OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00035066,133,26,19,7,102,9,61,18,28,15,22,10,8,4,8,4,4,2,2,5,1,4,19.548872180451127,14.285714285714285,5.263157894736842,76.69172932330827,6.7669172932330826,45.86466165413533,13.533834586466165,21.052631578947366,11.278195488721805,16.541353383458645,7.518796992481203,6.015037593984962,3.007518796992481,6.015037593984962,3.007518796992481,3.007518796992481,1.5037593984962405,1.5037593984962405,3.7593984962406015,0.7518796992481203,3.007518796992481
E00035067,141,34,21,13,105,16,60,9,39,12,11,3,6,2,18,11,7,0,0,2,0,2,24.113475177304963,14.893617021276595,9.219858156028367,74.46808510638297,11.347517730496454,42.5531914893617,6.382978723404255,27.659574468085108,8.51063829787234,7.801418439716312,2.127659574468085,4.25531914893617,1.4184397163120568,12.76595744680851,7.801418439716312,4.964539007092199,0,0,1.4184397163120568,0,1.4184397163120568
E00035072,130,37,20,17,91,12,59,18,27,14,8,6,2,0,12,5,7,0,0,2,1,1,28.46153846153846,15.384615384615385,13.076923076923078,70,9.230769230769232,45.38461538461539,13.846153846153847,20.76923076923077,10.76923076923077,6.153846153846154,4.615384615384616,1.5384615384615385,0,9.230769230769232,3.8461538461538463,5.384615384615385,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00035054,142,60,18,42,72,7,33,13,10,10,12,6,5,1,19,12,7,1,1,10,5,5,42.25352112676056,12.676056338028168,29.577464788732392,50.70422535211267,4.929577464788732,23.239436619718308,9.15492957746479,7.042253521126761,7.042253521126761,8.450704225352112,4.225352112676056,3.5211267605633805,0.7042253521126761,13.380281690140844,8.450704225352112,4.929577464788732,0.7042253521126761,0.7042253521126761,7.042253521126761,3.5211267605633805,3.5211267605633805
E00035055,120,25,15,10,95,17,59,19,30,10,11,5,5,1,8,5,3,0,0,0,0,0,20.833333333333336,12.5,8.333333333333332,79.16666666666666,14.166666666666666,49.166666666666664,15.833333333333332,25,8.333333333333332,9.166666666666666,4.166666666666666,4.166666666666666,0.8333333333333334,6.666666666666667,4.166666666666666,2.5,0,0,0,0,0
E00035056,127,20,6,14,101,11,67,11,35,21,14,11,2,1,9,3,6,0,0,6,2,4,15.748031496062993,4.724409448818897,11.023622047244094,79.52755905511812,8.661417322834646,52.75590551181102,8.661417322834646,27.559055118110237,16.535433070866144,11.023622047244094,8.661417322834646,1.574803149606299,0.7874015748031495,7.086614173228346,2.3622047244094486,4.724409448818897,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00035057,125,39,18,21,81,8,45,18,17,10,15,9,5,1,13,6,7,0,0,5,3,2,31.2,14.399999999999999,16.8,64.8,6.4,36,14.399999999999999,13.600000000000001,8,12,7.199999999999999,4,0.8,10.4,4.8,5.6000000000000005,0,0,4,2.4,1.6
E00035058,212,72,11,61,132,3,63,22,34,7,42,25,17,0,22,13,9,2,2,8,2,6,33.9622641509434,5.188679245283019,28.77358490566038,62.264150943396224,1.4150943396226416,29.71698113207547,10.377358490566039,16.037735849056602,3.30188679245283,19.81132075471698,11.79245283018868,8.018867924528301,0,10.377358490566039,6.132075471698113,4.245283018867925,0.9433962264150944,0.9433962264150944,3.7735849056603774,0.9433962264150944,2.8301886792452833
E00035059,132,31,13,18,101,8,23,5,12,6,15,5,10,0,55,34,21,0,0,0,0,0,23.484848484848484,9.848484848484848,13.636363636363635,76.51515151515152,6.0606060606060606,17.424242424242426,3.787878787878788,9.090909090909092,4.545454545454546,11.363636363636363,3.787878787878788,7.575757575757576,0,41.66666666666667,25.757575757575758,15.909090909090908,0,0,0,0,0
E00035060,121,30,12,18,88,10,27,12,11,4,18,9,8,1,33,21,12,0,0,3,2,1,24.793388429752067,9.917355371900827,14.87603305785124,72.72727272727273,8.264462809917356,22.31404958677686,9.917355371900827,9.090909090909092,3.3057851239669422,14.87603305785124,7.43801652892562,6.6115702479338845,0.8264462809917356,27.27272727272727,17.355371900826448,9.917355371900827,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
E00035061,140,30,13,17,106,8,38,10,21,7,19,9,8,2,40,34,6,1,1,4,3,1,21.428571428571427,9.285714285714286,12.142857142857142,75.71428571428571,5.714285714285714,27.142857142857142,7.142857142857142,15,5,13.571428571428571,6.428571428571428,5.714285714285714,1.4285714285714286,28.57142857142857,24.285714285714285,4.285714285714286,0.7142857142857143,0.7142857142857143,2.857142857142857,2.142857142857143,0.7142857142857143
E00035062,139,31,7,24,101,5,34,9,18,7,18,2,13,3,44,29,15,0,0,7,4,3,22.302158273381295,5.0359712230215825,17.26618705035971,72.66187050359713,3.5971223021582732,24.46043165467626,6.474820143884892,12.949640287769784,5.0359712230215825,12.949640287769784,1.4388489208633095,9.352517985611511,2.158273381294964,31.654676258992804,20.863309352517987,10.79136690647482,0,0,5.0359712230215825,2.877697841726619,2.158273381294964
E00034531,126,28,21,7,97,18,56,25,13,18,13,6,5,2,10,0,10,0,0,1,1,0,22.22222222222222,16.666666666666664,5.555555555555555,76.98412698412699,14.285714285714285,44.44444444444444,19.841269841269842,10.317460317460316,14.285714285714285,10.317460317460316,4.761904761904762,3.968253968253968,1.5873015873015872,7.936507936507936,0,7.936507936507936,0,0,0.7936507936507936,0.7936507936507936,0
E00034533,111,26,13,13,85,27,45,13,17,15,9,3,5,1,4,0,4,0,0,0,0,0,23.423423423423422,11.711711711711711,11.711711711711711,76.57657657657657,24.324324324324326,40.54054054054054,11.711711711711711,15.315315315315313,13.513513513513514,8.108108108108109,2.7027027027027026,4.504504504504505,0.9009009009009009,3.6036036036036037,0,3.6036036036036037,0,0,0,0,0
E00034536,130,28,18,10,95,28,51,20,17,14,7,4,2,1,9,3,6,0,0,7,5,2,21.53846153846154,13.846153846153847,7.6923076923076925,73.07692307692307,21.53846153846154,39.23076923076923,15.384615384615385,13.076923076923078,10.76923076923077,5.384615384615385,3.076923076923077,1.5384615384615385,0.7692307692307693,6.923076923076923,2.307692307692308,4.615384615384616,0,0,5.384615384615385,3.8461538461538463,1.5384615384615385
E00034537,129,34,26,8,91,25,44,15,19,10,9,3,5,1,13,5,8,0,0,4,4,0,26.356589147286826,20.155038759689923,6.2015503875969,70.54263565891473,19.379844961240313,34.10852713178294,11.627906976744185,14.728682170542637,7.751937984496124,6.976744186046512,2.3255813953488373,3.875968992248062,0.7751937984496124,10.077519379844961,3.875968992248062,6.2015503875969,0,0,3.10077519379845,3.10077519379845,0
E00034528,124,27,18,9,92,28,42,18,13,11,13,9,4,0,8,5,3,1,1,5,3,2,21.774193548387096,14.516129032258066,7.258064516129033,74.19354838709677,22.58064516129032,33.87096774193548,14.516129032258066,10.483870967741936,8.870967741935484,10.483870967741936,7.258064516129033,3.225806451612903,0,6.451612903225806,4.032258064516129,2.4193548387096775,0.8064516129032258,0.8064516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515
E00034529,115,32,21,11,77,20,39,19,10,10,10,3,4,3,7,3,4,1,1,6,2,4,27.82608695652174,18.26086956521739,9.565217391304348,66.95652173913044,17.391304347826086,33.91304347826087,16.52173913043478,8.695652173913043,8.695652173913043,8.695652173913043,2.608695652173913,3.4782608695652173,2.608695652173913,6.086956521739131,2.608695652173913,3.4782608695652173,0.8695652173913043,0.8695652173913043,5.217391304347826,1.7391304347826086,3.4782608695652173
E00034534,127,31,22,9,90,40,40,21,10,9,6,2,3,1,4,2,2,0,0,6,2,4,24.409448818897637,17.322834645669293,7.086614173228346,70.86614173228347,31.496062992125985,31.496062992125985,16.535433070866144,7.874015748031496,7.086614173228346,4.724409448818897,1.574803149606299,2.3622047244094486,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00034540,112,49,16,33,58,8,11,3,4,4,14,7,5,2,24,15,9,1,1,5,4,1,43.75,14.285714285714285,29.464285714285715,51.78571428571429,7.142857142857142,9.821428571428571,2.6785714285714284,3.571428571428571,3.571428571428571,12.5,6.25,4.464285714285714,1.7857142857142856,21.428571428571427,13.392857142857142,8.035714285714286,0.8928571428571428,0.8928571428571428,4.464285714285714,3.571428571428571,0.8928571428571428
E00034543,128,42,12,30,74,9,22,8,7,7,19,12,7,0,22,14,8,2,2,12,3,9,32.8125,9.375,23.4375,57.8125,7.03125,17.1875,6.25,5.46875,5.46875,14.84375,9.375,5.46875,0,17.1875,10.9375,6.25,1.5625,1.5625,9.375,2.34375,7.03125
E00034547,107,29,15,14,70,7,15,4,6,5,19,7,11,1,28,17,11,1,1,8,3,5,27.102803738317753,14.018691588785046,13.084112149532709,65.42056074766354,6.5420560747663545,14.018691588785046,3.7383177570093453,5.607476635514018,4.672897196261682,17.75700934579439,6.5420560747663545,10.2803738317757,0.9345794392523363,26.168224299065418,15.887850467289718,10.2803738317757,0.9345794392523363,0.9345794392523363,7.476635514018691,2.803738317757009,4.672897196261682
E00034549,123,21,7,14,92,2,30,12,11,7,17,4,7,6,41,33,8,2,2,10,5,5,17.073170731707318,5.691056910569105,11.38211382113821,74.79674796747967,1.6260162601626018,24.390243902439025,9.75609756097561,8.94308943089431,5.691056910569105,13.821138211382115,3.2520325203252036,5.691056910569105,4.878048780487805,33.33333333333333,26.82926829268293,6.504065040650407,1.6260162601626018,1.6260162601626018,8.130081300813007,4.0650406504065035,4.0650406504065035
E00034551,120,35,19,16,78,3,29,7,11,11,14,5,8,1,31,19,12,1,1,7,2,5,29.166666666666668,15.833333333333332,13.333333333333334,65,2.5,24.166666666666668,5.833333333333333,9.166666666666666,9.166666666666666,11.666666666666666,4.166666666666666,6.666666666666667,0.8333333333333334,25.833333333333336,15.833333333333332,10,0.8333333333333334,0.8333333333333334,5.833333333333333,1.6666666666666667,4.166666666666666
E00034553,134,34,12,22,94,4,32,10,16,6,21,8,9,4,34,26,8,3,3,6,3,3,25.37313432835821,8.955223880597014,16.417910447761194,70.1492537313433,2.9850746268656714,23.88059701492537,7.462686567164178,11.940298507462686,4.477611940298507,15.671641791044777,5.970149253731343,6.7164179104477615,2.9850746268656714,25.37313432835821,19.402985074626866,5.970149253731343,2.2388059701492535,2.2388059701492535,4.477611940298507,2.2388059701492535,2.2388059701492535
E00034554,111,32,19,13,72,12,29,12,10,7,14,3,9,2,17,8,9,0,0,7,3,4,28.82882882882883,17.117117117117118,11.711711711711711,64.86486486486487,10.81081081081081,26.126126126126124,10.81081081081081,9.00900900900901,6.306306306306306,12.612612612612612,2.7027027027027026,8.108108108108109,1.8018018018018018,15.315315315315313,7.207207207207207,8.108108108108109,0,0,6.306306306306306,2.7027027027027026,3.6036036036036037
E00034526,134,39,16,23,95,9,46,9,24,13,19,8,9,2,20,13,7,1,1,0,0,0,29.1044776119403,11.940298507462686,17.16417910447761,70.8955223880597,6.7164179104477615,34.32835820895522,6.7164179104477615,17.91044776119403,9.701492537313433,14.17910447761194,5.970149253731343,6.7164179104477615,1.4925373134328357,14.925373134328357,9.701492537313433,5.223880597014925,0.7462686567164178,0.7462686567164178,0,0,0
E00034530,140,51,15,36,82,7,19,9,4,6,27,19,7,1,28,20,8,1,1,7,3,4,36.42857142857142,10.714285714285714,25.71428571428571,58.57142857142858,5,13.571428571428571,6.428571428571428,2.857142857142857,4.285714285714286,19.28571428571429,13.571428571428571,5,0.7142857142857143,20,14.285714285714285,5.714285714285714,0.7142857142857143,0.7142857142857143,5,2.142857142857143,2.857142857142857
E00034532,143,68,37,31,72,12,22,9,8,5,17,9,6,2,17,10,7,4,4,3,1,2,47.55244755244755,25.874125874125873,21.678321678321677,50.349650349650354,8.391608391608392,15.384615384615385,6.293706293706294,5.594405594405594,3.4965034965034967,11.888111888111888,6.293706293706294,4.195804195804196,1.3986013986013985,11.888111888111888,6.993006993006993,4.895104895104895,2.797202797202797,2.797202797202797,2.097902097902098,0.6993006993006993,1.3986013986013985
E00034535,136,38,17,21,92,3,35,5,19,11,27,4,20,3,25,16,9,2,2,6,3,3,27.941176470588236,12.5,15.441176470588236,67.64705882352942,2.2058823529411766,25.735294117647058,3.6764705882352944,13.970588235294118,8.088235294117647,19.852941176470587,2.941176470588235,14.705882352941178,2.2058823529411766,18.38235294117647,11.76470588235294,6.61764705882353,1.4705882352941175,1.4705882352941175,4.411764705882353,2.2058823529411766,2.2058823529411766
E00034538,123,42,25,17,75,8,29,12,11,6,19,10,7,2,17,11,6,2,2,6,3,3,34.146341463414636,20.32520325203252,13.821138211382115,60.97560975609756,6.504065040650407,23.577235772357724,9.75609756097561,8.94308943089431,4.878048780487805,15.447154471544716,8.130081300813007,5.691056910569105,1.6260162601626018,13.821138211382115,8.94308943089431,4.878048780487805,1.6260162601626018,1.6260162601626018,4.878048780487805,2.4390243902439024,2.4390243902439024
E00034539,108,29,19,10,76,29,26,9,7,10,10,5,3,2,11,3,8,0,0,3,2,1,26.851851851851855,17.59259259259259,9.25925925925926,70.37037037037037,26.851851851851855,24.074074074074073,8.333333333333332,6.481481481481481,9.25925925925926,9.25925925925926,4.62962962962963,2.7777777777777777,1.8518518518518516,10.185185185185185,2.7777777777777777,7.4074074074074066,0,0,2.7777777777777777,1.8518518518518516,0.9259259259259258
E00034541,123,29,20,9,86,16,48,22,14,12,13,8,2,3,8,2,6,1,1,8,4,4,23.577235772357724,16.260162601626014,7.317073170731707,69.91869918699187,13.008130081300814,39.02439024390244,17.88617886178862,11.38211382113821,9.75609756097561,10.569105691056912,6.504065040650407,1.6260162601626018,2.4390243902439024,6.504065040650407,1.6260162601626018,4.878048780487805,0.8130081300813009,0.8130081300813009,6.504065040650407,3.2520325203252036,3.2520325203252036
E00034546,138,30,21,9,103,31,50,17,18,15,14,10,1,3,6,3,3,2,2,5,1,4,21.73913043478261,15.217391304347828,6.521739130434782,74.63768115942028,22.463768115942027,36.231884057971016,12.318840579710146,13.043478260869565,10.869565217391305,10.144927536231885,7.246376811594203,0.7246376811594203,2.1739130434782608,4.3478260869565215,2.1739130434782608,2.1739130434782608,1.4492753623188406,1.4492753623188406,3.6231884057971016,0.7246376811594203,2.898550724637681
E00034548,109,18,7,11,85,17,52,15,24,13,12,8,4,0,4,2,2,0,0,6,4,2,16.51376146788991,6.422018348623854,10.091743119266056,77.98165137614679,15.59633027522936,47.706422018348626,13.761467889908257,22.018348623853214,11.926605504587156,11.009174311926607,7.339449541284404,3.669724770642202,0,3.669724770642202,1.834862385321101,1.834862385321101,0,0,5.5045871559633035,3.669724770642202,1.834862385321101
E00034552,124,22,8,14,98,10,42,14,22,6,29,15,11,3,17,11,6,0,0,4,0,4,17.741935483870968,6.451612903225806,11.29032258064516,79.03225806451613,8.064516129032258,33.87096774193548,11.29032258064516,17.741935483870968,4.838709677419355,23.387096774193548,12.096774193548388,8.870967741935484,2.4193548387096775,13.709677419354838,8.870967741935484,4.838709677419355,0,0,3.225806451612903,0,3.225806451612903
E00034527,93,28,13,15,63,8,23,9,10,4,14,4,6,4,15,11,4,3,3,2,1,1,30.107526881720432,13.978494623655912,16.129032258064516,67.74193548387096,8.60215053763441,24.731182795698924,9.67741935483871,10.75268817204301,4.301075268817205,15.053763440860216,4.301075268817205,6.451612903225806,4.301075268817205,16.129032258064516,11.827956989247312,4.301075268817205,3.225806451612903,3.225806451612903,2.1505376344086025,1.0752688172043012,1.0752688172043012
E00034542,118,47,21,26,70,13,29,8,14,7,18,6,10,2,10,2,8,0,0,1,0,1,39.83050847457627,17.796610169491526,22.033898305084744,59.32203389830508,11.016949152542372,24.576271186440678,6.779661016949152,11.864406779661017,5.932203389830509,15.254237288135593,5.084745762711865,8.47457627118644,1.694915254237288,8.47457627118644,1.694915254237288,6.779661016949152,0,0,0.847457627118644,0,0.847457627118644
E00034544,100,31,14,17,66,1,33,12,16,5,14,6,6,2,17,7,10,1,1,3,3,0,31,14.000000000000002,17,66,1,33,12,16,5,14.000000000000002,6,6,2,17,7.000000000000001,10,1,1,3,3,0
E00034545,128,34,23,11,87,14,37,13,12,12,14,5,8,1,21,13,8,1,1,7,6,1,26.5625,17.96875,8.59375,67.96875,10.9375,28.90625,10.15625,9.375,9.375,10.9375,3.90625,6.25,0.78125,16.40625,10.15625,6.25,0.78125,0.78125,5.46875,4.6875,0.78125
E00034550,117,31,18,13,86,26,31,12,9,10,19,9,8,2,10,5,5,0,0,0,0,0,26.495726495726498,15.384615384615385,11.11111111111111,73.50427350427351,22.22222222222222,26.495726495726498,10.256410256410255,7.6923076923076925,8.547008547008547,16.23931623931624,7.6923076923076925,6.837606837606838,1.7094017094017095,8.547008547008547,4.273504273504273,4.273504273504273,0,0,0,0,0
E00034581,120,30,17,13,85,25,39,18,11,10,11,7,4,0,10,6,4,0,0,5,3,2,25,14.166666666666666,10.833333333333334,70.83333333333334,20.833333333333336,32.5,15,9.166666666666666,8.333333333333332,9.166666666666666,5.833333333333333,3.3333333333333335,0,8.333333333333332,5,3.3333333333333335,0,0,4.166666666666666,2.5,1.6666666666666667
E00034582,130,26,20,6,98,30,39,13,13,13,12,7,4,1,17,5,12,0,0,6,3,3,20,15.384615384615385,4.615384615384616,75.38461538461539,23.076923076923077,30,10,10,10,9.230769230769232,5.384615384615385,3.076923076923077,0.7692307692307693,13.076923076923078,3.8461538461538463,9.230769230769232,0,0,4.615384615384616,2.307692307692308,2.307692307692308
E00034583,144,29,19,10,108,21,53,19,15,19,20,10,9,1,14,5,9,0,0,7,2,5,20.13888888888889,13.194444444444445,6.944444444444445,75,14.583333333333334,36.80555555555556,13.194444444444445,10.416666666666668,13.194444444444445,13.88888888888889,6.944444444444445,6.25,0.6944444444444444,9.722222222222223,3.4722222222222223,6.25,0,0,4.861111111111112,1.3888888888888888,3.4722222222222223
E00034584,131,30,19,11,98,16,39,16,15,8,16,6,9,1,27,14,13,0,0,3,0,3,22.900763358778626,14.50381679389313,8.396946564885496,74.80916030534351,12.213740458015266,29.770992366412212,12.213740458015266,11.450381679389313,6.106870229007633,12.213740458015266,4.580152671755725,6.870229007633588,0.7633587786259541,20.610687022900763,10.687022900763358,9.923664122137405,0,0,2.2900763358778624,0,2.2900763358778624
E00034597,111,20,12,8,88,22,54,17,24,13,5,2,3,0,7,3,4,0,0,3,2,1,18.01801801801802,10.81081081081081,7.207207207207207,79.27927927927928,19.81981981981982,48.64864864864865,15.315315315315313,21.62162162162162,11.711711711711711,4.504504504504505,1.8018018018018018,2.7027027027027026,0,6.306306306306306,2.7027027027027026,3.6036036036036037,0,0,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00034598,100,19,13,6,81,15,57,15,31,11,6,5,1,0,2,2,0,1,1,0,0,0,19,13,6,81,15,56.99999999999999,15,31,11,6,5,1,0,2,2,0,1,1,0,0,0
E00034599,118,28,15,13,90,23,51,14,27,10,6,3,2,1,10,7,3,0,0,0,0,0,23.728813559322035,12.711864406779661,11.016949152542372,76.27118644067797,19.491525423728813,43.22033898305085,11.864406779661017,22.88135593220339,8.47457627118644,5.084745762711865,2.5423728813559325,1.694915254237288,0.847457627118644,8.47457627118644,5.932203389830509,2.5423728813559325,0,0,0,0,0
E00034601,113,25,20,5,87,22,49,17,22,10,8,5,3,0,8,3,5,0,0,1,0,1,22.123893805309734,17.699115044247787,4.424778761061947,76.99115044247787,19.469026548672566,43.36283185840708,15.04424778761062,19.469026548672566,8.849557522123893,7.079646017699115,4.424778761061947,2.6548672566371683,0,7.079646017699115,2.6548672566371683,4.424778761061947,0,0,0.8849557522123894,0,0.8849557522123894
E00034605,197,66,25,41,122,14,40,16,12,12,29,20,7,2,37,23,14,2,2,9,5,4,33.50253807106599,12.690355329949238,20.812182741116754,61.92893401015228,7.1065989847715745,20.304568527918782,8.121827411167512,6.091370558375635,6.091370558375635,14.720812182741117,10.152284263959391,3.5532994923857872,1.015228426395939,18.781725888324875,11.6751269035533,7.1065989847715745,1.015228426395939,1.015228426395939,4.568527918781726,2.5380710659898478,2.030456852791878
E00034592,118,31,27,4,86,23,47,7,30,10,10,6,4,0,6,3,3,0,0,1,1,0,26.27118644067797,22.88135593220339,3.389830508474576,72.88135593220339,19.491525423728813,39.83050847457627,5.932203389830509,25.423728813559322,8.47457627118644,8.47457627118644,5.084745762711865,3.389830508474576,0,5.084745762711865,2.5423728813559325,2.5423728813559325,0,0,0.847457627118644,0.847457627118644,0
E00034596,123,35,25,10,81,18,38,7,18,13,11,8,3,0,13,5,8,1,1,7,3,4,28.455284552845526,20.32520325203252,8.130081300813007,65.85365853658537,14.634146341463413,30.89430894308943,5.691056910569105,14.634146341463413,10.569105691056912,8.94308943089431,6.504065040650407,2.4390243902439024,0,10.569105691056912,4.0650406504065035,6.504065040650407,0.8130081300813009,0.8130081300813009,5.691056910569105,2.4390243902439024,3.2520325203252036
E00034615,108,27,22,5,75,19,34,12,16,6,10,8,2,0,12,2,10,0,0,6,3,3,25,20.37037037037037,4.62962962962963,69.44444444444444,17.59259259259259,31.48148148148148,11.11111111111111,14.814814814814813,5.555555555555555,9.25925925925926,7.4074074074074066,1.8518518518518516,0,11.11111111111111,1.8518518518518516,9.25925925925926,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777
E00034616,121,32,25,7,88,27,45,11,22,12,9,6,3,0,6,2,4,1,1,1,1,0,26.446280991735538,20.66115702479339,5.785123966942149,72.72727272727273,22.31404958677686,37.1900826446281,9.090909090909092,18.181818181818183,9.917355371900827,7.43801652892562,4.958677685950414,2.479338842975207,0,4.958677685950414,1.6528925619834711,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0
E00034617,111,39,36,3,70,16,40,8,25,7,4,2,1,1,10,5,5,0,0,2,1,1,35.13513513513514,32.432432432432435,2.7027027027027026,63.06306306306306,14.414414414414415,36.03603603603604,7.207207207207207,22.52252252252252,6.306306306306306,3.6036036036036037,1.8018018018018018,0.9009009009009009,0.9009009009009009,9.00900900900901,4.504504504504505,4.504504504504505,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00034593,134,42,26,16,88,8,66,24,23,19,8,6,1,1,5,3,2,1,1,4,3,1,31.343283582089555,19.402985074626866,11.940298507462686,65.67164179104478,5.970149253731343,49.25373134328358,17.91044776119403,17.16417910447761,14.17910447761194,5.970149253731343,4.477611940298507,0.7462686567164178,0.7462686567164178,3.731343283582089,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.7462686567164178,2.9850746268656714,2.2388059701492535,0.7462686567164178
E00034618,121,32,23,9,84,30,34,9,16,9,9,3,5,1,11,4,7,0,0,5,2,3,26.446280991735538,19.00826446280992,7.43801652892562,69.42148760330579,24.793388429752067,28.09917355371901,7.43801652892562,13.223140495867769,7.43801652892562,7.43801652892562,2.479338842975207,4.132231404958678,0.8264462809917356,9.090909090909092,3.3057851239669422,5.785123966942149,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00034619,116,23,18,5,90,22,48,11,26,11,11,5,5,1,9,5,4,0,0,3,3,0,19.82758620689655,15.517241379310345,4.310344827586207,77.58620689655173,18.96551724137931,41.37931034482759,9.482758620689655,22.413793103448278,9.482758620689655,9.482758620689655,4.310344827586207,4.310344827586207,0.8620689655172413,7.758620689655173,4.310344827586207,3.4482758620689653,0,0,2.586206896551724,2.586206896551724,0
E00034620,149,47,38,9,98,20,63,14,40,9,5,2,2,1,9,4,5,1,1,4,4,0,31.543624161073826,25.503355704697988,6.0402684563758395,65.77181208053692,13.422818791946309,42.281879194630875,9.395973154362416,26.845637583892618,6.0402684563758395,3.3557046979865772,1.342281879194631,1.342281879194631,0.6711409395973155,6.0402684563758395,2.684563758389262,3.3557046979865772,0.6711409395973155,0.6711409395973155,2.684563758389262,2.684563758389262,0
E00034591,133,31,22,9,97,26,57,22,28,7,6,3,3,0,7,3,4,1,1,5,1,4,23.308270676691727,16.541353383458645,6.7669172932330826,72.93233082706767,19.548872180451127,42.857142857142854,16.541353383458645,21.052631578947366,5.263157894736842,4.511278195488721,2.2556390977443606,2.2556390977443606,0,5.263157894736842,2.2556390977443606,3.007518796992481,0.7518796992481203,0.7518796992481203,3.7593984962406015,0.7518796992481203,3.007518796992481
E00034594,65,11,7,4,50,6,30,15,11,4,11,7,4,0,3,1,2,0,0,4,2,2,16.923076923076923,10.76923076923077,6.153846153846154,76.92307692307693,9.230769230769232,46.15384615384615,23.076923076923077,16.923076923076923,6.153846153846154,16.923076923076923,10.76923076923077,6.153846153846154,0,4.615384615384616,1.5384615384615385,3.076923076923077,0,0,6.153846153846154,3.076923076923077,3.076923076923077
E00034595,118,21,16,5,95,27,57,19,28,10,8,5,3,0,3,3,0,0,0,2,1,1,17.796610169491526,13.559322033898304,4.23728813559322,80.50847457627118,22.88135593220339,48.30508474576271,16.101694915254235,23.728813559322035,8.47457627118644,6.779661016949152,4.23728813559322,2.5423728813559325,0,2.5423728813559325,2.5423728813559325,0,0,0,1.694915254237288,0.847457627118644,0.847457627118644
E00034600,185,32,18,14,152,36,88,34,39,15,10,6,4,0,18,10,8,0,0,1,1,0,17.2972972972973,9.72972972972973,7.567567567567568,82.16216216216216,19.45945945945946,47.56756756756757,18.37837837837838,21.08108108108108,8.108108108108109,5.405405405405405,3.2432432432432434,2.1621621621621623,0,9.72972972972973,5.405405405405405,4.324324324324325,0,0,0.5405405405405406,0.5405405405405406,0
E00034602,132,41,26,15,87,36,44,19,16,9,7,5,1,1,0,0,0,0,0,4,1,3,31.060606060606062,19.696969696969695,11.363636363636363,65.9090909090909,27.27272727272727,33.33333333333333,14.393939393939394,12.121212121212121,6.8181818181818175,5.303030303030303,3.787878787878788,0.7575757575757576,0.7575757575757576,0,0,0,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00034821,137,32,14,18,101,11,39,14,21,4,16,6,9,1,35,25,10,0,0,4,4,0,23.357664233576642,10.218978102189782,13.138686131386862,73.72262773722628,8.02919708029197,28.467153284671532,10.218978102189782,15.328467153284672,2.9197080291970803,11.678832116788321,4.37956204379562,6.569343065693431,0.7299270072992701,25.547445255474454,18.248175182481752,7.2992700729927,0,0,2.9197080291970803,2.9197080291970803,0
E00034823,144,40,17,23,99,9,43,15,16,12,22,9,9,4,24,11,13,1,1,5,1,4,27.77777777777778,11.805555555555555,15.972222222222221,68.75,6.25,29.86111111111111,10.416666666666668,11.11111111111111,8.333333333333332,15.277777777777779,6.25,6.25,2.7777777777777777,16.666666666666664,7.638888888888889,9.027777777777777,0.6944444444444444,0.6944444444444444,3.4722222222222223,0.6944444444444444,2.7777777777777777
E00034824,132,49,22,27,80,9,26,7,15,4,17,6,10,1,28,19,9,0,0,3,0,3,37.121212121212125,16.666666666666664,20.454545454545457,60.60606060606061,6.8181818181818175,19.696969696969695,5.303030303030303,11.363636363636363,3.0303030303030303,12.878787878787879,4.545454545454546,7.575757575757576,0.7575757575757576,21.21212121212121,14.393939393939394,6.8181818181818175,0,0,2.272727272727273,0,2.272727272727273
E00034827,128,26,15,11,94,8,34,9,18,7,24,8,11,5,24,19,5,4,4,8,2,6,20.3125,11.71875,8.59375,73.4375,6.25,26.5625,7.03125,14.0625,5.46875,18.75,6.25,8.59375,3.90625,18.75,14.84375,3.90625,3.125,3.125,6.25,1.5625,4.6875
