OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00034794,199,71,61,57,15,42,2,0,2,2,0,2,10,1,1,1,1,0,0,0,0,0,0,0,0,127,69,13,16,24,5,35.678391959798994,30.65326633165829,28.643216080402013,7.537688442211055,21.105527638190953,1.0050251256281406,0,1.0050251256281406,1.0050251256281406,0,1.0050251256281406,5.025125628140704,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,63.81909547738693,34.67336683417086,6.532663316582915,8.040201005025125,12.060301507537687,2.512562814070352,North West
E00034795,190,99,99,85,22,63,0,0,0,14,3,11,0,3,3,3,3,0,0,0,0,0,0,0,0,88,53,5,10,16,4,52.10526315789473,52.10526315789473,44.73684210526316,11.578947368421053,33.1578947368421,0,0,0,7.368421052631578,1.5789473684210527,5.7894736842105265,0,1.5789473684210527,1.5789473684210527,1.5789473684210527,1.5789473684210527,0,0,0,0,0,0,0,0,46.31578947368421,27.89473684210526,2.631578947368421,5.263157894736842,8.421052631578947,2.1052631578947367,North West
E00034796,399,297,292,263,45,218,7,2,5,22,11,11,5,19,14,14,12,2,0,0,0,0,0,0,5,83,43,22,12,4,2,74.43609022556392,73.1829573934837,65.91478696741855,11.278195488721805,54.63659147869674,1.7543859649122806,0.5012531328320802,1.2531328320802004,5.513784461152882,2.756892230576441,2.756892230576441,1.2531328320802004,4.761904761904762,3.508771929824561,3.508771929824561,3.007518796992481,0.5012531328320802,0,0,0,0,0,0,1.2531328320802004,20.80200501253133,10.776942355889723,5.513784461152882,3.007518796992481,1.0025062656641603,0.5012531328320802,North West
E00034797,429,330,321,287,57,230,5,1,4,29,10,19,9,12,11,11,10,1,0,0,0,0,0,0,1,87,39,20,15,9,4,76.92307692307693,74.82517482517483,66.8997668997669,13.286713286713287,53.613053613053616,1.1655011655011656,0.2331002331002331,0.9324009324009324,6.75990675990676,2.331002331002331,4.428904428904429,2.097902097902098,2.797202797202797,2.564102564102564,2.564102564102564,2.331002331002331,0.2331002331002331,0,0,0,0,0,0,0.2331002331002331,20.27972027972028,9.090909090909092,4.662004662004662,3.4965034965034967,2.097902097902098,0.9324009324009324,North West
E00034798,382,252,244,219,44,175,5,0,5,20,7,13,8,6,6,6,5,1,0,0,0,0,0,0,0,124,65,14,12,24,9,65.96858638743456,63.87434554973822,57.32984293193717,11.518324607329843,45.811518324607334,1.3089005235602094,0,1.3089005235602094,5.2356020942408374,1.832460732984293,3.4031413612565444,2.094240837696335,1.5706806282722512,1.5706806282722512,1.5706806282722512,1.3089005235602094,0.2617801047120419,0,0,0,0,0,0,0,32.460732984293195,17.015706806282722,3.664921465968586,3.1413612565445024,6.282722513089005,2.356020942408377,North West
E00034799,289,177,169,146,34,112,2,0,2,21,6,15,8,3,3,3,2,1,0,0,0,0,0,0,0,109,33,22,25,19,10,61.245674740484425,58.47750865051903,50.51903114186851,11.76470588235294,38.75432525951557,0.6920415224913495,0,0.6920415224913495,7.26643598615917,2.0761245674740483,5.190311418685121,2.768166089965398,1.0380622837370241,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,0,37.71626297577855,11.418685121107266,7.612456747404845,8.650519031141869,6.5743944636678195,3.4602076124567476,North West
E00034800,246,141,130,117,34,83,3,2,1,10,4,6,11,7,5,5,5,0,0,0,0,0,0,0,2,98,63,9,8,17,1,57.3170731707317,52.84552845528455,47.5609756097561,13.821138211382115,33.739837398373986,1.2195121951219512,0.8130081300813009,0.40650406504065045,4.0650406504065035,1.6260162601626018,2.4390243902439024,4.471544715447155,2.8455284552845526,2.0325203252032518,2.0325203252032518,2.0325203252032518,0,0,0,0,0,0,0,0.8130081300813009,39.83739837398374,25.609756097560975,3.6585365853658534,3.2520325203252036,6.910569105691057,0.40650406504065045,North West
E00034801,299,185,179,152,34,118,5,2,3,22,7,15,6,6,6,6,4,2,0,0,0,0,0,0,0,108,68,13,3,12,12,61.87290969899666,59.86622073578596,50.836120401337794,11.37123745819398,39.46488294314381,1.6722408026755853,0.6688963210702341,1.0033444816053512,7.357859531772576,2.341137123745819,5.016722408026756,2.0066889632107023,2.0066889632107023,2.0066889632107023,2.0066889632107023,1.3377926421404682,0.6688963210702341,0,0,0,0,0,0,0,36.12040133779264,22.74247491638796,4.3478260869565215,1.0033444816053512,4.013377926421405,4.013377926421405,North West
E00034802,278,182,176,152,33,119,1,1,0,23,7,16,6,7,3,3,3,0,0,0,0,0,0,0,4,89,46,7,10,20,6,65.46762589928058,63.30935251798561,54.67625899280576,11.870503597122301,42.805755395683455,0.3597122302158274,0.3597122302158274,0,8.273381294964029,2.5179856115107913,5.755395683453238,2.158273381294964,2.5179856115107913,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,1.4388489208633095,32.014388489208635,16.546762589928058,2.5179856115107913,3.5971223021582732,7.1942446043165464,2.158273381294964,North West
E00034803,284,162,153,140,29,111,0,0,0,13,4,9,9,6,6,6,5,1,0,0,0,0,0,0,0,116,71,5,8,25,7,57.04225352112676,53.87323943661971,49.29577464788733,10.211267605633804,39.08450704225352,0,0,0,4.577464788732395,1.4084507042253522,3.169014084507042,3.169014084507042,2.112676056338028,2.112676056338028,2.112676056338028,1.7605633802816902,0.35211267605633806,0,0,0,0,0,0,0,40.845070422535215,25,1.7605633802816902,2.8169014084507045,8.80281690140845,2.464788732394366,North West
E00034804,364,263,257,228,42,186,4,0,4,25,8,17,6,6,6,6,4,2,0,0,0,0,0,0,0,95,55,10,7,12,11,72.25274725274726,70.6043956043956,62.637362637362635,11.538461538461538,51.098901098901095,1.098901098901099,0,1.098901098901099,6.868131868131869,2.197802197802198,4.670329670329671,1.6483516483516485,1.6483516483516485,1.6483516483516485,1.6483516483516485,1.098901098901099,0.5494505494505495,0,0,0,0,0,0,0,26.098901098901102,15.10989010989011,2.7472527472527473,1.9230769230769231,3.296703296703297,3.021978021978022,North West
E00034805,288,151,145,129,32,97,0,0,0,16,9,7,6,6,3,3,1,2,0,0,0,0,0,0,3,131,80,9,13,19,10,52.43055555555556,50.34722222222222,44.79166666666667,11.11111111111111,33.68055555555556,0,0,0,5.555555555555555,3.125,2.430555555555556,2.083333333333333,2.083333333333333,1.0416666666666665,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0,1.0416666666666665,45.48611111111111,27.77777777777778,3.125,4.513888888888888,6.597222222222222,3.4722222222222223,North West
E00034806,225,119,106,99,21,78,0,0,0,7,4,3,13,3,3,3,3,0,0,0,0,0,0,0,0,103,63,6,7,20,7,52.888888888888886,47.11111111111111,44,9.333333333333334,34.66666666666667,0,0,0,3.111111111111111,1.7777777777777777,1.3333333333333335,5.777777777777778,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,45.77777777777778,28.000000000000004,2.666666666666667,3.111111111111111,8.88888888888889,3.111111111111111,North West
E00034807,196,118,109,95,22,73,3,1,2,11,5,6,9,1,0,0,0,0,0,0,0,0,0,0,1,77,35,2,14,15,11,60.204081632653065,55.61224489795919,48.46938775510204,11.224489795918368,37.244897959183675,1.530612244897959,0.5102040816326531,1.0204081632653061,5.612244897959184,2.5510204081632653,3.061224489795918,4.591836734693878,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,39.285714285714285,17.857142857142858,1.0204081632653061,7.142857142857142,7.653061224489796,5.612244897959184,North West
E00034808,246,143,129,113,30,83,1,1,0,15,3,12,14,2,0,0,0,0,0,0,0,0,0,0,2,101,36,11,26,21,7,58.13008130081301,52.4390243902439,45.9349593495935,12.195121951219512,33.739837398373986,0.40650406504065045,0.40650406504065045,0,6.097560975609756,1.2195121951219512,4.878048780487805,5.691056910569105,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,41.05691056910569,14.634146341463413,4.471544715447155,10.569105691056912,8.536585365853659,2.8455284552845526,North West
E00034809,231,152,148,129,24,105,2,1,1,17,3,14,4,6,5,5,3,2,0,0,0,0,0,0,1,73,45,4,11,7,6,65.80086580086581,64.06926406926407,55.84415584415584,10.38961038961039,45.45454545454545,0.8658008658008658,0.4329004329004329,0.4329004329004329,7.35930735930736,1.2987012987012987,6.0606060606060606,1.7316017316017316,2.5974025974025974,2.1645021645021645,2.1645021645021645,1.2987012987012987,0.8658008658008658,0,0,0,0,0,0,0.4329004329004329,31.601731601731604,19.480519480519483,1.7316017316017316,4.761904761904762,3.0303030303030303,2.5974025974025974,North West
E00034810,315,204,190,157,41,116,10,3,7,23,9,14,14,3,3,3,2,1,0,0,0,0,0,0,0,108,73,11,10,9,5,64.76190476190476,60.317460317460316,49.84126984126984,13.015873015873018,36.82539682539683,3.1746031746031744,0.9523809523809524,2.2222222222222223,7.301587301587302,2.857142857142857,4.444444444444445,4.444444444444445,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,0,34.285714285714285,23.174603174603174,3.492063492063492,3.1746031746031744,2.857142857142857,1.5873015873015872,North West
E00034811,238,131,122,105,29,76,2,0,2,15,5,10,9,4,2,2,2,0,0,0,0,0,0,0,2,103,38,10,21,27,7,55.04201680672269,51.26050420168067,44.11764705882353,12.184873949579831,31.932773109243694,0.8403361344537815,0,0.8403361344537815,6.302521008403361,2.100840336134454,4.201680672268908,3.7815126050420167,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.8403361344537815,43.27731092436975,15.966386554621847,4.201680672268908,8.823529411764707,11.344537815126051,2.941176470588235,North West
E00034812,368,251,244,216,31,185,2,1,1,26,7,19,7,8,7,7,5,2,0,0,0,0,0,0,1,109,46,10,19,17,17,68.20652173913044,66.30434782608695,58.69565217391305,8.423913043478262,50.27173913043478,0.5434782608695652,0.2717391304347826,0.2717391304347826,7.065217391304348,1.9021739130434785,5.163043478260869,1.9021739130434785,2.1739130434782608,1.9021739130434785,1.9021739130434785,1.358695652173913,0.5434782608695652,0,0,0,0,0,0,0.2717391304347826,29.6195652173913,12.5,2.717391304347826,5.163043478260869,4.619565217391304,4.619565217391304,North West
E00034813,305,227,222,194,42,152,3,0,3,25,5,20,5,4,4,4,4,0,0,0,0,0,0,0,0,74,43,14,7,6,4,74.42622950819671,72.78688524590164,63.60655737704918,13.77049180327869,49.8360655737705,0.9836065573770493,0,0.9836065573770493,8.19672131147541,1.639344262295082,6.557377049180328,1.639344262295082,1.3114754098360655,1.3114754098360655,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,0,24.262295081967213,14.098360655737704,4.590163934426229,2.2950819672131146,1.9672131147540985,1.3114754098360655,North West
E00034814,263,161,146,127,22,105,6,0,6,13,3,10,15,3,1,1,1,0,0,0,0,0,0,0,2,99,41,6,10,25,17,61.21673003802282,55.51330798479087,48.28897338403042,8.365019011406844,39.92395437262358,2.2813688212927756,0,2.2813688212927756,4.942965779467681,1.1406844106463878,3.802281368821293,5.7034220532319395,1.1406844106463878,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0.7604562737642585,37.6425855513308,15.5893536121673,2.2813688212927756,3.802281368821293,9.505703422053232,6.4638783269961975,North West
E00034815,223,134,131,119,34,85,1,0,1,11,1,10,3,6,4,4,3,1,0,0,0,0,0,0,2,83,39,6,11,16,11,60.0896860986547,58.744394618834086,53.36322869955157,15.246636771300448,38.11659192825112,0.4484304932735426,0,0.4484304932735426,4.932735426008969,0.4484304932735426,4.484304932735426,1.345291479820628,2.690582959641256,1.7937219730941705,1.7937219730941705,1.345291479820628,0.4484304932735426,0,0,0,0,0,0,0.8968609865470852,37.219730941704036,17.48878923766816,2.690582959641256,4.932735426008969,7.174887892376682,4.932735426008969,North West
E00034816,240,140,132,113,31,82,0,0,0,19,7,12,8,1,1,1,1,0,0,0,0,0,0,0,0,99,41,14,16,22,6,58.333333333333336,55.00000000000001,47.083333333333336,12.916666666666668,34.166666666666664,0,0,0,7.916666666666666,2.9166666666666665,5,3.3333333333333335,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,41.25,17.083333333333332,5.833333333333333,6.666666666666667,9.166666666666666,2.5,North West
E00034817,249,155,142,115,19,96,0,0,0,27,10,17,13,1,1,1,1,0,0,0,0,0,0,0,0,93,38,5,13,28,9,62.24899598393574,57.028112449799195,46.1847389558233,7.630522088353414,38.55421686746988,0,0,0,10.843373493975903,4.016064257028113,6.827309236947792,5.220883534136546,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,37.34939759036144,15.261044176706829,2.0080321285140563,5.220883534136546,11.244979919678714,3.614457831325301,North West
E00034818,234,78,72,58,19,39,4,3,1,10,3,7,6,1,1,1,1,0,0,0,0,0,0,0,0,155,96,3,15,34,7,33.33333333333333,30.76923076923077,24.786324786324787,8.11965811965812,16.666666666666664,1.7094017094017095,1.282051282051282,0.4273504273504274,4.273504273504273,1.282051282051282,2.9914529914529915,2.564102564102564,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,66.23931623931624,41.02564102564102,1.282051282051282,6.41025641025641,14.529914529914532,2.9914529914529915,North West
E00034819,193,112,104,96,27,69,1,0,1,7,7,0,8,1,1,0,0,0,0,0,0,1,1,0,0,80,31,11,9,16,13,58.03108808290155,53.8860103626943,49.740932642487046,13.989637305699482,35.751295336787564,0.5181347150259068,0,0.5181347150259068,3.6269430051813467,3.6269430051813467,0,4.145077720207254,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0,41.45077720207254,16.06217616580311,5.699481865284974,4.66321243523316,8.290155440414509,6.7357512953367875,North West
E00034821,258,128,119,102,22,80,2,0,2,15,9,6,9,6,6,6,5,1,0,0,0,0,0,0,0,124,45,18,27,23,11,49.6124031007752,46.12403100775194,39.53488372093023,8.527131782945736,31.007751937984494,0.7751937984496124,0,0.7751937984496124,5.813953488372093,3.488372093023256,2.3255813953488373,3.488372093023256,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,0,48.06201550387597,17.441860465116278,6.976744186046512,10.465116279069768,8.914728682170542,4.263565891472868,North West
E00034822,169,93,89,73,26,47,2,1,1,14,5,9,4,1,1,1,1,0,0,0,0,0,0,0,0,75,29,5,9,22,10,55.02958579881657,52.662721893491124,43.19526627218935,15.384615384615385,27.810650887573964,1.183431952662722,0.591715976331361,0.591715976331361,8.284023668639055,2.9585798816568047,5.325443786982249,2.366863905325444,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,44.37869822485207,17.159763313609467,2.9585798816568047,5.325443786982249,13.017751479289942,5.9171597633136095,North West
E00034823,292,165,155,141,38,103,4,1,3,10,4,6,10,11,7,7,6,1,0,0,0,0,0,0,4,116,54,11,17,24,10,56.5068493150685,53.082191780821915,48.28767123287671,13.013698630136986,35.273972602739725,1.36986301369863,0.3424657534246575,1.0273972602739725,3.4246575342465753,1.36986301369863,2.054794520547945,3.4246575342465753,3.767123287671233,2.3972602739726026,2.3972602739726026,2.054794520547945,0.3424657534246575,0,0,0,0,0,0,1.36986301369863,39.726027397260275,18.493150684931507,3.767123287671233,5.821917808219178,8.21917808219178,3.4246575342465753,North West
E00034824,228,101,94,75,25,50,0,0,0,19,6,13,7,3,1,1,1,0,0,0,0,0,0,0,2,124,40,15,21,37,11,44.29824561403509,41.228070175438596,32.89473684210527,10.964912280701753,21.929824561403507,0,0,0,8.333333333333332,2.631578947368421,5.701754385964912,3.070175438596491,1.3157894736842104,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.8771929824561403,54.385964912280706,17.543859649122805,6.578947368421052,9.210526315789473,16.228070175438596,4.824561403508771,North West
E00034825,266,141,137,114,23,91,4,2,2,19,8,11,4,1,0,0,0,0,0,0,0,0,0,0,1,124,95,8,4,11,6,53.00751879699248,51.50375939849624,42.857142857142854,8.646616541353383,34.21052631578947,1.5037593984962405,0.7518796992481203,0.7518796992481203,7.142857142857142,3.007518796992481,4.135338345864661,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,46.616541353383454,35.714285714285715,3.007518796992481,1.5037593984962405,4.135338345864661,2.2556390977443606,North West
E00034826,268,153,142,126,43,83,1,1,0,15,9,6,11,9,9,9,9,0,0,0,0,0,0,0,0,106,29,17,24,27,9,57.08955223880597,52.98507462686567,47.01492537313433,16.044776119402986,30.970149253731343,0.3731343283582089,0.3731343283582089,0,5.597014925373134,3.3582089552238807,2.2388059701492535,4.104477611940299,3.3582089552238807,3.3582089552238807,3.3582089552238807,3.3582089552238807,0,0,0,0,0,0,0,0,39.55223880597015,10.820895522388058,6.343283582089552,8.955223880597014,10.074626865671641,3.3582089552238807,North West
E00034827,252,149,138,124,28,96,2,0,2,12,5,7,11,7,6,6,6,0,0,0,0,0,0,0,1,96,45,11,19,15,6,59.12698412698413,54.761904761904766,49.2063492063492,11.11111111111111,38.095238095238095,0.7936507936507936,0,0.7936507936507936,4.761904761904762,1.984126984126984,2.7777777777777777,4.365079365079365,2.7777777777777777,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0.3968253968253968,38.095238095238095,17.857142857142858,4.365079365079365,7.5396825396825395,5.952380952380952,2.380952380952381,North West
E00034828,299,201,190,170,30,140,0,0,0,20,5,15,11,7,3,1,1,0,0,0,0,2,0,2,4,91,43,10,11,18,9,67.22408026755853,63.54515050167224,56.85618729096989,10.033444816053512,46.82274247491639,0,0,0,6.688963210702341,1.6722408026755853,5.016722408026756,3.678929765886288,2.341137123745819,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0,0,0,0.6688963210702341,0,0.6688963210702341,1.3377926421404682,30.434782608695656,14.381270903010032,3.3444816053511706,3.678929765886288,6.0200668896321075,3.0100334448160537,North West
E00034829,190,80,71,62,20,42,0,0,0,9,6,3,9,3,2,2,2,0,0,0,0,0,0,0,1,107,39,7,17,36,8,42.10526315789473,37.368421052631575,32.631578947368425,10.526315789473683,22.105263157894736,0,0,0,4.736842105263158,3.1578947368421053,1.5789473684210527,4.736842105263158,1.5789473684210527,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0.5263157894736842,56.315789473684205,20.526315789473685,3.684210526315789,8.947368421052632,18.947368421052634,4.2105263157894735,North West
E00034830,158,48,37,29,10,19,2,2,0,6,4,2,11,2,2,2,1,1,0,0,0,0,0,0,0,108,34,9,22,29,14,30.37974683544304,23.417721518987342,18.354430379746837,6.329113924050633,12.025316455696203,1.2658227848101267,1.2658227848101267,0,3.79746835443038,2.5316455696202533,1.2658227848101267,6.962025316455696,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,68.35443037974683,21.518987341772153,5.69620253164557,13.924050632911392,18.354430379746837,8.860759493670885,North West
E00034832,187,80,71,62,15,47,2,2,0,7,3,4,9,1,1,1,1,0,0,0,0,0,0,0,0,106,44,3,15,35,9,42.780748663101605,37.967914438502675,33.155080213903744,8.0213903743315509,25.13368983957219,1.06951871657754,1.06951871657754,0,3.7433155080213902,1.6042780748663104,2.13903743315508,4.81283422459893,0.53475935828877,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,56.68449197860963,23.52941176470588,1.6042780748663104,8.0213903743315509,18.71657754010695,4.81283422459893,North West
E00034833,241,93,86,79,22,57,1,1,0,6,2,4,7,2,2,2,1,1,0,0,0,0,0,0,0,146,37,5,20,59,25,38.589211618257266,35.684647302904565,32.780082987551864,9.12863070539419,23.651452282157674,0.4149377593360996,0.4149377593360996,0,2.4896265560165975,0.8298755186721992,1.6597510373443984,2.904564315352697,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,60.58091286307054,15.352697095435685,2.0746887966804977,8.29875518672199,24.481327800829874,10.37344398340249,North West
E00034834,204,74,66,60,15,45,0,0,0,6,3,3,8,1,1,1,1,0,0,0,0,0,0,0,0,129,44,7,32,34,12,36.27450980392157,32.35294117647059,29.411764705882355,7.352941176470589,22.058823529411764,0,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175,3.9215686274509802,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,63.23529411764706,21.568627450980394,3.431372549019608,15.686274509803921,16.666666666666664,5.88235294117647,North West
E00034835,226,125,111,92,36,56,4,0,4,15,7,8,14,7,7,7,5,2,0,0,0,0,0,0,0,94,21,4,26,25,18,55.309734513274336,49.11504424778761,40.707964601769916,15.929203539823009,24.778761061946902,1.7699115044247788,0,1.7699115044247788,6.637168141592921,3.0973451327433628,3.5398230088495577,6.1946902654867255,3.0973451327433628,3.0973451327433628,3.0973451327433628,2.2123893805309733,0.8849557522123894,0,0,0,0,0,0,0,41.5929203539823,9.29203539823009,1.7699115044247788,11.504424778761061,11.061946902654867,7.964601769911504,North West
E00034836,173,79,66,60,16,44,2,0,2,4,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,94,32,5,16,28,13,45.664739884393065,38.15028901734104,34.68208092485549,9.248554913294797,25.43352601156069,1.1560693641618496,0,1.1560693641618496,2.312138728323699,1.1560693641618496,1.1560693641618496,7.514450867052023,0,0,0,0,0,0,0,0,0,0,0,0,54.33526011560693,18.497109826589593,2.8901734104046244,9.248554913294797,16.184971098265898,7.514450867052023,North West
E00034837,213,127,115,102,31,71,2,0,2,11,3,8,12,1,0,0,0,0,0,0,0,0,0,0,1,85,20,9,17,24,15,59.624413145539904,53.990610328638496,47.88732394366197,14.553990610328638,33.33333333333333,0.9389671361502347,0,0.9389671361502347,5.164319248826291,1.4084507042253522,3.755868544600939,5.633802816901409,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,39.906103286384976,9.389671361502346,4.225352112676056,7.981220657276995,11.267605633802818,7.042253521126761,North West
E00034838,309,184,175,155,41,114,4,0,4,16,2,14,9,6,3,3,2,1,0,0,0,0,0,0,3,119,24,13,29,30,23,59.54692556634305,56.63430420711975,50.161812297734635,13.268608414239482,36.89320388349515,1.2944983818770228,0,1.2944983818770228,5.177993527508091,0.6472491909385114,4.53074433656958,2.912621359223301,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0.9708737864077669,38.51132686084142,7.766990291262135,4.207119741100324,9.385113268608414,9.70873786407767,7.443365695792881,North West
E00034839,246,134,129,116,38,78,2,0,2,11,2,9,5,1,1,1,1,0,0,0,0,0,0,0,0,111,49,11,14,18,19,54.47154471544715,52.4390243902439,47.15447154471545,15.447154471544716,31.70731707317073,0.8130081300813009,0,0.8130081300813009,4.471544715447155,0.8130081300813009,3.6585365853658534,2.0325203252032518,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,45.1219512195122,19.91869918699187,4.471544715447155,5.691056910569105,7.317073170731707,7.723577235772358,North West
E00034840,217,111,101,88,22,66,0,0,0,13,5,8,10,2,2,2,1,1,0,0,0,0,0,0,0,104,42,7,16,27,12,51.1520737327189,46.54377880184332,40.55299539170507,10.138248847926267,30.414746543778804,0,0,0,5.990783410138248,2.3041474654377883,3.686635944700461,4.6082949308755765,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,47.926267281105986,19.35483870967742,3.225806451612903,7.373271889400922,12.442396313364055,5.529953917050691,North West
E00034841,262,153,146,125,31,94,4,3,1,17,3,14,7,1,0,0,0,0,0,0,0,0,0,0,1,108,37,10,22,20,19,58.396946564885496,55.72519083969466,47.70992366412214,11.83206106870229,35.87786259541985,1.5267175572519083,1.1450381679389312,0.38167938931297707,6.488549618320611,1.1450381679389312,5.343511450381679,2.6717557251908395,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,41.221374045801525,14.122137404580155,3.816793893129771,8.396946564885496,7.633587786259542,7.251908396946565,North West
E00034842,399,186,162,144,35,109,6,2,4,12,0,12,24,6,6,6,2,4,0,0,0,0,0,0,0,207,91,15,32,51,18,46.616541353383454,40.6015037593985,36.09022556390977,8.771929824561402,27.31829573934837,1.5037593984962405,0.5012531328320802,1.0025062656641603,3.007518796992481,0,3.007518796992481,6.015037593984962,1.5037593984962405,1.5037593984962405,1.5037593984962405,0.5012531328320802,1.0025062656641603,0,0,0,0,0,0,0,51.8796992481203,22.807017543859647,3.7593984962406015,8.020050125313283,12.781954887218044,4.511278195488721,North West
E00034844,235,149,138,116,34,82,3,0,3,19,8,11,11,6,6,5,4,1,0,0,0,1,1,0,0,80,35,5,12,14,14,63.40425531914894,58.723404255319146,49.361702127659576,14.468085106382977,34.8936170212766,1.276595744680851,0,1.276595744680851,8.085106382978724,3.404255319148936,4.680851063829787,4.680851063829787,2.553191489361702,2.553191489361702,2.127659574468085,1.702127659574468,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,0,34.04255319148936,14.893617021276595,2.127659574468085,5.106382978723404,5.957446808510639,5.957446808510639,North West
E00034845,211,124,117,107,27,80,1,1,0,9,6,3,7,1,0,0,0,0,0,0,0,0,0,0,1,86,40,6,12,19,9,58.767772511848335,55.45023696682464,50.71090047393365,12.796208530805686,37.91469194312796,0.47393364928909953,0.47393364928909953,0,4.265402843601896,2.843601895734597,1.4218009478672986,3.3175355450236967,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,40.758293838862556,18.95734597156398,2.843601895734597,5.687203791469194,9.004739336492891,4.265402843601896,North West
E00034846,238,109,101,95,27,68,0,0,0,6,3,3,8,5,5,4,3,1,0,0,0,1,1,0,0,124,44,10,18,38,14,45.79831932773109,42.436974789915965,39.91596638655462,11.344537815126051,28.57142857142857,0,0,0,2.5210084033613445,1.2605042016806722,1.2605042016806722,3.361344537815126,2.100840336134454,2.100840336134454,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0.42016806722689076,0.42016806722689076,0,0,52.10084033613446,18.487394957983195,4.201680672268908,7.563025210084033,15.966386554621847,5.88235294117647,North West
E00034847,211,97,88,83,34,49,0,0,0,5,1,4,9,4,3,3,2,1,0,0,0,0,0,0,1,110,46,5,16,31,12,45.97156398104265,41.70616113744076,39.33649289099526,16.113744075829384,23.22274881516588,0,0,0,2.3696682464454977,0.47393364928909953,1.8957345971563981,4.265402843601896,1.8957345971563981,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,52.13270142180095,21.80094786729858,2.3696682464454977,7.5829383886255926,14.691943127962084,5.687203791469194,North West
