OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00034880,107,5,69,33,4.672897196261682,64.48598130841121,30.8411214953271
E00034881,72,16,35,21,22.22222222222222,48.61111111111111,29.166666666666668
E00034882,112,3,67,42,2.6785714285714284,59.82142857142857,37.5
E00034883,106,13,77,16,12.264150943396226,72.64150943396226,15.09433962264151
E00034884,92,10,64,18,10.869565217391305,69.56521739130434,19.565217391304348
E00034885,100,16,63,21,16,63,21
E00034886,81,10,43,28,12.345679012345679,53.086419753086425,34.5679012345679
E00034887,119,10,51,58,8.403361344537815,42.857142857142854,48.739495798319325
E00034888,114,10,66,38,8.771929824561402,57.89473684210527,33.33333333333333
E00034889,130,11,73,46,8.461538461538462,56.15384615384615,35.38461538461539
E00034890,88,6,62,20,6.8181818181818175,70.45454545454545,22.727272727272727
E00034891,162,5,129,28,3.0864197530864197,79.62962962962963,17.28395061728395
E00034892,131,4,109,18,3.0534351145038165,83.20610687022901,13.740458015267176
E00034893,103,9,72,22,8.737864077669903,69.90291262135922,21.35922330097087
E00034894,117,4,94,19,3.418803418803419,80.34188034188034,16.23931623931624
E00034895,122,10,102,10,8.19672131147541,83.60655737704919,8.19672131147541
E00034896,126,9,96,21,7.142857142857142,76.19047619047619,16.666666666666664
E00034897,129,13,93,23,10.077519379844961,72.09302325581395,17.829457364341085
E00034898,115,12,91,12,10.434782608695652,79.13043478260869,10.434782608695652
E00034899,125,13,91,21,10.4,72.8,16.8
E00034900,101,5,69,27,4.9504950495049505,68.31683168316832,26.732673267326735
E00034901,93,6,75,12,6.451612903225806,80.64516129032258,12.903225806451612
E00034902,113,4,98,11,3.5398230088495577,86.72566371681415,9.734513274336283
E00034903,149,15,98,36,10.06711409395973,65.77181208053692,24.161073825503358
E00034904,106,10,82,14,9.433962264150944,77.35849056603774,13.20754716981132
E00034905,122,9,91,22,7.377049180327869,74.59016393442623,18.0327868852459
E00034906,116,8,85,23,6.896551724137931,73.27586206896551,19.82758620689655
E00034907,81,10,55,16,12.345679012345679,67.90123456790124,19.753086419753085
E00034908,97,6,68,23,6.185567010309279,70.10309278350515,23.711340206185564
E00034909,97,12,58,27,12.371134020618557,59.79381443298969,27.835051546391753
E00034910,108,6,77,25,5.555555555555555,71.29629629629629,23.14814814814815
E00034911,92,7,54,31,7.608695652173914,58.69565217391305,33.69565217391305
E00034912,111,6,92,13,5.405405405405405,82.88288288288288,11.711711711711711
E00034913,145,9,111,25,6.206896551724138,76.55172413793103,17.24137931034483
E00034914,135,7,102,26,5.185185185185185,75.55555555555556,19.25925925925926
E00034915,128,9,98,21,7.03125,76.5625,16.40625
E00034916,83,8,65,10,9.63855421686747,78.3132530120482,12.048192771084338
E00034917,131,5,105,21,3.816793893129771,80.1526717557252,16.030534351145036
E00034918,133,11,107,15,8.270676691729323,80.45112781954887,11.278195488721805
E00034919,129,4,107,18,3.10077519379845,82.94573643410853,13.953488372093023
E00034920,103,11,68,24,10.679611650485436,66.01941747572816,23.300970873786408
E00034921,116,11,81,24,9.482758620689655,69.82758620689656,20.689655172413794
E00034922,94,5,69,20,5.319148936170213,73.40425531914893,21.27659574468085
E00034923,182,21,100,61,11.538461538461538,54.94505494505495,33.51648351648351
E00034924,117,13,84,20,11.11111111111111,71.7948717948718,17.094017094017094
E00034925,160,5,119,36,3.125,74.375,22.5
E00034926,154,10,116,28,6.493506493506493,75.32467532467533,18.181818181818183
E00034927,187,13,138,36,6.951871657754011,73.79679144385027,19.25133689839572
E00034928,151,15,114,22,9.933774834437086,75.49668874172185,14.56953642384106
E00034929,99,9,69,21,9.090909090909092,69.6969696969697,21.21212121212121
E00034930,157,11,120,26,7.006369426751593,76.43312101910828,16.560509554140125
E00034931,118,15,88,15,12.711864406779661,74.57627118644068,12.711864406779661
E00034932,140,18,101,21,12.857142857142856,72.14285714285714,15
E00034933,120,9,91,20,7.5,75.83333333333333,16.666666666666664
E00034934,145,13,109,23,8.96551724137931,75.17241379310344,15.862068965517242
E00034935,98,8,69,21,8.16326530612245,70.40816326530613,21.428571428571427
E00034936,108,19,65,24,17.59259259259259,60.18518518518518,22.22222222222222
E00034937,100,7,75,18,7.000000000000001,75,18
E00034938,115,8,82,25,6.956521739130435,71.30434782608695,21.73913043478261
E00034939,90,10,56,24,11.11111111111111,62.22222222222222,26.666666666666668
E00034940,133,10,94,29,7.518796992481203,70.67669172932331,21.804511278195488
E00034941,95,9,56,30,9.473684210526317,58.94736842105262,31.57894736842105
E00034942,140,5,96,39,3.571428571428571,68.57142857142857,27.857142857142858
E00034944,76,9,53,14,11.842105263157894,69.73684210526315,18.421052631578945
E00034945,91,8,58,25,8.791208791208792,63.73626373626373,27.472527472527474
E00034946,125,13,88,24,10.4,70.39999999999999,19.2
E00034947,113,12,69,32,10.619469026548673,61.06194690265486,28.31858407079646
E00034949,84,10,55,19,11.904761904761903,65.47619047619048,22.61904761904762
E00034950,98,11,67,20,11.224489795918368,68.36734693877551,20.408163265306122
E00034951,157,11,116,30,7.006369426751593,73.88535031847134,19.10828025477707
E00034952,88,7,58,23,7.954545454545454,65.9090909090909,26.136363636363637
E00034953,118,19,65,34,16.101694915254235,55.08474576271186,28.8135593220339
E00034954,98,9,72,17,9.183673469387756,73.46938775510205,17.346938775510203
E00034955,92,16,56,20,17.391304347826086,60.86956521739131,21.73913043478261
E00034956,134,3,107,24,2.2388059701492535,79.8507462686567,17.91044776119403
E00034957,107,10,80,17,9.345794392523365,74.76635514018692,15.887850467289718
E00034958,123,23,68,32,18.69918699186992,55.28455284552846,26.01626016260163
E00034959,114,13,72,29,11.403508771929824,63.1578947368421,25.438596491228072
E00034960,125,7,98,20,5.6000000000000005,78.4,16
E00034961,146,16,91,39,10.95890410958904,62.328767123287676,26.71232876712329
E00034962,109,14,83,12,12.844036697247708,76.14678899082568,11.009174311926607
E00034963,136,17,96,23,12.5,70.58823529411765,16.911764705882355
E00034964,133,12,72,49,9.022556390977442,54.13533834586466,36.84210526315789
E00034965,67,10,36,21,14.925373134328357,53.73134328358209,31.343283582089555
E00034966,130,14,65,51,10.76923076923077,50,39.23076923076923
E00034967,168,14,71,83,8.333333333333332,42.26190476190476,49.404761904761905
E00034969,103,7,63,33,6.796116504854369,61.165048543689316,32.038834951456316
E00034970,153,17,80,56,11.11111111111111,52.28758169934641,36.60130718954248
E00034972,125,16,81,28,12.8,64.8,22.400000000000002
E00034973,80,15,51,14,18.75,63.74999999999999,17.5
E00034974,103,16,64,23,15.53398058252427,62.13592233009708,22.330097087378643
E00034975,154,11,113,30,7.142857142857142,73.37662337662337,19.480519480519483
E00034976,114,12,66,36,10.526315789473683,57.89473684210527,31.57894736842105
E00034977,80,7,57,16,8.75,71.25,20
E00034978,123,8,85,30,6.504065040650407,69.10569105691057,24.390243902439025
E00034979,102,11,55,36,10.784313725490197,53.92156862745098,35.294117647058826
E00034980,107,21,59,27,19.626168224299064,55.140186915887845,25.233644859813083
E00034981,131,10,83,38,7.633587786259542,63.358778625954194,29.00763358778626
E00034982,148,17,97,34,11.486486486486488,65.54054054054053,22.972972972972975
E00034983,194,28,117,49,14.432989690721648,60.30927835051546,25.257731958762886
E00034984,132,19,76,37,14.393939393939394,57.57575757575758,28.030303030303028
E00034986,131,18,76,37,13.740458015267176,58.01526717557252,28.24427480916031
E00034987,112,13,76,23,11.607142857142858,67.85714285714286,20.535714285714285
E00034989,100,5,60,35,5,60,35
E00034990,115,9,93,13,7.82608695652174,80.8695652173913,11.304347826086957
E00034992,206,14,134,58,6.796116504854369,65.0485436893204,28.155339805825243
E00034993,129,18,64,47,13.953488372093023,49.6124031007752,36.434108527131784
E00034994,100,14,49,37,14.000000000000002,49,37
E00034995,109,5,79,25,4.587155963302752,72.47706422018348,22.93577981651376
E00034996,118,12,85,21,10.16949152542373,72.03389830508475,17.796610169491526
E00034997,110,8,66,36,7.2727272727272725,60,32.72727272727273
E00034998,87,16,45,26,18.39080459770115,51.724137931034484,29.88505747126437
E00034999,96,16,52,28,16.666666666666664,54.166666666666664,29.166666666666668
E00035000,131,14,64,53,10.687022900763358,48.854961832061065,40.458015267175576
E00035001,105,6,71,28,5.714285714285714,67.61904761904762,26.666666666666668
E00035002,116,11,78,27,9.482758620689655,67.24137931034483,23.275862068965516
E00035004,102,16,61,25,15.686274509803921,59.80392156862745,24.509803921568626
E00035005,111,8,78,25,7.207207207207207,70.27027027027027,22.52252252252252
E00035006,132,15,75,42,11.363636363636363,56.81818181818182,31.818181818181817
E00035007,102,6,60,36,5.88235294117647,58.82352941176471,35.294117647058826
E00035008,108,15,51,42,13.88888888888889,47.22222222222222,38.88888888888889
E00035009,100,8,54,38,8,54,38
E00035010,86,8,54,24,9.30232558139535,62.7906976744186,27.906976744186046
E00035011,98,6,72,20,6.122448979591836,73.46938775510205,20.408163265306122
E00035012,107,5,56,46,4.672897196261682,52.336448598130836,42.99065420560748
E00035013,116,8,65,43,6.896551724137931,56.03448275862068,37.06896551724138
E00035014,139,16,71,52,11.510791366906476,51.07913669064749,37.410071942446045
E00035015,123,10,66,47,8.130081300813007,53.65853658536586,38.21138211382114
E00035016,132,11,83,38,8.333333333333332,62.878787878787875,28.78787878787879
E00035017,129,9,95,25,6.976744186046512,73.64341085271317,19.379844961240313
E00035018,115,12,81,22,10.434782608695652,70.43478260869566,19.130434782608695
E00035019,125,12,52,61,9.6,41.6,48.8
E00035020,95,12,51,32,12.631578947368421,53.68421052631579,33.68421052631579
E00035021,100,10,59,31,10,59,31
E00035022,111,12,62,37,10.81081081081081,55.85585585585585,33.33333333333333
E00035023,84,7,52,25,8.333333333333332,61.904761904761905,29.761904761904763
E00035024,124,13,87,24,10.483870967741936,70.16129032258065,19.35483870967742
E00035025,134,16,61,57,11.940298507462686,45.52238805970149,42.53731343283582
E00035026,119,13,83,23,10.92436974789916,69.74789915966386,19.327731092436977
E00035027,85,11,43,31,12.941176470588237,50.588235294117645,36.470588235294116
E00035028,86,12,48,26,13.953488372093023,55.81395348837209,30.23255813953488
E00035029,141,18,76,47,12.76595744680851,53.90070921985816,33.33333333333333
E00035030,125,14,66,45,11.200000000000001,52.800000000000004,36
E00035031,93,7,52,34,7.526881720430108,55.91397849462365,36.55913978494624
E00035032,124,11,71,42,8.870967741935484,57.25806451612904,33.87096774193548
E00035033,106,8,61,37,7.547169811320755,57.54716981132076,34.90566037735849
E00035034,142,18,91,33,12.676056338028168,64.08450704225352,23.239436619718308
E00035035,183,29,73,81,15.846994535519126,39.89071038251366,44.26229508196721
E00035036,118,13,40,65,11.016949152542372,33.89830508474576,55.08474576271186
E00035037,146,13,68,65,8.904109589041095,46.57534246575342,44.52054794520548
E00035038,124,11,60,53,8.870967741935484,48.38709677419355,42.74193548387097
E00035039,127,12,64,51,9.448818897637794,50.39370078740157,40.15748031496063
E00035040,186,12,125,49,6.451612903225806,67.20430107526882,26.344086021505376
E00035041,126,11,90,25,8.73015873015873,71.42857142857143,19.841269841269842
E00035042,166,15,65,86,9.036144578313253,39.1566265060241,51.80722891566265
E00035043,140,12,53,75,8.571428571428571,37.857142857142854,53.57142857142857
E00035044,119,10,84,25,8.403361344537815,70.58823529411765,21.008403361344538
E00035045,119,7,89,23,5.88235294117647,74.78991596638656,19.327731092436977
E00035046,122,12,77,33,9.836065573770492,63.114754098360656,27.049180327868854
E00035047,127,16,81,30,12.598425196850393,63.77952755905512,23.62204724409449
E00035048,144,7,85,52,4.861111111111112,59.02777777777778,36.11111111111111
E00035049,113,11,65,37,9.734513274336283,57.52212389380531,32.743362831858406
E00035050,162,12,132,18,7.4074074074074066,81.48148148148148,11.11111111111111
E00035051,65,9,36,20,13.846153846153847,55.38461538461539,30.76923076923077
E00035052,104,9,79,16,8.653846153846153,75.96153846153845,15.384615384615385
E00035053,132,15,87,30,11.363636363636363,65.9090909090909,22.727272727272727
E00035054,110,10,82,18,9.090909090909092,74.54545454545455,16.363636363636363
E00035055,113,15,76,22,13.274336283185843,67.2566371681416,19.469026548672566
E00035056,95,20,61,14,21.052631578947366,64.21052631578948,14.736842105263156
E00035057,95,5,58,32,5.263157894736842,61.05263157894737,33.68421052631579
E00035058,86,14,41,31,16.27906976744186,47.674418604651166,36.04651162790697
E00035059,136,18,75,43,13.23529411764706,55.14705882352941,31.61764705882353
E00035060,117,7,74,36,5.982905982905983,63.24786324786324,30.76923076923077
E00035061,122,23,57,42,18.852459016393443,46.72131147540984,34.42622950819672
E00035062,130,17,61,52,13.076923076923078,46.92307692307692,40
E00035063,117,8,80,29,6.837606837606838,68.37606837606837,24.786324786324787
E00035064,130,4,70,56,3.076923076923077,53.84615384615385,43.07692307692308
E00035065,101,8,83,10,7.920792079207921,82.17821782178217,9.900990099009901
E00035066,74,10,57,7,13.513513513513514,77.02702702702703,9.45945945945946
E00035067,96,7,72,17,7.291666666666667,75,17.708333333333336
E00035068,146,10,114,22,6.8493150684931505,78.08219178082192,15.068493150684931
E00035069,107,5,88,14,4.672897196261682,82.2429906542056,13.084112149532709
E00035070,122,12,88,22,9.836065573770492,72.1311475409836,18.0327868852459
E00035071,124,12,96,16,9.67741935483871,77.41935483870968,12.903225806451612
E00035072,94,14,64,16,14.893617021276595,68.08510638297872,17.02127659574468
E00168427,123,17,83,23,13.821138211382115,67.47967479674797,18.69918699186992
E00168428,59,20,26,13,33.89830508474576,44.06779661016949,22.033898305084744
E00168429,125,12,81,32,9.6,64.8,25.6
E00168430,67,17,35,15,25.37313432835821,52.23880597014925,22.388059701492537
E00168431,53,10,33,10,18.867924528301888,62.264150943396224,18.867924528301888
E00168432,98,8,64,26,8.16326530612245,65.3061224489796,26.53061224489796
E00168433,92,18,52,22,19.565217391304348,56.52173913043478,23.91304347826087
E00168434,49,8,25,16,16.3265306122449,51.02040816326531,32.6530612244898
E00168435,49,13,21,15,26.53061224489796,42.857142857142854,30.612244897959183
E00168436,54,12,22,20,22.22222222222222,40.74074074074074,37.03703703703704
E00168437,62,11,30,21,17.741935483870968,48.38709677419355,33.87096774193548
E00168438,58,1,37,20,1.7241379310344827,63.793103448275865,34.48275862068966
E00168439,85,15,41,29,17.647058823529413,48.23529411764706,34.11764705882353
E00168440,62,8,28,26,12.903225806451612,45.16129032258064,41.935483870967744
E00168441,72,13,29,30,18.055555555555554,40.27777777777778,41.66666666666667
E00168442,94,8,63,23,8.51063829787234,67.02127659574468,24.46808510638298
E00168444,101,0,77,24,0,76.23762376237624,23.762376237623762
E00168445,133,11,89,33,8.270676691729323,66.9172932330827,24.81203007518797
E00168446,51,9,28,14,17.647058823529413,54.90196078431373,27.450980392156865
E00168447,92,11,49,32,11.956521739130435,53.2608695652174,34.78260869565217
E00168448,50,14,26,10,28.000000000000004,52,20
E00168449,182,15,119,48,8.241758241758241,65.38461538461539,26.373626373626376
E00176987,52,8,24,20,15.384615384615385,46.15384615384615,38.46153846153847
E00176988,58,13,34,11,22.413793103448278,58.620689655172406,18.96551724137931
E00176990,116,5,103,8,4.310344827586207,88.79310344827587,6.896551724137931
E00176995,33,5,18,10,15.151515151515152,54.54545454545454,30.303030303030305
E00176997,87,10,63,14,11.494252873563218,72.41379310344827,16.091954022988507
E00176998,44,2,32,10,4.545454545454546,72.72727272727273,22.727272727272727
E00176999,45,10,21,14,22.22222222222222,46.666666666666664,31.11111111111111
E00177000,93,18,47,28,19.35483870967742,50.53763440860215,30.107526881720432
E00177002,21,9,12,0,42.857142857142854,57.14285714285714,0
E00177006,64,8,45,11,12.5,70.3125,17.1875
E00177010,34,12,17,5,35.294117647058826,50,14.705882352941178
E00177011,37,10,13,14,27.027027027027028,35.13513513513514,37.83783783783784
E00177012,51,4,33,14,7.8431372549019605,64.70588235294117,27.450980392156865
E00177014,16,9,4,3,56.25,25,18.75
E00177017,47,3,25,19,6.382978723404255,53.191489361702125,40.42553191489361
E00177019,51,9,38,4,17.647058823529413,74.50980392156863,7.8431372549019605
E00177020,19,7,9,3,36.84210526315789,47.368421052631575,15.789473684210526
E00177021,91,9,50,32,9.89010989010989,54.94505494505495,35.16483516483517
E00177023,31,9,17,5,29.03225806451613,54.83870967741935,16.129032258064516
E00177024,114,10,81,23,8.771929824561402,71.05263157894737,20.175438596491226
E00177028,69,18,32,19,26.08695652173913,46.3768115942029,27.536231884057973
E00177029,56,11,31,14,19.642857142857142,55.35714285714286,25
