OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00117369,204,139,57,8,68.13725490196079,27.941176470588236,3.9215686274509802
E00117370,119,82,26,11,68.90756302521008,21.84873949579832,9.243697478991598
E00117371,170,124,40,6,72.94117647058823,23.52941176470588,3.5294117647058822
E00117372,99,60,32,7,60.60606060606061,32.323232323232325,7.07070707070707
E00117373,115,81,24,10,70.43478260869566,20.869565217391305,8.695652173913043
E00117374,105,80,20,5,76.19047619047619,19.047619047619047,4.761904761904762
E00117375,162,123,28,11,75.92592592592592,17.28395061728395,6.790123456790123
E00117376,94,73,15,6,77.6595744680851,15.957446808510639,6.382978723404255
E00117377,123,81,34,8,65.85365853658537,27.64227642276423,6.504065040650407
E00117378,118,90,23,5,76.27118644067797,19.491525423728813,4.23728813559322
E00117379,114,66,36,12,57.89473684210527,31.57894736842105,10.526315789473683
E00117380,108,80,21,7,74.07407407407408,19.444444444444446,6.481481481481481
E00117381,147,95,38,14,64.62585034013605,25.850340136054424,9.523809523809524
E00117382,107,72,26,9,67.28971962616822,24.299065420560748,8.411214953271028
E00117383,94,69,25,0,73.40425531914893,26.595744680851062,0
E00117384,116,91,19,6,78.44827586206897,16.379310344827587,5.172413793103448
E00117385,118,86,23,9,72.88135593220339,19.491525423728813,7.627118644067797
E00117386,114,85,24,5,74.56140350877193,21.052631578947366,4.385964912280701
E00117387,144,112,22,10,77.77777777777779,15.277777777777779,6.944444444444445
E00117388,105,64,36,5,60.952380952380956,34.285714285714285,4.761904761904762
E00117389,109,73,26,10,66.97247706422019,23.853211009174313,9.174311926605505
E00117390,135,107,25,3,79.25925925925927,18.51851851851852,2.2222222222222223
E00117391,129,92,36,1,71.31782945736434,27.906976744186046,0.7751937984496124
E00117392,123,92,25,6,74.79674796747967,20.32520325203252,4.878048780487805
E00117393,124,95,24,5,76.61290322580645,19.35483870967742,4.032258064516129
E00117394,119,93,19,7,78.15126050420169,15.966386554621847,5.88235294117647
E00117395,112,74,26,12,66.07142857142857,23.214285714285715,10.714285714285714
E00117396,96,52,34,10,54.166666666666664,35.41666666666667,10.416666666666668
E00117397,127,87,34,6,68.50393700787401,26.77165354330709,4.724409448818897
E00117398,121,79,37,5,65.28925619834712,30.57851239669421,4.132231404958678
E00117399,115,81,26,8,70.43478260869566,22.608695652173914,6.956521739130435
E00117400,111,77,23,11,69.36936936936937,20.72072072072072,9.90990990990991
E00117401,117,85,27,5,72.64957264957265,23.076923076923077,4.273504273504273
E00117402,132,102,26,4,77.27272727272727,19.696969696969695,3.0303030303030303
E00117403,123,79,31,13,64.22764227642277,25.203252032520325,10.569105691056912
E00117404,125,79,36,10,63.2,28.799999999999997,8
E00117405,110,65,32,13,59.09090909090909,29.09090909090909,11.818181818181818
E00117406,121,72,45,4,59.50413223140496,37.1900826446281,3.3057851239669422
E00117407,122,79,32,11,64.75409836065575,26.229508196721312,9.01639344262295
E00117408,130,79,48,3,60.76923076923077,36.92307692307693,2.307692307692308
E00117409,116,67,42,7,57.758620689655174,36.206896551724135,6.0344827586206895
E00117410,130,72,40,18,55.38461538461539,30.76923076923077,13.846153846153847
E00117411,120,67,41,12,55.833333333333336,34.166666666666664,10
E00117412,106,46,52,8,43.39622641509434,49.056603773584904,7.547169811320755
E00117413,131,67,45,19,51.14503816793893,34.35114503816794,14.50381679389313
E00117414,124,62,52,10,50,41.935483870967744,8.064516129032258
E00117415,136,106,27,3,77.94117647058823,19.852941176470587,2.2058823529411766
E00117416,190,121,56,13,63.68421052631579,29.47368421052631,6.842105263157896
E00117417,136,106,24,6,77.94117647058823,17.647058823529413,4.411764705882353
E00117418,107,73,28,6,68.22429906542055,26.168224299065418,5.607476635514018
E00117419,98,72,21,5,73.46938775510205,21.428571428571427,5.1020408163265305
E00117420,111,63,41,7,56.75675675675676,36.93693693693694,6.306306306306306
E00117421,119,91,23,5,76.47058823529412,19.327731092436977,4.201680672268908
E00117422,122,91,24,7,74.59016393442623,19.672131147540984,5.737704918032787
E00117423,177,124,35,18,70.05649717514125,19.774011299435028,10.16949152542373
E00117424,114,58,38,18,50.877192982456144,33.33333333333333,15.789473684210526
E00117425,120,76,31,13,63.33333333333333,25.833333333333336,10.833333333333334
E00117426,132,78,35,19,59.09090909090909,26.515151515151516,14.393939393939394
E00117427,100,61,28,11,61,28.000000000000004,11
E00117428,180,103,66,11,57.22222222222222,36.666666666666664,6.111111111111111
E00117429,204,156,40,8,76.47058823529412,19.607843137254903,3.9215686274509802
E00117430,87,56,30,1,64.36781609195403,34.48275862068966,1.1494252873563218
E00117431,123,85,33,5,69.10569105691057,26.82926829268293,4.0650406504065035
E00117432,121,75,43,3,61.98347107438017,35.53719008264463,2.479338842975207
E00117433,112,86,22,4,76.78571428571429,19.642857142857142,3.571428571428571
E00117434,108,70,26,12,64.81481481481481,24.074074074074073,11.11111111111111
E00117435,116,91,20,5,78.44827586206897,17.24137931034483,4.310344827586207
E00117436,123,91,27,5,73.98373983739837,21.951219512195124,4.0650406504065035
E00117438,125,97,23,5,77.60000000000001,18.4,4
E00117439,81,66,11,4,81.48148148148148,13.580246913580247,4.938271604938271
E00117440,102,81,21,0,79.41176470588235,20.588235294117645,0
E00117441,94,71,15,8,75.53191489361703,15.957446808510639,8.51063829787234
E00117442,120,95,20,5,79.16666666666666,16.666666666666664,4.166666666666666
E00117443,116,94,13,9,81.03448275862068,11.206896551724139,7.758620689655173
E00117444,111,74,31,6,66.66666666666666,27.927927927927925,5.405405405405405
E00117445,94,70,19,5,74.46808510638297,20.212765957446805,5.319148936170213
E00117446,98,70,13,15,71.42857142857143,13.26530612244898,15.306122448979592
E00117448,142,101,32,9,71.12676056338029,22.535211267605636,6.338028169014084
E00117449,136,105,23,8,77.20588235294117,16.911764705882355,5.88235294117647
E00117450,152,116,26,10,76.31578947368422,17.105263157894736,6.578947368421052
E00117451,124,93,24,7,75,19.35483870967742,5.64516129032258
E00117452,226,170,44,12,75.22123893805309,19.469026548672566,5.3097345132743365
E00117453,145,99,36,10,68.27586206896552,24.82758620689655,6.896551724137931
E00117454,121,86,29,6,71.07438016528926,23.96694214876033,4.958677685950414
E00117455,103,83,16,4,80.58252427184466,15.53398058252427,3.8834951456310676
E00117456,137,91,37,9,66.42335766423358,27.00729927007299,6.569343065693431
E00117457,110,84,21,5,76.36363636363637,19.090909090909093,4.545454545454546
E00117458,106,77,21,8,72.64150943396226,19.81132075471698,7.547169811320755
E00117459,132,96,33,3,72.72727272727273,25,2.272727272727273
E00117460,128,100,25,3,78.125,19.53125,2.34375
E00117461,220,159,56,5,72.27272727272728,25.454545454545453,2.272727272727273
E00117462,126,93,28,5,73.80952380952381,22.22222222222222,3.968253968253968
E00117463,124,91,28,5,73.38709677419355,22.58064516129032,4.032258064516129
E00117464,155,126,24,5,81.29032258064515,15.483870967741936,3.225806451612903
E00117465,189,132,51,6,69.84126984126983,26.984126984126984,3.1746031746031744
E00117466,130,78,43,9,60,33.07692307692307,6.923076923076923
E00117467,129,80,41,8,62.01550387596899,31.782945736434108,6.2015503875969
E00117468,106,50,50,6,47.16981132075472,47.16981132075472,5.660377358490567
E00117469,107,62,40,5,57.943925233644855,37.38317757009346,4.672897196261682
E00117470,122,85,22,15,69.67213114754098,18.0327868852459,12.295081967213115
E00117471,120,86,22,12,71.66666666666667,18.333333333333332,10
E00117472,123,82,30,11,66.66666666666666,24.390243902439025,8.94308943089431
E00117473,140,85,42,13,60.71428571428571,30,9.285714285714286
E00117474,113,70,38,5,61.94690265486725,33.6283185840708,4.424778761061947
E00117475,148,91,36,21,61.48648648648649,24.324324324324326,14.18918918918919
E00117476,116,70,32,14,60.3448275862069,27.586206896551722,12.068965517241379
E00117477,117,74,33,10,63.24786324786324,28.205128205128204,8.547008547008547
E00117478,115,68,34,13,59.130434782608695,29.565217391304348,11.304347826086957
E00117479,131,87,35,9,66.41221374045801,26.717557251908396,6.870229007633588
E00117480,128,77,43,8,60.15625,33.59375,6.25
E00117481,140,85,41,14,60.71428571428571,29.28571428571429,10
E00117482,120,68,43,9,56.666666666666664,35.833333333333336,7.5
E00117483,116,66,33,17,56.896551724137936,28.448275862068968,14.655172413793101
E00117484,122,91,25,6,74.59016393442623,20.491803278688526,4.918032786885246
E00117485,117,76,34,7,64.95726495726495,29.059829059829063,5.982905982905983
E00117486,140,98,34,8,70,24.285714285714285,5.714285714285714
E00117487,109,74,28,7,67.88990825688074,25.688073394495415,6.422018348623854
E00117488,117,76,33,8,64.95726495726495,28.205128205128204,6.837606837606838
E00117489,118,93,20,5,78.8135593220339,16.94915254237288,4.23728813559322
E00117490,114,75,33,6,65.78947368421053,28.947368421052634,5.263157894736842
E00117491,113,82,21,10,72.56637168141593,18.58407079646018,8.849557522123893
E00117492,129,93,31,5,72.09302325581395,24.031007751937985,3.875968992248062
E00117493,119,82,30,7,68.90756302521008,25.210084033613445,5.88235294117647
E00117494,109,77,26,6,70.64220183486239,23.853211009174313,5.5045871559633035
E00117496,120,89,24,7,74.16666666666667,20,5.833333333333333
E00117497,123,89,30,4,72.35772357723577,24.390243902439025,3.2520325203252036
E00117498,175,118,40,17,67.42857142857143,22.857142857142858,9.714285714285714
E00117499,179,116,50,13,64.80446927374301,27.932960893854748,7.262569832402235
E00117500,43,30,7,6,69.76744186046511,16.27906976744186,13.953488372093023
E00117501,64,43,15,6,67.1875,23.4375,9.375
E00117503,117,80,31,6,68.37606837606837,26.495726495726498,5.128205128205128
E00117504,110,84,20,6,76.36363636363637,18.181818181818183,5.454545454545454
E00117505,128,99,24,5,77.34375,18.75,3.90625
E00117506,127,95,25,7,74.80314960629921,19.68503937007874,5.511811023622047
E00117507,102,72,23,7,70.58823529411765,22.54901960784314,6.862745098039216
E00117508,114,84,24,6,73.68421052631578,21.052631578947366,5.263157894736842
E00117509,111,82,27,2,73.87387387387388,24.324324324324326,1.8018018018018018
E00117510,114,87,26,1,76.31578947368422,22.807017543859647,0.8771929824561403
E00117511,127,68,55,4,53.54330708661418,43.30708661417323,3.149606299212598
E00117512,112,83,24,5,74.10714285714286,21.428571428571427,4.464285714285714
E00117513,151,101,48,2,66.88741721854305,31.788079470198678,1.3245033112582782
E00117514,117,70,40,7,59.82905982905983,34.18803418803419,5.982905982905983
E00117515,120,81,26,13,67.5,21.666666666666668,10.833333333333334
E00117516,129,90,32,7,69.76744186046511,24.8062015503876,5.426356589147287
E00117517,122,75,38,9,61.47540983606557,31.147540983606557,7.377049180327869
E00117518,107,81,23,3,75.70093457943925,21.49532710280374,2.803738317757009
E00117519,103,74,24,5,71.84466019417476,23.300970873786408,4.854368932038835
E00117520,112,84,21,7,75,18.75,6.25
E00117521,107,71,30,6,66.35514018691589,28.037383177570092,5.607476635514018
E00117522,115,79,30,6,68.69565217391305,26.08695652173913,5.217391304347826
E00117523,111,69,35,7,62.16216216216216,31.53153153153153,6.306306306306306
E00117524,114,81,26,7,71.05263157894737,22.807017543859647,6.140350877192982
E00117525,96,68,26,2,70.83333333333334,27.083333333333332,2.083333333333333
E00117526,128,96,25,7,75,19.53125,5.46875
E00117527,114,83,27,4,72.80701754385966,23.684210526315788,3.508771929824561
E00117528,126,103,18,5,81.74603174603175,14.285714285714285,3.968253968253968
E00117530,106,84,19,3,79.24528301886792,17.92452830188679,2.8301886792452833
E00117531,90,65,24,1,72.22222222222221,26.666666666666668,1.1111111111111112
E00117532,111,76,27,8,68.46846846846847,24.324324324324326,7.207207207207207
E00117533,115,100,14,1,86.95652173913044,12.173913043478262,0.8695652173913043
E00117534,125,81,31,13,64.8,24.8,10.4
E00117535,99,74,23,2,74.74747474747475,23.232323232323232,2.0202020202020203
E00117536,130,101,20,9,77.6923076923077,15.384615384615385,6.923076923076923
E00117537,141,94,42,5,66.66666666666666,29.78723404255319,3.546099290780142
E00117539,110,74,23,13,67.27272727272727,20.909090909090907,11.818181818181818
E00117540,115,65,37,13,56.52173913043478,32.17391304347826,11.304347826086957
E00117541,132,106,21,5,80.3030303030303,15.909090909090908,3.787878787878788
E00117542,123,97,23,3,78.86178861788618,18.69918699186992,2.4390243902439024
E00117543,90,63,21,6,70,23.333333333333332,6.666666666666667
E00117545,126,92,28,6,73.01587301587301,22.22222222222222,4.761904761904762
E00117546,95,76,19,0,80,20,0
E00117547,107,77,23,7,71.96261682242991,21.49532710280374,6.5420560747663545
E00117548,108,90,16,2,83.33333333333334,14.814814814814813,1.8518518518518516
E00117549,117,90,25,2,76.92307692307693,21.367521367521366,1.7094017094017095
E00117551,143,103,26,14,72.02797202797203,18.181818181818183,9.79020979020979
E00117552,113,66,43,4,58.4070796460177,38.05309734513274,3.5398230088495577
E00117553,100,73,23,4,73,23,4
E00117554,150,102,43,5,68,28.666666666666668,3.3333333333333335
E00117555,120,79,29,12,65.83333333333333,24.166666666666668,10
E00117558,167,131,25,11,78.44311377245509,14.97005988023952,6.58682634730539
E00117559,202,147,49,6,72.77227722772277,24.257425742574256,2.9702970297029703
E00117560,135,100,27,8,74.07407407407408,20,5.9259259259259265
E00117562,175,129,41,5,73.71428571428571,23.42857142857143,2.857142857142857
E00117563,125,90,32,3,72,25.6,2.4
E00117564,145,98,43,4,67.58620689655173,29.655172413793103,2.7586206896551726
E00117565,132,93,32,7,70.45454545454545,24.242424242424242,5.303030303030303
E00117566,128,94,26,8,73.4375,20.3125,6.25
E00117567,164,122,32,10,74.39024390243902,19.51219512195122,6.097560975609756
E00117568,135,105,27,3,77.77777777777779,20,2.2222222222222223
E00117569,143,104,32,7,72.72727272727273,22.377622377622377,4.895104895104895
E00117570,146,107,35,4,73.28767123287672,23.972602739726025,2.73972602739726
E00117571,189,130,55,4,68.78306878306879,29.100529100529098,2.1164021164021163
E00117572,162,116,34,12,71.60493827160494,20.98765432098765,7.4074074074074066
E00117573,131,91,24,16,69.46564885496184,18.3206106870229,12.213740458015266
E00117574,153,122,27,4,79.73856209150327,17.647058823529413,2.6143790849673203
E00117575,151,117,28,6,77.48344370860927,18.543046357615893,3.9735099337748347
E00117577,134,85,39,10,63.43283582089553,29.1044776119403,7.462686567164178
E00117579,137,95,41,1,69.34306569343066,29.927007299270077,0.7299270072992701
E00117580,151,120,31,0,79.47019867549669,20.52980132450331,0
E00117581,124,95,27,2,76.61290322580645,21.774193548387096,1.6129032258064515
E00117582,135,95,28,12,70.37037037037037,20.74074074074074,8.88888888888889
E00117583,133,104,23,6,78.19548872180451,17.293233082706767,4.511278195488721
E00117587,167,134,26,7,80.23952095808383,15.568862275449103,4.191616766467066
E00117589,146,117,23,6,80.13698630136986,15.753424657534246,4.10958904109589
E00117590,109,99,10,0,90.82568807339449,9.174311926605505,0
E00117591,216,180,26,10,83.33333333333334,12.037037037037036,4.62962962962963
E00117592,243,168,59,16,69.1358024691358,24.279835390946502,6.584362139917696
E00117594,111,78,28,5,70.27027027027027,25.225225225225223,4.504504504504505
E00117595,120,89,22,9,74.16666666666667,18.333333333333332,7.5
E00117596,119,84,28,7,70.58823529411765,23.52941176470588,5.88235294117647
E00117597,140,109,26,5,77.85714285714286,18.571428571428573,3.571428571428571
E00117598,100,71,25,4,71,25,4
E00117599,93,64,21,8,68.81720430107528,22.58064516129032,8.60215053763441
E00117600,118,83,28,7,70.33898305084746,23.728813559322035,5.932203389830509
E00117601,110,73,31,6,66.36363636363637,28.18181818181818,5.454545454545454
E00117602,115,73,36,6,63.47826086956522,31.30434782608696,5.217391304347826
E00117603,114,89,23,2,78.0701754385965,20.175438596491226,1.7543859649122806
E00117604,97,74,16,7,76.28865979381443,16.49484536082474,7.216494845360824
E00117605,114,83,24,7,72.80701754385966,21.052631578947366,6.140350877192982
E00117606,109,71,29,9,65.13761467889908,26.605504587155966,8.256880733944955
E00117607,106,68,30,8,64.15094339622641,28.30188679245283,7.547169811320755
E00117608,107,88,14,5,82.2429906542056,13.084112149532709,4.672897196261682
E00117609,109,85,19,5,77.98165137614679,17.431192660550458,4.587155963302752
E00117610,113,67,33,13,59.29203539823009,29.20353982300885,11.504424778761061
E00117611,131,76,37,18,58.01526717557252,28.24427480916031,13.740458015267176
E00117612,129,77,36,16,59.68992248062015,27.906976744186046,12.4031007751938
E00167929,98,60,26,12,61.224489795918366,26.53061224489796,12.244897959183673
E00167930,110,73,32,5,66.36363636363637,29.09090909090909,4.545454545454546
E00167931,78,54,20,4,69.23076923076923,25.64102564102564,5.128205128205128
E00167932,120,83,30,7,69.16666666666667,25,5.833333333333333
E00167933,116,90,21,5,77.58620689655173,18.103448275862068,4.310344827586207
E00167934,205,147,54,4,71.70731707317073,26.34146341463415,1.951219512195122
E00167935,126,101,22,3,80.15873015873017,17.46031746031746,2.380952380952381
E00167936,47,39,7,1,82.97872340425532,14.893617021276595,2.127659574468085
E00167937,142,107,32,3,75.35211267605634,22.535211267605636,2.112676056338028
E00167938,97,84,12,1,86.5979381443299,12.371134020618557,1.0309278350515463
E00167939,216,196,18,2,90.74074074074075,8.333333333333332,0.9259259259259258
E00167940,113,82,26,5,72.56637168141593,23.008849557522122,4.424778761061947
E00167941,200,155,35,10,77.5,17.5,5
E00167942,133,98,31,4,73.68421052631578,23.308270676691727,3.007518796992481
E00167943,92,65,24,3,70.65217391304348,26.08695652173913,3.260869565217391
E00167944,201,165,33,3,82.08955223880598,16.417910447761194,1.4925373134328357
E00167945,118,80,36,2,67.79661016949152,30.508474576271187,1.694915254237288
E00167946,112,72,28,12,64.28571428571429,25,10.714285714285714
E00167947,92,64,25,3,69.56521739130434,27.173913043478258,3.260869565217391
E00167948,78,63,13,2,80.76923076923077,16.666666666666664,2.564102564102564
E00167949,106,68,27,11,64.15094339622641,25.471698113207548,10.377358490566039
E00167950,99,82,12,5,82.82828282828282,12.121212121212121,5.05050505050505
E00167951,94,72,17,5,76.59574468085107,18.085106382978726,5.319148936170213
E00167952,53,40,11,2,75.47169811320755,20.754716981132077,3.7735849056603774
E00167954,108,91,14,3,84.25925925925925,12.962962962962962,2.7777777777777777
E00167955,116,89,18,9,76.72413793103449,15.517241379310345,7.758620689655173
E00167956,116,93,19,4,80.17241379310344,16.379310344827587,3.4482758620689653
E00167957,42,33,6,3,78.57142857142857,14.285714285714285,7.142857142857142
E00184836,160,113,45,2,70.625,28.125,1.25
E00184837,127,95,27,5,74.80314960629921,21.25984251968504,3.937007874015748
E00184839,105,80,14,11,76.19047619047619,13.333333333333334,10.476190476190476
E00184840,89,71,15,3,79.7752808988764,16.853932584269664,3.3707865168539324
E00184851,126,117,7,2,92.85714285714286,5.555555555555555,1.5873015873015872
E00184856,101,86,14,1,85.14851485148515,13.861386138613863,0.9900990099009901
E00184877,66,52,12,2,78.78787878787878,18.181818181818183,3.0303030303030303
E00184884,177,129,41,7,72.88135593220339,23.163841807909606,3.954802259887006
E00184899,198,170,23,5,85.85858585858585,11.616161616161616,2.525252525252525
E00184902,134,102,25,7,76.11940298507463,18.65671641791045,5.223880597014925
E00184912,157,128,26,3,81.52866242038218,16.560509554140125,1.910828025477707
E00184944,81,56,25,0,69.1358024691358,30.864197530864196,0
E00184951,96,76,18,2,79.16666666666666,18.75,2.083333333333333
E00184956,91,67,18,6,73.62637362637363,19.78021978021978,6.593406593406594
E00184957,50,42,7,1,84,14.000000000000002,2
E00184965,138,105,23,10,76.08695652173914,16.666666666666664,7.246376811594203
E00184967,102,84,17,1,82.35294117647058,16.666666666666664,0.9803921568627451
E00184968,150,104,35,11,69.33333333333334,23.333333333333332,7.333333333333333
E00184971,69,62,2,5,89.85507246376811,2.898550724637681,7.246376811594203
E00184987,174,132,35,7,75.86206896551724,20.114942528735632,4.022988505747127
E00185008,136,113,18,5,83.08823529411765,13.23529411764706,3.6764705882352944
E00185013,90,75,11,4,83.33333333333334,12.222222222222221,4.444444444444445
E00185016,129,103,21,5,79.84496124031007,16.27906976744186,3.875968992248062
E00185025,147,121,17,9,82.31292517006803,11.564625850340136,6.122448979591836
E00185026,194,154,31,9,79.38144329896907,15.979381443298967,4.639175257731959
E00185027,143,116,22,5,81.11888111888112,15.384615384615385,3.4965034965034967
E00185028,65,50,14,1,76.92307692307693,21.53846153846154,1.5384615384615385
