OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00117402,328,5,9,12,7,16,27,32,25,19,17,38,29,22,23,17,18,9,3,1.524390243902439,2.7439024390243905,3.6585365853658534,2.1341463414634148,4.878048780487805,8.231707317073171,9.75609756097561,7.621951219512195,5.7926829268292686,5.182926829268292,11.585365853658537,8.841463414634147,6.707317073170732,7.01219512195122,5.182926829268292,5.487804878048781,2.7439024390243905,0.9146341463414633
E00117403,373,26,27,17,18,19,30,33,25,25,18,21,35,26,15,19,9,6,4,6.970509383378016,7.238605898123325,4.557640750670242,4.825737265415549,5.093833780160858,8.04289544235925,8.847184986595174,6.702412868632708,6.702412868632708,4.825737265415549,5.630026809651475,9.383378016085791,6.970509383378016,4.021447721179625,5.093833780160858,2.4128686327077746,1.6085790884718498,1.0723860589812333
E00117404,329,21,14,26,12,20,16,31,20,17,26,30,30,15,13,15,8,9,6,6.382978723404255,4.25531914893617,7.90273556231003,3.64741641337386,6.079027355623101,4.86322188449848,9.422492401215806,6.079027355623101,5.167173252279635,7.90273556231003,9.118541033434651,9.118541033434651,4.5592705167173255,3.951367781155015,4.5592705167173255,2.43161094224924,2.735562310030395,1.82370820668693
E00117405,285,12,12,10,16,16,24,22,19,8,18,14,21,14,15,30,12,11,11,4.2105263157894735,4.2105263157894735,3.508771929824561,5.614035087719298,5.614035087719298,8.421052631578947,7.719298245614035,6.666666666666667,2.807017543859649,6.315789473684211,4.912280701754386,7.368421052631578,4.912280701754386,5.263157894736842,10.526315789473683,4.2105263157894735,3.8596491228070176,3.8596491228070176
E00117406,306,16,19,17,10,21,30,26,16,11,23,24,30,15,16,15,12,2,3,5.228758169934641,6.209150326797386,5.555555555555555,3.2679738562091507,6.862745098039216,9.803921568627452,8.49673202614379,5.228758169934641,3.594771241830065,7.516339869281046,7.8431372549019605,9.803921568627452,4.901960784313726,5.228758169934641,4.901960784313726,3.9215686274509802,0.6535947712418301,0.9803921568627451
E00117407,295,17,10,23,14,21,20,26,14,25,23,32,19,9,12,8,11,6,5,5.762711864406779,3.389830508474576,7.796610169491526,4.745762711864407,7.118644067796611,6.779661016949152,8.813559322033898,4.745762711864407,8.47457627118644,7.796610169491526,10.847457627118644,6.440677966101695,3.050847457627119,4.067796610169491,2.711864406779661,3.728813559322034,2.0338983050847457,1.694915254237288
E00117408,261,5,11,9,12,6,12,19,17,19,16,15,17,11,26,30,11,13,12,1.9157088122605364,4.21455938697318,3.4482758620689653,4.597701149425287,2.2988505747126435,4.597701149425287,7.2796934865900385,6.513409961685824,7.2796934865900385,6.130268199233716,5.747126436781609,6.513409961685824,4.21455938697318,9.961685823754788,11.494252873563218,4.21455938697318,4.980842911877394,4.597701149425287
E00117409,259,13,11,21,12,16,12,28,15,17,17,24,15,17,12,7,9,8,5,5.019305019305019,4.247104247104247,8.108108108108109,4.633204633204633,6.177606177606178,4.633204633204633,10.81081081081081,5.7915057915057915,6.563706563706563,6.563706563706563,9.266409266409266,5.7915057915057915,6.563706563706563,4.633204633204633,2.7027027027027026,3.474903474903475,3.088803088803089,1.9305019305019304
E00117410,331,23,26,23,13,17,24,22,23,23,23,22,18,22,13,11,15,5,8,6.948640483383686,7.854984894259818,6.948640483383686,3.927492447129909,5.13595166163142,7.250755287009064,6.646525679758309,6.948640483383686,6.948640483383686,6.948640483383686,6.646525679758309,5.438066465256798,6.646525679758309,3.927492447129909,3.3232628398791544,4.531722054380665,1.5105740181268883,2.416918429003021
E00117411,232,11,15,16,7,7,12,17,21,10,15,11,17,8,14,12,16,15,8,4.741379310344827,6.4655172413793105,6.896551724137931,3.0172413793103448,3.0172413793103448,5.172413793103448,7.327586206896551,9.051724137931034,4.310344827586207,6.4655172413793105,4.741379310344827,7.327586206896551,3.4482758620689653,6.0344827586206895,5.172413793103448,6.896551724137931,6.4655172413793105,3.4482758620689653
E00117412,196,3,9,17,11,4,7,8,9,15,13,20,9,13,18,11,15,8,6,1.530612244897959,4.591836734693878,8.673469387755102,5.612244897959184,2.0408163265306123,3.571428571428571,4.081632653061225,4.591836734693878,7.653061224489796,6.63265306122449,10.204081632653061,4.591836734693878,6.63265306122449,9.183673469387756,5.612244897959184,7.653061224489796,4.081632653061225,3.061224489795918
E00117413,433,17,26,29,22,32,24,29,25,26,23,36,24,18,13,13,19,24,33,3.9260969976905313,6.0046189376443415,6.697459584295612,5.080831408775981,7.390300230946882,5.542725173210162,6.697459584295612,5.773672055427252,6.0046189376443415,5.311778290993072,8.314087759815243,5.542725173210162,4.157043879907621,3.0023094688221708,3.0023094688221708,4.387990762124711,5.542725173210162,7.621247113163972
E00117414,244,9,17,11,10,12,11,11,10,13,20,28,22,21,11,16,13,4,5,3.6885245901639343,6.967213114754098,4.508196721311475,4.098360655737705,4.918032786885246,4.508196721311475,4.508196721311475,4.098360655737705,5.327868852459016,8.19672131147541,11.475409836065573,9.01639344262295,8.60655737704918,4.508196721311475,6.557377049180328,5.327868852459016,1.639344262295082,2.0491803278688523
E00117415,373,25,26,23,15,17,28,39,31,27,29,25,17,21,21,13,9,2,5,6.702412868632708,6.970509383378016,6.166219839142091,4.021447721179625,4.557640750670242,7.506702412868632,10.455764075067025,8.310991957104557,7.238605898123325,7.774798927613941,6.702412868632708,4.557640750670242,5.630026809651475,5.630026809651475,3.485254691689008,2.4128686327077746,0.5361930294906166,1.3404825737265416
E00117416,515,31,31,29,51,34,23,34,41,40,41,38,29,28,17,20,11,7,10,6.019417475728155,6.019417475728155,5.631067961165048,9.902912621359224,6.601941747572816,4.466019417475728,6.601941747572816,7.961165048543689,7.766990291262135,7.961165048543689,7.3786407766990285,5.631067961165048,5.436893203883495,3.300970873786408,3.8834951456310676,2.1359223300970873,1.3592233009708738,1.9417475728155338
E00117417,368,15,19,12,17,25,23,35,14,23,21,31,32,16,21,30,23,7,4,4.076086956521739,5.163043478260869,3.260869565217391,4.619565217391304,6.7934782608695645,6.25,9.510869565217392,3.804347826086957,6.25,5.706521739130435,8.423913043478262,8.695652173913043,4.3478260869565215,5.706521739130435,8.152173913043478,6.25,1.9021739130434785,1.0869565217391304
E00117418,267,33,14,16,13,12,28,33,19,17,18,17,15,9,4,9,5,1,4,12.359550561797752,5.2434456928838955,5.992509363295881,4.868913857677903,4.49438202247191,10.486891385767791,12.359550561797752,7.116104868913857,6.367041198501873,6.741573033707865,6.367041198501873,5.617977528089887,3.3707865168539324,1.4981273408239701,3.3707865168539324,1.8726591760299627,0.37453183520599254,1.4981273408239701
E00117419,255,6,14,20,18,17,11,9,13,24,15,29,18,8,20,14,11,7,1,2.3529411764705883,5.490196078431373,7.8431372549019605,7.0588235294117645,6.666666666666667,4.313725490196078,3.5294117647058822,5.098039215686274,9.411764705882353,5.88235294117647,11.372549019607844,7.0588235294117645,3.1372549019607843,7.8431372549019605,5.490196078431373,4.313725490196078,2.7450980392156863,0.39215686274509803
E00117420,210,13,6,6,10,8,16,17,17,15,9,12,21,18,17,10,8,3,4,6.190476190476191,2.857142857142857,2.857142857142857,4.761904761904762,3.8095238095238098,7.6190476190476195,8.095238095238095,8.095238095238095,7.142857142857142,4.285714285714286,5.714285714285714,10,8.571428571428571,8.095238095238095,4.761904761904762,3.8095238095238098,1.4285714285714286,1.9047619047619049
E00117421,303,13,15,15,13,22,16,19,21,21,29,23,26,25,12,13,10,4,6,4.29042904290429,4.9504950495049505,4.9504950495049505,4.29042904290429,7.2607260726072615,5.2805280528052805,6.270627062706271,6.9306930693069315,6.9306930693069315,9.570957095709572,7.590759075907591,8.58085808580858,8.25082508250825,3.9603960396039604,4.29042904290429,3.3003300330033,1.3201320132013201,1.9801980198019802
E00117422,294,14,13,17,15,16,18,27,19,13,20,26,19,19,13,19,5,11,10,4.761904761904762,4.421768707482993,5.782312925170068,5.1020408163265305,5.442176870748299,6.122448979591836,9.183673469387756,6.462585034013606,4.421768707482993,6.802721088435375,8.843537414965986,6.462585034013606,6.462585034013606,4.421768707482993,6.462585034013606,1.7006802721088436,3.741496598639456,3.4013605442176873
E00117423,522,37,40,32,33,27,39,43,43,40,26,41,39,27,17,13,9,9,7,7.088122605363985,7.662835249042145,6.130268199233716,6.321839080459771,5.172413793103448,7.471264367816093,8.237547892720306,8.237547892720306,7.662835249042145,4.980842911877394,7.854406130268199,7.471264367816093,5.172413793103448,3.256704980842912,2.490421455938697,1.7241379310344827,1.7241379310344827,1.3409961685823755
E00117424,302,16,23,16,20,19,23,20,23,20,16,19,31,16,12,6,11,4,7,5.298013245033113,7.6158940397351,5.298013245033113,6.622516556291391,6.291390728476822,7.6158940397351,6.622516556291391,7.6158940397351,6.622516556291391,5.298013245033113,6.291390728476822,10.264900662251655,5.298013245033113,3.9735099337748347,1.9867549668874174,3.642384105960265,1.3245033112582782,2.3178807947019866
E00117425,316,12,18,17,24,11,25,22,24,14,28,29,21,16,16,20,8,7,4,3.79746835443038,5.69620253164557,5.379746835443038,7.59493670886076,3.481012658227848,7.9113924050632916,6.962025316455696,7.59493670886076,4.430379746835443,8.860759493670885,9.177215189873419,6.6455696202531636,5.063291139240507,5.063291139240507,6.329113924050633,2.5316455696202533,2.2151898734177213,1.2658227848101267
E00117426,337,27,21,22,19,14,27,21,17,27,17,26,23,27,19,17,5,5,3,8.011869436201781,6.231454005934718,6.528189910979229,5.637982195845697,4.154302670623145,8.011869436201781,6.231454005934718,5.044510385756676,8.011869436201781,5.044510385756676,7.71513353115727,6.824925816023739,8.011869436201781,5.637982195845697,5.044510385756676,1.483679525222552,1.483679525222552,0.8902077151335311
E00117427,246,18,16,16,15,7,11,23,16,9,12,11,15,30,10,16,7,7,7,7.317073170731707,6.504065040650407,6.504065040650407,6.097560975609756,2.8455284552845526,4.471544715447155,9.34959349593496,6.504065040650407,3.6585365853658534,4.878048780487805,4.471544715447155,6.097560975609756,12.195121951219512,4.0650406504065035,6.504065040650407,2.8455284552845526,2.8455284552845526,2.8455284552845526
E00117428,432,21,33,19,33,27,30,25,21,39,21,32,32,19,18,24,15,13,10,4.861111111111112,7.638888888888889,4.398148148148148,7.638888888888889,6.25,6.944444444444445,5.787037037037037,4.861111111111112,9.027777777777777,4.861111111111112,7.4074074074074066,7.4074074074074066,4.398148148148148,4.166666666666666,5.555555555555555,3.4722222222222223,3.009259259259259,2.314814814814815
E00117429,538,33,36,39,37,34,41,27,41,41,58,53,29,16,18,17,8,4,6,6.133828996282528,6.691449814126393,7.24907063197026,6.877323420074349,6.319702602230483,7.6208178438661704,5.018587360594796,7.6208178438661704,7.6208178438661704,10.780669144981413,9.851301115241636,5.390334572490707,2.973977695167286,3.3457249070631967,3.1598513011152414,1.486988847583643,0.7434944237918215,1.1152416356877324
E00117430,133,5,3,1,2,5,7,7,8,6,4,6,4,8,9,20,17,12,9,3.7593984962406015,2.2556390977443606,0.7518796992481203,1.5037593984962405,3.7593984962406015,5.263157894736842,5.263157894736842,6.015037593984962,4.511278195488721,3.007518796992481,4.511278195488721,3.007518796992481,6.015037593984962,6.7669172932330826,15.037593984962406,12.781954887218044,9.022556390977442,6.7669172932330826
E00117431,335,14,18,19,18,12,12,14,22,29,31,26,23,32,12,13,12,12,16,4.179104477611941,5.3731343283582085,5.6716417910447765,5.3731343283582085,3.582089552238806,3.582089552238806,4.179104477611941,6.567164179104477,8.656716417910449,9.253731343283581,7.761194029850746,6.865671641791045,9.55223880597015,3.582089552238806,3.880597014925373,3.582089552238806,3.582089552238806,4.776119402985075
E00117432,267,14,8,16,19,13,15,14,12,14,13,22,16,9,11,14,20,19,18,5.2434456928838955,2.9962546816479403,5.992509363295881,7.116104868913857,4.868913857677903,5.617977528089887,5.2434456928838955,4.49438202247191,5.2434456928838955,4.868913857677903,8.239700374531834,5.992509363295881,3.3707865168539324,4.119850187265917,5.2434456928838955,7.490636704119851,7.116104868913857,6.741573033707865
E00117433,292,17,30,25,18,13,14,18,27,24,25,26,23,11,7,8,4,0,2,5.821917808219178,10.273972602739725,8.561643835616438,6.164383561643835,4.4520547945205475,4.794520547945205,6.164383561643835,9.246575342465754,8.21917808219178,8.561643835616438,8.904109589041095,7.876712328767123,3.767123287671233,2.3972602739726026,2.73972602739726,1.36986301369863,0,0.684931506849315
E00117434,305,7,16,22,25,18,10,11,16,24,23,31,35,17,5,17,16,6,6,2.2950819672131146,5.245901639344262,7.213114754098362,8.19672131147541,5.901639344262295,3.278688524590164,3.606557377049181,5.245901639344262,7.868852459016394,7.540983606557377,10.163934426229508,11.475409836065573,5.573770491803279,1.639344262295082,5.573770491803279,5.245901639344262,1.9672131147540985,1.9672131147540985
E00117435,317,12,26,32,24,18,9,8,24,33,38,23,14,10,10,16,12,5,3,3.7854889589905363,8.201892744479496,10.094637223974763,7.570977917981073,5.678233438485805,2.8391167192429023,2.5236593059936907,7.570977917981073,10.410094637223976,11.987381703470032,7.255520504731862,4.416403785488959,3.1545741324921135,3.1545741324921135,5.047318611987381,3.7854889589905363,1.5772870662460567,0.9463722397476341
E00117436,265,15,9,13,12,23,19,25,12,15,19,29,22,9,10,10,10,6,7,5.660377358490567,3.3962264150943398,4.905660377358491,4.528301886792453,8.679245283018867,7.169811320754717,9.433962264150944,4.528301886792453,5.660377358490567,7.169811320754717,10.943396226415095,8.30188679245283,3.3962264150943398,3.7735849056603774,3.7735849056603774,3.7735849056603774,2.2641509433962264,2.6415094339622645
E00117438,315,20,8,21,15,13,19,20,23,12,21,37,30,23,18,9,11,11,4,6.349206349206349,2.5396825396825395,6.666666666666667,4.761904761904762,4.1269841269841265,6.031746031746032,6.349206349206349,7.301587301587302,3.8095238095238098,6.666666666666667,11.746031746031745,9.523809523809524,7.301587301587302,5.714285714285714,2.857142857142857,3.492063492063492,3.492063492063492,1.2698412698412698
E00117439,232,8,12,20,23,10,7,13,14,22,29,13,18,13,9,9,3,3,6,3.4482758620689653,5.172413793103448,8.620689655172415,9.913793103448276,4.310344827586207,3.0172413793103448,5.603448275862069,6.0344827586206895,9.482758620689655,12.5,5.603448275862069,7.758620689655173,5.603448275862069,3.8793103448275863,3.8793103448275863,1.293103448275862,1.293103448275862,2.586206896551724
E00117440,256,13,17,15,22,11,17,6,20,24,16,15,16,15,14,20,6,7,2,5.078125,6.640625,5.859375,8.59375,4.296875,6.640625,2.34375,7.8125,9.375,6.25,5.859375,6.25,5.859375,5.46875,7.8125,2.34375,2.734375,0.78125
E00117441,266,20,25,23,12,6,14,19,28,22,17,24,19,11,9,12,3,1,1,7.518796992481203,9.398496240601503,8.646616541353383,4.511278195488721,2.2556390977443606,5.263157894736842,7.142857142857142,10.526315789473683,8.270676691729323,6.390977443609022,9.022556390977442,7.142857142857142,4.135338345864661,3.3834586466165413,4.511278195488721,1.1278195488721803,0.37593984962406013,0.37593984962406013
E00117442,354,15,8,15,16,18,3,11,19,17,12,20,29,17,29,24,20,24,57,4.23728813559322,2.2598870056497176,4.23728813559322,4.519774011299435,5.084745762711865,0.847457627118644,3.1073446327683616,5.367231638418079,4.80225988700565,3.389830508474576,5.649717514124294,8.192090395480225,4.80225988700565,8.192090395480225,6.779661016949152,5.649717514124294,6.779661016949152,16.101694915254235
E00117443,301,14,21,22,14,15,9,14,25,25,19,21,16,16,16,20,12,13,9,4.651162790697675,6.976744186046512,7.308970099667775,4.651162790697675,4.983388704318937,2.990033222591362,4.651162790697675,8.305647840531561,8.305647840531561,6.312292358803987,6.976744186046512,5.3156146179401995,5.3156146179401995,5.3156146179401995,6.64451827242525,3.9867109634551494,4.318936877076411,2.990033222591362
E00117444,300,11,18,13,17,20,7,13,15,22,22,25,28,22,11,19,19,8,10,3.6666666666666665,6,4.333333333333334,5.666666666666666,6.666666666666667,2.3333333333333335,4.333333333333334,5,7.333333333333333,7.333333333333333,8.333333333333332,9.333333333333334,7.333333333333333,3.6666666666666665,6.333333333333334,6.333333333333334,2.666666666666667,3.3333333333333335
E00117445,243,15,23,11,9,9,16,15,19,15,22,16,21,21,8,13,6,1,3,6.172839506172839,9.465020576131687,4.526748971193416,3.7037037037037033,3.7037037037037033,6.584362139917696,6.172839506172839,7.818930041152264,6.172839506172839,9.053497942386832,6.584362139917696,8.641975308641975,8.641975308641975,3.292181069958848,5.349794238683128,2.4691358024691357,0.411522633744856,1.2345679012345678
E00117446,293,23,25,18,22,19,11,9,17,27,25,24,21,18,4,19,4,3,4,7.849829351535837,8.532423208191126,6.143344709897611,7.508532423208192,6.484641638225256,3.754266211604096,3.0716723549488054,5.802047781569966,9.215017064846416,8.532423208191126,8.19112627986348,7.167235494880546,6.143344709897611,1.3651877133105803,6.484641638225256,1.3651877133105803,1.023890784982935,1.3651877133105803
E00117448,407,23,30,27,21,20,27,30,31,18,16,35,37,34,13,9,19,13,4,5.651105651105651,7.371007371007371,6.6339066339066335,5.159705159705159,4.914004914004914,6.6339066339066335,7.371007371007371,7.616707616707617,4.422604422604422,3.9312039312039313,8.5995085995086,9.090909090909092,8.353808353808354,3.194103194103194,2.211302211302211,4.668304668304668,3.194103194103194,0.9828009828009828
E00117449,361,20,18,23,34,13,21,11,27,31,31,37,20,16,20,15,11,11,2,5.540166204986149,4.986149584487535,6.3711911357340725,9.418282548476455,3.6011080332409975,5.8171745152354575,3.0470914127423825,7.479224376731302,8.587257617728532,8.587257617728532,10.249307479224377,5.540166204986149,4.43213296398892,5.540166204986149,4.1551246537396125,3.0470914127423825,3.0470914127423825,0.554016620498615
E00117450,424,19,14,25,23,25,24,26,36,22,27,38,45,31,23,20,11,10,5,4.481132075471698,3.30188679245283,5.89622641509434,5.4245283018867925,5.89622641509434,5.660377358490567,6.132075471698113,8.49056603773585,5.188679245283019,6.367924528301887,8.962264150943396,10.61320754716981,7.311320754716981,5.4245283018867925,4.716981132075472,2.5943396226415096,2.358490566037736,1.179245283018868
E00117451,344,15,21,15,28,16,15,13,21,24,22,33,29,17,19,22,16,10,8,4.3604651162790695,6.104651162790697,4.3604651162790695,8.13953488372093,4.651162790697675,4.3604651162790695,3.77906976744186,6.104651162790697,6.976744186046512,6.395348837209303,9.593023255813954,8.430232558139535,4.941860465116279,5.523255813953488,6.395348837209303,4.651162790697675,2.9069767441860463,2.3255813953488373
E00117452,572,25,23,34,31,23,28,35,25,41,40,47,53,40,35,37,25,22,8,4.370629370629371,4.020979020979021,5.944055944055944,5.419580419580419,4.020979020979021,4.895104895104895,6.118881118881119,4.370629370629371,7.167832167832168,6.993006993006993,8.216783216783217,9.265734265734265,6.993006993006993,6.118881118881119,6.468531468531468,4.370629370629371,3.8461538461538463,1.3986013986013985
E00117453,415,21,27,25,20,11,18,28,28,32,26,21,23,18,29,19,27,8,34,5.0602409638554215,6.506024096385541,6.024096385542169,4.819277108433735,2.6506024096385543,4.337349397590361,6.746987951807229,6.746987951807229,7.710843373493977,6.265060240963856,5.0602409638554215,5.542168674698795,4.337349397590361,6.987951807228916,4.578313253012048,6.506024096385541,1.9277108433734942,8.19277108433735
E00117454,314,10,29,12,23,12,14,17,27,24,28,21,22,19,15,18,12,7,4,3.1847133757961785,9.235668789808917,3.821656050955414,7.32484076433121,3.821656050955414,4.45859872611465,5.414012738853503,8.598726114649681,7.643312101910828,8.9171974522293,6.687898089171974,7.006369426751593,6.050955414012739,4.777070063694268,5.7324840764331215,3.821656050955414,2.229299363057325,1.2738853503184715
E00117455,259,15,15,22,9,15,16,8,21,24,16,19,26,19,18,9,5,2,0,5.7915057915057915,5.7915057915057915,8.494208494208493,3.474903474903475,5.7915057915057915,6.177606177606178,3.088803088803089,8.108108108108109,9.266409266409266,6.177606177606178,7.335907335907336,10.038610038610038,7.335907335907336,6.94980694980695,3.474903474903475,1.9305019305019304,0.7722007722007722,0
E00117456,351,17,14,22,15,18,17,6,22,25,24,26,26,32,26,28,21,7,5,4.843304843304843,3.9886039886039883,6.267806267806268,4.273504273504273,5.128205128205128,4.843304843304843,1.7094017094017095,6.267806267806268,7.122507122507122,6.837606837606838,7.4074074074074066,7.4074074074074066,9.116809116809117,7.4074074074074066,7.977207977207977,5.982905982905983,1.9943019943019942,1.4245014245014245
E00117457,280,13,14,20,12,12,14,15,13,23,21,12,22,23,19,26,9,7,5,4.642857142857143,5,7.142857142857142,4.285714285714286,4.285714285714286,5,5.357142857142857,4.642857142857143,8.214285714285714,7.5,4.285714285714286,7.857142857142857,8.214285714285714,6.785714285714286,9.285714285714286,3.214285714285714,2.5,1.7857142857142856
E00117458,288,22,15,17,11,17,20,24,15,22,19,20,32,15,16,11,6,3,3,7.638888888888889,5.208333333333334,5.902777777777778,3.8194444444444446,5.902777777777778,6.944444444444445,8.333333333333332,5.208333333333334,7.638888888888889,6.597222222222222,6.944444444444445,11.11111111111111,5.208333333333334,5.555555555555555,3.8194444444444446,2.083333333333333,1.0416666666666665,1.0416666666666665
E00117459,328,20,16,19,13,22,31,33,35,25,31,17,22,15,7,11,9,2,0,6.097560975609756,4.878048780487805,5.7926829268292686,3.9634146341463414,6.707317073170732,9.451219512195122,10.060975609756099,10.670731707317072,7.621951219512195,9.451219512195122,5.182926829268292,6.707317073170732,4.573170731707317,2.1341463414634148,3.353658536585366,2.7439024390243905,0.6097560975609756,0
E00117460,385,21,14,17,17,29,42,33,33,23,20,36,29,28,15,10,10,5,3,5.454545454545454,3.6363636363636362,4.415584415584416,4.415584415584416,7.532467532467532,10.909090909090908,8.571428571428571,8.571428571428571,5.974025974025974,5.194805194805195,9.35064935064935,7.532467532467532,7.2727272727272725,3.896103896103896,2.5974025974025974,2.5974025974025974,1.2987012987012987,0.7792207792207793
E00117461,552,36,37,30,22,23,52,59,52,40,38,32,36,16,27,16,15,11,10,6.521739130434782,6.702898550724639,5.434782608695652,3.985507246376811,4.166666666666666,9.420289855072465,10.68840579710145,9.420289855072465,7.246376811594203,6.884057971014493,5.797101449275362,6.521739130434782,2.898550724637681,4.891304347826087,2.898550724637681,2.717391304347826,1.9927536231884055,1.8115942028985508
E00117462,349,18,25,14,13,28,21,32,26,24,31,29,30,15,10,16,6,6,5,5.157593123209169,7.163323782234957,4.011461318051576,3.7249283667621778,8.022922636103152,6.017191977077363,9.169054441260744,7.4498567335243555,6.876790830945559,8.882521489971348,8.30945558739255,8.595988538681947,4.297994269340974,2.865329512893983,4.584527220630372,1.7191977077363898,1.7191977077363898,1.4326647564469914
E00117463,324,14,14,14,15,25,30,34,25,28,28,31,18,20,8,10,6,2,2,4.320987654320987,4.320987654320987,4.320987654320987,4.62962962962963,7.716049382716049,9.25925925925926,10.493827160493826,7.716049382716049,8.641975308641975,8.641975308641975,9.5679012345679,5.555555555555555,6.172839506172839,2.4691358024691357,3.0864197530864197,1.8518518518518516,0.6172839506172839,0.6172839506172839
E00117464,346,19,11,5,15,33,41,39,26,24,30,32,30,15,7,9,5,4,1,5.491329479768786,3.1791907514450863,1.4450867052023122,4.335260115606936,9.53757225433526,11.849710982658959,11.271676300578035,7.514450867052023,6.9364161849710975,8.670520231213873,9.248554913294797,8.670520231213873,4.335260115606936,2.023121387283237,2.601156069364162,1.4450867052023122,1.1560693641618496,0.2890173410404624
E00117465,468,31,19,20,26,17,52,39,46,34,37,42,54,18,9,10,8,3,3,6.623931623931624,4.05982905982906,4.273504273504273,5.555555555555555,3.632478632478633,11.11111111111111,8.333333333333332,9.82905982905983,7.264957264957266,7.905982905982905,8.974358974358974,11.538461538461538,3.8461538461538463,1.9230769230769231,2.1367521367521367,1.7094017094017095,0.641025641025641,0.641025641025641
E00117466,287,6,15,14,9,9,25,21,29,16,17,23,26,18,19,18,9,7,6,2.0905923344947737,5.2264808362369335,4.878048780487805,3.1358885017421603,3.1358885017421603,8.710801393728223,7.317073170731707,10.104529616724738,5.574912891986063,5.923344947735192,8.013937282229964,9.059233449477352,6.2717770034843205,6.620209059233449,6.2717770034843205,3.1358885017421603,2.4390243902439024,2.0905923344947737
E00117467,395,28,36,35,32,24,27,25,28,20,26,43,16,15,7,20,9,4,0,7.088607594936709,9.113924050632912,8.860759493670885,8.10126582278481,6.075949367088607,6.8354430379746836,6.329113924050633,7.088607594936709,5.063291139240507,6.582278481012659,10.886075949367088,4.050632911392405,3.79746835443038,1.7721518987341773,5.063291139240507,2.278481012658228,1.0126582278481013,0
E00117468,296,37,29,28,22,27,25,25,17,18,12,19,12,9,1,3,6,3,3,12.5,9.797297297297296,9.45945945945946,7.4324324324324325,9.121621621621621,8.445945945945946,8.445945945945946,5.743243243243244,6.081081081081082,4.054054054054054,6.418918918918918,4.054054054054054,3.040540540540541,0.33783783783783783,1.0135135135135136,2.027027027027027,1.0135135135135136,1.0135135135135136
E00117469,248,8,17,14,9,20,20,21,15,12,14,10,14,19,18,15,11,5,6,3.225806451612903,6.854838709677419,5.64516129032258,3.6290322580645165,8.064516129032258,8.064516129032258,8.46774193548387,6.048387096774194,4.838709677419355,5.64516129032258,4.032258064516129,5.64516129032258,7.661290322580645,7.258064516129033,6.048387096774194,4.435483870967742,2.0161290322580645,2.4193548387096775
E00117470,318,6,11,18,22,13,20,19,17,20,25,27,31,27,22,15,13,9,3,1.8867924528301887,3.459119496855346,5.660377358490567,6.918238993710692,4.088050314465408,6.289308176100629,5.9748427672955975,5.345911949685535,6.289308176100629,7.861635220125786,8.49056603773585,9.748427672955975,8.49056603773585,6.918238993710692,4.716981132075472,4.088050314465408,2.8301886792452833,0.9433962264150944
E00117471,367,22,26,30,18,10,30,32,32,29,18,27,24,19,14,12,10,8,6,5.994550408719346,7.084468664850137,8.174386920980927,4.904632152588556,2.7247956403269753,8.174386920980927,8.71934604904632,8.71934604904632,7.901907356948229,4.904632152588556,7.3569482288828345,6.539509536784741,5.177111716621254,3.8147138964577656,3.2697547683923704,2.7247956403269753,2.17983651226158,1.6348773841961852
E00117472,403,13,24,31,33,23,19,32,27,50,22,32,27,15,22,19,5,7,2,3.225806451612903,5.955334987593052,7.6923076923076925,8.188585607940446,5.707196029776675,4.714640198511166,7.94044665012407,6.699751861042183,12.40694789081886,5.459057071960298,7.94044665012407,6.699751861042183,3.722084367245657,5.459057071960298,4.714640198511166,1.240694789081886,1.7369727047146404,0.49627791563275436
E00117473,399,26,36,22,15,20,33,55,22,21,29,21,26,17,12,19,16,4,5,6.516290726817042,9.022556390977442,5.513784461152882,3.7593984962406015,5.012531328320802,8.270676691729323,13.784461152882205,5.513784461152882,5.263157894736842,7.268170426065162,5.263157894736842,6.516290726817042,4.260651629072681,3.007518796992481,4.761904761904762,4.010025062656641,1.0025062656641603,1.2531328320802004
E00117474,285,19,22,10,14,12,25,21,23,14,20,18,19,15,14,15,12,5,7,6.666666666666667,7.719298245614035,3.508771929824561,4.912280701754386,4.2105263157894735,8.771929824561402,7.368421052631578,8.070175438596491,4.912280701754386,7.017543859649122,6.315789473684211,6.666666666666667,5.263157894736842,4.912280701754386,5.263157894736842,4.2105263157894735,1.7543859649122806,2.456140350877193
E00117475,426,21,27,32,34,27,35,38,27,29,36,33,28,16,9,11,13,7,3,4.929577464788732,6.338028169014084,7.511737089201878,7.981220657276995,6.338028169014084,8.215962441314554,8.92018779342723,6.338028169014084,6.807511737089202,8.450704225352112,7.746478873239436,6.572769953051644,3.755868544600939,2.112676056338028,2.5821596244131455,3.051643192488263,1.643192488262911,0.7042253521126761
