OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00117396,201,6,0,0,5,1,0,8,8,0,0,6,2,0,4,0,180,167,1,2,0,10,1,0,1,2.9850746268656714,0,0,2.4875621890547266,0.4975124378109453,0,3.9800995024875623,3.9800995024875623,0,0,2.9850746268656714,0.9950248756218906,0,1.9900497512437811,0,89.55223880597015,83.08457711442786,0.4975124378109453,0.9950248756218906,0,4.975124378109453,0.4975124378109453,0,0.4975124378109453
E00117397,266,3,0,0,0,0,3,1,1,0,0,9,1,1,4,3,248,231,1,0,0,16,5,0,5,1.1278195488721803,0,0,0,0,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0,3.3834586466165413,0.37593984962406013,0.37593984962406013,1.5037593984962405,1.1278195488721803,93.23308270676691,86.8421052631579,0.37593984962406013,0,0,6.015037593984962,1.8796992481203008,0,1.8796992481203008
E00117398,245,37,6,0,0,0,31,14,10,4,0,4,1,0,3,0,182,169,1,0,1,11,8,3,5,15.10204081632653,2.4489795918367347,0,0,0,12.653061224489795,5.714285714285714,4.081632653061225,1.6326530612244898,0,1.6326530612244898,0.40816326530612246,0,1.2244897959183674,0,74.28571428571429,68.9795918367347,0.40816326530612246,0,0.40816326530612246,4.489795918367347,3.2653061224489797,1.2244897959183674,2.0408163265306123
E00117399,352,136,3,0,4,5,124,5,2,3,0,18,2,4,8,4,180,173,3,1,0,3,13,0,13,38.63636363636363,0.8522727272727272,0,1.1363636363636365,1.4204545454545454,35.22727272727273,1.4204545454545454,0.5681818181818182,0.8522727272727272,0,5.113636363636364,0.5681818181818182,1.1363636363636365,2.272727272727273,1.1363636363636365,51.13636363636363,49.14772727272727,0.8522727272727272,0.2840909090909091,0,0.8522727272727272,3.6931818181818183,0,3.6931818181818183
E00117400,418,150,0,0,7,0,143,0,0,0,0,8,3,0,4,1,219,210,1,0,0,8,41,0,41,35.88516746411483,0,0,1.674641148325359,0,34.21052631578947,0,0,0,0,1.9138755980861244,0.7177033492822966,0,0.9569377990430622,0.23923444976076555,52.39234449760766,50.23923444976076,0.23923444976076555,0,0,1.9138755980861244,9.808612440191387,0,9.808612440191387
E00117401,372,123,5,4,0,0,114,8,6,2,0,14,1,4,9,0,183,161,0,6,0,16,44,2,42,33.064516129032256,1.3440860215053763,1.0752688172043012,0,0,30.64516129032258,2.1505376344086025,1.6129032258064515,0.5376344086021506,0,3.763440860215054,0.2688172043010753,1.0752688172043012,2.4193548387096775,0,49.193548387096776,43.27956989247312,0,1.6129032258064515,0,4.301075268817205,11.827956989247312,0.5376344086021506,11.29032258064516
E00117402,333,94,0,0,2,0,92,4,4,0,0,4,4,0,0,0,191,163,0,10,0,18,40,1,39,28.22822822822823,0,0,0.6006006006006006,0,27.627627627627625,1.2012012012012012,1.2012012012012012,0,0,1.2012012012012012,1.2012012012012012,0,0,0,57.35735735735735,48.94894894894895,0,3.003003003003003,0,5.405405405405405,12.012012012012011,0.3003003003003003,11.711711711711711
E00117403,379,81,0,0,4,2,75,4,0,4,0,6,3,3,0,0,264,252,2,1,0,9,24,0,24,21.372031662269126,0,0,1.0554089709762533,0.5277044854881267,19.788918205804748,1.0554089709762533,0,1.0554089709762533,0,1.58311345646438,0.79155672823219,0.79155672823219,0,0,69.65699208443272,66.49076517150397,0.5277044854881267,0.2638522427440633,0,2.3746701846965697,6.33245382585752,0,6.33245382585752
E00117404,326,45,0,0,0,0,45,5,4,0,1,3,0,0,0,3,265,250,2,1,0,12,8,0,8,13.803680981595093,0,0,0,0,13.803680981595093,1.5337423312883436,1.2269938650306749,0,0.3067484662576687,0.9202453987730062,0,0,0,0.9202453987730062,81.28834355828221,76.68711656441718,0.6134969325153374,0.3067484662576687,0,3.6809815950920246,2.4539877300613497,0,2.4539877300613497
E00117405,285,112,0,0,1,1,110,1,0,1,0,3,0,0,2,1,160,142,6,0,0,12,9,0,9,39.29824561403509,0,0,0.3508771929824561,0.3508771929824561,38.59649122807017,0.3508771929824561,0,0.3508771929824561,0,1.0526315789473684,0,0,0.7017543859649122,0.3508771929824561,56.14035087719298,49.824561403508774,2.1052631578947367,0,0,4.2105263157894735,3.1578947368421053,0,3.1578947368421053
E00117406,306,68,3,0,1,7,57,3,3,0,0,14,1,0,11,2,205,186,1,2,0,16,16,0,16,22.22222222222222,0.9803921568627451,0,0.32679738562091504,2.287581699346405,18.627450980392158,0.9803921568627451,0.9803921568627451,0,0,4.57516339869281,0.32679738562091504,0,3.594771241830065,0.6535947712418301,66.99346405228758,60.78431372549019,0.32679738562091504,0.6535947712418301,0,5.228758169934641,5.228758169934641,0,5.228758169934641
E00117407,296,64,6,4,8,1,45,9,8,1,0,9,4,0,3,2,204,186,1,0,0,17,10,1,9,21.62162162162162,2.027027027027027,1.3513513513513513,2.7027027027027026,0.33783783783783783,15.202702702702704,3.040540540540541,2.7027027027027026,0.33783783783783783,0,3.040540540540541,1.3513513513513513,0,1.0135135135135136,0.6756756756756757,68.91891891891892,62.83783783783784,0.33783783783783783,0,0,5.743243243243244,3.3783783783783785,0.33783783783783783,3.040540540540541
E00117408,257,82,0,0,2,0,80,5,2,2,1,0,0,0,0,0,161,151,3,0,0,7,9,3,6,31.906614785992215,0,0,0.7782101167315175,0,31.1284046692607,1.9455252918287937,0.7782101167315175,0.7782101167315175,0.38910505836575876,0,0,0,0,0,62.64591439688716,58.754863813229576,1.1673151750972763,0,0,2.7237354085603114,3.501945525291829,1.1673151750972763,2.3346303501945527
E00117409,262,33,0,0,4,12,17,16,7,5,4,7,0,3,4,0,199,186,0,1,0,12,7,1,6,12.595419847328243,0,0,1.5267175572519083,4.580152671755725,6.488549618320611,6.106870229007633,2.6717557251908395,1.9083969465648856,1.5267175572519083,2.6717557251908395,0,1.1450381679389312,1.5267175572519083,0,75.95419847328245,70.99236641221374,0,0.38167938931297707,0,4.580152671755725,2.6717557251908395,0.38167938931297707,2.2900763358778624
E00117410,333,14,0,0,1,3,10,7,6,1,0,8,1,4,0,3,299,283,3,0,0,13,5,0,5,4.2042042042042045,0,0,0.3003003003003003,0.9009009009009009,3.003003003003003,2.1021021021021022,1.8018018018018018,0.3003003003003003,0,2.4024024024024024,0.3003003003003003,1.2012012012012012,0,0.9009009009009009,89.7897897897898,84.98498498498499,0.9009009009009009,0,0,3.903903903903904,1.5015015015015014,0,1.5015015015015014
E00117411,234,19,0,0,12,3,4,8,8,0,0,1,0,0,0,1,206,185,1,1,0,19,0,0,0,8.11965811965812,0,0,5.128205128205128,1.282051282051282,1.7094017094017095,3.418803418803419,3.418803418803419,0,0,0.4273504273504274,0,0,0,0.4273504273504274,88.03418803418803,79.05982905982906,0.4273504273504274,0.4273504273504274,0,8.11965811965812,0,0,0
E00117412,194,11,0,0,0,6,5,2,1,1,0,4,1,1,0,2,177,168,2,0,0,7,0,0,0,5.670103092783505,0,0,0,3.0927835051546393,2.5773195876288657,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,2.0618556701030926,0.5154639175257731,0.5154639175257731,0,1.0309278350515463,91.23711340206185,86.5979381443299,1.0309278350515463,0,0,3.608247422680412,0,0,0
E00117413,429,48,0,0,2,14,32,11,3,7,1,2,0,0,2,0,364,348,1,1,1,13,4,4,0,11.188811188811188,0,0,0.4662004662004662,3.263403263403263,7.459207459207459,2.564102564102564,0.6993006993006993,1.6317016317016315,0.2331002331002331,0.4662004662004662,0,0,0.4662004662004662,0,84.84848484848484,81.11888111888112,0.2331002331002331,0.2331002331002331,0.2331002331002331,3.0303030303030303,0.9324009324009324,0.9324009324009324,0
E00117414,244,31,0,0,12,7,12,9,4,5,0,7,1,1,2,3,197,179,0,6,0,12,0,0,0,12.704918032786885,0,0,4.918032786885246,2.8688524590163933,4.918032786885246,3.6885245901639343,1.639344262295082,2.0491803278688523,0,2.8688524590163933,0.4098360655737705,0.4098360655737705,0.819672131147541,1.2295081967213115,80.73770491803278,73.36065573770492,0,2.459016393442623,0,4.918032786885246,0,0,0
E00117415,373,85,0,5,16,22,42,1,0,0,1,8,1,0,3,4,270,242,2,0,0,26,9,0,9,22.78820375335121,0,1.3404825737265416,4.289544235924933,5.898123324396782,11.26005361930295,0.2680965147453083,0,0,0.2680965147453083,2.1447721179624666,0.2680965147453083,0,0.8042895442359249,1.0723860589812333,72.38605898123325,64.87935656836461,0.5361930294906166,0,0,6.970509383378016,2.4128686327077746,0,2.4128686327077746
E00117416,515,53,0,3,1,4,45,20,14,3,3,15,2,5,7,1,425,379,0,0,2,44,2,0,2,10.29126213592233,0,0.5825242718446602,0.1941747572815534,0.7766990291262136,8.737864077669903,3.8834951456310676,2.7184466019417477,0.5825242718446602,0.5825242718446602,2.912621359223301,0.3883495145631068,0.9708737864077669,1.3592233009708738,0.1941747572815534,82.52427184466019,73.59223300970874,0,0,0.3883495145631068,8.54368932038835,0.3883495145631068,0,0.3883495145631068
E00117417,374,58,0,1,6,5,46,4,3,0,1,2,1,0,1,0,280,257,2,0,1,20,30,5,25,15.508021390374333,0,0.267379679144385,1.6042780748663104,1.3368983957219251,12.299465240641712,1.06951871657754,0.8021390374331552,0,0.267379679144385,0.53475935828877,0.267379679144385,0,0.267379679144385,0,74.8663101604278,68.71657754010695,0.53475935828877,0,0.267379679144385,5.347593582887701,8.0213903743315509,1.3368983957219251,6.684491978609626
E00117418,271,50,4,4,7,5,30,0,0,0,0,0,0,0,0,0,216,200,0,4,0,12,5,0,5,18.45018450184502,1.4760147601476015,1.4760147601476015,2.5830258302583027,1.8450184501845017,11.07011070110701,0,0,0,0,0,0,0,0,0,79.70479704797047,73.80073800738008,0,1.4760147601476015,0,4.428044280442804,1.8450184501845017,0,1.8450184501845017
E00117419,255,29,0,0,10,14,5,1,0,1,0,4,3,0,0,1,217,211,0,0,0,6,4,0,4,11.372549019607844,0,0,3.9215686274509802,5.490196078431373,1.9607843137254901,0.39215686274509803,0,0.39215686274509803,0,1.5686274509803921,1.1764705882352942,0,0,0.39215686274509803,85.09803921568627,82.74509803921568,0,0,0,2.3529411764705883,1.5686274509803921,0,1.5686274509803921
E00117420,213,10,0,0,2,4,4,4,2,2,0,3,1,0,0,2,189,174,0,0,0,15,7,3,4,4.694835680751173,0,0,0.9389671361502347,1.8779342723004695,1.8779342723004695,1.8779342723004695,0.9389671361502347,0.9389671361502347,0,1.4084507042253522,0.4694835680751174,0,0,0.9389671361502347,88.73239436619718,81.69014084507043,0,0,0,7.042253521126761,3.286384976525822,1.4084507042253522,1.8779342723004695
E00117421,299,25,1,0,10,1,13,4,0,4,0,5,4,0,1,0,251,231,4,0,0,16,14,1,13,8.361204013377927,0.33444816053511706,0,3.3444816053511706,0.33444816053511706,4.3478260869565215,1.3377926421404682,0,1.3377926421404682,0,1.6722408026755853,1.3377926421404682,0,0.33444816053511706,0,83.94648829431438,77.25752508361204,1.3377926421404682,0,0,5.351170568561873,4.682274247491638,0.33444816053511706,4.3478260869565215
E00117422,300,23,0,3,5,5,10,5,4,0,1,3,0,3,0,0,262,248,1,2,0,11,7,0,7,7.666666666666666,0,1,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.6666666666666667,1.3333333333333335,0,0.33333333333333337,1,0,1,0,0,87.33333333333333,82.66666666666667,0.33333333333333337,0.6666666666666667,0,3.6666666666666665,2.3333333333333335,0,2.3333333333333335
E00117423,518,81,0,2,8,15,56,14,3,5,6,8,1,4,3,0,409,378,0,0,5,26,6,0,6,15.637065637065636,0,0.3861003861003861,1.5444015444015444,2.8957528957528957,10.81081081081081,2.7027027027027026,0.5791505791505791,0.9652509652509652,1.1583011583011582,1.5444015444015444,0.19305019305019305,0.7722007722007722,0.5791505791505791,0,78.95752895752895,72.97297297297297,0,0,0.9652509652509652,5.019305019305019,1.1583011583011582,0,1.1583011583011582
E00117424,305,13,0,0,0,4,9,1,0,1,0,8,3,0,3,2,281,269,1,1,0,10,2,0,2,4.2622950819672125,0,0,0,1.3114754098360655,2.9508196721311477,0.32786885245901637,0,0.32786885245901637,0,2.622950819672131,0.9836065573770493,0,0.9836065573770493,0.6557377049180327,92.1311475409836,88.19672131147541,0.32786885245901637,0.32786885245901637,0,3.278688524590164,0.6557377049180327,0,0.6557377049180327
E00117425,318,23,0,0,0,6,17,6,1,5,0,7,4,0,0,3,277,251,1,6,0,19,5,1,4,7.232704402515723,0,0,0,1.8867924528301887,5.345911949685535,1.8867924528301887,0.3144654088050315,1.5723270440251573,0,2.20125786163522,1.257861635220126,0,0,0.9433962264150944,87.10691823899371,78.9308176100629,0.3144654088050315,1.8867924528301887,0,5.9748427672955975,1.5723270440251573,0.3144654088050315,1.257861635220126
E00117426,335,20,0,0,4,9,7,3,1,1,1,5,0,3,1,1,306,284,1,12,0,9,1,0,1,5.970149253731343,0,0,1.1940298507462688,2.6865671641791042,2.0895522388059704,0.8955223880597015,0.2985074626865672,0.2985074626865672,0.2985074626865672,1.4925373134328357,0,0.8955223880597015,0.2985074626865672,0.2985074626865672,91.34328358208955,84.77611940298507,0.2985074626865672,3.582089552238806,0,2.6865671641791042,0.2985074626865672,0,0.2985074626865672
E00117427,243,10,0,0,1,4,5,0,0,0,0,1,0,0,1,0,232,224,2,0,0,6,0,0,0,4.11522633744856,0,0,0.411522633744856,1.646090534979424,2.05761316872428,0,0,0,0,0.411522633744856,0,0,0.411522633744856,0,95.47325102880659,92.18106995884774,0.823045267489712,0,0,2.4691358024691357,0,0,0
E00117428,426,47,0,0,5,3,39,6,3,1,2,6,2,0,2,2,364,343,4,0,0,17,3,0,3,11.032863849765258,0,0,1.1737089201877933,0.7042253521126761,9.15492957746479,1.4084507042253522,0.7042253521126761,0.2347417840375587,0.4694835680751174,1.4084507042253522,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,85.44600938967136,80.51643192488262,0.9389671361502347,0,0,3.9906103286384975,0.7042253521126761,0,0.7042253521126761
E00117429,537,20,0,8,8,0,4,8,0,7,1,12,2,3,5,2,492,456,7,1,0,28,5,0,5,3.7243947858473,0,1.48975791433892,1.48975791433892,0,0.74487895716946,1.48975791433892,0,1.303538175046555,0.186219739292365,2.2346368715083798,0.37243947858473,0.5586592178770949,0.931098696461825,0.37243947858473,91.62011173184358,84.91620111731844,1.303538175046555,0.186219739292365,0,5.21415270018622,0.931098696461825,0,0.931098696461825
E00117430,130,14,0,0,2,0,12,10,10,0,0,1,0,0,1,0,105,101,1,0,0,3,0,0,0,10.76923076923077,0,0,1.5384615384615385,0,9.230769230769232,7.6923076923076925,7.6923076923076925,0,0,0.7692307692307693,0,0,0.7692307692307693,0,80.76923076923077,77.6923076923077,0.7692307692307693,0,0,2.307692307692308,0,0,0
E00117431,335,21,0,2,6,0,13,7,6,1,0,14,6,6,2,0,293,281,0,0,0,12,0,0,0,6.26865671641791,0,0.5970149253731344,1.791044776119403,0,3.880597014925373,2.0895522388059704,1.791044776119403,0.2985074626865672,0,4.179104477611941,1.791044776119403,1.791044776119403,0.5970149253731344,0,87.46268656716418,83.88059701492537,0,0,0,3.582089552238806,0,0,0
E00117432,270,4,0,0,1,0,3,5,3,0,2,6,2,0,2,2,255,236,4,1,0,14,0,0,0,1.4814814814814816,0,0,0.3703703703703704,0,1.1111111111111112,1.8518518518518516,1.1111111111111112,0,0.7407407407407408,2.2222222222222223,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,94.44444444444444,87.4074074074074,1.4814814814814816,0.3703703703703704,0,5.185185185185185,0,0,0
E00117433,297,20,0,8,3,0,9,1,0,1,0,10,5,0,2,3,266,245,3,0,0,18,0,0,0,6.7340067340067336,0,2.6936026936026933,1.0101010101010102,0,3.0303030303030303,0.33670033670033667,0,0.33670033670033667,0,3.3670033670033668,1.6835016835016834,0,0.6734006734006733,1.0101010101010102,89.56228956228956,82.49158249158249,1.0101010101010102,0,0,6.0606060606060606,0,0,0
E00117434,305,7,0,1,3,0,3,0,0,0,0,14,7,1,5,1,284,275,6,0,0,3,0,0,0,2.2950819672131146,0,0.32786885245901637,0.9836065573770493,0,0.9836065573770493,0,0,0,0,4.590163934426229,2.2950819672131146,0.32786885245901637,1.639344262295082,0.32786885245901637,93.11475409836065,90.1639344262295,1.9672131147540985,0,0,0.9836065573770493,0,0,0
E00117435,312,6,0,0,0,0,6,6,0,6,0,9,3,0,6,0,289,279,1,0,0,9,2,0,2,1.9230769230769231,0,0,0,0,1.9230769230769231,1.9230769230769231,0,1.9230769230769231,0,2.8846153846153846,0.9615384615384616,0,1.9230769230769231,0,92.62820512820514,89.42307692307693,0.3205128205128205,0,0,2.8846153846153846,0.641025641025641,0,0.641025641025641
E00117436,261,13,0,0,3,2,8,7,5,2,0,18,7,2,4,5,219,203,1,0,0,15,4,0,4,4.980842911877394,0,0,1.1494252873563218,0.7662835249042145,3.065134099616858,2.681992337164751,1.9157088122605364,0.7662835249042145,0,6.896551724137931,2.681992337164751,0.7662835249042145,1.532567049808429,1.9157088122605364,83.9080459770115,77.77777777777779,0.38314176245210724,0,0,5.747126436781609,1.532567049808429,0,1.532567049808429
E00117438,312,22,6,6,2,6,2,4,4,0,0,6,1,1,1,3,277,262,0,0,0,15,3,0,3,7.051282051282051,1.9230769230769231,1.9230769230769231,0.641025641025641,1.9230769230769231,0.641025641025641,1.282051282051282,1.282051282051282,0,0,1.9230769230769231,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.9615384615384616,88.78205128205127,83.97435897435898,0,0,0,4.807692307692308,0.9615384615384616,0,0.9615384615384616
E00117439,234,10,0,0,3,0,7,2,2,0,0,8,4,2,0,2,214,194,3,0,0,17,0,0,0,4.273504273504273,0,0,1.282051282051282,0,2.9914529914529915,0.8547008547008548,0.8547008547008548,0,0,3.418803418803419,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,91.45299145299145,82.90598290598291,1.282051282051282,0,0,7.264957264957266,0,0,0
E00117440,257,24,7,4,4,0,9,0,0,0,0,4,2,0,0,2,229,217,4,0,0,8,0,0,0,9.33852140077821,2.7237354085603114,1.556420233463035,1.556420233463035,0,3.501945525291829,0,0,0,0,1.556420233463035,0.7782101167315175,0,0,0.7782101167315175,89.10505836575877,84.43579766536965,1.556420233463035,0,0,3.11284046692607,0,0,0
E00117441,264,32,0,0,20,5,7,0,0,0,0,3,1,0,1,1,228,217,0,0,0,11,1,0,1,12.121212121212121,0,0,7.575757575757576,1.893939393939394,2.6515151515151514,0,0,0,0,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,86.36363636363636,82.1969696969697,0,0,0,4.166666666666666,0.3787878787878788,0,0.3787878787878788
E00117442,354,36,0,3,19,12,2,1,0,1,0,8,3,0,3,2,309,296,2,0,0,11,0,0,0,10.16949152542373,0,0.847457627118644,5.367231638418079,3.389830508474576,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0,2.2598870056497176,0.847457627118644,0,0.847457627118644,0.5649717514124294,87.28813559322035,83.61581920903954,0.5649717514124294,0,0,3.1073446327683616,0,0,0
E00117443,300,13,0,3,6,0,4,0,0,0,0,5,4,0,1,0,275,262,1,0,0,12,7,0,7,4.333333333333334,0,1,2,0,1.3333333333333335,0,0,0,0,1.6666666666666667,1.3333333333333335,0,0.33333333333333337,0,91.66666666666666,87.33333333333333,0.33333333333333337,0,0,4,2.3333333333333335,0,2.3333333333333335
E00117444,298,7,0,0,2,2,3,5,3,1,1,12,3,0,7,2,269,262,1,0,0,6,5,0,5,2.348993288590604,0,0,0.6711409395973155,0.6711409395973155,1.006711409395973,1.6778523489932886,1.006711409395973,0.33557046979865773,0.33557046979865773,4.026845637583892,1.006711409395973,0,2.348993288590604,0.6711409395973155,90.26845637583892,87.91946308724832,0.33557046979865773,0,0,2.013422818791946,1.6778523489932886,0,1.6778523489932886
E00117445,249,38,3,1,6,1,27,1,0,1,0,10,4,0,6,0,198,185,2,0,0,11,2,1,1,15.261044176706829,1.2048192771084338,0.4016064257028112,2.4096385542168677,0.4016064257028112,10.843373493975903,0.4016064257028112,0,0.4016064257028112,0,4.016064257028113,1.6064257028112447,0,2.4096385542168677,0,79.51807228915662,74.29718875502009,0.8032128514056224,0,0,4.417670682730924,0.8032128514056224,0.4016064257028112,0.4016064257028112
E00117446,294,20,0,4,12,0,4,9,9,0,0,5,1,0,2,2,253,239,3,0,0,11,7,1,6,6.802721088435375,0,1.3605442176870748,4.081632653061225,0,1.3605442176870748,3.061224489795918,3.061224489795918,0,0,1.7006802721088436,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,86.05442176870748,81.29251700680273,1.0204081632653061,0,0,3.741496598639456,2.380952380952381,0.3401360544217687,2.0408163265306123
E00117448,406,80,2,2,17,8,51,0,0,0,0,6,4,0,0,2,312,299,7,0,1,5,8,0,8,19.704433497536947,0.49261083743842365,0.49261083743842365,4.1871921182266005,1.9704433497536946,12.561576354679804,0,0,0,0,1.477832512315271,0.9852216748768473,0,0,0.49261083743842365,76.84729064039408,73.64532019704434,1.7241379310344827,0,0.24630541871921183,1.2315270935960592,1.9704433497536946,0,1.9704433497536946
E00117449,361,36,0,0,2,27,7,6,3,3,0,10,5,0,3,2,309,274,5,0,0,30,0,0,0,9.97229916897507,0,0,0.554016620498615,7.479224376731302,1.9390581717451523,1.662049861495845,0.8310249307479225,0.8310249307479225,0,2.7700831024930745,1.3850415512465373,0,0.8310249307479225,0.554016620498615,85.59556786703601,75.90027700831024,1.3850415512465373,0,0,8.310249307479225,0,0,0
E00117450,424,107,2,5,11,8,81,8,6,1,1,12,3,5,1,3,287,251,1,0,0,35,10,0,10,25.235849056603776,0.4716981132075472,1.179245283018868,2.5943396226415096,1.8867924528301887,19.10377358490566,1.8867924528301887,1.4150943396226416,0.2358490566037736,0.2358490566037736,2.8301886792452833,0.7075471698113208,1.179245283018868,0.2358490566037736,0.7075471698113208,67.68867924528303,59.198113207547166,0.2358490566037736,0,0,8.254716981132075,2.358490566037736,0,2.358490566037736
E00117451,344,14,0,0,6,7,1,4,4,0,0,10,6,0,2,2,315,300,2,1,0,12,1,0,1,4.069767441860465,0,0,1.744186046511628,2.0348837209302326,0.29069767441860467,1.1627906976744187,1.1627906976744187,0,0,2.9069767441860463,1.744186046511628,0,0.5813953488372093,0.5813953488372093,91.56976744186046,87.20930232558139,0.5813953488372093,0.29069767441860467,0,3.488372093023256,0.29069767441860467,0,0.29069767441860467
E00117452,572,45,1,8,12,9,15,0,0,0,0,13,5,2,4,2,505,471,7,1,0,26,9,0,9,7.8671328671328675,0.17482517482517482,1.3986013986013985,2.097902097902098,1.5734265734265735,2.6223776223776225,0,0,0,0,2.272727272727273,0.8741258741258742,0.34965034965034963,0.6993006993006993,0.34965034965034963,88.2867132867133,82.34265734265735,1.2237762237762237,0.17482517482517482,0,4.545454545454546,1.5734265734265735,0,1.5734265734265735
E00117453,415,44,0,0,22,7,15,8,5,2,1,13,10,3,0,0,350,339,0,0,0,11,0,0,0,10.602409638554217,0,0,5.301204819277109,1.6867469879518073,3.614457831325301,1.9277108433734942,1.2048192771084338,0.48192771084337355,0.24096385542168677,3.132530120481928,2.4096385542168677,0.7228915662650602,0,0,84.33734939759037,81.6867469879518,0,0,0,2.6506024096385543,0,0,0
E00117454,314,21,0,0,5,0,16,0,0,0,0,10,0,0,4,6,283,264,4,0,0,15,0,0,0,6.687898089171974,0,0,1.5923566878980893,0,5.095541401273886,0,0,0,0,3.1847133757961785,0,0,1.2738853503184715,1.910828025477707,90.12738853503186,84.07643312101911,1.2738853503184715,0,0,4.777070063694268,0,0,0
E00117455,260,19,6,0,8,0,5,1,1,0,0,2,0,0,0,2,238,219,1,0,0,18,0,0,0,7.307692307692308,2.307692307692308,0,3.076923076923077,0,1.9230769230769231,0.38461538461538464,0.38461538461538464,0,0,0.7692307692307693,0,0,0,0.7692307692307693,91.53846153846153,84.23076923076923,0.38461538461538464,0,0,6.923076923076923,0,0,0
E00117456,349,44,0,0,13,8,23,22,7,11,4,5,1,2,2,0,266,241,3,1,0,21,12,4,8,12.607449856733524,0,0,3.7249283667621778,2.292263610315186,6.59025787965616,6.303724928366762,2.005730659025788,3.151862464183381,1.146131805157593,1.4326647564469914,0.28653295128939826,0.5730659025787965,0.5730659025787965,0,76.21776504297995,69.05444126074498,0.8595988538681949,0.28653295128939826,0,6.017191977077363,3.4383954154727796,1.146131805157593,2.292263610315186
E00117457,281,14,0,0,0,11,3,5,1,4,0,0,0,0,0,0,262,252,0,0,0,10,0,0,0,4.98220640569395,0,0,0,3.9145907473309607,1.0676156583629894,1.7793594306049825,0.3558718861209964,1.4234875444839856,0,0,0,0,0,0,93.23843416370107,89.6797153024911,0,0,0,3.558718861209965,0,0,0
E00117458,289,20,0,0,10,6,4,1,0,1,0,8,3,1,2,2,253,243,2,0,0,8,7,0,7,6.920415224913495,0,0,3.4602076124567476,2.0761245674740483,1.384083044982699,0.34602076124567477,0,0.34602076124567477,0,2.768166089965398,1.0380622837370241,0.34602076124567477,0.6920415224913495,0.6920415224913495,87.5432525951557,84.08304498269896,0.6920415224913495,0,0,2.768166089965398,2.422145328719723,0,2.422145328719723
E00117459,325,90,0,0,17,6,67,5,5,0,0,3,0,2,1,0,215,180,3,0,0,32,12,0,12,27.692307692307693,0,0,5.230769230769231,1.8461538461538463,20.615384615384617,1.5384615384615385,1.5384615384615385,0,0,0.9230769230769231,0,0.6153846153846154,0.3076923076923077,0,66.15384615384615,55.38461538461539,0.9230769230769231,0,0,9.846153846153847,3.6923076923076925,0,3.6923076923076925
E00117460,389,147,0,0,1,1,145,5,2,2,1,14,3,2,4,5,215,169,3,0,0,43,8,0,8,37.789203084832906,0,0,0.2570694087403599,0.2570694087403599,37.275064267352185,1.2853470437017995,0.5141388174807198,0.5141388174807198,0.2570694087403599,3.5989717223650386,0.7712082262210797,0.5141388174807198,1.0282776349614395,1.2853470437017995,55.26992287917738,43.44473007712082,0.7712082262210797,0,0,11.053984575835475,2.056555269922879,0,2.056555269922879
E00117461,556,149,0,14,9,10,116,13,11,1,1,22,8,2,8,4,339,271,0,0,4,64,33,2,31,26.798561151079138,0,2.5179856115107913,1.618705035971223,1.7985611510791366,20.863309352517987,2.338129496402878,1.9784172661870503,0.1798561151079137,0.1798561151079137,3.9568345323741005,1.4388489208633095,0.3597122302158274,1.4388489208633095,0.7194244604316548,60.97122302158273,48.74100719424461,0,0,0.7194244604316548,11.510791366906476,5.935251798561151,0.3597122302158274,5.575539568345324
E00117462,351,118,0,0,10,11,97,3,3,0,0,4,4,0,0,0,207,175,6,1,0,25,19,0,19,33.61823361823362,0,0,2.849002849002849,3.133903133903134,27.635327635327634,0.8547008547008548,0.8547008547008548,0,0,1.1396011396011396,1.1396011396011396,0,0,0,58.97435897435898,49.85754985754986,1.7094017094017095,0.2849002849002849,0,7.122507122507122,5.413105413105413,0,5.413105413105413
