OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00117540,115,1,64,27,23,0,0,0,0,0.8695652173913043,55.65217391304348,23.47826086956522,20,0,0,0,0
E00117541,131,68,35,5,21,0,0,2,0,51.908396946564885,26.717557251908396,3.816793893129771,16.030534351145036,0,0,1.5267175572519083,0
E00117542,122,28,55,29,6,1,1,2,0,22.950819672131146,45.08196721311475,23.770491803278688,4.918032786885246,0.819672131147541,0.819672131147541,1.639344262295082,0
E00117543,90,11,58,8,0,1,0,0,12,12.222222222222221,64.44444444444444,8.88888888888889,0,1.1111111111111112,0,0,13.333333333333334
E00117545,124,27,78,18,1,0,0,0,0,21.774193548387096,62.903225806451616,14.516129032258066,0.8064516129032258,0,0,0,0
E00117546,94,40,28,26,0,0,0,0,0,42.5531914893617,29.78723404255319,27.659574468085108,0,0,0,0,0
E00117547,108,1,57,49,1,0,0,0,0,0.9259259259259258,52.77777777777778,45.370370370370374,0.9259259259259258,0,0,0,0
E00117548,108,18,38,52,0,0,0,0,0,16.666666666666664,35.18518518518518,48.148148148148145,0,0,0,0,0
E00117549,117,34,18,30,29,6,0,0,0,29.059829059829063,15.384615384615385,25.64102564102564,24.786324786324787,5.128205128205128,0,0,0
E00117551,143,3,91,49,0,0,0,0,0,2.097902097902098,63.63636363636363,34.26573426573427,0,0,0,0,0
E00117552,113,2,7,5,97,2,0,0,0,1.7699115044247788,6.1946902654867255,4.424778761061947,85.84070796460178,1.7699115044247788,0,0,0
E00117553,100,7,29,26,28,9,0,1,0,7.000000000000001,28.999999999999996,26,28.000000000000004,9,0,1,0
E00117554,150,27,36,53,26,5,1,2,0,18,24,35.333333333333336,17.333333333333336,3.3333333333333335,0.6666666666666667,1.3333333333333335,0
E00117555,120,6,21,59,33,0,1,0,0,5,17.5,49.166666666666664,27.500000000000004,0,0.8333333333333334,0,0
E00117558,167,12,34,70,32,12,2,5,0,7.18562874251497,20.359281437125748,41.91616766467065,19.16167664670659,7.18562874251497,1.1976047904191618,2.9940119760479043,0
E00117559,202,5,9,9,138,8,12,21,0,2.4752475247524752,4.455445544554455,4.455445544554455,68.31683168316832,3.9603960396039604,5.9405940594059405,10.396039603960396,0
E00117560,138,20,46,30,30,5,4,3,0,14.492753623188406,33.33333333333333,21.73913043478261,21.73913043478261,3.6231884057971016,2.898550724637681,2.1739130434782608,0
E00117562,175,3,22,32,81,7,5,22,3,1.7142857142857144,12.571428571428573,18.285714285714285,46.285714285714285,4,2.857142857142857,12.571428571428573,1.7142857142857144
E00117563,124,26,27,14,42,14,1,0,0,20.967741935483872,21.774193548387096,11.29032258064516,33.87096774193548,11.29032258064516,0.8064516129032258,0,0
E00117564,145,42,18,20,59,5,0,1,0,28.965517241379313,12.413793103448276,13.793103448275861,40.689655172413794,3.4482758620689653,0,0.6896551724137931,0
E00117565,132,23,54,35,10,9,0,1,0,17.424242424242426,40.909090909090914,26.515151515151516,7.575757575757576,6.8181818181818175,0,0.7575757575757576,0
E00117566,125,25,68,19,6,5,1,1,0,20,54.400000000000006,15.2,4.8,4,0.8,0.8,0
E00117567,164,24,45,54,29,7,4,1,0,14.634146341463413,27.439024390243905,32.926829268292686,17.682926829268293,4.2682926829268295,2.4390243902439024,0.6097560975609756,0
E00117568,132,21,17,23,54,5,12,0,0,15.909090909090908,12.878787878787879,17.424242424242426,40.909090909090914,3.787878787878788,9.090909090909092,0,0
E00117569,142,26,55,39,19,3,0,0,0,18.30985915492958,38.732394366197184,27.464788732394368,13.380281690140844,2.112676056338028,0,0,0
E00117570,147,17,9,6,89,12,6,8,0,11.564625850340136,6.122448979591836,4.081632653061225,60.544217687074834,8.16326530612245,4.081632653061225,5.442176870748299,0
E00117571,189,0,0,4,176,9,0,0,0,0,0,2.1164021164021163,93.12169312169311,4.761904761904762,0,0,0
E00117572,164,1,20,85,43,4,9,2,0,0.6097560975609756,12.195121951219512,51.829268292682926,26.21951219512195,2.4390243902439024,5.487804878048781,1.2195121951219512,0
E00117573,134,2,34,5,87,5,1,0,0,1.4925373134328357,25.37313432835821,3.731343283582089,64.92537313432835,3.731343283582089,0.7462686567164178,0,0
E00117574,154,49,75,5,22,0,1,2,0,31.818181818181817,48.701298701298704,3.2467532467532463,14.285714285714285,0,0.6493506493506493,1.2987012987012987,0
E00117575,150,0,1,2,117,3,21,5,1,0,0.6666666666666667,1.3333333333333335,78,2,14.000000000000002,3.3333333333333335,0.6666666666666667
E00117577,133,8,19,19,62,20,3,2,0,6.015037593984962,14.285714285714285,14.285714285714285,46.616541353383454,15.037593984962406,2.2556390977443606,1.5037593984962405,0
E00117579,137,0,30,10,55,41,1,0,0,0,21.897810218978105,7.2992700729927,40.14598540145985,29.927007299270077,0.7299270072992701,0,0
E00117580,152,1,8,44,78,17,4,0,0,0.6578947368421052,5.263157894736842,28.947368421052634,51.31578947368421,11.18421052631579,2.631578947368421,0,0
E00117581,123,13,50,17,32,11,0,0,0,10.569105691056912,40.65040650406504,13.821138211382115,26.01626016260163,8.94308943089431,0,0,0
E00117582,135,5,36,50,22,15,4,3,0,3.7037037037037033,26.666666666666668,37.03703703703704,16.296296296296298,11.11111111111111,2.9629629629629632,2.2222222222222223,0
E00117583,133,11,16,64,18,21,3,0,0,8.270676691729323,12.030075187969924,48.1203007518797,13.533834586466165,15.789473684210526,2.2556390977443606,0,0
E00117587,166,13,54,5,92,0,1,1,0,7.83132530120482,32.53012048192771,3.0120481927710845,55.42168674698795,0,0.6024096385542169,0.6024096385542169,0
E00117589,147,0,70,49,25,0,0,0,3,0,47.61904761904761,33.33333333333333,17.006802721088434,0,0,0,2.0408163265306123
E00117590,109,7,51,50,1,0,0,0,0,6.422018348623854,46.788990825688074,45.87155963302752,0.9174311926605505,0,0,0,0
E00117591,217,2,40,59,103,7,6,0,0,0.9216589861751152,18.433179723502306,27.188940092165897,47.465437788018434,3.225806451612903,2.7649769585253456,0,0
E00117592,243,4,5,20,207,3,1,3,0,1.646090534979424,2.05761316872428,8.23045267489712,85.18518518518519,1.2345679012345678,0.411522633744856,1.2345679012345678,0
E00117594,112,31,65,12,3,1,0,0,0,27.67857142857143,58.03571428571429,10.714285714285714,2.6785714285714284,0.8928571428571428,0,0,0
E00117595,119,28,79,11,1,0,0,0,0,23.52941176470588,66.38655462184873,9.243697478991598,0.8403361344537815,0,0,0,0
E00117596,119,28,89,1,1,0,0,0,0,23.52941176470588,74.78991596638656,0.8403361344537815,0.8403361344537815,0,0,0,0
E00117597,140,10,39,17,68,6,0,0,0,7.142857142857142,27.857142857142858,12.142857142857142,48.57142857142857,4.285714285714286,0,0,0
E00117598,101,3,52,6,40,0,0,0,0,2.9702970297029703,51.48514851485149,5.9405940594059405,39.603960396039604,0,0,0,0
E00117599,98,7,61,2,18,7,1,2,0,7.142857142857142,62.244897959183675,2.0408163265306123,18.367346938775512,7.142857142857142,1.0204081632653061,2.0408163265306123,0
E00117600,120,11,80,0,25,4,0,0,0,9.166666666666666,66.66666666666666,0,20.833333333333336,3.3333333333333335,0,0,0
E00117601,110,8,87,1,14,0,0,0,0,7.2727272727272725,79.0909090909091,0.9090909090909091,12.727272727272727,0,0,0,0
E00117602,118,10,59,29,18,2,0,0,0,8.47457627118644,50,24.576271186440678,15.254237288135593,1.694915254237288,0,0,0
E00117603,117,13,79,14,11,0,0,0,0,11.11111111111111,67.52136752136752,11.965811965811966,9.401709401709402,0,0,0,0
E00117604,97,24,63,10,0,0,0,0,0,24.742268041237114,64.94845360824742,10.309278350515463,0,0,0,0,0
E00117605,114,8,100,1,5,0,0,0,0,7.017543859649122,87.71929824561403,0.8771929824561403,4.385964912280701,0,0,0,0
E00117606,111,7,91,1,9,2,1,0,0,6.306306306306306,81.98198198198197,0.9009009009009009,8.108108108108109,1.8018018018018018,0.9009009009009009,0,0
E00117607,107,2,51,52,1,1,0,0,0,1.8691588785046727,47.66355140186916,48.598130841121495,0.9345794392523363,0.9345794392523363,0,0,0
E00117608,107,2,50,54,1,0,0,0,0,1.8691588785046727,46.728971962616825,50.467289719626166,0.9345794392523363,0,0,0,0
E00117609,108,2,42,63,0,1,0,0,0,1.8518518518518516,38.88888888888889,58.333333333333336,0,0.9259259259259258,0,0,0
E00117610,115,5,57,53,0,0,0,0,0,4.3478260869565215,49.56521739130435,46.08695652173913,0,0,0,0,0
E00117611,127,5,8,113,1,0,0,0,0,3.937007874015748,6.299212598425196,88.9763779527559,0.7874015748031495,0,0,0,0
E00117612,129,7,82,33,5,1,0,1,0,5.426356589147287,63.565891472868216,25.581395348837212,3.875968992248062,0.7751937984496124,0,0.7751937984496124,0
E00167929,97,2,46,15,31,1,2,0,0,2.0618556701030926,47.42268041237113,15.463917525773196,31.958762886597935,1.0309278350515463,2.0618556701030926,0,0
E00167930,109,2,96,8,1,2,0,0,0,1.834862385321101,88.07339449541286,7.339449541284404,0.9174311926605505,1.834862385321101,0,0,0
E00167931,79,4,20,36,6,2,0,11,0,5.063291139240507,25.31645569620253,45.56962025316456,7.59493670886076,2.5316455696202533,0,13.924050632911392,0
E00167932,120,10,32,32,44,1,1,0,0,8.333333333333332,26.666666666666668,26.666666666666668,36.666666666666664,0.8333333333333334,0.8333333333333334,0,0
E00167933,115,6,14,20,73,1,0,1,0,5.217391304347826,12.173913043478262,17.391304347826086,63.47826086956522,0.8695652173913043,0,0.8695652173913043,0
E00167934,206,3,2,1,171,19,4,6,0,1.4563106796116505,0.9708737864077669,0.48543689320388345,83.00970873786407,9.223300970873787,1.9417475728155338,2.912621359223301,0
E00167935,126,3,41,30,35,6,4,7,0,2.380952380952381,32.53968253968254,23.809523809523807,27.77777777777778,4.761904761904762,3.1746031746031744,5.555555555555555,0
E00167936,48,7,27,1,7,4,1,0,1,14.583333333333334,56.25,2.083333333333333,14.583333333333334,8.333333333333332,2.083333333333333,0,2.083333333333333
E00167937,142,102,6,0,26,5,3,0,0,71.83098591549296,4.225352112676056,0,18.30985915492958,3.5211267605633805,2.112676056338028,0,0
E00167938,96,4,59,30,3,0,0,0,0,4.166666666666666,61.458333333333336,31.25,3.125,0,0,0,0
E00167939,217,2,0,1,205,0,8,1,0,0.9216589861751152,0,0.4608294930875576,94.47004608294931,0,3.686635944700461,0.4608294930875576,0
E00167940,113,13,99,1,0,0,0,0,0,11.504424778761061,87.61061946902655,0.8849557522123894,0,0,0,0,0
E00167941,200,10,7,15,167,0,0,1,0,5,3.5000000000000004,7.5,83.5,0,0,0.5,0
E00167942,132,0,3,2,89,7,10,21,0,0,2.272727272727273,1.5151515151515151,67.42424242424242,5.303030303030303,7.575757575757576,15.909090909090908,0
E00167943,94,3,0,3,70,2,11,5,0,3.1914893617021276,0,3.1914893617021276,74.46808510638297,2.127659574468085,11.702127659574469,5.319148936170213,0
E00167944,202,2,5,59,136,0,0,0,0,0.9900990099009901,2.4752475247524752,29.207920792079207,67.32673267326733,0,0,0,0
E00167945,118,1,0,4,98,12,3,0,0,0.847457627118644,0,3.389830508474576,83.05084745762711,10.16949152542373,2.5423728813559325,0,0
E00167946,113,5,73,34,1,0,0,0,0,4.424778761061947,64.60176991150442,30.08849557522124,0.8849557522123894,0,0,0,0
E00167947,95,32,50,7,2,2,1,1,0,33.68421052631579,52.63157894736842,7.368421052631578,2.1052631578947367,2.1052631578947367,1.0526315789473684,1.0526315789473684,0
E00167948,81,14,52,8,7,0,0,0,0,17.28395061728395,64.19753086419753,9.876543209876543,8.641975308641975,0,0,0,0
E00167949,108,5,74,6,22,0,0,1,0,4.62962962962963,68.51851851851852,5.555555555555555,20.37037037037037,0,0,0.9259259259259258,0
E00167950,99,7,45,46,1,0,0,0,0,7.07070707070707,45.45454545454545,46.464646464646464,1.0101010101010102,0,0,0,0
E00167951,94,12,31,50,1,0,0,0,0,12.76595744680851,32.97872340425532,53.191489361702125,1.0638297872340425,0,0,0,0
E00167952,52,17,6,2,0,0,1,0,26,32.69230769230769,11.538461538461538,3.8461538461538463,0,0,1.9230769230769231,0,50
E00167954,108,3,101,1,3,0,0,0,0,2.7777777777777777,93.51851851851852,0.9259259259259258,2.7777777777777777,0,0,0,0
E00167955,116,15,63,11,25,0,1,1,0,12.931034482758621,54.310344827586206,9.482758620689655,21.551724137931032,0,0.8620689655172413,0.8620689655172413,0
E00167956,116,35,37,22,19,1,0,2,0,30.17241379310345,31.896551724137932,18.96551724137931,16.379310344827587,0.8620689655172413,0,1.7241379310344827,0
E00167957,41,2,5,9,25,0,0,0,0,4.878048780487805,12.195121951219512,21.951219512195124,60.97560975609756,0,0,0,0
E00184836,162,1,2,5,107,25,15,7,0,0.6172839506172839,1.2345679012345678,3.0864197530864197,66.0493827160494,15.432098765432098,9.25925925925926,4.320987654320987,0
E00184837,128,7,16,4,101,0,0,0,0,5.46875,12.5,3.125,78.90625,0,0,0,0
E00184839,105,4,30,60,10,1,0,0,0,3.8095238095238098,28.57142857142857,57.14285714285714,9.523809523809524,0.9523809523809524,0,0,0
E00184840,89,14,24,10,8,24,7,2,0,15.730337078651685,26.96629213483146,11.235955056179774,8.98876404494382,26.96629213483146,7.865168539325842,2.247191011235955,0
E00184851,126,4,53,59,10,0,0,0,0,3.1746031746031744,42.06349206349206,46.82539682539682,7.936507936507936,0,0,0,0
E00184856,102,17,76,2,4,0,0,3,0,16.666666666666664,74.50980392156863,1.9607843137254901,3.9215686274509802,0,0,2.941176470588235,0
E00184877,67,1,57,7,1,0,0,1,0,1.4925373134328357,85.07462686567165,10.44776119402985,1.4925373134328357,0,0,1.4925373134328357,0
E00184884,179,1,6,1,159,0,9,3,0,0.5586592178770949,3.35195530726257,0.5586592178770949,88.8268156424581,0,5.027932960893855,1.675977653631285,0
E00184899,197,1,2,13,180,0,0,1,0,0.5076142131979695,1.015228426395939,6.598984771573605,91.37055837563452,0,0,0.5076142131979695,0
E00184902,134,28,50,31,25,0,0,0,0,20.8955223880597,37.3134328358209,23.134328358208954,18.65671641791045,0,0,0,0
E00184912,156,11,0,1,138,3,2,1,0,7.051282051282051,0,0.641025641025641,88.46153846153845,1.9230769230769231,1.282051282051282,0.641025641025641,0
E00184944,81,2,3,0,75,1,0,0,0,2.4691358024691357,3.7037037037037033,0,92.5925925925926,1.2345679012345678,0,0,0
E00184951,93,0,9,76,1,0,7,0,0,0,9.67741935483871,81.72043010752688,1.0752688172043012,0,7.526881720430108,0,0
E00184956,91,5,17,22,31,12,4,0,0,5.4945054945054945,18.681318681318682,24.175824175824175,34.065934065934066,13.186813186813188,4.395604395604396,0,0
E00184957,50,1,46,2,0,0,0,1,0,2,92,4,0,0,0,2,0
E00184965,137,25,80,11,21,0,0,0,0,18.248175182481752,58.3941605839416,8.02919708029197,15.328467153284672,0,0,0,0
E00184967,107,1,2,14,61,26,3,0,0,0.9345794392523363,1.8691588785046727,13.084112149532709,57.009345794392516,24.299065420560748,2.803738317757009,0,0
E00184968,149,10,67,40,32,0,0,0,0,6.7114093959731544,44.966442953020135,26.845637583892618,21.476510067114095,0,0,0,0
E00184971,68,1,37,22,7,0,0,1,0,1.4705882352941175,54.41176470588235,32.35294117647059,10.294117647058822,0,0,1.4705882352941175,0
E00184987,175,1,1,0,129,4,7,33,0,0.5714285714285714,0.5714285714285714,0,73.71428571428571,2.2857142857142856,4,18.857142857142858,0
E00185008,139,24,18,10,44,23,17,3,0,17.26618705035971,12.949640287769784,7.1942446043165464,31.654676258992804,16.546762589928058,12.23021582733813,2.158273381294964,0
E00185013,90,18,54,2,1,1,14,0,0,20,60,2.2222222222222223,1.1111111111111112,1.1111111111111112,15.555555555555555,0,0
E00185016,128,1,7,39,50,23,3,5,0,0.78125,5.46875,30.46875,39.0625,17.96875,2.34375,3.90625,0
E00185025,146,46,28,25,47,0,0,0,0,31.506849315068493,19.17808219178082,17.123287671232877,32.19178082191781,0,0,0,0
E00185026,194,32,67,35,60,0,0,0,0,16.49484536082474,34.5360824742268,18.04123711340206,30.927835051546392,0,0,0,0
E00185027,144,1,26,66,45,4,2,0,0,0.6944444444444444,18.055555555555554,45.83333333333333,31.25,2.7777777777777777,1.3888888888888888,0,0
E00185028,64,0,2,2,59,0,1,0,0,0,3.125,3.125,92.1875,0,1.5625,0,0
