OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00117386,302,266,262,1,3,3,0,0,0,0,1,0,0,0,2,0,0,0,4,1,3,0,12,0,0,12,0,0,0,0,0,0,0,20,88.0794701986755,86.75496688741721,0.33112582781456956,0.9933774834437087,0.9933774834437087,0,0,0,0,0.33112582781456956,0,0,0,0.6622516556291391,0,0,0,1.3245033112582782,0.33112582781456956,0.9933774834437087,0,3.9735099337748347,0,0,3.9735099337748347,0,0,0,0,0,0,0,6.622516556291391
E00117532,322,289,288,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,3,2,1,0,0,24,89.75155279503106,89.44099378881988,0,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8633540372670807,0,0,1.8633540372670807,0,0,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0,7.453416149068323
E00117533,250,218,211,4,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,1,0,27,87.2,84.39999999999999,1.6,1.2,1.2,0,0,0.4,0.4,0,0,0,0.4,0,0,0,0,0,0,0,0,1.6,0,0.4,1.2,0,0,0,0,0,0.4,0,10.8
E00117534,332,272,256,0,16,15,3,1,1,2,0,1,3,3,1,1,0,1,0,0,0,0,17,0,2,15,0,0,5,3,2,0,0,38,81.92771084337349,77.10843373493977,0,4.819277108433735,4.518072289156627,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.6024096385542169,0,0.30120481927710846,0.9036144578313252,0.9036144578313252,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0,0,0,5.120481927710843,0,0.6024096385542169,4.518072289156627,0,0,1.5060240963855422,0.9036144578313252,0.6024096385542169,0,0,11.44578313253012
E00117536,292,269,252,1,16,15,1,0,4,3,1,1,0,3,2,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,20,92.12328767123287,86.3013698630137,0.3424657534246575,5.47945205479452,5.136986301369863,0.3424657534246575,0,1.36986301369863,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,6.8493150684931505
E00117547,287,239,227,1,11,11,0,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,7,1,0,0,0,0,0,0,40,83.27526132404182,79.09407665505228,0.34843205574912894,3.8327526132404177,3.8327526132404177,0,1.7421602787456445,0.6968641114982579,1.0452961672473868,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,2.7874564459930316,0,0,2.4390243902439024,0.34843205574912894,0,0,0,0,0,0,13.937282229965156
E00117548,257,238,230,0,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,16,92.60700389105058,89.49416342412452,0,3.11284046692607,3.11284046692607,0,0,0,0,0,0,3.11284046692607,0,0,0,0,0,0,0,0,0,1.1673151750972763,0,0,1.1673151750972763,0,0,0,0,0,0,0,6.22568093385214
E00117595,328,290,279,1,10,10,0,0,1,4,1,1,0,0,3,0,0,0,0,0,0,0,9,0,0,9,0,0,1,1,0,0,0,28,88.41463414634147,85.0609756097561,0.3048780487804878,3.048780487804878,3.048780487804878,0,0,0.3048780487804878,1.2195121951219512,0.3048780487804878,0.3048780487804878,0,0,0.9146341463414633,0,0,0,0,0,0,0,2.7439024390243905,0,0,2.7439024390243905,0,0,0.3048780487804878,0.3048780487804878,0,0,0,8.536585365853659
E00117596,305,252,239,1,12,6,1,1,0,0,0,0,2,0,2,6,0,6,0,0,0,0,10,0,0,10,0,0,2,2,0,0,0,41,82.62295081967214,78.36065573770492,0.32786885245901637,3.934426229508197,1.9672131147540985,0.32786885245901637,0.32786885245901637,0,0,0,0,0.6557377049180327,0,0.6557377049180327,1.9672131147540985,0,1.9672131147540985,0,0,0,0,3.278688524590164,0,0,3.278688524590164,0,0,0.6557377049180327,0.6557377049180327,0,0,0,13.442622950819672
E00117600,307,271,263,1,7,7,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,28,88.27361563517914,85.66775244299674,0.32573289902280134,2.2801302931596092,2.2801302931596092,0,0,0,0,0,0,0.6514657980456027,0.32573289902280134,1.3029315960912053,0,0,0,0,0,0,0,2.6058631921824107,0,0,2.6058631921824107,0,0,0,0,0,0,0,9.120521172638437
E00117607,301,243,233,3,7,7,0,0,3,0,0,0,0,3,1,0,0,0,3,0,3,0,30,0,0,30,0,0,1,1,0,0,0,24,80.73089700996677,77.40863787375415,0.9966777408637874,2.3255813953488373,2.3255813953488373,0,0,0.9966777408637874,0,0,0,0,0.9966777408637874,0.33222591362126247,0,0,0,0.9966777408637874,0,0.9966777408637874,0,9.966777408637874,0,0,9.966777408637874,0,0,0.33222591362126247,0.33222591362126247,0,0,0,7.973421926910299
E00117609,300,251,242,1,8,8,0,4,0,4,0,0,0,0,0,0,0,0,2,0,0,2,28,0,0,28,0,0,0,0,0,0,0,19,83.66666666666667,80.66666666666666,0.33333333333333337,2.666666666666667,2.666666666666667,0,1.3333333333333335,0,1.3333333333333335,0,0,0,0,0,0,0,0,0.6666666666666667,0,0,0.6666666666666667,9.333333333333334,0,0,9.333333333333334,0,0,0,0,0,0,0,6.333333333333334
E00117357,303,269,245,4,20,20,0,0,4,0,1,0,10,4,1,0,0,0,4,0,1,3,9,0,2,6,1,0,0,0,0,1,0,20,88.77887788778878,80.85808580858085,1.3201320132013201,6.6006600660066,6.6006600660066,0,0,1.3201320132013201,0,0.33003300330033003,0,3.3003300330033,1.3201320132013201,0.33003300330033003,0,0,0,1.3201320132013201,0,0.33003300330033003,0.9900990099009901,2.9702970297029703,0,0.6600660066006601,1.9801980198019802,0.33003300330033003,0,0,0,0,0.33003300330033003,0,6.6006600660066
E00117362,348,323,312,1,10,9,0,0,0,0,0,0,6,1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,21,92.81609195402298,89.65517241379311,0.28735632183908044,2.8735632183908044,2.586206896551724,0,0,0,0,0,0,1.7241379310344827,0.28735632183908044,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0.5747126436781609,0,0,0.5747126436781609,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,6.0344827586206895
E00117366,233,196,178,1,17,17,0,0,1,3,0,0,1,0,12,0,0,0,0,0,0,0,15,0,0,11,4,0,0,0,0,0,0,22,84.12017167381974,76.39484978540773,0.4291845493562232,7.296137339055794,7.296137339055794,0,0,0.4291845493562232,1.2875536480686696,0,0,0.4291845493562232,0,5.150214592274678,0,0,0,0,0,0,0,6.437768240343347,0,0,4.721030042918455,1.7167381974248928,0,0,0,0,0,0,9.44206008583691
E00117368,342,331,323,4,4,3,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,5,0,1,3,1,0,1,1,0,0,0,5,96.78362573099415,94.44444444444444,1.1695906432748537,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,0,0,0,1.461988304093567,0,0.29239766081871343,0.8771929824561403,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0,0,0,1.461988304093567
E00167939,390,274,224,0,50,47,3,2,1,1,3,1,8,5,23,3,1,2,4,0,2,2,88,0,6,80,0,2,3,1,2,0,0,21,70.25641025641025,57.43589743589743,0,12.82051282051282,12.051282051282051,0.7692307692307693,0.5128205128205128,0.2564102564102564,0.2564102564102564,0.7692307692307693,0.2564102564102564,2.051282051282051,1.282051282051282,5.897435897435897,0.7692307692307693,0.2564102564102564,0.5128205128205128,1.0256410256410255,0,0.5128205128205128,0.5128205128205128,22.564102564102566,0,1.5384615384615385,20.51282051282051,0,0.5128205128205128,0.7692307692307693,0.2564102564102564,0.5128205128205128,0,0,5.384615384615385
E00167940,276,236,219,6,11,10,0,0,0,0,0,0,0,1,9,1,0,1,0,0,0,0,9,0,2,7,0,0,1,1,0,0,0,30,85.5072463768116,79.34782608695652,2.1739130434782608,3.985507246376811,3.6231884057971016,0,0,0,0,0,0,0,0.36231884057971014,3.260869565217391,0.36231884057971014,0,0.36231884057971014,0,0,0,0,3.260869565217391,0,0.7246376811594203,2.536231884057971,0,0,0.36231884057971014,0.36231884057971014,0,0,0,10.869565217391305
E00167941,452,303,276,1,26,22,1,1,0,4,1,1,5,3,6,4,0,4,4,0,1,3,94,0,2,90,2,0,2,1,1,0,0,49,67.03539823008849,61.06194690265486,0.22123893805309736,5.752212389380531,4.867256637168142,0.22123893805309736,0.22123893805309736,0,0.8849557522123894,0.22123893805309736,0.22123893805309736,1.1061946902654867,0.6637168141592921,1.3274336283185841,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0,0.22123893805309736,0.6637168141592921,20.79646017699115,0,0.4424778761061947,19.911504424778762,0.4424778761061947,0,0.4424778761061947,0.22123893805309736,0.22123893805309736,0,0,10.84070796460177
E00117352,280,261,258,0,3,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,17,93.21428571428572,92.14285714285714,0,1.0714285714285714,0.7142857142857143,0,0,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0,0,0,6.071428571428571
E00117353,282,257,244,3,10,10,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,5,0,3,1,1,0,1,0,1,0,0,19,91.13475177304964,86.52482269503547,1.0638297872340425,3.546099290780142,3.546099290780142,0,0,0,0,0.3546099290780142,0,0,0.7092198581560284,2.4822695035460995,0,0,0,0,0,0,0,1.773049645390071,0,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,0,6.73758865248227
E00117354,338,325,318,3,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,10,96.15384615384616,94.0828402366864,0.8875739644970414,1.183431952662722,1.183431952662722,0.591715976331361,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,0,0,0,0,0,0,0,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,2.9585798816568047
E00117355,254,243,226,1,16,15,0,1,0,0,0,0,11,0,3,1,1,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,6,95.66929133858267,88.9763779527559,0.39370078740157477,6.299212598425196,5.905511811023622,0,0.39370078740157477,0,0,0,0,4.330708661417323,0,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0,0,0,0,1.574803149606299,0,0,1.574803149606299,0,0,0.39370078740157477,0.39370078740157477,0,0,0,2.3622047244094486
E00117358,376,323,264,1,58,57,4,1,3,4,7,0,11,5,22,1,0,1,6,0,1,5,26,0,1,20,5,0,4,1,3,2,0,15,85.90425531914893,70.2127659574468,0.26595744680851063,15.425531914893616,15.159574468085108,1.0638297872340425,0.26595744680851063,0.7978723404255319,1.0638297872340425,1.8617021276595744,0,2.925531914893617,1.3297872340425532,5.851063829787234,0.26595744680851063,0,0.26595744680851063,1.5957446808510638,0,0.26595744680851063,1.3297872340425532,6.914893617021277,0,0.26595744680851063,5.319148936170213,1.3297872340425532,0,1.0638297872340425,0.26595744680851063,0.7978723404255319,0.5319148936170213,0,3.9893617021276597
E00117391,330,309,294,10,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,16,93.63636363636364,89.0909090909091,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,1.5151515151515151,0,0,0,0,0,0,0,1.5151515151515151,0,0,1.2121212121212122,0.30303030303030304,0,0,0,0,0,0,4.848484848484849
E00117392,315,294,288,2,4,4,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,18,93.33333333333333,91.42857142857143,0.6349206349206349,1.2698412698412698,1.2698412698412698,0,0,0,0.6349206349206349,0,0,0,0,0.6349206349206349,0,0,0,0.6349206349206349,0,0,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0,5.714285714285714
E00117393,298,280,270,1,9,8,3,0,0,1,0,0,0,0,4,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,16,93.95973154362416,90.60402684563759,0.33557046979865773,3.0201342281879198,2.684563758389262,1.006711409395973,0,0,0.33557046979865773,0,0,0,0,1.342281879194631,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,0,0,0,5.369127516778524
E00117394,292,278,264,0,14,14,1,4,1,0,0,0,3,0,5,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,10,95.2054794520548,90.41095890410958,0,4.794520547945205,4.794520547945205,0.3424657534246575,1.36986301369863,0.3424657534246575,0,0,0,1.0273972602739725,0,1.7123287671232876,0,0,0,0.684931506849315,0,0.684931506849315,0,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,0,0,3.4246575342465753
E00117402,335,238,225,0,13,11,0,1,0,0,1,0,3,1,5,2,0,2,6,0,3,3,62,0,3,59,0,0,0,0,0,1,0,28,71.04477611940298,67.16417910447761,0,3.880597014925373,3.2835820895522385,0,0.2985074626865672,0,0,0.2985074626865672,0,0.8955223880597015,0.2985074626865672,1.4925373134328357,0.5970149253731344,0,0.5970149253731344,1.791044776119403,0,0.8955223880597015,0.8955223880597015,18.507462686567163,0,0.8955223880597015,17.611940298507463,0,0,0,0,0,0.2985074626865672,0,8.358208955223882
E00117430,132,101,98,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,1,0,22,76.51515151515152,74.24242424242425,0,2.272727272727273,2.272727272727273,0,0,0,0.7575757575757576,0,0,0,0,1.5151515151515151,0,0,0,0,0,0,0,6.0606060606060606,0,0,6.0606060606060606,0,0,0,0,0,0.7575757575757576,0,16.666666666666664
E00117442,354,293,289,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,4,0,0,4,4,0,0,0,52,82.7683615819209,81.63841807909604,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0.5649717514124294,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,0,0.2824858757062147,1.1299435028248588,0,0,1.1299435028248588,0,0,1.1299435028248588,1.1299435028248588,0,0,0,14.689265536723164
E00117443,300,272,263,0,9,7,0,0,0,1,2,0,2,0,2,2,0,2,1,0,0,1,3,0,1,2,0,0,0,0,0,1,0,23,90.66666666666666,87.66666666666667,0,3,2.3333333333333335,0,0,0,0.33333333333333337,0.6666666666666667,0,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0.33333333333333337,0,0,0.33333333333333337,1,0,0.33333333333333337,0.6666666666666667,0,0,0,0,0,0.33333333333333337,0,7.666666666666666
E00117444,296,283,279,0,4,4,0,1,0,0,0,0,0,2,1,0,0,0,3,0,2,1,2,0,0,2,0,0,0,0,0,0,0,8,95.6081081081081,94.25675675675676,0,1.3513513513513513,1.3513513513513513,0,0.33783783783783783,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0,0,0,1.0135135135135136,0,0.6756756756756757,0.33783783783783783,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0,0,0,2.7027027027027026
E00167937,313,285,274,2,9,9,1,4,0,0,1,0,1,0,2,0,0,0,1,0,0,1,11,0,0,9,2,0,0,0,0,0,0,16,91.05431309904152,87.53993610223642,0.6389776357827476,2.8753993610223643,2.8753993610223643,0.3194888178913738,1.2779552715654952,0,0,0.3194888178913738,0,0.3194888178913738,0,0.6389776357827476,0,0,0,0.3194888178913738,0,0,0.3194888178913738,3.5143769968051117,0,0,2.8753993610223643,0.6389776357827476,0,0,0,0,0,0,5.111821086261981
E00167944,447,380,338,0,42,35,0,1,3,2,0,0,1,17,11,7,1,6,2,0,1,1,26,0,1,22,3,0,5,2,3,1,0,33,85.01118568232661,75.6152125279642,0,9.395973154362416,7.829977628635347,0,0.22371364653243847,0.6711409395973155,0.44742729306487694,0,0,0.22371364653243847,3.803131991051454,2.460850111856823,1.5659955257270695,0.22371364653243847,1.342281879194631,0.44742729306487694,0,0.22371364653243847,0.22371364653243847,5.8165548098434,0,0.22371364653243847,4.921700223713646,0.6711409395973155,0,1.1185682326621924,0.44742729306487694,0.6711409395973155,0.22371364653243847,0,7.38255033557047
E00117439,232,219,204,0,15,15,0,1,5,0,1,0,2,1,5,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,10,94.39655172413794,87.93103448275862,0,6.4655172413793105,6.4655172413793105,0,0.43103448275862066,2.1551724137931036,0,0.43103448275862066,0,0.8620689655172413,0.43103448275862066,2.1551724137931036,0,0,0,0,0,0,0,1.293103448275862,0,0,1.293103448275862,0,0,0,0,0,0,0,4.310344827586207
E00117440,259,230,225,0,5,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,10,0,1,9,0,0,1,1,0,0,0,18,88.8030888030888,86.87258687258688,0,1.9305019305019304,1.9305019305019304,0,0,0,0.7722007722007722,0,0,0,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0,0,3.861003861003861,0,0.3861003861003861,3.474903474903475,0,0,0.3861003861003861,0.3861003861003861,0,0,0,6.94980694980695
E00117441,264,227,219,0,8,8,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,26,85.98484848484848,82.95454545454545,0,3.0303030303030303,3.0303030303030303,0.3787878787878788,0,0,0,0,0,0.7575757575757576,1.893939393939394,0,0,0,0,0,0,0,0,4.166666666666666,0,0,4.166666666666666,0,0,0,0,0,0,0,9.848484848484848
E00117445,248,212,202,4,6,6,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,15,0,0,14,1,0,0,0,0,0,0,21,85.48387096774194,81.45161290322581,1.6129032258064515,2.4193548387096775,2.4193548387096775,0,0.4032258064516129,0,0,0,0,0.4032258064516129,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0,6.048387096774194,0,0,5.64516129032258,0.4032258064516129,0,0,0,0,0,0,8.46774193548387
E00117446,292,261,254,2,5,4,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.38356164383562,86.98630136986301,0.684931506849315,1.7123287671232876,1.36986301369863,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.616438356164384
E00117331,295,263,254,0,9,9,0,2,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,29,89.15254237288136,86.10169491525423,0,3.050847457627119,3.050847457627119,0,0.6779661016949152,0,0,0.6779661016949152,0,1.3559322033898304,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,9.830508474576272
E00117333,283,264,262,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,3,3,0,0,3,0,0,2,2,0,0,0,11,93.28621908127208,92.57950530035336,0,0.7067137809187279,0.7067137809187279,0,0,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,0,0,1.0600706713780919,0,0,1.0600706713780919,1.0600706713780919,0,0,1.0600706713780919,0,0,0.7067137809187279,0.7067137809187279,0,0,0,3.8869257950530036
E00117335,325,292,272,5,15,15,2,1,2,1,0,0,2,2,5,0,0,0,5,0,0,5,9,0,0,9,0,0,0,0,0,0,0,19,89.84615384615384,83.6923076923077,1.5384615384615385,4.615384615384616,4.615384615384616,0.6153846153846154,0.3076923076923077,0.6153846153846154,0.3076923076923077,0,0,0.6153846153846154,0.6153846153846154,1.5384615384615385,0,0,0,1.5384615384615385,0,0,1.5384615384615385,2.769230769230769,0,0,2.769230769230769,0,0,0,0,0,0,0,5.846153846153846
E00117345,255,231,228,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.58823529411765,89.41176470588236,0,1.1764705882352942,1.1764705882352942,0,0,0.39215686274509803,0,0,0,0,0,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.411764705882353
E00117348,252,240,234,1,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,95.23809523809523,92.85714285714286,0.3968253968253968,1.984126984126984,1.984126984126984,0,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,4.365079365079365
E00117332,258,239,233,2,4,3,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,9,0,0,9,0,0,0,0,0,1,0,9,92.63565891472868,90.31007751937985,0.7751937984496124,1.550387596899225,1.1627906976744187,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,3.488372093023256,0,0,3.488372093023256,0,0,0,0,0,0.3875968992248062,0,3.488372093023256
E00117339,234,210,197,0,13,12,0,1,0,2,6,0,0,0,3,1,0,1,2,0,0,2,2,0,0,0,2,0,1,1,0,0,0,19,89.74358974358975,84.1880341880342,0,5.555555555555555,5.128205128205128,0,0.4273504273504274,0,0.8547008547008548,2.564102564102564,0,0,0,1.282051282051282,0.4273504273504274,0,0.4273504273504274,0.8547008547008548,0,0,0.8547008547008548,0.8547008547008548,0,0,0,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,0,0,0,8.11965811965812
E00117341,335,312,307,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,93.13432835820895,91.64179104477613,0.8955223880597015,0.5970149253731344,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.865671641791045
E00117344,225,201,189,0,12,12,0,0,0,1,0,0,3,4,4,0,0,0,3,0,0,3,2,0,1,1,0,0,0,0,0,0,0,19,89.33333333333333,84,0,5.333333333333334,5.333333333333334,0,0,0,0.4444444444444444,0,0,1.3333333333333335,1.7777777777777777,1.7777777777777777,0,0,0,1.3333333333333335,0,0,1.3333333333333335,0.8888888888888888,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,8.444444444444445
E00117347,244,228,223,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,12,93.44262295081968,91.39344262295081,0.819672131147541,1.2295081967213115,1.2295081967213115,0,0,0.819672131147541,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,0,1.639344262295082,0,0,1.639344262295082,0,0,0,0,0,0,0,4.918032786885246
E00117537,320,277,261,5,11,11,1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,39,86.5625,81.5625,1.5625,3.4375000000000004,3.4375000000000004,0.3125,0,0,0,0.3125,0,0,1.5625,1.25,0,0,0,0,0,0,0,1.25,0,0.3125,0.9375,0,0,0,0,0,0,0,12.1875
E00117539,305,251,233,3,15,11,0,0,0,1,0,0,5,5,0,4,4,0,1,0,1,0,5,0,0,5,0,0,0,0,0,0,0,48,82.29508196721311,76.39344262295083,0.9836065573770493,4.918032786885246,3.606557377049181,0,0,0,0.32786885245901637,0,0,1.639344262295082,1.639344262295082,0,1.3114754098360655,1.3114754098360655,0,0.32786885245901637,0,0.32786885245901637,0,1.639344262295082,0,0,1.639344262295082,0,0,0,0,0,0,0,15.737704918032788
E00117540,336,258,241,1,16,16,0,0,0,4,0,0,3,5,4,0,0,0,0,0,0,0,18,0,0,17,1,0,0,0,0,0,0,60,76.78571428571429,71.72619047619048,0.2976190476190476,4.761904761904762,4.761904761904762,0,0,0,1.1904761904761905,0,0,0.8928571428571428,1.488095238095238,1.1904761904761905,0,0,0,0,0,0,0,5.357142857142857,0,0,5.059523809523809,0.2976190476190476,0,0,0,0,0,0,17.857142857142858
E00117541,323,283,266,1,16,16,1,0,0,3,0,0,5,0,7,0,0,0,1,0,0,1,17,0,0,15,2,0,0,0,0,0,0,22,87.61609907120743,82.35294117647058,0.30959752321981426,4.953560371517028,4.953560371517028,0.30959752321981426,0,0,0.9287925696594427,0,0,1.5479876160990713,0,2.1671826625387,0,0,0,0.30959752321981426,0,0,0.30959752321981426,5.263157894736842,0,0,4.643962848297214,0.6191950464396285,0,0,0,0,0,0,6.811145510835913
E00117542,270,240,234,3,3,3,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,2,0,25,88.88888888888889,86.66666666666667,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0.3703703703703704,0,0,0,0,0,0,0.7407407407407408,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,0,9.25925925925926
E00117528,322,303,291,0,12,12,0,1,0,5,0,2,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,94.09937888198758,90.37267080745342,0,3.7267080745341614,3.7267080745341614,0,0.3105590062111801,0,1.5527950310559007,0,0.6211180124223602,0,0.3105590062111801,0.9316770186335404,0,0,0,0,0,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0,0,0,0,5.590062111801243
E00117530,227,214,209,0,5,5,0,0,4,0,0,1,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,1,0,0,8,94.27312775330397,92.07048458149781,0,2.2026431718061676,2.2026431718061676,0,0,1.762114537444934,0,0,0.4405286343612335,0,0,0,0,0,0,1.3215859030837005,0,0,1.3215859030837005,0.4405286343612335,0,0,0,0.4405286343612335,0,0.4405286343612335,0,0.4405286343612335,0,0,3.524229074889868
