OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00117494,109,1,91,1,5,0,0,0,0,0,0,11,0,0.9174311926605505,83.4862385321101,0.9174311926605505,4.587155963302752,0,0,0,0,0,0,10.091743119266056,0
E00117496,121,1,111,1,1,0,0,0,0,0,0,6,1,0.8264462809917356,91.73553719008265,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,4.958677685950414,0.8264462809917356
E00117497,123,0,111,0,6,0,0,0,0,1,0,5,0,0,90.2439024390244,0,4.878048780487805,0,0,0,0,0.8130081300813009,0,4.0650406504065035,0
E00117498,176,1,145,2,4,0,0,0,2,0,3,18,1,0.5681818181818182,82.38636363636364,1.1363636363636365,2.272727272727273,0,0,0,1.1363636363636365,0,1.7045454545454544,10.227272727272728,0.5681818181818182
E00117499,179,0,142,0,12,0,0,0,0,0,0,21,4,0,79.3296089385475,0,6.70391061452514,0,0,0,0,0,0,11.731843575418994,2.2346368715083798
E00117500,47,0,38,1,4,0,0,0,0,0,1,3,0,0,80.85106382978722,2.127659574468085,8.51063829787234,0,0,0,0,0,2.127659574468085,6.382978723404255,0
E00117501,66,2,46,0,6,0,0,0,0,0,0,9,3,3.0303030303030303,69.6969696969697,0,9.090909090909092,0,0,0,0,0,0,13.636363636363635,4.545454545454546
E00117503,117,1,95,0,6,0,0,0,0,0,1,14,0,0.8547008547008548,81.19658119658119,0,5.128205128205128,0,0,0,0,0,0.8547008547008548,11.965811965811966,0
E00117504,110,0,96,0,5,0,0,0,0,0,1,7,1,0,87.27272727272727,0,4.545454545454546,0,0,0,0,0,0.9090909090909091,6.363636363636363,0.9090909090909091
E00117505,127,1,103,0,7,1,0,0,0,0,0,14,1,0.7874015748031495,81.10236220472441,0,5.511811023622047,0.7874015748031495,0,0,0,0,0,11.023622047244094,0.7874015748031495
E00117506,127,1,113,0,3,0,0,0,0,0,1,9,0,0.7874015748031495,88.9763779527559,0,2.3622047244094486,0,0,0,0,0,0.7874015748031495,7.086614173228346,0
E00117507,103,1,88,0,3,0,0,1,0,0,2,8,0,0.9708737864077669,85.43689320388349,0,2.912621359223301,0,0,0.9708737864077669,0,0,1.9417475728155338,7.766990291262135,0
E00117508,114,4,99,0,1,0,0,0,0,0,1,8,1,3.508771929824561,86.8421052631579,0,0.8771929824561403,0,0,0,0,0,0.8771929824561403,7.017543859649122,0.8771929824561403
E00117509,112,5,88,0,8,0,0,0,0,0,2,9,0,4.464285714285714,78.57142857142857,0,7.142857142857142,0,0,0,0,0,1.7857142857142856,8.035714285714286,0
E00117510,117,0,106,0,1,0,0,0,2,0,0,7,1,0,90.5982905982906,0,0.8547008547008548,0,0,0,1.7094017094017095,0,0,5.982905982905983,0.8547008547008548
E00117511,127,1,86,0,14,0,0,0,0,18,1,7,0,0.7874015748031495,67.71653543307087,0,11.023622047244094,0,0,0,0,14.173228346456693,0.7874015748031495,5.511811023622047,0
E00117512,112,0,101,0,2,0,0,0,0,0,0,8,1,0,90.17857142857143,0,1.7857142857142856,0,0,0,0,0,0,7.142857142857142,0.8928571428571428
E00117513,154,0,110,0,28,0,0,0,0,4,1,11,0,0,71.42857142857143,0,18.181818181818183,0,0,0,0,2.5974025974025974,0.6493506493506493,7.142857142857142,0
E00117514,115,1,97,1,8,0,0,0,0,0,0,8,0,0.8695652173913043,84.34782608695653,0.8695652173913043,6.956521739130435,0,0,0,0,0,0,6.956521739130435,0
E00117515,120,4,94,0,12,1,0,0,0,0,1,8,0,3.3333333333333335,78.33333333333333,0,10,0.8333333333333334,0,0,0,0,0.8333333333333334,6.666666666666667,0
E00117516,128,4,90,1,21,0,0,0,0,0,3,9,0,3.125,70.3125,0.78125,16.40625,0,0,0,0,0,2.34375,7.03125,0
E00117517,120,0,96,1,10,0,0,0,0,0,5,8,0,0,80,0.8333333333333334,8.333333333333332,0,0,0,0,0,4.166666666666666,6.666666666666667,0
E00117518,107,1,94,2,3,0,0,0,0,1,0,6,0,0.9345794392523363,87.85046728971963,1.8691588785046727,2.803738317757009,0,0,0,0,0.9345794392523363,0,5.607476635514018,0
E00117519,103,0,91,0,1,0,0,0,0,0,1,9,1,0,88.3495145631068,0,0.9708737864077669,0,0,0,0,0,0.9708737864077669,8.737864077669903,0.9708737864077669
E00117520,112,1,90,1,6,0,0,0,0,0,0,14,0,0.8928571428571428,80.35714285714286,0.8928571428571428,5.357142857142857,0,0,0,0,0,0,12.5,0
E00117521,106,1,91,0,1,0,0,0,0,0,0,10,3,0.9433962264150944,85.84905660377359,0,0.9433962264150944,0,0,0,0,0,0,9.433962264150944,2.8301886792452833
E00117522,116,2,88,0,8,0,0,0,0,6,3,8,1,1.7241379310344827,75.86206896551724,0,6.896551724137931,0,0,0,0,5.172413793103448,2.586206896551724,6.896551724137931,0.8620689655172413
E00117523,113,3,97,0,1,0,0,0,0,0,0,9,3,2.6548672566371683,85.84070796460178,0,0.8849557522123894,0,0,0,0,0,0,7.964601769911504,2.6548672566371683
E00117524,116,1,102,0,1,0,0,0,0,0,0,12,0,0.8620689655172413,87.93103448275862,0,0.8620689655172413,0,0,0,0,0,0,10.344827586206897,0
E00117525,99,3,81,1,1,0,0,0,0,1,0,12,0,3.0303030303030303,81.81818181818183,1.0101010101010102,1.0101010101010102,0,0,0,0,1.0101010101010102,0,12.121212121212121,0
E00117526,129,2,103,2,2,0,1,0,0,0,1,17,1,1.550387596899225,79.84496124031007,1.550387596899225,1.550387596899225,0,0.7751937984496124,0,0,0,0.7751937984496124,13.178294573643413,0.7751937984496124
E00117527,115,0,106,0,0,0,0,0,0,0,0,9,0,0,92.17391304347827,0,0,0,0,0,0,0,0,7.82608695652174,0
E00117528,126,0,113,0,3,1,0,0,0,0,0,9,0,0,89.68253968253968,0,2.380952380952381,0.7936507936507936,0,0,0,0,0,7.142857142857142,0
E00117530,106,1,79,0,17,0,0,0,0,0,0,8,1,0.9433962264150944,74.52830188679245,0,16.037735849056602,0,0,0,0,0,0,7.547169811320755,0.9433962264150944
E00117531,90,1,84,0,0,0,0,0,0,0,0,5,0,1.1111111111111112,93.33333333333333,0,0,0,0,0,0,0,0,5.555555555555555,0
E00117532,111,1,92,0,4,1,0,0,0,0,1,12,0,0.9009009009009009,82.88288288288288,0,3.6036036036036037,0.9009009009009009,0,0,0,0,0.9009009009009009,10.81081081081081,0
E00117533,115,5,56,0,47,0,0,0,0,0,0,7,0,4.3478260869565215,48.69565217391305,0,40.869565217391305,0,0,0,0,0,0,6.086956521739131,0
E00117534,124,1,113,0,0,0,0,0,0,0,0,10,0,0.8064516129032258,91.12903225806451,0,0,0,0,0,0,0,0,8.064516129032258,0
E00117535,99,1,89,1,2,0,0,0,0,0,0,6,0,1.0101010101010102,89.8989898989899,1.0101010101010102,2.0202020202020203,0,0,0,0,0,0,6.0606060606060606,0
E00117536,130,0,92,0,26,0,0,0,0,0,1,11,0,0,70.76923076923077,0,20,0,0,0,0,0,0.7692307692307693,8.461538461538462,0
E00117537,140,1,110,0,15,0,0,0,0,6,0,8,0,0.7142857142857143,78.57142857142857,0,10.714285714285714,0,0,0,0,4.285714285714286,0,5.714285714285714,0
E00117539,111,0,101,0,1,0,0,0,0,0,3,6,0,0,90.990990990991,0,0.9009009009009009,0,0,0,0,0,2.7027027027027026,5.405405405405405,0
E00117540,112,1,97,1,4,0,0,0,0,0,0,8,1,0.8928571428571428,86.60714285714286,0.8928571428571428,3.571428571428571,0,0,0,0,0,0,7.142857142857142,0.8928571428571428
E00117541,130,1,110,0,5,0,0,0,0,0,1,12,1,0.7692307692307693,84.61538461538461,0,3.8461538461538463,0,0,0,0,0,0.7692307692307693,9.230769230769232,0.7692307692307693
E00117542,121,1,103,0,9,0,0,0,0,0,0,8,0,0.8264462809917356,85.12396694214877,0,7.43801652892562,0,0,0,0,0,0,6.6115702479338845,0
E00117543,90,0,81,0,0,0,0,0,0,0,0,9,0,0,90,0,0,0,0,0,0,0,0,10,0
E00117545,127,3,105,1,9,0,0,0,0,0,0,6,3,2.3622047244094486,82.67716535433071,0.7874015748031495,7.086614173228346,0,0,0,0,0,0,4.724409448818897,2.3622047244094486
E00117546,95,0,86,1,0,0,0,0,0,0,1,7,0,0,90.52631578947368,1.0526315789473684,0,0,0,0,0,0,1.0526315789473684,7.368421052631578,0
E00117547,108,0,98,0,4,0,0,0,0,0,1,5,0,0,90.74074074074075,0,3.7037037037037033,0,0,0,0,0,0.9259259259259258,4.62962962962963,0
E00117548,108,6,85,0,11,0,0,0,0,0,0,6,0,5.555555555555555,78.70370370370371,0,10.185185185185185,0,0,0,0,0,0,5.555555555555555,0
E00117549,116,2,93,0,15,0,0,0,0,0,1,5,0,1.7241379310344827,80.17241379310344,0,12.931034482758621,0,0,0,0,0,0.8620689655172413,4.310344827586207,0
E00117551,143,2,119,0,1,0,0,0,0,0,0,21,0,1.3986013986013985,83.21678321678321,0,0.6993006993006993,0,0,0,0,0,0,14.685314685314685,0
E00117552,115,3,83,0,11,3,0,0,0,6,0,9,0,2.608695652173913,72.17391304347827,0,9.565217391304348,2.608695652173913,0,0,0,5.217391304347826,0,7.82608695652174,0
E00117553,100,1,90,0,3,0,0,0,0,0,0,6,0,1,90,0,3,0,0,0,0,0,0,6,0
E00117554,149,2,126,0,7,0,0,0,0,1,2,11,0,1.342281879194631,84.56375838926175,0,4.697986577181208,0,0,0,0,0.6711409395973155,1.342281879194631,7.38255033557047,0
E00117555,120,0,99,1,5,0,0,0,0,0,1,14,0,0,82.5,0.8333333333333334,4.166666666666666,0,0,0,0,0,0.8333333333333334,11.666666666666666,0
E00117558,167,5,132,3,11,0,0,0,0,0,2,13,1,2.9940119760479043,79.04191616766467,1.7964071856287425,6.58682634730539,0,0,0,0,0,1.1976047904191618,7.784431137724551,0.5988023952095809
E00117559,203,9,113,0,66,0,0,0,0,0,4,11,0,4.433497536945813,55.66502463054187,0,32.51231527093596,0,0,0,0,0,1.9704433497536946,5.41871921182266,0
E00117560,137,2,111,0,16,0,0,0,0,0,0,8,0,1.4598540145985401,81.02189781021897,0,11.678832116788321,0,0,0,0,0,0,5.839416058394161,0
E00117562,176,8,117,3,33,0,0,0,0,0,0,15,0,4.545454545454546,66.47727272727273,1.7045454545454544,18.75,0,0,0,0,0,0,8.522727272727272,0
E00117563,125,4,97,1,10,0,0,0,0,0,0,13,0,3.2,77.60000000000001,0.8,8,0,0,0,0,0,0,10.4,0
E00117564,145,0,121,0,5,0,0,0,0,4,1,13,1,0,83.44827586206897,0,3.4482758620689653,0,0,0,0,2.7586206896551726,0.6896551724137931,8.96551724137931,0.6896551724137931
E00117565,132,0,94,0,25,0,0,0,0,0,0,13,0,0,71.21212121212122,0,18.939393939393938,0,0,0,0,0,0,9.848484848484848,0
E00117566,127,2,112,0,2,0,0,0,0,0,1,10,0,1.574803149606299,88.18897637795276,0,1.574803149606299,0,0,0,0,0,0.7874015748031495,7.874015748031496,0
E00117567,165,2,132,0,15,0,0,0,0,0,0,16,0,1.2121212121212122,80,0,9.090909090909092,0,0,0,0,0,0,9.696969696969697,0
E00117568,136,3,79,0,46,0,0,0,0,0,0,8,0,2.2058823529411766,58.08823529411765,0,33.82352941176471,0,0,0,0,0,0,5.88235294117647,0
E00117569,143,0,125,0,7,0,0,0,0,0,0,9,2,0,87.41258741258741,0,4.895104895104895,0,0,0,0,0,0,6.293706293706294,1.3986013986013985
E00117570,147,4,71,1,45,0,0,0,0,8,3,15,0,2.7210884353741496,48.29931972789115,0.6802721088435374,30.612244897959183,0,0,0,0,5.442176870748299,2.0408163265306123,10.204081632653061,0
E00117571,189,14,24,0,139,0,0,0,0,2,1,9,0,7.4074074074074066,12.698412698412698,0,73.54497354497354,0,0,0,0,1.0582010582010581,0.5291005291005291,4.761904761904762,0
E00117572,162,4,99,1,44,0,0,0,0,0,0,14,0,2.4691358024691357,61.111111111111114,0.6172839506172839,27.160493827160494,0,0,0,0,0,0,8.641975308641975,0
E00117573,129,4,61,2,57,0,0,0,0,0,1,4,0,3.10077519379845,47.286821705426355,1.550387596899225,44.18604651162791,0,0,0,0,0,0.7751937984496124,3.10077519379845,0
E00117574,155,1,112,1,9,0,0,0,0,0,2,30,0,0.6451612903225806,72.25806451612902,0.6451612903225806,5.806451612903226,0,0,0,0,0,1.2903225806451613,19.35483870967742,0
E00117575,152,6,23,1,112,0,0,0,0,1,0,9,0,3.9473684210526314,15.131578947368421,0.6578947368421052,73.68421052631578,0,0,0,0,0.6578947368421052,0,5.921052631578947,0
E00117577,134,2,92,0,22,0,0,0,0,0,1,17,0,1.4925373134328357,68.65671641791045,0,16.417910447761194,0,0,0,0,0,0.7462686567164178,12.686567164179104,0
E00117579,138,4,101,0,13,0,0,0,0,0,5,15,0,2.898550724637681,73.18840579710145,0,9.420289855072465,0,0,0,0,0,3.6231884057971016,10.869565217391305,0
E00117580,152,4,71,1,59,0,0,0,1,0,1,15,0,2.631578947368421,46.71052631578947,0.6578947368421052,38.81578947368421,0,0,0,0.6578947368421052,0,0.6578947368421052,9.868421052631579,0
E00117581,123,1,78,0,31,0,0,0,0,1,1,11,0,0.8130081300813009,63.41463414634146,0,25.203252032520325,0,0,0,0,0.8130081300813009,0.8130081300813009,8.94308943089431,0
E00117582,135,5,99,2,15,0,0,0,0,0,3,11,0,3.7037037037037033,73.33333333333333,1.4814814814814816,11.11111111111111,0,0,0,0,0,2.2222222222222223,8.148148148148149,0
E00117583,133,3,103,1,16,1,0,0,1,0,0,8,0,2.2556390977443606,77.44360902255639,0.7518796992481203,12.030075187969924,0.7518796992481203,0,0,0.7518796992481203,0,0,6.015037593984962,0
E00117587,166,4,59,0,90,0,0,0,0,2,1,10,0,2.4096385542168677,35.54216867469879,0,54.21686746987952,0,0,0,0,1.2048192771084338,0.6024096385542169,6.024096385542169,0
E00117589,143,1,89,1,27,0,0,0,0,1,2,21,1,0.6993006993006993,62.23776223776224,0.6993006993006993,18.88111888111888,0,0,0,0,0.6993006993006993,1.3986013986013985,14.685314685314685,0.6993006993006993
E00117590,109,1,85,1,8,0,0,0,1,0,0,13,0,0.9174311926605505,77.98165137614679,0.9174311926605505,7.339449541284404,0,0,0,0.9174311926605505,0,0,11.926605504587156,0
E00117591,216,6,125,0,69,0,0,0,0,0,2,14,0,2.7777777777777777,57.870370370370374,0,31.944444444444443,0,0,0,0,0,0.9259259259259258,6.481481481481481,0
E00117592,242,6,105,0,102,0,0,0,0,13,6,10,0,2.479338842975207,43.388429752066116,0,42.14876033057851,0,0,0,0,5.371900826446281,2.479338842975207,4.132231404958678,0
E00117594,112,0,102,0,0,0,0,0,0,0,1,8,1,0,91.07142857142857,0,0,0,0,0,0,0,0.8928571428571428,7.142857142857142,0.8928571428571428
E00117595,120,1,108,0,5,0,0,0,0,0,0,5,1,0.8333333333333334,90,0,4.166666666666666,0,0,0,0,0,0,4.166666666666666,0.8333333333333334
E00117596,119,0,106,0,2,0,0,0,0,0,0,11,0,0,89.07563025210085,0,1.680672268907563,0,0,0,0,0,0,9.243697478991598,0
E00117597,140,6,79,0,44,0,0,0,0,1,1,9,0,4.285714285714286,56.42857142857143,0,31.428571428571427,0,0,0,0,0.7142857142857143,0.7142857142857143,6.428571428571428,0
E00117598,100,1,85,0,3,1,0,0,0,0,0,10,0,1,85,0,3,1,0,0,0,0,0,10,0
E00117599,96,0,80,0,4,0,0,0,0,1,0,11,0,0,83.33333333333334,0,4.166666666666666,0,0,0,0,1.0416666666666665,0,11.458333333333332,0
E00117600,117,0,95,3,5,0,0,0,0,0,0,13,1,0,81.19658119658119,2.564102564102564,4.273504273504273,0,0,0,0,0,0,11.11111111111111,0.8547008547008548
E00117601,109,1,94,0,7,0,0,0,0,0,0,7,0,0.9174311926605505,86.23853211009175,0,6.422018348623854,0,0,0,0,0,0,6.422018348623854,0
E00117602,117,0,110,0,3,0,0,0,0,0,0,4,0,0,94.01709401709401,0,2.564102564102564,0,0,0,0,0,0,3.418803418803419,0
E00117603,116,0,96,0,3,0,0,0,0,0,2,15,0,0,82.75862068965517,0,2.586206896551724,0,0,0,0,0,1.7241379310344827,12.931034482758621,0
E00117604,99,4,88,0,1,1,0,0,0,0,0,5,0,4.040404040404041,88.88888888888889,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,5.05050505050505,0
E00117605,114,2,92,0,3,0,0,0,0,0,0,13,4,1.7543859649122806,80.7017543859649,0,2.631578947368421,0,0,0,0,0,0,11.403508771929824,3.508771929824561
E00117606,110,1,100,0,3,0,0,0,0,0,0,6,0,0.9090909090909091,90.9090909090909,0,2.727272727272727,0,0,0,0,0,0,5.454545454545454,0
E00117607,105,1,93,1,5,0,0,0,0,0,1,3,1,0.9523809523809524,88.57142857142857,0.9523809523809524,4.761904761904762,0,0,0,0,0,0.9523809523809524,2.857142857142857,0.9523809523809524
E00117608,103,0,99,0,2,0,0,0,0,0,0,2,0,0,96.11650485436894,0,1.9417475728155338,0,0,0,0,0,0,1.9417475728155338,0
E00117609,109,1,97,0,1,0,0,0,0,0,3,7,0,0.9174311926605505,88.9908256880734,0,0.9174311926605505,0,0,0,0,0,2.7522935779816518,6.422018348623854,0
E00117610,113,2,98,1,4,0,0,0,0,0,1,7,0,1.7699115044247788,86.72566371681415,0.8849557522123894,3.5398230088495577,0,0,0,0,0,0.8849557522123894,6.1946902654867255,0
E00117611,127,0,112,0,2,0,0,0,0,0,3,10,0,0,88.18897637795276,0,1.574803149606299,0,0,0,0,0,2.3622047244094486,7.874015748031496,0
E00117612,131,1,114,2,4,0,0,0,0,0,2,8,0,0.7633587786259541,87.02290076335878,1.5267175572519083,3.0534351145038165,0,0,0,0,0,1.5267175572519083,6.106870229007633,0
E00167929,99,1,68,0,15,0,0,0,0,2,1,11,1,1.0101010101010102,68.68686868686868,0,15.151515151515152,0,0,0,0,2.0202020202020203,1.0101010101010102,11.11111111111111,1.0101010101010102
E00167930,110,1,90,1,3,0,0,0,0,0,0,14,1,0.9090909090909091,81.81818181818183,0.9090909090909091,2.727272727272727,0,0,0,0,0,0,12.727272727272727,0.9090909090909091
E00167931,77,3,63,0,2,0,0,0,0,0,0,9,0,3.896103896103896,81.81818181818183,0,2.5974025974025974,0,0,0,0,0,0,11.688311688311687,0
E00167932,120,1,84,1,19,0,0,0,0,1,0,14,0,0.8333333333333334,70,0.8333333333333334,15.833333333333332,0,0,0,0,0.8333333333333334,0,11.666666666666666,0
E00167933,116,0,99,0,4,0,0,0,0,1,1,11,0,0,85.34482758620689,0,3.4482758620689653,0,0,0,0,0.8620689655172413,0.8620689655172413,9.482758620689655,0
E00167934,206,4,152,0,29,0,0,0,0,1,5,15,0,1.9417475728155338,73.7864077669903,0,14.077669902912621,0,0,0,0,0.48543689320388345,2.4271844660194173,7.281553398058252,0
E00167935,126,3,73,0,30,0,0,0,1,0,5,14,0,2.380952380952381,57.936507936507944,0,23.809523809523807,0,0,0,0.7936507936507936,0,3.968253968253968,11.11111111111111,0
E00167936,47,0,30,0,11,1,0,0,0,0,0,5,0,0,63.829787234042556,0,23.404255319148938,2.127659574468085,0,0,0,0,0,10.638297872340425,0
E00167937,141,0,121,0,5,0,0,0,0,1,0,13,1,0,85.81560283687944,0,3.546099290780142,0,0,0,0,0.7092198581560284,0,9.219858156028367,0.7092198581560284
E00167938,95,2,73,0,5,0,0,0,0,0,2,12,1,2.1052631578947367,76.84210526315789,0,5.263157894736842,0,0,0,0,0,2.1052631578947367,12.631578947368421,1.0526315789473684
E00167939,217,2,22,0,177,0,0,0,0,9,0,6,1,0.9216589861751152,10.138248847926267,0,81.5668202764977,0,0,0,0,4.147465437788019,0,2.7649769585253456,0.4608294930875576
E00167940,112,2,102,0,2,0,0,0,1,0,0,5,0,1.7857142857142856,91.07142857142857,0,1.7857142857142856,0,0,0,0.8928571428571428,0,0,4.464285714285714,0
E00167941,200,3,100,4,49,2,0,0,0,21,6,14,1,1.5,50,2,24.5,1,0,0,0,10.5,3,7.000000000000001,0.5
E00167942,133,6,32,2,80,0,0,0,0,1,5,7,0,4.511278195488721,24.06015037593985,1.5037593984962405,60.150375939849624,0,0,0,0,0.7518796992481203,3.7593984962406015,5.263157894736842,0
E00167943,92,6,33,0,48,0,0,0,1,0,2,2,0,6.521739130434782,35.869565217391305,0,52.17391304347826,0,0,0,1.0869565217391304,0,2.1739130434782608,2.1739130434782608,0
E00167944,201,4,56,1,126,0,0,0,4,0,0,4,6,1.9900497512437811,27.860696517412936,0.4975124378109453,62.68656716417911,0,0,0,1.9900497512437811,0,0,1.9900497512437811,2.9850746268656714
E00167945,118,3,84,0,14,0,0,0,0,0,1,16,0,2.5423728813559325,71.1864406779661,0,11.864406779661017,0,0,0,0,0,0.847457627118644,13.559322033898304,0
E00167946,113,0,103,0,1,0,0,0,0,0,1,8,0,0,91.1504424778761,0,0.8849557522123894,0,0,0,0,0,0.8849557522123894,7.079646017699115,0
E00167947,95,0,83,1,1,0,0,0,0,0,0,9,1,0,87.36842105263159,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,9.473684210526317,1.0526315789473684
E00167948,81,0,69,0,2,0,0,0,0,0,0,10,0,0,85.18518518518519,0,2.4691358024691357,0,0,0,0,0,0,12.345679012345679,0
E00167949,107,3,93,0,3,0,0,0,0,1,0,7,0,2.803738317757009,86.91588785046729,0,2.803738317757009,0,0,0,0,0.9345794392523363,0,6.5420560747663545,0
E00167950,99,0,88,0,3,0,0,0,0,0,1,7,0,0,88.88888888888889,0,3.0303030303030303,0,0,0,0,0,1.0101010101010102,7.07070707070707,0
E00167951,92,0,82,0,3,0,0,0,0,0,2,5,0,0,89.13043478260869,0,3.260869565217391,0,0,0,0,0,2.1739130434782608,5.434782608695652,0
E00167952,55,0,42,1,5,0,0,0,0,0,0,7,0,0,76.36363636363637,1.8181818181818181,9.090909090909092,0,0,0,0,0,0,12.727272727272727,0
E00167954,108,1,84,2,4,0,0,0,0,2,2,13,0,0.9259259259259258,77.77777777777779,1.8518518518518516,3.7037037037037033,0,0,0,0,1.8518518518518516,1.8518518518518516,12.037037037037036,0
E00167955,117,0,95,0,16,0,0,0,0,0,1,5,0,0,81.19658119658119,0,13.675213675213676,0,0,0,0,0,0.8547008547008548,4.273504273504273,0
E00167956,116,0,103,0,6,0,0,0,0,0,2,5,0,0,88.79310344827587,0,5.172413793103448,0,0,0,0,0,1.7241379310344827,4.310344827586207,0
E00167957,41,2,27,0,9,0,0,0,0,0,0,3,0,4.878048780487805,65.85365853658537,0,21.951219512195124,0,0,0,0,0,0,7.317073170731707,0
E00184836,158,5,36,1,104,0,0,0,0,0,4,8,0,3.1645569620253164,22.78481012658228,0.6329113924050633,65.82278481012658,0,0,0,0,0,2.5316455696202533,5.063291139240507,0
E00184837,128,1,48,3,69,0,0,0,0,0,0,6,1,0.78125,37.5,2.34375,53.90625,0,0,0,0,0,0,4.6875,0.78125
E00184839,106,1,84,3,4,0,0,0,0,0,0,13,1,0.9433962264150944,79.24528301886792,2.8301886792452833,3.7735849056603774,0,0,0,0,0,0,12.264150943396226,0.9433962264150944
E00184840,89,2,75,1,1,0,0,0,0,0,1,9,0,2.247191011235955,84.26966292134831,1.1235955056179776,1.1235955056179776,0,0,0,0,0,1.1235955056179776,10.112359550561797,0
E00184851,126,2,74,5,15,0,0,0,1,0,6,23,0,1.5873015873015872,58.730158730158735,3.968253968253968,11.904761904761903,0,0,0,0.7936507936507936,0,4.761904761904762,18.253968253968253,0
E00184856,101,0,89,0,4,0,0,0,0,0,0,8,0,0,88.11881188118812,0,3.9603960396039604,0,0,0,0,0,0,7.920792079207921,0
E00184877,70,1,54,3,3,0,0,0,0,0,0,9,0,1.4285714285714286,77.14285714285715,4.285714285714286,4.285714285714286,0,0,0,0,0,0,12.857142857142856,0
E00184884,175,3,78,3,71,1,0,0,0,0,1,18,0,1.7142857142857144,44.57142857142857,1.7142857142857144,40.57142857142857,0.5714285714285714,0,0,0,0,0.5714285714285714,10.285714285714285,0
E00184899,196,0,168,0,12,0,0,0,0,0,0,16,0,0,85.71428571428571,0,6.122448979591836,0,0,0,0,0,0,8.16326530612245,0
E00184902,134,1,112,0,4,0,0,0,0,0,1,16,0,0.7462686567164178,83.5820895522388,0,2.9850746268656714,0,0,0,0,0,0.7462686567164178,11.940298507462686,0
E00184912,158,3,22,0,129,0,0,0,0,0,1,3,0,1.89873417721519,13.924050632911392,0,81.64556962025317,0,0,0,0,0,0.6329113924050633,1.89873417721519,0
E00184944,83,2,69,0,6,0,0,0,0,1,0,5,0,2.4096385542168677,83.13253012048193,0,7.228915662650602,0,0,0,0,1.2048192771084338,0,6.024096385542169,0
E00184951,96,0,79,0,4,0,0,0,0,0,0,13,0,0,82.29166666666666,0,4.166666666666666,0,0,0,0,0,0,13.541666666666666,0
E00184956,90,1,64,0,16,0,0,0,1,1,0,6,1,1.1111111111111112,71.11111111111111,0,17.77777777777778,0,0,0,1.1111111111111112,1.1111111111111112,0,6.666666666666667,1.1111111111111112
E00184957,49,0,45,0,0,0,0,0,0,0,0,4,0,0,91.83673469387756,0,0,0,0,0,0,0,0,8.16326530612245,0
E00184965,135,0,119,1,5,0,0,0,0,0,0,10,0,0,88.14814814814815,0.7407407407407408,3.7037037037037033,0,0,0,0,0,0,7.4074074074074066,0
E00184967,105,1,48,0,43,0,0,0,0,0,4,9,0,0.9523809523809524,45.714285714285715,0,40.95238095238095,0,0,0,0,0,3.8095238095238098,8.571428571428571,0
E00184968,148,0,126,0,4,0,0,0,0,0,3,13,2,0,85.13513513513513,0,2.7027027027027026,0,0,0,0,0,2.027027027027027,8.783783783783784,1.3513513513513513
E00184971,69,0,48,2,6,0,0,0,0,1,3,9,0,0,69.56521739130434,2.898550724637681,8.695652173913043,0,0,0,0,1.4492753623188406,4.3478260869565215,13.043478260869565,0
E00184987,174,13,103,1,41,0,0,0,0,1,1,14,0,7.471264367816093,59.195402298850574,0.5747126436781609,23.563218390804597,0,0,0,0,0.5747126436781609,0.5747126436781609,8.045977011494253,0
E00185008,137,3,79,0,40,0,0,0,1,0,1,13,0,2.18978102189781,57.66423357664233,0,29.1970802919708,0,0,0,0.7299270072992701,0,0.7299270072992701,9.48905109489051,0
E00185013,91,0,73,0,5,0,0,0,0,0,0,13,0,0,80.21978021978022,0,5.4945054945054945,0,0,0,0,0,0,14.285714285714285,0
E00185016,129,5,72,0,36,0,0,0,0,0,2,14,0,3.875968992248062,55.81395348837209,0,27.906976744186046,0,0,0,0,0,1.550387596899225,10.852713178294573,0
E00185025,146,0,127,1,2,0,0,0,0,0,3,12,1,0,86.98630136986301,0.684931506849315,1.36986301369863,0,0,0,0,0,2.054794520547945,8.21917808219178,0.684931506849315
E00185026,192,1,157,0,9,0,0,0,0,0,1,24,0,0.5208333333333333,81.77083333333334,0,4.6875,0,0,0,0,0,0.5208333333333333,12.5,0
E00185027,144,2,128,0,2,0,0,0,0,0,1,9,2,1.3888888888888888,88.88888888888889,0,1.3888888888888888,0,0,0,0,0,0.6944444444444444,6.25,1.3888888888888888
E00185028,62,0,13,2,36,0,0,0,2,0,2,4,3,0,20.967741935483872,3.225806451612903,58.06451612903226,0,0,0,3.225806451612903,0,3.225806451612903,6.451612903225806,4.838709677419355
