OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00117493,75,13,47,15,17.333333333333336,62.66666666666667,20
E00117494,61,8,37,16,13.114754098360656,60.65573770491803,26.229508196721312
E00117496,93,5,67,21,5.376344086021505,72.04301075268818,22.58064516129032
E00117497,88,15,57,16,17.045454545454543,64.77272727272727,18.181818181818183
E00117498,99,23,54,22,23.232323232323232,54.54545454545454,22.22222222222222
E00117499,114,18,54,42,15.789473684210526,47.368421052631575,36.84210526315789
E00117500,28,2,11,15,7.142857142857142,39.285714285714285,53.57142857142857
E00117501,40,7,15,18,17.5,37.5,45
E00117503,79,16,40,23,20.253164556962027,50.63291139240506,29.11392405063291
E00117504,63,9,41,13,14.285714285714285,65.07936507936508,20.634920634920633
E00117505,51,13,23,15,25.49019607843137,45.09803921568628,29.411764705882355
E00117506,66,10,35,21,15.151515151515152,53.03030303030303,31.818181818181817
E00117507,58,11,36,11,18.96551724137931,62.06896551724138,18.96551724137931
E00117508,83,13,61,9,15.66265060240964,73.49397590361446,10.843373493975903
E00117509,68,14,31,23,20.588235294117645,45.588235294117645,33.82352941176471
E00117510,81,4,61,16,4.938271604938271,75.30864197530865,19.753086419753085
E00117511,192,2,125,65,1.0416666666666665,65.10416666666666,33.85416666666667
E00117512,94,8,77,9,8.51063829787234,81.91489361702128,9.574468085106384
E00117513,77,7,57,13,9.090909090909092,74.02597402597402,16.883116883116884
E00117514,92,7,56,29,7.608695652173914,60.86956521739131,31.521739130434785
E00117515,103,14,54,35,13.592233009708737,52.42718446601942,33.980582524271846
E00117516,102,19,34,49,18.627450980392158,33.33333333333333,48.03921568627451
E00117517,86,12,43,31,13.953488372093023,50,36.04651162790697
E00117518,80,4,49,27,5,61.25000000000001,33.75
E00117519,91,12,52,27,13.186813186813188,57.14285714285714,29.67032967032967
E00117520,62,10,35,17,16.129032258064516,56.451612903225815,27.419354838709676
E00117521,81,8,48,25,9.876543209876543,59.25925925925925,30.864197530864196
E00117522,89,12,47,30,13.48314606741573,52.80898876404494,33.70786516853933
E00117523,92,10,61,21,10.869565217391305,66.30434782608695,22.82608695652174
E00117524,87,16,56,15,18.39080459770115,64.36781609195403,17.24137931034483
E00117525,70,7,49,14,10,70,20
E00117526,88,7,60,21,7.954545454545454,68.18181818181817,23.863636363636363
E00117527,97,7,71,19,7.216494845360824,73.19587628865979,19.587628865979383
E00117528,67,11,41,15,16.417910447761194,61.19402985074627,22.388059701492537
E00117530,71,5,56,10,7.042253521126761,78.87323943661971,14.084507042253522
E00117531,59,15,31,13,25.423728813559322,52.54237288135594,22.033898305084744
E00117532,81,24,41,16,29.629629629629626,50.617283950617285,19.753086419753085
E00117533,47,11,30,6,23.404255319148938,63.829787234042556,12.76595744680851
E00117534,98,15,72,11,15.306122448979592,73.46938775510205,11.224489795918368
E00117535,62,9,40,13,14.516129032258066,64.51612903225806,20.967741935483872
E00117536,56,14,28,14,25,50,25
E00117537,100,11,77,12,11,77,12
E00117539,73,8,52,13,10.95890410958904,71.23287671232876,17.80821917808219
E00117540,110,13,68,29,11.818181818181818,61.81818181818181,26.36363636363636
E00117541,100,14,72,14,14.000000000000002,72,14.000000000000002
E00117542,69,7,52,10,10.144927536231885,75.36231884057972,14.492753623188406
E00117543,72,2,53,17,2.7777777777777777,73.61111111111111,23.61111111111111
E00117545,89,5,74,10,5.617977528089887,83.14606741573034,11.235955056179774
E00117546,44,5,32,7,11.363636363636363,72.72727272727273,15.909090909090908
E00117547,88,11,60,17,12.5,68.18181818181817,19.318181818181817
E00117548,58,6,40,12,10.344827586206897,68.96551724137932,20.689655172413794
E00117549,68,11,44,13,16.176470588235293,64.70588235294117,19.11764705882353
E00117551,90,15,42,33,16.666666666666664,46.666666666666664,36.666666666666664
E00117552,126,9,85,32,7.142857142857142,67.46031746031747,25.396825396825395
E00117553,58,4,39,15,6.896551724137931,67.24137931034483,25.862068965517242
E00117554,99,17,62,20,17.17171717171717,62.62626262626263,20.2020202020202
E00117555,65,10,40,15,15.384615384615385,61.53846153846154,23.076923076923077
E00117558,98,21,47,30,21.428571428571427,47.95918367346938,30.612244897959183
E00117559,88,18,48,22,20.454545454545457,54.54545454545454,25
E00117560,75,23,31,21,30.666666666666664,41.333333333333336,28.000000000000004
E00117562,114,25,45,44,21.929824561403507,39.473684210526315,38.59649122807017
E00117563,91,8,44,39,8.791208791208792,48.35164835164835,42.857142857142854
E00117564,103,14,68,21,13.592233009708737,66.01941747572816,20.388349514563107
E00117565,74,11,55,8,14.864864864864865,74.32432432432432,10.81081081081081
E00117566,79,11,50,18,13.924050632911392,63.29113924050633,22.78481012658228
E00117567,83,14,54,15,16.867469879518072,65.06024096385542,18.072289156626507
E00117568,64,14,42,8,21.875,65.625,12.5
E00117569,92,18,58,16,19.565217391304348,63.04347826086957,17.391304347826086
E00117570,110,10,42,58,9.090909090909092,38.18181818181819,52.72727272727272
E00117571,149,15,75,59,10.06711409395973,50.33557046979866,39.59731543624161
E00117572,132,19,39,74,14.393939393939394,29.545454545454547,56.060606060606055
E00117573,104,17,32,55,16.346153846153847,30.76923076923077,52.88461538461539
E00117574,61,15,25,21,24.59016393442623,40.98360655737705,34.42622950819672
E00117575,112,13,25,74,11.607142857142858,22.321428571428573,66.07142857142857
E00117577,97,20,46,31,20.618556701030926,47.42268041237113,31.958762886597935
E00117579,93,12,47,34,12.903225806451612,50.53763440860215,36.55913978494624
E00117580,122,19,23,80,15.573770491803279,18.852459016393443,65.57377049180327
E00117581,86,12,53,21,13.953488372093023,61.627906976744185,24.418604651162788
E00117582,121,12,35,74,9.917355371900827,28.92561983471074,61.15702479338842
E00117583,53,9,37,7,16.9811320754717,69.81132075471697,13.20754716981132
E00117587,97,24,36,37,24.742268041237114,37.11340206185567,38.144329896907216
E00117589,92,28,30,34,30.434782608695656,32.608695652173914,36.95652173913043
E00117590,38,14,14,10,36.84210526315789,36.84210526315789,26.31578947368421
E00117591,126,21,47,58,16.666666666666664,37.301587301587304,46.03174603174603
E00117592,139,14,72,53,10.071942446043165,51.798561151079134,38.1294964028777
E00117594,104,15,77,12,14.423076923076922,74.03846153846155,11.538461538461538
E00117595,99,12,68,19,12.121212121212121,68.68686868686868,19.19191919191919
E00117596,109,11,70,28,10.091743119266056,64.22018348623854,25.688073394495415
E00117597,70,14,46,10,20,65.71428571428571,14.285714285714285
E00117598,63,12,45,6,19.047619047619047,71.42857142857143,9.523809523809524
E00117599,80,12,47,21,15,58.75,26.25
E00117600,108,18,70,20,16.666666666666664,64.81481481481481,18.51851851851852
E00117601,87,7,57,23,8.045977011494253,65.51724137931035,26.436781609195403
E00117602,95,11,66,18,11.578947368421053,69.47368421052632,18.947368421052634
E00117603,90,16,52,22,17.77777777777778,57.77777777777777,24.444444444444443
E00117604,89,12,63,14,13.48314606741573,70.78651685393258,15.730337078651685
E00117605,84,15,60,9,17.857142857142858,71.42857142857143,10.714285714285714
E00117606,103,4,83,16,3.8834951456310676,80.58252427184466,15.53398058252427
E00117607,100,13,70,17,13,70,17
E00117608,83,9,37,37,10.843373493975903,44.57831325301205,44.57831325301205
E00117609,79,9,45,25,11.39240506329114,56.9620253164557,31.645569620253166
E00117610,97,17,59,21,17.525773195876287,60.824742268041234,21.649484536082475
E00117611,90,13,48,29,14.444444444444443,53.333333333333336,32.22222222222222
E00117612,88,8,46,34,9.090909090909092,52.27272727272727,38.63636363636363
E00167929,71,12,37,22,16.901408450704224,52.112676056338024,30.985915492957744
E00167930,86,9,67,10,10.465116279069768,77.90697674418605,11.627906976744185
E00167931,36,6,15,15,16.666666666666664,41.66666666666667,41.66666666666667
E00167932,60,15,33,12,25,55.00000000000001,20
E00167933,31,9,19,3,29.03225806451613,61.29032258064516,9.67741935483871
E00167934,206,33,42,131,16.019417475728158,20.388349514563107,63.59223300970874
E00167935,91,22,27,42,24.175824175824175,29.67032967032967,46.15384615384615
E00167936,161,42,26,93,26.08695652173913,16.149068322981368,57.7639751552795
E00167937,114,14,89,11,12.280701754385964,78.0701754385965,9.649122807017543
E00167938,68,23,27,18,33.82352941176471,39.705882352941174,26.47058823529412
E00167939,39,11,17,11,28.205128205128204,43.58974358974359,28.205128205128204
E00167940,99,10,71,18,10.1010101010101,71.71717171717171,18.181818181818183
E00167941,95,24,40,31,25.263157894736842,42.10526315789473,32.631578947368425
E00167942,130,14,25,91,10.76923076923077,19.230769230769234,70
E00167943,81,4,25,52,4.938271604938271,30.864197530864196,64.19753086419753
E00167944,77,18,40,19,23.376623376623375,51.94805194805194,24.675324675324674
E00167945,111,13,20,78,11.711711711711711,18.01801801801802,70.27027027027027
E00167946,96,13,53,30,13.541666666666666,55.208333333333336,31.25
E00167947,80,7,55,18,8.75,68.75,22.5
E00167948,27,6,13,8,22.22222222222222,48.148148148148145,29.629629629629626
E00167949,82,9,47,26,10.975609756097562,57.3170731707317,31.70731707317073
E00167950,36,7,20,9,19.444444444444446,55.55555555555556,25
E00167951,51,9,35,7,17.647058823529413,68.62745098039215,13.725490196078432
E00167952,53,0,43,10,0,81.13207547169812,18.867924528301888
E00167954,31,8,12,11,25.806451612903224,38.70967741935484,35.483870967741936
E00167955,59,10,31,18,16.94915254237288,52.54237288135594,30.508474576271187
E00167956,48,9,23,16,18.75,47.91666666666667,33.33333333333333
E00167957,26,5,12,9,19.230769230769234,46.15384615384615,34.61538461538461
E00184836,154,16,42,96,10.38961038961039,27.27272727272727,62.33766233766234
E00184837,52,10,26,16,19.230769230769234,50,30.76923076923077
E00184839,68,17,30,21,25,44.11764705882353,30.88235294117647
E00184840,36,10,23,3,27.77777777777778,63.888888888888886,8.333333333333332
E00184851,59,17,14,28,28.8135593220339,23.728813559322035,47.45762711864407
E00184856,68,22,19,27,32.35294117647059,27.941176470588236,39.705882352941174
E00184877,72,23,22,27,31.944444444444443,30.555555555555557,37.5
E00184884,116,23,42,51,19.82758620689655,36.206896551724135,43.96551724137931
E00184899,51,19,24,8,37.254901960784316,47.05882352941176,15.686274509803921
E00184902,63,15,30,18,23.809523809523807,47.61904761904761,28.57142857142857
E00184912,47,10,26,11,21.27659574468085,55.319148936170215,23.404255319148938
E00184944,20,0,13,7,0,65,35
E00184951,41,3,30,8,7.317073170731707,73.17073170731707,19.51219512195122
E00184956,45,12,27,6,26.666666666666668,60,13.333333333333334
E00184957,15,5,4,6,33.33333333333333,26.666666666666668,40
E00184965,69,11,37,21,15.942028985507244,53.62318840579711,30.434782608695656
E00184967,43,7,21,15,16.27906976744186,48.837209302325576,34.883720930232556
E00184968,80,14,38,28,17.5,47.5,35
E00184971,38,19,11,8,50,28.947368421052634,21.052631578947366
E00184987,84,14,45,25,16.666666666666664,53.57142857142857,29.761904761904763
E00185008,69,8,37,24,11.594202898550725,53.62318840579711,34.78260869565217
E00185013,51,17,17,17,33.33333333333333,33.33333333333333,33.33333333333333
E00185016,139,26,26,87,18.705035971223023,18.705035971223023,62.589928057553955
E00185025,47,13,19,15,27.659574468085108,40.42553191489361,31.914893617021278
E00185026,79,20,34,25,25.31645569620253,43.037974683544306,31.645569620253166
E00185027,64,13,30,21,20.3125,46.875,32.8125
E00185028,27,5,11,11,18.51851851851852,40.74074074074074,40.74074074074074
