OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00117517,244,61,31,33,18,42,51,8,25,12.704918032786885,13.524590163934427,7.377049180327869,17.21311475409836,20.901639344262296,3.278688524590164
E00117518,232,36,37,34,14,49,62,0,15.517241379310345,15.948275862068966,14.655172413793101,6.0344827586206895,21.120689655172413,26.72413793103448,0
E00117519,222,56,23,33,12,35,59,4,25.225225225225223,10.36036036036036,14.864864864864865,5.405405405405405,15.765765765765765,26.576576576576578,1.8018018018018018
E00117520,225,31,31,35,15,40,68,5,13.777777777777779,13.777777777777779,15.555555555555555,6.666666666666667,17.77777777777778,30.22222222222222,2.2222222222222223
E00117521,244,47,31,38,16,34,70,8,19.262295081967213,12.704918032786885,15.573770491803279,6.557377049180328,13.934426229508196,28.688524590163933,3.278688524590164
E00117522,245,41,26,25,14,52,75,12,16.73469387755102,10.612244897959183,10.204081632653061,5.714285714285714,21.224489795918366,30.612244897959183,4.8979591836734695
E00117523,225,41,20,29,12,49,74,0,18.22222222222222,8.88888888888889,12.88888888888889,5.333333333333334,21.777777777777775,32.88888888888889,0
E00117524,250,30,21,39,23,50,79,8,12,8.4,15.6,9.2,20,31.6,3.2
E00117525,196,15,17,25,14,37,79,9,7.653061224489796,8.673469387755102,12.755102040816327,7.142857142857142,18.877551020408163,40.30612244897959,4.591836734693878
E00117526,277,42,35,45,14,38,100,3,15.162454873646208,12.63537906137184,16.24548736462094,5.054151624548736,13.718411552346572,36.101083032490976,1.083032490974729
E00117527,250,37,33,32,19,47,73,9,14.799999999999999,13.200000000000001,12.8,7.6,18.8,29.2,3.5999999999999996
E00117528,249,17,26,42,5,39,117,3,6.827309236947792,10.441767068273093,16.867469879518072,2.0080321285140563,15.66265060240964,46.98795180722892,1.2048192771084338
E00117530,191,12,19,24,7,41,85,3,6.282722513089005,9.947643979057592,12.56544502617801,3.664921465968586,21.465968586387437,44.50261780104712,1.5706806282722512
E00117531,193,23,31,28,13,33,58,7,11.917098445595855,16.06217616580311,14.507772020725387,6.7357512953367875,17.098445595854923,30.05181347150259,3.6269430051813467
E00117532,249,36,24,49,21,64,49,6,14.457831325301203,9.63855421686747,19.67871485943775,8.433734939759036,25.702811244979916,19.67871485943775,2.4096385542168677
E00117533,200,21,26,39,17,44,53,0,10.5,13,19.5,8.5,22,26.5,0
E00117534,283,62,32,35,11,53,78,12,21.908127208480565,11.307420494699647,12.36749116607774,3.8869257950530036,18.727915194346288,27.56183745583039,4.240282685512367
E00117535,205,12,22,31,14,39,83,4,5.853658536585367,10.731707317073171,15.121951219512194,6.829268292682928,19.024390243902438,40.487804878048784,1.951219512195122
E00117536,248,20,25,49,7,64,77,6,8.064516129032258,10.080645161290322,19.758064516129032,2.82258064516129,25.806451612903224,31.048387096774192,2.4193548387096775
E00117537,272,30,28,45,9,54,97,9,11.029411764705882,10.294117647058822,16.544117647058822,3.308823529411765,19.852941176470587,35.661764705882355,3.308823529411765
E00117539,238,38,23,37,17,35,85,3,15.966386554621847,9.663865546218489,15.546218487394958,7.142857142857142,14.705882352941178,35.714285714285715,1.2605042016806722
E00117540,261,64,34,36,14,40,70,3,24.521072796934863,13.026819923371647,13.793103448275861,5.363984674329502,15.32567049808429,26.81992337164751,1.1494252873563218
E00117541,276,42,26,45,12,47,97,7,15.217391304347828,9.420289855072465,16.304347826086957,4.3478260869565215,17.02898550724638,35.14492753623188,2.536231884057971
E00117542,226,31,20,29,14,47,85,0,13.716814159292035,8.849557522123893,12.831858407079647,6.1946902654867255,20.79646017699115,37.610619469026545,0
E00117543,184,29,28,28,8,45,39,7,15.760869565217392,15.217391304347828,15.217391304347828,4.3478260869565215,24.456521739130434,21.195652173913043,3.804347826086957
E00117545,239,40,30,22,29,40,66,12,16.736401673640167,12.552301255230125,9.205020920502092,12.133891213389122,16.736401673640167,27.615062761506277,5.02092050209205
E00117546,190,12,18,28,13,42,72,5,6.315789473684211,9.473684210526317,14.736842105263156,6.842105263157896,22.105263157894736,37.89473684210527,2.631578947368421
E00117547,234,31,44,38,17,42,53,9,13.247863247863249,18.803418803418804,16.23931623931624,7.264957264957266,17.94871794871795,22.64957264957265,3.8461538461538463
E00117548,218,26,31,39,7,38,72,5,11.926605504587156,14.220183486238533,17.889908256880734,3.211009174311927,17.431192660550458,33.02752293577982,2.293577981651376
E00117549,213,28,22,30,13,42,69,9,13.145539906103288,10.328638497652582,14.084507042253522,6.103286384976526,19.718309859154928,32.3943661971831,4.225352112676056
E00117551,321,39,40,49,23,73,87,10,12.149532710280374,12.461059190031152,15.264797507788161,7.165109034267912,22.741433021806852,27.102803738317753,3.115264797507788
E00117552,200,69,18,23,16,24,42,8,34.5,9,11.5,8,12,21,4
E00117553,204,19,21,30,12,38,77,7,9.313725490196079,10.294117647058822,14.705882352941178,5.88235294117647,18.627450980392158,37.745098039215684,3.431372549019608
E00117554,298,58,34,48,24,43,79,12,19.463087248322147,11.409395973154362,16.10738255033557,8.053691275167784,14.429530201342283,26.51006711409396,4.026845637583892
E00117555,212,49,18,31,9,32,70,3,23.11320754716981,8.49056603773585,14.622641509433961,4.245283018867925,15.09433962264151,33.0188679245283,1.4150943396226416
E00117558,328,54,41,44,10,57,117,5,16.463414634146343,12.5,13.414634146341465,3.048780487804878,17.378048780487802,35.670731707317074,1.524390243902439
E00117559,302,50,36,37,19,53,103,4,16.55629139072848,11.920529801324504,12.251655629139073,6.291390728476822,17.549668874172188,34.105960264900666,1.3245033112582782
E00117560,263,31,26,32,11,57,96,10,11.787072243346007,9.885931558935361,12.167300380228136,4.182509505703422,21.673003802281368,36.50190114068441,3.802281368821293
E00117562,413,75,45,60,47,68,107,11,18.159806295399516,10.895883777239709,14.527845036319611,11.380145278450362,16.46489104116223,25.907990314769975,2.663438256658596
E00117563,214,41,23,26,12,28,76,8,19.158878504672895,10.74766355140187,12.149532710280374,5.607476635514018,13.084112149532709,35.51401869158878,3.7383177570093453
E00117564,246,48,23,25,10,37,93,10,19.51219512195122,9.34959349593496,10.16260162601626,4.0650406504065035,15.040650406504067,37.80487804878049,4.0650406504065035
E00117565,258,20,20,38,12,52,108,8,7.751937984496124,7.751937984496124,14.728682170542637,4.651162790697675,20.155038759689923,41.86046511627907,3.10077519379845
E00117566,272,28,18,52,14,49,103,8,10.294117647058822,6.61764705882353,19.11764705882353,5.147058823529411,18.014705882352942,37.86764705882353,2.941176470588235
E00117567,314,23,33,47,9,66,136,0,7.32484076433121,10.509554140127388,14.968152866242038,2.8662420382165608,21.019108280254777,43.31210191082803,0
E00117568,224,20,21,31,14,42,91,5,8.928571428571429,9.375,13.839285714285715,6.25,18.75,40.625,2.232142857142857
E00117569,280,51,23,41,10,62,82,11,18.21428571428571,8.214285714285714,14.642857142857144,3.571428571428571,22.142857142857142,29.28571428571429,3.9285714285714284
E00117570,229,64,27,26,9,30,67,6,27.947598253275107,11.790393013100436,11.353711790393014,3.9301310043668125,13.100436681222707,29.257641921397383,2.6200873362445414
E00117571,305,102,30,27,14,31,85,16,33.442622950819676,9.836065573770492,8.852459016393443,4.590163934426229,10.163934426229508,27.86885245901639,5.245901639344262
E00117572,382,131,51,45,18,31,92,14,34.29319371727749,13.350785340314136,11.780104712041885,4.712041884816754,8.115183246073299,24.083769633507853,3.664921465968586
E00117573,287,87,48,32,11,43,57,9,30.313588850174217,16.72473867595819,11.149825783972126,3.8327526132404177,14.982578397212542,19.860627177700348,3.1358885017421603
E00117574,314,20,30,59,19,80,101,5,6.369426751592357,9.554140127388536,18.789808917197455,6.050955414012739,25.477707006369428,32.1656050955414,1.5923566878980893
E00117575,259,93,37,22,15,31,54,7,35.907335907335906,14.285714285714285,8.494208494208493,5.7915057915057915,11.96911196911197,20.84942084942085,2.7027027027027026
E00117577,249,47,29,39,7,29,88,10,18.87550200803213,11.646586345381527,15.66265060240964,2.8112449799196786,11.646586345381527,35.34136546184739,4.016064257028113
E00117579,222,57,23,30,13,30,58,11,25.675675675675674,10.36036036036036,13.513513513513514,5.8558558558558556,13.513513513513514,26.126126126126124,4.954954954954955
E00117580,322,107,32,32,10,42,86,13,33.22981366459628,9.937888198757763,9.937888198757763,3.1055900621118013,13.043478260869565,26.70807453416149,4.037267080745342
E00117581,237,72,18,19,13,33,78,4,30.37974683544304,7.59493670886076,8.016877637130802,5.485232067510549,13.924050632911392,32.91139240506329,1.6877637130801686
E00117582,345,115,50,35,15,46,61,23,33.33333333333333,14.492753623188406,10.144927536231885,4.3478260869565215,13.333333333333334,17.681159420289855,6.666666666666667
E00117583,222,23,22,38,13,29,89,8,10.36036036036036,9.90990990990991,17.117117117117118,5.8558558558558556,13.063063063063062,40.090090090090094,3.6036036036036037
E00117587,322,44,37,53,22,66,90,10,13.664596273291925,11.490683229813664,16.459627329192546,6.832298136645963,20.496894409937887,27.95031055900621,3.1055900621118013
E00117589,298,39,35,37,32,67,82,6,13.087248322147651,11.74496644295302,12.416107382550337,10.738255033557047,22.483221476510067,27.516778523489933,2.013422818791946
E00117590,213,18,27,27,10,60,66,5,8.450704225352112,12.676056338028168,12.676056338028168,4.694835680751173,28.169014084507044,30.985915492957744,2.3474178403755865
E00117591,432,74,50,60,26,89,115,18,17.12962962962963,11.574074074074074,13.88888888888889,6.018518518518518,20.60185185185185,26.620370370370374,4.166666666666666
E00117592,399,121,48,49,25,43,95,18,30.32581453634085,12.030075187969924,12.280701754385964,6.265664160401002,10.776942355889723,23.809523809523807,4.511278195488721
E00117594,232,37,31,30,11,30,81,12,15.948275862068966,13.36206896551724,12.931034482758621,4.741379310344827,12.931034482758621,34.91379310344828,5.172413793103448
E00117595,279,48,25,48,20,53,75,10,17.20430107526882,8.960573476702509,17.20430107526882,7.168458781362006,18.996415770609318,26.881720430107524,3.584229390681003
E00117596,262,52,30,40,15,50,68,7,19.84732824427481,11.450381679389313,15.267175572519085,5.7251908396946565,19.083969465648856,25.954198473282442,2.6717557251908395
E00117597,230,25,26,29,11,41,92,6,10.869565217391305,11.304347826086957,12.608695652173912,4.782608695652174,17.82608695652174,40,2.608695652173913
E00117598,186,27,24,26,11,27,62,9,14.516129032258066,12.903225806451612,13.978494623655912,5.913978494623656,14.516129032258066,33.33333333333333,4.838709677419355
E00117599,209,42,27,27,12,41,50,10,20.095693779904305,12.918660287081341,12.918660287081341,5.741626794258373,19.617224880382775,23.923444976076556,4.784688995215311
E00117600,254,49,31,40,19,51,57,7,19.291338582677163,12.204724409448819,15.748031496062993,7.480314960629922,20.078740157480315,22.440944881889763,2.7559055118110236
E00117601,242,44,25,37,17,40,71,8,18.181818181818183,10.330578512396695,15.289256198347106,7.024793388429752,16.528925619834713,29.338842975206614,3.3057851239669422
E00117602,224,52,31,36,12,33,54,6,23.214285714285715,13.839285714285715,16.071428571428573,5.357142857142857,14.732142857142858,24.107142857142858,2.6785714285714284
E00117603,247,43,25,34,17,35,85,8,17.408906882591094,10.121457489878543,13.765182186234817,6.882591093117409,14.17004048582996,34.41295546558704,3.2388663967611335
E00117604,223,37,26,25,13,41,70,11,16.591928251121075,11.659192825112108,11.210762331838566,5.829596412556054,18.385650224215247,31.390134529147986,4.932735426008969
E00117605,250,38,27,25,23,55,76,6,15.2,10.8,10,9.2,22,30.4,2.4
E00117606,214,51,22,37,18,24,49,13,23.83177570093458,10.2803738317757,17.289719626168225,8.411214953271028,11.214953271028037,22.897196261682243,6.074766355140187
E00117607,252,48,36,31,19,35,73,10,19.047619047619047,14.285714285714285,12.3015873015873,7.5396825396825395,13.88888888888889,28.968253968253972,3.968253968253968
E00117608,275,62,41,39,9,42,64,18,22.545454545454547,14.909090909090908,14.181818181818182,3.272727272727273,15.272727272727273,23.272727272727273,6.545454545454546
E00117609,257,49,31,34,8,55,70,10,19.06614785992218,12.062256809338521,13.229571984435799,3.11284046692607,21.40077821011673,27.237354085603112,3.8910505836575875
E00117610,272,63,34,42,12,52,61,8,23.161764705882355,12.5,15.441176470588236,4.411764705882353,19.11764705882353,22.426470588235293,2.941176470588235
E00117611,278,64,43,44,11,45,64,7,23.021582733812952,15.467625899280577,15.827338129496402,3.9568345323741005,16.18705035971223,23.021582733812952,2.5179856115107913
E00117612,249,69,37,46,16,39,35,7,27.710843373493976,14.859437751004014,18.473895582329316,6.425702811244979,15.66265060240964,14.056224899598394,2.8112449799196786
E00167929,204,24,47,32,7,44,48,2,11.76470588235294,23.03921568627451,15.686274509803921,3.431372549019608,21.568627450980394,23.52941176470588,0.9803921568627451
E00167930,209,48,33,26,26,32,38,6,22.966507177033492,15.789473684210526,12.440191387559809,12.440191387559809,15.311004784688995,18.181818181818183,2.8708133971291865
E00167931,151,21,25,19,13,28,39,6,13.90728476821192,16.55629139072848,12.582781456953644,8.609271523178808,18.543046357615893,25.82781456953642,3.9735099337748347
E00167932,244,24,25,43,10,44,91,7,9.836065573770492,10.245901639344263,17.62295081967213,4.098360655737705,18.0327868852459,37.295081967213115,2.8688524590163933
E00167933,228,16,22,17,14,50,102,7,7.017543859649122,9.649122807017543,7.456140350877193,6.140350877192982,21.929824561403507,44.73684210526316,3.070175438596491
E00167934,388,159,44,52,12,39,72,10,40.97938144329897,11.34020618556701,13.402061855670103,3.0927835051546393,10.051546391752577,18.556701030927837,2.5773195876288657
E00167935,253,57,42,31,14,32,66,11,22.529644268774703,16.600790513833992,12.25296442687747,5.533596837944664,12.648221343873518,26.08695652173913,4.3478260869565215
E00167936,471,51,53,52,118,103,80,14,10.828025477707007,11.252653927813164,11.040339702760086,25.05307855626327,21.86836518046709,16.985138004246284,2.9723991507431
E00167937,277,23,15,33,13,54,130,9,8.303249097472925,5.415162454873646,11.913357400722022,4.693140794223827,19.494584837545126,46.931407942238266,3.2490974729241873
E00167938,226,32,30,23,15,46,73,7,14.15929203539823,13.274336283185843,10.176991150442479,6.637168141592921,20.353982300884958,32.30088495575221,3.0973451327433628
E00167939,333,10,14,27,9,65,201,7,3.003003003003003,4.2042042042042045,8.108108108108109,2.7027027027027026,19.51951951951952,60.36036036036037,2.1021021021021022
E00167940,227,25,18,31,13,40,92,8,11.013215859030836,7.929515418502203,13.656387665198238,5.726872246696035,17.62114537444934,40.52863436123348,3.524229074889868
E00167941,347,31,25,51,15,41,172,12,8.93371757925072,7.204610951008646,14.697406340057636,4.322766570605188,11.815561959654179,49.56772334293948,3.45821325648415
E00167942,262,102,28,24,15,27,51,15,38.93129770992366,10.687022900763358,9.16030534351145,5.7251908396946565,10.305343511450381,19.46564885496183,5.7251908396946565
E00167943,155,60,15,19,8,16,35,2,38.70967741935484,9.67741935483871,12.258064516129032,5.161290322580645,10.32258064516129,22.58064516129032,1.2903225806451613
E00167944,352,25,37,37,14,64,170,5,7.1022727272727275,10.511363636363637,10.511363636363637,3.977272727272727,18.181818181818183,48.29545454545455,1.4204545454545454
E00167945,221,93,21,20,8,24,44,11,42.081447963800905,9.502262443438914,9.049773755656108,3.619909502262444,10.85972850678733,19.90950226244344,4.97737556561086
E00167946,242,50,28,48,6,42,63,5,20.66115702479339,11.570247933884298,19.834710743801654,2.479338842975207,17.355371900826448,26.033057851239672,2.066115702479339
E00167947,200,17,28,29,18,34,66,8,8.5,14.000000000000002,14.499999999999998,9,17,33,4
E00167948,171,7,23,22,9,38,67,5,4.093567251461988,13.450292397660817,12.865497076023392,5.263157894736842,22.22222222222222,39.1812865497076,2.923976608187134
E00167949,212,45,43,29,10,34,45,6,21.22641509433962,20.28301886792453,13.679245283018867,4.716981132075472,16.037735849056602,21.22641509433962,2.8301886792452833
E00167950,183,11,15,20,18,42,73,4,6.0109289617486334,8.19672131147541,10.92896174863388,9.836065573770492,22.950819672131146,39.89071038251366,2.185792349726776
E00167951,212,16,36,25,18,30,81,6,7.547169811320755,16.9811320754717,11.79245283018868,8.49056603773585,14.150943396226415,38.20754716981132,2.8301886792452833
E00167952,85,30,6,13,3,15,11,7,35.294117647058826,7.0588235294117645,15.294117647058824,3.5294117647058822,17.647058823529413,12.941176470588237,8.235294117647058
E00167954,214,13,16,42,8,58,73,4,6.074766355140187,7.476635514018691,19.626168224299064,3.7383177570093453,27.102803738317753,34.112149532710276,1.8691588785046727
E00167955,248,49,24,40,18,52,58,7,19.758064516129032,9.67741935483871,16.129032258064516,7.258064516129033,20.967741935483872,23.387096774193548,2.82258064516129
E00167956,265,26,25,46,16,44,100,8,9.811320754716983,9.433962264150944,17.358490566037734,6.037735849056604,16.60377358490566,37.735849056603776,3.018867924528302
E00167957,82,17,15,15,8,11,15,1,20.73170731707317,18.29268292682927,18.29268292682927,9.75609756097561,13.414634146341465,18.29268292682927,1.2195121951219512
E00184836,270,118,34,27,14,19,44,14,43.7037037037037,12.592592592592592,10,5.185185185185185,7.037037037037037,16.296296296296298,5.185185185185185
E00184837,237,18,13,36,19,48,100,3,7.59493670886076,5.485232067510549,15.18987341772152,8.016877637130802,20.253164556962027,42.19409282700422,1.2658227848101267
E00184839,237,43,32,37,6,35,79,5,18.143459915611814,13.502109704641349,15.611814345991561,2.5316455696202533,14.767932489451477,33.33333333333333,2.109704641350211
E00184840,163,25,11,22,4,28,65,8,15.337423312883436,6.748466257668712,13.496932515337424,2.4539877300613497,17.177914110429448,39.87730061349693,4.9079754601226995
E00184851,265,44,33,33,38,41,71,5,16.60377358490566,12.452830188679245,12.452830188679245,14.339622641509434,15.471698113207546,26.79245283018868,1.8867924528301887
E00184856,391,19,56,52,32,82,146,4,4.859335038363171,14.322250639386189,13.299232736572892,8.184143222506394,20.971867007672635,37.34015345268542,1.0230179028132993
E00184877,389,11,57,87,52,82,81,19,2.827763496143959,14.652956298200515,22.36503856041131,13.367609254498714,21.079691516709513,20.822622107969153,4.884318766066838
E00184884,282,73,36,40,15,36,73,9,25.886524822695034,12.76595744680851,14.184397163120568,5.319148936170213,12.76595744680851,25.886524822695034,3.1914893617021276
E00184899,317,18,23,35,8,62,164,7,5.678233438485805,7.255520504731862,11.041009463722396,2.5236593059936907,19.558359621451103,51.73501577287066,2.2082018927444795
E00184902,296,32,27,28,13,66,120,10,10.81081081081081,9.121621621621621,9.45945945945946,4.391891891891892,22.2972972972973,40.54054054054054,3.3783783783783785
E00184912,251,21,19,27,9,42,130,3,8.366533864541832,7.569721115537849,10.756972111553784,3.5856573705179287,16.733067729083665,51.79282868525896,1.1952191235059761
E00184944,127,8,11,16,3,24,62,3,6.299212598425196,8.661417322834646,12.598425196850393,2.3622047244094486,18.89763779527559,48.818897637795274,2.3622047244094486
E00184951,157,21,19,22,8,29,54,4,13.375796178343949,12.101910828025478,14.012738853503185,5.095541401273886,18.471337579617835,34.394904458598724,2.547770700636943
E00184956,176,32,17,17,10,47,49,4,18.181818181818183,9.659090909090908,9.659090909090908,5.681818181818182,26.704545454545453,27.84090909090909,2.272727272727273
E00184957,102,8,4,13,0,19,57,1,7.8431372549019605,3.9215686274509802,12.745098039215685,0,18.627450980392158,55.88235294117647,0.9803921568627451
E00184965,287,37,28,31,10,59,115,7,12.89198606271777,9.75609756097561,10.801393728222997,3.484320557491289,20.557491289198605,40.069686411149824,2.4390243902439024
E00184967,175,29,17,22,9,25,62,11,16.57142857142857,9.714285714285714,12.571428571428573,5.142857142857142,14.285714285714285,35.42857142857142,6.2857142857142865
E00184968,307,43,45,28,11,62,107,11,14.006514657980457,14.65798045602606,9.120521172638437,3.5830618892508146,20.195439739413683,34.85342019543974,3.5830618892508146
E00184971,128,17,11,10,13,27,46,4,13.28125,8.59375,7.8125,10.15625,21.09375,35.9375,3.125
E00184987,274,33,27,32,11,52,111,8,12.043795620437956,9.854014598540147,11.678832116788321,4.014598540145985,18.97810218978102,40.51094890510949,2.9197080291970803
E00185008,264,37,30,36,8,34,111,8,14.015151515151514,11.363636363636363,13.636363636363635,3.0303030303030303,12.878787878787879,42.04545454545455,3.0303030303030303
E00185013,189,25,27,30,11,44,52,0,13.227513227513226,14.285714285714285,15.873015873015872,5.82010582010582,23.28042328042328,27.513227513227513,0
E00185016,290,118,52,22,18,25,42,13,40.689655172413794,17.93103448275862,7.586206896551724,6.206896551724138,8.620689655172415,14.482758620689657,4.482758620689655
E00185025,277,27,23,42,4,46,133,2,9.747292418772563,8.303249097472925,15.162454873646208,1.444043321299639,16.60649819494585,48.014440433213,0.7220216606498195
E00185026,405,48,40,50,17,62,179,9,11.851851851851853,9.876543209876543,12.345679012345679,4.197530864197531,15.308641975308642,44.19753086419753,2.2222222222222223
E00185027,284,31,26,38,11,53,120,5,10.915492957746478,9.15492957746479,13.380281690140844,3.873239436619718,18.661971830985916,42.25352112676056,1.7605633802816902
E00185028,82,18,10,17,3,18,16,0,21.951219512195124,12.195121951219512,20.73170731707317,3.6585365853658534,21.951219512195124,19.51219512195122,0
