OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00117362,349,336,9,4,96.27507163323781,2.5787965616045847,1.146131805157593
E00117363,335,314,12,9,93.73134328358209,3.582089552238806,2.6865671641791042
E00117364,270,259,9,2,95.92592592592592,3.3333333333333335,0.7407407407407408
E00117365,182,169,10,3,92.85714285714286,5.4945054945054945,1.6483516483516485
E00117366,237,219,10,8,92.40506329113924,4.219409282700422,3.375527426160337
E00117368,341,332,7,2,97.36070381231671,2.0527859237536656,0.5865102639296188
E00117369,432,410,13,9,94.9074074074074,3.009259259259259,2.083333333333333
E00117370,340,331,7,2,97.35294117647058,2.0588235294117645,0.5882352941176471
E00117371,431,414,17,0,96.05568445475639,3.944315545243619,0
E00117372,179,172,5,2,96.08938547486034,2.793296089385475,1.1173184357541899
E00117373,302,296,4,2,98.01324503311258,1.3245033112582782,0.6622516556291391
E00117374,268,259,6,3,96.64179104477611,2.2388059701492535,1.1194029850746268
E00117375,448,435,10,3,97.09821428571429,2.232142857142857,0.6696428571428571
E00117376,231,215,14,2,93.07359307359307,6.0606060606060606,0.8658008658008658
E00117377,355,335,15,5,94.36619718309859,4.225352112676056,1.4084507042253522
E00117378,320,308,6,6,96.25,1.875,1.875
E00117379,323,310,12,1,95.97523219814241,3.7151702786377707,0.30959752321981426
E00117380,287,267,9,11,93.03135888501743,3.1358885017421603,3.8327526132404177
E00117381,375,363,9,3,96.8,2.4,0.8
E00117382,277,263,12,2,94.94584837545126,4.332129963898916,0.7220216606498195
E00117383,250,238,12,0,95.19999999999999,4.8,0
E00117384,287,272,9,6,94.77351916376307,3.1358885017421603,2.0905923344947737
E00117385,327,310,9,8,94.80122324159022,2.7522935779816518,2.4464831804281344
E00117386,305,294,9,2,96.39344262295081,2.9508196721311477,0.6557377049180327
E00117387,362,357,5,0,98.61878453038673,1.3812154696132597,0
E00117388,200,189,7,4,94.5,3.5000000000000004,2
E00117389,376,371,5,0,98.67021276595744,1.3297872340425532,0
E00117390,360,346,12,2,96.11111111111111,3.3333333333333335,0.5555555555555556
E00117391,331,313,10,8,94.5619335347432,3.0211480362537766,2.416918429003021
E00117392,316,305,9,2,96.51898734177216,2.848101265822785,0.6329113924050633
E00117393,300,292,8,0,97.33333333333334,2.666666666666667,0
E00117394,292,280,6,6,95.8904109589041,2.054794520547945,2.054794520547945
E00117395,305,287,9,9,94.09836065573771,2.9508196721311477,2.9508196721311477
E00117396,199,194,5,0,97.48743718592965,2.512562814070352,0
E00117397,263,252,9,2,95.81749049429658,3.4220532319391634,0.7604562737642585
E00117398,243,230,5,8,94.65020576131687,2.05761316872428,3.292181069958848
E00117399,350,335,9,6,95.71428571428572,2.571428571428571,1.7142857142857144
E00117400,418,398,15,5,95.21531100478468,3.588516746411483,1.1961722488038278
E00117401,372,351,8,13,94.35483870967742,2.1505376344086025,3.494623655913978
E00117402,333,316,17,0,94.8948948948949,5.105105105105105,0
E00117403,375,363,9,3,96.8,2.4,0.8
E00117404,328,323,5,0,98.47560975609755,1.524390243902439,0
E00117405,289,271,12,6,93.77162629757785,4.1522491349480966,2.0761245674740483
E00117406,307,296,7,4,96.41693811074919,2.2801302931596092,1.3029315960912053
E00117407,296,285,10,1,96.28378378378379,3.3783783783783785,0.33783783783783783
E00117408,258,253,2,3,98.06201550387597,0.7751937984496124,1.1627906976744187
E00117409,262,256,5,1,97.70992366412213,1.9083969465648856,0.38167938931297707
E00117410,333,327,5,1,98.1981981981982,1.5015015015015014,0.3003003003003003
E00117411,234,227,6,1,97.00854700854701,2.564102564102564,0.4273504273504274
E00117412,195,191,1,3,97.94871794871794,0.5128205128205128,1.5384615384615385
E00117413,432,408,17,7,94.44444444444444,3.935185185185185,1.6203703703703702
E00117414,242,236,5,1,97.52066115702479,2.066115702479339,0.4132231404958678
E00117415,376,354,20,2,94.14893617021278,5.319148936170213,0.5319148936170213
E00117416,515,473,37,5,91.84466019417475,7.184466019417475,0.9708737864077669
E00117417,372,360,10,2,96.7741935483871,2.6881720430107525,0.5376344086021506
E00117418,271,261,9,1,96.30996309963099,3.3210332103321036,0.36900369003690037
E00117419,256,248,6,2,96.875,2.34375,0.78125
E00117420,212,207,4,1,97.64150943396226,1.8867924528301887,0.4716981132075472
E00117421,301,291,10,0,96.67774086378738,3.322259136212625,0
E00117422,299,279,15,5,93.31103678929766,5.016722408026756,1.6722408026755853
E00117423,521,510,10,1,97.88867562380038,1.9193857965451053,0.19193857965451055
E00117424,303,287,12,4,94.71947194719472,3.9603960396039604,1.3201320132013201
E00117425,319,312,5,2,97.80564263322884,1.5673981191222568,0.6269592476489028
E00117426,336,329,5,2,97.91666666666666,1.488095238095238,0.5952380952380952
E00117427,243,235,8,0,96.70781893004116,3.292181069958848,0
E00117428,429,418,8,3,97.43589743589743,1.8648018648018647,0.6993006993006993
E00117429,538,511,18,9,94.9814126394052,3.3457249070631967,1.6728624535315983
E00117430,130,127,2,1,97.6923076923077,1.5384615384615385,0.7692307692307693
E00117431,334,321,12,1,96.10778443113772,3.592814371257485,0.29940119760479045
E00117432,269,257,10,2,95.53903345724906,3.717472118959108,0.7434944237918215
E00117433,297,294,2,1,98.98989898989899,0.6734006734006733,0.33670033670033667
E00117434,308,299,6,3,97.07792207792207,1.948051948051948,0.974025974025974
E00117435,313,301,12,0,96.1661341853035,3.8338658146964857,0
E00117436,262,251,7,4,95.80152671755725,2.6717557251908395,1.5267175572519083
E00117438,315,304,8,3,96.5079365079365,2.5396825396825395,0.9523809523809524
E00117439,232,217,10,5,93.53448275862068,4.310344827586207,2.1551724137931036
E00117440,256,253,3,0,98.828125,1.171875,0
E00117441,263,252,11,0,95.81749049429658,4.182509505703422,0
E00117442,352,328,12,12,93.18181818181817,3.4090909090909087,3.4090909090909087
E00117443,300,291,7,2,97,2.3333333333333335,0.6666666666666667
E00117444,296,284,10,2,95.94594594594594,3.3783783783783785,0.6756756756756757
E00117445,246,238,5,3,96.7479674796748,2.0325203252032518,1.2195121951219512
E00117446,294,281,10,3,95.578231292517,3.4013605442176873,1.0204081632653061
E00117448,405,396,4,5,97.77777777777777,0.9876543209876543,1.2345679012345678
E00117449,360,351,8,1,97.5,2.2222222222222223,0.2777777777777778
E00117450,423,407,6,10,96.2174940898345,1.4184397163120568,2.3640661938534278
E00117451,343,322,17,4,93.87755102040816,4.956268221574344,1.1661807580174928
E00117452,571,551,15,5,96.49737302977232,2.626970227670753,0.8756567425569177
E00117453,415,395,12,8,95.18072289156626,2.891566265060241,1.9277108433734942
E00117454,313,309,4,0,98.7220447284345,1.2779552715654952,0
E00117455,261,256,2,3,98.08429118773945,0.7662835249042145,1.1494252873563218
E00117456,347,335,1,11,96.54178674351584,0.2881844380403458,3.170028818443804
E00117457,280,269,8,3,96.07142857142857,2.857142857142857,1.0714285714285714
E00117458,290,280,3,7,96.55172413793103,1.0344827586206897,2.413793103448276
E00117459,325,309,16,0,95.07692307692308,4.923076923076923,0
E00117460,388,369,10,9,95.10309278350515,2.5773195876288657,2.3195876288659796
E00117461,556,516,23,17,92.80575539568345,4.136690647482014,3.0575539568345325
E00117462,348,333,10,5,95.6896551724138,2.8735632183908044,1.4367816091954022
E00117463,326,319,4,3,97.85276073619632,1.2269938650306749,0.9202453987730062
E00117464,343,329,9,5,95.91836734693877,2.623906705539359,1.4577259475218658
E00117465,466,444,18,4,95.27896995708154,3.862660944206009,0.8583690987124464
E00117466,290,279,7,4,96.20689655172414,2.413793103448276,1.3793103448275863
E00117467,393,386,5,2,98.21882951653944,1.2722646310432568,0.5089058524173028
E00117468,294,280,13,1,95.23809523809523,4.421768707482993,0.3401360544217687
E00117469,247,241,5,1,97.57085020242914,2.0242914979757085,0.4048582995951417
E00117470,318,307,7,4,96.54088050314465,2.20125786163522,1.257861635220126
E00117471,366,352,10,4,96.17486338797814,2.73224043715847,1.092896174863388
E00117472,403,397,5,1,98.51116625310173,1.240694789081886,0.24813895781637718
E00117473,399,383,9,7,95.98997493734336,2.2556390977443606,1.7543859649122806
E00117474,286,277,6,3,96.85314685314685,2.097902097902098,1.048951048951049
E00117475,430,415,11,4,96.51162790697676,2.558139534883721,0.9302325581395349
E00117476,326,313,9,4,96.0122699386503,2.7607361963190185,1.2269938650306749
E00117477,321,314,3,4,97.81931464174455,0.9345794392523363,1.2461059190031152
E00117478,331,324,3,4,97.88519637462235,0.906344410876133,1.2084592145015105
E00117479,337,321,13,3,95.25222551928783,3.857566765578635,0.8902077151335311
E00117480,339,335,3,1,98.82005899705014,0.8849557522123894,0.2949852507374631
E00117481,408,398,10,0,97.54901960784314,2.450980392156863,0
E00117482,274,267,7,0,97.44525547445255,2.5547445255474455,0
E00117483,332,327,5,0,98.49397590361446,1.5060240963855422,0
E00117484,305,298,6,1,97.70491803278688,1.9672131147540985,0.32786885245901637
E00117485,371,353,13,5,95.14824797843666,3.5040431266846364,1.3477088948787064
E00117486,403,385,18,0,95.53349875930522,4.466501240694789,0
E00117487,273,256,9,8,93.77289377289377,3.296703296703297,2.93040293040293
E00117488,322,306,10,6,95.03105590062113,3.1055900621118013,1.8633540372670807
E00117489,331,322,9,0,97.2809667673716,2.719033232628399,0
E00117490,299,287,11,1,95.9866220735786,3.678929765886288,0.33444816053511706
E00117491,266,257,8,1,96.61654135338345,3.007518796992481,0.37593984962406013
E00117492,344,339,5,0,98.54651162790698,1.4534883720930232,0
E00117493,335,318,9,8,94.92537313432837,2.6865671641791042,2.3880597014925375
E00117494,292,281,7,4,96.23287671232876,2.3972602739726026,1.36986301369863
E00117496,294,288,5,1,97.95918367346938,1.7006802721088436,0.3401360544217687
E00117497,291,282,6,3,96.90721649484536,2.0618556701030926,1.0309278350515463
E00117498,397,388,8,1,97.73299748110831,2.0151133501259446,0.2518891687657431
E00117499,395,382,10,3,96.70886075949367,2.5316455696202533,0.7594936708860759
E00117500,125,122,3,0,97.6,2.4,0
E00117501,178,169,8,1,94.9438202247191,4.49438202247191,0.5617977528089888
E00117503,284,272,8,4,95.77464788732394,2.8169014084507045,1.4084507042253522
E00117504,282,274,7,1,97.16312056737588,2.4822695035460995,0.3546099290780142
E00117505,303,277,23,3,91.41914191419141,7.590759075907591,0.9900990099009901
E00117506,312,297,12,3,95.1923076923077,3.8461538461538463,0.9615384615384616
E00117507,254,243,8,3,95.66929133858267,3.149606299212598,1.1811023622047243
E00117508,278,265,11,2,95.32374100719424,3.9568345323741005,0.7194244604316548
E00117509,259,241,8,10,93.05019305019306,3.088803088803089,3.861003861003861
E00117510,284,268,11,5,94.36619718309859,3.873239436619718,1.7605633802816902
E00117511,290,284,6,0,97.93103448275862,2.0689655172413794,0
E00117512,286,277,6,3,96.85314685314685,2.097902097902098,1.048951048951049
E00117513,274,263,9,2,95.98540145985402,3.2846715328467155,0.7299270072992701
E00117514,258,251,4,3,97.28682170542635,1.550387596899225,1.1627906976744187
E00117515,314,309,5,0,98.40764331210191,1.5923566878980893,0
E00117516,329,309,14,6,93.9209726443769,4.25531914893617,1.82370820668693
E00117517,295,292,3,0,98.98305084745763,1.0169491525423728,0
E00117518,263,254,8,1,96.57794676806084,3.041825095057034,0.38022813688212925
E00117519,259,246,10,3,94.98069498069498,3.861003861003861,1.1583011583011582
E00117520,265,261,4,0,98.49056603773585,1.509433962264151,0
E00117521,298,292,4,2,97.98657718120806,1.342281879194631,0.6711409395973155
E00117522,284,265,19,0,93.30985915492957,6.690140845070422,0
E00117523,284,270,12,2,95.07042253521126,4.225352112676056,0.7042253521126761
E00117524,293,286,4,3,97.61092150170649,1.3651877133105803,1.023890784982935
E00117525,240,234,6,0,97.5,2.5,0
E00117526,342,327,9,6,95.6140350877193,2.631578947368421,1.7543859649122806
E00117527,301,294,5,2,97.67441860465115,1.6611295681063125,0.6644518272425249
E00117528,323,307,14,2,95.04643962848297,4.3343653250774,0.6191950464396285
E00117530,227,218,7,2,96.0352422907489,3.0837004405286343,0.881057268722467
E00117531,256,247,6,3,96.484375,2.34375,1.171875
E00117532,321,315,5,1,98.13084112149532,1.557632398753894,0.3115264797507788
E00117533,251,245,6,0,97.60956175298804,2.3904382470119523,0
E00117534,333,327,4,2,98.1981981981982,1.2012012012012012,0.6006006006006006
E00117535,267,256,7,4,95.88014981273409,2.6217228464419478,1.4981273408239701
E00117536,290,279,8,3,96.20689655172414,2.7586206896551726,1.0344827586206897
E00117537,317,301,12,4,94.95268138801262,3.7854889589905363,1.2618296529968454
E00117539,305,296,9,0,97.04918032786885,2.9508196721311477,0
E00117540,338,332,5,1,98.22485207100591,1.4792899408284024,0.2958579881656805
E00117541,322,307,13,2,95.34161490683229,4.037267080745342,0.6211180124223602
E00117542,270,263,7,0,97.4074074074074,2.5925925925925926,0
E00117543,230,224,6,0,97.3913043478261,2.608695652173913,0
E00117545,275,266,7,2,96.72727272727273,2.5454545454545454,0.7272727272727273
E00117546,232,221,8,3,95.25862068965517,3.4482758620689653,1.293103448275862
E00117547,285,279,5,1,97.89473684210527,1.7543859649122806,0.3508771929824561
E00117548,255,245,9,1,96.07843137254902,3.5294117647058822,0.39215686274509803
E00117549,259,253,6,0,97.68339768339769,2.3166023166023164,0
E00117551,478,464,14,0,97.07112970711297,2.928870292887029,0
E00117552,231,227,3,1,98.26839826839827,1.2987012987012987,0.4329004329004329
E00117553,248,235,10,3,94.75806451612904,4.032258064516129,1.2096774193548387
E00117554,358,335,19,4,93.57541899441341,5.307262569832402,1.1173184357541899
E00117555,273,259,13,1,94.87179487179486,4.761904761904762,0.3663003663003663
E00117558,409,392,14,3,95.84352078239608,3.4229828850855744,0.7334963325183375
E00117559,366,357,6,3,97.54098360655738,1.639344262295082,0.819672131147541
E00117560,313,299,12,2,95.52715654952077,3.8338658146964857,0.6389776357827476
E00117562,469,404,54,11,86.14072494669509,11.513859275053305,2.345415778251599
E00117563,252,241,10,1,95.63492063492063,3.968253968253968,0.3968253968253968
E00117564,287,277,10,0,96.51567944250871,3.484320557491289,0
E00117565,333,321,10,2,96.3963963963964,3.003003003003003,0.6006006006006006
E00117566,349,334,15,0,95.70200573065902,4.297994269340974,0
E00117567,386,360,23,3,93.26424870466322,5.958549222797927,0.7772020725388601
E00117568,257,240,13,4,93.3852140077821,5.058365758754864,1.556420233463035
E00117569,342,318,17,7,92.98245614035088,4.970760233918129,2.046783625730994
E00117570,256,241,12,3,94.140625,4.6875,1.171875
E00117571,343,327,7,9,95.33527696793003,2.0408163265306123,2.623906705539359
E00117572,446,432,13,1,96.8609865470852,2.914798206278027,0.2242152466367713
E00117573,324,308,13,3,95.06172839506173,4.012345679012346,0.9259259259259258
E00117574,471,450,19,2,95.54140127388536,4.033970276008493,0.42462845010615713
E00117575,286,277,6,3,96.85314685314685,2.097902097902098,1.048951048951049
E00117577,285,273,6,6,95.78947368421052,2.1052631578947367,2.1052631578947367
E00117579,257,250,4,3,97.27626459143968,1.556420233463035,1.1673151750972763
E00117580,388,377,9,2,97.16494845360825,2.3195876288659796,0.5154639175257731
E00117581,272,264,2,6,97.05882352941177,0.7352941176470588,2.2058823529411766
E00117582,409,399,5,5,97.55501222493888,1.2224938875305624,1.2224938875305624
E00117583,263,259,4,0,98.47908745247148,1.520912547528517,0
E00117587,500,485,14,1,97,2.8000000000000003,0.2
E00117589,410,387,14,9,94.39024390243902,3.414634146341464,2.195121951219512
E00117590,329,316,11,2,96.04863221884499,3.343465045592705,0.60790273556231
E00117591,554,533,17,4,96.20938628158845,3.068592057761733,0.7220216606498195
E00117592,473,453,20,0,95.77167019027483,4.2283298097251585,0
E00117594,272,263,5,4,96.69117647058823,1.8382352941176472,1.4705882352941175
E00117595,331,319,8,4,96.37462235649546,2.416918429003021,1.2084592145015105
E00117596,305,292,9,4,95.73770491803279,2.9508196721311477,1.3114754098360655
E00117597,268,254,13,1,94.77611940298507,4.850746268656716,0.3731343283582089
E00117598,219,213,6,0,97.26027397260275,2.73972602739726,0
E00117599,255,240,11,4,94.11764705882352,4.313725490196078,1.5686274509803921
E00117600,307,299,7,1,97.39413680781759,2.2801302931596092,0.32573289902280134
E00117601,287,275,4,8,95.81881533101046,1.3937282229965158,2.7874564459930316
E00117602,257,252,5,0,98.0544747081712,1.9455252918287937,0
E00117603,303,297,6,0,98.01980198019803,1.9801980198019802,0
E00117604,273,269,2,2,98.53479853479854,0.7326007326007326,0.7326007326007326
E00117605,297,289,8,0,97.3063973063973,2.6936026936026933,0
E00117606,252,245,7,0,97.22222222222221,2.7777777777777777,0
E00117607,299,289,4,6,96.65551839464884,1.3377926421404682,2.0066889632107023
E00117608,340,326,6,8,95.88235294117648,1.7647058823529411,2.3529411764705883
E00117609,300,297,3,0,99,1,0
E00117610,327,308,8,11,94.18960244648318,2.4464831804281344,3.3639143730886847
E00117611,374,358,12,4,95.72192513368985,3.2085561497326207,1.06951871657754
E00117612,336,319,12,5,94.94047619047619,3.571428571428571,1.488095238095238
E00167929,268,255,11,2,95.1492537313433,4.104477611940299,0.7462686567164178
E00167930,235,233,2,0,99.14893617021276,0.851063829787234,0
E00167931,191,186,5,0,97.38219895287958,2.6178010471204187,0
E00167932,320,299,20,1,93.4375,6.25,0.3125
E00167933,283,273,7,3,96.46643109540636,2.4734982332155475,1.0600706713780919
E00167934,462,446,6,10,96.53679653679653,1.2987012987012987,2.1645021645021645
E00167935,361,343,13,5,95.01385041551247,3.6011080332409975,1.3850415512465373
E00167936,524,385,111,28,73.47328244274809,21.183206106870227,5.343511450381679
E00167937,313,299,10,4,95.52715654952077,3.1948881789137378,1.2779552715654952
E00167938,367,360,5,2,98.09264305177112,1.3623978201634876,0.544959128065395
E00167939,388,354,14,20,91.23711340206185,3.608247422680412,5.154639175257731
E00167940,274,254,9,11,92.7007299270073,3.2846715328467155,4.014598540145985
E00167941,453,422,23,8,93.15673289183223,5.077262693156733,1.7660044150110374
E00167942,295,284,3,8,96.27118644067797,1.0169491525423728,2.711864406779661
E00167943,180,171,6,3,95,3.3333333333333335,1.6666666666666667
E00167944,446,413,27,6,92.60089686098655,6.053811659192825,1.345291479820628
E00167945,247,242,2,3,97.97570850202429,0.8097165991902834,1.214574898785425
E00167946,325,317,8,0,97.53846153846155,2.4615384615384617,0
E00167947,252,244,5,3,96.82539682539682,1.984126984126984,1.1904761904761905
E00167948,253,242,6,5,95.65217391304348,2.371541501976284,1.9762845849802373
E00167949,275,264,11,0,96,4,0
E00167950,239,234,4,1,97.90794979079497,1.6736401673640167,0.41841004184100417
E00167951,260,240,16,4,92.3076923076923,6.153846153846154,1.5384615384615385
E00167952,103,98,2,3,95.14563106796116,1.9417475728155338,2.912621359223301
E00167954,356,338,18,0,94.9438202247191,5.056179775280898,0
E00167955,320,307,10,3,95.9375,3.125,0.9375
E00167956,349,330,14,5,94.55587392550143,4.011461318051576,1.4326647564469914
E00167957,107,104,2,1,97.19626168224299,1.8691588785046727,0.9345794392523363
E00184836,305,292,12,1,95.73770491803279,3.934426229508197,0.32786885245901637
E00184837,289,274,14,1,94.80968858131487,4.844290657439446,0.34602076124567477
E00184839,311,298,10,3,95.81993569131832,3.215434083601286,0.964630225080386
E00184840,197,187,10,0,94.9238578680203,5.0761421319796955,0
E00184851,365,351,10,4,96.16438356164385,2.73972602739726,1.095890410958904
E00184856,493,387,101,5,78.49898580121703,20.486815415821503,1.0141987829614605
E00184877,464,347,113,4,74.78448275862068,24.353448275862068,0.8620689655172413
E00184884,345,326,12,7,94.4927536231884,3.4782608695652173,2.0289855072463765
E00184899,385,353,20,12,91.68831168831169,5.194805194805195,3.116883116883117
E00184902,410,387,14,9,94.39024390243902,3.414634146341464,2.195121951219512
E00184912,276,261,8,7,94.56521739130434,2.898550724637681,2.536231884057971
E00184944,149,142,7,0,95.30201342281879,4.697986577181208,0
E00184951,189,180,6,3,95.23809523809523,3.1746031746031744,1.5873015873015872
E00184956,207,199,7,1,96.1352657004831,3.3816425120772946,0.4830917874396135
E00184957,148,146,2,0,98.64864864864865,1.3513513513513513,0
E00184965,399,377,19,3,94.48621553884712,4.761904761904762,0.7518796992481203
E00184967,218,204,10,4,93.57798165137615,4.587155963302752,1.834862385321101
E00184968,457,435,21,1,95.18599562363238,4.595185995623632,0.2188183807439825
E00184971,170,168,2,0,98.82352941176471,1.1764705882352942,0
E00184987,336,317,12,7,94.34523809523809,3.571428571428571,2.083333333333333
E00185008,320,301,11,8,94.0625,3.4375000000000004,2.5
E00185013,324,306,15,3,94.44444444444444,4.62962962962963,0.9259259259259258
E00185016,329,308,12,9,93.61702127659575,3.64741641337386,2.735562310030395
E00185025,393,377,14,2,95.92875318066157,3.5623409669211195,0.5089058524173028
E00185026,551,519,22,10,94.1923774954628,3.9927404718693285,1.8148820326678767
E00185027,378,358,14,6,94.70899470899471,3.7037037037037033,1.5873015873015872
E00185028,106,101,5,0,95.28301886792453,4.716981132075472,0
