OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00167930,128,32,0,1,8,0,0,75,7,2,2,1,25,0,0.78125,6.25,0,0,58.59375,5.46875,1.5625,1.5625,0.78125
E00167931,119,22,0,6,3,1,0,78,1,1,4,3,18.487394957983195,0,5.042016806722689,2.5210084033613445,0.8403361344537815,0,65.54621848739495,0.8403361344537815,0.8403361344537815,3.361344537815126,2.5210084033613445
E00167932,181,49,0,4,2,1,2,101,10,3,6,3,27.071823204419886,0,2.209944751381215,1.1049723756906076,0.5524861878453038,1.1049723756906076,55.80110497237569,5.524861878453039,1.6574585635359116,3.314917127071823,1.6574585635359116
E00167933,199,58,0,6,4,0,0,111,8,1,10,1,29.145728643216078,0,3.015075376884422,2.0100502512562812,0,0,55.778894472361806,4.0201005025125625,0.5025125628140703,5.025125628140704,0.5025125628140703
E00167934,182,35,0,12,19,0,0,76,12,4,22,2,19.230769230769234,0,6.593406593406594,10.43956043956044,0,0,41.75824175824176,6.593406593406594,2.197802197802198,12.087912087912088,1.098901098901099
E00167935,162,13,0,5,16,1,1,101,7,3,15,0,8.024691358024691,0,3.0864197530864197,9.876543209876543,0.6172839506172839,0.6172839506172839,62.34567901234568,4.320987654320987,1.8518518518518516,9.25925925925926,0
E00167936,313,40,0,4,0,3,0,79,2,20,163,2,12.779552715654951,0,1.2779552715654952,0,0.9584664536741214,0,25.23961661341853,0.6389776357827476,6.3897763578274756,52.07667731629393,0.6389776357827476
E00167937,163,87,0,0,5,0,0,56,6,1,8,0,53.37423312883436,0,0,3.067484662576687,0,0,34.355828220858896,3.6809815950920246,0.6134969325153374,4.9079754601226995,0
E00167938,157,15,0,0,7,1,1,108,13,4,7,1,9.554140127388536,0,0,4.45859872611465,0.6369426751592357,0.6369426751592357,68.78980891719745,8.280254777070063,2.547770700636943,4.45859872611465,0.6369426751592357
E00167939,295,154,1,13,8,0,0,88,3,1,25,2,52.20338983050847,0.3389830508474576,4.406779661016949,2.711864406779661,0,0,29.830508474576273,1.0169491525423728,0.3389830508474576,8.47457627118644,0.6779661016949152
E00167940,129,63,0,2,0,0,1,57,0,0,5,1,48.837209302325576,0,1.550387596899225,0,0,0.7751937984496124,44.18604651162791,0,0,3.875968992248062,0.7751937984496124
E00167941,252,122,0,12,14,0,1,74,7,4,17,1,48.41269841269841,0,4.761904761904762,5.555555555555555,0,0.3968253968253968,29.365079365079367,2.7777777777777777,1.5873015873015872,6.746031746031746,0.3968253968253968
E00167942,133,17,0,13,24,1,2,37,11,2,23,3,12.781954887218044,0,9.774436090225564,18.045112781954884,0.7518796992481203,1.5037593984962405,27.819548872180448,8.270676691729323,1.5037593984962405,17.293233082706767,2.2556390977443606
E00167943,74,18,0,2,5,0,1,36,1,2,9,0,24.324324324324326,0,2.7027027027027026,6.756756756756757,0,1.3513513513513513,48.64864864864865,1.3513513513513513,2.7027027027027026,12.162162162162163,0
E00167944,274,111,0,7,9,0,1,105,10,3,27,1,40.51094890510949,0,2.5547445255474455,3.2846715328467155,0,0.36496350364963503,38.32116788321168,3.64963503649635,1.094890510948905,9.854014598540147,0.36496350364963503
E00167945,110,22,0,5,7,2,1,45,15,3,10,0,20,0,4.545454545454546,6.363636363636363,1.8181818181818181,0.9090909090909091,40.909090909090914,13.636363636363635,2.727272727272727,9.090909090909092,0
E00167946,149,54,0,6,1,0,1,69,9,2,6,1,36.241610738255034,0,4.026845637583892,0.6711409395973155,0,0.6711409395973155,46.308724832214764,6.0402684563758395,1.342281879194631,4.026845637583892,0.6711409395973155
E00167947,119,44,2,0,2,0,1,64,1,1,4,0,36.97478991596639,1.680672268907563,0,1.680672268907563,0,0.8403361344537815,53.78151260504202,0.8403361344537815,0.8403361344537815,3.361344537815126,0
E00167948,146,44,0,2,0,0,0,75,6,11,7,1,30.136986301369863,0,1.36986301369863,0,0,0,51.369863013698634,4.10958904109589,7.534246575342466,4.794520547945205,0.684931506849315
E00167949,124,34,0,1,0,1,2,71,2,5,8,0,27.419354838709676,0,0.8064516129032258,0,0.8064516129032258,1.6129032258064515,57.25806451612904,1.6129032258064515,4.032258064516129,6.451612903225806,0
E00167950,149,59,0,4,1,0,0,79,1,0,4,1,39.59731543624161,0,2.684563758389262,0.6711409395973155,0,0,53.02013422818792,0.6711409395973155,0,2.684563758389262,0.6711409395973155
E00167951,163,54,0,2,0,0,1,90,6,7,2,1,33.12883435582822,0,1.2269938650306749,0,0,0.6134969325153374,55.21472392638037,3.6809815950920246,4.294478527607362,1.2269938650306749,0.6134969325153374
E00167952,33,12,0,0,2,0,0,15,0,1,2,1,36.36363636363637,0,0,6.0606060606060606,0,0,45.45454545454545,0,3.0303030303030303,6.0606060606060606,3.0303030303030303
E00167954,184,33,1,5,1,1,2,116,2,12,9,2,17.934782608695652,0.5434782608695652,2.717391304347826,0.5434782608695652,0.5434782608695652,1.0869565217391304,63.04347826086957,1.0869565217391304,6.521739130434782,4.891304347826087,1.0869565217391304
E00167955,192,37,0,8,2,2,1,109,16,2,13,2,19.270833333333336,0,4.166666666666666,1.0416666666666665,1.0416666666666665,0.5208333333333333,56.770833333333336,8.333333333333332,1.0416666666666665,6.770833333333333,1.0416666666666665
E00167956,216,73,0,1,6,1,3,110,12,2,7,1,33.7962962962963,0,0.4629629629629629,2.7777777777777777,0.4629629629629629,1.3888888888888888,50.92592592592593,5.555555555555555,0.9259259259259258,3.2407407407407405,0.4629629629629629
E00167957,56,17,0,1,3,0,0,30,2,0,3,0,30.357142857142854,0,1.7857142857142856,5.357142857142857,0,0,53.57142857142857,3.571428571428571,0,5.357142857142857,0
E00184836,113,19,0,10,13,1,0,38,5,2,21,4,16.8141592920354,0,8.849557522123893,11.504424778761061,0.8849557522123894,0,33.6283185840708,4.424778761061947,1.7699115044247788,18.58407079646018,3.5398230088495577
E00184837,183,62,1,4,8,0,0,93,5,0,10,0,33.87978142076503,0.546448087431694,2.185792349726776,4.371584699453552,0,0,50.81967213114754,2.73224043715847,0,5.46448087431694,0
E00184839,166,36,0,4,5,0,0,102,7,1,9,2,21.686746987951807,0,2.4096385542168677,3.0120481927710845,0,0,61.44578313253012,4.216867469879518,0.6024096385542169,5.421686746987952,1.2048192771084338
E00184840,127,46,0,2,1,0,1,57,4,4,11,1,36.22047244094488,0,1.574803149606299,0.7874015748031495,0,0.7874015748031495,44.881889763779526,3.149606299212598,3.149606299212598,8.661417322834646,0.7874015748031495
E00184851,208,18,0,8,15,0,1,135,13,3,14,1,8.653846153846153,0,3.8461538461538463,7.211538461538461,0,0.4807692307692308,64.90384615384616,6.25,1.4423076923076923,6.730769230769231,0.4807692307692308
E00184856,326,125,0,13,1,1,0,112,5,15,51,3,38.34355828220859,0,3.9877300613496933,0.3067484662576687,0.3067484662576687,0,34.355828220858896,1.5337423312883436,4.601226993865031,15.644171779141105,0.9202453987730062
E00184877,315,95,0,2,6,1,0,137,6,9,46,13,30.158730158730158,0,0.6349206349206349,1.9047619047619049,0.31746031746031744,0,43.492063492063494,1.9047619047619049,2.857142857142857,14.603174603174605,4.1269841269841265
E00184884,164,31,0,8,20,0,0,58,15,0,29,3,18.902439024390244,0,4.878048780487805,12.195121951219512,0,0,35.36585365853659,9.146341463414634,0,17.682926829268293,1.8292682926829267
E00184899,264,111,1,1,4,0,0,119,5,4,15,4,42.04545454545455,0.3787878787878788,0.3787878787878788,1.5151515151515151,0,0,45.07575757575758,1.893939393939394,1.5151515151515151,5.681818181818182,1.5151515151515151
E00184902,233,72,0,8,9,0,0,119,11,3,9,2,30.90128755364807,0,3.4334763948497855,3.862660944206009,0,0,51.072961373390555,4.721030042918455,1.2875536480686696,3.862660944206009,0.8583690987124464
E00184912,208,89,0,3,10,0,2,84,5,3,11,1,42.78846153846153,0,1.4423076923076923,4.807692307692308,0,0.9615384615384616,40.38461538461539,2.403846153846154,1.4423076923076923,5.288461538461538,0.4807692307692308
E00184944,105,46,0,2,1,0,0,49,3,1,3,0,43.80952380952381,0,1.9047619047619049,0.9523809523809524,0,0,46.666666666666664,2.857142857142857,0.9523809523809524,2.857142857142857,0
E00184951,116,34,1,3,1,0,0,60,2,1,11,3,29.310344827586203,0.8620689655172413,2.586206896551724,0.8620689655172413,0,0,51.724137931034484,1.7241379310344827,0.8620689655172413,9.482758620689655,2.586206896551724
E00184956,131,38,0,3,3,1,0,69,5,3,5,4,29.00763358778626,0,2.2900763358778624,2.2900763358778624,0.7633587786259541,0,52.67175572519084,3.816793893129771,2.2900763358778624,3.816793893129771,3.0534351145038165
E00184957,87,22,0,1,3,0,0,45,1,4,9,2,25.287356321839084,0,1.1494252873563218,3.4482758620689653,0,0,51.724137931034484,1.1494252873563218,4.597701149425287,10.344827586206897,2.2988505747126435
E00184965,219,73,1,4,8,0,1,106,10,0,14,2,33.33333333333333,0.45662100456621,1.82648401826484,3.65296803652968,0,0.45662100456621,48.401826484018265,4.5662100456621,0,6.392694063926941,0.91324200913242
E00184967,135,35,1,5,12,2,1,54,4,1,18,2,25.925925925925924,0.7407407407407408,3.7037037037037033,8.88888888888889,1.4814814814814816,0.7407407407407408,40,2.9629629629629632,0.7407407407407408,13.333333333333334,1.4814814814814816
E00184968,226,64,1,3,12,0,1,123,11,0,7,4,28.31858407079646,0.4424778761061947,1.3274336283185841,5.3097345132743365,0,0.4424778761061947,54.424778761061944,4.867256637168142,0,3.0973451327433628,1.7699115044247788
E00184971,92,20,0,1,3,0,0,58,3,1,6,0,21.73913043478261,0,1.0869565217391304,3.260869565217391,0,0,63.04347826086957,3.260869565217391,1.0869565217391304,6.521739130434782,0
E00184987,190,81,0,2,6,2,0,69,7,2,20,1,42.63157894736842,0,1.0526315789473684,3.1578947368421053,1.0526315789473684,0,36.31578947368421,3.684210526315789,1.0526315789473684,10.526315789473683,0.5263157894736842
E00185008,198,71,0,3,8,0,0,83,2,4,23,4,35.858585858585855,0,1.5151515151515151,4.040404040404041,0,0,41.91919191919192,1.0101010101010102,2.0202020202020203,11.616161616161616,2.0202020202020203
E00185013,139,24,1,7,0,1,0,81,6,5,13,1,17.26618705035971,0.7194244604316548,5.0359712230215825,0,0.7194244604316548,0,58.27338129496403,4.316546762589928,3.5971223021582732,9.352517985611511,0.7194244604316548
E00185016,151,11,0,10,22,4,0,55,14,2,31,2,7.28476821192053,0,6.622516556291391,14.56953642384106,2.6490066225165565,0,36.423841059602644,9.271523178807946,1.3245033112582782,20.52980132450331,1.3245033112582782
E00185025,236,92,0,2,6,0,1,112,5,4,14,0,38.983050847457626,0,0.847457627118644,2.5423728813559325,0,0.423728813559322,47.45762711864407,2.11864406779661,1.694915254237288,5.932203389830509,0
E00185026,328,117,0,5,9,0,2,161,13,6,13,2,35.670731707317074,0,1.524390243902439,2.7439024390243905,0,0.6097560975609756,49.08536585365854,3.9634146341463414,1.8292682926829267,3.9634146341463414,0.6097560975609756
E00185027,221,76,0,2,6,0,0,114,10,2,10,1,34.38914027149321,0,0.904977375565611,2.7149321266968327,0,0,51.58371040723983,4.524886877828054,0.904977375565611,4.524886877828054,0.4524886877828055
E00185028,53,13,0,2,3,0,0,27,2,0,6,0,24.528301886792452,0,3.7735849056603774,5.660377358490567,0,0,50.943396226415096,3.7735849056603774,0,11.320754716981133,0
