OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00097131,151,8,66,71,4,2,0,0,0,5.298013245033113,43.70860927152318,47.019867549668874,2.6490066225165565,1.3245033112582782,0,0,0
E00097132,114,0,39,59,15,1,0,0,0,0,34.21052631578947,51.75438596491229,13.157894736842104,0.8771929824561403,0,0,0
E00097133,164,2,21,66,17,1,57,0,0,1.2195121951219512,12.804878048780488,40.243902439024396,10.365853658536585,0.6097560975609756,34.756097560975604,0,0
E00097134,133,3,30,98,1,1,0,0,0,2.2556390977443606,22.55639097744361,73.68421052631578,0.7518796992481203,0.7518796992481203,0,0,0
E00097135,222,2,35,93,37,1,54,0,0,0.9009009009009009,15.765765765765765,41.891891891891895,16.666666666666664,0.45045045045045046,24.324324324324326,0,0
E00097136,121,6,63,4,48,0,0,0,0,4.958677685950414,52.066115702479344,3.3057851239669422,39.66942148760331,0,0,0,0
E00097137,143,76,53,13,0,1,0,0,0,53.14685314685315,37.06293706293706,9.090909090909092,0,0.6993006993006993,0,0,0
E00097138,57,37,18,2,0,0,0,0,0,64.91228070175438,31.57894736842105,3.508771929824561,0,0,0,0,0
E00097139,124,113,10,1,0,0,0,0,0,91.12903225806451,8.064516129032258,0.8064516129032258,0,0,0,0,0
E00097140,89,54,20,11,0,0,0,0,4,60.67415730337079,22.47191011235955,12.359550561797752,0,0,0,0,4.49438202247191
E00097141,122,19,63,38,1,0,0,1,0,15.573770491803279,51.63934426229508,31.147540983606557,0.819672131147541,0,0,0.819672131147541,0
E00097142,151,89,27,34,1,0,0,0,0,58.94039735099338,17.880794701986755,22.516556291390728,0.6622516556291391,0,0,0,0
E00097143,118,63,23,31,1,0,0,0,0,53.38983050847458,19.491525423728813,26.27118644067797,0.847457627118644,0,0,0,0
E00097144,179,41,50,46,30,5,6,1,0,22.905027932960895,27.932960893854748,25.69832402234637,16.75977653631285,2.793296089385475,3.35195530726257,0.5586592178770949,0
E00097145,189,19,70,24,63,0,11,2,0,10.052910052910052,37.03703703703704,12.698412698412698,33.33333333333333,0,5.82010582010582,1.0582010582010581,0
E00097146,119,4,77,3,33,2,0,0,0,3.361344537815126,64.70588235294117,2.5210084033613445,27.73109243697479,1.680672268907563,0,0,0
E00097147,130,16,26,61,24,0,0,3,0,12.307692307692308,20,46.92307692307692,18.461538461538463,0,0,2.307692307692308,0
E00097148,144,1,123,20,0,0,0,0,0,0.6944444444444444,85.41666666666666,13.88888888888889,0,0,0,0,0
E00097150,127,7,65,41,14,0,0,0,0,5.511811023622047,51.181102362204726,32.28346456692913,11.023622047244094,0,0,0,0
E00097151,230,5,102,98,25,0,0,0,0,2.1739130434782608,44.34782608695652,42.608695652173914,10.869565217391305,0,0,0,0
E00097152,129,3,85,41,0,0,0,0,0,2.3255813953488373,65.89147286821705,31.782945736434108,0,0,0,0,0
E00097153,136,2,47,80,7,0,0,0,0,1.4705882352941175,34.55882352941176,58.82352941176471,5.147058823529411,0,0,0,0
E00097154,112,14,14,16,65,3,0,0,0,12.5,12.5,14.285714285714285,58.03571428571429,2.6785714285714284,0,0,0
E00097155,127,15,93,8,9,2,0,0,0,11.811023622047244,73.22834645669292,6.299212598425196,7.086614173228346,1.574803149606299,0,0,0
E00097156,124,59,63,2,0,0,0,0,0,47.58064516129033,50.806451612903224,1.6129032258064515,0,0,0,0,0
E00097157,129,20,94,7,4,1,3,0,0,15.503875968992247,72.86821705426357,5.426356589147287,3.10077519379845,0.7751937984496124,2.3255813953488373,0,0
E00097158,116,51,49,1,14,0,0,0,1,43.96551724137931,42.241379310344826,0.8620689655172413,12.068965517241379,0,0,0,0.8620689655172413
E00097159,118,32,86,0,0,0,0,0,0,27.11864406779661,72.88135593220339,0,0,0,0,0,0
E00097160,124,26,97,0,1,0,0,0,0,20.967741935483872,78.2258064516129,0,0.8064516129032258,0,0,0,0
E00097161,92,4,10,76,2,0,0,0,0,4.3478260869565215,10.869565217391305,82.6086956521739,2.1739130434782608,0,0,0,0
E00097162,166,4,69,74,19,0,0,0,0,2.4096385542168677,41.566265060240966,44.57831325301205,11.44578313253012,0,0,0,0
E00097163,141,4,21,98,17,1,0,0,0,2.8368794326241136,14.893617021276595,69.50354609929079,12.056737588652481,0.7092198581560284,0,0,0
E00097164,151,25,95,20,6,3,1,1,0,16.55629139072848,62.913907284768214,13.245033112582782,3.9735099337748347,1.9867549668874174,0.6622516556291391,0.6622516556291391,0
E00097166,118,74,33,10,1,0,0,0,0,62.71186440677966,27.966101694915253,8.47457627118644,0.847457627118644,0,0,0,0
E00097167,130,101,25,3,0,0,0,1,0,77.6923076923077,19.230769230769234,2.307692307692308,0,0,0,0.7692307692307693,0
E00097170,121,41,71,9,0,0,0,0,0,33.88429752066116,58.67768595041323,7.43801652892562,0,0,0,0,0
E00097171,117,12,24,80,1,0,0,0,0,10.256410256410255,20.51282051282051,68.37606837606837,0.8547008547008548,0,0,0,0
E00097172,61,44,11,2,1,3,0,0,0,72.1311475409836,18.0327868852459,3.278688524590164,1.639344262295082,4.918032786885246,0,0,0
E00097173,86,47,25,10,1,0,1,0,2,54.65116279069767,29.069767441860467,11.627906976744185,1.1627906976744187,0,1.1627906976744187,0,2.3255813953488373
E00097174,137,32,48,54,1,0,2,0,0,23.357664233576642,35.03649635036496,39.416058394160586,0.7299270072992701,0,1.4598540145985401,0,0
E00097175,162,89,50,16,1,2,1,3,0,54.93827160493827,30.864197530864196,9.876543209876543,0.6172839506172839,1.2345679012345678,0.6172839506172839,1.8518518518518516,0
E00097176,57,53,1,2,1,0,0,0,0,92.98245614035088,1.7543859649122806,3.508771929824561,1.7543859649122806,0,0,0,0
E00097177,172,111,33,22,1,0,1,3,1,64.53488372093024,19.186046511627907,12.790697674418606,0.5813953488372093,0,0.5813953488372093,1.744186046511628,0.5813953488372093
E00097178,119,93,21,5,0,0,0,0,0,78.15126050420169,17.647058823529413,4.201680672268908,0,0,0,0,0
E00097179,47,26,13,2,0,2,2,2,0,55.319148936170215,27.659574468085108,4.25531914893617,0,4.25531914893617,4.25531914893617,4.25531914893617,0
E00097180,153,118,20,12,0,1,1,1,0,77.12418300653596,13.071895424836603,7.8431372549019605,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,0
E00097181,126,5,19,80,9,6,1,6,0,3.968253968253968,15.079365079365079,63.49206349206349,7.142857142857142,4.761904761904762,0.7936507936507936,4.761904761904762,0
E00097182,127,1,64,23,39,0,0,0,0,0.7874015748031495,50.39370078740157,18.11023622047244,30.708661417322837,0,0,0,0
E00097183,183,32,78,62,5,1,3,2,0,17.48633879781421,42.62295081967213,33.87978142076503,2.73224043715847,0.546448087431694,1.639344262295082,1.092896174863388,0
E00097184,159,18,121,18,1,1,0,0,0,11.320754716981133,76.10062893081762,11.320754716981133,0.628930817610063,0.628930817610063,0,0,0
E00097185,137,30,33,73,1,0,0,0,0,21.897810218978105,24.087591240875913,53.284671532846716,0.7299270072992701,0,0,0,0
E00097186,132,9,13,87,23,0,0,0,0,6.8181818181818175,9.848484848484848,65.9090909090909,17.424242424242426,0,0,0,0
