OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00097176,60,18,13,5,36,11,18,12,4,2,1,1,0,0,6,1,5,0,0,6,4,2,30,21.666666666666668,8.333333333333332,60,18.333333333333332,30,20,6.666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,0,10,1.6666666666666667,8.333333333333332,0,0,10,6.666666666666667,3.3333333333333335
E00097177,172,36,16,20,122,23,70,36,20,14,20,11,8,1,9,3,6,0,0,14,8,6,20.930232558139537,9.30232558139535,11.627906976744185,70.93023255813954,13.372093023255813,40.69767441860465,20.930232558139537,11.627906976744185,8.13953488372093,11.627906976744185,6.395348837209303,4.651162790697675,0.5813953488372093,5.232558139534884,1.744186046511628,3.488372093023256,0,0,8.13953488372093,4.651162790697675,3.488372093023256
E00097178,120,34,19,15,82,23,44,19,17,8,10,5,5,0,5,4,1,0,0,4,2,2,28.333333333333332,15.833333333333332,12.5,68.33333333333333,19.166666666666668,36.666666666666664,15.833333333333332,14.166666666666666,6.666666666666667,8.333333333333332,4.166666666666666,4.166666666666666,0,4.166666666666666,3.3333333333333335,0.8333333333333334,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00097179,46,12,3,9,31,4,15,6,6,3,9,9,0,0,3,1,2,0,0,3,3,0,26.08695652173913,6.521739130434782,19.565217391304348,67.3913043478261,8.695652173913043,32.608695652173914,13.043478260869565,13.043478260869565,6.521739130434782,19.565217391304348,19.565217391304348,0,0,6.521739130434782,2.1739130434782608,4.3478260869565215,0,0,6.521739130434782,6.521739130434782,0
E00096978,130,24,17,7,105,32,54,23,23,8,9,4,3,2,10,4,6,0,0,1,0,1,18.461538461538463,13.076923076923078,5.384615384615385,80.76923076923077,24.615384615384617,41.53846153846154,17.692307692307693,17.692307692307693,6.153846153846154,6.923076923076923,3.076923076923077,2.307692307692308,1.5384615384615385,7.6923076923076925,3.076923076923077,4.615384615384616,0,0,0.7692307692307693,0,0.7692307692307693
E00096982,140,34,16,18,99,11,39,10,24,5,28,7,21,0,19,11,8,2,2,7,3,4,24.285714285714285,11.428571428571429,12.857142857142856,70.71428571428572,7.857142857142857,27.857142857142858,7.142857142857142,17.142857142857142,3.571428571428571,20,5,15,0,13.571428571428571,7.857142857142857,5.714285714285714,1.4285714285714286,1.4285714285714286,5,2.142857142857143,2.857142857142857
E00096983,122,44,22,22,73,5,42,14,21,7,12,3,8,1,11,8,3,3,3,5,4,1,36.0655737704918,18.0327868852459,18.0327868852459,59.83606557377049,4.098360655737705,34.42622950819672,11.475409836065573,17.21311475409836,5.737704918032787,9.836065573770492,2.459016393442623,6.557377049180328,0.819672131147541,9.01639344262295,6.557377049180328,2.459016393442623,2.459016393442623,2.459016393442623,4.098360655737705,3.278688524590164,0.819672131147541
E00096984,132,64,28,36,63,6,25,11,8,6,14,6,8,0,18,11,7,0,0,5,2,3,48.484848484848484,21.21212121212121,27.27272727272727,47.72727272727273,4.545454545454546,18.939393939393938,8.333333333333332,6.0606060606060606,4.545454545454546,10.606060606060606,4.545454545454546,6.0606060606060606,0,13.636363636363635,8.333333333333332,5.303030303030303,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00096988,182,76,16,60,95,10,36,18,12,6,17,10,5,2,32,23,9,0,0,11,6,5,41.75824175824176,8.791208791208792,32.967032967032964,52.197802197802204,5.4945054945054945,19.78021978021978,9.89010989010989,6.593406593406594,3.296703296703297,9.340659340659341,5.4945054945054945,2.7472527472527473,1.098901098901099,17.582417582417584,12.637362637362637,4.945054945054945,0,0,6.043956043956044,3.296703296703297,2.7472527472527473
E00096975,130,79,10,69,50,0,13,7,4,2,20,13,7,0,17,14,3,0,0,1,1,0,60.76923076923077,7.6923076923076925,53.07692307692308,38.46153846153847,0,10,5.384615384615385,3.076923076923077,1.5384615384615385,15.384615384615385,10,5.384615384615385,0,13.076923076923078,10.76923076923077,2.307692307692308,0,0,0.7692307692307693,0.7692307692307693,0
E00096981,133,47,31,16,83,18,39,15,13,11,12,1,11,0,13,8,5,1,1,3,2,1,35.338345864661655,23.308270676691727,12.030075187969924,62.40601503759399,13.533834586466165,29.32330827067669,11.278195488721805,9.774436090225564,8.270676691729323,9.022556390977442,0.7518796992481203,8.270676691729323,0,9.774436090225564,6.015037593984962,3.7593984962406015,0.7518796992481203,0.7518796992481203,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00096985,129,35,13,22,89,4,36,10,13,13,26,16,7,3,23,18,5,0,0,5,1,4,27.131782945736433,10.077519379844961,17.05426356589147,68.9922480620155,3.10077519379845,27.906976744186046,7.751937984496124,10.077519379844961,10.077519379844961,20.155038759689923,12.4031007751938,5.426356589147287,2.3255813953488373,17.829457364341085,13.953488372093023,3.875968992248062,0,0,3.875968992248062,0.7751937984496124,3.10077519379845
E00096986,133,34,9,25,94,9,51,24,15,12,13,6,6,1,21,13,8,0,0,5,2,3,25.563909774436087,6.7669172932330826,18.796992481203006,70.67669172932331,6.7669172932330826,38.34586466165413,18.045112781954884,11.278195488721805,9.022556390977442,9.774436090225564,4.511278195488721,4.511278195488721,0.7518796992481203,15.789473684210526,9.774436090225564,6.015037593984962,0,0,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00096987,128,60,10,50,63,6,30,9,15,6,15,12,3,0,9,6,3,3,3,5,2,3,46.875,7.8125,39.0625,49.21875,4.6875,23.4375,7.03125,11.71875,4.6875,11.71875,9.375,2.34375,0,7.03125,4.6875,2.34375,2.34375,2.34375,3.90625,1.5625,2.34375
E00096976,123,34,28,6,86,23,54,27,16,11,8,7,1,0,1,0,1,0,0,3,1,2,27.64227642276423,22.76422764227642,4.878048780487805,69.91869918699187,18.69918699186992,43.90243902439025,21.951219512195124,13.008130081300814,8.94308943089431,6.504065040650407,5.691056910569105,0.8130081300813009,0,0.8130081300813009,0,0.8130081300813009,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00096979,123,21,18,3,100,36,50,21,21,8,9,4,5,0,4,1,3,1,1,2,1,1,17.073170731707318,14.634146341463413,2.4390243902439024,81.30081300813008,29.268292682926827,40.65040650406504,17.073170731707318,17.073170731707318,6.504065040650407,7.317073170731707,3.2520325203252036,4.0650406504065035,0,3.2520325203252036,0.8130081300813009,2.4390243902439024,0.8130081300813009,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00096991,124,36,27,9,85,25,43,11,18,14,9,4,5,0,8,4,4,0,0,3,2,1,29.03225806451613,21.774193548387096,7.258064516129033,68.54838709677419,20.161290322580644,34.67741935483871,8.870967741935484,14.516129032258066,11.29032258064516,7.258064516129033,3.225806451612903,4.032258064516129,0,6.451612903225806,3.225806451612903,3.225806451612903,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00096993,128,32,29,3,92,32,40,15,18,7,12,8,3,1,8,4,4,0,0,4,2,2,25,22.65625,2.34375,71.875,25,31.25,11.71875,14.0625,5.46875,9.375,6.25,2.34375,0.78125,6.25,3.125,3.125,0,0,3.125,1.5625,1.5625
E00179290,158,57,19,38,97,13,50,21,26,3,27,16,11,0,7,5,2,0,0,4,3,1,36.075949367088604,12.025316455696203,24.050632911392405,61.39240506329114,8.227848101265822,31.645569620253166,13.291139240506327,16.455696202531644,1.89873417721519,17.088607594936708,10.126582278481013,6.962025316455696,0,4.430379746835443,3.1645569620253164,1.2658227848101267,0,0,2.5316455696202533,1.89873417721519,0.6329113924050633
E00179330,123,61,35,26,62,19,32,12,17,3,5,3,2,0,5,5,0,1,1,0,0,0,49.59349593495935,28.455284552845526,21.138211382113823,50.40650406504065,15.447154471544716,26.01626016260163,9.75609756097561,13.821138211382115,2.4390243902439024,4.0650406504065035,2.4390243902439024,1.6260162601626018,0,4.0650406504065035,4.0650406504065035,0,0.8130081300813009,0.8130081300813009,0,0,0
E00096977,122,36,25,11,82,19,42,16,20,6,10,5,4,1,11,6,5,0,0,4,0,4,29.508196721311474,20.491803278688526,9.01639344262295,67.21311475409836,15.573770491803279,34.42622950819672,13.114754098360656,16.39344262295082,4.918032786885246,8.19672131147541,4.098360655737705,3.278688524590164,0.819672131147541,9.01639344262295,4.918032786885246,4.098360655737705,0,0,3.278688524590164,0,3.278688524590164
E00096980,150,70,39,31,72,18,39,18,16,5,7,5,2,0,8,5,3,0,0,8,2,6,46.666666666666664,26,20.666666666666668,48,12,26,12,10.666666666666668,3.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333335,0,5.333333333333334,3.3333333333333335,2,0,0,5.333333333333334,1.3333333333333335,4
E00096990,148,52,24,28,95,34,49,27,9,13,3,3,0,0,9,6,3,0,0,1,1,0,35.13513513513514,16.216216216216218,18.91891891891892,64.1891891891892,22.972972972972975,33.108108108108105,18.243243243243242,6.081081081081082,8.783783783783784,2.027027027027027,2.027027027027027,0,0,6.081081081081082,4.054054054054054,2.027027027027027,0,0,0.6756756756756757,0.6756756756756757,0
E00096992,148,42,34,8,105,28,50,15,27,8,15,4,11,0,11,8,3,1,1,1,0,1,28.37837837837838,22.972972972972975,5.405405405405405,70.94594594594594,18.91891891891892,33.78378378378378,10.135135135135135,18.243243243243242,5.405405405405405,10.135135135135135,2.7027027027027026,7.4324324324324325,0,7.4324324324324325,5.405405405405405,2.027027027027027,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0.6756756756756757
E00096994,119,37,20,17,81,10,40,13,15,12,14,9,5,0,17,10,7,0,0,1,0,1,31.092436974789916,16.80672268907563,14.285714285714285,68.0672268907563,8.403361344537815,33.61344537815126,10.92436974789916,12.605042016806722,10.084033613445378,11.76470588235294,7.563025210084033,4.201680672268908,0,14.285714285714285,8.403361344537815,5.88235294117647,0,0,0.8403361344537815,0,0.8403361344537815
E00097257,132,35,17,18,94,11,57,23,26,8,14,10,4,0,12,7,5,0,0,3,1,2,26.515151515151516,12.878787878787879,13.636363636363635,71.21212121212122,8.333333333333332,43.18181818181818,17.424242424242426,19.696969696969695,6.0606060606060606,10.606060606060606,7.575757575757576,3.0303030303030303,0,9.090909090909092,5.303030303030303,3.787878787878788,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
E00097260,132,31,23,8,94,13,61,17,30,14,12,6,4,2,8,6,2,0,0,7,1,6,23.484848484848484,17.424242424242426,6.0606060606060606,71.21212121212122,9.848484848484848,46.21212121212121,12.878787878787879,22.727272727272727,10.606060606060606,9.090909090909092,4.545454545454546,3.0303030303030303,1.5151515151515151,6.0606060606060606,4.545454545454546,1.5151515151515151,0,0,5.303030303030303,0.7575757575757576,4.545454545454546
E00097269,122,37,22,15,82,32,30,16,7,7,10,6,3,1,10,6,4,0,0,3,1,2,30.327868852459016,18.0327868852459,12.295081967213115,67.21311475409836,26.229508196721312,24.59016393442623,13.114754098360656,5.737704918032787,5.737704918032787,8.19672131147541,4.918032786885246,2.459016393442623,0.819672131147541,8.19672131147541,4.918032786885246,3.278688524590164,0,0,2.459016393442623,0.819672131147541,1.639344262295082
E00097271,128,28,19,9,99,16,58,23,28,7,19,9,8,2,6,2,4,0,0,1,0,1,21.875,14.84375,7.03125,77.34375,12.5,45.3125,17.96875,21.875,5.46875,14.84375,7.03125,6.25,1.5625,4.6875,1.5625,3.125,0,0,0.78125,0,0.78125
