OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00097124,265,17,18,9,6,23,22,27,19,12,17,18,14,17,15,15,7,6,3,6.415094339622642,6.7924528301886795,3.3962264150943398,2.2641509433962264,8.679245283018867,8.30188679245283,10.18867924528302,7.169811320754717,4.528301886792453,6.415094339622642,6.7924528301886795,5.283018867924529,6.415094339622642,5.660377358490567,5.660377358490567,2.6415094339622645,2.2641509433962264,1.1320754716981132
E00097125,286,9,27,16,12,14,15,18,13,29,26,16,21,22,12,15,10,8,3,3.146853146853147,9.44055944055944,5.594405594405594,4.195804195804196,4.895104895104895,5.244755244755245,6.293706293706294,4.545454545454546,10.13986013986014,9.090909090909092,5.594405594405594,7.3426573426573425,7.6923076923076925,4.195804195804196,5.244755244755245,3.4965034965034967,2.797202797202797,1.048951048951049
E00097126,352,18,13,21,28,29,26,21,45,21,24,27,27,14,8,10,13,6,1,5.113636363636364,3.6931818181818183,5.965909090909091,7.954545454545454,8.238636363636363,7.386363636363637,5.965909090909091,12.784090909090908,5.965909090909091,6.8181818181818175,7.670454545454546,7.670454545454546,3.977272727272727,2.272727272727273,2.840909090909091,3.6931818181818183,1.7045454545454544,0.2840909090909091
E00097127,357,10,16,18,25,10,8,13,21,21,24,19,29,28,14,21,14,19,47,2.801120448179272,4.481792717086835,5.042016806722689,7.002801120448179,2.801120448179272,2.2408963585434174,3.6414565826330536,5.88235294117647,5.88235294117647,6.722689075630252,5.322128851540616,8.123249299719888,7.8431372549019605,3.9215686274509802,5.88235294117647,3.9215686274509802,5.322128851540616,13.165266106442578
E00097128,239,10,12,15,11,13,28,23,12,17,18,16,18,19,6,8,6,1,6,4.184100418410042,5.02092050209205,6.2761506276150625,4.602510460251046,5.439330543933055,11.715481171548117,9.623430962343097,5.02092050209205,7.112970711297072,7.531380753138076,6.694560669456067,7.531380753138076,7.949790794979079,2.510460251046025,3.3472803347280333,2.510460251046025,0.41841004184100417,2.510460251046025
E00097129,256,15,16,22,11,11,14,16,15,19,21,12,17,23,13,9,15,4,3,5.859375,6.25,8.59375,4.296875,4.296875,5.46875,6.25,5.859375,7.421875,8.203125,4.6875,6.640625,8.984375,5.078125,3.515625,5.859375,1.5625,1.171875
E00097130,465,17,7,4,106,113,60,31,20,9,9,13,17,11,11,12,10,8,7,3.655913978494624,1.5053763440860215,0.8602150537634409,22.795698924731184,24.301075268817204,12.903225806451612,6.666666666666667,4.301075268817205,1.935483870967742,1.935483870967742,2.795698924731183,3.655913978494624,2.3655913978494625,2.3655913978494625,2.5806451612903225,2.1505376344086025,1.7204301075268817,1.5053763440860215
E00097131,391,26,40,34,25,18,30,34,35,18,23,16,23,18,15,19,4,6,7,6.649616368286446,10.230179028132993,8.695652173913043,6.3938618925831205,4.603580562659847,7.672634271099745,8.695652173913043,8.951406649616368,4.603580562659847,5.88235294117647,4.092071611253197,5.88235294117647,4.603580562659847,3.8363171355498724,4.859335038363171,1.0230179028132993,1.5345268542199488,1.7902813299232736
E00097132,270,20,26,17,18,19,16,35,20,11,14,24,21,5,3,8,3,10,0,7.4074074074074066,9.62962962962963,6.296296296296296,6.666666666666667,7.037037037037037,5.9259259259259265,12.962962962962962,7.4074074074074066,4.074074074074074,5.185185185185185,8.88888888888889,7.777777777777778,1.8518518518518516,1.1111111111111112,2.9629629629629632,1.1111111111111112,3.7037037037037033,0
E00097133,242,14,10,3,5,22,32,26,20,14,16,32,10,15,7,11,1,1,3,5.785123966942149,4.132231404958678,1.2396694214876034,2.066115702479339,9.090909090909092,13.223140495867769,10.743801652892563,8.264462809917356,5.785123966942149,6.6115702479338845,13.223140495867769,4.132231404958678,6.198347107438017,2.8925619834710745,4.545454545454546,0.4132231404958678,0.4132231404958678,1.2396694214876034
E00097134,233,17,7,9,7,30,32,25,13,13,21,10,17,8,8,4,7,3,2,7.296137339055794,3.004291845493562,3.862660944206009,3.004291845493562,12.875536480686694,13.733905579399142,10.72961373390558,5.579399141630901,5.579399141630901,9.012875536480687,4.291845493562231,7.296137339055794,3.4334763948497855,3.4334763948497855,1.7167381974248928,3.004291845493562,1.2875536480686696,0.8583690987124464
E00097135,397,7,13,13,19,28,31,21,25,29,30,31,35,38,26,30,7,8,6,1.7632241813602016,3.27455919395466,3.27455919395466,4.785894206549118,7.052896725440807,7.8085642317380355,5.289672544080604,6.297229219143577,7.304785894206549,7.5566750629722925,7.8085642317380355,8.816120906801007,9.571788413098236,6.54911838790932,7.5566750629722925,1.7632241813602016,2.0151133501259446,1.5113350125944585
E00097136,221,16,22,9,11,6,10,26,18,11,5,11,9,15,11,11,10,8,12,7.239819004524888,9.95475113122172,4.072398190045249,4.97737556561086,2.7149321266968327,4.524886877828054,11.76470588235294,8.144796380090497,4.97737556561086,2.262443438914027,4.97737556561086,4.072398190045249,6.787330316742081,4.97737556561086,4.97737556561086,4.524886877828054,3.619909502262444,5.429864253393665
E00097137,325,9,24,15,21,12,8,14,17,18,18,22,27,31,24,24,18,15,8,2.769230769230769,7.384615384615385,4.615384615384616,6.461538461538462,3.6923076923076925,2.4615384615384617,4.3076923076923075,5.230769230769231,5.538461538461538,5.538461538461538,6.769230769230769,8.307692307692308,9.538461538461538,7.384615384615385,7.384615384615385,5.538461538461538,4.615384615384616,2.4615384615384617
E00097138,157,6,8,10,13,13,0,9,6,1,18,17,10,14,8,10,8,5,1,3.821656050955414,5.095541401273886,6.369426751592357,8.280254777070063,8.280254777070063,0,5.7324840764331215,3.821656050955414,0.6369426751592357,11.464968152866243,10.828025477707007,6.369426751592357,8.9171974522293,5.095541401273886,6.369426751592357,5.095541401273886,3.1847133757961785,0.6369426751592357
E00097139,281,7,12,12,9,9,7,4,12,8,14,19,28,41,27,37,22,9,4,2.491103202846975,4.270462633451958,4.270462633451958,3.202846975088968,3.202846975088968,2.491103202846975,1.4234875444839856,4.270462633451958,2.8469750889679712,4.98220640569395,6.761565836298933,9.9644128113879,14.590747330960854,9.608540925266903,13.167259786476867,7.829181494661921,3.202846975088968,1.4234875444839856
E00097140,187,9,5,7,8,8,2,5,5,12,10,17,15,27,18,20,13,1,5,4.81283422459893,2.6737967914438503,3.7433155080213902,4.27807486631016,4.27807486631016,1.06951871657754,2.6737967914438503,2.6737967914438503,6.417112299465241,5.347593582887701,9.090909090909092,8.0213903743315509,14.43850267379679,9.62566844919786,10.695187165775401,6.951871657754011,0.53475935828877,2.6737967914438503
E00097141,263,8,16,14,18,6,10,8,9,14,20,24,21,20,32,17,12,9,5,3.041825095057034,6.083650190114068,5.323193916349809,6.844106463878327,2.2813688212927756,3.802281368821293,3.041825095057034,3.4220532319391634,5.323193916349809,7.604562737642586,9.125475285171103,7.984790874524715,7.604562737642586,12.167300380228136,6.4638783269961975,4.562737642585551,3.4220532319391634,1.9011406844106464
E00097142,368,16,19,23,21,13,8,11,17,20,19,36,52,23,41,21,12,13,3,4.3478260869565215,5.163043478260869,6.25,5.706521739130435,3.532608695652174,2.1739130434782608,2.989130434782609,4.619565217391304,5.434782608695652,5.163043478260869,9.782608695652174,14.130434782608695,6.25,11.141304347826086,5.706521739130435,3.260869565217391,3.532608695652174,0.8152173913043478
E00097143,240,7,12,9,6,7,5,9,13,13,6,17,21,33,19,24,14,8,17,2.9166666666666665,5,3.75,2.5,2.9166666666666665,2.083333333333333,3.75,5.416666666666667,5.416666666666667,2.5,7.083333333333333,8.75,13.750000000000002,7.916666666666666,10,5.833333333333333,3.3333333333333335,7.083333333333333
E00097144,346,11,6,15,17,6,19,18,15,27,15,35,36,21,22,22,26,17,18,3.1791907514450863,1.7341040462427744,4.335260115606936,4.913294797687861,1.7341040462427744,5.491329479768786,5.202312138728324,4.335260115606936,7.803468208092486,4.335260115606936,10.115606936416185,10.404624277456648,6.069364161849711,6.358381502890173,6.358381502890173,7.514450867052023,4.913294797687861,5.202312138728324
E00097145,433,15,22,16,17,35,44,28,40,21,21,36,21,29,30,19,12,15,12,3.4642032332563506,5.080831408775981,3.695150115473441,3.9260969976905313,8.083140877598153,10.161662817551962,6.466512702078522,9.237875288683602,4.849884526558892,4.849884526558892,8.314087759815243,4.849884526558892,6.697459584295612,6.928406466512701,4.387990762124711,2.771362586605081,3.4642032332563506,2.771362586605081
E00097146,225,11,10,10,8,8,18,20,9,12,18,17,16,24,13,13,7,6,5,4.888888888888889,4.444444444444445,4.444444444444445,3.5555555555555554,3.5555555555555554,8,8.88888888888889,4,5.333333333333334,8,7.555555555555555,7.111111111111111,10.666666666666668,5.777777777777778,5.777777777777778,3.111111111111111,2.666666666666667,2.2222222222222223
E00097147,207,7,11,6,12,11,11,16,11,20,4,11,14,12,12,16,13,6,14,3.3816425120772946,5.314009661835748,2.898550724637681,5.797101449275362,5.314009661835748,5.314009661835748,7.729468599033816,5.314009661835748,9.66183574879227,1.932367149758454,5.314009661835748,6.763285024154589,5.797101449275362,5.797101449275362,7.729468599033816,6.280193236714976,2.898550724637681,6.763285024154589
E00097148,377,23,23,26,29,22,28,21,14,26,37,34,20,13,15,15,14,12,5,6.10079575596817,6.10079575596817,6.896551724137931,7.6923076923076925,5.835543766578249,7.427055702917771,5.570291777188329,3.7135278514588856,6.896551724137931,9.814323607427056,9.018567639257293,5.305039787798409,3.4482758620689653,3.978779840848806,3.978779840848806,3.7135278514588856,3.183023872679045,1.3262599469496021
E00097150,301,12,28,35,16,13,21,25,32,12,13,10,15,15,20,14,9,3,8,3.9867109634551494,9.30232558139535,11.627906976744185,5.3156146179401995,4.318936877076411,6.976744186046512,8.305647840531561,10.631229235880399,3.9867109634551494,4.318936877076411,3.322259136212625,4.983388704318937,4.983388704318937,6.64451827242525,4.651162790697675,2.990033222591362,0.9966777408637874,2.6578073089700998
E00097151,581,46,57,53,30,28,36,58,66,44,33,36,17,19,20,12,13,9,4,7.917383820998279,9.81067125645439,9.122203098106713,5.163511187607573,4.819277108433735,6.196213425129088,9.982788296041308,11.359724612736661,7.573149741824441,5.679862306368331,6.196213425129088,2.9259896729776247,3.2702237521514634,3.4423407917383817,2.0654044750430294,2.2375215146299485,1.549053356282272,0.6884681583476765
E00097152,286,21,11,24,17,26,23,21,17,13,10,29,24,18,11,11,3,2,5,7.3426573426573425,3.8461538461538463,8.391608391608392,5.944055944055944,9.090909090909092,8.041958041958042,7.3426573426573425,5.944055944055944,4.545454545454546,3.4965034965034967,10.13986013986014,8.391608391608392,6.293706293706294,3.8461538461538463,3.8461538461538463,1.048951048951049,0.6993006993006993,1.7482517482517483
E00097153,266,16,16,7,6,14,19,28,12,12,16,20,14,28,13,22,5,8,10,6.015037593984962,6.015037593984962,2.631578947368421,2.2556390977443606,5.263157894736842,7.142857142857142,10.526315789473683,4.511278195488721,4.511278195488721,6.015037593984962,7.518796992481203,5.263157894736842,10.526315789473683,4.887218045112782,8.270676691729323,1.8796992481203008,3.007518796992481,3.7593984962406015
E00097154,186,6,8,4,9,14,7,12,11,7,8,15,23,13,15,10,12,1,11,3.225806451612903,4.301075268817205,2.1505376344086025,4.838709677419355,7.526881720430108,3.763440860215054,6.451612903225806,5.913978494623656,3.763440860215054,4.301075268817205,8.064516129032258,12.365591397849462,6.989247311827956,8.064516129032258,5.376344086021505,6.451612903225806,0.5376344086021506,5.913978494623656
E00097155,273,10,15,11,15,15,17,12,8,14,13,23,37,20,18,17,12,4,12,3.6630036630036633,5.4945054945054945,4.029304029304029,5.4945054945054945,5.4945054945054945,6.227106227106227,4.395604395604396,2.93040293040293,5.128205128205128,4.761904761904762,8.424908424908425,13.553113553113553,7.326007326007327,6.593406593406594,6.227106227106227,4.395604395604396,1.465201465201465,4.395604395604396
E00097156,264,4,10,15,16,9,15,11,8,12,16,23,16,15,22,25,20,16,11,1.5151515151515151,3.787878787878788,5.681818181818182,6.0606060606060606,3.4090909090909087,5.681818181818182,4.166666666666666,3.0303030303030303,4.545454545454546,6.0606060606060606,8.712121212121213,6.0606060606060606,5.681818181818182,8.333333333333332,9.469696969696969,7.575757575757576,6.0606060606060606,4.166666666666666
E00097157,336,11,25,33,20,15,13,18,14,18,11,32,29,24,31,20,11,7,4,3.273809523809524,7.440476190476191,9.821428571428571,5.952380952380952,4.464285714285714,3.869047619047619,5.357142857142857,4.166666666666666,5.357142857142857,3.273809523809524,9.523809523809524,8.630952380952381,7.142857142857142,9.226190476190476,5.952380952380952,3.273809523809524,2.083333333333333,1.1904761904761905
E00097158,247,5,15,11,2,5,8,6,16,15,15,13,38,23,19,20,18,11,7,2.0242914979757085,6.0728744939271255,4.4534412955465585,0.8097165991902834,2.0242914979757085,3.2388663967611335,2.42914979757085,6.477732793522267,6.0728744939271255,6.0728744939271255,5.263157894736842,15.384615384615385,9.31174089068826,7.6923076923076925,8.097165991902834,7.28744939271255,4.4534412955465585,2.834008097165992
E00097159,258,10,9,7,14,8,6,12,10,4,15,22,24,20,19,26,20,17,15,3.875968992248062,3.488372093023256,2.7131782945736433,5.426356589147287,3.10077519379845,2.3255813953488373,4.651162790697675,3.875968992248062,1.550387596899225,5.813953488372093,8.527131782945736,9.30232558139535,7.751937984496124,7.3643410852713185,10.077519379844961,7.751937984496124,6.5891472868217065,5.813953488372093
E00097160,261,8,7,4,10,10,16,9,6,9,12,14,29,20,21,28,20,22,16,3.065134099616858,2.681992337164751,1.532567049808429,3.8314176245210727,3.8314176245210727,6.130268199233716,3.4482758620689653,2.2988505747126435,3.4482758620689653,4.597701149425287,5.363984674329502,11.11111111111111,7.662835249042145,8.045977011494253,10.727969348659004,7.662835249042145,8.42911877394636,6.130268199233716
E00097161,192,6,9,10,6,9,14,15,11,6,21,14,22,15,12,12,4,3,3,3.125,4.6875,5.208333333333334,3.125,4.6875,7.291666666666667,7.8125,5.729166666666666,3.125,10.9375,7.291666666666667,11.458333333333332,7.8125,6.25,6.25,2.083333333333333,1.5625,1.5625
E00097162,371,17,22,39,21,24,31,20,31,26,26,23,25,15,18,11,5,11,6,4.5822102425876015,5.929919137466308,10.512129380053908,5.660377358490567,6.46900269541779,8.355795148247978,5.3908355795148255,8.355795148247978,7.008086253369273,7.008086253369273,6.199460916442049,6.738544474393531,4.0431266846361185,4.8517520215633425,2.964959568733154,1.3477088948787064,2.964959568733154,1.6172506738544474
E00097163,323,19,20,24,14,15,33,33,28,25,20,18,25,21,9,6,6,4,3,5.88235294117647,6.191950464396285,7.430340557275541,4.3343653250774,4.643962848297214,10.21671826625387,10.21671826625387,8.6687306501548,7.739938080495357,6.191950464396285,5.572755417956656,7.739938080495357,6.5015479876160995,2.786377708978328,1.8575851393188854,1.8575851393188854,1.238390092879257,0.9287925696594427
E00097164,344,13,12,14,23,17,14,17,23,19,13,32,36,30,28,26,13,9,5,3.77906976744186,3.488372093023256,4.069767441860465,6.686046511627906,4.941860465116279,4.069767441860465,4.941860465116279,6.686046511627906,5.523255813953488,3.77906976744186,9.30232558139535,10.465116279069768,8.720930232558139,8.13953488372093,7.55813953488372,3.77906976744186,2.616279069767442,1.4534883720930232
E00097166,249,6,8,12,10,10,0,7,11,8,9,23,20,31,26,28,20,13,7,2.4096385542168677,3.2128514056224895,4.819277108433735,4.016064257028113,4.016064257028113,0,2.8112449799196786,4.417670682730924,3.2128514056224895,3.614457831325301,9.236947791164658,8.032128514056225,12.449799196787147,10.441767068273093,11.244979919678714,8.032128514056225,5.220883534136546,2.8112449799196786
E00097167,310,11,19,12,21,12,3,2,21,17,24,29,18,27,34,32,11,10,7,3.5483870967741935,6.129032258064516,3.870967741935484,6.774193548387098,3.870967741935484,0.967741935483871,0.6451612903225806,6.774193548387098,5.483870967741936,7.741935483870968,9.35483870967742,5.806451612903226,8.709677419354838,10.967741935483872,10.32258064516129,3.5483870967741935,3.225806451612903,2.258064516129032
E00097170,270,7,16,21,13,7,10,9,19,15,13,17,14,13,19,29,22,14,12,2.5925925925925926,5.9259259259259265,7.777777777777778,4.814814814814815,2.5925925925925926,3.7037037037037033,3.3333333333333335,7.037037037037037,5.555555555555555,4.814814814814815,6.296296296296296,5.185185185185185,4.814814814814815,7.037037037037037,10.74074074074074,8.148148148148149,5.185185185185185,4.444444444444445
E00097171,256,9,10,18,25,11,7,10,12,18,16,20,25,17,9,20,20,5,4,3.515625,3.90625,7.03125,9.765625,4.296875,2.734375,3.90625,4.6875,7.03125,6.25,7.8125,9.765625,6.640625,3.515625,7.8125,7.8125,1.953125,1.5625
E00097172,144,3,3,8,14,7,3,8,3,5,7,9,20,18,12,11,5,4,4,2.083333333333333,2.083333333333333,5.555555555555555,9.722222222222223,4.861111111111112,2.083333333333333,5.555555555555555,2.083333333333333,3.4722222222222223,4.861111111111112,6.25,13.88888888888889,12.5,8.333333333333332,7.638888888888889,3.4722222222222223,2.7777777777777777,2.7777777777777777
E00097173,191,3,9,9,13,11,8,4,4,10,15,14,28,18,16,15,4,6,4,1.5706806282722512,4.712041884816754,4.712041884816754,6.806282722513089,5.7591623036649215,4.18848167539267,2.094240837696335,2.094240837696335,5.2356020942408374,7.853403141361256,7.329842931937172,14.659685863874344,9.424083769633508,8.37696335078534,7.853403141361256,2.094240837696335,3.1413612565445024,2.094240837696335
E00097174,285,10,13,18,13,9,12,8,10,13,17,22,39,28,23,20,17,8,5,3.508771929824561,4.56140350877193,6.315789473684211,4.56140350877193,3.1578947368421053,4.2105263157894735,2.807017543859649,3.508771929824561,4.56140350877193,5.964912280701754,7.719298245614035,13.684210526315791,9.824561403508772,8.070175438596491,7.017543859649122,5.964912280701754,2.807017543859649,1.7543859649122806
E00097175,376,10,17,13,20,16,14,7,15,18,18,29,44,38,40,43,14,16,4,2.6595744680851063,4.521276595744681,3.4574468085106385,5.319148936170213,4.25531914893617,3.723404255319149,1.8617021276595744,3.9893617021276597,4.787234042553192,4.787234042553192,7.712765957446808,11.702127659574469,10.106382978723403,10.638297872340425,11.436170212765957,3.723404255319149,4.25531914893617,1.0638297872340425
E00097176,149,3,4,8,4,13,14,7,8,2,5,10,14,13,12,9,12,7,4,2.013422818791946,2.684563758389262,5.369127516778524,2.684563758389262,8.724832214765101,9.395973154362416,4.697986577181208,5.369127516778524,1.342281879194631,3.3557046979865772,6.7114093959731544,9.395973154362416,8.724832214765101,8.053691275167784,6.0402684563758395,8.053691275167784,4.697986577181208,2.684563758389262
E00097177,410,14,23,17,19,25,19,24,23,15,25,38,39,34,37,19,20,10,9,3.414634146341464,5.609756097560976,4.146341463414634,4.634146341463414,6.097560975609756,4.634146341463414,5.853658536585367,5.609756097560976,3.6585365853658534,6.097560975609756,9.268292682926829,9.512195121951219,8.292682926829269,9.024390243902438,4.634146341463414,4.878048780487805,2.4390243902439024,2.195121951219512
E00097178,282,7,16,19,18,13,8,5,14,14,20,12,31,28,19,26,14,13,5,2.4822695035460995,5.673758865248227,6.73758865248227,6.382978723404255,4.609929078014184,2.8368794326241136,1.773049645390071,4.964539007092199,4.964539007092199,7.092198581560284,4.25531914893617,10.99290780141844,9.929078014184398,6.73758865248227,9.219858156028367,4.964539007092199,4.609929078014184,1.773049645390071
E00097179,108,2,4,4,4,8,12,5,4,1,8,14,12,14,5,8,3,0,0,1.8518518518518516,3.7037037037037033,3.7037037037037033,3.7037037037037033,7.4074074074074066,11.11111111111111,4.62962962962963,3.7037037037037033,0.9259259259259258,7.4074074074074066,12.962962962962962,11.11111111111111,12.962962962962962,4.62962962962963,7.4074074074074066,2.7777777777777777,0,0
E00097180,381,15,18,16,13,22,20,15,15,11,26,32,33,38,26,16,25,15,25,3.937007874015748,4.724409448818897,4.199475065616798,3.4120734908136483,5.774278215223097,5.2493438320209975,3.937007874015748,3.937007874015748,2.8871391076115485,6.824146981627297,8.398950131233596,8.661417322834646,9.973753280839896,6.824146981627297,4.199475065616798,6.561679790026247,3.937007874015748,6.561679790026247
E00097181,263,15,16,21,13,14,14,19,18,15,12,17,19,15,10,18,13,12,2,5.7034220532319395,6.083650190114068,7.984790874524715,4.942965779467681,5.323193916349809,5.323193916349809,7.224334600760455,6.844106463878327,5.7034220532319395,4.562737642585551,6.4638783269961975,7.224334600760455,5.7034220532319395,3.802281368821293,6.844106463878327,4.942965779467681,4.562737642585551,0.7604562737642585
E00097182,280,11,22,20,23,14,8,17,23,19,11,22,21,21,20,16,6,4,2,3.9285714285714284,7.857142857142857,7.142857142857142,8.214285714285714,5,2.857142857142857,6.071428571428571,8.214285714285714,6.785714285714286,3.9285714285714284,7.857142857142857,7.5,7.5,7.142857142857142,5.714285714285714,2.142857142857143,1.4285714285714286,0.7142857142857143
E00097183,363,14,21,22,9,19,19,28,20,12,23,17,33,34,33,26,13,9,11,3.8567493112947657,5.785123966942149,6.0606060606060606,2.479338842975207,5.234159779614325,5.234159779614325,7.7134986225895315,5.5096418732782375,3.3057851239669422,6.336088154269973,4.683195592286501,9.090909090909092,9.366391184573002,9.090909090909092,7.162534435261708,3.581267217630854,2.479338842975207,3.0303030303030303
E00097184,361,19,25,22,22,19,18,18,21,17,19,23,22,30,27,26,13,10,10,5.263157894736842,6.9252077562326875,6.094182825484765,6.094182825484765,5.263157894736842,4.986149584487535,4.986149584487535,5.8171745152354575,4.7091412742382275,5.263157894736842,6.3711911357340725,6.094182825484765,8.310249307479225,7.479224376731302,7.202216066481995,3.6011080332409975,2.7700831024930745,2.7700831024930745
E00097185,261,18,15,12,15,8,14,12,16,12,11,18,19,16,26,22,14,6,7,6.896551724137931,5.747126436781609,4.597701149425287,5.747126436781609,3.065134099616858,5.363984674329502,4.597701149425287,6.130268199233716,4.597701149425287,4.21455938697318,6.896551724137931,7.2796934865900385,6.130268199233716,9.961685823754788,8.42911877394636,5.363984674329502,2.2988505747126435,2.681992337164751
E00097186,244,13,10,8,11,7,15,19,21,9,12,18,22,13,17,14,6,11,18,5.327868852459016,4.098360655737705,3.278688524590164,4.508196721311475,2.8688524590163933,6.147540983606557,7.786885245901639,8.60655737704918,3.6885245901639343,4.918032786885246,7.377049180327869,9.01639344262295,5.327868852459016,6.967213114754098,5.737704918032787,2.459016393442623,4.508196721311475,7.377049180327869
E00097187,404,15,19,16,21,29,28,21,23,20,28,28,30,33,22,24,18,20,9,3.7128712871287126,4.702970297029703,3.9603960396039604,5.198019801980198,7.1782178217821775,6.9306930693069315,5.198019801980198,5.693069306930694,4.9504950495049505,6.9306930693069315,6.9306930693069315,7.425742574257425,8.16831683168317,5.445544554455446,5.9405940594059405,4.455445544554455,4.9504950495049505,2.2277227722772275
E00097188,456,23,22,26,25,14,25,32,22,17,24,35,46,42,27,28,29,13,6,5.0438596491228065,4.824561403508771,5.701754385964912,5.482456140350877,3.070175438596491,5.482456140350877,7.017543859649122,4.824561403508771,3.7280701754385963,5.263157894736842,7.675438596491229,10.087719298245613,9.210526315789473,5.921052631578947,6.140350877192982,6.359649122807018,2.850877192982456,1.3157894736842104
E00097189,396,19,15,20,28,13,13,18,21,15,24,30,37,36,30,40,15,10,12,4.797979797979798,3.787878787878788,5.05050505050505,7.07070707070707,3.2828282828282833,3.2828282828282833,4.545454545454546,5.303030303030303,3.787878787878788,6.0606060606060606,7.575757575757576,9.343434343434344,9.090909090909092,7.575757575757576,10.1010101010101,3.787878787878788,2.525252525252525,3.0303030303030303
E00097190,408,17,24,28,14,20,20,21,26,27,26,27,33,39,28,22,20,10,6,4.166666666666666,5.88235294117647,6.862745098039216,3.431372549019608,4.901960784313726,4.901960784313726,5.147058823529411,6.372549019607843,6.61764705882353,6.372549019607843,6.61764705882353,8.088235294117647,9.558823529411764,6.862745098039216,5.392156862745098,4.901960784313726,2.450980392156863,1.4705882352941175
E00097191,354,21,15,9,16,9,18,14,19,15,19,30,30,34,22,36,18,19,10,5.932203389830509,4.23728813559322,2.5423728813559325,4.519774011299435,2.5423728813559325,5.084745762711865,3.954802259887006,5.367231638418079,4.23728813559322,5.367231638418079,8.47457627118644,8.47457627118644,9.6045197740113,6.214689265536723,10.16949152542373,5.084745762711865,5.367231638418079,2.824858757062147
E00097192,399,4,21,13,24,14,15,16,15,16,24,52,42,34,31,36,19,12,11,1.0025062656641603,5.263157894736842,3.258145363408521,6.015037593984962,3.508771929824561,3.7593984962406015,4.010025062656641,3.7593984962406015,4.010025062656641,6.015037593984962,13.032581453634084,10.526315789473683,8.521303258145362,7.769423558897243,9.022556390977442,4.761904761904762,3.007518796992481,2.756892230576441
E00097193,350,9,16,13,16,15,17,16,16,20,19,34,37,35,20,26,17,6,18,2.571428571428571,4.571428571428571,3.7142857142857144,4.571428571428571,4.285714285714286,4.857142857142857,4.571428571428571,4.571428571428571,5.714285714285714,5.428571428571429,9.714285714285714,10.571428571428571,10,5.714285714285714,7.428571428571429,4.857142857142857,1.7142857142857144,5.142857142857142
E00097194,358,7,19,22,22,13,14,12,14,16,30,34,25,36,25,31,16,5,17,1.9553072625698324,5.307262569832402,6.145251396648044,6.145251396648044,3.6312849162011176,3.910614525139665,3.35195530726257,3.910614525139665,4.4692737430167595,8.379888268156424,9.497206703910614,6.983240223463687,10.05586592178771,6.983240223463687,8.659217877094973,4.4692737430167595,1.3966480446927374,4.748603351955307
E00097195,347,9,14,10,12,16,8,6,18,17,24,33,36,27,34,20,33,17,13,2.5936599423631126,4.034582132564841,2.881844380403458,3.45821325648415,4.610951008645533,2.3054755043227666,1.729106628242075,5.187319884726225,4.899135446685879,6.9164265129683,9.510086455331413,10.37463976945245,7.780979827089338,9.798270893371757,5.763688760806916,9.510086455331413,4.899135446685879,3.7463976945244957
E00097196,147,8,3,7,10,3,5,5,7,6,10,11,15,22,15,5,8,5,2,5.442176870748299,2.0408163265306123,4.761904761904762,6.802721088435375,2.0408163265306123,3.4013605442176873,3.4013605442176873,4.761904761904762,4.081632653061225,6.802721088435375,7.482993197278912,10.204081632653061,14.965986394557824,10.204081632653061,3.4013605442176873,5.442176870748299,3.4013605442176873,1.3605442176870748
E00097197,238,12,12,5,5,15,5,8,13,13,18,24,33,24,15,5,9,14,8,5.042016806722689,5.042016806722689,2.100840336134454,2.100840336134454,6.302521008403361,2.100840336134454,3.361344537815126,5.46218487394958,5.46218487394958,7.563025210084033,10.084033613445378,13.865546218487395,10.084033613445378,6.302521008403361,2.100840336134454,3.7815126050420167,5.88235294117647,3.361344537815126
E00097198,286,17,12,12,9,12,24,18,16,12,20,23,21,13,19,12,17,10,19,5.944055944055944,4.195804195804196,4.195804195804196,3.146853146853147,4.195804195804196,8.391608391608392,6.293706293706294,5.594405594405594,4.195804195804196,6.993006993006993,8.041958041958042,7.3426573426573425,4.545454545454546,6.643356643356643,4.195804195804196,5.944055944055944,3.4965034965034967,6.643356643356643
E00097199,291,20,25,11,11,19,19,28,14,14,9,15,27,19,15,17,13,8,7,6.872852233676976,8.59106529209622,3.7800687285223367,3.7800687285223367,6.529209621993128,6.529209621993128,9.621993127147768,4.810996563573884,4.810996563573884,3.0927835051546393,5.154639175257731,9.278350515463918,6.529209621993128,5.154639175257731,5.841924398625429,4.4673539518900345,2.7491408934707904,2.405498281786942
