OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00097053,313,48,23,25,265,19,246,15.335463258785943,7.348242811501597,7.987220447284344,84.66453674121406,6.070287539936102,78.59424920127796
E00097054,485,69,31,38,416,35,381,14.22680412371134,6.391752577319587,7.835051546391752,85.77319587628865,7.216494845360824,78.55670103092784
E00097055,263,59,20,39,204,13,191,22.433460076045627,7.604562737642586,14.82889733840304,77.56653992395437,4.942965779467681,72.6235741444867
E00097056,344,62,18,44,282,36,246,18.023255813953487,5.232558139534884,12.790697674418606,81.97674418604652,10.465116279069768,71.51162790697676
E00097057,243,42,11,31,201,21,180,17.28395061728395,4.526748971193416,12.757201646090536,82.71604938271605,8.641975308641975,74.07407407407408
E00097058,260,61,22,39,199,21,178,23.46153846153846,8.461538461538462,15,76.53846153846153,8.076923076923077,68.46153846153847
E00097059,331,73,25,48,258,25,233,22.054380664652566,7.552870090634441,14.501510574018129,77.94561933534743,7.552870090634441,70.39274924471299
E00097060,370,94,73,21,276,23,253,25.405405405405407,19.72972972972973,5.675675675675676,74.5945945945946,6.216216216216217,68.37837837837839
E00097061,274,54,28,26,220,19,201,19.708029197080293,10.218978102189782,9.48905109489051,80.2919708029197,6.934306569343065,73.35766423357664
E00097062,250,48,18,30,202,22,180,19.2,7.199999999999999,12,80.80000000000001,8.799999999999999,72
E00097063,204,23,10,13,181,16,165,11.27450980392157,4.901960784313726,6.372549019607843,88.72549019607843,7.8431372549019605,80.88235294117648
E00097064,326,80,31,49,246,31,215,24.539877300613497,9.509202453987731,15.030674846625766,75.4601226993865,9.509202453987731,65.95092024539878
E00097065,341,73,31,42,268,23,245,21.407624633431084,9.090909090909092,12.316715542521994,78.59237536656892,6.744868035190615,71.8475073313783
E00097066,280,80,49,31,200,18,182,28.57142857142857,17.5,11.071428571428571,71.42857142857143,6.428571428571428,65
E00097067,204,59,23,36,145,14,131,28.921568627450984,11.27450980392157,17.647058823529413,71.07843137254902,6.862745098039216,64.2156862745098
E00097068,257,71,22,49,186,13,173,27.626459143968873,8.560311284046692,19.06614785992218,72.37354085603113,5.058365758754864,67.31517509727627
E00097069,276,65,31,34,211,15,196,23.55072463768116,11.231884057971014,12.318840579710146,76.44927536231883,5.434782608695652,71.01449275362319
E00097070,237,51,13,38,186,14,172,21.518987341772153,5.485232067510549,16.033755274261605,78.48101265822784,5.9071729957805905,72.57383966244726
E00097071,276,62,21,41,214,28,186,22.463768115942027,7.608695652173914,14.855072463768115,77.53623188405797,10.144927536231885,67.3913043478261
E00097072,197,45,14,31,152,25,127,22.84263959390863,7.1065989847715745,15.736040609137056,77.15736040609137,12.690355329949238,64.46700507614213
E00097073,243,46,17,29,197,21,176,18.930041152263374,6.995884773662551,11.934156378600823,81.06995884773663,8.641975308641975,72.42798353909465
E00097074,196,49,19,30,147,12,135,25,9.693877551020408,15.306122448979592,75,6.122448979591836,68.87755102040816
E00097075,231,43,14,29,188,16,172,18.614718614718615,6.0606060606060606,12.554112554112553,81.38528138528139,6.926406926406926,74.45887445887446
E00097076,247,42,20,22,205,14,191,17.00404858299595,8.097165991902834,8.906882591093117,82.99595141700405,5.668016194331984,77.32793522267207
E00097077,331,63,35,28,268,22,246,19.033232628398792,10.574018126888216,8.459214501510575,80.96676737160121,6.646525679758309,74.32024169184291
E00097078,332,54,16,38,278,24,254,16.265060240963855,4.819277108433735,11.44578313253012,83.73493975903614,7.228915662650602,76.50602409638554
E00097079,258,52,27,25,206,9,197,20.155038759689923,10.465116279069768,9.689922480620156,79.84496124031007,3.488372093023256,76.35658914728683
E00097080,348,59,26,33,289,31,258,16.954022988505745,7.471264367816093,9.482758620689655,83.04597701149426,8.908045977011495,74.13793103448276
E00097081,293,53,24,29,240,14,226,18.088737201365188,8.19112627986348,9.897610921501707,81.91126279863481,4.778156996587031,77.13310580204778
E00097082,217,57,27,30,160,17,143,26.26728110599078,12.442396313364055,13.82488479262673,73.73271889400922,7.834101382488479,65.89861751152074
E00097083,269,37,13,24,232,17,215,13.754646840148698,4.83271375464684,8.921933085501859,86.2453531598513,6.319702602230483,79.92565055762083
E00097084,228,58,29,29,170,25,145,25.438596491228072,12.719298245614036,12.719298245614036,74.56140350877193,10.964912280701753,63.59649122807017
E00097085,255,47,18,29,208,18,190,18.43137254901961,7.0588235294117645,11.372549019607844,81.56862745098039,7.0588235294117645,74.50980392156863
E00097086,277,52,27,25,225,17,208,18.772563176895307,9.747292418772563,9.025270758122744,81.2274368231047,6.137184115523466,75.09025270758123
E00097087,271,63,22,41,208,15,193,23.247232472324722,8.118081180811808,15.129151291512915,76.75276752767527,5.535055350553505,71.21771217712177
E00097088,294,71,41,30,223,12,211,24.149659863945576,13.945578231292515,10.204081632653061,75.85034013605441,4.081632653061225,71.7687074829932
E00097089,310,60,24,36,250,12,238,19.35483870967742,7.741935483870968,11.612903225806452,80.64516129032258,3.870967741935484,76.77419354838709
E00097090,282,83,33,50,199,23,176,29.432624113475175,11.702127659574469,17.73049645390071,70.56737588652481,8.156028368794328,62.4113475177305
E00097091,243,40,12,28,203,14,189,16.46090534979424,4.938271604938271,11.522633744855968,83.53909465020575,5.761316872427984,77.77777777777779
E00097092,215,31,13,18,184,11,173,14.418604651162791,6.046511627906977,8.372093023255815,85.5813953488372,5.116279069767442,80.46511627906978
E00097093,291,57,22,35,234,14,220,19.587628865979383,7.560137457044673,12.027491408934708,80.41237113402062,4.810996563573884,75.60137457044674
E00097094,229,56,27,29,173,14,159,24.45414847161572,11.790393013100436,12.663755458515283,75.54585152838428,6.11353711790393,69.43231441048034
E00097095,222,47,21,26,175,20,155,21.17117117117117,9.45945945945946,11.711711711711711,78.82882882882883,9.00900900900901,69.81981981981981
E00097096,275,53,22,31,222,18,204,19.272727272727273,8,11.272727272727273,80.72727272727272,6.545454545454546,74.18181818181819
E00097098,190,48,26,22,142,24,118,25.263157894736842,13.684210526315791,11.578947368421053,74.73684210526315,12.631578947368421,62.10526315789474
E00097099,298,31,7,24,267,29,238,10.40268456375839,2.348993288590604,8.053691275167784,89.59731543624162,9.731543624161073,79.86577181208054
E00097100,290,62,27,35,228,17,211,21.379310344827587,9.310344827586208,12.068965517241379,78.62068965517241,5.862068965517241,72.75862068965517
E00097101,283,66,25,41,217,21,196,23.32155477031802,8.8339222614841,14.487632508833922,76.67844522968198,7.420494699646643,69.25795053003534
E00097102,239,46,16,30,193,18,175,19.246861924686193,6.694560669456067,12.552301255230125,80.75313807531381,7.531380753138076,73.22175732217573
E00097103,474,71,19,52,403,35,368,14.978902953586498,4.008438818565401,10.970464135021098,85.0210970464135,7.383966244725738,77.63713080168776
E00097104,336,66,21,45,270,24,246,19.642857142857142,6.25,13.392857142857142,80.35714285714286,7.142857142857142,73.21428571428571
E00097105,255,42,19,23,213,23,190,16.470588235294116,7.450980392156863,9.019607843137255,83.52941176470588,9.019607843137255,74.50980392156863
E00097106,314,45,10,35,269,25,244,14.331210191082802,3.1847133757961785,11.146496815286625,85.6687898089172,7.961783439490445,77.70700636942675
E00097107,302,35,11,24,267,24,243,11.589403973509933,3.642384105960265,7.9470198675496695,88.41059602649007,7.9470198675496695,80.4635761589404
E00097110,308,64,32,32,244,18,226,20.77922077922078,10.38961038961039,10.38961038961039,79.22077922077922,5.844155844155844,73.37662337662337
E00097111,314,57,22,35,257,18,239,18.152866242038215,7.006369426751593,11.146496815286625,81.84713375796179,5.7324840764331215,76.11464968152866
E00097112,320,54,18,36,266,33,233,16.875,5.625,11.25,83.125,10.3125,72.8125
E00097114,299,64,27,37,235,13,222,21.40468227424749,9.03010033444816,12.37458193979933,78.59531772575251,4.3478260869565215,74.24749163879598
E00097115,354,70,33,37,284,26,258,19.774011299435028,9.322033898305085,10.451977401129943,80.22598870056498,7.344632768361582,72.88135593220339
E00097116,200,48,23,25,152,20,132,24,11.5,12.5,76,10,66
E00097117,245,48,23,25,197,14,183,19.591836734693878,9.387755102040817,10.204081632653061,80.40816326530611,5.714285714285714,74.6938775510204
E00097118,253,58,34,24,195,17,178,22.92490118577075,13.438735177865613,9.486166007905137,77.07509881422925,6.719367588932807,70.35573122529645
E00097119,191,42,22,20,149,22,127,21.98952879581152,11.518324607329843,10.471204188481675,78.01047120418848,11.518324607329843,66.49214659685863
E00097120,205,35,13,22,170,20,150,17.073170731707318,6.341463414634147,10.731707317073171,82.92682926829268,9.75609756097561,73.17073170731707
E00097121,345,54,20,34,291,23,268,15.65217391304348,5.797101449275362,9.855072463768117,84.34782608695653,6.666666666666667,77.68115942028986
E00097122,198,50,23,27,148,12,136,25.252525252525253,11.616161616161616,13.636363636363635,74.74747474747475,6.0606060606060606,68.68686868686868
E00097123,328,60,19,41,268,14,254,18.29268292682927,5.7926829268292686,12.5,81.70731707317073,4.2682926829268295,77.4390243902439
E00097124,265,56,26,30,209,20,189,21.132075471698116,9.811320754716983,11.320754716981133,78.8679245283019,7.547169811320755,71.32075471698113
E00097125,286,61,26,35,225,16,209,21.328671328671327,9.090909090909092,12.237762237762238,78.67132867132867,5.594405594405594,73.07692307692307
E00097126,352,47,17,30,305,36,269,13.352272727272727,4.829545454545454,8.522727272727272,86.64772727272727,10.227272727272728,76.42045454545455
E00097127,355,102,67,35,253,10,243,28.732394366197184,18.87323943661972,9.859154929577464,71.26760563380282,2.8169014084507045,68.45070422535211
E00097128,245,30,11,19,215,16,199,12.244897959183673,4.489795918367347,7.755102040816326,87.75510204081633,6.530612244897959,81.22448979591836
E00097129,256,50,19,31,206,19,187,19.53125,7.421875,12.109375,80.46875,7.421875,73.046875
E00097130,466,95,22,73,371,35,336,20.386266094420602,4.721030042918455,15.665236051502147,79.6137339055794,7.510729613733906,72.1030042918455
E00097131,393,50,22,28,343,20,323,12.72264631043257,5.597964376590331,7.124681933842239,87.27735368956743,5.089058524173027,82.1882951653944
E00097132,275,58,32,26,217,22,195,21.09090909090909,11.636363636363637,9.454545454545455,78.9090909090909,8,70.9090909090909
E00097133,241,47,30,17,194,18,176,19.502074688796682,12.448132780082988,7.053941908713693,80.49792531120332,7.468879668049793,73.02904564315352
E00097134,233,30,12,18,203,19,184,12.875536480686694,5.150214592274678,7.725321888412018,87.1244635193133,8.15450643776824,78.96995708154506
E00097135,394,64,27,37,330,48,282,16.243654822335024,6.852791878172589,9.390862944162437,83.75634517766497,12.18274111675127,71.57360406091371
E00097136,222,56,34,22,166,15,151,25.225225225225223,15.315315315315313,9.90990990990991,74.77477477477478,6.756756756756757,68.01801801801803
E00097137,318,48,18,30,270,34,236,15.09433962264151,5.660377358490567,9.433962264150944,84.90566037735849,10.69182389937107,74.21383647798741
E00097138,151,17,2,15,134,11,123,11.258278145695364,1.3245033112582782,9.933774834437086,88.74172185430463,7.28476821192053,81.45695364238411
E00097139,282,51,21,30,231,20,211,18.085106382978726,7.446808510638298,10.638297872340425,81.91489361702128,7.092198581560284,74.822695035461
E00097140,187,32,9,23,155,9,146,17.11229946524064,4.81283422459893,12.299465240641712,82.88770053475936,4.81283422459893,78.07486631016043
E00097141,264,40,18,22,224,16,208,15.151515151515152,6.8181818181818175,8.333333333333332,84.84848484848484,6.0606060606060606,78.78787878787878
E00097142,367,49,13,36,318,36,282,13.35149863760218,3.5422343324250685,9.809264305177113,86.64850136239782,9.809264305177113,76.83923705722071
E00097143,241,44,20,24,197,18,179,18.25726141078838,8.29875518672199,9.95850622406639,81.74273858921161,7.468879668049793,74.27385892116183
E00097144,346,60,36,24,286,40,246,17.341040462427745,10.404624277456648,6.9364161849710975,82.65895953757226,11.560693641618498,71.09826589595376
E00097145,438,80,56,24,358,22,336,18.2648401826484,12.785388127853881,5.47945205479452,81.7351598173516,5.0228310502283104,76.71232876712328
E00097146,224,56,24,32,168,13,155,25,10.714285714285714,14.285714285714285,75,5.803571428571429,69.19642857142857
E00097147,208,68,33,35,140,8,132,32.69230769230769,15.865384615384615,16.826923076923077,67.3076923076923,3.8461538461538463,63.46153846153846
E00097148,377,71,41,30,306,20,286,18.83289124668435,10.875331564986737,7.957559681697612,81.16710875331566,5.305039787798409,75.86206896551724
E00097150,297,69,40,29,228,12,216,23.232323232323232,13.468013468013467,9.764309764309765,76.76767676767676,4.040404040404041,72.72727272727273
E00097151,579,90,39,51,489,29,460,15.544041450777202,6.7357512953367875,8.808290155440414,84.4559585492228,5.008635578583765,79.44732297063904
E00097152,285,67,33,34,218,20,198,23.50877192982456,11.578947368421053,11.929824561403509,76.49122807017544,7.017543859649122,69.47368421052632
E00097153,263,72,34,38,191,22,169,27.376425855513308,12.927756653992395,14.44866920152091,72.6235741444867,8.365019011406844,64.25855513307985
E00097154,186,45,16,29,141,18,123,24.193548387096776,8.60215053763441,15.591397849462366,75.80645161290323,9.67741935483871,66.12903225806451
E00097155,273,64,27,37,209,19,190,23.44322344322344,9.89010989010989,13.553113553113553,76.55677655677655,6.95970695970696,69.59706959706959
E00097156,267,38,15,23,229,16,213,14.232209737827715,5.617977528089887,8.614232209737828,85.76779026217228,5.992509363295881,79.7752808988764
E00097157,340,62,22,40,278,19,259,18.235294117647058,6.470588235294119,11.76470588235294,81.76470588235294,5.588235294117648,76.17647058823529
E00097158,249,48,22,26,201,21,180,19.27710843373494,8.835341365461847,10.441767068273093,80.72289156626506,8.433734939759036,72.28915662650603
E00097159,255,55,29,26,200,20,180,21.568627450980394,11.372549019607844,10.196078431372548,78.43137254901961,7.8431372549019605,70.58823529411765
E00097160,259,53,20,33,206,19,187,20.463320463320464,7.722007722007722,12.741312741312742,79.53667953667953,7.335907335907336,72.2007722007722
E00097161,194,37,13,24,157,15,142,19.072164948453608,6.701030927835052,12.371134020618557,80.9278350515464,7.731958762886598,73.19587628865979
E00097162,368,70,31,39,298,11,287,19.021739130434785,8.423913043478262,10.597826086956522,80.97826086956522,2.989130434782609,77.98913043478261
E00097163,322,56,21,35,266,19,247,17.391304347826086,6.521739130434782,10.869565217391305,82.6086956521739,5.900621118012422,76.70807453416148
E00097164,343,63,29,34,280,22,258,18.367346938775512,8.454810495626822,9.912536443148689,81.63265306122449,6.41399416909621,75.21865889212827
E00097166,248,46,22,24,202,29,173,18.548387096774192,8.870967741935484,9.67741935483871,81.45161290322581,11.693548387096774,69.75806451612904
E00097167,309,46,10,36,263,28,235,14.886731391585762,3.2362459546925564,11.650485436893204,85.11326860841424,9.06148867313916,76.05177993527508
E00097170,270,67,32,35,203,26,177,24.814814814814813,11.851851851851853,12.962962962962962,75.18518518518519,9.62962962962963,65.55555555555556
E00097171,256,77,37,40,179,16,163,30.078125,14.453125,15.625,69.921875,6.25,63.671875
E00097172,137,21,9,12,116,9,107,15.328467153284672,6.569343065693431,8.75912408759124,84.67153284671532,6.569343065693431,78.1021897810219
E00097173,193,28,14,14,165,13,152,14.507772020725387,7.253886010362693,7.253886010362693,85.49222797927462,6.7357512953367875,78.75647668393782
E00097174,284,44,16,28,240,25,215,15.492957746478872,5.633802816901409,9.859154929577464,84.50704225352112,8.80281690140845,75.70422535211267
E00097175,375,59,20,39,316,26,290,15.733333333333333,5.333333333333334,10.4,84.26666666666667,6.933333333333333,77.33333333333333
E00097176,150,24,9,15,126,11,115,16,6,10,84,7.333333333333333,76.66666666666667
E00097177,408,71,23,48,337,30,307,17.401960784313726,5.637254901960785,11.76470588235294,82.59803921568627,7.352941176470589,75.24509803921569
E00097178,282,50,22,28,232,24,208,17.73049645390071,7.801418439716312,9.929078014184398,82.26950354609929,8.51063829787234,73.75886524822694
E00097179,108,17,6,11,91,14,77,15.74074074074074,5.555555555555555,10.185185185185185,84.25925925925925,12.962962962962962,71.29629629629629
E00097180,381,76,33,43,305,15,290,19.94750656167979,8.661417322834646,11.286089238845145,80.0524934383202,3.937007874015748,76.11548556430446
E00097181,264,49,24,25,215,13,202,18.560606060606062,9.090909090909092,9.469696969696969,81.43939393939394,4.924242424242424,76.51515151515152
E00097182,282,78,39,39,204,16,188,27.659574468085108,13.829787234042554,13.829787234042554,72.3404255319149,5.673758865248227,66.66666666666666
E00097183,364,53,26,27,311,31,280,14.560439560439562,7.142857142857142,7.417582417582418,85.43956043956044,8.516483516483516,76.92307692307693
E00097184,362,60,23,37,302,28,274,16.574585635359114,6.353591160220995,10.220994475138122,83.42541436464089,7.734806629834254,75.69060773480662
E00097185,261,75,42,33,186,5,181,28.735632183908045,16.091954022988507,12.643678160919542,71.26436781609196,1.9157088122605364,69.34865900383141
E00097186,243,70,31,39,173,23,150,28.80658436213992,12.757201646090536,16.049382716049383,71.19341563786008,9.465020576131687,61.72839506172839
E00097187,403,82,34,48,321,24,297,20.34739454094293,8.436724565756824,11.910669975186105,79.65260545905707,5.955334987593052,73.69727047146401
E00097188,460,77,31,46,383,25,358,16.73913043478261,6.739130434782608,10,83.26086956521739,5.434782608695652,77.82608695652173
E00097189,394,63,23,40,331,35,296,15.989847715736042,5.83756345177665,10.152284263959391,84.01015228426397,8.883248730964468,75.1269035532995
E00097190,407,82,33,49,325,30,295,20.14742014742015,8.108108108108109,12.039312039312039,79.85257985257985,7.371007371007371,72.48157248157248
E00097191,347,63,21,42,284,26,258,18.155619596541786,6.051873198847262,12.103746397694524,81.84438040345822,7.492795389048991,74.35158501440922
E00097192,395,65,31,34,330,27,303,16.455696202531644,7.848101265822785,8.60759493670886,83.54430379746836,6.8354430379746836,76.70886075949367
E00097193,351,69,26,43,282,15,267,19.65811965811966,7.4074074074074066,12.250712250712251,80.34188034188034,4.273504273504273,76.06837606837607
