OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00179347,335,323,12,0,0,0,0,0,1,0,5,0,5,0,1,0,0,0,0,96.41791044776119,3.582089552238806,0,0,0,0,0,0.2985074626865672,0,1.4925373134328357,0,1.4925373134328357,0,0.2985074626865672,0,0,0,0
E00179348,482,446,36,6,3,0,3,0,0,1,5,7,9,2,0,0,0,0,0,92.5311203319502,7.468879668049793,1.2448132780082988,0.6224066390041494,0,0.6224066390041494,0,0,0.2074688796680498,1.0373443983402488,1.4522821576763485,1.8672199170124482,0.4149377593360996,0,0,0,0,0
E00096995,269,266,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.88475836431226,1.1152416356877324,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0
E00096996,253,246,7,2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,97.23320158102767,2.766798418972332,0.7905138339920948,0,0,0.7905138339920948,0,0,0,0,0,0.3952569169960474,0.7905138339920948,0,0,0,0,0
E00096998,320,309,11,2,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,96.5625,3.4375000000000004,0.625,0,0,0,0,0,0,0.9375,0.625,0.9375,0.3125,0,0,0,0,0
E00097002,278,274,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98.56115107913669,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0
E00097005,252,248,4,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,98.4126984126984,1.5873015873015872,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0
E00096997,303,293,10,6,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,96.69966996699671,3.3003300330033,1.9801980198019802,0,0.33003300330033003,0,0,0,0,0,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0
E00097001,385,372,13,5,1,1,0,0,0,0,1,2,2,1,0,0,0,0,0,96.62337662337663,3.3766233766233764,1.2987012987012987,0.2597402597402597,0.2597402597402597,0,0,0,0,0.2597402597402597,0.5194805194805194,0.5194805194805194,0.2597402597402597,0,0,0,0,0
E00097012,318,314,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.74213836477988,1.257861635220126,0.628930817610063,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0
E00097013,363,336,27,9,4,1,2,0,1,0,4,2,2,2,0,0,0,0,0,92.56198347107438,7.43801652892562,2.479338842975207,1.1019283746556474,0.27548209366391185,0.5509641873278237,0,0.27548209366391185,0,1.1019283746556474,0.5509641873278237,0.5509641873278237,0.5509641873278237,0,0,0,0,0
E00097050,478,463,15,0,0,1,2,1,1,0,5,3,2,0,0,0,0,0,0,96.86192468619247,3.1380753138075312,0,0,0.20920502092050208,0.41841004184100417,0.20920502092050208,0.20920502092050208,0,1.0460251046025104,0.6276150627615062,0.41841004184100417,0,0,0,0,0,0
E00097051,605,594,11,3,1,0,0,0,2,0,3,0,1,0,1,0,0,0,0,98.18181818181819,1.8181818181818181,0.49586776859504134,0.1652892561983471,0,0,0,0.3305785123966942,0,0.49586776859504134,0,0.1652892561983471,0,0.1652892561983471,0,0,0,0
E00097052,322,317,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,98.4472049689441,1.5527950310559007,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,0,0,0,0.3105590062111801,0,0,0,0,0,0,0,0
E00097053,315,314,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68253968253968,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00097054,487,468,19,3,2,0,0,0,1,1,2,2,2,5,1,0,0,0,0,96.09856262833677,3.9014373716632447,0.6160164271047228,0.41067761806981523,0,0,0,0.20533880903490762,0.20533880903490762,0.41067761806981523,0.41067761806981523,0.41067761806981523,1.0266940451745379,0.20533880903490762,0,0,0,0
E00097309,309,306,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,99.02912621359224,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0
E00097313,273,261,12,1,3,0,0,0,0,0,5,0,3,0,0,0,0,0,0,95.6043956043956,4.395604395604396,0.3663003663003663,1.098901098901099,0,0,0,0,0,1.8315018315018317,0,1.098901098901099,0,0,0,0,0,0
E00097317,251,242,9,4,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,96.41434262948208,3.5856573705179287,1.593625498007968,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0
E00097324,188,186,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.93617021276596,1.0638297872340425,0.5319148936170213,0,0,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0,0
E00097327,290,282,8,0,1,0,1,3,0,0,1,1,1,0,0,0,0,0,0,97.24137931034483,2.7586206896551726,0,0.3448275862068966,0,0.3448275862068966,1.0344827586206897,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0
E00097310,219,208,11,5,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,94.97716894977168,5.0228310502283104,2.28310502283105,0,0.91324200913242,0,0,0,0,0.45662100456621,1.36986301369863,0,0,0,0,0,0,0
E00097312,237,234,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.73417721518987,1.2658227848101267,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0
E00097319,240,231,9,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,96.25,3.75,1.6666666666666667,0,0,0,0,0,0,0.8333333333333334,0.4166666666666667,0.8333333333333334,0,0,0,0,0,0
E00097325,311,308,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99.03536977491962,0.964630225080386,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,0,0,0,0,0
E00097326,300,299,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.66666666666667,0.33333333333333337,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0
E00097065,343,287,56,5,3,0,6,1,3,1,13,7,11,6,0,0,0,0,0,83.6734693877551,16.3265306122449,1.4577259475218658,0.8746355685131195,0,1.749271137026239,0.2915451895043732,0.8746355685131195,0.2915451895043732,3.7900874635568513,2.0408163265306123,3.206997084548105,1.749271137026239,0,0,0,0,0
E00097067,205,174,31,0,2,0,0,0,2,0,5,9,11,2,0,0,0,0,0,84.8780487804878,15.121951219512194,0,0.975609756097561,0,0,0,0.975609756097561,0,2.4390243902439024,4.390243902439024,5.365853658536586,0.975609756097561,0,0,0,0,0
E00097071,280,248,32,5,1,0,0,0,4,1,6,5,9,0,1,0,0,0,0,88.57142857142857,11.428571428571429,1.7857142857142856,0.35714285714285715,0,0,0,1.4285714285714286,0.35714285714285715,2.142857142857143,1.7857142857142856,3.214285714285714,0,0.35714285714285715,0,0,0,0
E00097072,201,171,30,1,1,0,2,0,0,0,5,8,7,6,0,0,0,0,0,85.07462686567165,14.925373134328357,0.4975124378109453,0.4975124378109453,0,0.9950248756218906,0,0,0,2.4875621890547266,3.9800995024875623,3.482587064676617,2.9850746268656714,0,0,0,0,0
E00097056,341,251,90,3,3,3,3,2,3,10,17,17,21,8,0,0,0,0,0,73.60703812316716,26.392961876832842,0.8797653958944283,0.8797653958944283,0.8797653958944283,0.8797653958944283,0.5865102639296188,0.8797653958944283,2.932551319648094,4.9853372434017595,4.9853372434017595,6.158357771260997,2.346041055718475,0,0,0,0,0
E00097059,332,269,63,4,2,0,1,0,4,10,13,9,12,8,0,0,0,0,0,81.02409638554217,18.97590361445783,1.2048192771084338,0.6024096385542169,0,0.30120481927710846,0,1.2048192771084338,3.0120481927710845,3.91566265060241,2.710843373493976,3.614457831325301,2.4096385542168677,0,0,0,0,0
E00097061,273,255,18,2,1,0,0,0,1,1,5,5,2,1,0,0,0,0,0,93.4065934065934,6.593406593406594,0.7326007326007326,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,1.8315018315018317,1.8315018315018317,0.7326007326007326,0.3663003663003663,0,0,0,0,0
E00097063,204,142,62,3,0,2,9,0,1,0,12,9,23,3,0,0,0,0,0,69.6078431372549,30.392156862745097,1.4705882352941175,0,0.9803921568627451,4.411764705882353,0,0.49019607843137253,0,5.88235294117647,4.411764705882353,11.27450980392157,1.4705882352941175,0,0,0,0,0
E00097064,323,273,50,8,2,1,3,1,1,5,9,8,9,3,0,0,0,0,0,84.52012383900929,15.479876160990713,2.476780185758514,0.6191950464396285,0.30959752321981426,0.9287925696594427,0.30959752321981426,0.30959752321981426,1.5479876160990713,2.786377708978328,2.476780185758514,2.786377708978328,0.9287925696594427,0,0,0,0,0
E00097074,195,149,46,3,0,1,2,1,0,4,8,2,11,14,0,0,0,0,0,76.41025641025641,23.589743589743588,1.5384615384615385,0,0.5128205128205128,1.0256410256410255,0.5128205128205128,0,2.051282051282051,4.102564102564102,1.0256410256410255,5.641025641025641,7.179487179487179,0,0,0,0,0
E00097223,237,188,49,9,1,0,0,0,6,4,9,10,9,1,0,0,0,0,0,79.32489451476793,20.675105485232066,3.79746835443038,0.42194092827004215,0,0,0,2.5316455696202533,1.6877637130801686,3.79746835443038,4.219409282700422,3.79746835443038,0.42194092827004215,0,0,0,0,0
E00097237,224,179,45,3,2,0,0,1,1,3,14,5,14,1,0,1,0,0,0,79.91071428571429,20.089285714285715,1.3392857142857142,0.8928571428571428,0,0,0.4464285714285714,0.4464285714285714,1.3392857142857142,6.25,2.232142857142857,6.25,0.4464285714285714,0,0.4464285714285714,0,0,0
E00097240,240,171,69,5,4,3,2,1,2,5,19,4,15,8,0,1,0,0,0,71.25,28.749999999999996,2.083333333333333,1.6666666666666667,1.25,0.8333333333333334,0.4166666666666667,0.8333333333333334,2.083333333333333,7.916666666666666,1.6666666666666667,6.25,3.3333333333333335,0,0.4166666666666667,0,0,0
E00097241,203,166,37,5,3,1,1,0,0,0,6,9,5,7,0,0,0,0,0,81.77339901477832,18.226600985221676,2.4630541871921183,1.477832512315271,0.49261083743842365,0.49261083743842365,0,0,0,2.955665024630542,4.433497536945813,2.4630541871921183,3.4482758620689653,0,0,0,0,0
E00097242,170,136,34,1,1,1,1,0,0,4,5,4,8,6,3,0,0,0,0,80,20,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,2.3529411764705883,2.941176470588235,2.3529411764705883,4.705882352941177,3.5294117647058822,1.7647058823529411,0,0,0,0
E00097243,285,219,66,4,1,3,6,2,1,5,11,10,15,6,0,2,0,0,0,76.84210526315789,23.157894736842106,1.4035087719298245,0.3508771929824561,1.0526315789473684,2.1052631578947367,0.7017543859649122,0.3508771929824561,1.7543859649122806,3.8596491228070176,3.508771929824561,5.263157894736842,2.1052631578947367,0,0.7017543859649122,0,0,0
E00097231,183,168,15,3,0,1,2,0,1,2,1,0,5,0,0,0,0,0,0,91.80327868852459,8.19672131147541,1.639344262295082,0,0.546448087431694,1.092896174863388,0,0.546448087431694,1.092896174863388,0.546448087431694,0,2.73224043715847,0,0,0,0,0,0
E00097232,209,195,14,1,1,0,2,0,0,1,3,1,3,2,0,0,0,0,0,93.30143540669856,6.698564593301436,0.4784688995215311,0.4784688995215311,0,0.9569377990430622,0,0,0.4784688995215311,1.4354066985645932,0.4784688995215311,1.4354066985645932,0.9569377990430622,0,0,0,0,0
E00097233,266,250,16,7,0,0,0,0,1,2,2,0,3,1,0,0,0,0,0,93.98496240601504,6.015037593984962,2.631578947368421,0,0,0,0,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,1.1278195488721803,0.37593984962406013,0,0,0,0,0
E00097234,238,221,17,1,0,1,2,0,2,3,1,1,5,1,0,0,0,0,0,92.85714285714286,7.142857142857142,0.42016806722689076,0,0.42016806722689076,0.8403361344537815,0,0.8403361344537815,1.2605042016806722,0.42016806722689076,0.42016806722689076,2.100840336134454,0.42016806722689076,0,0,0,0,0
E00097236,256,241,15,3,0,1,0,0,1,4,3,3,0,0,0,0,0,0,0,94.140625,5.859375,1.171875,0,0.390625,0,0,0.390625,1.5625,1.171875,1.171875,0,0,0,0,0,0,0
E00097238,216,212,4,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,98.14814814814815,1.8518518518518516,0,0,0.4629629629629629,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0
E00097222,265,207,58,5,1,0,1,1,3,6,11,5,21,4,0,0,0,0,0,78.11320754716982,21.88679245283019,1.8867924528301887,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,1.1320754716981132,2.2641509433962264,4.150943396226415,1.8867924528301887,7.9245283018867925,1.509433962264151,0,0,0,0,0
E00097229,247,232,15,4,0,1,1,0,1,0,3,1,2,2,0,0,0,0,0,93.92712550607287,6.0728744939271255,1.6194331983805668,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,1.214574898785425,0.4048582995951417,0.8097165991902834,0.8097165991902834,0,0,0,0,0
E00097230,222,201,21,5,0,0,0,0,1,0,3,3,5,4,0,0,0,0,0,90.54054054054053,9.45945945945946,2.2522522522522523,0,0,0,0,0.45045045045045046,0,1.3513513513513513,1.3513513513513513,2.2522522522522523,1.8018018018018018,0,0,0,0,0
E00097235,323,306,17,6,0,0,0,0,0,1,2,3,2,3,0,0,0,0,0,94.73684210526315,5.263157894736842,1.8575851393188854,0,0,0,0,0,0.30959752321981426,0.6191950464396285,0.9287925696594427,0.6191950464396285,0.9287925696594427,0,0,0,0,0
E00097239,310,276,34,2,2,0,5,1,3,5,4,4,5,3,0,0,0,0,0,89.03225806451613,10.967741935483872,0.6451612903225806,0.6451612903225806,0,1.6129032258064515,0.3225806451612903,0.967741935483871,1.6129032258064515,1.2903225806451613,1.2903225806451613,1.6129032258064515,0.967741935483871,0,0,0,0,0
E00097258,144,137,7,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,95.13888888888889,4.861111111111112,0,0,0,0,0,0,1.3888888888888888,1.3888888888888888,0,2.083333333333333,0,0,0,0,0,0
E00097264,346,318,28,6,6,1,2,1,0,4,1,1,5,1,0,0,0,0,0,91.90751445086705,8.092485549132949,1.7341040462427744,1.7341040462427744,0.2890173410404624,0.5780346820809248,0.2890173410404624,0,1.1560693641618496,0.2890173410404624,0.2890173410404624,1.4450867052023122,0.2890173410404624,0,0,0,0,0
E00097265,186,180,6,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0.5376344086021506,0,0,0,0,0.5376344086021506,0,0,1.6129032258064515,0.5376344086021506,0,0,0,0,0,0
E00097266,254,240,14,3,0,0,1,1,0,1,2,2,2,2,0,0,0,0,0,94.48818897637796,5.511811023622047,1.1811023622047243,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0
E00097267,305,279,26,5,3,0,0,0,2,3,3,1,6,2,0,1,0,0,0,91.47540983606557,8.524590163934425,1.639344262295082,0.9836065573770493,0,0,0,0.6557377049180327,0.9836065573770493,0.9836065573770493,0.32786885245901637,1.9672131147540985,0.6557377049180327,0,0.32786885245901637,0,0,0
E00097137,320,300,20,6,1,0,1,0,1,0,5,0,4,1,0,1,0,0,0,93.75,6.25,1.875,0.3125,0,0.3125,0,0.3125,0,1.5625,0,1.25,0.3125,0,0.3125,0,0,0
E00097138,152,149,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,98.02631578947368,1.9736842105263157,0,0,0.6578947368421052,0,0,0,0,0.6578947368421052,0,0.6578947368421052,0,0,0,0,0,0
E00097139,285,270,15,5,0,3,1,3,0,0,0,0,3,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.7543859649122806,0,1.0526315789473684,0.3508771929824561,1.0526315789473684,0,0,0,0,1.0526315789473684,0,0,0,0,0,0
E00097140,188,182,6,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,96.80851063829788,3.1914893617021276,1.0638297872340425,0,0,1.0638297872340425,0,0,1.0638297872340425,0,0,0,0,0,0,0,0,0
E00097141,265,257,8,4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,96.98113207547169,3.018867924528302,1.509433962264151,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0
E00097142,368,347,21,5,4,1,1,0,0,0,1,0,5,4,0,0,0,0,0,94.29347826086956,5.706521739130435,1.358695652173913,1.0869565217391304,0.2717391304347826,0.2717391304347826,0,0,0,0.2717391304347826,0,1.358695652173913,1.0869565217391304,0,0,0,0,0
E00097143,241,231,10,3,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,95.850622406639,4.149377593360995,1.2448132780082988,0,0,0,0,0,0.4149377593360996,0.8298755186721992,1.2448132780082988,0,0.4149377593360996,0,0,0,0,0
E00097144,346,333,13,2,0,1,3,0,1,0,0,2,4,0,0,0,0,0,0,96.24277456647398,3.7572254335260116,0.5780346820809248,0,0.2890173410404624,0.8670520231213872,0,0.2890173410404624,0,0,0.5780346820809248,1.1560693641618496,0,0,0,0,0,0
E00097166,249,243,6,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,97.59036144578313,2.4096385542168677,0.8032128514056224,0,0,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0
E00097167,308,291,17,3,2,1,1,1,1,0,2,4,0,1,1,0,0,0,0,94.48051948051948,5.51948051948052,0.974025974025974,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,1.2987012987012987,0,0.3246753246753247,0.3246753246753247,0,0,0,0
E00097170,270,264,6,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0,0,0,0
E00097171,254,245,9,4,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,96.45669291338582,3.543307086614173,1.574803149606299,0.39370078740157477,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0.7874015748031495,0,0,0,0,0,0
E00179286,360,356,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.88888888888889,1.1111111111111112,0.2777777777777778,0,0,0,0,0,0,0.2777777777777778,0,0.5555555555555556,0,0,0,0,0,0
E00179342,132,126,6,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,95.45454545454545,4.545454545454546,1.5151515151515151,0.7575757575757576,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,0
E00179343,265,255,10,4,0,0,2,0,0,0,1,0,2,0,0,1,0,0,0,96.22641509433963,3.7735849056603774,1.509433962264151,0,0,0.7547169811320755,0,0,0,0.37735849056603776,0,0.7547169811320755,0,0,0.37735849056603776,0,0,0
E00179344,126,115,11,3,1,0,0,1,0,0,2,0,2,1,0,0,1,0,0,91.26984126984127,8.73015873015873,2.380952380952381,0.7936507936507936,0,0,0.7936507936507936,0,0,1.5873015873015872,0,1.5873015873015872,0.7936507936507936,0,0,0.7936507936507936,0,0
E00097244,356,351,5,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,98.59550561797754,1.4044943820224718,0.5617977528089888,0,0,0,0,0,0,0,0,0.5617977528089888,0.2808988764044944,0,0,0,0,0
E00097245,424,407,17,2,2,1,2,0,0,1,3,0,1,5,0,0,0,0,0,95.99056603773585,4.009433962264151,0.4716981132075472,0.4716981132075472,0.2358490566037736,0.4716981132075472,0,0,0.2358490566037736,0.7075471698113208,0,0.2358490566037736,1.179245283018868,0,0,0,0,0
E00097247,350,339,11,2,0,0,1,0,1,0,1,1,3,2,0,0,0,0,0,96.85714285714285,3.1428571428571432,0.5714285714285714,0,0,0.2857142857142857,0,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.5714285714285714,0,0,0,0,0
E00097249,336,332,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.80952380952381,1.1904761904761905,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0
E00097296,345,334,11,5,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,96.81159420289856,3.1884057971014492,1.4492753623188406,0,0,0,0,0.2898550724637681,0.2898550724637681,0.5797101449275363,0,0.5797101449275363,0,0,0,0,0,0
E00097299,299,292,7,2,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,97.65886287625418,2.341137123745819,0.6688963210702341,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0
E00097301,222,208,14,6,0,0,0,0,1,0,2,2,3,0,0,0,0,0,0,93.69369369369369,6.306306306306306,2.7027027027027026,0,0,0,0,0.45045045045045046,0,0.9009009009009009,0.9009009009009009,1.3513513513513513,0,0,0,0,0,0
E00097302,252,246,6,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0
E00097305,450,426,24,6,0,0,0,0,0,2,3,4,6,2,1,0,0,0,0,94.66666666666667,5.333333333333334,1.3333333333333335,0,0,0,0,0,0.4444444444444444,0.6666666666666667,0.8888888888888888,1.3333333333333335,0.4444444444444444,0.2222222222222222,0,0,0,0
E00097295,512,490,22,7,0,0,0,1,0,0,1,7,6,0,0,0,0,0,0,95.703125,4.296875,1.3671875,0,0,0,0.1953125,0,0,0.1953125,1.3671875,1.171875,0,0,0,0,0,0
E00097304,354,340,14,4,0,2,0,0,0,0,2,5,1,0,0,0,0,0,0,96.045197740113,3.954802259887006,1.1299435028248588,0,0.5649717514124294,0,0,0,0,0.5649717514124294,1.4124293785310735,0.2824858757062147,0,0,0,0,0,0
E00097306,384,377,7,2,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,98.17708333333334,1.8229166666666667,0.5208333333333333,0,0,0,0,0,0.26041666666666663,0,0.5208333333333333,0.26041666666666663,0.26041666666666663,0,0,0,0,0
E00097307,392,375,17,3,4,2,2,0,0,1,1,0,4,0,0,0,0,0,0,95.66326530612244,4.336734693877551,0.7653061224489796,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0.25510204081632654,0.25510204081632654,0,1.0204081632653061,0,0,0,0,0,0
E00097057,244,222,22,4,1,0,0,1,1,4,5,3,3,0,0,0,0,0,0,90.98360655737704,9.01639344262295,1.639344262295082,0.4098360655737705,0,0,0.4098360655737705,0.4098360655737705,1.639344262295082,2.0491803278688523,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0
E00097058,260,230,30,2,1,1,1,0,1,4,3,2,14,1,0,0,0,0,0,88.46153846153845,11.538461538461538,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,1.5384615384615385,1.153846153846154,0.7692307692307693,5.384615384615385,0.38461538461538464,0,0,0,0,0
E00097060,370,290,80,9,3,3,3,2,1,1,15,12,31,0,0,0,0,0,0,78.37837837837837,21.62162162162162,2.4324324324324325,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.5405405405405406,0.2702702702702703,0.2702702702702703,4.054054054054054,3.2432432432432434,8.378378378378379,0,0,0,0,0,0
E00097062,251,213,38,2,2,0,2,0,3,2,9,5,12,1,0,0,0,0,0,84.86055776892431,15.139442231075698,0.796812749003984,0.796812749003984,0,0.796812749003984,0,1.1952191235059761,0.796812749003984,3.5856573705179287,1.9920318725099602,4.780876494023905,0.398406374501992,0,0,0,0,0
E00097073,245,221,24,2,1,1,2,1,0,0,3,3,9,2,0,0,0,0,0,90.20408163265307,9.795918367346939,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0,1.2244897959183674,1.2244897959183674,3.6734693877551026,0.8163265306122449,0,0,0,0,0
E00097075,232,162,70,6,3,0,2,2,1,3,7,16,18,12,0,0,0,0,0,69.82758620689656,30.17241379310345,2.586206896551724,1.293103448275862,0,0.8620689655172413,0.8620689655172413,0.43103448275862066,1.293103448275862,3.0172413793103448,6.896551724137931,7.758620689655173,5.172413793103448,0,0,0,0,0
E00097055,264,232,32,5,2,0,2,0,1,1,6,7,6,2,0,0,0,0,0,87.87878787878788,12.121212121212121,1.893939393939394,0.7575757575757576,0,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,2.272727272727273,2.6515151515151514,2.272727272727273,0.7575757575757576,0,0,0,0,0
E00097066,281,251,30,6,0,1,0,0,0,1,5,7,7,3,0,0,0,0,0,89.32384341637011,10.676156583629894,2.135231316725979,0,0.3558718861209964,0,0,0,0.3558718861209964,1.7793594306049825,2.491103202846975,2.491103202846975,1.0676156583629894,0,0,0,0,0
E00097068,253,229,24,3,0,0,0,0,1,0,9,2,8,1,0,0,0,0,0,90.51383399209486,9.486166007905137,1.185770750988142,0,0,0,0,0.3952569169960474,0,3.557312252964427,0.7905138339920948,3.1620553359683794,0.3952569169960474,0,0,0,0,0
E00097069,274,250,24,4,1,0,0,0,1,1,6,7,3,1,0,0,0,0,0,91.24087591240875,8.75912408759124,1.4598540145985401,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,2.18978102189781,2.5547445255474455,1.094890510948905,0.36496350364963503,0,0,0,0,0
E00097070,234,207,27,3,1,0,3,0,0,1,4,6,8,1,0,0,0,0,0,88.46153846153845,11.538461538461538,1.282051282051282,0.4273504273504274,0,1.282051282051282,0,0,0.4273504273504274,1.7094017094017095,2.564102564102564,3.418803418803419,0.4273504273504274,0,0,0,0,0
E00097115,355,306,49,9,0,1,3,0,0,4,5,5,11,11,0,0,0,0,0,86.19718309859155,13.802816901408452,2.535211267605634,0,0.28169014084507044,0.8450704225352111,0,0,1.1267605633802817,1.4084507042253522,1.4084507042253522,3.0985915492957745,3.0985915492957745,0,0,0,0,0
E00097117,246,234,12,4,0,0,0,0,1,0,2,2,3,0,0,0,0,0,0,95.1219512195122,4.878048780487805,1.6260162601626018,0,0,0,0,0.40650406504065045,0,0.8130081300813009,0.8130081300813009,1.2195121951219512,0,0,0,0,0,0
E00097121,346,335,11,4,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,96.82080924855492,3.1791907514450863,1.1560693641618496,0,0,0.5780346820809248,0,0,0,0.2890173410404624,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0
E00097123,330,297,33,8,0,1,1,0,1,2,6,2,12,0,0,0,0,0,0,90,10,2.4242424242424243,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0.6060606060606061,1.8181818181818181,0.6060606060606061,3.6363636363636362,0,0,0,0,0,0
