OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00179342,132,103,1,24,4,78.03030303030303,0.7575757575757576,18.181818181818183,3.0303030303030303
E00179343,260,212,1,43,4,81.53846153846153,0.38461538461538464,16.538461538461537,1.5384615384615385
E00179344,127,116,0,11,0,91.33858267716536,0,8.661417322834646,0
E00097244,356,320,0,36,0,89.8876404494382,0,10.112359550561797,0
E00097245,422,394,1,27,0,93.36492890995261,0.23696682464454977,6.398104265402843,0
E00097247,345,324,1,20,0,93.91304347826087,0.2898550724637681,5.797101449275362,0
E00097249,335,314,1,18,2,93.73134328358209,0.2985074626865672,5.3731343283582085,0.5970149253731344
E00097296,342,315,0,27,0,92.10526315789474,0,7.894736842105263,0
E00097299,301,267,0,33,1,88.70431893687709,0,10.96345514950166,0.33222591362126247
E00097301,219,184,1,34,0,84.01826484018264,0.45662100456621,15.52511415525114,0
E00097302,251,233,0,17,1,92.82868525896414,0,6.772908366533864,0.398406374501992
E00097305,445,332,1,111,1,74.6067415730337,0.22471910112359553,24.9438202247191,0.22471910112359553
E00097295,506,416,2,87,1,82.21343873517787,0.3952569169960474,17.193675889328063,0.1976284584980237
E00097304,352,318,1,32,1,90.3409090909091,0.2840909090909091,9.090909090909092,0.2840909090909091
E00097306,383,340,1,42,0,88.77284595300262,0.26109660574412535,10.966057441253264,0
E00097307,388,358,0,28,2,92.26804123711341,0,7.216494845360824,0.5154639175257731
E00097057,240,198,0,41,1,82.5,0,17.083333333333332,0.4166666666666667
E00097058,258,224,0,32,2,86.82170542635659,0,12.4031007751938,0.7751937984496124
E00097060,365,294,0,54,17,80.54794520547945,0,14.794520547945206,4.657534246575342
E00097062,246,217,0,29,0,88.21138211382113,0,11.788617886178862,0
E00097073,242,212,0,26,4,87.60330578512396,0,10.743801652892563,1.6528925619834711
E00097075,231,181,1,34,15,78.35497835497836,0.4329004329004329,14.71861471861472,6.493506493506493
E00097055,258,216,0,34,8,83.72093023255815,0,13.178294573643413,3.10077519379845
E00097066,276,232,0,43,1,84.05797101449275,0,15.579710144927535,0.36231884057971014
E00097068,252,215,0,36,1,85.31746031746032,0,14.285714285714285,0.3968253968253968
E00097069,272,242,1,29,0,88.97058823529412,0.3676470588235294,10.661764705882353,0
E00097070,234,200,1,30,3,85.47008547008546,0.4273504273504274,12.82051282051282,1.282051282051282
E00097115,353,270,10,67,6,76.48725212464589,2.8328611898017,18.980169971671387,1.69971671388102
E00097117,241,217,0,22,2,90.04149377593362,0,9.12863070539419,0.8298755186721992
E00097121,342,323,0,19,0,94.44444444444444,0,5.555555555555555,0
E00097123,320,290,0,30,0,90.625,0,9.375,0
E00097136,221,201,0,19,1,90.9502262443439,0,8.597285067873303,0.4524886877828055
E00097127,360,340,0,20,0,94.44444444444444,0,5.555555555555555,0
E00097129,255,242,0,13,0,94.90196078431372,0,5.098039215686274,0
E00097131,391,348,3,40,0,89.00255754475704,0.7672634271099744,10.230179028132993,0
E00097132,274,244,6,23,1,89.05109489051095,2.18978102189781,8.394160583941606,0.36496350364963503
E00097134,228,182,2,44,0,79.82456140350878,0.8771929824561403,19.298245614035086,0
E00097198,283,264,0,17,2,93.28621908127208,0,6.007067137809187,0.7067137809187279
E00097209,267,245,3,19,0,91.76029962546816,1.1235955056179776,7.116104868913857,0
E00097211,235,221,1,13,0,94.04255319148936,0.425531914893617,5.531914893617021,0
E00097212,229,206,0,22,1,89.95633187772926,0,9.606986899563319,0.43668122270742354
E00097216,268,246,0,22,0,91.7910447761194,0,8.208955223880597,0
E00097000,508,458,0,47,3,90.15748031496062,0,9.251968503937007,0.5905511811023622
E00097006,464,429,0,34,1,92.45689655172413,0,7.327586206896551,0.21551724137931033
E00097007,289,268,0,21,0,92.73356401384083,0,7.26643598615917,0
E00097010,457,427,0,28,2,93.43544857768052,0,6.12691466083151,0.437636761487965
E00097011,257,243,0,14,0,94.55252918287937,0,5.447470817120623,0
E00097003,255,233,0,22,0,91.37254901960785,0,8.627450980392156,0
E00097004,396,361,1,34,0,91.16161616161617,0.25252525252525254,8.585858585858585,0
E00097008,401,384,1,16,0,95.76059850374065,0.24937655860349126,3.99002493765586,0
E00097009,391,363,1,23,4,92.8388746803069,0.2557544757033248,5.88235294117647,1.0230179028132993
E00171977,360,343,0,16,1,95.27777777777777,0,4.444444444444445,0.2777777777777778
E00171984,330,306,0,24,0,92.72727272727272,0,7.2727272727272725,0
E00097208,190,173,0,15,2,91.05263157894737,0,7.894736842105263,1.0526315789473684
E00097210,233,217,1,14,1,93.13304721030042,0.4291845493562232,6.008583690987124,0.4291845493562232
E00097213,252,235,0,16,1,93.25396825396825,0,6.349206349206349,0.3968253968253968
E00097215,232,218,1,13,0,93.96551724137932,0.43103448275862066,5.603448275862069,0
E00097218,228,198,1,29,0,86.8421052631579,0.43859649122807015,12.719298245614036,0
E00097219,208,193,1,14,0,92.78846153846155,0.4807692307692308,6.730769230769231,0
E00097220,210,197,0,13,0,93.80952380952381,0,6.190476190476191,0
E00097199,284,248,0,33,3,87.32394366197182,0,11.619718309859154,1.056338028169014
E00097200,169,147,0,22,0,86.98224852071006,0,13.017751479289942,0
E00097201,230,199,0,31,0,86.52173913043478,0,13.478260869565217,0
E00097202,290,222,3,64,1,76.55172413793103,1.0344827586206897,22.06896551724138,0.3448275862068966
E00097214,288,259,1,28,0,89.93055555555556,0.3472222222222222,9.722222222222223,0
E00097217,187,169,0,18,0,90.37433155080214,0,9.62566844919786,0
E00097221,241,218,0,21,2,90.45643153526972,0,8.71369294605809,0.8298755186721992
E00097203,307,291,0,16,0,94.78827361563518,0,5.211726384364821,0
E00097204,187,169,0,18,0,90.37433155080214,0,9.62566844919786,0
E00097205,327,297,0,29,1,90.82568807339449,0,8.868501529051988,0.3058103975535168
E00097206,277,259,0,18,0,93.50180505415162,0,6.4981949458483745,0
E00097207,303,289,0,14,0,95.37953795379538,0,4.62046204620462,0
E00097311,312,294,0,17,1,94.23076923076923,0,5.448717948717949,0.3205128205128205
E00097314,316,303,0,13,0,95.88607594936708,0,4.113924050632911,0
E00097315,263,242,1,20,0,92.01520912547528,0.38022813688212925,7.604562737642586,0
E00097318,188,165,0,23,0,87.7659574468085,0,12.23404255319149,0
E00097322,232,222,0,9,1,95.6896551724138,0,3.8793103448275863,0.43103448275862066
E00097077,324,284,0,40,0,87.65432098765432,0,12.345679012345679,0
E00097078,328,297,0,31,0,90.54878048780488,0,9.451219512195122,0
E00097082,218,197,1,17,3,90.36697247706422,0.45871559633027525,7.79816513761468,1.3761467889908259
E00097084,224,206,0,18,0,91.96428571428571,0,8.035714285714286,0
E00097085,250,216,1,32,1,86.4,0.4,12.8,0.4
E00097076,242,220,0,20,2,90.9090909090909,0,8.264462809917356,0.8264462809917356
E00097079,259,246,0,13,0,94.98069498069498,0,5.019305019305019,0
E00097093,287,248,0,37,2,86.41114982578398,0,12.89198606271777,0.6968641114982579
E00097094,227,199,0,26,2,87.66519823788546,0,11.45374449339207,0.881057268722467
E00097095,221,207,0,14,0,93.66515837104072,0,6.334841628959276,0
E00097096,273,244,0,29,0,89.37728937728939,0,10.622710622710622,0
E00097118,250,223,2,25,0,89.2,0.8,10,0
E00097119,190,165,0,22,3,86.8421052631579,0,11.578947368421053,1.5789473684210527
E00097120,203,167,0,33,3,82.26600985221675,0,16.25615763546798,1.477832512315271
E00097124,262,237,0,23,2,90.45801526717557,0,8.778625954198473,0.7633587786259541
E00097126,348,311,0,35,2,89.36781609195403,0,10.057471264367816,0.5747126436781609
E00097130,457,277,5,157,18,60.61269146608315,1.0940919037199124,34.35448577680525,3.938730853391685
E00097116,199,171,1,27,0,85.92964824120602,0.5025125628140703,13.5678391959799,0
E00097122,198,162,0,35,1,81.81818181818183,0,17.67676767676768,0.5050505050505051
E00097125,283,264,2,15,2,93.28621908127208,0.7067137809187279,5.30035335689046,0.7067137809187279
E00097128,242,212,0,24,6,87.60330578512396,0,9.917355371900827,2.479338842975207
E00097133,242,204,3,35,0,84.29752066115702,1.2396694214876034,14.46280991735537,0
E00097135,391,355,0,33,3,90.7928388746803,0,8.439897698209718,0.7672634271099744
E00097145,434,379,6,45,4,87.32718894009217,1.3824884792626728,10.368663594470046,0.9216589861751152
E00097146,222,200,0,22,0,90.09009009009009,0,9.90990990990991,0
E00097161,193,182,0,11,0,94.30051813471503,0,5.699481865284974,0
E00097163,318,290,0,24,4,91.19496855345912,0,7.547169811320755,1.257861635220126
E00097164,341,320,0,19,2,93.841642228739,0,5.571847507331378,0.5865102639296188
E00097224,417,347,1,62,7,83.21342925659472,0.2398081534772182,14.86810551558753,1.6786570743405276
E00097225,293,228,8,46,11,77.81569965870307,2.7303754266211606,15.699658703071673,3.754266211604096
E00097226,249,214,2,25,8,85.94377510040161,0.8032128514056224,10.040160642570282,3.2128514056224895
E00097227,314,255,1,49,9,81.21019108280255,0.3184713375796179,15.605095541401273,2.8662420382165608
E00097228,345,290,5,44,6,84.05797101449275,1.4492753623188406,12.753623188405797,1.7391304347826086
E00097027,339,316,0,19,4,93.21533923303835,0,5.604719764011799,1.1799410029498525
E00097028,299,283,1,15,0,94.64882943143813,0.33444816053511706,5.016722408026756,0
E00097029,235,215,0,20,0,91.48936170212765,0,8.51063829787234,0
E00097030,357,324,2,30,1,90.75630252100841,0.5602240896358543,8.403361344537815,0.2801120448179272
E00097031,341,316,0,25,0,92.66862170087975,0,7.331378299120235,0
E00097032,525,459,0,62,4,87.42857142857143,0,11.80952380952381,0.7619047619047619
E00097014,252,235,0,12,5,93.25396825396825,0,4.761904761904762,1.984126984126984
E00097015,303,264,0,32,7,87.12871287128714,0,10.561056105610561,2.31023102310231
E00097017,255,222,1,30,2,87.05882352941177,0.39215686274509803,11.76470588235294,0.7843137254901961
E00097018,255,221,0,34,0,86.66666666666667,0,13.333333333333334,0
E00097034,247,224,0,23,0,90.68825910931174,0,9.31174089068826,0
E00097016,227,210,0,17,0,92.51101321585902,0,7.488986784140969,0
E00097019,239,212,1,26,0,88.70292887029288,0.41841004184100417,10.87866108786611,0
E00097020,237,216,0,21,0,91.13924050632912,0,8.860759493670885,0
E00097033,334,234,0,100,0,70.05988023952095,0,29.94011976047904,0
E00097148,374,357,0,17,0,95.45454545454545,0,4.545454545454546,0
E00097152,284,254,0,30,0,89.43661971830986,0,10.56338028169014,0
E00097153,261,249,0,11,1,95.40229885057471,0,4.21455938697318,0.38314176245210724
E00097154,186,171,0,15,0,91.93548387096774,0,8.064516129032258,0
E00171981,160,134,0,25,1,83.75,0,15.625,0.625
E00171989,278,258,0,20,0,92.80575539568345,0,7.1942446043165464,0
E00171990,213,185,1,26,1,86.85446009389672,0.4694835680751174,12.206572769953052,0.4694835680751174
E00097147,206,179,0,27,0,86.89320388349515,0,13.106796116504855,0
E00097150,291,265,0,23,3,91.06529209621993,0,7.903780068728522,1.0309278350515463
E00097151,569,507,0,49,13,89.103690685413,0,8.611599297012303,2.2847100175746924
E00097155,272,251,0,21,0,92.27941176470588,0,7.720588235294118,0
E00097162,366,331,0,33,2,90.43715846994536,0,9.01639344262295,0.546448087431694
E00097276,244,227,0,17,0,93.0327868852459,0,6.967213114754098,0
E00097281,335,309,0,26,0,92.23880597014926,0,7.761194029850746,0
E00097282,345,312,0,32,1,90.43478260869566,0,9.27536231884058,0.2898550724637681
E00097293,309,291,0,18,0,94.1747572815534,0,5.825242718446602,0
E00097294,289,256,0,33,0,88.58131487889274,0,11.418685121107266,0
E00097080,341,312,0,28,1,91.49560117302052,0,8.211143695014663,0.2932551319648094
E00097081,285,278,0,7,0,97.54385964912281,0,2.456140350877193,0
E00097083,270,262,0,8,0,97.03703703703704,0,2.9629629629629632,0
E00097086,272,260,0,12,0,95.58823529411765,0,4.411764705882353,0
E00097087,268,241,2,25,0,89.92537313432835,0.7462686567164178,9.328358208955224,0
E00097088,289,258,0,31,0,89.27335640138409,0,10.726643598615917,0
E00097089,307,293,0,14,0,95.43973941368078,0,4.5602605863192185,0
E00097090,277,247,1,29,0,89.16967509025271,0.36101083032490977,10.469314079422382,0
E00097091,242,225,1,16,0,92.97520661157024,0.4132231404958678,6.6115702479338845,0
E00097092,211,203,0,8,0,96.2085308056872,0,3.7914691943127963,0
E00097284,209,195,0,14,0,93.30143540669856,0,6.698564593301436,0
E00097285,217,201,0,16,0,92.62672811059907,0,7.373271889400922,0
E00097286,267,251,0,16,0,94.00749063670412,0,5.992509363295881,0
E00097288,258,225,0,32,1,87.20930232558139,0,12.4031007751938,0.3875968992248062
E00097289,248,232,0,16,0,93.54838709677419,0,6.451612903225806,0
E00097277,274,257,0,17,0,93.7956204379562,0,6.204379562043796,0
E00097278,261,232,0,29,0,88.88888888888889,0,11.11111111111111,0
E00097280,321,279,0,42,0,86.91588785046729,0,13.084112149532709,0
E00097283,262,240,0,22,0,91.6030534351145,0,8.396946564885496,0
E00097287,240,225,1,13,1,93.75,0.4166666666666667,5.416666666666667,0.4166666666666667
E00097279,286,270,0,15,1,94.4055944055944,0,5.244755244755245,0.34965034965034963
E00097290,291,271,0,20,0,93.12714776632302,0,6.872852233676976,0
E00097291,257,230,0,26,1,89.49416342412452,0,10.116731517509727,0.38910505836575876
E00097292,309,286,0,17,6,92.55663430420712,0,5.501618122977346,1.9417475728155338
E00097099,294,257,5,25,7,87.41496598639455,1.7006802721088436,8.503401360544217,2.380952380952381
