OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00097063,201,94,29,18,0,0,8,5,1,0,0,0,0,2,1,0,47,4,48,4,46.766169154228855,14.427860696517413,8.955223880597014,0,0,3.9800995024875623,2.4875621890547266,0.4975124378109453,0,0,0,0,0.9950248756218906,0.4975124378109453,0,23.383084577114428,1.9900497512437811,23.88059701492537,1.9900497512437811
E00097064,327,173,54,48,1,0,10,5,0,2,0,0,0,3,5,0,28,8,33,8,52.90519877675841,16.51376146788991,14.678899082568808,0.3058103975535168,0,3.058103975535168,1.529051987767584,0,0.6116207951070336,0,0,0,0.9174311926605505,1.529051987767584,0,8.56269113149847,2.4464831804281344,10.091743119266056,2.4464831804281344
E00097065,342,172,45,56,0,0,21,9,11,0,0,0,0,1,1,1,45,1,46,2,50.29239766081871,13.157894736842104,16.374269005847953,0,0,6.140350877192982,2.631578947368421,3.216374269005848,0,0,0,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,13.157894736842104,0.29239766081871343,13.450292397660817,0.5847953216374269
E00097066,281,145,39,65,0,0,9,6,2,0,0,0,0,1,1,0,22,0,23,0,51.60142348754449,13.87900355871886,23.131672597864767,0,0,3.202846975088968,2.135231316725979,0.7117437722419928,0,0,0,0,0.3558718861209964,0.3558718861209964,0,7.829181494661921,0,8.185053380782918,0
E00097067,201,102,29,30,0,0,10,8,2,0,0,0,0,0,0,0,25,5,25,5,50.74626865671642,14.427860696517413,14.925373134328357,0,0,4.975124378109453,3.9800995024875623,0.9950248756218906,0,0,0,0,0,0,0,12.437810945273633,2.4875621890547266,12.437810945273633,2.4875621890547266
E00097068,256,145,41,50,0,0,2,2,0,0,0,0,0,0,0,0,18,0,18,0,56.640625,16.015625,19.53125,0,0,0.78125,0.78125,0,0,0,0,0,0,0,0,7.03125,0,7.03125,0
E00097069,274,154,43,46,6,0,7,3,1,2,1,0,0,0,0,1,15,2,15,3,56.20437956204379,15.693430656934307,16.78832116788321,2.18978102189781,0,2.5547445255474455,1.094890510948905,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,0,0,0.36496350364963503,5.474452554744526,0.7299270072992701,5.474452554744526,1.094890510948905
E00097070,237,118,59,31,0,0,6,4,0,1,1,0,0,0,0,2,16,5,16,7,49.789029535864984,24.894514767932492,13.080168776371309,0,0,2.5316455696202533,1.6877637130801686,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0.8438818565400843,6.751054852320674,2.109704641350211,6.751054852320674,2.9535864978902953
E00097071,278,148,46,40,0,1,20,16,4,0,0,0,0,0,3,0,16,4,19,4,53.23741007194245,16.546762589928058,14.388489208633093,0,0.3597122302158274,7.1942446043165464,5.755395683453238,1.4388489208633095,0,0,0,0,0,1.079136690647482,0,5.755395683453238,1.4388489208633095,6.83453237410072,1.4388489208633095
E00097072,200,110,21,39,0,1,10,6,4,0,0,0,0,0,0,0,18,1,18,1,55.00000000000001,10.5,19.5,0,0.5,5,3,2,0,0,0,0,0,0,0,9,0.5,9,0.5
E00097073,245,133,54,40,0,0,3,2,1,0,0,0,0,0,1,0,14,0,15,0,54.285714285714285,22.040816326530614,16.3265306122449,0,0,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,5.714285714285714,0,6.122448979591836,0
E00097074,193,95,21,29,0,1,14,12,2,0,0,0,0,0,3,0,24,6,27,6,49.22279792746114,10.880829015544041,15.025906735751295,0,0.5181347150259068,7.253886010362693,6.217616580310881,1.0362694300518136,0,0,0,0,0,1.5544041450777202,0,12.435233160621761,3.1088082901554404,13.989637305699482,3.1088082901554404
E00097075,231,100,38,26,1,0,9,7,0,0,0,0,0,2,0,0,45,12,45,12,43.290043290043286,16.450216450216452,11.255411255411255,0.4329004329004329,0,3.896103896103896,3.0303030303030303,0,0,0,0,0,0.8658008658008658,0,0,19.480519480519483,5.194805194805195,19.480519480519483,5.194805194805195
E00097076,248,135,43,45,1,0,4,3,0,1,0,0,0,0,0,0,19,1,19,1,54.43548387096774,17.338709677419356,18.14516129032258,0.4032258064516129,0,1.6129032258064515,1.2096774193548387,0,0.4032258064516129,0,0,0,0,0,0,7.661290322580645,0.4032258064516129,7.661290322580645,0.4032258064516129
E00097077,329,173,40,94,0,0,12,8,3,0,1,0,0,0,1,0,9,0,10,0,52.58358662613982,12.158054711246201,28.57142857142857,0,0,3.64741641337386,2.43161094224924,0.911854103343465,0,0.303951367781155,0,0,0,0.303951367781155,0,2.735562310030395,0,3.0395136778115504,0
E00097078,333,198,52,56,2,0,6,4,1,0,0,0,0,1,0,0,18,1,18,1,59.45945945945946,15.615615615615615,16.816816816816818,0.6006006006006006,0,1.8018018018018018,1.2012012012012012,0.3003003003003003,0,0,0,0,0.3003003003003003,0,0,5.405405405405405,0.3003003003003003,5.405405405405405,0.3003003003003003
E00097079,260,149,54,39,0,0,10,8,0,2,0,0,0,0,0,0,7,1,7,1,57.30769230769231,20.76923076923077,15,0,0,3.8461538461538463,3.076923076923077,0,0.7692307692307693,0,0,0,0,0,0,2.6923076923076925,0.38461538461538464,2.6923076923076925,0.38461538461538464
E00097080,345,200,49,83,0,0,3,1,2,0,0,0,0,0,0,0,9,1,9,1,57.971014492753625,14.202898550724639,24.057971014492754,0,0,0.8695652173913043,0.2898550724637681,0.5797101449275363,0,0,0,0,0,0,0,2.608695652173913,0.2898550724637681,2.608695652173913,0.2898550724637681
E00097081,290,155,53,65,1,0,1,0,0,1,0,0,0,0,2,0,11,2,13,2,53.44827586206896,18.275862068965516,22.413793103448278,0.3448275862068966,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0.6896551724137931,0,3.793103448275862,0.6896551724137931,4.482758620689655,0.6896551724137931
E00097082,217,114,52,33,1,0,9,8,0,0,1,0,0,0,1,0,5,2,6,2,52.53456221198156,23.963133640552993,15.207373271889402,0.4608294930875576,0,4.147465437788019,3.686635944700461,0,0,0.4608294930875576,0,0,0,0.4608294930875576,0,2.3041474654377883,0.9216589861751152,2.7649769585253456,0.9216589861751152
E00097083,269,108,67,69,0,0,11,8,2,0,1,0,0,0,0,0,12,2,12,2,40.14869888475837,24.907063197026023,25.650557620817843,0,0,4.089219330855019,2.973977695167286,0.7434944237918215,0,0.37174721189591076,0,0,0,0,0,4.4609665427509295,0.7434944237918215,4.4609665427509295,0.7434944237918215
E00097084,227,117,29,56,1,1,12,6,3,3,0,0,0,0,0,0,11,0,11,0,51.541850220264315,12.77533039647577,24.669603524229075,0.4405286343612335,0.4405286343612335,5.286343612334802,2.643171806167401,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,4.845814977973569,0,4.845814977973569,0
E00097085,255,153,27,61,0,0,8,3,4,1,0,0,0,0,0,0,6,0,6,0,60,10.588235294117647,23.92156862745098,0,0,3.1372549019607843,1.1764705882352942,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0,2.3529411764705883,0,2.3529411764705883,0
E00097086,276,150,51,53,1,0,6,3,2,0,0,0,0,1,0,0,11,4,11,4,54.347826086956516,18.478260869565215,19.202898550724637,0.36231884057971014,0,2.1739130434782608,1.0869565217391304,0.7246376811594203,0,0,0,0,0.36231884057971014,0,0,3.985507246376811,1.4492753623188406,3.985507246376811,1.4492753623188406
E00097087,270,144,33,69,0,0,5,4,1,0,0,0,0,0,0,0,17,2,17,2,53.333333333333336,12.222222222222221,25.555555555555554,0,0,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0,0,6.296296296296296,0.7407407407407408,6.296296296296296,0.7407407407407408
E00097088,292,177,32,46,0,0,7,3,3,1,0,0,0,0,0,0,22,8,22,8,60.61643835616438,10.95890410958904,15.753424657534246,0,0,2.3972602739726026,1.0273972602739725,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0,7.534246575342466,2.73972602739726,7.534246575342466,2.73972602739726
E00097089,310,150,43,82,0,0,6,6,0,0,0,0,0,0,0,0,26,3,26,3,48.38709677419355,13.870967741935484,26.451612903225808,0,0,1.935483870967742,1.935483870967742,0,0,0,0,0,0,0,0,8.38709677419355,0.967741935483871,8.38709677419355,0.967741935483871
E00097090,282,172,28,56,0,0,5,3,2,0,0,0,0,0,0,0,19,2,19,2,60.99290780141844,9.929078014184398,19.858156028368796,0,0,1.773049645390071,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0,0,6.73758865248227,0.7092198581560284,6.73758865248227,0.7092198581560284
E00097091,243,130,58,41,1,0,11,5,3,0,0,0,0,3,0,0,2,0,2,0,53.497942386831276,23.868312757201647,16.872427983539097,0.411522633744856,0,4.526748971193416,2.05761316872428,1.2345679012345678,0,0,0,0,1.2345679012345678,0,0,0.823045267489712,0,0.823045267489712,0
E00097092,215,109,42,56,0,0,5,1,3,0,1,0,0,0,0,0,3,0,3,0,50.697674418604656,19.53488372093023,26.046511627906977,0,0,2.3255813953488373,0.46511627906976744,1.3953488372093024,0,0.46511627906976744,0,0,0,0,0,1.3953488372093024,0,1.3953488372093024,0
E00097093,293,149,34,56,0,0,6,4,1,0,0,0,0,1,1,0,47,0,48,0,50.85324232081911,11.604095563139932,19.112627986348123,0,0,2.04778156996587,1.3651877133105803,0.3412969283276451,0,0,0,0,0.3412969283276451,0.3412969283276451,0,16.040955631399317,0,16.38225255972696,0
E00097094,228,115,43,39,0,0,9,7,1,1,0,0,0,0,0,0,16,6,16,6,50.43859649122807,18.859649122807017,17.105263157894736,0,0,3.9473684210526314,3.070175438596491,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,7.017543859649122,2.631578947368421,7.017543859649122,2.631578947368421
E00097095,223,137,42,34,0,1,8,6,2,0,0,0,0,0,1,0,0,0,1,0,61.43497757847533,18.83408071748879,15.246636771300448,0,0.4484304932735426,3.587443946188341,2.690582959641256,0.8968609865470852,0,0,0,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0
E00097096,274,158,40,43,0,0,15,8,4,1,0,0,0,2,0,0,18,0,18,0,57.66423357664233,14.5985401459854,15.693430656934307,0,0,5.474452554744526,2.9197080291970803,1.4598540145985401,0.36496350364963503,0,0,0,0.7299270072992701,0,0,6.569343065693431,0,6.569343065693431,0
E00097098,188,97,37,46,0,0,6,3,1,2,0,0,0,0,0,0,2,0,2,0,51.59574468085106,19.680851063829788,24.46808510638298,0,0,3.1914893617021276,1.5957446808510638,0.5319148936170213,1.0638297872340425,0,0,0,0,0,0,1.0638297872340425,0,1.0638297872340425,0
E00097099,299,197,39,43,1,2,7,3,0,2,0,0,0,2,0,0,9,1,9,1,65.88628762541806,13.043478260869565,14.381270903010032,0.33444816053511706,0.6688963210702341,2.341137123745819,1.0033444816053512,0,0.6688963210702341,0,0,0,0.6688963210702341,0,0,3.0100334448160537,0.33444816053511706,3.0100334448160537,0.33444816053511706
E00097100,290,187,42,51,1,0,8,7,1,0,0,0,0,0,1,0,0,0,1,0,64.48275862068965,14.482758620689657,17.586206896551722,0.3448275862068966,0,2.7586206896551726,2.413793103448276,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0
E00097101,285,160,64,47,0,0,7,3,2,1,0,0,0,1,0,1,5,1,5,2,56.14035087719298,22.45614035087719,16.49122807017544,0,0,2.456140350877193,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0.3508771929824561,0,0.3508771929824561,1.7543859649122806,0.3508771929824561,1.7543859649122806,0.7017543859649122
E00097102,239,155,48,28,0,0,5,4,0,1,0,0,0,0,0,0,2,1,2,1,64.85355648535564,20.0836820083682,11.715481171548117,0,0,2.092050209205021,1.6736401673640167,0,0.41841004184100417,0,0,0,0,0,0,0.8368200836820083,0.41841004184100417,0.8368200836820083,0.41841004184100417
E00097103,474,304,51,89,0,0,7,4,3,0,0,0,0,0,0,2,16,5,16,7,64.13502109704642,10.759493670886076,18.776371308016877,0,0,1.4767932489451476,0.8438818565400843,0.6329113924050633,0,0,0,0,0,0,0.42194092827004215,3.375527426160337,1.0548523206751055,3.375527426160337,1.4767932489451476
E00097104,339,176,73,74,2,0,7,5,1,0,0,0,0,1,0,0,7,0,7,0,51.91740412979351,21.533923303834808,21.828908554572273,0.5899705014749262,0,2.0648967551622417,1.4749262536873156,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0,2.0648967551622417,0,2.0648967551622417,0
E00097105,249,145,50,45,0,0,3,2,1,0,0,0,0,0,0,0,6,0,6,0,58.23293172690763,20.080321285140563,18.072289156626507,0,0,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0,2.4096385542168677,0,2.4096385542168677,0
E00097106,314,186,69,38,2,3,5,2,3,0,0,0,0,0,0,0,7,4,7,4,59.23566878980891,21.97452229299363,12.101910828025478,0.6369426751592357,0.9554140127388535,1.5923566878980893,0.6369426751592357,0.9554140127388535,0,0,0,0,0,0,0,2.229299363057325,1.2738853503184715,2.229299363057325,1.2738853503184715
E00097107,301,161,59,68,2,0,4,4,0,0,0,0,0,0,1,0,4,2,5,2,53.48837209302325,19.601328903654487,22.591362126245848,0.6644518272425249,0,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0.33222591362126247,0,1.3289036544850499,0.6644518272425249,1.6611295681063125,0.6644518272425249
E00097110,307,202,48,51,0,0,4,3,1,0,0,0,0,0,0,0,2,0,2,0,65.79804560260585,15.63517915309446,16.612377850162865,0,0,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0,0,0,0,0,0,0.6514657980456027,0,0.6514657980456027,0
E00097111,314,212,50,35,2,0,11,8,3,0,0,0,0,0,0,1,2,1,2,2,67.51592356687898,15.92356687898089,11.146496815286625,0.6369426751592357,0,3.5031847133757963,2.547770700636943,0.9554140127388535,0,0,0,0,0,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.6369426751592357,0.6369426751592357
E00097112,321,197,33,65,0,0,11,5,5,0,0,0,0,1,0,0,12,3,12,3,61.37071651090342,10.2803738317757,20.24922118380062,0,0,3.4267912772585665,1.557632398753894,1.557632398753894,0,0,0,0,0.3115264797507788,0,0,3.7383177570093453,0.9345794392523363,3.7383177570093453,0.9345794392523363
E00097114,298,176,64,51,0,1,5,4,1,0,0,0,0,0,0,0,1,0,1,0,59.06040268456376,21.476510067114095,17.114093959731544,0,0.33557046979865773,1.6778523489932886,1.342281879194631,0.33557046979865773,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0
E00097115,355,182,39,72,2,0,19,9,8,2,0,0,0,0,4,0,32,5,36,5,51.267605633802816,10.985915492957748,20.281690140845072,0.5633802816901409,0,5.352112676056338,2.535211267605634,2.2535211267605635,0.5633802816901409,0,0,0,0,1.1267605633802817,0,9.014084507042254,1.4084507042253522,10.140845070422536,1.4084507042253522
E00097116,201,117,36,27,0,0,7,3,0,0,2,0,0,2,1,0,12,1,13,1,58.2089552238806,17.91044776119403,13.432835820895523,0,0,3.482587064676617,1.4925373134328357,0,0,0.9950248756218906,0,0,0.9950248756218906,0.4975124378109453,0,5.970149253731343,0.4975124378109453,6.467661691542288,0.4975124378109453
E00097117,246,167,41,27,0,0,6,1,1,3,0,0,0,1,0,0,4,1,4,1,67.88617886178862,16.666666666666664,10.975609756097562,0,0,2.4390243902439024,0.40650406504065045,0.40650406504065045,1.2195121951219512,0,0,0,0.40650406504065045,0,0,1.6260162601626018,0.40650406504065045,1.6260162601626018,0.40650406504065045
E00097118,253,150,36,53,0,0,8,6,1,1,0,0,0,0,0,0,6,0,6,0,59.28853754940712,14.229249011857709,20.948616600790515,0,0,3.1620553359683794,2.371541501976284,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,2.371541501976284,0,2.371541501976284,0
E00097119,191,104,31,34,1,0,5,5,0,0,0,0,0,0,1,0,13,2,14,2,54.45026178010471,16.230366492146597,17.801047120418847,0.5235602094240838,0,2.6178010471204187,2.6178010471204187,0,0,0,0,0,0,0.5235602094240838,0,6.806282722513089,1.0471204188481675,7.329842931937172,1.0471204188481675
E00097120,205,87,42,35,0,0,8,6,0,2,0,0,0,0,1,0,32,0,33,0,42.4390243902439,20.48780487804878,17.073170731707318,0,0,3.902439024390244,2.9268292682926833,0,0.975609756097561,0,0,0,0,0.4878048780487805,0,15.609756097560975,0,16.097560975609756,0
E00097121,347,227,46,53,0,0,12,8,4,0,0,0,0,0,0,0,8,1,8,1,65.4178674351585,13.256484149855908,15.273775216138327,0,0,3.45821325648415,2.3054755043227666,1.1527377521613833,0,0,0,0,0,0,0,2.3054755043227666,0.2881844380403458,2.3054755043227666,0.2881844380403458
E00097122,204,103,30,41,0,0,13,5,2,0,3,0,0,3,0,0,17,0,17,0,50.49019607843137,14.705882352941178,20.098039215686274,0,0,6.372549019607843,2.450980392156863,0.9803921568627451,0,1.4705882352941175,0,0,1.4705882352941175,0,0,8.333333333333332,0,8.333333333333332,0
E00097123,330,177,43,66,4,0,11,8,1,1,0,0,0,1,0,1,17,11,17,12,53.63636363636364,13.030303030303031,20,1.2121212121212122,0,3.3333333333333335,2.4242424242424243,0.30303030303030304,0.30303030303030304,0,0,0,0.30303030303030304,0,0.30303030303030304,5.151515151515151,3.3333333333333335,5.151515151515151,3.6363636363636362
E00097124,266,161,25,56,0,1,7,5,0,0,0,0,0,2,1,0,12,3,13,3,60.526315789473685,9.398496240601503,21.052631578947366,0,0.37593984962406013,2.631578947368421,1.8796992481203008,0,0,0,0,0,0.7518796992481203,0.37593984962406013,0,4.511278195488721,1.1278195488721803,4.887218045112782,1.1278195488721803
E00097125,283,168,40,51,0,0,10,8,0,1,0,0,0,1,1,0,11,2,12,2,59.36395759717315,14.13427561837456,18.021201413427562,0,0,3.53356890459364,2.8268551236749118,0,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0,3.8869257950530036,0.7067137809187279,4.240282685512367,0.7067137809187279
E00097126,351,204,68,61,0,0,5,4,1,0,0,0,0,0,0,0,10,3,10,3,58.119658119658126,19.37321937321937,17.37891737891738,0,0,1.4245014245014245,1.1396011396011396,0.2849002849002849,0,0,0,0,0,0,0,2.849002849002849,0.8547008547008548,2.849002849002849,0.8547008547008548
E00097127,357,204,59,70,1,2,9,7,0,0,0,0,0,2,2,0,8,2,10,2,57.14285714285714,16.5266106442577,19.607843137254903,0.2801120448179272,0.5602240896358543,2.5210084033613445,1.9607843137254901,0,0,0,0,0,0.5602240896358543,0.5602240896358543,0,2.2408963585434174,0.5602240896358543,2.801120448179272,0.5602240896358543
E00097128,244,154,38,33,0,0,11,6,1,1,2,0,0,1,0,0,6,2,6,2,63.114754098360656,15.573770491803279,13.524590163934427,0,0,4.508196721311475,2.459016393442623,0.4098360655737705,0.4098360655737705,0.819672131147541,0,0,0.4098360655737705,0,0,2.459016393442623,0.819672131147541,2.459016393442623,0.819672131147541
E00097129,258,141,55,51,0,0,6,2,2,0,0,0,0,2,0,0,5,0,5,0,54.65116279069767,21.31782945736434,19.767441860465116,0,0,2.3255813953488373,0.7751937984496124,0.7751937984496124,0,0,0,0,0.7751937984496124,0,0,1.937984496124031,0,1.937984496124031,0
E00097130,465,246,50,106,2,0,17,10,3,0,0,0,0,4,13,0,28,3,41,3,52.903225806451616,10.75268817204301,22.795698924731184,0.43010752688172044,0,3.655913978494624,2.1505376344086025,0.6451612903225806,0,0,0,0,0.8602150537634409,2.795698924731183,0,6.021505376344086,0.6451612903225806,8.817204301075268,0.6451612903225806
E00097131,393,250,51,62,1,0,7,5,2,0,0,0,0,0,2,0,20,0,22,0,63.61323155216285,12.977099236641221,15.776081424936386,0.2544529262086514,0,1.7811704834605597,1.2722646310432568,0.5089058524173028,0,0,0,0,0,0.5089058524173028,0,5.089058524173027,0,5.597964376590331,0
E00097132,273,136,39,67,0,2,7,6,1,0,0,0,0,0,0,0,20,2,20,2,49.81684981684982,14.285714285714285,24.54212454212454,0,0.7326007326007326,2.564102564102564,2.197802197802198,0.3663003663003663,0,0,0,0,0,0,0,7.326007326007327,0.7326007326007326,7.326007326007327,0.7326007326007326
E00097133,242,118,36,48,0,0,9,5,3,0,0,0,0,1,0,0,27,4,27,4,48.760330578512395,14.87603305785124,19.834710743801654,0,0,3.71900826446281,2.066115702479339,1.2396694214876034,0,0,0,0,0.4132231404958678,0,0,11.15702479338843,1.6528925619834711,11.15702479338843,1.6528925619834711
E00097134,234,127,42,40,0,0,6,3,3,0,0,0,0,0,1,0,16,2,17,2,54.27350427350427,17.94871794871795,17.094017094017094,0,0,2.564102564102564,1.282051282051282,1.282051282051282,0,0,0,0,0,0.4273504273504274,0,6.837606837606838,0.8547008547008548,7.264957264957266,0.8547008547008548
E00097135,394,229,74,70,0,0,9,7,2,0,0,0,0,0,0,0,8,4,8,4,58.121827411167516,18.781725888324875,17.766497461928935,0,0,2.284263959390863,1.7766497461928936,0.5076142131979695,0,0,0,0,0,0,0,2.030456852791878,1.015228426395939,2.030456852791878,1.015228426395939
E00097136,221,121,24,38,0,0,8,7,1,0,0,0,0,0,0,0,24,6,24,6,54.75113122171946,10.85972850678733,17.194570135746606,0,0,3.619909502262444,3.167420814479638,0.4524886877828055,0,0,0,0,0,0,0,10.85972850678733,2.7149321266968327,10.85972850678733,2.7149321266968327
E00097137,317,205,52,43,0,0,12,6,2,1,0,0,0,3,0,0,3,2,3,2,64.66876971608832,16.40378548895899,13.564668769716087,0,0,3.7854889589905363,1.8927444794952681,0.6309148264984227,0.31545741324921134,0,0,0,0.9463722397476341,0,0,0.9463722397476341,0.6309148264984227,0.9463722397476341,0.6309148264984227
E00097138,152,89,30,23,0,1,4,0,2,1,0,0,0,1,1,0,3,1,4,1,58.55263157894737,19.736842105263158,15.131578947368421,0,0.6578947368421052,2.631578947368421,0,1.3157894736842104,0.6578947368421052,0,0,0,0.6578947368421052,0.6578947368421052,0,1.9736842105263157,0.6578947368421052,2.631578947368421,0.6578947368421052
E00097139,283,176,59,36,0,1,6,3,3,0,0,0,0,0,0,0,2,3,2,3,62.19081272084806,20.848056537102476,12.7208480565371,0,0.35335689045936397,2.1201413427561837,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0.7067137809187279,1.0600706713780919,0.7067137809187279,1.0600706713780919
E00097140,187,118,30,32,1,0,1,1,0,0,0,0,0,0,0,0,2,3,2,3,63.101604278074866,16.042780748663102,17.11229946524064,0.53475935828877,0,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,1.06951871657754,1.6042780748663104,1.06951871657754,1.6042780748663104
E00097141,265,164,44,45,0,0,10,6,4,0,0,0,0,0,1,0,1,0,2,0,61.886792452830186,16.60377358490566,16.9811320754717,0,0,3.7735849056603774,2.2641509433962264,1.509433962264151,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0.7547169811320755,0
E00097142,368,241,52,64,1,1,5,3,2,0,0,0,0,0,0,0,4,0,4,0,65.48913043478261,14.130434782608695,17.391304347826086,0.2717391304347826,0.2717391304347826,1.358695652173913,0.8152173913043478,0.5434782608695652,0,0,0,0,0,0,0,1.0869565217391304,0,1.0869565217391304,0
E00097143,240,165,29,32,0,0,11,4,6,0,0,0,0,1,0,0,3,0,3,0,68.75,12.083333333333334,13.333333333333334,0,0,4.583333333333333,1.6666666666666667,2.5,0,0,0,0,0.4166666666666667,0,0,1.25,0,1.25,0
E00097144,347,214,45,63,1,0,20,9,5,0,1,0,0,5,1,0,3,0,4,0,61.67146974063401,12.968299711815561,18.155619596541786,0.2881844380403458,0,5.763688760806916,2.5936599423631126,1.440922190201729,0,0.2881844380403458,0,0,1.440922190201729,0.2881844380403458,0,0.8645533141210375,0,1.1527377521613833,0
E00097145,438,260,51,80,0,0,12,7,2,0,3,0,0,0,0,0,29,6,29,6,59.3607305936073,11.643835616438356,18.2648401826484,0,0,2.73972602739726,1.5981735159817352,0.45662100456621,0,0.684931506849315,0,0,0,0,0,6.621004566210045,1.36986301369863,6.621004566210045,1.36986301369863
E00097146,225,127,38,43,0,0,3,2,1,0,0,0,0,0,1,0,12,1,13,1,56.44444444444444,16.88888888888889,19.11111111111111,0,0,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0.4444444444444444,0,5.333333333333334,0.4444444444444444,5.777777777777778,0.4444444444444444
E00097147,208,111,36,43,0,0,7,4,2,1,0,0,0,0,0,0,9,2,9,2,53.36538461538461,17.307692307692307,20.673076923076923,0,0,3.3653846153846154,1.9230769230769231,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0,4.326923076923077,0.9615384615384616,4.326923076923077,0.9615384615384616
E00097148,377,198,70,79,0,0,6,6,0,0,0,0,0,0,0,0,21,3,21,3,52.51989389920424,18.56763925729443,20.954907161803714,0,0,1.5915119363395225,1.5915119363395225,0,0,0,0,0,0,0,0,5.570291777188329,0.7957559681697612,5.570291777188329,0.7957559681697612
E00097150,301,157,61,43,0,0,15,13,1,0,0,0,0,1,1,0,19,5,20,5,52.159468438538205,20.26578073089701,14.285714285714285,0,0,4.983388704318937,4.318936877076411,0.33222591362126247,0,0,0,0,0.33222591362126247,0.33222591362126247,0,6.312292358803987,1.6611295681063125,6.64451827242525,1.6611295681063125
E00097151,578,324,95,102,0,0,13,5,7,0,0,0,0,1,0,0,40,4,40,4,56.05536332179931,16.43598615916955,17.647058823529413,0,0,2.249134948096886,0.8650519031141869,1.2110726643598615,0,0,0,0,0.17301038062283738,0,0,6.920415224913495,0.6920415224913495,6.920415224913495,0.6920415224913495
E00097152,286,166,40,68,0,0,4,3,1,0,0,0,0,0,0,0,8,0,8,0,58.04195804195804,13.986013986013987,23.776223776223777,0,0,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0,0,0,0,0,2.797202797202797,0,2.797202797202797,0
E00097153,262,124,46,71,0,0,8,6,2,0,0,0,0,0,0,0,13,0,13,0,47.32824427480916,17.557251908396946,27.099236641221374,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0,0,0,0,0,0,4.961832061068702,0,4.961832061068702,0
E00097154,182,102,18,42,1,1,9,4,4,0,0,0,0,1,0,0,9,0,9,0,56.043956043956044,9.89010989010989,23.076923076923077,0.5494505494505495,0.5494505494505495,4.945054945054945,2.197802197802198,2.197802197802198,0,0,0,0,0.5494505494505495,0,0,4.945054945054945,0,4.945054945054945,0
E00097155,274,144,54,63,0,0,6,3,3,0,0,0,0,0,0,0,5,2,5,2,52.55474452554745,19.708029197080293,22.99270072992701,0,0,2.18978102189781,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,1.824817518248175,0.7299270072992701,1.824817518248175,0.7299270072992701
E00097156,264,134,56,65,0,1,4,2,2,0,0,0,0,0,0,1,2,1,2,2,50.75757575757576,21.21212121212121,24.62121212121212,0,0.3787878787878788,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.7575757575757576,0.7575757575757576
E00097157,337,190,61,54,2,0,9,7,2,0,0,0,0,0,0,0,21,0,21,0,56.37982195845698,18.100890207715135,16.023738872403563,0.5934718100890208,0,2.6706231454005933,2.0771513353115725,0.5934718100890208,0,0,0,0,0,0,0,6.231454005934718,0,6.231454005934718,0
