OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00097137,309,273,25,18,7,8,4,4,3,88.3495145631068,8.090614886731391,5.825242718446602,2.26537216828479,2.5889967637540456,1.2944983818770228,1.2944983818770228,0.9708737864077669
E00097138,145,138,5,5,0,2,1,1,0,95.17241379310344,3.4482758620689653,3.4482758620689653,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,0
E00097139,276,250,13,10,3,5,3,2,8,90.57971014492753,4.710144927536232,3.6231884057971016,1.0869565217391304,1.8115942028985508,1.0869565217391304,0.7246376811594203,2.898550724637681
E00097140,179,156,13,11,2,8,4,4,2,87.15083798882681,7.262569832402235,6.145251396648044,1.1173184357541899,4.4692737430167595,2.2346368715083798,2.2346368715083798,1.1173184357541899
E00097141,257,237,13,10,3,2,2,0,5,92.21789883268482,5.058365758754864,3.8910505836575875,1.1673151750972763,0.7782101167315175,0.7782101167315175,0,1.9455252918287937
E00097142,349,321,18,9,9,1,1,0,9,91.97707736389685,5.157593123209169,2.5787965616045847,2.5787965616045847,0.28653295128939826,0.28653295128939826,0,2.5787965616045847
E00097143,234,203,21,15,6,6,4,2,4,86.75213675213675,8.974358974358974,6.41025641025641,2.564102564102564,2.564102564102564,1.7094017094017095,0.8547008547008548,1.7094017094017095
E00097144,335,295,26,20,6,6,2,4,8,88.05970149253731,7.761194029850746,5.970149253731343,1.791044776119403,1.791044776119403,0.5970149253731344,1.1940298507462688,2.3880597014925375
E00097145,422,393,12,5,7,8,6,2,9,93.12796208530806,2.843601895734597,1.1848341232227488,1.6587677725118484,1.8957345971563981,1.4218009478672986,0.47393364928909953,2.132701421800948
E00097146,213,195,9,6,3,4,0,4,5,91.54929577464789,4.225352112676056,2.8169014084507045,1.4084507042253522,1.8779342723004695,0,1.8779342723004695,2.3474178403755865
E00097147,199,189,5,0,5,0,0,0,5,94.9748743718593,2.512562814070352,0,2.512562814070352,0,0,0,2.512562814070352
E00097148,354,309,11,7,4,20,8,12,14,87.28813559322035,3.1073446327683616,1.977401129943503,1.1299435028248588,5.649717514124294,2.2598870056497176,3.389830508474576,3.954802259887006
E00097150,283,262,5,4,1,4,1,3,12,92.57950530035336,1.76678445229682,1.4134275618374559,0.35335689045936397,1.4134275618374559,0.35335689045936397,1.0600706713780919,4.240282685512367
E00097151,533,504,14,10,4,5,1,4,10,94.55909943714822,2.6266416510318953,1.876172607879925,0.7504690431519699,0.9380863039399625,0.18761726078799248,0.7504690431519699,1.876172607879925
E00097152,268,240,10,8,2,6,1,5,12,89.55223880597015,3.731343283582089,2.9850746268656714,0.7462686567164178,2.2388059701492535,0.3731343283582089,1.8656716417910446,4.477611940298507
E00097153,249,226,5,3,2,6,3,3,12,90.76305220883533,2.0080321285140563,1.2048192771084338,0.8032128514056224,2.4096385542168677,1.2048192771084338,1.2048192771084338,4.819277108433735
E00097154,180,165,12,7,5,1,0,1,2,91.66666666666666,6.666666666666667,3.888888888888889,2.7777777777777777,0.5555555555555556,0,0.5555555555555556,1.1111111111111112
E00097155,264,236,8,5,3,6,6,0,14,89.39393939393939,3.0303030303030303,1.893939393939394,1.1363636363636365,2.272727272727273,2.272727272727273,0,5.303030303030303
E00097156,262,243,14,11,3,4,4,0,1,92.74809160305344,5.343511450381679,4.198473282442748,1.1450381679389312,1.5267175572519083,1.5267175572519083,0,0.38167938931297707
E00097157,329,300,14,9,5,2,1,1,13,91.1854103343465,4.25531914893617,2.735562310030395,1.5197568389057752,0.60790273556231,0.303951367781155,0.303951367781155,3.951367781155015
E00097158,239,219,15,7,8,0,0,0,5,91.63179916317992,6.2761506276150625,2.928870292887029,3.3472803347280333,0,0,0,2.092050209205021
E00097159,246,222,6,5,1,7,4,3,11,90.2439024390244,2.4390243902439024,2.0325203252032518,0.40650406504065045,2.8455284552845526,1.6260162601626018,1.2195121951219512,4.471544715447155
E00097160,251,227,8,5,3,6,3,3,10,90.43824701195219,3.187250996015936,1.9920318725099602,1.1952191235059761,2.3904382470119523,1.1952191235059761,1.1952191235059761,3.9840637450199203
E00097161,188,167,10,7,3,5,1,4,6,88.82978723404256,5.319148936170213,3.723404255319149,1.5957446808510638,2.6595744680851063,0.5319148936170213,2.127659574468085,3.1914893617021276
E00097162,350,321,11,5,6,6,3,3,12,91.71428571428571,3.1428571428571432,1.4285714285714286,1.7142857142857144,1.7142857142857144,0.8571428571428572,0.8571428571428572,3.428571428571429
E00097163,302,276,14,9,5,5,3,2,7,91.3907284768212,4.635761589403973,2.980132450331126,1.6556291390728477,1.6556291390728477,0.9933774834437087,0.6622516556291391,2.3178807947019866
E00097164,331,299,11,8,3,9,7,2,12,90.33232628398792,3.3232628398791544,2.416918429003021,0.906344410876133,2.719033232628399,2.1148036253776437,0.6042296072507553,3.625377643504532
E00097166,243,213,11,10,1,10,6,4,9,87.65432098765432,4.526748971193416,4.11522633744856,0.411522633744856,4.11522633744856,2.4691358024691357,1.646090534979424,3.7037037037037033
E00097167,300,279,19,14,5,1,0,1,1,93,6.333333333333334,4.666666666666667,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,0.33333333333333337
E00097170,266,234,15,14,1,4,3,1,13,87.96992481203007,5.639097744360902,5.263157894736842,0.37593984962406013,1.5037593984962405,1.1278195488721803,0.37593984962406013,4.887218045112782
E00097171,252,216,13,8,5,11,3,8,12,85.71428571428571,5.158730158730158,3.1746031746031744,1.984126984126984,4.365079365079365,1.1904761904761905,3.1746031746031744,4.761904761904762
E00097172,135,116,11,8,3,2,2,0,6,85.92592592592592,8.148148148148149,5.9259259259259265,2.2222222222222223,1.4814814814814816,1.4814814814814816,0,4.444444444444445
E00097173,190,169,15,13,2,2,0,2,4,88.94736842105263,7.894736842105263,6.842105263157896,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,2.1052631578947367
E00097174,273,240,20,17,3,7,3,4,6,87.91208791208791,7.326007326007327,6.227106227106227,1.098901098901099,2.564102564102564,1.098901098901099,1.465201465201465,2.197802197802198
E00097175,366,326,29,26,3,4,1,3,7,89.07103825136612,7.923497267759563,7.103825136612022,0.819672131147541,1.092896174863388,0.273224043715847,0.819672131147541,1.912568306010929
E00097176,147,129,10,8,2,5,5,0,3,87.75510204081633,6.802721088435375,5.442176870748299,1.3605442176870748,3.4013605442176873,3.4013605442176873,0,2.0408163265306123
E00097177,395,347,29,22,7,5,3,2,14,87.84810126582279,7.341772151898734,5.5696202531645564,1.7721518987341773,1.2658227848101267,0.7594936708860759,0.5063291139240507,3.5443037974683547
E00097178,276,253,13,11,2,5,2,3,5,91.66666666666666,4.710144927536232,3.985507246376811,0.7246376811594203,1.8115942028985508,0.7246376811594203,1.0869565217391304,1.8115942028985508
E00097179,106,99,4,3,1,1,1,0,2,93.39622641509435,3.7735849056603774,2.8301886792452833,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,1.8867924528301887
E00097180,367,320,23,16,7,15,7,8,9,87.19346049046321,6.267029972752043,4.35967302452316,1.9073569482288828,4.087193460490464,1.9073569482288828,2.17983651226158,2.452316076294278
E00097181,250,233,5,3,2,6,3,3,6,93.2,2,1.2,0.8,2.4,1.2,1.2,2.4
E00097182,270,245,2,1,1,11,7,4,12,90.74074074074075,0.7407407407407408,0.3703703703703704,0.3703703703703704,4.074074074074074,2.5925925925925926,1.4814814814814816,4.444444444444445
E00097183,348,322,15,12,3,2,2,0,9,92.52873563218391,4.310344827586207,3.4482758620689653,0.8620689655172413,0.5747126436781609,0.5747126436781609,0,2.586206896551724
E00097184,343,318,12,6,6,7,4,3,6,92.71137026239067,3.498542274052478,1.749271137026239,1.749271137026239,2.0408163265306123,1.1661807580174928,0.8746355685131195,1.749271137026239
E00097185,242,223,11,11,0,1,1,0,7,92.14876033057851,4.545454545454546,4.545454545454546,0,0.4132231404958678,0.4132231404958678,0,2.8925619834710745
E00097186,229,218,4,4,0,3,1,2,4,95.19650655021834,1.7467248908296942,1.7467248908296942,0,1.3100436681222707,0.43668122270742354,0.8733624454148471,1.7467248908296942
E00097187,390,344,18,10,8,12,6,6,16,88.2051282051282,4.615384615384616,2.564102564102564,2.051282051282051,3.076923076923077,1.5384615384615385,1.5384615384615385,4.102564102564102
E00097188,440,387,23,18,5,16,7,9,14,87.95454545454545,5.227272727272727,4.090909090909091,1.1363636363636365,3.6363636363636362,1.5909090909090908,2.0454545454545454,3.1818181818181817
E00097189,377,335,24,17,7,4,1,3,14,88.85941644562334,6.36604774535809,4.509283819628647,1.8567639257294428,1.0610079575596816,0.2652519893899204,0.7957559681697612,3.7135278514588856
E00097190,390,347,22,16,6,5,2,3,16,88.97435897435896,5.641025641025641,4.102564102564102,1.5384615384615385,1.282051282051282,0.5128205128205128,0.7692307692307693,4.102564102564102
E00097191,329,300,12,7,5,8,4,4,9,91.1854103343465,3.64741641337386,2.127659574468085,1.5197568389057752,2.43161094224924,1.21580547112462,1.21580547112462,2.735562310030395
E00097192,393,353,17,10,7,7,4,3,16,89.82188295165395,4.325699745547073,2.5445292620865136,1.7811704834605597,1.7811704834605597,1.0178117048346056,0.7633587786259541,4.071246819338422
E00097193,342,297,24,18,6,10,5,5,11,86.8421052631579,7.017543859649122,5.263157894736842,1.7543859649122806,2.923976608187134,1.461988304093567,1.461988304093567,3.216374269005848
E00097194,351,313,28,20,8,3,1,2,7,89.17378917378917,7.977207977207977,5.698005698005698,2.2792022792022792,0.8547008547008548,0.2849002849002849,0.5698005698005698,1.9943019943019942
E00097195,336,299,12,9,3,7,4,3,18,88.98809523809523,3.571428571428571,2.6785714285714284,0.8928571428571428,2.083333333333333,1.1904761904761905,0.8928571428571428,5.357142857142857
E00097196,143,127,6,4,2,4,0,4,6,88.81118881118881,4.195804195804196,2.797202797202797,1.3986013986013985,2.797202797202797,0,2.797202797202797,4.195804195804196
E00097197,223,190,19,17,2,1,0,1,13,85.20179372197309,8.520179372197308,7.623318385650224,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,5.829596412556054
E00097198,266,243,17,9,8,3,0,3,3,91.35338345864662,6.390977443609022,3.3834586466165413,3.007518796992481,1.1278195488721803,0,1.1278195488721803,1.1278195488721803
E00097199,268,240,13,8,5,6,3,3,9,89.55223880597015,4.850746268656716,2.9850746268656714,1.8656716417910446,2.2388059701492535,1.1194029850746268,1.1194029850746268,3.3582089552238807
E00097200,162,144,8,7,1,4,3,1,6,88.88888888888889,4.938271604938271,4.320987654320987,0.6172839506172839,2.4691358024691357,1.8518518518518516,0.6172839506172839,3.7037037037037033
E00097201,220,200,9,5,4,3,1,2,8,90.9090909090909,4.090909090909091,2.272727272727273,1.8181818181818181,1.3636363636363635,0.45454545454545453,0.9090909090909091,3.6363636363636362
E00097202,275,251,9,4,5,4,1,3,11,91.27272727272727,3.272727272727273,1.4545454545454546,1.8181818181818181,1.4545454545454546,0.36363636363636365,1.090909090909091,4
E00097203,291,254,14,8,6,10,4,6,13,87.2852233676976,4.810996563573884,2.7491408934707904,2.0618556701030926,3.436426116838488,1.3745704467353952,2.0618556701030926,4.4673539518900345
E00097204,178,158,12,8,4,3,1,2,5,88.76404494382022,6.741573033707865,4.49438202247191,2.247191011235955,1.6853932584269662,0.5617977528089888,1.1235955056179776,2.8089887640449436
E00097205,312,276,14,8,6,5,2,3,17,88.46153846153845,4.487179487179487,2.564102564102564,1.9230769230769231,1.6025641025641024,0.641025641025641,0.9615384615384616,5.448717948717949
E00097206,264,228,23,19,4,5,1,4,8,86.36363636363636,8.712121212121213,7.196969696969697,1.5151515151515151,1.893939393939394,0.3787878787878788,1.5151515151515151,3.0303030303030303
E00097207,291,273,8,7,1,3,1,2,7,93.81443298969072,2.7491408934707904,2.405498281786942,0.3436426116838488,1.0309278350515463,0.3436426116838488,0.6872852233676976,2.405498281786942
E00097208,184,175,6,3,3,2,0,2,1,95.1086956521739,3.260869565217391,1.6304347826086956,1.6304347826086956,1.0869565217391304,0,1.0869565217391304,0.5434782608695652
E00097209,257,231,13,7,6,6,2,4,7,89.88326848249028,5.058365758754864,2.7237354085603114,2.3346303501945527,2.3346303501945527,0.7782101167315175,1.556420233463035,2.7237354085603114
E00097210,219,200,8,7,1,6,1,5,5,91.32420091324201,3.65296803652968,3.1963470319634704,0.45662100456621,2.73972602739726,0.45662100456621,2.28310502283105,2.28310502283105
E00097211,232,203,14,11,3,5,4,1,10,87.5,6.0344827586206895,4.741379310344827,1.293103448275862,2.1551724137931036,1.7241379310344827,0.43103448275862066,4.310344827586207
E00097212,225,207,8,5,3,5,3,2,5,92,3.5555555555555554,2.2222222222222223,1.3333333333333335,2.2222222222222223,1.3333333333333335,0.8888888888888888,2.2222222222222223
E00097213,238,215,9,6,3,6,2,4,8,90.33613445378151,3.7815126050420167,2.5210084033613445,1.2605042016806722,2.5210084033613445,0.8403361344537815,1.680672268907563,3.361344537815126
E00097214,270,252,10,7,3,4,1,3,4,93.33333333333333,3.7037037037037033,2.5925925925925926,1.1111111111111112,1.4814814814814816,0.3703703703703704,1.1111111111111112,1.4814814814814816
E00097215,226,202,8,6,2,3,1,2,13,89.38053097345133,3.5398230088495577,2.6548672566371683,0.8849557522123894,1.3274336283185841,0.4424778761061947,0.8849557522123894,5.752212389380531
E00097216,253,244,5,3,2,1,1,0,3,96.44268774703558,1.9762845849802373,1.185770750988142,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,1.185770750988142
E00097217,175,159,5,4,1,7,4,3,4,90.85714285714286,2.857142857142857,2.2857142857142856,0.5714285714285714,4,2.2857142857142856,1.7142857142857144,2.2857142857142856
E00097218,215,198,9,6,3,2,1,1,6,92.09302325581396,4.186046511627907,2.7906976744186047,1.3953488372093024,0.9302325581395349,0.46511627906976744,0.46511627906976744,2.7906976744186047
E00097219,200,174,12,10,2,6,1,5,8,87,6,5,1,3,0.5,2.5,4
E00097220,206,195,5,4,1,3,3,0,3,94.66019417475728,2.4271844660194173,1.9417475728155338,0.48543689320388345,1.4563106796116505,1.4563106796116505,0,1.4563106796116505
E00097221,231,211,5,4,1,7,3,4,8,91.34199134199135,2.1645021645021645,1.7316017316017316,0.4329004329004329,3.0303030303030303,1.2987012987012987,1.7316017316017316,3.463203463203463
E00097222,259,244,8,3,5,2,1,1,5,94.20849420849422,3.088803088803089,1.1583011583011582,1.9305019305019304,0.7722007722007722,0.3861003861003861,0.3861003861003861,1.9305019305019304
E00097223,216,206,7,3,4,1,1,0,2,95.37037037037037,3.2407407407407405,1.3888888888888888,1.8518518518518516,0.4629629629629629,0.4629629629629629,0,0.9259259259259258
E00097224,393,364,12,7,5,8,5,3,9,92.6208651399491,3.0534351145038165,1.7811704834605597,1.2722646310432568,2.035623409669211,1.2722646310432568,0.7633587786259541,2.2900763358778624
E00097225,276,261,11,7,4,3,2,1,1,94.56521739130434,3.985507246376811,2.536231884057971,1.4492753623188406,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.36231884057971014
E00097226,234,218,6,5,1,4,0,4,6,93.16239316239316,2.564102564102564,2.1367521367521367,0.4273504273504274,1.7094017094017095,0,1.7094017094017095,2.564102564102564
E00097227,305,278,15,11,4,5,5,0,7,91.14754098360656,4.918032786885246,3.606557377049181,1.3114754098360655,1.639344262295082,1.639344262295082,0,2.2950819672131146
E00097228,331,316,6,3,3,4,3,1,5,95.46827794561933,1.812688821752266,0.906344410876133,0.906344410876133,1.2084592145015105,0.906344410876133,0.3021148036253776,1.5105740181268883
E00097229,235,211,4,2,2,6,5,1,14,89.7872340425532,1.702127659574468,0.851063829787234,0.851063829787234,2.553191489361702,2.127659574468085,0.425531914893617,5.957446808510639
E00097230,215,199,11,11,0,4,3,1,1,92.55813953488372,5.116279069767442,5.116279069767442,0,1.8604651162790697,1.3953488372093024,0.46511627906976744,0.46511627906976744
E00097231,184,165,11,10,1,5,2,3,3,89.67391304347827,5.978260869565218,5.434782608695652,0.5434782608695652,2.717391304347826,1.0869565217391304,1.6304347826086956,1.6304347826086956
E00097232,199,188,5,4,1,1,1,0,5,94.47236180904522,2.512562814070352,2.0100502512562812,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,2.512562814070352
E00097233,249,232,6,4,2,7,1,6,4,93.17269076305222,2.4096385542168677,1.6064257028112447,0.8032128514056224,2.8112449799196786,0.4016064257028112,2.4096385542168677,1.6064257028112447
E00097234,229,218,6,5,1,2,1,1,3,95.19650655021834,2.6200873362445414,2.1834061135371177,0.43668122270742354,0.8733624454148471,0.43668122270742354,0.43668122270742354,1.3100436681222707
E00097235,299,262,25,20,5,6,1,5,6,87.62541806020067,8.361204013377927,6.688963210702341,1.6722408026755853,2.0066889632107023,0.33444816053511706,1.6722408026755853,2.0066889632107023
E00097236,248,229,7,4,3,7,2,5,5,92.33870967741935,2.82258064516129,1.6129032258064515,1.2096774193548387,2.82258064516129,0.8064516129032258,2.0161290322580645,2.0161290322580645
E00097237,218,199,4,3,1,9,5,4,6,91.28440366972477,1.834862385321101,1.3761467889908259,0.45871559633027525,4.128440366972478,2.293577981651376,1.834862385321101,2.7522935779816518
E00097238,207,184,18,16,2,1,1,0,4,88.88888888888889,8.695652173913043,7.729468599033816,0.966183574879227,0.4830917874396135,0.4830917874396135,0,1.932367149758454
E00097239,306,298,4,3,1,2,0,2,2,97.38562091503267,1.3071895424836601,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0.6535947712418301,0.6535947712418301
E00097240,234,223,8,5,3,2,2,0,1,95.2991452991453,3.418803418803419,2.1367521367521367,1.282051282051282,0.8547008547008548,0.8547008547008548,0,0.4273504273504274
E00097241,191,179,4,4,0,4,3,1,4,93.717277486911,2.094240837696335,2.094240837696335,0,2.094240837696335,1.5706806282722512,0.5235602094240838,2.094240837696335
E00097242,160,151,1,1,0,2,2,0,6,94.375,0.625,0.625,0,1.25,1.25,0,3.75
E00097243,274,261,9,5,4,1,0,1,3,95.25547445255475,3.2846715328467155,1.824817518248175,1.4598540145985401,0.36496350364963503,0,0.36496350364963503,1.094890510948905
E00097244,347,317,20,10,10,6,3,3,4,91.35446685878964,5.763688760806916,2.881844380403458,2.881844380403458,1.729106628242075,0.8645533141210375,0.8645533141210375,1.1527377521613833
E00097245,409,372,25,19,6,8,5,3,4,90.95354523227384,6.112469437652812,4.645476772616137,1.466992665036675,1.9559902200488997,1.2224938875305624,0.7334963325183375,0.9779951100244498
E00097247,329,300,16,9,7,3,2,1,10,91.1854103343465,4.86322188449848,2.735562310030395,2.127659574468085,0.911854103343465,0.60790273556231,0.303951367781155,3.0395136778115504
E00097248,271,250,9,4,5,3,2,1,9,92.25092250922509,3.3210332103321036,1.4760147601476015,1.8450184501845017,1.107011070110701,0.7380073800738007,0.36900369003690037,3.3210332103321036
E00097249,322,295,17,12,5,1,1,0,9,91.61490683229813,5.279503105590062,3.7267080745341614,1.5527950310559007,0.3105590062111801,0.3105590062111801,0,2.7950310559006213
E00097250,268,250,10,9,1,2,2,0,6,93.28358208955224,3.731343283582089,3.3582089552238807,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,2.2388059701492535
E00097251,256,228,12,7,5,8,6,2,8,89.0625,4.6875,2.734375,1.953125,3.125,2.34375,0.78125,3.125
E00097252,379,338,29,25,4,5,4,1,7,89.18205804749341,7.651715039577836,6.596306068601583,1.0554089709762533,1.3192612137203166,1.0554089709762533,0.2638522427440633,1.8469656992084433
E00097253,240,228,9,6,3,2,0,2,1,95,3.75,2.5,1.25,0.8333333333333334,0,0.8333333333333334,0.4166666666666667
E00097255,317,284,15,11,4,7,4,3,11,89.58990536277602,4.73186119873817,3.4700315457413247,1.2618296529968454,2.2082018927444795,1.2618296529968454,0.9463722397476341,3.4700315457413247
E00097256,260,235,15,11,4,5,5,0,5,90.38461538461539,5.769230769230769,4.230769230769231,1.5384615384615385,1.9230769230769231,1.9230769230769231,0,1.9230769230769231
E00097257,286,263,16,14,2,3,2,1,4,91.95804195804196,5.594405594405594,4.895104895104895,0.6993006993006993,1.048951048951049,0.6993006993006993,0.34965034965034963,1.3986013986013985
E00097258,146,136,2,0,2,1,0,1,7,93.15068493150685,1.36986301369863,0,1.36986301369863,0.684931506849315,0,0.684931506849315,4.794520547945205
E00097259,255,229,11,11,0,4,0,4,11,89.80392156862746,4.313725490196078,4.313725490196078,0,1.5686274509803921,0,1.5686274509803921,4.313725490196078
E00097260,295,265,24,19,5,1,1,0,5,89.83050847457628,8.135593220338983,6.440677966101695,1.694915254237288,0.3389830508474576,0.3389830508474576,0,1.694915254237288
E00097261,289,255,23,17,6,4,2,2,7,88.23529411764706,7.958477508650519,5.88235294117647,2.0761245674740483,1.384083044982699,0.6920415224913495,0.6920415224913495,2.422145328719723
E00097262,326,295,21,19,2,4,0,4,6,90.49079754601227,6.441717791411043,5.828220858895705,0.6134969325153374,1.2269938650306749,0,1.2269938650306749,1.8404907975460123
E00097263,266,248,9,6,3,5,3,2,4,93.23308270676691,3.3834586466165413,2.2556390977443606,1.1278195488721803,1.8796992481203008,1.1278195488721803,0.7518796992481203,1.5037593984962405
E00097264,334,317,14,11,3,0,0,0,3,94.91017964071857,4.191616766467066,3.293413173652695,0.8982035928143712,0,0,0,0.8982035928143712
E00097265,182,167,9,6,3,1,1,0,5,91.75824175824175,4.945054945054945,3.296703296703297,1.6483516483516485,0.5494505494505495,0.5494505494505495,0,2.7472527472527473
E00097266,245,221,10,6,4,7,5,2,7,90.20408163265307,4.081632653061225,2.4489795918367347,1.6326530612244898,2.857142857142857,2.0408163265306123,0.8163265306122449,2.857142857142857
E00097267,291,268,17,14,3,1,0,1,5,92.09621993127148,5.841924398625429,4.810996563573884,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,1.718213058419244
E00097268,252,227,11,10,1,6,2,4,8,90.07936507936508,4.365079365079365,3.968253968253968,0.3968253968253968,2.380952380952381,0.7936507936507936,1.5873015873015872,3.1746031746031744
E00097269,239,207,10,8,2,7,3,4,15,86.61087866108787,4.184100418410042,3.3472803347280333,0.8368200836820083,2.928870292887029,1.2552301255230125,1.6736401673640167,6.2761506276150625
E00097270,282,252,15,9,6,5,3,2,10,89.36170212765957,5.319148936170213,3.1914893617021276,2.127659574468085,1.773049645390071,1.0638297872340425,0.7092198581560284,3.546099290780142
E00097271,298,269,18,14,4,1,0,1,10,90.26845637583892,6.0402684563758395,4.697986577181208,1.342281879194631,0.33557046979865773,0,0.33557046979865773,3.3557046979865772
E00097272,263,234,9,7,2,6,2,4,14,88.97338403041825,3.4220532319391634,2.6615969581749046,0.7604562737642585,2.2813688212927756,0.7604562737642585,1.520912547528517,5.323193916349809
E00097273,239,221,8,6,2,2,2,0,8,92.46861924686193,3.3472803347280333,2.510460251046025,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,3.3472803347280333
E00097274,237,212,20,16,4,0,0,0,5,89.45147679324894,8.438818565400844,6.751054852320674,1.6877637130801686,0,0,0,2.109704641350211
E00097276,228,200,10,5,5,8,5,3,10,87.71929824561403,4.385964912280701,2.1929824561403506,2.1929824561403506,3.508771929824561,2.1929824561403506,1.3157894736842104,4.385964912280701
E00097277,268,238,17,16,1,7,4,3,6,88.80597014925374,6.343283582089552,5.970149253731343,0.3731343283582089,2.6119402985074625,1.4925373134328357,1.1194029850746268,2.2388059701492535
E00097278,246,224,10,3,7,4,1,3,8,91.05691056910568,4.0650406504065035,1.2195121951219512,2.8455284552845526,1.6260162601626018,0.40650406504065045,1.2195121951219512,3.2520325203252036
E00097279,262,245,8,6,2,5,3,2,4,93.51145038167938,3.0534351145038165,2.2900763358778624,0.7633587786259541,1.9083969465648856,1.1450381679389312,0.7633587786259541,1.5267175572519083
E00097280,305,274,16,7,9,9,5,4,6,89.8360655737705,5.245901639344262,2.2950819672131146,2.9508196721311477,2.9508196721311477,1.639344262295082,1.3114754098360655,1.9672131147540985
E00097281,313,278,10,4,6,11,5,6,14,88.81789137380191,3.1948881789137378,1.2779552715654952,1.9169329073482428,3.5143769968051117,1.5974440894568689,1.9169329073482428,4.472843450479233
E00097282,325,295,9,4,5,9,5,4,12,90.76923076923077,2.769230769230769,1.2307692307692308,1.5384615384615385,2.769230769230769,1.5384615384615385,1.2307692307692308,3.6923076923076925
E00097283,253,227,16,12,4,6,2,4,4,89.72332015810277,6.324110671936759,4.743083003952568,1.5810276679841897,2.371541501976284,0.7905138339920948,1.5810276679841897,1.5810276679841897
E00097284,203,192,2,1,1,2,0,2,7,94.58128078817734,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.9852216748768473,0,0.9852216748768473,3.4482758620689653
E00097285,214,180,12,3,9,6,2,4,16,84.11214953271028,5.607476635514018,1.4018691588785046,4.205607476635514,2.803738317757009,0.9345794392523363,1.8691588785046727,7.476635514018691
E00097286,260,233,15,9,6,5,1,4,7,89.61538461538461,5.769230769230769,3.4615384615384617,2.307692307692308,1.9230769230769231,0.38461538461538464,1.5384615384615385,2.6923076923076925
E00097287,236,208,15,10,5,5,4,1,8,88.13559322033898,6.3559322033898304,4.23728813559322,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,3.389830508474576
E00097288,240,217,12,8,4,5,1,4,6,90.41666666666667,5,3.3333333333333335,1.6666666666666667,2.083333333333333,0.4166666666666667,1.6666666666666667,2.5
E00097289,237,212,4,3,1,10,3,7,11,89.45147679324894,1.6877637130801686,1.2658227848101267,0.42194092827004215,4.219409282700422,1.2658227848101267,2.9535864978902953,4.641350210970464
E00097290,278,253,9,5,4,9,3,6,7,91.00719424460432,3.237410071942446,1.7985611510791366,1.4388489208633095,3.237410071942446,1.079136690647482,2.158273381294964,2.5179856115107913
E00097291,244,223,4,3,1,7,1,6,10,91.39344262295081,1.639344262295082,1.2295081967213115,0.4098360655737705,2.8688524590163933,0.4098360655737705,2.459016393442623,4.098360655737705
E00097292,275,244,15,7,8,4,2,2,12,88.72727272727273,5.454545454545454,2.5454545454545454,2.909090909090909,1.4545454545454546,0.7272727272727273,0.7272727272727273,4.363636363636364
E00097293,296,268,7,4,3,9,3,6,12,90.54054054054053,2.364864864864865,1.3513513513513513,1.0135135135135136,3.040540540540541,1.0135135135135136,2.027027027027027,4.054054054054054
E00097294,273,248,5,4,1,10,6,4,10,90.84249084249085,1.8315018315018317,1.465201465201465,0.3663003663003663,3.6630036630036633,2.197802197802198,1.465201465201465,3.6630036630036633
E00097295,483,438,31,24,7,6,3,3,8,90.6832298136646,6.418219461697723,4.968944099378882,1.4492753623188406,1.2422360248447204,0.6211180124223602,0.6211180124223602,1.6563146997929608
E00097296,337,318,11,3,8,1,1,0,7,94.3620178041543,3.2640949554896146,0.8902077151335311,2.3738872403560833,0.2967359050445104,0.2967359050445104,0,2.0771513353115725
E00097297,357,323,16,10,6,6,6,0,12,90.47619047619048,4.481792717086835,2.801120448179272,1.680672268907563,1.680672268907563,1.680672268907563,0,3.361344537815126
E00097299,293,262,22,19,3,6,4,2,3,89.419795221843,7.508532423208192,6.484641638225256,1.023890784982935,2.04778156996587,1.3651877133105803,0.6825938566552902,1.023890784982935
E00097301,214,199,9,7,2,3,1,2,3,92.99065420560748,4.205607476635514,3.2710280373831773,0.9345794392523363,1.4018691588785046,0.46728971962616817,0.9345794392523363,1.4018691588785046
E00097302,247,221,19,16,3,3,1,2,4,89.47368421052632,7.6923076923076925,6.477732793522267,1.214574898785425,1.214574898785425,0.4048582995951417,0.8097165991902834,1.6194331983805668
E00097303,243,214,22,19,3,3,2,1,4,88.06584362139918,9.053497942386832,7.818930041152264,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,1.646090534979424
