OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00097313,271,267,261,6,2,4,0,0,0,0,0,4,0,0,0,98.5239852398524,96.30996309963099,2.214022140221402,0.7380073800738007,1.4760147601476015,0,0,0,0,0,1.4760147601476015,0,0,0
E00097317,251,244,242,2,2,0,0,0,0,0,3,4,0,0,0,97.21115537848605,96.41434262948208,0.796812749003984,0.796812749003984,0,0,0,0,0,1.1952191235059761,1.593625498007968,0,0,0
E00097324,188,188,186,2,1,1,0,0,0,0,0,0,0,0,0,100,98.93617021276596,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0,0
E00097327,292,287,282,5,2,0,2,1,0,0,5,0,0,0,0,98.28767123287672,96.57534246575342,1.7123287671232876,0.684931506849315,0,0.684931506849315,0.3424657534246575,0,0,1.7123287671232876,0,0,0,0
E00097310,218,214,208,6,1,3,0,2,0,0,1,0,3,0,0,98.1651376146789,95.41284403669725,2.7522935779816518,0.45871559633027525,1.3761467889908259,0,0.9174311926605505,0,0,0.45871559633027525,0,1.3761467889908259,0,0
E00097312,237,236,234,2,0,2,0,0,0,0,0,0,1,0,0,99.57805907172997,98.73417721518987,0.8438818565400843,0,0.8438818565400843,0,0,0,0,0,0,0.42194092827004215,0,0
E00097319,240,239,231,6,3,1,2,0,2,2,0,0,0,1,0,99.58333333333333,96.25,2.5,1.25,0.4166666666666667,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,0,0,0,0.4166666666666667,0
E00097325,311,310,308,2,2,0,0,0,0,0,1,0,0,0,0,99.67845659163987,99.03536977491962,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0.3215434083601286,0,0,0,0
E00097326,300,299,299,0,0,0,0,0,0,0,1,0,0,0,0,99.66666666666667,99.66666666666667,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0
E00097065,339,319,287,30,17,6,7,0,2,2,7,10,3,0,0,94.10029498525073,84.66076696165192,8.849557522123893,5.014749262536873,1.7699115044247788,2.0648967551622417,0,0.5899705014749262,0.5899705014749262,2.0648967551622417,2.949852507374631,0.8849557522123894,0,0
E00097067,204,200,174,26,1,13,12,0,0,0,2,1,1,0,0,98.0392156862745,85.29411764705883,12.745098039215685,0.49019607843137253,6.372549019607843,5.88235294117647,0,0,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0
E00097071,280,258,248,8,1,3,0,4,2,2,9,8,5,0,0,92.14285714285714,88.57142857142857,2.857142857142857,0.35714285714285715,1.0714285714285714,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,3.214285714285714,2.857142857142857,1.7857142857142856,0,0
E00097072,199,180,171,7,4,0,3,0,2,2,1,16,2,0,0,90.45226130653266,85.92964824120602,3.5175879396984926,2.0100502512562812,0,1.507537688442211,0,1.0050251256281406,1.0050251256281406,0.5025125628140703,8.040201005025125,1.0050251256281406,0,0
E00097056,340,302,251,51,17,17,17,0,0,0,12,23,3,0,0,88.8235294117647,73.82352941176471,15,5,5,5,0,0,0,3.5294117647058822,6.764705882352941,0.8823529411764706,0,0
E00097059,332,308,269,38,12,12,11,3,1,1,7,17,0,0,0,92.7710843373494,81.02409638554217,11.44578313253012,3.614457831325301,3.614457831325301,3.313253012048193,0.9036144578313252,0.30120481927710846,0.30120481927710846,2.108433734939759,5.120481927710843,0,0,0
E00097061,270,260,255,4,3,0,1,0,1,1,2,7,1,0,0,96.29629629629629,94.44444444444444,1.4814814814814816,1.1111111111111112,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,2.5925925925925926,0.3703703703703704,0,0
E00097063,205,180,142,37,8,16,13,0,1,1,12,2,11,0,0,87.8048780487805,69.26829268292683,18.048780487804876,3.902439024390244,7.804878048780488,6.341463414634147,0,0.4878048780487805,0.4878048780487805,5.853658536585367,0.975609756097561,5.365853658536586,0,0
E00097064,326,309,273,34,23,8,3,0,2,2,6,10,1,0,0,94.78527607361963,83.74233128834356,10.429447852760736,7.05521472392638,2.4539877300613497,0.9202453987730062,0,0.6134969325153374,0.6134969325153374,1.8404907975460123,3.067484662576687,0.3067484662576687,0,0
E00097074,196,181,149,32,7,16,9,0,0,0,5,4,5,1,0,92.3469387755102,76.0204081632653,16.3265306122449,3.571428571428571,8.16326530612245,4.591836734693878,0,0,0,2.5510204081632653,2.0408163265306123,2.5510204081632653,0.5102040816326531,0
E00097223,236,224,188,36,12,6,18,0,0,0,3,9,0,0,0,94.91525423728814,79.66101694915254,15.254237288135593,5.084745762711865,2.5423728813559325,7.627118644067797,0,0,0,1.2711864406779663,3.8135593220338984,0,0,0
E00097237,225,215,179,34,12,8,14,0,2,2,1,8,1,0,0,95.55555555555556,79.55555555555556,15.11111111111111,5.333333333333334,3.5555555555555554,6.222222222222222,0,0.8888888888888888,0.8888888888888888,0.4444444444444444,3.5555555555555554,0.4444444444444444,0,0
E00097240,241,214,171,41,10,18,12,1,2,2,2,24,1,0,0,88.79668049792531,70.95435684647303,17.012448132780083,4.149377593360995,7.468879668049793,4.979253112033195,0.4149377593360996,0.8298755186721992,0.8298755186721992,0.8298755186721992,9.95850622406639,0.4149377593360996,0,0
E00097241,203,191,166,24,4,15,5,0,1,1,0,9,3,0,0,94.08866995073892,81.77339901477832,11.822660098522167,1.9704433497536946,7.389162561576355,2.4630541871921183,0,0.49261083743842365,0.49261083743842365,0,4.433497536945813,1.477832512315271,0,0
E00097242,171,163,136,27,7,14,6,0,0,0,5,2,1,0,0,95.32163742690058,79.53216374269006,15.789473684210526,4.093567251461988,8.187134502923977,3.508771929824561,0,0,0,2.923976608187134,1.1695906432748537,0.5847953216374269,0,0
E00097243,286,246,219,27,3,6,18,0,0,0,1,37,2,0,0,86.01398601398601,76.57342657342657,9.44055944055944,1.048951048951049,2.097902097902098,6.293706293706294,0,0,0,0.34965034965034963,12.937062937062937,0.6993006993006993,0,0
E00097231,186,181,168,9,2,5,2,0,4,4,1,2,2,0,0,97.31182795698925,90.32258064516128,4.838709677419355,1.0752688172043012,2.6881720430107525,1.0752688172043012,0,2.1505376344086025,2.1505376344086025,0.5376344086021506,1.0752688172043012,1.0752688172043012,0,0
E00097232,211,203,195,8,4,1,3,0,0,0,7,1,0,0,0,96.2085308056872,92.41706161137441,3.7914691943127963,1.8957345971563981,0.47393364928909953,1.4218009478672986,0,0,0,3.3175355450236967,0.47393364928909953,0,0,0
E00097233,269,266,250,16,3,5,8,0,0,0,0,3,0,0,0,98.88475836431226,92.93680297397769,5.947955390334572,1.1152416356877324,1.858736059479554,2.973977695167286,0,0,0,0,1.1152416356877324,0,0,0
E00097234,236,233,221,11,1,4,6,0,1,1,1,2,0,0,0,98.72881355932203,93.64406779661016,4.661016949152542,0.423728813559322,1.694915254237288,2.5423728813559325,0,0.423728813559322,0.423728813559322,0.423728813559322,0.847457627118644,0,0,0
E00097236,255,250,241,9,4,2,3,0,0,0,0,4,0,1,0,98.0392156862745,94.50980392156862,3.5294117647058822,1.5686274509803921,0.7843137254901961,1.1764705882352942,0,0,0,0,1.5686274509803921,0,0.39215686274509803,0
E00097238,216,215,212,2,2,0,0,0,1,1,0,0,1,0,0,99.53703703703704,98.14814814814815,0.9259259259259258,0.9259259259259258,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0.4629629629629629,0,0
E00097222,265,242,207,35,4,18,13,0,0,0,4,12,4,2,1,91.32075471698113,78.11320754716982,13.20754716981132,1.509433962264151,6.7924528301886795,4.905660377358491,0,0,0,1.509433962264151,4.528301886792453,1.509433962264151,0.7547169811320755,0.37735849056603776
E00097229,248,242,232,10,7,1,2,0,0,0,3,1,0,2,0,97.58064516129032,93.54838709677419,4.032258064516129,2.82258064516129,0.4032258064516129,0.8064516129032258,0,0,0,1.2096774193548387,0.4032258064516129,0,0.8064516129032258,0
E00097230,220,217,201,16,3,4,9,0,0,0,0,0,1,2,0,98.63636363636363,91.36363636363637,7.2727272727272725,1.3636363636363635,1.8181818181818181,4.090909090909091,0,0,0,0,0,0.45454545454545453,0.9090909090909091,0
E00097235,322,313,306,7,2,4,0,1,0,0,6,0,3,0,0,97.20496894409938,95.03105590062113,2.1739130434782608,0.6211180124223602,1.2422360248447204,0,0.3105590062111801,0,0,1.8633540372670807,0,0.9316770186335404,0,0
E00097239,307,283,276,7,4,2,1,0,0,0,0,24,0,0,0,92.18241042345277,89.90228013029315,2.2801302931596092,1.3029315960912053,0.6514657980456027,0.32573289902280134,0,0,0,0,7.81758957654723,0,0,0
E00097258,146,144,137,6,1,3,2,0,1,1,1,1,0,0,0,98.63013698630137,93.83561643835617,4.10958904109589,0.684931506849315,2.054794520547945,1.36986301369863,0,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0
E00097264,347,331,318,11,8,0,1,2,2,2,8,8,0,0,0,95.38904899135446,91.64265129682997,3.170028818443804,2.3054755043227666,0,0.2881844380403458,0.57636887608069165,0.57636887608069165,0.57636887608069165,2.3054755043227666,2.3054755043227666,0,0,0
E00097265,185,183,180,3,2,1,0,0,0,0,1,1,0,0,0,98.91891891891892,97.2972972972973,1.6216216216216217,1.0810810810810811,0.5405405405405406,0,0,0,0,0.5405405405405406,0.5405405405405406,0,0,0
E00097266,256,250,240,10,6,0,3,1,0,0,1,2,0,3,0,97.65625,93.75,3.90625,2.34375,0,1.171875,0.390625,0,0,0.390625,0.78125,0,1.171875,0
E00097267,304,293,279,14,10,4,0,0,0,0,3,7,1,0,0,96.38157894736842,91.77631578947368,4.605263157894736,3.289473684210526,1.3157894736842104,0,0,0,0,0.9868421052631579,2.302631578947368,0.3289473684210526,0,0
E00097137,318,310,300,10,7,2,0,1,0,0,1,0,5,2,0,97.48427672955975,94.33962264150944,3.1446540880503147,2.20125786163522,0.628930817610063,0,0.3144654088050315,0,0,0.3144654088050315,0,1.5723270440251573,0.628930817610063,0
E00097138,152,150,149,1,1,0,0,0,0,0,0,1,0,1,0,98.68421052631578,98.02631578947368,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,0,0.6578947368421052,0
E00097139,281,272,270,1,1,0,0,0,1,1,2,5,1,1,0,96.79715302491103,96.08540925266904,0.3558718861209964,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,1.7793594306049825,0.3558718861209964,0.3558718861209964,0
E00097140,188,182,182,0,0,0,0,0,0,0,3,1,1,1,0,96.80851063829788,96.80851063829788,0,0,0,0,0,0,0,1.5957446808510638,0.5319148936170213,0.5319148936170213,0.5319148936170213,0
E00097141,265,265,257,8,7,0,1,0,0,0,0,0,0,0,0,100,96.98113207547169,3.018867924528302,2.6415094339622645,0,0.37735849056603776,0,0,0,0,0,0,0,0
E00097142,367,352,347,2,1,0,0,1,3,3,4,10,1,0,0,95.91280653950953,94.55040871934605,0.544959128065395,0.2724795640326975,0,0,0.2724795640326975,0.8174386920980926,0.8174386920980926,1.08991825613079,2.7247956403269753,0.2724795640326975,0,0
E00097143,241,234,231,3,3,0,0,0,0,0,4,2,0,1,0,97.0954356846473,95.850622406639,1.2448132780082988,1.2448132780082988,0,0,0,0,0,1.6597510373443984,0.8298755186721992,0,0.4149377593360996,0
E00097144,345,334,333,1,1,0,0,0,0,0,7,3,0,1,0,96.81159420289856,96.52173913043478,0.2898550724637681,0.2898550724637681,0,0,0,0,0,2.0289855072463765,0.8695652173913043,0,0.2898550724637681,0
E00097166,249,248,243,4,3,1,0,0,1,1,0,0,1,0,0,99.59839357429718,97.59036144578313,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0,0
E00097167,308,295,291,3,3,0,0,0,1,1,3,4,4,1,1,95.77922077922078,94.48051948051948,0.974025974025974,0.974025974025974,0,0,0,0.3246753246753247,0.3246753246753247,0.974025974025974,1.2987012987012987,1.2987012987012987,0.3246753246753247,0.3246753246753247
E00097170,270,267,264,3,1,1,0,1,0,0,2,0,1,0,0,98.88888888888889,97.77777777777777,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0.7407407407407408,0,0.3703703703703704,0,0
E00097171,255,253,245,7,4,3,0,0,1,1,1,0,0,1,0,99.2156862745098,96.07843137254902,2.7450980392156863,1.5686274509803921,1.1764705882352942,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0
E00179286,361,358,356,1,1,0,0,0,1,1,3,0,0,0,0,99.16897506925207,98.61495844875347,0.2770083102493075,0.2770083102493075,0,0,0,0.2770083102493075,0.2770083102493075,0.8310249307479225,0,0,0,0
E00179342,132,129,126,3,3,0,0,0,0,0,1,0,1,1,0,97.72727272727273,95.45454545454545,2.272727272727273,2.272727272727273,0,0,0,0,0,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0
E00179343,264,261,255,6,6,0,0,0,0,0,0,3,0,0,0,98.86363636363636,96.5909090909091,2.272727272727273,2.272727272727273,0,0,0,0,0,0,1.1363636363636365,0,0,0
E00179344,125,118,115,3,2,0,1,0,0,0,3,1,3,0,0,94.39999999999999,92,2.4,1.6,0,0.8,0,0,0,2.4,0.8,2.4,0,0
E00097244,356,356,351,5,3,1,0,1,0,0,0,0,0,0,0,100,98.59550561797754,1.4044943820224718,0.8426966292134831,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0,0
E00097245,423,410,407,3,3,0,0,0,0,0,10,0,3,0,0,96.92671394799054,96.2174940898345,0.7092198581560284,0.7092198581560284,0,0,0,0,0,2.3640661938534278,0,0.7092198581560284,0,0
E00097247,350,345,339,5,1,3,1,0,1,1,1,2,2,0,0,98.57142857142858,96.85714285714285,1.4285714285714286,0.2857142857142857,0.8571428571428572,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0,0
E00097249,336,333,332,1,1,0,0,0,0,0,1,0,2,0,0,99.10714285714286,98.80952380952381,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0,0.5952380952380952,0,0
E00097296,345,339,334,4,3,1,0,0,1,1,4,2,0,0,0,98.26086956521739,96.81159420289856,1.1594202898550725,0.8695652173913043,0.2898550724637681,0,0,0.2898550724637681,0.2898550724637681,1.1594202898550725,0.5797101449275363,0,0,0
E00097299,299,298,292,6,4,1,0,1,0,0,1,0,0,0,0,99.66555183946488,97.65886287625418,2.0066889632107023,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0
E00097301,221,214,208,6,2,2,0,2,0,0,0,2,4,1,0,96.83257918552036,94.11764705882352,2.7149321266968327,0.904977375565611,0.904977375565611,0,0.904977375565611,0,0,0,0.904977375565611,1.809954751131222,0.4524886877828055,0
E00097302,252,250,246,4,1,2,0,1,0,0,2,0,0,0,0,99.20634920634922,97.61904761904762,1.5873015873015872,0.3968253968253968,0.7936507936507936,0,0.3968253968253968,0,0,0.7936507936507936,0,0,0,0
E00097305,451,439,426,12,8,4,0,0,1,1,5,2,5,0,0,97.33924611973393,94.45676274944567,2.6607538802660753,1.7738359201773837,0.8869179600886918,0,0,0.22172949002217296,0.22172949002217296,1.1086474501108647,0.4434589800443459,1.1086474501108647,0,0
E00097295,512,497,490,5,5,0,0,0,2,2,0,15,0,0,0,97.0703125,95.703125,0.9765625,0.9765625,0,0,0,0.390625,0.390625,0,2.9296875,0,0,0
E00097304,354,347,340,7,4,3,0,0,0,0,6,1,0,0,0,98.0225988700565,96.045197740113,1.977401129943503,1.1299435028248588,0.847457627118644,0,0,0,0,1.694915254237288,0.2824858757062147,0,0,0
E00097306,385,384,377,6,5,1,0,0,1,1,0,1,0,0,0,99.74025974025975,97.92207792207792,1.5584415584415585,1.2987012987012987,0.2597402597402597,0,0,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,0,0,0
E00097307,390,384,375,9,5,3,0,1,0,0,4,1,0,1,0,98.46153846153847,96.15384615384616,2.307692307692308,1.282051282051282,0.7692307692307693,0,0.2564102564102564,0,0,1.0256410256410255,0.2564102564102564,0,0.2564102564102564,0
E00097057,242,237,222,14,4,5,5,0,1,1,1,4,0,0,0,97.93388429752066,91.73553719008265,5.785123966942149,1.6528925619834711,2.066115702479339,2.066115702479339,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,1.6528925619834711,0,0,0
E00097058,261,247,230,17,4,10,3,0,0,0,0,14,0,0,0,94.6360153256705,88.12260536398468,6.513409961685824,1.532567049808429,3.8314176245210727,1.1494252873563218,0,0,0,0,5.363984674329502,0,0,0
E00097060,370,314,290,23,6,12,4,1,1,1,17,35,4,0,0,84.86486486486487,78.37837837837837,6.216216216216217,1.6216216216216217,3.2432432432432434,1.0810810810810811,0.2702702702702703,0.2702702702702703,0.2702702702702703,4.594594594594595,9.45945945945946,1.0810810810810811,0,0
E00097062,250,231,213,18,2,11,5,0,0,0,4,12,3,0,0,92.4,85.2,7.199999999999999,0.8,4.3999999999999995,2,0,0,0,1.6,4.8,1.2,0,0
E00097073,243,234,221,12,4,6,1,1,1,1,0,9,0,0,0,96.29629629629629,90.94650205761316,4.938271604938271,1.646090534979424,2.4691358024691357,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,3.7037037037037033,0,0,0
E00097075,232,184,162,20,4,14,2,0,2,2,6,40,1,1,0,79.3103448275862,69.82758620689656,8.620689655172415,1.7241379310344827,6.0344827586206895,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,2.586206896551724,17.24137931034483,0.43103448275862066,0.43103448275862066,0
E00097055,263,253,232,21,5,5,10,1,0,0,0,10,0,0,0,96.1977186311787,88.212927756654,7.984790874524715,1.9011406844106464,1.9011406844106464,3.802281368821293,0.38022813688212925,0,0,0,3.802281368821293,0,0,0
E00097066,282,270,251,19,2,13,3,1,0,0,0,12,0,0,0,95.74468085106383,89.00709219858156,6.73758865248227,0.7092198581560284,4.609929078014184,1.0638297872340425,0.3546099290780142,0,0,0,4.25531914893617,0,0,0
E00097068,256,249,229,19,7,9,3,0,1,1,0,7,0,0,0,97.265625,89.453125,7.421875,2.734375,3.515625,1.171875,0,0.390625,0.390625,0,2.734375,0,0,0
E00097069,275,274,250,22,2,13,7,0,2,2,1,0,0,0,0,99.63636363636364,90.9090909090909,8,0.7272727272727273,4.7272727272727275,2.5454545454545454,0,0.7272727272727273,0.7272727272727273,0.36363636363636365,0,0,0,0
E00097070,236,223,207,15,6,4,5,0,1,1,12,1,0,0,0,94.49152542372882,87.71186440677965,6.3559322033898304,2.5423728813559325,1.694915254237288,2.11864406779661,0,0.423728813559322,0.423728813559322,5.084745762711865,0.423728813559322,0,0,0
E00097115,354,333,306,26,12,10,4,0,1,1,9,11,0,1,0,94.0677966101695,86.4406779661017,7.344632768361582,3.389830508474576,2.824858757062147,1.1299435028248588,0,0.2824858757062147,0.2824858757062147,2.5423728813559325,3.1073446327683616,0,0.2824858757062147,0
E00097117,246,235,234,1,1,0,0,0,0,0,5,0,1,5,0,95.52845528455285,95.1219512195122,0.40650406504065045,0.40650406504065045,0,0,0,0,0,2.0325203252032518,0,0.40650406504065045,2.0325203252032518,0
E00097121,344,337,335,2,0,1,1,0,0,0,1,0,2,4,0,97.96511627906976,97.38372093023256,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,0,0,0,0.29069767441860467,0,0.5813953488372093,1.1627906976744187,0
E00097123,328,320,297,23,7,15,0,1,0,0,0,7,0,1,0,97.5609756097561,90.54878048780488,7.01219512195122,2.1341463414634148,4.573170731707317,0,0.3048780487804878,0,0,0,2.1341463414634148,0,0.3048780487804878,0
E00097136,220,202,186,16,3,6,7,0,0,0,5,11,2,0,0,91.81818181818183,84.54545454545455,7.2727272727272725,1.3636363636363635,2.727272727272727,3.1818181818181817,0,0,0,2.272727272727273,5,0.9090909090909091,0,0
E00097127,356,353,345,7,6,1,0,0,1,1,0,3,0,0,0,99.15730337078652,96.91011235955057,1.9662921348314606,1.6853932584269662,0.2808988764044944,0,0,0.2808988764044944,0.2808988764044944,0,0.8426966292134831,0,0,0
E00097129,258,258,252,6,2,3,0,1,0,0,0,0,0,0,0,100,97.67441860465115,2.3255813953488373,0.7751937984496124,1.1627906976744187,0,0.3875968992248062,0,0,0,0,0,0,0
E00097131,393,386,362,24,15,9,0,0,0,0,5,2,0,0,0,98.21882951653944,92.1119592875318,6.106870229007633,3.816793893129771,2.2900763358778624,0,0,0,0,1.2722646310432568,0.5089058524173028,0,0,0
E00097132,273,263,247,16,1,15,0,0,0,0,0,10,0,0,0,96.33699633699634,90.47619047619048,5.86080586080586,0.3663003663003663,5.4945054945054945,0,0,0,0,0,3.6630036630036633,0,0,0
E00097134,234,224,213,11,4,7,0,0,0,0,3,6,0,1,0,95.72649572649573,91.02564102564102,4.700854700854701,1.7094017094017095,2.9914529914529915,0,0,0,0,1.282051282051282,2.564102564102564,0,0.4273504273504274,0
E00097198,285,282,268,14,3,11,0,0,0,0,0,1,2,0,0,98.94736842105263,94.03508771929825,4.912280701754386,1.0526315789473684,3.8596491228070176,0,0,0,0,0,0.3508771929824561,0.7017543859649122,0,0
E00097209,270,269,267,1,1,0,0,0,1,1,1,0,0,0,0,99.62962962962963,98.88888888888889,0.3703703703703704,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0
E00097211,236,228,226,2,0,0,2,0,0,0,3,4,1,0,0,96.61016949152543,95.76271186440678,0.847457627118644,0,0,0.847457627118644,0,0,0,1.2711864406779663,1.694915254237288,0.423728813559322,0,0
E00097212,232,229,222,5,0,2,3,0,2,2,0,3,0,0,0,98.70689655172413,95.6896551724138,2.1551724137931036,0,0.8620689655172413,1.293103448275862,0,0.8620689655172413,0.8620689655172413,0,1.293103448275862,0,0,0
E00097216,269,269,263,6,4,2,0,0,0,0,0,0,0,0,0,100,97.76951672862454,2.2304832713754648,1.486988847583643,0.7434944237918215,0,0,0,0,0,0,0,0,0
E00097000,516,498,440,58,5,43,10,0,0,0,4,4,10,0,0,96.51162790697676,85.27131782945736,11.24031007751938,0.9689922480620154,8.333333333333332,1.937984496124031,0,0,0,0.7751937984496124,0.7751937984496124,1.937984496124031,0,0
E00097006,473,465,437,23,6,13,3,1,5,5,0,7,0,1,0,98.30866807610994,92.38900634249472,4.862579281183932,1.2684989429175475,2.748414376321353,0.6342494714587738,0.21141649048625794,1.0570824524312896,1.0570824524312896,0,1.4799154334038054,0,0.21141649048625794,0
E00097007,292,284,267,17,1,3,13,0,0,0,5,3,0,0,0,97.26027397260275,91.43835616438356,5.821917808219178,0.3424657534246575,1.0273972602739725,4.4520547945205475,0,0,0,1.7123287671232876,1.0273972602739725,0,0,0
E00097010,464,462,425,35,6,26,3,0,2,2,1,0,1,0,0,99.56896551724138,91.59482758620689,7.543103448275862,1.293103448275862,5.603448275862069,0.646551724137931,0,0.43103448275862066,0.43103448275862066,0.21551724137931033,0,0.21551724137931033,0,0
E00097011,259,256,241,15,3,10,0,2,0,0,0,0,3,0,0,98.84169884169884,93.05019305019306,5.7915057915057915,1.1583011583011582,3.861003861003861,0,0.7722007722007722,0,0,0,0,1.1583011583011582,0,0
E00097003,260,255,246,7,4,3,0,0,2,2,0,0,5,0,0,98.07692307692307,94.61538461538461,2.6923076923076925,1.5384615384615385,1.153846153846154,0,0,0.7692307692307693,0.7692307692307693,0,0,1.9230769230769231,0,0
E00097004,400,400,389,11,4,5,0,2,0,0,0,0,0,0,0,100,97.25,2.75,1,1.25,0,0.5,0,0,0,0,0,0,0
E00097008,408,402,372,27,5,22,0,0,3,3,0,5,1,0,0,98.52941176470588,91.17647058823529,6.61764705882353,1.2254901960784315,5.392156862745098,0,0,0.7352941176470588,0.7352941176470588,0,1.2254901960784315,0.24509803921568626,0,0
E00097009,398,385,356,29,4,20,5,0,0,0,0,9,4,0,0,96.73366834170855,89.44723618090453,7.2864321608040195,1.0050251256281406,5.025125628140704,1.256281407035176,0,0,0,0,2.261306532663317,1.0050251256281406,0,0
E00171977,362,357,345,12,1,8,3,0,0,0,1,4,0,0,0,98.61878453038673,95.30386740331491,3.314917127071823,0.2762430939226519,2.209944751381215,0.8287292817679558,0,0,0,0.2762430939226519,1.1049723756906076,0,0,0
E00171984,331,328,319,9,1,7,0,1,0,0,0,3,0,0,0,99.09365558912387,96.37462235649546,2.719033232628399,0.3021148036253776,2.1148036253776437,0,0.3021148036253776,0,0,0,0.906344410876133,0,0,0
E00097208,189,186,180,6,0,3,3,0,0,0,1,1,1,0,0,98.4126984126984,95.23809523809523,3.1746031746031744,0,1.5873015873015872,1.5873015873015872,0,0,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0
E00097210,234,234,233,1,1,0,0,0,0,0,0,0,0,0,0,100,99.57264957264957,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,0,0
E00097213,251,249,246,2,0,2,0,0,1,1,0,2,0,0,0,99.20318725099602,98.00796812749005,0.796812749003984,0,0.796812749003984,0,0,0.398406374501992,0.398406374501992,0,0.796812749003984,0,0,0
E00097215,233,230,217,9,2,6,0,1,4,4,1,2,0,0,0,98.71244635193133,93.13304721030042,3.862660944206009,0.8583690987124464,2.575107296137339,0,0.4291845493562232,1.7167381974248928,1.7167381974248928,0.4291845493562232,0.8583690987124464,0,0,0
E00097218,232,228,221,5,3,2,0,0,2,2,0,4,0,0,0,98.27586206896551,95.25862068965517,2.1551724137931036,1.293103448275862,0.8620689655172413,0,0,0.8620689655172413,0.8620689655172413,0,1.7241379310344827,0,0,0
E00097219,208,206,203,2,2,0,0,0,1,1,0,1,1,0,0,99.03846153846155,97.59615384615384,0.9615384615384616,0.9615384615384616,0,0,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,0,0
E00097220,212,211,202,9,6,3,0,0,0,0,0,0,1,0,0,99.52830188679245,95.28301886792453,4.245283018867925,2.8301886792452833,1.4150943396226416,0,0,0,0,0,0,0.4716981132075472,0,0
E00097199,289,284,276,8,1,5,2,0,0,0,0,5,0,0,0,98.26989619377161,95.50173010380622,2.768166089965398,0.34602076124567477,1.7301038062283738,0.6920415224913495,0,0,0,0,1.7301038062283738,0,0,0
E00097200,171,168,166,2,2,0,0,0,0,0,0,3,0,0,0,98.24561403508771,97.07602339181285,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,1.7543859649122806,0,0,0
E00097201,234,232,227,5,3,2,0,0,0,0,0,2,0,0,0,99.14529914529915,97.00854700854701,2.1367521367521367,1.282051282051282,0.8547008547008548,0,0,0,0,0,0.8547008547008548,0,0,0
E00097202,294,292,283,9,0,6,3,0,0,0,0,1,1,0,0,99.31972789115646,96.25850340136054,3.061224489795918,0,2.0408163265306123,1.0204081632653061,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0
E00097214,291,286,281,5,5,0,0,0,0,0,1,0,2,2,0,98.28178694158075,96.56357388316151,1.718213058419244,1.718213058419244,0,0,0,0,0,0.3436426116838488,0,0.6872852233676976,0.6872852233676976,0
E00097217,189,187,179,8,0,6,2,0,0,0,0,1,0,1,0,98.94179894179894,94.70899470899471,4.232804232804233,0,3.1746031746031744,1.0582010582010581,0,0,0,0,0.5291005291005291,0,0.5291005291005291,0
