OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00097057,241,9,0,1,3,4,1,0,0,0,0,3,1,0,1,1,225,215,0,0,4,6,4,2,2,3.7344398340248963,0,0.4149377593360996,1.2448132780082988,1.6597510373443984,0.4149377593360996,0,0,0,0,1.2448132780082988,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,93.3609958506224,89.21161825726142,0,0,1.6597510373443984,2.4896265560165975,1.6597510373443984,0.8298755186721992,0.8298755186721992
E00097058,260,17,0,7,2,0,8,0,0,0,0,1,0,1,0,0,239,224,1,2,0,12,3,0,3,6.538461538461539,0,2.6923076923076925,0.7692307692307693,0,3.076923076923077,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,91.92307692307692,86.15384615384616,0.38461538461538464,0.7692307692307693,0,4.615384615384616,1.153846153846154,0,1.153846153846154
E00097059,332,25,2,3,2,8,10,3,3,0,0,3,0,3,0,0,293,252,2,0,8,31,8,1,7,7.530120481927711,0.6024096385542169,0.9036144578313252,0.6024096385542169,2.4096385542168677,3.0120481927710845,0.9036144578313252,0.9036144578313252,0,0,0.9036144578313252,0,0.9036144578313252,0,0,88.25301204819277,75.90361445783132,0.6024096385542169,0,2.4096385542168677,9.33734939759036,2.4096385542168677,0.30120481927710846,2.108433734939759
E00097060,370,34,0,0,18,1,15,10,10,0,0,1,0,0,0,1,315,283,5,1,3,23,10,7,3,9.18918918918919,0,0,4.864864864864865,0.2702702702702703,4.054054054054054,2.7027027027027026,2.7027027027027026,0,0,0.2702702702702703,0,0,0,0.2702702702702703,85.13513513513513,76.48648648648648,1.3513513513513513,0.2702702702702703,0.8108108108108109,6.216216216216217,2.7027027027027026,1.891891891891892,0.8108108108108109
E00097061,274,11,8,0,0,0,3,3,3,0,0,3,2,0,1,0,257,241,4,0,0,12,0,0,0,4.014598540145985,2.9197080291970803,0,0,0,1.094890510948905,1.094890510948905,1.094890510948905,0,0,1.094890510948905,0.7299270072992701,0,0.36496350364963503,0,93.7956204379562,87.95620437956204,1.4598540145985401,0,0,4.37956204379562,0,0,0
E00097062,249,15,0,6,0,1,8,0,0,0,0,3,0,0,0,3,227,203,0,3,0,21,4,2,2,6.024096385542169,0,2.4096385542168677,0,0.4016064257028112,3.2128514056224895,0,0,0,0,1.2048192771084338,0,0,0,1.2048192771084338,91.16465863453816,81.52610441767068,0,1.2048192771084338,0,8.433734939759036,1.6064257028112447,0.8032128514056224,0.8032128514056224
E00097063,203,2,0,0,0,0,2,7,7,0,0,10,2,1,0,7,180,137,2,0,7,34,4,1,3,0.9852216748768473,0,0,0,0,0.9852216748768473,3.4482758620689653,3.4482758620689653,0,0,4.926108374384237,0.9852216748768473,0.49261083743842365,0,3.4482758620689653,88.66995073891626,67.48768472906403,0.9852216748768473,0,3.4482758620689653,16.748768472906402,1.9704433497536946,0.49261083743842365,1.477832512315271
E00097064,327,6,1,3,1,1,0,5,5,0,0,1,1,0,0,0,310,272,10,0,1,27,5,3,2,1.834862385321101,0.3058103975535168,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,1.529051987767584,1.529051987767584,0,0,0.3058103975535168,0.3058103975535168,0,0,0,94.80122324159022,83.18042813455658,3.058103975535168,0,0.3058103975535168,8.256880733944955,1.529051987767584,0.9174311926605505,0.6116207951070336
E00097065,341,12,0,3,0,0,9,1,1,0,0,0,0,0,0,0,315,286,2,1,2,24,13,5,8,3.519061583577713,0,0.8797653958944283,0,0,2.6392961876832843,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,92.37536656891496,83.87096774193549,0.5865102639296188,0.2932551319648094,0.5865102639296188,7.038123167155426,3.812316715542522,1.466275659824047,2.346041055718475
E00097066,282,5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,268,253,1,0,0,14,9,8,1,1.773049645390071,0,0,0.3546099290780142,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,0,0,0,95.0354609929078,89.71631205673759,0.3546099290780142,0,0,4.964539007092199,3.1914893617021276,2.8368794326241136,0.3546099290780142
E00097067,202,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,199,168,1,0,0,30,0,0,0,0.49504950495049505,0,0,0,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0.49504950495049505,0,0,0.49504950495049505,0,98.51485148514851,83.16831683168317,0.49504950495049505,0,0,14.85148514851485,0,0,0
E00097068,256,8,0,2,0,0,6,0,0,0,0,7,5,0,0,2,241,220,0,0,0,21,0,0,0,3.125,0,0.78125,0,0,2.34375,0,0,0,0,2.734375,1.953125,0,0,0.78125,94.140625,85.9375,0,0,0,8.203125,0,0,0
E00097069,275,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,272,256,1,0,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,0,0,0,0.7272727272727273,98.9090909090909,93.0909090909091,0.36363636363636365,0,0,5.454545454545454,0.36363636363636365,0,0.36363636363636365
E00097070,236,1,0,0,0,0,1,7,7,0,0,1,1,0,0,0,224,212,0,0,0,12,3,0,3,0.423728813559322,0,0,0,0,0.423728813559322,2.9661016949152543,2.9661016949152543,0,0,0.423728813559322,0.423728813559322,0,0,0,94.91525423728814,89.83050847457628,0,0,0,5.084745762711865,1.2711864406779663,0,1.2711864406779663
E00097071,278,9,4,1,1,0,3,2,2,0,0,5,2,1,0,2,257,242,3,0,2,10,5,1,4,3.237410071942446,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,1.079136690647482,0.7194244604316548,0.7194244604316548,0,0,1.7985611510791366,0.7194244604316548,0.3597122302158274,0,0.7194244604316548,92.44604316546763,87.05035971223022,1.079136690647482,0,0.7194244604316548,3.5971223021582732,1.7985611510791366,0.3597122302158274,1.4388489208633095
E00097072,202,18,3,0,12,1,2,0,0,0,0,1,0,0,0,1,176,166,0,2,0,8,7,2,5,8.91089108910891,1.4851485148514851,0,5.9405940594059405,0.49504950495049505,0.9900990099009901,0,0,0,0,0.49504950495049505,0,0,0,0.49504950495049505,87.12871287128714,82.17821782178217,0,0.9900990099009901,0,3.9603960396039604,3.4653465346534658,0.9900990099009901,2.4752475247524752
E00097073,246,16,1,2,8,5,0,0,0,0,0,1,1,0,0,0,228,219,0,0,0,9,1,0,1,6.504065040650407,0.40650406504065045,0.8130081300813009,3.2520325203252036,2.0325203252032518,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,92.6829268292683,89.02439024390245,0,0,0,3.6585365853658534,0.40650406504065045,0,0.40650406504065045
E00097074,193,3,0,2,0,0,1,1,1,0,0,4,1,1,0,2,184,153,3,1,0,27,1,0,1,1.5544041450777202,0,1.0362694300518136,0,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,2.072538860103627,0.5181347150259068,0.5181347150259068,0,1.0362694300518136,95.33678756476684,79.27461139896373,1.5544041450777202,0.5181347150259068,0,13.989637305699482,0.5181347150259068,0,0.5181347150259068
E00097075,233,42,1,1,31,8,1,3,3,0,0,1,0,1,0,0,183,164,0,0,0,19,4,3,1,18.025751072961373,0.4291845493562232,0.4291845493562232,13.304721030042918,3.4334763948497855,0.4291845493562232,1.2875536480686696,1.2875536480686696,0,0,0.4291845493562232,0,0.4291845493562232,0,0,78.54077253218884,70.3862660944206,0,0,0,8.15450643776824,1.7167381974248928,1.2875536480686696,0.4291845493562232
E00097076,246,6,6,0,0,0,0,0,0,0,0,7,1,0,2,4,225,213,0,0,0,12,8,0,8,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0,2.8455284552845526,0.40650406504065045,0,0.8130081300813009,1.6260162601626018,91.46341463414635,86.58536585365853,0,0,0,4.878048780487805,3.2520325203252036,0,3.2520325203252036
E00097077,328,3,0,1,0,0,2,0,0,0,0,4,1,0,0,3,321,313,1,0,0,7,0,0,0,0.9146341463414633,0,0.3048780487804878,0,0,0.6097560975609756,0,0,0,0,1.2195121951219512,0.3048780487804878,0,0,0.9146341463414633,97.86585365853658,95.42682926829268,0.3048780487804878,0,0,2.1341463414634148,0,0,0
E00097078,334,4,0,1,3,0,0,0,0,0,0,3,0,1,0,2,324,307,0,0,0,17,3,0,3,1.1976047904191618,0,0.29940119760479045,0.8982035928143712,0,0,0,0,0,0,0.8982035928143712,0,0.29940119760479045,0,0.5988023952095809,97.0059880239521,91.91616766467065,0,0,0,5.089820359281437,0.8982035928143712,0,0.8982035928143712
E00097079,260,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,258,246,1,0,0,11,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,99.23076923076923,94.61538461538461,0.38461538461538464,0,0,4.230769230769231,0,0,0
E00097080,347,1,0,0,0,0,1,0,0,0,0,4,0,3,0,1,342,332,0,0,0,10,0,0,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0,0,0,0,1.1527377521613833,0,0.8645533141210375,0,0.2881844380403458,98.55907780979827,95.67723342939482,0,0,0,2.881844380403458,0,0,0
E00097081,290,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,283,269,4,0,0,10,6,0,6,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,97.58620689655172,92.75862068965517,1.3793103448275863,0,0,3.4482758620689653,2.0689655172413794,0,2.0689655172413794
E00097082,217,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,216,211,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0,0,99.53917050691244,97.23502304147466,0.4608294930875576,0,0,1.8433179723502304,0,0,0
E00097083,270,8,0,0,3,0,5,0,0,0,0,4,2,1,0,1,258,250,0,2,0,6,0,0,0,2.9629629629629632,0,0,1.1111111111111112,0,1.8518518518518516,0,0,0,0,1.4814814814814816,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,95.55555555555556,92.5925925925926,0,0.7407407407407408,0,2.2222222222222223,0,0,0
E00097084,228,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,218,216,0,0,0,2,7,7,0,1.3157894736842104,0,0,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,95.6140350877193,94.73684210526315,0,0,0,0.8771929824561403,3.070175438596491,3.070175438596491,0
E00097085,256,6,5,0,0,0,1,1,1,0,0,2,1,1,0,0,247,240,0,0,1,6,0,0,0,2.34375,1.953125,0,0,0,0.390625,0.390625,0.390625,0,0,0.78125,0.390625,0.390625,0,0,96.484375,93.75,0,0,0.390625,2.34375,0,0,0
E00097086,276,7,0,0,0,0,7,0,0,0,0,3,0,0,1,2,266,254,0,0,0,12,0,0,0,2.536231884057971,0,0,0,0,2.536231884057971,0,0,0,0,1.0869565217391304,0,0,0.36231884057971014,0.7246376811594203,96.37681159420289,92.02898550724638,0,0,0,4.3478260869565215,0,0,0
E00097087,271,1,0,0,0,0,1,0,0,0,0,5,2,0,2,1,265,249,0,0,0,16,0,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0,0,1.8450184501845017,0.7380073800738007,0,0.7380073800738007,0.36900369003690037,97.7859778597786,91.88191881918819,0,0,0,5.904059040590406,0,0,0
E00097088,294,17,0,5,0,0,12,0,0,0,0,0,0,0,0,0,274,257,2,0,0,15,3,0,3,5.782312925170068,0,1.7006802721088436,0,0,4.081632653061225,0,0,0,0,0,0,0,0,0,93.19727891156462,87.41496598639455,0.6802721088435374,0,0,5.1020408163265305,1.0204081632653061,0,1.0204081632653061
E00097089,310,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,307,279,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,99.03225806451613,90,0,0,0,9.032258064516128,0,0,0
E00097090,282,7,1,0,0,0,6,0,0,0,0,5,3,0,0,2,269,250,1,0,0,18,1,0,1,2.4822695035460995,0.3546099290780142,0,0,0,2.127659574468085,0,0,0,0,1.773049645390071,1.0638297872340425,0,0,0.7092198581560284,95.39007092198581,88.65248226950354,0.3546099290780142,0,0,6.382978723404255,0.3546099290780142,0,0.3546099290780142
E00097091,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,237,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58847736625515,97.53086419753086,0.411522633744856,0,0,1.646090534979424,0.411522633744856,0,0.411522633744856
E00097092,214,1,0,1,0,0,0,5,5,0,0,1,1,0,0,0,206,206,0,0,0,0,1,1,0,0.46728971962616817,0,0.46728971962616817,0,0,0,2.336448598130841,2.336448598130841,0,0,0.46728971962616817,0.46728971962616817,0,0,0,96.26168224299066,96.26168224299066,0,0,0,0,0.46728971962616817,0.46728971962616817,0
E00097093,289,8,0,1,5,0,2,0,0,0,0,1,0,0,0,1,277,230,1,4,1,41,3,1,2,2.768166089965398,0,0.34602076124567477,1.7301038062283738,0,0.6920415224913495,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,95.8477508650519,79.58477508650519,0.34602076124567477,1.384083044982699,0.34602076124567477,14.186851211072666,1.0380622837370241,0.34602076124567477,0.6920415224913495
E00097094,228,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,223,201,1,0,0,21,0,0,0,2.1929824561403506,0,0.43859649122807015,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,97.80701754385966,88.1578947368421,0.43859649122807015,0,0,9.210526315789473,0,0,0
E00097095,222,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,218,217,1,0,0,0,1,0,1,0.45045045045045046,0,0,0,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0.45045045045045046,0,0.45045045045045046,0,0,98.1981981981982,97.74774774774775,0.45045045045045046,0,0,0,0.45045045045045046,0,0.45045045045045046
E00097096,275,5,1,0,0,1,3,2,1,1,0,1,0,1,0,0,262,251,0,2,0,9,5,0,5,1.8181818181818181,0.36363636363636365,0,0,0.36363636363636365,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0,0,95.27272727272728,91.27272727272727,0,0.7272727272727273,0,3.272727272727273,1.8181818181818181,0,1.8181818181818181
E00097098,188,1,0,0,0,0,1,4,4,0,0,1,0,0,0,1,182,182,0,0,0,0,0,0,0,0.5319148936170213,0,0,0,0,0.5319148936170213,2.127659574468085,2.127659574468085,0,0,0.5319148936170213,0,0,0,0.5319148936170213,96.80851063829788,96.80851063829788,0,0,0,0,0,0,0
E00097099,299,5,0,4,0,0,1,5,0,0,5,3,0,0,3,0,286,277,0,1,0,8,0,0,0,1.6722408026755853,0,1.3377926421404682,0,0,0.33444816053511706,1.6722408026755853,0,0,1.6722408026755853,1.0033444816053512,0,0,1.0033444816053512,0,95.65217391304348,92.64214046822742,0,0.33444816053511706,0,2.6755852842809364,0,0,0
E00097100,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,288,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.3103448275862,0.6896551724137931,0,0,0,0,0,0
E00097101,283,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,281,275,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0,0,99.29328621908127,97.1731448763251,0.7067137809187279,0,0,1.4134275618374559,0,0,0
E00097102,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,238,235,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0.41841004184100417,99.581589958159,98.32635983263597,0,0,0,1.2552301255230125,0,0,0
E00097103,474,7,0,4,0,0,3,0,0,0,0,5,5,0,0,0,462,452,0,0,0,10,0,0,0,1.4767932489451476,0,0.8438818565400843,0,0,0.6329113924050633,0,0,0,0,1.0548523206751055,1.0548523206751055,0,0,0,97.46835443037975,95.35864978902954,0,0,0,2.109704641350211,0,0,0
E00097104,338,1,0,0,0,1,0,2,1,0,1,6,0,4,1,1,329,318,1,5,0,5,0,0,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0.591715976331361,0.2958579881656805,0,0.2958579881656805,1.7751479289940828,0,1.183431952662722,0.2958579881656805,0.2958579881656805,97.33727810650888,94.0828402366864,0.2958579881656805,1.4792899408284024,0,1.4792899408284024,0,0,0
E00097105,255,6,0,1,5,0,0,1,1,0,0,2,1,0,0,1,246,243,1,0,0,2,0,0,0,2.3529411764705883,0,0.39215686274509803,1.9607843137254901,0,0,0.39215686274509803,0.39215686274509803,0,0,0.7843137254901961,0.39215686274509803,0,0,0.39215686274509803,96.47058823529412,95.29411764705881,0.39215686274509803,0,0,0.7843137254901961,0,0,0
E00097106,314,14,0,0,12,0,2,0,0,0,0,0,0,0,0,0,300,299,1,0,0,0,0,0,0,4.45859872611465,0,0,3.821656050955414,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,95.54140127388536,95.22292993630573,0.3184713375796179,0,0,0,0,0,0
E00097107,302,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,300,298,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0,0,0.33112582781456956,99.33774834437085,98.67549668874173,0.33112582781456956,0,0,0.33112582781456956,0,0,0
E00097110,308,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,304,302,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,0,0,0.3246753246753247,0.974025974025974,98.7012987012987,98.05194805194806,0,0,0,0.6493506493506493,0,0,0
E00097111,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,313,312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,99.68152866242038,99.36305732484077,0,0,0,0.3184713375796179,0,0,0
E00097112,320,3,0,1,1,0,1,0,0,0,0,2,1,0,1,0,314,301,0,0,0,13,1,0,1,0.9375,0,0.3125,0.3125,0,0.3125,0,0,0,0,0.625,0.3125,0,0.3125,0,98.125,94.0625,0,0,0,4.0625,0.3125,0,0.3125
E00097114,298,0,0,0,0,0,0,0,0,0,0,7,3,3,1,0,291,290,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.348993288590604,1.006711409395973,1.006711409395973,0.33557046979865773,0,97.6510067114094,97.31543624161074,0,0,0,0.33557046979865773,0,0,0
E00097115,354,9,0,1,4,4,0,7,5,1,1,3,1,1,0,1,330,308,4,3,0,15,5,2,3,2.5423728813559325,0,0.2824858757062147,1.1299435028248588,1.1299435028248588,0,1.977401129943503,1.4124293785310735,0.2824858757062147,0.2824858757062147,0.847457627118644,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,93.22033898305084,87.00564971751412,1.1299435028248588,0.847457627118644,0,4.23728813559322,1.4124293785310735,0.5649717514124294,0.847457627118644
E00097116,200,10,2,7,1,0,0,0,0,0,0,6,0,0,0,6,184,176,1,0,1,6,0,0,0,5,1,3.5000000000000004,0.5,0,0,0,0,0,0,3,0,0,0,3,92,88,0.5,0,0.5,3,0,0,0
E00097117,247,0,0,0,0,0,0,4,4,0,0,6,0,3,0,3,237,235,1,0,0,1,0,0,0,0,0,0,0,0,0,1.6194331983805668,1.6194331983805668,0,0,2.42914979757085,0,1.214574898785425,0,1.214574898785425,95.95141700404858,95.1417004048583,0.4048582995951417,0,0,0.4048582995951417,0,0,0
E00097118,252,7,0,1,0,5,1,1,0,1,0,4,3,0,0,1,240,236,0,0,0,4,0,0,0,2.7777777777777777,0,0.3968253968253968,0,1.984126984126984,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,1.5873015873015872,1.1904761904761905,0,0,0.3968253968253968,95.23809523809523,93.65079365079364,0,0,0,1.5873015873015872,0,0,0
E00097119,192,8,1,4,2,1,0,0,0,0,0,5,2,0,0,3,179,165,4,0,0,10,0,0,0,4.166666666666666,0.5208333333333333,2.083333333333333,1.0416666666666665,0.5208333333333333,0,0,0,0,0,2.604166666666667,1.0416666666666665,0,0,1.5625,93.22916666666666,85.9375,2.083333333333333,0,0,5.208333333333334,0,0,0
E00097120,205,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,199,174,2,0,0,23,2,2,0,0,0,0,0,0,0,0.975609756097561,0.975609756097561,0,0,0.975609756097561,0,0,0,0.975609756097561,97.07317073170731,84.8780487804878,0.975609756097561,0,0,11.219512195121952,0.975609756097561,0.975609756097561,0
E00097121,345,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,343,335,0,2,0,6,1,0,1,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,99.42028985507247,97.10144927536231,0,0.5797101449275363,0,1.7391304347826086,0.2898550724637681,0,0.2898550724637681
E00097122,200,11,0,11,0,0,0,0,0,0,0,2,1,0,1,0,187,176,2,0,0,9,0,0,0,5.5,0,5.5,0,0,0,0,0,0,0,1,0.5,0,0.5,0,93.5,88,1,0,0,4.5,0,0,0
E00097123,329,8,0,2,0,0,6,0,0,0,0,2,1,0,1,0,318,293,0,0,0,25,1,0,1,2.43161094224924,0,0.60790273556231,0,0,1.82370820668693,0,0,0,0,0.60790273556231,0.303951367781155,0,0.303951367781155,0,96.65653495440729,89.05775075987842,0,0,0,7.598784194528875,0.303951367781155,0,0.303951367781155
E00097124,265,5,0,5,0,0,0,1,1,0,0,4,0,3,0,1,253,249,1,0,0,3,2,0,2,1.8867924528301887,0,1.8867924528301887,0,0,0,0.37735849056603776,0.37735849056603776,0,0,1.509433962264151,0,1.1320754716981132,0,0.37735849056603776,95.47169811320755,93.9622641509434,0.37735849056603776,0,0,1.1320754716981132,0.7547169811320755,0,0.7547169811320755
E00097125,283,10,0,8,0,0,2,0,0,0,0,0,0,0,0,0,272,256,2,2,0,12,1,0,1,3.53356890459364,0,2.8268551236749118,0,0,0.7067137809187279,0,0,0,0,0,0,0,0,0,96.113074204947,90.45936395759718,0.7067137809187279,0.7067137809187279,0,4.240282685512367,0.35335689045936397,0,0.35335689045936397
E00097126,352,6,0,6,0,0,0,0,0,0,0,3,0,0,0,3,343,335,0,0,1,7,0,0,0,1.7045454545454544,0,1.7045454545454544,0,0,0,0,0,0,0,0.8522727272727272,0,0,0,0.8522727272727272,97.44318181818183,95.17045454545455,0,0,0.2840909090909091,1.9886363636363635,0,0,0
E00097127,355,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,350,340,4,0,0,6,3,0,3,0.5633802816901409,0,0,0,0,0.5633802816901409,0,0,0,0,0,0,0,0,0,98.59154929577466,95.77464788732394,1.1267605633802817,0,0,1.6901408450704223,0.8450704225352111,0,0.8450704225352111
E00097128,244,8,4,2,2,0,0,0,0,0,0,2,0,0,0,2,234,225,1,0,0,8,0,0,0,3.278688524590164,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0.819672131147541,0,0,0,0.819672131147541,95.90163934426229,92.21311475409836,0.4098360655737705,0,0,3.278688524590164,0,0,0
E00097129,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,248,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.12403100775194,1.550387596899225,0.3875968992248062,0,1.937984496124031,0,0,0
E00097130,465,13,0,2,2,4,5,1,1,0,0,10,8,0,2,0,439,399,16,0,0,24,2,2,0,2.795698924731183,0,0.43010752688172044,0.43010752688172044,0.8602150537634409,1.0752688172043012,0.21505376344086022,0.21505376344086022,0,0,2.1505376344086025,1.7204301075268817,0,0.43010752688172044,0,94.40860215053763,85.80645161290322,3.4408602150537635,0,0,5.161290322580645,0.43010752688172044,0.43010752688172044,0
E00097131,393,6,5,0,1,0,0,3,2,1,0,7,0,3,4,0,377,353,3,0,0,21,0,0,0,1.5267175572519083,1.2722646310432568,0,0.2544529262086514,0,0,0.7633587786259541,0.5089058524173028,0.2544529262086514,0,1.7811704834605597,0,0.7633587786259541,1.0178117048346056,0,95.92875318066157,89.82188295165395,0.7633587786259541,0,0,5.343511450381679,0,0,0
E00097132,270,6,0,1,3,0,2,0,0,0,0,0,0,0,0,0,259,245,0,0,0,14,5,5,0,2.2222222222222223,0,0.3703703703703704,1.1111111111111112,0,0.7407407407407408,0,0,0,0,0,0,0,0,0,95.92592592592592,90.74074074074075,0,0,0,5.185185185185185,1.8518518518518516,1.8518518518518516,0
E00097133,241,7,0,4,0,0,3,1,1,0,0,3,0,1,0,2,227,204,0,0,0,23,3,0,3,2.904564315352697,0,1.6597510373443984,0,0,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0,1.2448132780082988,0,0.4149377593360996,0,0.8298755186721992,94.1908713692946,84.64730290456431,0,0,0,9.54356846473029,1.2448132780082988,0,1.2448132780082988
E00097134,234,6,0,4,0,0,2,3,1,1,1,6,3,0,1,2,218,206,1,0,0,11,1,1,0,2.564102564102564,0,1.7094017094017095,0,0,0.8547008547008548,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,2.564102564102564,1.282051282051282,0,0.4273504273504274,0.8547008547008548,93.16239316239316,88.03418803418803,0.4273504273504274,0,0,4.700854700854701,0.4273504273504274,0.4273504273504274,0
E00097135,393,7,0,1,2,0,4,1,0,0,1,6,3,2,1,0,378,373,0,1,0,4,1,0,1,1.7811704834605597,0,0.2544529262086514,0.5089058524173028,0,1.0178117048346056,0.2544529262086514,0,0,0.2544529262086514,1.5267175572519083,0.7633587786259541,0.5089058524173028,0.2544529262086514,0,96.18320610687023,94.91094147582697,0,0.2544529262086514,0,1.0178117048346056,0.2544529262086514,0,0.2544529262086514
E00097136,221,9,0,0,1,0,8,3,3,0,0,4,1,0,0,3,203,186,1,0,1,15,2,2,0,4.072398190045249,0,0,0.4524886877828055,0,3.619909502262444,1.3574660633484164,1.3574660633484164,0,0,1.809954751131222,0.4524886877828055,0,0,1.3574660633484164,91.8552036199095,84.16289592760181,0.4524886877828055,0,0.4524886877828055,6.787330316742081,0.904977375565611,0.904977375565611,0
E00097137,317,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,316,311,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,99.6845425867508,98.10725552050474,0.6309148264984227,0,0,0.9463722397476341,0,0,0
E00097138,152,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,150,147,2,0,0,1,0,0,0,0.6578947368421052,0,0,0,0,0.6578947368421052,0,0,0,0,0.6578947368421052,0.6578947368421052,0,0,0,98.68421052631578,96.71052631578947,1.3157894736842104,0,0,0.6578947368421052,0,0,0
E00097139,283,4,0,0,3,0,1,0,0,0,0,2,2,0,0,0,277,277,0,0,0,0,0,0,0,1.4134275618374559,0,0,1.0600706713780919,0,0.35335689045936397,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0,0,97.87985865724382,97.87985865724382,0,0,0,0,0,0,0
