OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00168912,336,317,17,2,94.34523809523809,5.059523809523809,0.5952380952380952
E00168913,239,209,30,0,87.44769874476988,12.552301255230125,0
E00168914,281,267,12,2,95.01779359430606,4.270462633451958,0.7117437722419928
E00168916,290,271,12,7,93.44827586206897,4.137931034482759,2.413793103448276
E00168917,311,180,131,0,57.87781350482315,42.12218649517685,0
E00168918,181,173,6,2,95.58011049723757,3.314917127071823,1.1049723756906076
E00168919,299,282,16,1,94.31438127090301,5.351170568561873,0.33444816053511706
E00168920,337,312,23,2,92.58160237388724,6.824925816023739,0.5934718100890208
E00168921,201,182,14,5,90.54726368159204,6.965174129353234,2.4875621890547266
E00168922,503,157,292,54,31.21272365805169,58.05168986083499,10.73558648111332
E00186361,216,206,10,0,95.37037037037037,4.62962962962963,0
E00186369,257,254,3,0,98.83268482490273,1.1673151750972763,0
E00186385,224,195,25,4,87.05357142857143,11.160714285714286,1.7857142857142856
E00186400,162,159,2,1,98.14814814814815,1.2345679012345678,0.6172839506172839
E00186411,224,215,9,0,95.98214285714286,4.017857142857143,0
E00186421,291,281,10,0,96.56357388316151,3.436426116838488,0
E00186427,567,533,23,11,94.00352733686067,4.056437389770723,1.9400352733686066
E00186439,288,277,6,5,96.18055555555556,2.083333333333333,1.7361111111111112
E00186443,141,131,5,5,92.90780141843972,3.546099290780142,3.546099290780142
E00186480,280,233,39,8,83.21428571428572,13.928571428571429,2.857142857142857
E00186481,297,285,11,1,95.95959595959596,3.7037037037037033,0.33670033670033667
E00186482,249,240,5,4,96.3855421686747,2.0080321285140563,1.6064257028112447
E00186484,519,187,324,8,36.03082851637765,62.42774566473989,1.5414258188824663
E00186500,439,419,14,6,95.44419134396355,3.189066059225513,1.366742596810934
E00186502,212,202,4,6,95.28301886792453,1.8867924528301887,2.8301886792452833
