OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00112445,153,29,39,18,14,8,18,12,9,6,18.954248366013072,25.49019607843137,11.76470588235294,9.15032679738562,5.228758169934641,11.76470588235294,7.8431372549019605,5.88235294117647,3.9215686274509802
E00112446,245,60,74,39,23,4,10,10,13,12,24.489795918367346,30.20408163265306,15.918367346938775,9.387755102040817,1.6326530612244898,4.081632653061225,4.081632653061225,5.3061224489795915,4.8979591836734695
E00112447,227,56,74,31,20,10,12,10,5,9,24.669603524229075,32.59911894273127,13.656387665198238,8.81057268722467,4.405286343612335,5.286343612334802,4.405286343612335,2.2026431718061676,3.9647577092511015
E00112448,204,57,53,29,23,3,18,9,7,5,27.941176470588236,25.98039215686275,14.215686274509803,11.27450980392157,1.4705882352941175,8.823529411764707,4.411764705882353,3.431372549019608,2.450980392156863
E00112449,222,52,67,24,19,2,26,17,6,9,23.423423423423422,30.180180180180184,10.81081081081081,8.558558558558559,0.9009009009009009,11.711711711711711,7.657657657657657,2.7027027027027026,4.054054054054054
E00112450,296,61,95,43,27,9,21,21,9,10,20.60810810810811,32.0945945945946,14.527027027027026,9.121621621621621,3.040540540540541,7.094594594594595,7.094594594594595,3.040540540540541,3.3783783783783785
E00112451,175,42,56,25,18,4,7,3,11,9,24,32,14.285714285714285,10.285714285714285,2.2857142857142856,4,1.7142857142857144,6.2857142857142865,5.142857142857142
E00112452,221,37,53,30,21,12,23,17,12,16,16.7420814479638,23.981900452488688,13.574660633484163,9.502262443438914,5.429864253393665,10.407239819004525,7.6923076923076925,5.429864253393665,7.239819004524888
E00112453,325,94,80,39,23,3,13,11,39,23,28.923076923076923,24.615384615384617,12,7.076923076923077,0.9230769230769231,4,3.3846153846153846,12,7.076923076923077
E00112454,224,68,54,34,15,7,20,4,12,10,30.357142857142854,24.107142857142858,15.178571428571427,6.696428571428571,3.125,8.928571428571429,1.7857142857142856,5.357142857142857,4.464285714285714
E00112455,277,63,100,38,20,6,19,9,11,11,22.743682310469314,36.101083032490976,13.718411552346572,7.2202166064981945,2.166064981949458,6.859205776173286,3.2490974729241873,3.9711191335740073,3.9711191335740073
E00112456,214,65,60,32,22,6,11,3,2,13,30.373831775700932,28.037383177570092,14.953271028037381,10.2803738317757,2.803738317757009,5.14018691588785,1.4018691588785046,0.9345794392523363,6.074766355140187
E00112457,340,45,82,43,26,18,36,33,46,11,13.23529411764706,24.11764705882353,12.647058823529411,7.647058823529412,5.294117647058823,10.588235294117647,9.705882352941178,13.529411764705882,3.2352941176470593
E00112458,202,29,43,14,19,11,23,29,18,16,14.356435643564355,21.287128712871286,6.9306930693069315,9.405940594059405,5.445544554455446,11.386138613861387,14.356435643564355,8.91089108910891,7.920792079207921
E00112459,189,45,58,27,18,5,14,6,8,8,23.809523809523807,30.687830687830687,14.285714285714285,9.523809523809524,2.6455026455026456,7.4074074074074066,3.1746031746031744,4.232804232804233,4.232804232804233
E00112460,335,109,100,37,38,5,9,7,8,22,32.537313432835816,29.850746268656714,11.044776119402986,11.343283582089553,1.4925373134328357,2.6865671641791042,2.0895522388059704,2.3880597014925375,6.567164179104477
E00112461,242,60,82,25,30,5,15,5,11,9,24.793388429752067,33.88429752066116,10.330578512396695,12.396694214876034,2.066115702479339,6.198347107438017,2.066115702479339,4.545454545454546,3.71900826446281
E00112462,266,84,68,43,20,6,17,8,14,6,31.57894736842105,25.563909774436087,16.165413533834585,7.518796992481203,2.2556390977443606,6.390977443609022,3.007518796992481,5.263157894736842,2.2556390977443606
E00112463,257,57,64,32,24,4,29,17,17,13,22.17898832684825,24.90272373540856,12.45136186770428,9.33852140077821,1.556420233463035,11.284046692607005,6.614785992217899,6.614785992217899,5.058365758754864
E00112464,261,27,39,27,24,17,34,56,28,9,10.344827586206897,14.942528735632186,10.344827586206897,9.195402298850574,6.513409961685824,13.026819923371647,21.455938697318008,10.727969348659004,3.4482758620689653
E00112465,258,7,27,20,27,10,60,54,34,19,2.7131782945736433,10.465116279069768,7.751937984496124,10.465116279069768,3.875968992248062,23.25581395348837,20.930232558139537,13.178294573643413,7.3643410852713185
E00112466,228,16,29,30,22,15,39,42,23,12,7.017543859649122,12.719298245614036,13.157894736842104,9.649122807017543,6.578947368421052,17.105263157894736,18.421052631578945,10.087719298245613,5.263157894736842
E00112467,264,37,44,19,29,6,36,52,22,19,14.015151515151514,16.666666666666664,7.196969696969697,10.984848484848484,2.272727272727273,13.636363636363635,19.696969696969695,8.333333333333332,7.196969696969697
E00112468,241,17,44,24,24,14,47,37,20,14,7.053941908713693,18.25726141078838,9.95850622406639,9.95850622406639,5.809128630705394,19.502074688796682,15.352697095435685,8.29875518672199,5.809128630705394
E00112469,252,24,42,22,20,20,38,49,25,12,9.523809523809524,16.666666666666664,8.73015873015873,7.936507936507936,7.936507936507936,15.079365079365079,19.444444444444446,9.920634920634921,4.761904761904762
E00112470,231,14,31,19,25,18,41,51,20,12,6.0606060606060606,13.41991341991342,8.225108225108226,10.822510822510822,7.792207792207792,17.74891774891775,22.07792207792208,8.658008658008658,5.194805194805195
E00112471,204,20,43,24,27,6,31,28,16,9,9.803921568627452,21.07843137254902,11.76470588235294,13.23529411764706,2.941176470588235,15.196078431372548,13.725490196078432,7.8431372549019605,4.411764705882353
E00112472,230,26,38,24,26,15,33,38,26,4,11.304347826086957,16.52173913043478,10.434782608695652,11.304347826086957,6.521739130434782,14.347826086956522,16.52173913043478,11.304347826086957,1.7391304347826086
E00112473,230,10,35,21,25,14,40,54,22,9,4.3478260869565215,15.217391304347828,9.130434782608695,10.869565217391305,6.086956521739131,17.391304347826086,23.47826086956522,9.565217391304348,3.91304347826087
E00112474,211,10,29,30,20,13,36,38,22,13,4.739336492890995,13.744075829383887,14.218009478672986,9.47867298578199,6.161137440758294,17.061611374407583,18.009478672985782,10.42654028436019,6.161137440758294
E00112475,267,8,31,28,22,11,59,55,30,23,2.9962546816479403,11.610486891385769,10.486891385767791,8.239700374531834,4.119850187265917,22.09737827715356,20.59925093632959,11.235955056179774,8.614232209737828
E00112476,210,39,59,34,18,8,19,20,11,2,18.571428571428573,28.095238095238095,16.19047619047619,8.571428571428571,3.8095238095238098,9.047619047619047,9.523809523809524,5.238095238095238,0.9523809523809524
E00112477,243,36,48,30,25,15,33,24,25,7,14.814814814814813,19.753086419753085,12.345679012345679,10.2880658436214,6.172839506172839,13.580246913580247,9.876543209876543,10.2880658436214,2.880658436213992
E00112478,163,46,41,19,21,4,14,7,6,5,28.22085889570552,25.153374233128833,11.65644171779141,12.883435582822086,2.4539877300613497,8.588957055214724,4.294478527607362,3.6809815950920246,3.067484662576687
E00112479,277,30,49,19,21,20,39,58,22,19,10.830324909747292,17.689530685920577,6.859205776173286,7.581227436823104,7.2202166064981945,14.079422382671481,20.938628158844764,7.9422382671480145,6.859205776173286
E00112480,240,52,63,28,29,7,26,21,6,8,21.666666666666668,26.25,11.666666666666666,12.083333333333334,2.9166666666666665,10.833333333333334,8.75,2.5,3.3333333333333335
E00112481,175,10,14,15,19,13,35,36,26,7,5.714285714285714,8,8.571428571428571,10.857142857142858,7.428571428571429,20,20.57142857142857,14.857142857142858,4
E00112482,259,10,38,21,26,18,47,61,28,10,3.861003861003861,14.671814671814673,8.108108108108109,10.038610038610038,6.94980694980695,18.146718146718147,23.552123552123554,10.81081081081081,3.861003861003861
E00112483,139,4,14,10,9,6,30,31,22,13,2.877697841726619,10.071942446043165,7.1942446043165464,6.474820143884892,4.316546762589928,21.58273381294964,22.302158273381295,15.827338129496402,9.352517985611511
E00112484,210,61,54,21,31,3,17,8,6,9,29.04761904761905,25.71428571428571,10,14.761904761904763,1.4285714285714286,8.095238095238095,3.8095238095238098,2.857142857142857,4.285714285714286
E00112485,191,46,39,17,25,5,15,14,19,11,24.083769633507853,20.418848167539267,8.900523560209423,13.089005235602095,2.6178010471204187,7.853403141361256,7.329842931937172,9.947643979057592,5.7591623036649215
E00112486,332,99,98,40,38,6,11,7,10,23,29.819277108433734,29.518072289156628,12.048192771084338,11.44578313253012,1.8072289156626504,3.313253012048193,2.108433734939759,3.0120481927710845,6.927710843373494
E00112487,256,59,69,31,34,13,13,13,9,15,23.046875,26.953125,12.109375,13.28125,5.078125,5.078125,5.078125,3.515625,5.859375
E00112488,401,146,116,47,37,6,17,5,8,19,36.408977556109726,28.92768079800499,11.72069825436409,9.226932668329177,1.4962593516209477,4.239401496259352,1.2468827930174564,1.99501246882793,4.738154613466334
E00112489,386,108,114,33,50,12,25,12,14,18,27.979274611398964,29.533678756476682,8.549222797927461,12.953367875647666,3.1088082901554404,6.476683937823833,3.1088082901554404,3.6269430051813467,4.66321243523316
E00112490,245,64,74,33,21,8,15,8,14,8,26.122448979591837,30.20408163265306,13.46938775510204,8.571428571428571,3.2653061224489797,6.122448979591836,3.2653061224489797,5.714285714285714,3.2653061224489797
E00112491,204,48,50,37,18,7,15,9,13,7,23.52941176470588,24.509803921568626,18.137254901960784,8.823529411764707,3.431372549019608,7.352941176470589,4.411764705882353,6.372549019607843,3.431372549019608
E00112492,175,54,44,19,16,2,13,10,6,11,30.857142857142854,25.142857142857146,10.857142857142858,9.142857142857142,1.1428571428571428,7.428571428571429,5.714285714285714,3.428571428571429,6.2857142857142865
E00112493,273,68,88,29,41,4,17,9,10,7,24.90842490842491,32.234432234432234,10.622710622710622,15.018315018315018,1.465201465201465,6.227106227106227,3.296703296703297,3.6630036630036633,2.564102564102564
E00112494,187,20,38,20,15,10,38,23,13,10,10.695187165775401,20.32085561497326,10.695187165775401,8.0213903743315509,5.347593582887701,20.32085561497326,12.299465240641712,6.951871657754011,5.347593582887701
E00112495,199,55,50,24,19,3,11,9,15,13,27.63819095477387,25.125628140703515,12.060301507537687,9.547738693467336,1.507537688442211,5.527638190954774,4.522613065326634,7.537688442211055,6.532663316582915
E00112496,281,74,77,26,26,14,20,14,7,23,26.334519572953734,27.402135231316727,9.252669039145907,9.252669039145907,4.98220640569395,7.11743772241993,4.98220640569395,2.491103202846975,8.185053380782918
E00112497,192,61,48,17,22,6,12,6,6,14,31.770833333333332,25,8.854166666666668,11.458333333333332,3.125,6.25,3.125,3.125,7.291666666666667
E00112498,231,65,66,23,33,3,13,7,11,10,28.13852813852814,28.57142857142857,9.956709956709958,14.285714285714285,1.2987012987012987,5.627705627705628,3.0303030303030303,4.761904761904762,4.329004329004329
E00112499,251,60,58,32,24,9,22,8,23,15,23.904382470119522,23.107569721115535,12.749003984063744,9.56175298804781,3.5856573705179287,8.764940239043826,3.187250996015936,9.163346613545817,5.9760956175298805
E00112500,385,52,53,29,22,3,8,6,6,206,13.506493506493506,13.766233766233766,7.532467532467532,5.714285714285714,0.7792207792207793,2.0779220779220777,1.5584415584415585,1.5584415584415585,53.5064935064935
E00112501,187,47,52,23,26,6,18,5,1,9,25.13368983957219,27.807486631016044,12.299465240641712,13.903743315508022,3.2085561497326207,9.62566844919786,2.6737967914438503,0.53475935828877,4.81283422459893
E00112502,239,40,71,23,32,5,30,17,13,8,16.736401673640167,29.707112970711297,9.623430962343097,13.389121338912133,2.092050209205021,12.552301255230125,7.112970711297072,5.439330543933055,3.3472803347280333
E00112503,234,52,75,25,24,2,20,5,14,17,22.22222222222222,32.05128205128205,10.683760683760683,10.256410256410255,0.8547008547008548,8.547008547008547,2.1367521367521367,5.982905982905983,7.264957264957266
E00112504,333,41,47,25,29,11,24,18,26,112,12.312312312312311,14.114114114114114,7.5075075075075075,8.708708708708707,3.303303303303303,7.207207207207207,5.405405405405405,7.807807807807808,33.633633633633636
E00112505,566,34,61,37,19,10,27,12,8,358,6.007067137809187,10.777385159010601,6.5371024734982335,3.356890459363958,1.76678445229682,4.770318021201414,2.1201413427561837,1.4134275618374559,63.25088339222616
E00112506,189,47,43,26,26,4,12,9,8,14,24.867724867724867,22.75132275132275,13.756613756613756,13.756613756613756,2.1164021164021163,6.349206349206349,4.761904761904762,4.232804232804233,7.4074074074074066
E00112507,207,38,44,22,26,17,22,17,5,16,18.357487922705314,21.256038647342994,10.628019323671497,12.560386473429952,8.212560386473431,10.628019323671497,8.212560386473431,2.4154589371980677,7.729468599033816
E00112508,180,33,46,18,34,5,13,13,7,11,18.333333333333332,25.555555555555554,10,18.88888888888889,2.7777777777777777,7.222222222222221,7.222222222222221,3.888888888888889,6.111111111111111
E00112509,230,40,50,26,37,10,27,17,9,14,17.391304347826086,21.73913043478261,11.304347826086957,16.08695652173913,4.3478260869565215,11.73913043478261,7.391304347826087,3.91304347826087,6.086956521739131
E00112510,202,28,53,24,9,17,29,20,16,6,13.861386138613863,26.237623762376238,11.881188118811881,4.455445544554455,8.415841584158416,14.356435643564355,9.900990099009901,7.920792079207921,2.9702970297029703
E00112511,207,42,56,33,20,7,13,19,14,3,20.28985507246377,27.053140096618357,15.942028985507244,9.66183574879227,3.3816425120772946,6.280193236714976,9.178743961352657,6.763285024154589,1.4492753623188406
E00112512,192,34,33,21,18,11,19,19,13,24,17.708333333333336,17.1875,10.9375,9.375,5.729166666666666,9.895833333333332,9.895833333333332,6.770833333333333,12.5
E00112513,233,52,61,23,30,6,25,8,9,19,22.317596566523605,26.180257510729614,9.871244635193133,12.875536480686694,2.575107296137339,10.72961373390558,3.4334763948497855,3.862660944206009,8.15450643776824
E00112514,260,63,62,40,28,14,29,13,7,4,24.23076923076923,23.846153846153847,15.384615384615385,10.76923076923077,5.384615384615385,11.153846153846155,5,2.6923076923076925,1.5384615384615385
E00112516,221,63,55,28,31,3,14,12,13,2,28.50678733031674,24.8868778280543,12.669683257918551,14.027149321266968,1.3574660633484164,6.334841628959276,5.429864253393665,5.88235294117647,0.904977375565611
E00112517,207,35,71,29,25,8,16,8,9,6,16.908212560386474,34.29951690821256,14.009661835748794,12.077294685990339,3.864734299516908,7.729468599033816,3.864734299516908,4.3478260869565215,2.898550724637681
E00112518,253,41,47,48,26,13,32,20,18,8,16.205533596837945,18.57707509881423,18.972332015810274,10.276679841897234,5.138339920948617,12.648221343873518,7.905138339920949,7.114624505928854,3.1620553359683794
E00112519,232,51,43,30,28,7,10,11,24,28,21.982758620689655,18.53448275862069,12.931034482758621,12.068965517241379,3.0172413793103448,4.310344827586207,4.741379310344827,10.344827586206897,12.068965517241379
E00112520,221,47,72,23,30,1,22,2,21,3,21.266968325791854,32.57918552036199,10.407239819004525,13.574660633484163,0.4524886877828055,9.95475113122172,0.904977375565611,9.502262443438914,1.3574660633484164
E00112521,223,52,59,30,18,8,23,12,14,7,23.318385650224215,26.45739910313901,13.452914798206278,8.071748878923767,3.587443946188341,10.31390134529148,5.381165919282512,6.278026905829597,3.1390134529147984
E00112522,305,70,94,42,18,9,31,9,24,8,22.950819672131146,30.81967213114754,13.77049180327869,5.901639344262295,2.9508196721311477,10.163934426229508,2.9508196721311477,7.868852459016394,2.622950819672131
E00112523,188,53,47,21,28,5,9,8,7,10,28.191489361702125,25,11.170212765957446,14.893617021276595,2.6595744680851063,4.787234042553192,4.25531914893617,3.723404255319149,5.319148936170213
E00112524,226,41,61,30,23,10,21,23,9,8,18.141592920353983,26.991150442477874,13.274336283185843,10.176991150442479,4.424778761061947,9.29203539823009,10.176991150442479,3.982300884955752,3.5398230088495577
E00112525,223,66,63,32,26,5,15,6,2,8,29.596412556053814,28.251121076233183,14.349775784753364,11.659192825112108,2.242152466367713,6.726457399103139,2.690582959641256,0.8968609865470852,3.587443946188341
E00112526,232,74,60,26,21,5,15,14,13,4,31.896551724137932,25.862068965517242,11.206896551724139,9.051724137931034,2.1551724137931036,6.4655172413793105,6.0344827586206895,5.603448275862069,1.7241379310344827
E00112527,295,37,66,46,47,12,32,27,9,19,12.54237288135593,22.372881355932204,15.593220338983052,15.932203389830507,4.067796610169491,10.847457627118644,9.152542372881356,3.050847457627119,6.440677966101695
E00112528,213,40,61,33,15,8,22,19,7,8,18.779342723004692,28.638497652582164,15.492957746478872,7.042253521126761,3.755868544600939,10.328638497652582,8.92018779342723,3.286384976525822,3.755868544600939
E00112529,339,72,74,56,36,13,30,38,12,8,21.238938053097346,21.828908554572273,16.519174041297934,10.619469026548673,3.8348082595870205,8.849557522123893,11.209439528023598,3.5398230088495577,2.359882005899705
E00112530,233,60,69,44,17,6,20,7,6,4,25.75107296137339,29.613733905579398,18.88412017167382,7.296137339055794,2.575107296137339,8.583690987124463,3.004291845493562,2.575107296137339,1.7167381974248928
E00112531,249,49,68,36,40,9,18,15,7,7,19.67871485943775,27.309236947791167,14.457831325301203,16.06425702811245,3.614457831325301,7.228915662650602,6.024096385542169,2.8112449799196786,2.8112449799196786
E00112532,201,43,49,27,15,9,32,12,9,5,21.393034825870647,24.378109452736318,13.432835820895523,7.462686567164178,4.477611940298507,15.92039800995025,5.970149253731343,4.477611940298507,2.4875621890547266
E00112533,260,56,76,49,28,10,13,6,12,10,21.53846153846154,29.230769230769234,18.846153846153847,10.76923076923077,3.8461538461538463,5,2.307692307692308,4.615384615384616,3.8461538461538463
E00112534,255,71,60,41,29,9,16,14,9,6,27.84313725490196,23.52941176470588,16.07843137254902,11.372549019607844,3.5294117647058822,6.2745098039215685,5.490196078431373,3.5294117647058822,2.3529411764705883
E00112535,255,72,71,36,29,5,14,9,16,3,28.235294117647058,27.84313725490196,14.117647058823529,11.372549019607844,1.9607843137254901,5.490196078431373,3.5294117647058822,6.2745098039215685,1.1764705882352942
E00112536,283,56,66,42,39,6,28,18,13,15,19.78798586572438,23.32155477031802,14.840989399293287,13.780918727915195,2.1201413427561837,9.89399293286219,6.36042402826855,4.593639575971731,5.30035335689046
E00112537,250,50,66,51,20,9,26,15,6,7,20,26.400000000000002,20.4,8,3.5999999999999996,10.4,6,2.4,2.8000000000000003
E00112538,240,53,66,40,25,7,16,13,14,6,22.083333333333332,27.500000000000004,16.666666666666664,10.416666666666668,2.9166666666666665,6.666666666666667,5.416666666666667,5.833333333333333,2.5
E00112539,252,50,74,39,23,11,20,20,7,8,19.841269841269842,29.365079365079367,15.476190476190476,9.126984126984127,4.365079365079365,7.936507936507936,7.936507936507936,2.7777777777777777,3.1746031746031744
E00112540,278,43,76,43,22,12,19,33,17,13,15.467625899280577,27.33812949640288,15.467625899280577,7.913669064748201,4.316546762589928,6.83453237410072,11.870503597122301,6.115107913669065,4.676258992805756
E00112541,323,54,100,46,29,15,29,33,7,10,16.718266253869967,30.959752321981426,14.241486068111456,8.978328173374612,4.643962848297214,8.978328173374612,10.21671826625387,2.1671826625387,3.0959752321981426
E00112543,258,58,67,40,21,8,31,11,17,5,22.48062015503876,25.968992248062015,15.503875968992247,8.13953488372093,3.10077519379845,12.015503875968992,4.263565891472868,6.5891472868217065,1.937984496124031
E00112544,257,24,59,29,27,19,37,37,16,9,9.33852140077821,22.957198443579767,11.284046692607005,10.505836575875486,7.392996108949417,14.396887159533073,14.396887159533073,6.22568093385214,3.501945525291829
E00112545,261,36,47,38,31,13,41,31,16,8,13.793103448275861,18.007662835249043,14.559386973180077,11.877394636015326,4.980842911877394,15.708812260536398,11.877394636015326,6.130268199233716,3.065134099616858
E00112546,282,14,29,24,27,15,48,51,59,15,4.964539007092199,10.28368794326241,8.51063829787234,9.574468085106384,5.319148936170213,17.02127659574468,18.085106382978726,20.921985815602838,5.319148936170213
E00112547,257,46,66,25,25,11,31,30,15,8,17.898832684824903,25.680933852140075,9.72762645914397,9.72762645914397,4.280155642023346,12.062256809338521,11.673151750972762,5.836575875486381,3.11284046692607
E00112548,259,14,48,24,20,18,42,55,24,14,5.405405405405405,18.53281853281853,9.266409266409266,7.722007722007722,6.94980694980695,16.216216216216218,21.235521235521233,9.266409266409266,5.405405405405405
E00112549,243,39,59,31,23,16,29,25,15,6,16.049382716049383,24.279835390946502,12.757201646090536,9.465020576131687,6.584362139917696,11.934156378600823,10.2880658436214,6.172839506172839,2.4691358024691357
E00112550,241,30,52,38,25,13,31,22,15,15,12.448132780082988,21.57676348547718,15.767634854771783,10.37344398340249,5.394190871369295,12.863070539419086,9.12863070539419,6.224066390041494,6.224066390041494
E00112551,278,23,65,27,28,20,46,29,26,14,8.273381294964029,23.381294964028775,9.712230215827338,10.071942446043165,7.1942446043165464,16.546762589928058,10.431654676258994,9.352517985611511,5.0359712230215825
E00112552,158,15,24,16,13,5,33,21,25,6,9.49367088607595,15.18987341772152,10.126582278481013,8.227848101265822,3.1645569620253164,20.88607594936709,13.291139240506327,15.822784810126583,3.79746835443038
E00112553,154,1,12,11,18,12,38,31,26,5,0.6493506493506493,7.792207792207792,7.142857142857142,11.688311688311687,7.792207792207792,24.675324675324674,20.12987012987013,16.883116883116884,3.2467532467532463
E00112554,215,49,66,29,13,14,15,17,6,6,22.790697674418606,30.697674418604652,13.488372093023257,6.046511627906977,6.511627906976744,6.976744186046512,7.906976744186046,2.7906976744186047,2.7906976744186047
E00112555,315,79,82,36,24,19,17,22,31,5,25.07936507936508,26.031746031746035,11.428571428571429,7.6190476190476195,6.031746031746032,5.396825396825397,6.984126984126984,9.841269841269842,1.5873015873015872
E00112556,155,9,8,20,13,14,30,31,23,7,5.806451612903226,5.161290322580645,12.903225806451612,8.38709677419355,9.032258064516128,19.35483870967742,20,14.838709677419354,4.516129032258064
E00112557,346,67,84,48,34,6,15,28,40,24,19.36416184971098,24.277456647398843,13.872832369942195,9.826589595375722,1.7341040462427744,4.335260115606936,8.092485549132949,11.560693641618498,6.9364161849710975
E00112558,405,64,96,58,41,30,39,45,10,22,15.802469135802468,23.703703703703706,14.320987654320987,10.123456790123457,7.4074074074074066,9.62962962962963,11.11111111111111,2.4691358024691357,5.432098765432099
E00112559,228,22,41,24,16,13,34,36,31,11,9.649122807017543,17.982456140350877,10.526315789473683,7.017543859649122,5.701754385964912,14.912280701754385,15.789473684210526,13.596491228070176,4.824561403508771
E00112560,254,19,42,20,35,15,48,39,27,9,7.480314960629922,16.535433070866144,7.874015748031496,13.779527559055119,5.905511811023622,18.89763779527559,15.354330708661418,10.62992125984252,3.543307086614173
E00112561,260,13,40,22,30,14,46,49,23,23,5,15.384615384615385,8.461538461538462,11.538461538461538,5.384615384615385,17.692307692307693,18.846153846153847,8.846153846153847,8.846153846153847
E00112562,301,33,68,39,30,23,37,33,31,7,10.96345514950166,22.591362126245848,12.956810631229235,9.966777408637874,7.641196013289036,12.29235880398671,10.96345514950166,10.299003322259136,2.3255813953488373
E00112563,287,16,34,28,19,14,53,63,39,21,5.574912891986063,11.846689895470384,9.75609756097561,6.620209059233449,4.878048780487805,18.466898954703833,21.951219512195124,13.588850174216027,7.317073170731707
E00112564,412,23,35,28,25,19,46,50,38,148,5.582524271844661,8.495145631067961,6.796116504854369,6.067961165048544,4.611650485436893,11.165048543689322,12.135922330097088,9.223300970873787,35.92233009708738
E00112565,292,18,44,14,24,9,30,41,14,98,6.164383561643835,15.068493150684931,4.794520547945205,8.21917808219178,3.0821917808219177,10.273972602739725,14.04109589041096,4.794520547945205,33.56164383561644
E00112566,421,28,39,22,16,20,46,41,15,194,6.65083135391924,9.263657957244655,5.225653206650831,3.800475059382423,4.750593824228028,10.926365795724466,9.73871733966746,3.5629453681710213,46.080760095011875
E00112567,323,27,44,16,15,7,25,19,7,163,8.359133126934983,13.622291021671826,4.953560371517028,4.643962848297214,2.1671826625387,7.739938080495357,5.88235294117647,2.1671826625387,50.464396284829725
E00112568,305,34,50,27,31,17,31,38,10,67,11.147540983606557,16.39344262295082,8.852459016393443,10.163934426229508,5.573770491803279,10.163934426229508,12.459016393442624,3.278688524590164,21.9672131147541
E00112570,194,9,19,12,12,10,43,37,44,8,4.639175257731959,9.793814432989691,6.185567010309279,6.185567010309279,5.154639175257731,22.164948453608247,19.072164948453608,22.68041237113402,4.123711340206185
E00112571,266,21,47,17,28,12,37,36,11,57,7.894736842105263,17.669172932330827,6.390977443609022,10.526315789473683,4.511278195488721,13.909774436090224,13.533834586466165,4.135338345864661,21.428571428571427
E00112572,336,20,38,29,35,16,30,35,26,107,5.952380952380952,11.30952380952381,8.630952380952381,10.416666666666668,4.761904761904762,8.928571428571429,10.416666666666668,7.738095238095238,31.845238095238095
E00112573,302,22,35,27,26,16,44,33,14,85,7.28476821192053,11.589403973509933,8.940397350993377,8.609271523178808,5.298013245033113,14.56953642384106,10.927152317880795,4.635761589403973,28.14569536423841
E00112574,265,17,27,18,20,18,27,36,13,89,6.415094339622642,10.18867924528302,6.7924528301886795,7.547169811320755,6.7924528301886795,10.18867924528302,13.584905660377359,4.905660377358491,33.58490566037736
E00112575,170,31,54,20,13,8,14,19,7,4,18.235294117647058,31.76470588235294,11.76470588235294,7.647058823529412,4.705882352941177,8.235294117647058,11.176470588235295,4.117647058823529,2.3529411764705883
E00112576,364,38,57,31,28,21,50,54,27,58,10.43956043956044,15.659340659340659,8.516483516483516,7.6923076923076925,5.769230769230769,13.736263736263737,14.835164835164836,7.417582417582418,15.934065934065933
E00112577,283,29,38,24,37,20,35,47,24,29,10.247349823321555,13.427561837455832,8.480565371024735,13.074204946996467,7.06713780918728,12.36749116607774,16.607773851590103,8.480565371024735,10.247349823321555
E00112578,231,13,27,17,13,6,36,36,18,65,5.627705627705628,11.688311688311687,7.35930735930736,5.627705627705628,2.5974025974025974,15.584415584415584,15.584415584415584,7.792207792207792,28.13852813852814
E00112579,259,18,36,16,14,21,50,52,16,36,6.94980694980695,13.8996138996139,6.177606177606178,5.405405405405405,8.108108108108109,19.305019305019304,20.077220077220076,6.177606177606178,13.8996138996139
E00112580,273,28,40,23,23,14,40,47,37,21,10.256410256410255,14.652014652014653,8.424908424908425,8.424908424908425,5.128205128205128,14.652014652014653,17.216117216117215,13.553113553113553,7.6923076923076925
E00112581,253,8,26,9,18,9,44,62,49,28,3.1620553359683794,10.276679841897234,3.557312252964427,7.114624505928854,3.557312252964427,17.391304347826086,24.50592885375494,19.367588932806324,11.067193675889328
E00112582,397,103,87,52,36,21,40,32,13,13,25.94458438287154,21.91435768261965,13.09823677581864,9.06801007556675,5.289672544080604,10.075566750629724,8.060453400503778,3.27455919395466,3.27455919395466
E00112583,239,22,28,25,31,8,51,47,19,8,9.205020920502092,11.715481171548117,10.460251046025103,12.97071129707113,3.3472803347280333,21.338912133891213,19.665271966527197,7.949790794979079,3.3472803347280333
E00112584,384,81,90,57,24,18,47,41,12,14,21.09375,23.4375,14.84375,6.25,4.6875,12.239583333333332,10.677083333333332,3.125,3.6458333333333335
E00112585,178,9,17,13,20,12,41,34,22,10,5.056179775280898,9.550561797752808,7.303370786516854,11.235955056179774,6.741573033707865,23.03370786516854,19.101123595505616,12.359550561797752,5.617977528089887
E00112586,193,9,28,13,19,16,38,43,15,12,4.66321243523316,14.507772020725387,6.7357512953367875,9.844559585492227,8.290155440414509,19.689119170984455,22.279792746113987,7.772020725388601,6.217616580310881
E00112587,241,33,34,37,37,18,41,29,10,2,13.692946058091287,14.107883817427386,15.352697095435685,15.352697095435685,7.468879668049793,17.012448132780083,12.033195020746888,4.149377593360995,0.8298755186721992
E00112588,335,46,57,46,40,19,51,51,13,12,13.73134328358209,17.01492537313433,13.73134328358209,11.940298507462686,5.6716417910447765,15.223880597014924,15.223880597014924,3.880597014925373,3.582089552238806
E00112589,257,36,53,31,22,16,37,30,23,9,14.007782101167315,20.622568093385212,12.062256809338521,8.560311284046692,6.22568093385214,14.396887159533073,11.673151750972762,8.949416342412452,3.501945525291829
E00112590,241,42,52,40,16,13,30,28,10,10,17.42738589211618,21.57676348547718,16.59751037344398,6.639004149377594,5.394190871369295,12.448132780082988,11.618257261410788,4.149377593360995,4.149377593360995
