OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00112497,105,3,17,77,2,6,0,0,0,2.857142857142857,16.19047619047619,73.33333333333333,1.9047619047619049,5.714285714285714,0,0,0
E00112498,142,29,21,55,14,18,5,0,0,20.422535211267608,14.788732394366196,38.732394366197184,9.859154929577464,12.676056338028168,3.5211267605633805,0,0
E00112499,142,34,12,18,72,6,0,0,0,23.943661971830984,8.450704225352112,12.676056338028168,50.70422535211267,4.225352112676056,0,0,0
E00112500,127,8,12,12,60,34,1,0,0,6.299212598425196,9.448818897637794,9.448818897637794,47.24409448818898,26.77165354330709,0.7874015748031495,0,0
E00112501,125,6,20,11,54,27,7,0,0,4.8,16,8.799999999999999,43.2,21.6,5.6000000000000005,0,0
E00112502,156,7,22,57,53,14,2,1,0,4.487179487179487,14.102564102564102,36.53846153846153,33.97435897435898,8.974358974358974,1.282051282051282,0.641025641025641,0
E00112503,128,44,8,0,49,25,2,0,0,34.375,6.25,0,38.28125,19.53125,1.5625,0,0
E00112504,108,28,32,0,47,1,0,0,0,25.925925925925924,29.629629629629626,0,43.51851851851852,0.9259259259259258,0,0,0
E00112505,122,10,40,21,28,21,2,0,0,8.19672131147541,32.78688524590164,17.21311475409836,22.950819672131146,17.21311475409836,1.639344262295082,0,0
E00112506,107,28,12,20,13,30,2,1,1,26.168224299065418,11.214953271028037,18.69158878504673,12.149532710280374,28.037383177570092,1.8691588785046727,0.9345794392523363,0.9345794392523363
E00112507,118,4,6,26,81,1,0,0,0,3.389830508474576,5.084745762711865,22.033898305084744,68.64406779661016,0.847457627118644,0,0,0
E00112508,109,3,9,93,3,0,0,1,0,2.7522935779816518,8.256880733944955,85.3211009174312,2.7522935779816518,0,0,0.9174311926605505,0
E00112509,154,4,4,14,39,76,4,13,0,2.5974025974025974,2.5974025974025974,9.090909090909092,25.324675324675322,49.35064935064935,2.5974025974025974,8.441558441558442,0
E00112510,149,1,0,6,95,28,11,7,1,0.6711409395973155,0,4.026845637583892,63.758389261744966,18.79194630872483,7.38255033557047,4.697986577181208,0.6711409395973155
E00112511,141,4,22,27,52,29,5,2,0,2.8368794326241136,15.602836879432624,19.148936170212767,36.87943262411347,20.56737588652482,3.546099290780142,1.4184397163120568,0
E00112512,114,5,12,46,42,6,3,0,0,4.385964912280701,10.526315789473683,40.35087719298245,36.84210526315789,5.263157894736842,2.631578947368421,0,0
E00112513,137,1,9,103,10,7,7,0,0,0.7299270072992701,6.569343065693431,75.18248175182481,7.2992700729927,5.109489051094891,5.109489051094891,0,0
E00112514,131,26,98,0,0,7,0,0,0,19.84732824427481,74.80916030534351,0,0,5.343511450381679,0,0,0
E00112516,123,95,18,3,6,1,0,0,0,77.23577235772358,14.634146341463413,2.4390243902439024,4.878048780487805,0.8130081300813009,0,0,0
E00112517,110,5,100,2,1,1,0,1,0,4.545454545454546,90.9090909090909,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0
E00112518,148,22,88,27,11,0,0,0,0,14.864864864864865,59.45945945945946,18.243243243243242,7.4324324324324325,0,0,0,0
E00112519,131,27,13,5,52,32,2,0,0,20.610687022900763,9.923664122137405,3.816793893129771,39.69465648854962,24.427480916030532,1.5267175572519083,0,0
E00112520,153,17,24,13,69,26,4,0,0,11.11111111111111,15.686274509803921,8.49673202614379,45.09803921568628,16.99346405228758,2.6143790849673203,0,0
E00112521,110,12,84,11,1,1,0,1,0,10.909090909090908,76.36363636363637,10,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0
E00112522,145,31,32,66,5,9,2,0,0,21.379310344827587,22.06896551724138,45.51724137931035,3.4482758620689653,6.206896551724138,1.3793103448275863,0,0
E00112523,112,15,11,26,14,43,3,0,0,13.392857142857142,9.821428571428571,23.214285714285715,12.5,38.392857142857146,2.6785714285714284,0,0
E00112524,158,3,5,15,66,62,6,0,1,1.89873417721519,3.1645569620253164,9.49367088607595,41.77215189873418,39.24050632911392,3.79746835443038,0,0.6329113924050633
E00112525,128,8,28,17,30,43,2,0,0,6.25,21.875,13.28125,23.4375,33.59375,1.5625,0,0
E00112526,124,73,45,4,1,0,1,0,0,58.87096774193549,36.29032258064516,3.225806451612903,0.8064516129032258,0,0.8064516129032258,0,0
E00112527,142,16,99,8,10,8,0,1,0,11.267605633802818,69.71830985915493,5.633802816901409,7.042253521126761,5.633802816901409,0,0.7042253521126761,0
E00112528,117,18,97,2,0,0,0,0,0,15.384615384615385,82.90598290598291,1.7094017094017095,0,0,0,0,0
E00112529,199,51,52,10,86,0,0,0,0,25.628140703517587,26.13065326633166,5.025125628140704,43.21608040201005,0,0,0,0
E00112530,122,108,13,0,1,0,0,0,0,88.52459016393442,10.655737704918032,0,0.819672131147541,0,0,0,0
E00112531,130,14,109,6,0,1,0,0,0,10.76923076923077,83.84615384615385,4.615384615384616,0,0.7692307692307693,0,0,0
E00112532,106,27,48,1,30,0,0,0,0,25.471698113207548,45.28301886792453,0.9433962264150944,28.30188679245283,0,0,0,0
E00112533,128,125,0,2,0,0,0,0,1,97.65625,0,1.5625,0,0,0,0,0.78125
E00112534,128,96,17,12,0,1,1,1,0,75,13.28125,9.375,0,0.78125,0.78125,0.78125,0
E00112535,143,69,39,23,4,6,1,0,1,48.25174825174825,27.27272727272727,16.083916083916083,2.797202797202797,4.195804195804196,0.6993006993006993,0,0.6993006993006993
E00112536,142,79,55,7,0,1,0,0,0,55.633802816901415,38.732394366197184,4.929577464788732,0,0.7042253521126761,0,0,0
E00112537,128,80,47,1,0,0,0,0,0,62.5,36.71875,0.78125,0,0,0,0,0
E00112538,146,36,39,20,50,1,0,0,0,24.65753424657534,26.71232876712329,13.698630136986301,34.24657534246575,0.684931506849315,0,0,0
E00112539,126,44,81,0,1,0,0,0,0,34.92063492063492,64.28571428571429,0,0.7936507936507936,0,0,0,0
E00112540,164,36,63,14,49,2,0,0,0,21.951219512195124,38.41463414634146,8.536585365853659,29.878048780487802,1.2195121951219512,0,0,0
E00112541,180,42,97,17,22,2,0,0,0,23.333333333333332,53.888888888888886,9.444444444444445,12.222222222222221,1.1111111111111112,0,0,0
E00112543,139,51,27,35,18,4,2,2,0,36.69064748201439,19.424460431654676,25.179856115107913,12.949640287769784,2.877697841726619,1.4388489208633095,1.4388489208633095,0
E00112544,135,10,56,38,30,0,0,1,0,7.4074074074074066,41.48148148148148,28.14814814814815,22.22222222222222,0,0,0.7407407407407408,0
E00112545,123,5,107,8,2,1,0,0,0,4.0650406504065035,86.99186991869918,6.504065040650407,1.6260162601626018,0.8130081300813009,0,0,0
E00112546,129,2,25,6,93,3,0,0,0,1.550387596899225,19.379844961240313,4.651162790697675,72.09302325581395,2.3255813953488373,0,0,0
E00112547,132,17,73,33,3,6,0,0,0,12.878787878787879,55.3030303030303,25,2.272727272727273,4.545454545454546,0,0,0
E00112548,127,6,106,2,9,4,0,0,0,4.724409448818897,83.46456692913385,1.574803149606299,7.086614173228346,3.149606299212598,0,0,0
E00112549,124,3,111,4,2,2,0,2,0,2.4193548387096775,89.51612903225806,3.225806451612903,1.6129032258064515,1.6129032258064515,0,1.6129032258064515,0
E00112550,125,2,119,0,1,1,0,2,0,1.6,95.19999999999999,0,0.8,0.8,0,1.6,0
E00112551,131,10,113,4,4,0,0,0,0,7.633587786259542,86.25954198473282,3.0534351145038165,3.0534351145038165,0,0,0,0
E00112552,111,0,31,0,77,2,0,0,1,0,27.927927927927925,0,69.36936936936937,1.8018018018018018,0,0,0.9009009009009009
E00112553,102,1,1,6,94,0,0,0,0,0.9803921568627451,0.9803921568627451,5.88235294117647,92.15686274509804,0,0,0,0
E00112554,133,1,14,94,18,1,1,2,2,0.7518796992481203,10.526315789473683,70.67669172932331,13.533834586466165,0.7518796992481203,0.7518796992481203,1.5037593984962405,1.5037593984962405
E00112555,155,46,40,15,34,16,4,0,0,29.677419354838708,25.806451612903224,9.67741935483871,21.935483870967744,10.32258064516129,2.5806451612903225,0,0
E00112556,109,0,19,4,86,0,0,0,0,0,17.431192660550458,3.669724770642202,78.89908256880734,0,0,0,0
E00112557,160,39,41,10,60,9,0,1,0,24.375,25.624999999999996,6.25,37.5,5.625,0,0.625,0
E00112558,176,30,116,26,2,2,0,0,0,17.045454545454543,65.9090909090909,14.772727272727273,1.1363636363636365,1.1363636363636365,0,0,0
E00112559,120,3,39,21,54,0,0,3,0,2.5,32.5,17.5,45,0,0,2.5,0
E00112560,137,8,63,25,39,2,0,0,0,5.839416058394161,45.98540145985402,18.248175182481752,28.467153284671532,1.4598540145985401,0,0,0
E00112561,121,7,86,25,2,1,0,0,0,5.785123966942149,71.07438016528926,20.66115702479339,1.6528925619834711,0.8264462809917356,0,0,0
E00112562,153,20,89,14,30,0,0,0,0,13.071895424836603,58.16993464052288,9.15032679738562,19.607843137254903,0,0,0,0
E00112563,160,4,70,25,52,0,0,9,0,2.5,43.75,15.625,32.5,0,0,5.625,0
E00112564,178,13,24,87,49,3,1,0,1,7.303370786516854,13.48314606741573,48.87640449438202,27.52808988764045,1.6853932584269662,0.5617977528089888,0,0.5617977528089888
E00112565,133,7,14,102,5,3,0,2,0,5.263157894736842,10.526315789473683,76.69172932330827,3.7593984962406015,2.2556390977443606,0,1.5037593984962405,0
E00112566,138,5,22,40,69,2,0,0,0,3.6231884057971016,15.942028985507244,28.985507246376812,50,1.4492753623188406,0,0,0
E00112567,123,7,25,80,5,6,0,0,0,5.691056910569105,20.32520325203252,65.04065040650406,4.0650406504065035,4.878048780487805,0,0,0
E00112568,152,9,12,105,22,2,2,0,0,5.921052631578947,7.894736842105263,69.07894736842105,14.473684210526317,1.3157894736842104,1.3157894736842104,0,0
E00112570,133,3,28,23,77,2,0,0,0,2.2556390977443606,21.052631578947366,17.293233082706767,57.89473684210527,1.5037593984962405,0,0,0
E00112571,147,6,16,116,6,3,0,0,0,4.081632653061225,10.884353741496598,78.91156462585033,4.081632653061225,2.0408163265306123,0,0,0
E00112572,160,15,18,90,28,6,1,2,0,9.375,11.25,56.25,17.5,3.75,0.625,1.25,0
E00112573,138,7,11,108,6,4,0,2,0,5.072463768115942,7.971014492753622,78.26086956521739,4.3478260869565215,2.898550724637681,0,1.4492753623188406,0
E00112574,128,6,9,68,37,6,0,2,0,4.6875,7.03125,53.125,28.90625,4.6875,0,1.5625,0
E00112575,108,3,2,27,29,42,5,0,0,2.7777777777777777,1.8518518518518516,25,26.851851851851855,38.88888888888889,4.62962962962963,0,0
E00112576,226,0,9,32,125,27,12,21,0,0,3.982300884955752,14.15929203539823,55.309734513274336,11.946902654867257,5.3097345132743365,9.29203539823009,0
E00112577,160,9,25,54,43,4,18,7,0,5.625,15.625,33.75,26.875,2.5,11.25,4.375,0
E00112578,118,8,45,25,35,4,0,0,1,6.779661016949152,38.13559322033898,21.1864406779661,29.66101694915254,3.389830508474576,0,0,0.847457627118644
E00112579,132,7,55,62,6,2,0,0,0,5.303030303030303,41.66666666666667,46.96969696969697,4.545454545454546,1.5151515151515151,0,0,0
E00112580,141,9,71,49,11,1,0,0,0,6.382978723404255,50.35460992907801,34.751773049645394,7.801418439716312,0.7092198581560284,0,0,0
E00112581,136,10,33,85,8,0,0,0,0,7.352941176470589,24.264705882352942,62.5,5.88235294117647,0,0,0,0
E00112582,214,12,57,31,100,7,2,5,0,5.607476635514018,26.635514018691588,14.485981308411214,46.728971962616825,3.2710280373831773,0.9345794392523363,2.336448598130841,0
E00112583,138,4,44,44,45,1,0,0,0,2.898550724637681,31.88405797101449,31.88405797101449,32.608695652173914,0.7246376811594203,0,0,0
E00112584,247,6,15,44,182,0,0,0,0,2.42914979757085,6.0728744939271255,17.813765182186234,73.68421052631578,0,0,0,0
E00112585,109,2,17,14,75,0,0,1,0,1.834862385321101,15.59633027522936,12.844036697247708,68.80733944954129,0,0,0.9174311926605505,0
E00112586,113,5,32,19,54,3,0,0,0,4.424778761061947,28.31858407079646,16.8141592920354,47.78761061946903,2.6548672566371683,0,0,0
E00112587,124,8,97,18,0,1,0,0,0,6.451612903225806,78.2258064516129,14.516129032258066,0,0.8064516129032258,0,0,0
E00112588,182,9,98,11,63,0,1,0,0,4.945054945054945,53.84615384615385,6.043956043956044,34.61538461538461,0,0.5494505494505495,0,0
E00112589,128,32,92,3,1,0,0,0,0,25,71.875,2.34375,0.78125,0,0,0,0
E00112590,132,5,117,9,1,0,0,0,0,3.787878787878788,88.63636363636364,6.8181818181818175,0.7575757575757576,0,0,0,0
E00112591,151,18,104,23,3,3,0,0,0,11.920529801324504,68.87417218543047,15.2317880794702,1.9867549668874174,1.9867549668874174,0,0,0
E00112592,121,11,77,19,13,1,0,0,0,9.090909090909092,63.63636363636363,15.702479338842975,10.743801652892563,0.8264462809917356,0,0,0
E00112593,174,10,101,36,13,13,0,1,0,5.747126436781609,58.04597701149425,20.689655172413794,7.471264367816093,7.471264367816093,0,0.5747126436781609,0
E00112594,163,6,10,91,40,6,8,2,0,3.6809815950920246,6.134969325153374,55.828220858895705,24.539877300613497,3.6809815950920246,4.9079754601226995,1.2269938650306749,0
E00112596,168,7,23,68,43,8,3,16,0,4.166666666666666,13.690476190476192,40.476190476190474,25.595238095238095,4.761904761904762,1.7857142857142856,9.523809523809524,0
E00112597,207,14,78,80,35,0,0,0,0,6.763285024154589,37.68115942028986,38.64734299516908,16.908212560386474,0,0,0,0
E00112598,114,3,21,68,22,0,0,0,0,2.631578947368421,18.421052631578945,59.64912280701754,19.298245614035086,0,0,0,0
E00112599,105,3,25,73,3,1,0,0,0,2.857142857142857,23.809523809523807,69.52380952380952,2.857142857142857,0.9523809523809524,0,0,0
E00112600,122,1,0,31,83,7,0,0,0,0.819672131147541,0,25.40983606557377,68.0327868852459,5.737704918032787,0,0,0
E00112601,213,6,18,100,79,10,0,0,0,2.8169014084507045,8.450704225352112,46.948356807511736,37.08920187793427,4.694835680751173,0,0,0
E00112602,118,2,58,39,17,2,0,0,0,1.694915254237288,49.152542372881356,33.05084745762712,14.40677966101695,1.694915254237288,0,0,0
E00112603,134,13,68,46,6,0,1,0,0,9.701492537313433,50.74626865671642,34.32835820895522,4.477611940298507,0,0.7462686567164178,0,0
E00112604,145,28,72,39,6,0,0,0,0,19.310344827586206,49.6551724137931,26.89655172413793,4.137931034482759,0,0,0,0
E00112605,120,4,45,56,14,0,0,1,0,3.3333333333333335,37.5,46.666666666666664,11.666666666666666,0,0,0.8333333333333334,0
E00112606,190,9,87,62,31,0,1,0,0,4.736842105263158,45.78947368421053,32.631578947368425,16.315789473684212,0,0.5263157894736842,0,0
E00112607,121,5,1,7,104,4,0,0,0,4.132231404958678,0.8264462809917356,5.785123966942149,85.9504132231405,3.3057851239669422,0,0,0
E00112608,136,7,51,66,11,1,0,0,0,5.147058823529411,37.5,48.529411764705884,8.088235294117647,0.7352941176470588,0,0,0
E00112609,150,11,118,17,1,1,1,1,0,7.333333333333333,78.66666666666666,11.333333333333332,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0
E00112610,129,23,66,36,1,2,1,0,0,17.829457364341085,51.162790697674424,27.906976744186046,0.7751937984496124,1.550387596899225,0.7751937984496124,0,0
E00112611,145,4,70,39,26,1,5,0,0,2.7586206896551726,48.275862068965516,26.89655172413793,17.93103448275862,0.6896551724137931,3.4482758620689653,0,0
E00112612,126,2,44,26,54,0,0,0,0,1.5873015873015872,34.92063492063492,20.634920634920633,42.857142857142854,0,0,0,0
E00112613,107,8,64,31,2,2,0,0,0,7.476635514018691,59.813084112149525,28.971962616822427,1.8691588785046727,1.8691588785046727,0,0,0
E00112614,136,24,107,3,2,0,0,0,0,17.647058823529413,78.67647058823529,2.2058823529411766,1.4705882352941175,0,0,0,0
E00112615,126,4,66,56,0,0,0,0,0,3.1746031746031744,52.38095238095239,44.44444444444444,0,0,0,0,0
E00112616,185,37,116,32,0,0,0,0,0,20,62.70270270270271,17.2972972972973,0,0,0,0,0
E00112617,122,7,112,0,2,0,0,0,1,5.737704918032787,91.80327868852459,0,1.639344262295082,0,0,0,0.819672131147541
E00112619,125,5,90,24,2,3,1,0,0,4,72,19.2,1.6,2.4,0.8,0,0
E00112620,128,4,36,81,6,1,0,0,0,3.125,28.125,63.28125,4.6875,0.78125,0,0,0
E00112621,147,12,56,76,3,0,0,0,0,8.16326530612245,38.095238095238095,51.70068027210885,2.0408163265306123,0,0,0,0
E00112622,123,3,69,42,9,0,0,0,0,2.4390243902439024,56.09756097560976,34.146341463414636,7.317073170731707,0,0,0,0
E00112623,112,2,71,39,0,0,0,0,0,1.7857142857142856,63.39285714285714,34.82142857142857,0,0,0,0,0
E00112624,118,10,80,28,0,0,0,0,0,8.47457627118644,67.79661016949152,23.728813559322035,0,0,0,0,0
E00112625,108,12,43,34,18,1,0,0,0,11.11111111111111,39.81481481481482,31.48148148148148,16.666666666666664,0.9259259259259258,0,0,0
E00112626,121,12,89,19,0,1,0,0,0,9.917355371900827,73.55371900826447,15.702479338842975,0,0.8264462809917356,0,0,0
E00112627,135,8,52,68,6,0,0,0,1,5.9259259259259265,38.51851851851852,50.37037037037037,4.444444444444445,0,0,0,0.7407407407407408
E00112628,138,5,18,31,83,0,1,0,0,3.6231884057971016,13.043478260869565,22.463768115942027,60.14492753623188,0,0.7246376811594203,0,0
E00112629,127,7,34,35,45,3,1,2,0,5.511811023622047,26.77165354330709,27.559055118110237,35.43307086614173,2.3622047244094486,0.7874015748031495,1.574803149606299,0
E00112630,132,2,34,34,58,2,0,2,0,1.5151515151515151,25.757575757575758,25.757575757575758,43.93939393939394,1.5151515151515151,0,1.5151515151515151,0
E00112631,120,21,75,11,9,1,0,3,0,17.5,62.5,9.166666666666666,7.5,0.8333333333333334,0,2.5,0
E00112632,137,53,55,14,0,3,1,0,11,38.68613138686132,40.14598540145985,10.218978102189782,0,2.18978102189781,0.7299270072992701,0,8.02919708029197
E00112633,124,22,101,1,0,0,0,0,0,17.741935483870968,81.45161290322581,0.8064516129032258,0,0,0,0,0
E00112634,133,65,57,11,0,0,0,0,0,48.87218045112782,42.857142857142854,8.270676691729323,0,0,0,0,0
E00112635,140,7,116,16,0,0,1,0,0,5,82.85714285714286,11.428571428571429,0,0,0.7142857142857143,0,0
E00112636,123,88,27,8,0,0,0,0,0,71.54471544715447,21.951219512195124,6.504065040650407,0,0,0,0,0
E00112637,177,26,48,72,13,5,0,0,13,14.689265536723164,27.11864406779661,40.67796610169492,7.344632768361582,2.824858757062147,0,0,7.344632768361582
E00112638,116,19,82,15,0,0,0,0,0,16.379310344827587,70.6896551724138,12.931034482758621,0,0,0,0,0
E00112639,165,1,9,81,62,12,0,0,0,0.6060606060606061,5.454545454545454,49.09090909090909,37.57575757575757,7.2727272727272725,0,0,0
E00112640,134,64,59,9,2,0,0,0,0,47.76119402985074,44.02985074626866,6.7164179104477615,1.4925373134328357,0,0,0,0
E00112641,111,30,75,6,0,0,0,0,0,27.027027027027028,67.56756756756756,5.405405405405405,0,0,0,0,0
E00112642,104,31,70,2,1,0,0,0,0,29.807692307692307,67.3076923076923,1.9230769230769231,0.9615384615384616,0,0,0,0
E00112643,125,16,101,2,1,0,0,5,0,12.8,80.80000000000001,1.6,0.8,0,0,4,0
E00112644,138,3,36,42,56,0,0,1,0,2.1739130434782608,26.08695652173913,30.434782608695656,40.57971014492754,0,0,0.7246376811594203,0
E00112645,131,11,79,40,1,0,0,0,0,8.396946564885496,60.30534351145038,30.53435114503817,0.7633587786259541,0,0,0,0
E00112646,132,30,69,28,4,1,0,0,0,22.727272727272727,52.27272727272727,21.21212121212121,3.0303030303030303,0.7575757575757576,0,0,0
E00112647,116,32,71,1,12,0,0,0,0,27.586206896551722,61.206896551724135,0.8620689655172413,10.344827586206897,0,0,0,0
E00112648,113,28,84,1,0,0,0,0,0,24.778761061946902,74.33628318584071,0.8849557522123894,0,0,0,0,0
E00112649,134,11,110,11,2,0,0,0,0,8.208955223880597,82.08955223880598,8.208955223880597,1.4925373134328357,0,0,0,0
E00112650,163,13,91,51,8,0,0,0,0,7.975460122699387,55.828220858895705,31.28834355828221,4.9079754601226995,0,0,0,0
E00112651,157,63,21,3,2,0,0,0,68,40.12738853503185,13.375796178343949,1.910828025477707,1.2738853503184715,0,0,0,43.31210191082803
E00112652,159,118,30,5,5,1,0,0,0,74.21383647798741,18.867924528301888,3.1446540880503147,3.1446540880503147,0.628930817610063,0,0,0
E00112653,125,59,65,0,0,0,0,1,0,47.199999999999996,52,0,0,0,0,0.8,0
E00112654,101,5,18,42,34,0,1,1,0,4.9504950495049505,17.82178217821782,41.584158415841586,33.663366336633665,0,0.9900990099009901,0.9900990099009901,0
E00112655,121,66,18,30,7,0,0,0,0,54.54545454545454,14.87603305785124,24.793388429752067,5.785123966942149,0,0,0,0
E00112656,125,54,16,55,0,0,0,0,0,43.2,12.8,44,0,0,0,0,0
E00112657,114,50,64,0,0,0,0,0,0,43.859649122807014,56.14035087719298,0,0,0,0,0,0
E00112658,116,19,90,5,2,0,0,0,0,16.379310344827587,77.58620689655173,4.310344827586207,1.7241379310344827,0,0,0,0
E00112659,123,45,32,45,1,0,0,0,0,36.58536585365854,26.01626016260163,36.58536585365854,0.8130081300813009,0,0,0,0
E00112660,145,20,89,35,0,0,0,1,0,13.793103448275861,61.37931034482759,24.137931034482758,0,0,0,0.6896551724137931,0
E00112661,136,48,84,0,0,4,0,0,0,35.294117647058826,61.76470588235294,0,0,2.941176470588235,0,0,0
E00112662,119,6,48,33,31,0,0,1,0,5.042016806722689,40.33613445378151,27.73109243697479,26.05042016806723,0,0,0.8403361344537815,0
E00112663,115,10,96,9,0,0,0,0,0,8.695652173913043,83.47826086956522,7.82608695652174,0,0,0,0,0
E00112664,116,4,20,84,7,1,0,0,0,3.4482758620689653,17.24137931034483,72.41379310344827,6.0344827586206895,0.8620689655172413,0,0,0
E00112665,119,44,75,0,0,0,0,0,0,36.97478991596639,63.02521008403361,0,0,0,0,0,0
E00112666,118,10,75,33,0,0,0,0,0,8.47457627118644,63.559322033898304,27.966101694915253,0,0,0,0,0
E00112667,116,46,26,41,3,0,0,0,0,39.6551724137931,22.413793103448278,35.3448275862069,2.586206896551724,0,0,0,0
E00112668,124,85,10,29,0,0,0,0,0,68.54838709677419,8.064516129032258,23.387096774193548,0,0,0,0,0
E00112669,99,15,81,0,1,2,0,0,0,15.151515151515152,81.81818181818183,0,1.0101010101010102,2.0202020202020203,0,0,0
E00112670,122,6,91,8,17,0,0,0,0,4.918032786885246,74.59016393442623,6.557377049180328,13.934426229508196,0,0,0,0
E00112671,125,45,52,0,24,4,0,0,0,36,41.6,0,19.2,3.2,0,0,0
E00112672,111,16,47,0,44,4,0,0,0,14.414414414414415,42.34234234234234,0,39.63963963963964,3.6036036036036037,0,0,0
E00112673,129,18,110,0,1,0,0,0,0,13.953488372093023,85.27131782945736,0,0.7751937984496124,0,0,0,0
E00112674,115,53,58,3,1,0,0,0,0,46.08695652173913,50.43478260869565,2.608695652173913,0.8695652173913043,0,0,0,0
E00112675,123,11,87,0,13,0,0,12,0,8.94308943089431,70.73170731707317,0,10.569105691056912,0,0,9.75609756097561,0
E00112676,120,19,100,0,0,0,0,0,1,15.833333333333332,83.33333333333334,0,0,0,0,0,0.8333333333333334
E00112677,109,7,98,2,2,0,0,0,0,6.422018348623854,89.90825688073394,1.834862385321101,1.834862385321101,0,0,0,0
E00112678,122,54,16,51,0,1,0,0,0,44.26229508196721,13.114754098360656,41.80327868852459,0,0.819672131147541,0,0,0
E00112679,105,33,29,39,2,1,0,0,1,31.428571428571427,27.61904761904762,37.142857142857146,1.9047619047619049,0.9523809523809524,0,0,0.9523809523809524
E00112680,82,57,11,6,7,1,0,0,0,69.51219512195121,13.414634146341465,7.317073170731707,8.536585365853659,1.2195121951219512,0,0,0
E00168905,148,3,35,87,23,0,0,0,0,2.027027027027027,23.64864864864865,58.78378378378378,15.54054054054054,0,0,0,0
E00168906,125,26,52,46,1,0,0,0,0,20.8,41.6,36.8,0.8,0,0,0,0
E00168907,109,8,26,35,40,0,0,0,0,7.339449541284404,23.853211009174313,32.11009174311927,36.69724770642202,0,0,0,0
E00168908,145,1,0,11,133,0,0,0,0,0.6896551724137931,0,7.586206896551724,91.72413793103448,0,0,0,0
E00168909,76,3,5,3,22,38,5,0,0,3.9473684210526314,6.578947368421052,3.9473684210526314,28.947368421052634,50,6.578947368421052,0,0
E00168910,80,5,9,4,51,9,2,0,0,6.25,11.25,5,63.74999999999999,11.25,2.5,0,0
E00168911,96,16,6,25,41,6,2,0,0,16.666666666666664,6.25,26.041666666666668,42.70833333333333,6.25,2.083333333333333,0,0
E00168912,132,4,28,80,20,0,0,0,0,3.0303030303030303,21.21212121212121,60.60606060606061,15.151515151515152,0,0,0,0
E00168913,110,4,16,33,37,10,9,0,1,3.6363636363636362,14.545454545454545,30,33.63636363636363,9.090909090909092,8.181818181818182,0,0.9090909090909091
E00168914,128,22,52,22,31,1,0,0,0,17.1875,40.625,17.1875,24.21875,0.78125,0,0,0
E00168916,155,0,12,15,68,54,5,1,0,0,7.741935483870968,9.67741935483871,43.87096774193549,34.83870967741935,3.225806451612903,0.6451612903225806,0
E00168917,111,19,34,48,4,5,1,0,0,17.117117117117118,30.630630630630627,43.24324324324324,3.6036036036036037,4.504504504504505,0.9009009009009009,0,0
E00168918,81,5,17,34,24,1,0,0,0,6.172839506172839,20.98765432098765,41.9753086419753,29.629629629629626,1.2345679012345678,0,0,0
E00168919,124,39,17,45,23,0,0,0,0,31.451612903225808,13.709677419354838,36.29032258064516,18.548387096774192,0,0,0,0
E00168920,113,6,23,68,13,3,0,0,0,5.3097345132743365,20.353982300884958,60.17699115044248,11.504424778761061,2.6548672566371683,0,0,0
E00168921,118,1,4,22,91,0,0,0,0,0.847457627118644,3.389830508474576,18.64406779661017,77.11864406779661,0,0,0,0
E00168922,41,8,3,10,19,1,0,0,0,19.51219512195122,7.317073170731707,24.390243902439025,46.34146341463415,2.4390243902439024,0,0,0
E00186361,70,41,15,13,1,0,0,0,0,58.57142857142858,21.428571428571427,18.571428571428573,1.4285714285714286,0,0,0,0
E00186369,161,33,3,1,1,0,0,0,123,20.496894409937887,1.8633540372670807,0.6211180124223602,0.6211180124223602,0,0,0,76.3975155279503
E00186385,130,0,2,3,78,10,21,16,0,0,1.5384615384615385,2.307692307692308,60,7.6923076923076925,16.153846153846153,12.307692307692308,0
E00186400,81,64,14,2,1,0,0,0,0,79.01234567901234,17.28395061728395,2.4691358024691357,1.2345679012345678,0,0,0,0
E00186411,87,66,16,2,1,2,0,0,0,75.86206896551724,18.39080459770115,2.2988505747126435,1.1494252873563218,2.2988505747126435,0,0,0
E00186421,128,22,52,21,32,1,0,0,0,17.1875,40.625,16.40625,25,0.78125,0,0,0
E00186427,225,59,86,59,21,0,0,0,0,26.222222222222225,38.22222222222222,26.222222222222225,9.333333333333334,0,0,0,0
E00186439,126,8,16,43,59,0,0,0,0,6.349206349206349,12.698412698412698,34.12698412698413,46.82539682539682,0,0,0,0
E00186443,72,32,8,2,24,5,1,0,0,44.44444444444444,11.11111111111111,2.7777777777777777,33.33333333333333,6.944444444444445,1.3888888888888888,0,0
E00186480,147,0,3,45,72,22,4,1,0,0,2.0408163265306123,30.612244897959183,48.97959183673469,14.965986394557824,2.7210884353741496,0.6802721088435374,0
E00186481,112,25,44,40,3,0,0,0,0,22.321428571428573,39.285714285714285,35.714285714285715,2.6785714285714284,0,0,0,0
E00186482,124,11,30,4,79,0,0,0,0,8.870967741935484,24.193548387096776,3.225806451612903,63.70967741935484,0,0,0,0
