OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00112352,129,1,112,0,3,0,0,0,0,0,1,11,1,0.7751937984496124,86.82170542635659,0,2.3255813953488373,0,0,0,0,0,0.7751937984496124,8.527131782945736,0.7751937984496124
E00112353,109,1,98,0,2,0,0,0,0,0,1,5,2,0.9174311926605505,89.90825688073394,0,1.834862385321101,0,0,0,0,0,0.9174311926605505,4.587155963302752,1.834862385321101
E00112354,113,0,106,0,1,0,0,0,0,0,1,5,0,0,93.80530973451327,0,0.8849557522123894,0,0,0,0,0,0.8849557522123894,4.424778761061947,0
E00112355,111,0,95,0,4,1,0,0,0,0,0,10,1,0,85.58558558558559,0,3.6036036036036037,0.9009009009009009,0,0,0,0,0,9.00900900900901,0.9009009009009009
E00112356,147,0,118,0,9,0,0,0,0,7,1,10,2,0,80.27210884353741,0,6.122448979591836,0,0,0,0,4.761904761904762,0.6802721088435374,6.802721088435375,1.3605442176870748
E00112357,131,1,119,0,3,0,0,0,0,0,0,7,1,0.7633587786259541,90.83969465648855,0,2.2900763358778624,0,0,0,0,0,0,5.343511450381679,0.7633587786259541
E00112358,120,0,109,0,1,0,0,0,0,0,0,8,2,0,90.83333333333333,0,0.8333333333333334,0,0,0,0,0,0,6.666666666666667,1.6666666666666667
E00112359,112,0,99,0,2,0,0,1,0,0,0,9,1,0,88.39285714285714,0,1.7857142857142856,0,0,0.8928571428571428,0,0,0,8.035714285714286,0.8928571428571428
E00112360,122,0,114,0,2,0,0,0,0,0,1,4,1,0,93.44262295081968,0,1.639344262295082,0,0,0,0,0,0.819672131147541,3.278688524590164,0.819672131147541
E00112361,116,1,75,1,22,0,1,0,0,7,2,7,0,0.8620689655172413,64.65517241379311,0.8620689655172413,18.96551724137931,0,0.8620689655172413,0,0,6.0344827586206895,1.7241379310344827,6.0344827586206895,0
E00112362,130,0,108,0,5,0,0,0,2,0,0,13,2,0,83.07692307692308,0,3.8461538461538463,0,0,0,1.5384615384615385,0,0,10,1.5384615384615385
E00112363,112,0,99,0,2,0,0,0,0,0,0,10,1,0,88.39285714285714,0,1.7857142857142856,0,0,0,0,0,0,8.928571428571429,0.8928571428571428
E00112364,142,1,119,1,5,0,0,0,2,0,0,12,2,0.7042253521126761,83.80281690140845,0.7042253521126761,3.5211267605633805,0,0,0,1.4084507042253522,0,0,8.450704225352112,1.4084507042253522
E00112365,106,2,87,0,5,0,0,0,0,0,0,12,0,1.8867924528301887,82.0754716981132,0,4.716981132075472,0,0,0,0,0,0,11.320754716981133,0
E00112366,153,1,123,2,1,10,1,0,0,0,0,14,1,0.6535947712418301,80.3921568627451,1.3071895424836601,0.6535947712418301,6.535947712418301,0.6535947712418301,0,0,0,0,9.15032679738562,0.6535947712418301
E00112367,133,1,106,0,7,0,0,0,0,0,1,15,3,0.7518796992481203,79.69924812030075,0,5.263157894736842,0,0,0,0,0,0.7518796992481203,11.278195488721805,2.2556390977443606
E00112368,132,1,110,3,5,2,0,0,0,0,0,9,2,0.7575757575757576,83.33333333333334,2.272727272727273,3.787878787878788,1.5151515151515151,0,0,0,0,0,6.8181818181818175,1.5151515151515151
E00112369,105,0,95,0,0,0,0,0,3,0,0,7,0,0,90.47619047619048,0,0,0,0,0,2.857142857142857,0,0,6.666666666666667,0
E00112370,128,1,114,0,0,0,0,0,0,0,0,13,0,0.78125,89.0625,0,0,0,0,0,0,0,0,10.15625,0
E00112371,133,1,114,0,3,0,0,0,2,1,0,10,2,0.7518796992481203,85.71428571428571,0,2.2556390977443606,0,0,0,1.5037593984962405,0.7518796992481203,0,7.518796992481203,1.5037593984962405
E00112372,126,1,117,0,1,0,0,0,0,0,0,7,0,0.7936507936507936,92.85714285714286,0,0.7936507936507936,0,0,0,0,0,0,5.555555555555555,0
E00112373,134,2,119,0,1,0,0,0,1,0,0,11,0,1.4925373134328357,88.80597014925374,0,0.7462686567164178,0,0,0,0.7462686567164178,0,0,8.208955223880597,0
E00112374,129,0,110,0,13,0,0,0,0,0,1,5,0,0,85.27131782945736,0,10.077519379844961,0,0,0,0,0,0.7751937984496124,3.875968992248062,0
E00112375,101,5,72,0,18,0,0,0,0,1,0,5,0,4.9504950495049505,71.28712871287128,0,17.82178217821782,0,0,0,0,0.9900990099009901,0,4.9504950495049505,0
E00112376,112,0,102,0,3,0,0,0,0,0,2,5,0,0,91.07142857142857,0,2.6785714285714284,0,0,0,0,0,1.7857142857142856,4.464285714285714,0
E00112377,126,2,106,0,12,0,0,0,0,0,0,6,0,1.5873015873015872,84.12698412698413,0,9.523809523809524,0,0,0,0,0,0,4.761904761904762,0
E00112378,133,1,110,0,12,0,0,0,0,0,0,10,0,0.7518796992481203,82.70676691729322,0,9.022556390977442,0,0,0,0,0,0,7.518796992481203,0
E00112379,154,1,133,0,12,0,0,0,1,0,0,7,0,0.6493506493506493,86.36363636363636,0,7.792207792207792,0,0,0,0.6493506493506493,0,0,4.545454545454546,0
E00112380,115,0,103,0,1,0,0,0,0,0,0,10,1,0,89.56521739130436,0,0.8695652173913043,0,0,0,0,0,0,8.695652173913043,0.8695652173913043
E00112381,111,2,88,1,9,0,0,0,0,4,0,7,0,1.8018018018018018,79.27927927927928,0.9009009009009009,8.108108108108109,0,0,0,0,3.6036036036036037,0,6.306306306306306,0
E00112382,123,0,109,0,1,0,0,0,0,0,0,12,1,0,88.6178861788618,0,0.8130081300813009,0,0,0,0,0,0,9.75609756097561,0.8130081300813009
E00112383,140,1,126,0,0,0,0,0,3,0,0,9,1,0.7142857142857143,90,0,0,0,0,0,2.142857142857143,0,0,6.428571428571428,0.7142857142857143
E00112384,136,0,122,0,2,1,0,0,0,0,0,11,0,0,89.70588235294117,0,1.4705882352941175,0.7352941176470588,0,0,0,0,0,8.088235294117647,0
E00112386,115,2,91,0,10,0,0,0,0,0,1,10,1,1.7391304347826086,79.13043478260869,0,8.695652173913043,0,0,0,0,0,0.8695652173913043,8.695652173913043,0.8695652173913043
E00112387,134,0,108,0,11,0,0,0,0,0,1,13,1,0,80.59701492537313,0,8.208955223880597,0,0,0,0,0,0.7462686567164178,9.701492537313433,0.7462686567164178
E00112388,131,1,103,0,12,0,0,0,0,0,2,13,0,0.7633587786259541,78.62595419847328,0,9.16030534351145,0,0,0,0,0,1.5267175572519083,9.923664122137405,0
E00112389,106,3,83,1,6,0,0,0,0,0,0,13,0,2.8301886792452833,78.30188679245283,0.9433962264150944,5.660377358490567,0,0,0,0,0,0,12.264150943396226,0
E00112390,108,2,87,0,6,0,0,0,0,1,0,12,0,1.8518518518518516,80.55555555555556,0,5.555555555555555,0,0,0,0,0.9259259259259258,0,11.11111111111111,0
E00112391,109,5,85,0,4,0,0,2,0,0,0,13,0,4.587155963302752,77.98165137614679,0,3.669724770642202,0,0,1.834862385321101,0,0,0,11.926605504587156,0
E00112392,127,1,104,0,3,0,0,0,0,0,0,18,1,0.7874015748031495,81.88976377952756,0,2.3622047244094486,0,0,0,0,0,0,14.173228346456693,0.7874015748031495
E00112393,126,1,111,0,4,0,0,0,0,0,0,10,0,0.7936507936507936,88.09523809523809,0,3.1746031746031744,0,0,0,0,0,0,7.936507936507936,0
E00112394,111,4,92,0,6,0,0,0,0,0,0,9,0,3.6036036036036037,82.88288288288288,0,5.405405405405405,0,0,0,0,0,0,8.108108108108109,0
E00112395,122,0,110,0,2,0,0,0,0,0,0,10,0,0,90.1639344262295,0,1.639344262295082,0,0,0,0,0,0,8.19672131147541,0
E00112396,197,7,111,0,60,0,0,0,0,3,1,15,0,3.5532994923857872,56.34517766497462,0,30.456852791878177,0,0,0,0,1.5228426395939088,0.5076142131979695,7.614213197969544,0
E00112397,212,1,127,0,37,0,0,0,0,30,3,14,0,0.4716981132075472,59.905660377358494,0,17.452830188679243,0,0,0,0,14.150943396226415,1.4150943396226416,6.60377358490566,0
E00112398,127,0,108,0,6,0,0,0,0,0,0,13,0,0,85.03937007874016,0,4.724409448818897,0,0,0,0,0,0,10.236220472440944,0
E00112399,163,5,103,2,36,1,0,0,1,0,2,13,0,3.067484662576687,63.190184049079754,1.2269938650306749,22.085889570552148,0.6134969325153374,0,0,0.6134969325153374,0,1.2269938650306749,7.975460122699387,0
E00112400,139,1,64,1,68,1,0,0,0,0,1,3,0,0.7194244604316548,46.043165467625904,0.7194244604316548,48.92086330935252,0.7194244604316548,0,0,0,0,0.7194244604316548,2.158273381294964,0
E00112401,166,0,117,0,37,0,0,0,1,1,0,10,0,0,70.48192771084338,0,22.289156626506024,0,0,0,0.6024096385542169,0.6024096385542169,0,6.024096385542169,0
E00112402,150,3,120,1,16,0,0,0,0,0,0,10,0,2,80,0.6666666666666667,10.666666666666668,0,0,0,0,0,0,6.666666666666667,0
E00112403,126,2,90,1,20,0,0,0,0,1,0,12,0,1.5873015873015872,71.42857142857143,0.7936507936507936,15.873015873015872,0,0,0,0,0.7936507936507936,0,9.523809523809524,0
E00112404,135,2,96,0,25,0,0,0,0,0,1,10,1,1.4814814814814816,71.11111111111111,0,18.51851851851852,0,0,0,0,0,0.7407407407407408,7.4074074074074066,0.7407407407407408
E00112405,123,3,92,0,10,0,0,0,0,2,1,14,1,2.4390243902439024,74.79674796747967,0,8.130081300813007,0,0,0,0,1.6260162601626018,0.8130081300813009,11.38211382113821,0.8130081300813009
E00112406,97,0,67,0,23,1,0,0,0,0,0,6,0,0,69.0721649484536,0,23.711340206185564,1.0309278350515463,0,0,0,0,0,6.185567010309279,0
E00112407,161,1,124,0,15,0,0,0,0,0,5,15,1,0.6211180124223602,77.01863354037268,0,9.316770186335404,0,0,0,0,0,3.1055900621118013,9.316770186335404,0.6211180124223602
E00112408,131,0,109,1,6,0,0,0,0,0,1,14,0,0,83.20610687022901,0.7633587786259541,4.580152671755725,0,0,0,0,0,0.7633587786259541,10.687022900763358,0
E00112409,136,1,117,0,7,1,0,0,0,2,0,8,0,0.7352941176470588,86.02941176470588,0,5.147058823529411,0.7352941176470588,0,0,0,1.4705882352941175,0,5.88235294117647,0
E00112410,137,0,107,0,17,0,0,0,0,0,1,11,1,0,78.1021897810219,0,12.408759124087592,0,0,0,0,0,0.7299270072992701,8.02919708029197,0.7299270072992701
E00112411,130,1,110,1,11,0,0,1,0,0,0,6,0,0.7692307692307693,84.61538461538461,0.7692307692307693,8.461538461538462,0,0,0.7692307692307693,0,0,0,4.615384615384616,0
E00112412,151,1,129,0,11,0,0,0,0,0,0,10,0,0.6622516556291391,85.43046357615894,0,7.28476821192053,0,0,0,0,0,0,6.622516556291391,0
E00112413,114,1,98,0,7,0,1,0,0,0,1,5,1,0.8771929824561403,85.96491228070175,0,6.140350877192982,0,0.8771929824561403,0,0,0,0.8771929824561403,4.385964912280701,0.8771929824561403
E00112414,201,2,98,1,80,0,0,0,0,0,2,17,1,0.9950248756218906,48.756218905472636,0.4975124378109453,39.800995024875625,0,0,0,0,0,0.9950248756218906,8.45771144278607,0.4975124378109453
E00112415,120,4,86,0,7,0,0,0,0,11,0,12,0,3.3333333333333335,71.66666666666667,0,5.833333333333333,0,0,0,0,9.166666666666666,0,10,0
E00112417,114,2,92,0,5,0,0,0,1,0,1,12,1,1.7543859649122806,80.7017543859649,0,4.385964912280701,0,0,0,0.8771929824561403,0,0.8771929824561403,10.526315789473683,0.8771929824561403
E00112418,118,1,90,2,17,3,0,0,0,0,0,5,0,0.847457627118644,76.27118644067797,1.694915254237288,14.40677966101695,2.5423728813559325,0,0,0,0,0,4.23728813559322,0
E00112419,233,3,160,1,35,22,0,0,0,0,0,12,0,1.2875536480686696,68.6695278969957,0.4291845493562232,15.021459227467812,9.44206008583691,0,0,0,0,0,5.150214592274678,0
E00112420,143,0,130,0,3,0,0,0,0,0,0,10,0,0,90.9090909090909,0,2.097902097902098,0,0,0,0,0,0,6.993006993006993,0
E00112423,131,2,111,1,8,0,0,0,0,0,1,8,0,1.5267175572519083,84.7328244274809,0.7633587786259541,6.106870229007633,0,0,0,0,0,0.7633587786259541,6.106870229007633,0
E00112424,159,0,130,0,8,0,0,0,0,0,1,18,2,0,81.76100628930818,0,5.031446540880504,0,0,0,0,0,0.628930817610063,11.320754716981133,1.257861635220126
E00112425,199,2,110,0,66,0,0,0,0,0,6,15,0,1.0050251256281406,55.27638190954774,0,33.165829145728644,0,0,0,0,0,3.015075376884422,7.537688442211055,0
E00112427,111,3,67,3,26,0,0,0,0,1,1,10,0,2.7027027027027026,60.36036036036037,2.7027027027027026,23.423423423423422,0,0,0,0,0.9009009009009009,0.9009009009009009,9.00900900900901,0
E00112428,138,4,90,0,25,0,0,0,0,0,1,18,0,2.898550724637681,65.21739130434783,0,18.115942028985508,0,0,0,0,0,0.7246376811594203,13.043478260869565,0
E00112429,105,0,89,0,10,0,0,0,0,0,0,6,0,0,84.76190476190476,0,9.523809523809524,0,0,0,0,0,0,5.714285714285714,0
E00112430,117,1,96,0,10,0,0,0,0,0,0,10,0,0.8547008547008548,82.05128205128204,0,8.547008547008547,0,0,0,0,0,0,8.547008547008547,0
E00112431,136,6,104,0,15,0,0,0,0,3,1,7,0,4.411764705882353,76.47058823529412,0,11.029411764705882,0,0,0,0,2.2058823529411766,0.7352941176470588,5.147058823529411,0
E00112432,115,6,67,0,32,1,0,0,0,0,3,6,0,5.217391304347826,58.26086956521739,0,27.82608695652174,0.8695652173913043,0,0,0,0,2.608695652173913,5.217391304347826,0
E00112433,179,3,91,0,71,0,0,0,1,0,0,13,0,1.675977653631285,50.83798882681564,0,39.66480446927375,0,0,0,0.5586592178770949,0,0,7.262569832402235,0
E00112434,117,3,93,0,11,0,0,0,0,0,1,9,0,2.564102564102564,79.48717948717949,0,9.401709401709402,0,0,0,0,0,0.8547008547008548,7.6923076923076925,0
E00112435,201,5,94,0,87,0,0,0,1,2,2,10,0,2.4875621890547266,46.766169154228855,0,43.28358208955223,0,0,0,0.4975124378109453,0.9950248756218906,0.9950248756218906,4.975124378109453,0
E00112436,108,2,90,0,7,0,0,0,0,0,0,9,0,1.8518518518518516,83.33333333333334,0,6.481481481481481,0,0,0,0,0,0,8.333333333333332,0
E00112437,119,4,53,0,54,0,0,0,0,0,1,6,1,3.361344537815126,44.537815126050425,0,45.378151260504204,0,0,0,0,0,0.8403361344537815,5.042016806722689,0.8403361344537815
E00112439,132,1,108,0,12,0,0,0,3,0,0,8,0,0.7575757575757576,81.81818181818183,0,9.090909090909092,0,0,0,2.272727272727273,0,0,6.0606060606060606,0
E00112440,131,2,110,0,7,0,0,0,0,2,0,9,1,1.5267175572519083,83.96946564885496,0,5.343511450381679,0,0,0,0,1.5267175572519083,0,6.870229007633588,0.7633587786259541
E00112441,119,0,90,1,14,0,0,0,0,0,0,12,2,0,75.63025210084034,0.8403361344537815,11.76470588235294,0,0,0,0,0,0,10.084033613445378,1.680672268907563
E00112442,104,1,69,0,28,0,0,0,0,0,0,6,0,0.9615384615384616,66.34615384615384,0,26.923076923076923,0,0,0,0,0,0,5.769230769230769,0
E00112443,136,1,83,1,41,0,0,0,0,0,1,9,0,0.7352941176470588,61.029411764705884,0.7352941176470588,30.14705882352941,0,0,0,0,0,0.7352941176470588,6.61764705882353,0
E00112444,101,0,85,0,8,0,0,0,0,0,0,8,0,0,84.15841584158416,0,7.920792079207921,0,0,0,0,0,0,7.920792079207921,0
E00112445,104,3,71,0,24,0,0,0,0,0,1,5,0,2.8846153846153846,68.26923076923077,0,23.076923076923077,0,0,0,0,0,0.9615384615384616,4.807692307692308,0
E00112446,132,1,117,0,2,0,0,0,0,0,1,11,0,0.7575757575757576,88.63636363636364,0,1.5151515151515151,0,0,0,0,0,0.7575757575757576,8.333333333333332,0
E00112447,122,1,108,0,2,0,0,0,0,0,0,11,0,0.819672131147541,88.52459016393442,0,1.639344262295082,0,0,0,0,0,0,9.01639344262295,0
E00112448,120,2,86,0,28,0,0,0,0,0,0,4,0,1.6666666666666667,71.66666666666667,0,23.333333333333332,0,0,0,0,0,0,3.3333333333333335,0
E00112449,122,2,105,0,3,0,0,0,0,0,0,12,0,1.639344262295082,86.0655737704918,0,2.459016393442623,0,0,0,0,0,0,9.836065573770492,0
E00112450,166,1,139,0,8,0,0,0,1,0,2,14,1,0.6024096385542169,83.73493975903614,0,4.819277108433735,0,0,0,0.6024096385542169,0,1.2048192771084338,8.433734939759036,0.6024096385542169
E00112451,99,1,82,0,2,0,0,0,0,0,0,13,1,1.0101010101010102,82.82828282828282,0,2.0202020202020203,0,0,0,0,0,0,13.131313131313133,1.0101010101010102
E00112452,113,4,63,0,30,1,0,0,1,0,1,13,0,3.5398230088495577,55.75221238938053,0,26.548672566371685,0.8849557522123894,0,0,0.8849557522123894,0,0.8849557522123894,11.504424778761061,0
E00112453,146,2,121,0,9,0,1,0,0,0,1,10,2,1.36986301369863,82.87671232876713,0,6.164383561643835,0,0.684931506849315,0,0,0,0.684931506849315,6.8493150684931505,1.36986301369863
E00112454,123,2,110,0,2,1,0,0,1,0,0,7,0,1.6260162601626018,89.43089430894308,0,1.6260162601626018,0.8130081300813009,0,0,0.8130081300813009,0,0,5.691056910569105,0
E00112455,137,1,127,0,0,0,0,1,1,0,0,6,1,0.7299270072992701,92.7007299270073,0,0,0,0,0.7299270072992701,0.7299270072992701,0,0,4.37956204379562,0.7299270072992701
E00112456,112,0,102,0,0,0,0,0,0,0,0,9,1,0,91.07142857142857,0,0,0,0,0,0,0,0,8.035714285714286,0.8928571428571428
E00112457,177,3,130,0,21,0,0,1,0,12,0,10,0,1.694915254237288,73.44632768361582,0,11.864406779661017,0,0,0.5649717514124294,0,6.779661016949152,0,5.649717514124294,0
