OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00112341,115,14,41,45,15,12.173913043478262,35.65217391304348,39.130434782608695,13.043478260869565
E00112342,123,14,64,35,10,11.38211382113821,52.03252032520326,28.455284552845526,8.130081300813007
E00112343,114,14,45,42,13,12.280701754385964,39.473684210526315,36.84210526315789,11.403508771929824
E00112344,115,15,41,46,13,13.043478260869565,35.65217391304348,40,11.304347826086957
E00112345,134,14,76,35,9,10.44776119402985,56.71641791044776,26.119402985074625,6.7164179104477615
E00112346,130,16,58,46,10,12.307692307692308,44.61538461538462,35.38461538461539,7.6923076923076925
E00112347,123,13,52,37,21,10.569105691056912,42.27642276422765,30.081300813008134,17.073170731707318
E00112348,117,9,36,53,19,7.6923076923076925,30.76923076923077,45.2991452991453,16.23931623931624
E00112349,115,19,36,43,17,16.52173913043478,31.30434782608696,37.391304347826086,14.782608695652174
E00112350,115,8,41,46,20,6.956521739130435,35.65217391304348,40,17.391304347826086
E00112351,121,7,47,57,10,5.785123966942149,38.84297520661157,47.107438016528924,8.264462809917356
E00112352,128,11,42,58,17,8.59375,32.8125,45.3125,13.28125
E00112353,108,12,49,38,9,11.11111111111111,45.370370370370374,35.18518518518518,8.333333333333332
E00112354,113,8,38,51,16,7.079646017699115,33.6283185840708,45.13274336283185,14.15929203539823
E00112355,110,9,30,52,19,8.181818181818182,27.27272727272727,47.27272727272727,17.272727272727273
E00112356,146,32,65,37,12,21.91780821917808,44.52054794520548,25.34246575342466,8.21917808219178
E00112357,132,12,53,51,16,9.090909090909092,40.15151515151515,38.63636363636363,12.121212121212121
E00112358,121,7,39,57,18,5.785123966942149,32.231404958677686,47.107438016528924,14.87603305785124
E00112359,112,12,46,43,11,10.714285714285714,41.07142857142857,38.392857142857146,9.821428571428571
E00112360,125,10,60,49,6,8,48,39.2,4.8
E00112361,115,43,56,15,1,37.391304347826086,48.69565217391305,13.043478260869565,0.8695652173913043
E00112362,128,23,72,23,10,17.96875,56.25,17.96875,7.8125
E00112363,114,17,48,34,15,14.912280701754385,42.10526315789473,29.82456140350877,13.157894736842104
E00112364,142,13,47,64,18,9.15492957746479,33.098591549295776,45.07042253521127,12.676056338028168
E00112365,105,8,35,40,22,7.6190476190476195,33.33333333333333,38.095238095238095,20.952380952380953
E00112366,151,10,52,64,25,6.622516556291391,34.437086092715234,42.384105960264904,16.55629139072848
E00112367,129,21,56,44,8,16.27906976744186,43.41085271317829,34.10852713178294,6.2015503875969
E00112368,133,11,49,53,20,8.270676691729323,36.84210526315789,39.849624060150376,15.037593984962406
E00112369,104,6,33,54,11,5.769230769230769,31.73076923076923,51.92307692307693,10.576923076923077
E00112370,130,12,52,55,11,9.230769230769232,40,42.30769230769231,8.461538461538462
E00112371,133,15,49,52,17,11.278195488721805,36.84210526315789,39.097744360902254,12.781954887218044
E00112372,128,23,60,35,10,17.96875,46.875,27.34375,7.8125
E00112373,134,7,48,60,19,5.223880597014925,35.82089552238806,44.776119402985074,14.17910447761194
E00112374,131,15,69,36,11,11.450381679389313,52.67175572519084,27.480916030534353,8.396946564885496
E00112375,101,26,57,14,4,25.742574257425744,56.43564356435643,13.861386138613863,3.9603960396039604
E00112376,114,16,51,32,15,14.035087719298245,44.73684210526316,28.07017543859649,13.157894736842104
E00112377,126,19,70,30,7,15.079365079365079,55.55555555555556,23.809523809523807,5.555555555555555
E00112378,132,13,64,42,13,9.848484848484848,48.484848484848484,31.818181818181817,9.848484848484848
E00112379,153,5,68,69,11,3.2679738562091507,44.44444444444444,45.09803921568628,7.18954248366013
E00112380,114,7,35,55,17,6.140350877192982,30.701754385964914,48.24561403508772,14.912280701754385
E00112381,113,27,57,25,4,23.893805309734514,50.442477876106196,22.123893805309734,3.5398230088495577
E00112382,124,24,46,36,18,19.35483870967742,37.096774193548384,29.03225806451613,14.516129032258066
E00112383,140,6,36,71,27,4.285714285714286,25.71428571428571,50.71428571428571,19.28571428571429
E00112384,136,6,56,55,19,4.411764705882353,41.17647058823529,40.44117647058824,13.970588235294118
E00112386,114,16,52,34,12,14.035087719298245,45.614035087719294,29.82456140350877,10.526315789473683
E00112387,133,16,77,31,9,12.030075187969924,57.89473684210527,23.308270676691727,6.7669172932330826
E00112388,132,22,73,31,6,16.666666666666664,55.3030303030303,23.484848484848484,4.545454545454546
E00112389,104,10,58,30,6,9.615384615384617,55.769230769230774,28.846153846153843,5.769230769230769
E00112390,107,17,48,35,7,15.887850467289718,44.85981308411215,32.71028037383177,6.5420560747663545
E00112391,110,17,60,31,2,15.454545454545453,54.54545454545454,28.18181818181818,1.8181818181818181
E00112392,129,11,40,57,21,8.527131782945736,31.007751937984494,44.18604651162791,16.27906976744186
E00112393,126,13,58,49,6,10.317460317460316,46.03174603174603,38.88888888888889,4.761904761904762
E00112394,113,14,55,37,7,12.389380530973451,48.67256637168141,32.743362831858406,6.1946902654867255
E00112395,125,7,56,49,13,5.6000000000000005,44.800000000000004,39.2,10.4
E00112396,198,98,81,18,1,49.494949494949495,40.909090909090914,9.090909090909092,0.5050505050505051
E00112397,214,59,111,38,6,27.570093457943923,51.86915887850467,17.75700934579439,2.803738317757009
E00112398,126,19,68,34,5,15.079365079365079,53.96825396825397,26.984126984126984,3.968253968253968
E00112399,163,69,72,19,3,42.331288343558285,44.171779141104295,11.65644171779141,1.8404907975460123
E00112400,139,32,88,16,3,23.021582733812952,63.30935251798561,11.510791366906476,2.158273381294964
E00112401,164,32,99,27,6,19.51219512195122,60.36585365853659,16.463414634146343,3.6585365853658534
E00112402,150,33,86,27,4,22,57.333333333333336,18,2.666666666666667
E00112403,123,33,66,20,4,26.82926829268293,53.65853658536586,16.260162601626014,3.2520325203252036
E00112404,135,40,68,17,10,29.629629629629626,50.37037037037037,12.592592592592592,7.4074074074074066
E00112405,122,41,49,28,4,33.60655737704918,40.16393442622951,22.950819672131146,3.278688524590164
E00112406,101,37,41,19,4,36.633663366336634,40.5940594059406,18.81188118811881,3.9603960396039604
E00112407,162,91,52,14,5,56.17283950617284,32.098765432098766,8.641975308641975,3.0864197530864197
E00112408,131,37,58,23,13,28.24427480916031,44.274809160305345,17.557251908396946,9.923664122137405
E00112409,136,30,62,34,10,22.058823529411764,45.588235294117645,25,7.352941176470589
E00112410,137,32,54,42,9,23.357664233576642,39.416058394160586,30.656934306569344,6.569343065693431
E00112411,134,25,59,39,11,18.65671641791045,44.02985074626866,29.1044776119403,8.208955223880597
E00112412,152,50,59,35,8,32.89473684210527,38.81578947368421,23.026315789473685,5.263157894736842
E00112413,119,41,47,21,10,34.45378151260504,39.49579831932773,17.647058823529413,8.403361344537815
E00112414,201,61,106,29,5,30.34825870646766,52.736318407960205,14.427860696517413,2.4875621890547266
E00112415,120,39,61,18,2,32.5,50.83333333333333,15,1.6666666666666667
E00112417,114,47,47,15,5,41.228070175438596,41.228070175438596,13.157894736842104,4.385964912280701
E00112418,118,27,63,24,4,22.88135593220339,53.38983050847458,20.33898305084746,3.389830508474576
E00112419,236,13,107,84,32,5.508474576271186,45.33898305084746,35.59322033898305,13.559322033898304
E00112420,144,17,70,44,13,11.805555555555555,48.61111111111111,30.555555555555557,9.027777777777777
E00112423,131,27,54,36,14,20.610687022900763,41.221374045801525,27.480916030534353,10.687022900763358
E00112424,159,94,39,20,6,59.11949685534591,24.528301886792452,12.578616352201259,3.7735849056603774
E00112425,200,58,115,22,5,28.999999999999996,57.49999999999999,11,2.5
E00112427,111,28,56,21,6,25.225225225225223,50.45045045045045,18.91891891891892,5.405405405405405
E00112428,139,49,71,17,2,35.25179856115108,51.07913669064749,12.23021582733813,1.4388489208633095
E00112429,105,11,64,24,6,10.476190476190476,60.952380952380956,22.857142857142858,5.714285714285714
E00112430,118,26,59,25,8,22.033898305084744,50,21.1864406779661,6.779661016949152
E00112431,134,39,75,19,1,29.1044776119403,55.970149253731336,14.17910447761194,0.7462686567164178
E00112432,118,41,65,9,3,34.74576271186441,55.08474576271186,7.627118644067797,2.5423728813559325
E00112433,179,86,75,17,1,48.04469273743017,41.899441340782126,9.497206703910614,0.5586592178770949
E00112434,116,29,68,17,2,25,58.620689655172406,14.655172413793101,1.7241379310344827
E00112435,202,100,85,14,3,49.504950495049506,42.07920792079208,6.9306930693069315,1.4851485148514851
E00112436,108,62,39,3,4,57.407407407407405,36.11111111111111,2.7777777777777777,3.7037037037037033
E00112437,118,32,68,12,6,27.11864406779661,57.6271186440678,10.16949152542373,5.084745762711865
E00112439,132,17,57,43,15,12.878787878787879,43.18181818181818,32.57575757575758,11.363636363636363
E00112440,129,21,68,37,3,16.27906976744186,52.71317829457365,28.68217054263566,2.3255813953488373
E00112441,120,20,50,35,15,16.666666666666664,41.66666666666667,29.166666666666668,12.5
E00112442,105,24,59,16,6,22.857142857142858,56.19047619047619,15.238095238095239,5.714285714285714
E00112443,139,48,72,16,3,34.53237410071942,51.798561151079134,11.510791366906476,2.158273381294964
E00112444,97,7,33,47,10,7.216494845360824,34.02061855670103,48.45360824742268,10.309278350515463
E00112445,103,31,47,22,3,30.097087378640776,45.63106796116505,21.35922330097087,2.912621359223301
E00112446,133,11,67,44,11,8.270676691729323,50.37593984962406,33.08270676691729,8.270676691729323
E00112447,122,9,56,45,12,7.377049180327869,45.90163934426229,36.885245901639344,9.836065573770492
E00112448,120,20,48,40,12,16.666666666666664,40,33.33333333333333,10
E00112449,122,16,62,39,5,13.114754098360656,50.81967213114754,31.967213114754102,4.098360655737705
E00112450,166,19,84,48,15,11.44578313253012,50.602409638554214,28.915662650602407,9.036144578313253
E00112451,100,9,42,37,12,9,42,37,12
E00112452,113,19,59,28,7,16.8141592920354,52.21238938053098,24.778761061946902,6.1946902654867255
E00112453,145,11,65,54,15,7.586206896551724,44.827586206896555,37.24137931034483,10.344827586206897
E00112454,121,12,55,41,13,9.917355371900827,45.45454545454545,33.88429752066116,10.743801652892563
E00112455,137,11,50,58,18,8.02919708029197,36.496350364963504,42.33576642335766,13.138686131386862
E00112456,114,9,50,45,10,7.894736842105263,43.859649122807014,39.473684210526315,8.771929824561402
E00112457,177,61,62,43,11,34.463276836158194,35.02824858757062,24.293785310734464,6.214689265536723
E00112458,112,20,45,40,7,17.857142857142858,40.17857142857143,35.714285714285715,6.25
E00112459,117,10,68,36,3,8.547008547008547,58.119658119658126,30.76923076923077,2.564102564102564
E00112460,166,8,46,84,28,4.819277108433735,27.710843373493976,50.602409638554214,16.867469879518072
E00112461,127,8,49,55,15,6.299212598425196,38.582677165354326,43.30708661417323,11.811023622047244
E00112462,138,6,46,71,15,4.3478260869565215,33.33333333333333,51.449275362318836,10.869565217391305
E00112463,136,18,62,39,17,13.23529411764706,45.588235294117645,28.676470588235293,12.5
E00112464,135,34,59,33,9,25.185185185185183,43.7037037037037,24.444444444444443,6.666666666666667
E00112465,126,52,47,22,5,41.269841269841265,37.301587301587304,17.46031746031746,3.968253968253968
E00112466,115,28,46,20,21,24.347826086956523,40,17.391304347826086,18.26086956521739
E00112467,138,28,56,44,10,20.28985507246377,40.57971014492754,31.88405797101449,7.246376811594203
E00112468,124,31,55,28,10,25,44.354838709677416,22.58064516129032,8.064516129032258
E00112469,119,21,50,35,13,17.647058823529413,42.016806722689076,29.411764705882355,10.92436974789916
E00112470,118,28,62,21,7,23.728813559322035,52.54237288135594,17.796610169491526,5.932203389830509
E00112471,125,42,57,22,4,33.6,45.6,17.599999999999998,3.2
E00112472,128,39,50,30,9,30.46875,39.0625,23.4375,7.03125
E00112473,127,54,49,17,7,42.51968503937008,38.582677165354326,13.385826771653544,5.511811023622047
E00112474,124,36,55,23,10,29.03225806451613,44.354838709677416,18.548387096774192,8.064516129032258
E00112475,118,30,50,29,9,25.423728813559322,42.3728813559322,24.576271186440678,7.627118644067797
E00112476,137,39,66,25,7,28.467153284671532,48.175182481751825,18.248175182481752,5.109489051094891
E00112477,157,54,70,27,6,34.394904458598724,44.5859872611465,17.197452229299362,3.821656050955414
E00112478,113,22,71,20,0,19.469026548672566,62.83185840707964,17.699115044247787,0
E00112479,120,24,42,45,9,20,35,37.5,7.5
E00112480,135,22,55,40,18,16.296296296296298,40.74074074074074,29.629629629629626,13.333333333333334
E00112481,102,52,32,13,5,50.98039215686274,31.372549019607842,12.745098039215685,4.901960784313726
E00112482,131,34,54,29,14,25.954198473282442,41.221374045801525,22.137404580152673,10.687022900763358
E00112483,76,38,26,10,2,50,34.21052631578947,13.157894736842104,2.631578947368421
E00112484,123,11,70,32,10,8.94308943089431,56.91056910569105,26.01626016260163,8.130081300813007
E00112485,106,22,49,25,10,20.754716981132077,46.22641509433962,23.58490566037736,9.433962264150944
E00112486,163,7,65,74,17,4.294478527607362,39.87730061349693,45.39877300613497,10.429447852760736
E00112487,157,27,87,32,11,17.197452229299362,55.4140127388535,20.382165605095544,7.006369426751593
E00112488,198,10,73,85,30,5.05050505050505,36.868686868686865,42.92929292929293,15.151515151515152
E00112489,231,38,107,68,18,16.450216450216452,46.320346320346324,29.43722943722944,7.792207792207792
E00112490,166,59,76,25,6,35.54216867469879,45.78313253012048,15.060240963855422,3.614457831325301
E00112491,132,33,67,28,4,25,50.75757575757576,21.21212121212121,3.0303030303030303
E00112492,102,8,56,32,6,7.8431372549019605,54.90196078431373,31.372549019607842,5.88235294117647
E00112493,179,28,103,38,10,15.64245810055866,57.54189944134078,21.22905027932961,5.58659217877095
E00112494,140,70,58,10,2,50,41.42857142857143,7.142857142857142,1.4285714285714286
E00112495,118,24,64,26,4,20.33898305084746,54.23728813559322,22.033898305084744,3.389830508474576
E00112496,164,39,80,39,6,23.78048780487805,48.78048780487805,23.78048780487805,3.6585365853658534
E00112497,106,8,66,26,6,7.547169811320755,62.264150943396224,24.528301886792452,5.660377358490567
E00112498,142,17,80,36,9,11.971830985915492,56.33802816901409,25.352112676056336,6.338028169014084
E00112499,142,26,67,35,14,18.30985915492958,47.183098591549296,24.647887323943664,9.859154929577464
E00112500,126,22,71,27,6,17.46031746031746,56.34920634920635,21.428571428571427,4.761904761904762
E00112501,126,42,54,19,11,33.33333333333333,42.857142857142854,15.079365079365079,8.73015873015873
E00112502,154,33,82,36,3,21.428571428571427,53.246753246753244,23.376623376623375,1.948051948051948
E00112503,128,14,67,36,11,10.9375,52.34375,28.125,8.59375
E00112504,107,21,46,33,7,19.626168224299064,42.99065420560748,30.8411214953271,6.5420560747663545
E00112505,122,22,60,30,10,18.0327868852459,49.18032786885246,24.59016393442623,8.19672131147541
E00112506,107,17,46,34,10,15.887850467289718,42.99065420560748,31.775700934579437,9.345794392523365
E00112507,117,29,67,19,2,24.786324786324787,57.26495726495726,16.23931623931624,1.7094017094017095
E00112508,111,24,59,25,3,21.62162162162162,53.153153153153156,22.52252252252252,2.7027027027027026
E00112509,153,46,75,24,8,30.065359477124183,49.01960784313725,15.686274509803921,5.228758169934641
E00112510,148,75,57,14,2,50.67567567567568,38.513513513513516,9.45945945945946,1.3513513513513513
E00112511,139,34,76,20,9,24.46043165467626,54.67625899280576,14.388489208633093,6.474820143884892
E00112512,114,44,41,21,8,38.59649122807017,35.96491228070175,18.421052631578945,7.017543859649122
E00112513,136,20,78,33,5,14.705882352941178,57.35294117647059,24.264705882352942,3.6764705882352944
E00112514,130,15,52,47,16,11.538461538461538,40,36.15384615384615,12.307692307692308
E00112516,123,10,58,45,10,8.130081300813007,47.15447154471545,36.58536585365854,8.130081300813007
E00112517,110,8,51,46,5,7.2727272727272725,46.36363636363636,41.81818181818181,4.545454545454546
E00112518,147,26,75,38,8,17.687074829931973,51.02040816326531,25.850340136054424,5.442176870748299
E00112519,131,26,68,23,14,19.84732824427481,51.908396946564885,17.557251908396946,10.687022900763358
E00112520,154,37,86,27,4,24.025974025974026,55.84415584415584,17.532467532467532,2.5974025974025974
E00112521,110,7,41,49,13,6.363636363636363,37.27272727272727,44.54545454545455,11.818181818181818
E00112522,147,23,70,50,4,15.646258503401361,47.61904761904761,34.01360544217687,2.7210884353741496
E00112523,111,21,47,29,14,18.91891891891892,42.34234234234234,26.126126126126124,12.612612612612612
E00112524,156,45,85,23,3,28.846153846153843,54.48717948717948,14.743589743589745,1.9230769230769231
E00112525,128,21,60,41,6,16.40625,46.875,32.03125,4.6875
E00112526,123,8,43,59,13,6.504065040650407,34.959349593495936,47.96747967479675,10.569105691056912
E00112527,142,17,56,46,23,11.971830985915492,39.436619718309856,32.3943661971831,16.19718309859155
E00112528,118,12,50,47,9,10.16949152542373,42.3728813559322,39.83050847457627,7.627118644067797
E00112529,200,31,101,53,15,15.5,50.5,26.5,7.5
E00112530,122,12,37,56,17,9.836065573770492,30.327868852459016,45.90163934426229,13.934426229508196
E00112531,134,15,55,44,20,11.194029850746269,41.04477611940299,32.83582089552239,14.925373134328357
E00112532,107,14,47,33,13,13.084112149532709,43.925233644859816,30.8411214953271,12.149532710280374
E00112533,128,0,52,64,12,0,40.625,50,9.375
E00112534,128,10,40,66,12,7.8125,31.25,51.5625,9.375
E00112535,144,10,61,49,24,6.944444444444445,42.36111111111111,34.02777777777778,16.666666666666664
E00112536,141,9,66,52,14,6.382978723404255,46.808510638297875,36.87943262411347,9.929078014184398
E00112537,126,7,54,54,11,5.555555555555555,42.857142857142854,42.857142857142854,8.73015873015873
E00112538,146,16,85,36,9,10.95890410958904,58.21917808219178,24.65753424657534,6.164383561643835
E00112539,126,5,49,60,12,3.968253968253968,38.88888888888889,47.61904761904761,9.523809523809524
E00112540,165,57,66,30,12,34.54545454545455,40,18.181818181818183,7.2727272727272725
E00112541,181,29,73,66,13,16.022099447513813,40.331491712707184,36.46408839779006,7.18232044198895
E00112543,140,22,67,36,15,15.714285714285714,47.85714285714286,25.71428571428571,10.714285714285714
E00112544,134,30,59,36,9,22.388059701492537,44.02985074626866,26.865671641791046,6.7164179104477615
E00112545,124,20,48,44,12,16.129032258064516,38.70967741935484,35.483870967741936,9.67741935483871
E00112546,127,52,56,17,2,40.94488188976378,44.09448818897638,13.385826771653544,1.574803149606299
E00112547,135,20,61,45,9,14.814814814814813,45.18518518518518,33.33333333333333,6.666666666666667
E00112548,127,28,60,23,16,22.04724409448819,47.24409448818898,18.11023622047244,12.598425196850393
E00112549,121,19,55,38,9,15.702479338842975,45.45454545454545,31.40495867768595,7.43801652892562
E00112550,127,19,52,42,14,14.960629921259844,40.94488188976378,33.07086614173229,11.023622047244094
E00112551,128,16,60,40,12,12.5,46.875,31.25,9.375
E00112552,111,61,33,14,3,54.95495495495496,29.72972972972973,12.612612612612612,2.7027027027027026
E00112553,105,61,31,10,3,58.0952380952381,29.523809523809526,9.523809523809524,2.857142857142857
E00112554,133,14,82,32,5,10.526315789473683,61.65413533834586,24.06015037593985,3.7593984962406015
E00112555,154,23,74,44,13,14.935064935064934,48.05194805194805,28.57142857142857,8.441558441558442
E00112556,109,52,46,11,0,47.706422018348626,42.201834862385326,10.091743119266056,0
E00112557,161,35,64,46,16,21.73913043478261,39.75155279503105,28.57142857142857,9.937888198757763
E00112558,174,15,64,61,34,8.620689655172415,36.7816091954023,35.05747126436782,19.54022988505747
E00112559,120,38,53,22,7,31.666666666666664,44.166666666666664,18.333333333333332,5.833333333333333
E00112560,137,32,61,36,8,23.357664233576642,44.52554744525548,26.277372262773724,5.839416058394161
E00112561,120,26,54,28,12,21.666666666666668,45,23.333333333333332,10
E00112562,154,32,61,48,13,20.77922077922078,39.61038961038961,31.16883116883117,8.441558441558442
E00112563,159,65,58,28,8,40.88050314465409,36.477987421383645,17.61006289308176,5.031446540880504
E00112564,179,70,80,20,9,39.10614525139665,44.6927374301676,11.1731843575419,5.027932960893855
E00112565,134,46,65,21,2,34.32835820895522,48.507462686567166,15.671641791044777,1.4925373134328357
E00112566,139,43,69,20,7,30.935251798561154,49.64028776978417,14.388489208633093,5.0359712230215825
E00112567,124,34,53,25,12,27.419354838709676,42.74193548387097,20.161290322580644,9.67741935483871
E00112568,152,42,77,26,7,27.631578947368425,50.6578947368421,17.105263157894736,4.605263157894736
E00112570,136,77,46,5,8,56.61764705882353,33.82352941176471,3.6764705882352944,5.88235294117647
E00112571,147,52,71,17,7,35.374149659863946,48.29931972789115,11.564625850340136,4.761904761904762
E00112572,159,54,76,26,3,33.9622641509434,47.79874213836478,16.352201257861633,1.8867924528301887
E00112573,137,53,54,22,8,38.68613138686132,39.416058394160586,16.05839416058394,5.839416058394161
E00112574,127,46,52,25,4,36.22047244094488,40.94488188976378,19.68503937007874,3.149606299212598
E00112575,108,39,46,17,6,36.11111111111111,42.592592592592595,15.74074074074074,5.555555555555555
E00112576,224,148,57,15,4,66.07142857142857,25.44642857142857,6.696428571428571,1.7857142857142856
E00112577,163,77,71,12,3,47.239263803680984,43.558282208588956,7.361963190184049,1.8404907975460123
E00112578,117,41,45,26,5,35.04273504273504,38.46153846153847,22.22222222222222,4.273504273504273
E00112579,135,31,65,30,9,22.962962962962962,48.148148148148145,22.22222222222222,6.666666666666667
E00112580,140,37,64,32,7,26.42857142857143,45.714285714285715,22.857142857142858,5
E00112581,136,53,63,18,2,38.970588235294116,46.32352941176471,13.23529411764706,1.4705882352941175
E00112582,210,48,89,63,10,22.857142857142858,42.38095238095238,30,4.761904761904762
E00112583,140,47,64,24,5,33.57142857142857,45.714285714285715,17.142857142857142,3.571428571428571
E00112584,248,66,147,31,4,26.61290322580645,59.2741935483871,12.5,1.6129032258064515
E00112585,107,45,40,19,3,42.05607476635514,37.38317757009346,17.75700934579439,2.803738317757009
E00112586,112,42,44,20,6,37.5,39.285714285714285,17.857142857142858,5.357142857142857
E00112587,124,16,65,30,13,12.903225806451612,52.41935483870967,24.193548387096776,10.483870967741936
E00112588,182,22,110,36,14,12.087912087912088,60.43956043956044,19.78021978021978,7.6923076923076925
E00112589,127,13,68,37,9,10.236220472440944,53.54330708661418,29.133858267716533,7.086614173228346
E00112590,132,30,58,29,15,22.727272727272727,43.93939393939394,21.96969696969697,11.363636363636363
E00112591,151,19,62,51,19,12.582781456953644,41.05960264900662,33.77483443708609,12.582781456953644
E00112592,121,22,54,36,9,18.181818181818183,44.62809917355372,29.75206611570248,7.43801652892562
E00112593,169,25,78,52,14,14.792899408284024,46.15384615384615,30.76923076923077,8.284023668639055
E00112594,164,66,69,23,6,40.243902439024396,42.073170731707314,14.02439024390244,3.6585365853658534
E00112596,169,70,65,29,5,41.42011834319527,38.46153846153847,17.159763313609467,2.9585798816568047
E00112597,207,37,104,53,13,17.874396135265698,50.24154589371981,25.60386473429952,6.280193236714976
E00112598,113,60,36,15,2,53.09734513274337,31.858407079646017,13.274336283185843,1.7699115044247788
E00112599,105,19,55,26,5,18.095238095238095,52.38095238095239,24.761904761904763,4.761904761904762
E00112600,122,44,58,18,2,36.0655737704918,47.540983606557376,14.754098360655737,1.639344262295082
E00112601,214,78,91,43,2,36.44859813084112,42.523364485981304,20.093457943925234,0.9345794392523363
E00112602,118,50,40,23,5,42.3728813559322,33.89830508474576,19.491525423728813,4.23728813559322
E00112603,132,15,60,44,13,11.363636363636363,45.45454545454545,33.33333333333333,9.848484848484848
E00112604,145,27,68,43,7,18.620689655172416,46.89655172413793,29.655172413793103,4.827586206896552
E00112605,118,29,50,30,9,24.576271186440678,42.3728813559322,25.423728813559322,7.627118644067797
E00112606,188,39,96,40,13,20.74468085106383,51.06382978723404,21.27659574468085,6.914893617021277
E00112607,121,51,63,7,0,42.14876033057851,52.066115702479344,5.785123966942149,0
E00112608,136,37,57,30,12,27.205882352941174,41.911764705882355,22.058823529411764,8.823529411764707
E00112609,151,29,64,47,11,19.205298013245034,42.384105960264904,31.125827814569533,7.28476821192053
E00112610,129,15,67,34,13,11.627906976744185,51.93798449612403,26.356589147286826,10.077519379844961
