OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00112526,278,247,0,7,2,10,0,2,5,1,0,4,0,88.84892086330936,0,2.5179856115107913,0.7194244604316548,3.5971223021582732,0,0.7194244604316548,1.7985611510791366,0.3597122302158274,0,1.4388489208633095,0
E00112530,263,241,2,1,0,3,1,0,5,3,1,4,2,91.63498098859316,0.7604562737642585,0.38022813688212925,0,1.1406844106463878,0.38022813688212925,0,1.9011406844106464,1.1406844106463878,0.38022813688212925,1.520912547528517,0.7604562737642585
E00112532,231,220,0,0,1,2,0,2,3,0,0,3,0,95.23809523809523,0,0,0.4329004329004329,0.8658008658008658,0,0.8658008658008658,1.2987012987012987,0,0,1.2987012987012987,0
E00112535,287,274,1,0,2,2,1,3,3,0,0,1,0,95.47038327526133,0.34843205574912894,0,0.6968641114982579,0.6968641114982579,0.34843205574912894,1.0452961672473868,1.0452961672473868,0,0,0.34843205574912894,0
E00112543,289,264,0,1,4,1,3,0,1,4,6,4,1,91.34948096885813,0,0.34602076124567477,1.384083044982699,0.34602076124567477,1.0380622837370241,0,0.34602076124567477,1.384083044982699,2.0761245674740483,1.384083044982699,0.34602076124567477
E00112405,358,290,0,0,0,0,0,2,43,3,9,5,6,81.00558659217877,0,0,0,0,0,0.5586592178770949,12.011173184357542,0.8379888268156425,2.5139664804469275,1.3966480446927374,1.675977653631285
E00112406,262,184,0,0,1,0,0,2,21,13,10,29,2,70.22900763358778,0,0,0.38167938931297707,0,0,0.7633587786259541,8.015267175572518,4.961832061068702,3.816793893129771,11.068702290076336,0.7633587786259541
E00112413,307,245,0,0,1,1,0,3,23,19,8,1,6,79.80456026058633,0,0,0.32573289902280134,0.32573289902280134,0,0.9771986970684038,7.491856677524431,6.188925081433225,2.6058631921824107,0.32573289902280134,1.9543973941368076
E00112415,256,212,2,4,2,1,0,5,15,2,8,5,0,82.8125,0.78125,1.5625,0.78125,0.390625,0,1.953125,5.859375,0.78125,3.125,1.953125,0
E00112418,267,217,0,2,3,1,3,5,23,7,4,1,1,81.27340823970037,0,0.7490636704119851,1.1235955056179776,0.37453183520599254,1.1235955056179776,1.8726591760299627,8.614232209737828,2.6217228464419478,1.4981273408239701,0.37453183520599254,0.37453183520599254
E00112604,346,286,2,1,0,3,3,1,21,13,5,7,4,82.65895953757226,0.5780346820809248,0.2890173410404624,0,0.8670520231213872,0.8670520231213872,0.2890173410404624,6.069364161849711,3.7572254335260116,1.4450867052023122,2.023121387283237,1.1560693641618496
E00112606,485,390,0,0,2,2,2,7,50,11,2,15,4,80.41237113402062,0,0,0.4123711340206186,0.4123711340206186,0.4123711340206186,1.443298969072165,10.309278350515463,2.268041237113402,0.4123711340206186,3.0927835051546393,0.8247422680412372
E00112607,243,156,1,3,2,4,0,1,28,19,16,10,3,64.19753086419753,0.411522633744856,1.2345679012345678,0.823045267489712,1.646090534979424,0,0.411522633744856,11.522633744855968,7.818930041152264,6.584362139917696,4.11522633744856,1.2345679012345678
E00112608,378,323,2,0,3,0,0,1,19,3,15,12,0,85.44973544973546,0.5291005291005291,0,0.7936507936507936,0,0,0.26455026455026454,5.026455026455026,0.7936507936507936,3.968253968253968,3.1746031746031744,0
E00168906,359,320,1,0,1,1,3,6,12,5,6,2,2,89.13649025069638,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,0.8356545961002786,1.6713091922005572,3.3426183844011144,1.392757660167131,1.6713091922005572,0.5571030640668524,0.5571030640668524
E00168907,245,198,1,1,0,0,3,3,27,3,4,3,2,80.81632653061224,0.40816326530612246,0.40816326530612246,0,0,1.2244897959183674,1.2244897959183674,11.020408163265307,1.2244897959183674,1.6326530612244898,1.2244897959183674,0.8163265306122449
E00168918,182,137,0,0,0,0,0,3,27,3,4,3,5,75.27472527472527,0,0,0,0,0,1.6483516483516485,14.835164835164836,1.6483516483516485,2.197802197802198,1.6483516483516485,2.7472527472527473
E00112610,281,238,0,0,0,5,1,2,16,9,7,3,0,84.69750889679716,0,0,0,1.7793594306049825,0.3558718861209964,0.7117437722419928,5.6939501779359425,3.202846975088968,2.491103202846975,1.0676156583629894,0
E00112613,248,211,2,3,0,2,1,0,15,0,8,1,5,85.08064516129032,0.8064516129032258,1.2096774193548387,0,0.8064516129032258,0.4032258064516129,0,6.048387096774194,0,3.225806451612903,0.4032258064516129,2.0161290322580645
E00112619,327,269,0,0,2,4,3,1,22,5,10,10,1,82.26299694189603,0,0,0.6116207951070336,1.2232415902140672,0.9174311926605505,0.3058103975535168,6.727828746177369,1.529051987767584,3.058103975535168,3.058103975535168,0.3058103975535168
E00112620,282,225,0,0,0,3,2,4,19,13,8,5,3,79.7872340425532,0,0,0,1.0638297872340425,0.7092198581560284,1.4184397163120568,6.73758865248227,4.609929078014184,2.8368794326241136,1.773049645390071,1.0638297872340425
E00112621,330,252,0,3,0,2,1,3,24,18,15,12,0,76.36363636363637,0,0.9090909090909091,0,0.6060606060606061,0.30303030303030304,0.9090909090909091,7.2727272727272725,5.454545454545454,4.545454545454546,3.6363636363636362,0
E00112611,329,269,1,2,2,3,2,3,22,14,2,6,3,81.7629179331307,0.303951367781155,0.60790273556231,0.60790273556231,0.911854103343465,0.60790273556231,0.911854103343465,6.68693009118541,4.25531914893617,0.60790273556231,1.82370820668693,0.911854103343465
E00112614,311,267,2,2,3,1,3,4,21,5,1,2,0,85.85209003215434,0.6430868167202572,0.6430868167202572,0.964630225080386,0.3215434083601286,0.964630225080386,1.2861736334405145,6.752411575562702,1.607717041800643,0.3215434083601286,0.6430868167202572,0
E00112615,278,250,0,0,3,1,3,3,11,3,3,1,0,89.92805755395683,0,0,1.079136690647482,0.3597122302158274,1.079136690647482,1.079136690647482,3.9568345323741005,1.079136690647482,1.079136690647482,0.3597122302158274,0
E00112616,443,378,0,5,5,2,0,4,24,8,7,9,1,85.32731376975168,0,1.1286681715575622,1.1286681715575622,0.4514672686230248,0,0.9029345372460496,5.417607223476298,1.805869074492099,1.580135440180587,2.0316027088036117,0.2257336343115124
E00112617,228,209,1,4,0,2,0,2,6,0,0,2,2,91.66666666666666,0.43859649122807015,1.7543859649122806,0,0.8771929824561403,0,0.8771929824561403,2.631578947368421,0,0,0.8771929824561403,0.8771929824561403
E00112505,589,534,1,3,2,0,2,0,16,6,6,5,14,90.66213921901529,0.1697792869269949,0.5093378607809848,0.3395585738539898,0,0.3395585738539898,0,2.7164685908319184,1.0186757215619695,1.0186757215619695,0.8488964346349746,2.3769100169779285
E00112514,305,276,1,3,3,4,2,2,7,0,5,2,0,90.49180327868852,0.32786885245901637,0.9836065573770493,0.9836065573770493,1.3114754098360655,0.6557377049180327,0.6557377049180327,2.2950819672131146,0,1.639344262295082,0.6557377049180327,0
E00112516,261,228,3,0,5,4,3,1,7,3,1,1,5,87.356321839080465,1.1494252873563218,0,1.9157088122605364,1.532567049808429,1.1494252873563218,0.38314176245210724,2.681992337164751,1.1494252873563218,0.38314176245210724,0.38314176245210724,1.9157088122605364
E00186400,162,147,1,1,1,1,1,2,3,0,4,1,0,90.74074074074075,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,1.2345679012345678,1.8518518518518516,0,2.4691358024691357,0.6172839506172839,0
E00186427,567,490,0,2,1,0,3,12,29,9,10,7,4,86.41975308641975,0,0.3527336860670194,0.1763668430335097,0,0.5291005291005291,2.1164021164021163,5.114638447971781,1.5873015873015872,1.763668430335097,1.2345679012345678,0.7054673721340388
E00112566,450,327,0,0,7,1,0,6,36,17,20,24,12,72.66666666666667,0,0,1.5555555555555556,0.2222222222222222,0,1.3333333333333335,8,3.7777777777777777,4.444444444444445,5.333333333333334,2.666666666666667
E00112571,305,240,0,0,0,0,2,4,15,3,12,21,8,78.68852459016394,0,0,0,0,0.6557377049180327,1.3114754098360655,4.918032786885246,0.9836065573770493,3.934426229508197,6.885245901639345,2.622950819672131
E00112573,345,247,0,0,6,1,3,2,26,12,25,10,13,71.59420289855073,0,0,1.7391304347826086,0.2898550724637681,0.8695652173913043,0.5797101449275363,7.536231884057972,3.4782608695652173,7.246376811594203,2.898550724637681,3.768115942028986
E00112578,257,211,0,0,5,2,0,1,11,1,12,13,1,82.10116731517509,0,0,1.9455252918287937,0.7782101167315175,0,0.38910505836575876,4.280155642023346,0.38910505836575876,4.669260700389105,5.058365758754864,0.38910505836575876
E00112579,309,271,1,1,0,0,3,4,11,2,3,12,1,87.70226537216828,0.3236245954692557,0.3236245954692557,0,0,0.9708737864077669,1.2944983818770228,3.559870550161812,0.6472491909385114,0.9708737864077669,3.8834951456310676,0.3236245954692557
E00112570,226,199,0,1,4,2,1,3,8,4,1,3,0,88.05309734513274,0,0.4424778761061947,1.7699115044247788,0.8849557522123894,0.4424778761061947,1.3274336283185841,3.5398230088495577,1.7699115044247788,0.4424778761061947,1.3274336283185841,0
E00112574,297,204,1,2,4,3,1,4,26,6,15,25,6,68.68686868686868,0.33670033670033667,0.6734006734006733,1.3468013468013467,1.0101010101010102,0.33670033670033667,1.3468013468013467,8.754208754208754,2.0202020202020203,5.05050505050505,8.417508417508419,2.0202020202020203
E00112580,363,292,0,0,0,1,2,6,47,4,4,6,1,80.44077134986226,0,0,0,0.27548209366391185,0.5509641873278237,1.6528925619834711,12.947658402203857,1.1019283746556474,1.1019283746556474,1.6528925619834711,0.27548209366391185
E00112581,367,314,0,0,1,0,3,1,37,5,3,1,2,85.55858310626702,0,0,0.2724795640326975,0,0.8174386920980926,0.2724795640326975,10.08174386920981,1.3623978201634876,0.8174386920980926,0.2724795640326975,0.544959128065395
E00112575,187,155,1,1,0,1,1,3,6,3,12,2,2,82.88770053475936,0.53475935828877,0.53475935828877,0,0.53475935828877,0.53475935828877,1.6042780748663104,3.2085561497326207,1.6042780748663104,6.417112299465241,1.06951871657754,1.06951871657754
E00112576,412,282,0,1,2,0,5,4,25,21,30,33,9,68.44660194174757,0,0.24271844660194172,0.48543689320388345,0,1.2135922330097086,0.9708737864077669,6.067961165048544,5.097087378640777,7.281553398058252,8.009708737864079,2.1844660194174756
E00112577,322,209,0,0,3,4,1,2,25,11,20,32,15,64.90683229813664,0,0,0.9316770186335404,1.2422360248447204,0.3105590062111801,0.6211180124223602,7.763975155279502,3.4161490683229814,6.211180124223603,9.937888198757763,4.658385093167702
E00168913,243,193,0,1,3,0,6,5,16,2,9,7,1,79.42386831275721,0,0.411522633744856,1.2345679012345678,0,2.4691358024691357,2.05761316872428,6.584362139917696,0.823045267489712,3.7037037037037033,2.880658436213992,0.411522633744856
E00168917,313,270,0,0,3,3,2,0,12,4,7,10,2,86.26198083067092,0,0,0.9584664536741214,0.9584664536741214,0.6389776357827476,0,3.8338658146964857,1.2779552715654952,2.2364217252396164,3.1948881789137378,0.6389776357827476
E00112564,452,323,0,2,4,3,3,6,33,12,25,34,7,71.46017699115043,0,0.4424778761061947,0.8849557522123894,0.6637168141592921,0.6637168141592921,1.3274336283185841,7.300884955752212,2.6548672566371683,5.530973451327434,7.52212389380531,1.5486725663716814
E00112565,309,231,0,0,4,0,5,2,19,11,10,19,8,74.75728155339806,0,0,1.2944983818770228,0,1.6181229773462782,0.6472491909385114,6.148867313915858,3.559870550161812,3.2362459546925564,6.148867313915858,2.5889967637540456
E00112567,349,305,0,2,0,0,0,2,16,5,7,9,3,87.39255014326648,0,0.5730659025787965,0,0,0,0.5730659025787965,4.584527220630372,1.4326647564469914,2.005730659025788,2.5787965616045847,0.8595988538681949
E00112568,341,247,0,0,3,2,1,6,18,12,19,27,6,72.43401759530792,0,0,0.8797653958944283,0.5865102639296188,0.2932551319648094,1.7595307917888565,5.278592375366569,3.519061583577713,5.571847507331378,7.9178885630498534,1.7595307917888565
E00112572,371,281,0,0,5,1,3,7,21,7,18,25,3,75.74123989218329,0,0,1.3477088948787064,0.2695417789757413,0.8086253369272237,1.8867924528301887,5.660377358490567,1.8867924528301887,4.8517520215633425,6.738544474393531,0.8086253369272237
E00112407,289,244,0,1,3,1,3,2,19,9,6,1,0,84.42906574394463,0,0.34602076124567477,1.0380622837370241,0.34602076124567477,1.0380622837370241,0.6920415224913495,6.5743944636678195,3.1141868512110724,2.0761245674740483,0.34602076124567477,0
E00112408,336,262,0,3,2,0,0,4,30,3,13,18,1,77.97619047619048,0,0.8928571428571428,0.5952380952380952,0,0,1.1904761904761905,8.928571428571429,0.8928571428571428,3.869047619047619,5.357142857142857,0.2976190476190476
E00112410,375,307,2,0,2,1,3,1,20,7,19,12,1,81.86666666666666,0.5333333333333333,0,0.5333333333333333,0.26666666666666666,0.8,0.26666666666666666,5.333333333333334,1.866666666666667,5.066666666666666,3.2,0.26666666666666666
E00112423,369,310,0,0,2,2,0,1,38,8,3,2,3,84.01084010840108,0,0,0.5420054200542005,0.5420054200542005,0,0.27100271002710025,10.29810298102981,2.168021680216802,0.8130081300813009,0.5420054200542005,0.8130081300813009
E00112424,268,228,0,0,4,2,3,4,13,3,4,4,3,85.07462686567165,0,0,1.4925373134328357,0.7462686567164178,1.1194029850746268,1.4925373134328357,4.850746268656716,1.1194029850746268,1.4925373134328357,1.4925373134328357,1.1194029850746268
E00112409,290,229,2,0,2,0,2,2,31,3,9,5,5,78.96551724137932,0.6896551724137931,0,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,10.689655172413794,1.0344827586206897,3.103448275862069,1.7241379310344827,1.7241379310344827
E00112411,346,270,0,0,1,1,0,9,24,12,16,5,8,78.03468208092485,0,0,0.2890173410404624,0.2890173410404624,0,2.601156069364162,6.9364161849710975,3.4682080924855487,4.624277456647398,1.4450867052023122,2.312138728323699
E00112412,383,306,1,0,3,2,2,0,30,9,14,16,0,79.89556135770235,0.26109660574412535,0,0.7832898172323759,0.5221932114882507,0.5221932114882507,0,7.83289817232376,2.3498694516971277,3.6553524804177546,4.177545691906006,0
E00112414,507,395,0,0,2,1,5,1,35,11,22,27,8,77.90927021696253,0,0,0.39447731755424065,0.19723865877712032,0.9861932938856016,0.19723865877712032,6.903353057199212,2.1696252465483234,4.339250493096647,5.325443786982249,1.5779092702169626
E00112417,293,251,0,0,3,1,2,2,14,3,7,10,0,85.6655290102389,0,0,1.023890784982935,0.3412969283276451,0.6825938566552902,0.6825938566552902,4.778156996587031,1.023890784982935,2.3890784982935154,3.4129692832764507,0
E00112546,375,309,0,0,2,3,1,3,21,11,17,6,2,82.39999999999999,0,0,0.5333333333333333,0.8,0.26666666666666666,0.8,5.6000000000000005,2.933333333333333,4.533333333333333,1.6,0.5333333333333333
E00112552,172,145,0,2,1,1,3,1,7,3,3,6,0,84.30232558139535,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,1.744186046511628,0.5813953488372093,4.069767441860465,1.744186046511628,1.744186046511628,3.488372093023256,0
E00112553,188,154,0,0,0,0,2,1,20,4,0,7,0,81.91489361702128,0,0,0,0,1.0638297872340425,0.5319148936170213,10.638297872340425,2.127659574468085,0,3.723404255319149,0
E00112556,189,163,0,0,0,1,0,2,10,5,6,1,1,86.24338624338624,0,0,0,0.5291005291005291,0,1.0582010582010581,5.291005291005291,2.6455026455026456,3.1746031746031744,0.5291005291005291,0.5291005291005291
E00112562,400,346,0,1,0,0,0,6,27,6,6,8,0,86.5,0,0.25,0,0,0,1.5,6.75,1.5,1.5,2,0
E00112563,374,334,0,0,1,2,1,5,12,7,6,4,2,89.3048128342246,0,0,0.267379679144385,0.53475935828877,0.267379679144385,1.3368983957219251,3.2085561497326207,1.8716577540106951,1.6042780748663104,1.06951871657754,0.53475935828877
E00112585,261,192,0,0,3,0,0,2,33,16,7,6,2,73.5632183908046,0,0,1.1494252873563218,0,0,0.7662835249042145,12.643678160919542,6.130268199233716,2.681992337164751,2.2988505747126435,0.7662835249042145
E00112586,267,222,1,1,4,0,0,5,15,6,6,6,1,83.14606741573034,0.37453183520599254,0.37453183520599254,1.4981273408239701,0,0,1.8726591760299627,5.617977528089887,2.247191011235955,2.247191011235955,2.247191011235955,0.37453183520599254
E00112587,284,251,1,2,3,3,5,1,13,2,3,0,0,88.38028169014085,0.35211267605633806,0.7042253521126761,1.056338028169014,1.056338028169014,1.7605633802816902,0.35211267605633806,4.577464788732395,0.7042253521126761,1.056338028169014,0,0
E00112588,398,315,0,0,3,2,3,8,20,10,18,12,7,79.14572864321609,0,0,0.7537688442211055,0.5025125628140703,0.7537688442211055,2.0100502512562812,5.025125628140704,2.512562814070352,4.522613065326634,3.015075376884422,1.7587939698492463
E00112602,300,237,0,1,1,1,2,3,32,10,8,1,4,79,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666667,1,10.666666666666668,3.3333333333333335,2.666666666666667,0.33333333333333337,1.3333333333333335
E00112603,370,322,0,2,2,0,3,4,23,1,0,7,6,87.02702702702703,0,0.5405405405405406,0.5405405405405406,0,0.8108108108108109,1.0810810810810811,6.216216216216217,0.2702702702702703,0,1.891891891891892,1.6216216216216217
E00112605,331,266,0,0,1,1,1,4,32,9,11,4,2,80.36253776435045,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,1.2084592145015105,9.667673716012084,2.719033232628399,3.3232628398791544,1.2084592145015105,0.6042296072507553
E00112609,322,276,3,0,0,2,3,2,11,4,10,8,3,85.71428571428571,0.9316770186335404,0,0,0.6211180124223602,0.9316770186335404,0.6211180124223602,3.4161490683229814,1.2422360248447204,3.1055900621118013,2.484472049689441,0.9316770186335404
E00112612,319,241,1,4,3,2,3,2,27,16,6,13,1,75.54858934169279,0.3134796238244514,1.2539184952978055,0.9404388714733543,0.6269592476489028,0.9404388714733543,0.6269592476489028,8.463949843260188,5.015673981191222,1.8808777429467085,4.075235109717868,0.3134796238244514
E00112622,308,229,0,1,4,4,0,4,29,3,22,10,2,74.35064935064936,0,0.3246753246753247,1.2987012987012987,1.2987012987012987,0,1.2987012987012987,9.415584415584416,0.974025974025974,7.142857142857142,3.2467532467532463,0.6493506493506493
E00112470,307,268,1,2,0,1,0,1,17,4,12,1,0,87.29641693811075,0.32573289902280134,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134,5.537459283387622,1.3029315960912053,3.908794788273615,0.32573289902280134,0
E00112480,296,272,0,2,2,1,3,3,4,0,2,6,1,91.8918918918919,0,0.6756756756756757,0.6756756756756757,0.33783783783783783,1.0135135135135136,1.0135135135135136,1.3513513513513513,0,0.6756756756756757,2.027027027027027,0.33783783783783783
E00112481,214,179,0,2,4,0,0,6,10,9,4,0,0,83.64485981308411,0,0.9345794392523363,1.8691588785046727,0,0,2.803738317757009,4.672897196261682,4.205607476635514,1.8691588785046727,0,0
E00112482,343,305,0,0,2,1,0,9,16,3,5,2,0,88.92128279883383,0,0,0.5830903790087464,0.2915451895043732,0,2.623906705539359,4.664723032069971,0.8746355685131195,1.4577259475218658,0.5830903790087464,0
E00112483,204,160,0,0,1,0,0,2,10,6,12,13,0,78.43137254901961,0,0,0.49019607843137253,0,0,0.9803921568627451,4.901960784313726,2.941176470588235,5.88235294117647,6.372549019607843,0
