OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00112417,194,97,56,56,56,0,0,0,0,6,6,0,23,23,0,12,12,0,50,28.865979381443296,28.865979381443296,28.865979381443296,0,0,0,0,3.0927835051546393,3.0927835051546393,0,11.855670103092782,11.855670103092782,0,6.185567010309279,6.185567010309279,0
E00112546,282,114,92,92,92,0,0,0,0,10,10,0,26,26,0,40,40,0,40.42553191489361,32.62411347517731,32.62411347517731,32.62411347517731,0,0,0,0,3.546099290780142,3.546099290780142,0,9.219858156028367,9.219858156028367,0,14.184397163120568,14.184397163120568,0
E00112552,154,82,38,38,38,0,0,0,0,5,5,0,28,28,0,1,1,0,53.246753246753244,24.675324675324674,24.675324675324674,24.675324675324674,0,0,0,0,3.2467532467532463,3.2467532467532463,0,18.181818181818183,18.181818181818183,0,0.6493506493506493,0.6493506493506493,0
E00112553,153,93,31,31,30,1,0,0,0,7,7,0,16,16,0,6,6,0,60.78431372549019,20.26143790849673,20.26143790849673,19.607843137254903,0.6535947712418301,0,0,0,4.57516339869281,4.57516339869281,0,10.457516339869281,10.457516339869281,0,3.9215686274509802,3.9215686274509802,0
E00112556,158,90,36,36,36,0,0,0,0,2,2,0,25,25,0,5,5,0,56.9620253164557,22.78481012658228,22.78481012658228,22.78481012658228,0,0,0,0,1.2658227848101267,1.2658227848101267,0,15.822784810126583,15.822784810126583,0,3.1645569620253164,3.1645569620253164,0
E00112562,299,116,130,130,130,0,0,0,0,8,8,0,30,30,0,15,15,0,38.79598662207358,43.47826086956522,43.47826086956522,43.47826086956522,0,0,0,0,2.6755852842809364,2.6755852842809364,0,10.033444816053512,10.033444816053512,0,5.016722408026756,5.016722408026756,0
E00112563,290,145,68,68,68,0,0,0,0,16,16,0,43,41,2,18,18,0,50,23.448275862068964,23.448275862068964,23.448275862068964,0,0,0,0,5.517241379310345,5.517241379310345,0,14.827586206896552,14.13793103448276,0.6896551724137931,6.206896551724138,6.206896551724138,0
E00112585,177,103,34,34,34,0,0,0,0,7,7,0,20,20,0,13,13,0,58.19209039548022,19.2090395480226,19.2090395480226,19.2090395480226,0,0,0,0,3.954802259887006,3.954802259887006,0,11.299435028248588,11.299435028248588,0,7.344632768361582,7.344632768361582,0
E00112586,199,100,59,59,59,0,0,0,0,7,7,0,22,22,0,11,11,0,50.25125628140703,29.64824120603015,29.64824120603015,29.64824120603015,0,0,0,0,3.5175879396984926,3.5175879396984926,0,11.055276381909549,11.055276381909549,0,5.527638190954774,5.527638190954774,0
E00112587,241,74,125,125,125,0,0,0,0,4,4,0,20,20,0,18,18,0,30.70539419087137,51.867219917012456,51.867219917012456,51.867219917012456,0,0,0,0,1.6597510373443984,1.6597510373443984,0,8.29875518672199,8.29875518672199,0,7.468879668049793,7.468879668049793,0
E00112588,336,149,137,135,133,2,2,0,2,5,5,0,29,29,0,16,15,1,44.345238095238095,40.773809523809526,40.17857142857143,39.58333333333333,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,1.488095238095238,1.488095238095238,0,8.630952380952381,8.630952380952381,0,4.761904761904762,4.464285714285714,0.2976190476190476
E00112602,206,104,69,69,69,0,0,0,0,6,6,0,19,19,0,8,8,0,50.48543689320388,33.49514563106796,33.49514563106796,33.49514563106796,0,0,0,0,2.912621359223301,2.912621359223301,0,9.223300970873787,9.223300970873787,0,3.8834951456310676,3.8834951456310676,0
E00112603,268,107,117,115,113,2,2,2,0,7,7,0,20,20,0,17,17,0,39.92537313432835,43.656716417910445,42.91044776119403,42.16417910447761,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,2.6119402985074625,2.6119402985074625,0,7.462686567164178,7.462686567164178,0,6.343283582089552,6.343283582089552,0
E00112605,258,123,100,100,100,0,0,0,0,6,6,0,23,23,0,6,6,0,47.674418604651166,38.759689922480625,38.759689922480625,38.759689922480625,0,0,0,0,2.3255813953488373,2.3255813953488373,0,8.914728682170542,8.914728682170542,0,2.3255813953488373,2.3255813953488373,0
E00112609,267,93,122,122,122,0,0,0,0,5,5,0,28,28,0,19,19,0,34.831460674157306,45.69288389513109,45.69288389513109,45.69288389513109,0,0,0,0,1.8726591760299627,1.8726591760299627,0,10.486891385767791,10.486891385767791,0,7.116104868913857,7.116104868913857,0
E00112612,235,97,83,81,81,0,2,2,0,11,11,0,35,35,0,9,9,0,41.27659574468085,35.319148936170215,34.46808510638298,34.46808510638298,0,0.851063829787234,0.851063829787234,0,4.680851063829787,4.680851063829787,0,14.893617021276595,14.893617021276595,0,3.829787234042553,3.829787234042553,0
E00112622,232,79,108,108,108,0,0,0,0,8,8,0,28,28,0,9,9,0,34.05172413793103,46.55172413793103,46.55172413793103,46.55172413793103,0,0,0,0,3.4482758620689653,3.4482758620689653,0,12.068965517241379,12.068965517241379,0,3.8793103448275863,3.8793103448275863,0
E00112470,230,93,101,101,101,0,0,0,0,5,5,0,15,15,0,16,16,0,40.43478260869565,43.913043478260875,43.913043478260875,43.913043478260875,0,0,0,0,2.1739130434782608,2.1739130434782608,0,6.521739130434782,6.521739130434782,0,6.956521739130435,6.956521739130435,0
E00112480,240,87,114,114,112,2,0,0,0,2,2,0,23,22,1,14,14,0,36.25,47.5,47.5,46.666666666666664,0.8333333333333334,0,0,0,0.8333333333333334,0.8333333333333334,0,9.583333333333334,9.166666666666666,0.4166666666666667,5.833333333333333,5.833333333333333,0
E00112481,175,65,52,52,52,0,0,0,0,5,5,0,36,36,0,17,17,0,37.142857142857146,29.714285714285715,29.714285714285715,29.714285714285715,0,0,0,0,2.857142857142857,2.857142857142857,0,20.57142857142857,20.57142857142857,0,9.714285714285714,9.714285714285714,0
E00112482,261,105,120,120,117,3,0,0,0,5,5,0,22,22,0,9,9,0,40.229885057471265,45.97701149425287,45.97701149425287,44.827586206896555,1.1494252873563218,0,0,0,1.9157088122605364,1.9157088122605364,0,8.42911877394636,8.42911877394636,0,3.4482758620689653,3.4482758620689653,0
E00112483,139,68,50,50,50,0,0,0,0,5,5,0,8,8,0,8,8,0,48.92086330935252,35.97122302158273,35.97122302158273,35.97122302158273,0,0,0,0,3.5971223021582732,3.5971223021582732,0,5.755395683453238,5.755395683453238,0,5.755395683453238,5.755395683453238,0
E00112466,229,101,85,85,85,0,0,0,0,2,2,0,25,25,0,16,16,0,44.10480349344978,37.117903930131,37.117903930131,37.117903930131,0,0,0,0,0.8733624454148471,0.8733624454148471,0,10.91703056768559,10.91703056768559,0,6.986899563318777,6.986899563318777,0
E00112468,240,97,102,102,102,0,0,0,0,3,3,0,23,23,0,15,15,0,40.416666666666664,42.5,42.5,42.5,0,0,0,0,1.25,1.25,0,9.583333333333334,9.583333333333334,0,6.25,6.25,0
E00112469,253,94,118,118,118,0,0,0,0,5,5,0,25,25,0,11,11,0,37.15415019762846,46.6403162055336,46.6403162055336,46.6403162055336,0,0,0,0,1.9762845849802373,1.9762845849802373,0,9.881422924901186,9.881422924901186,0,4.3478260869565215,4.3478260869565215,0
E00112472,229,94,90,90,90,0,0,0,0,3,3,0,30,30,0,12,12,0,41.04803493449782,39.30131004366812,39.30131004366812,39.30131004366812,0,0,0,0,1.3100436681222707,1.3100436681222707,0,13.100436681222707,13.100436681222707,0,5.240174672489083,5.240174672489083,0
E00112474,213,92,71,71,70,1,0,0,0,6,6,0,29,29,0,15,15,0,43.1924882629108,33.33333333333333,33.33333333333333,32.863849765258216,0.4694835680751174,0,0,0,2.8169014084507045,2.8169014084507045,0,13.615023474178404,13.615023474178404,0,7.042253521126761,7.042253521126761,0
E00112464,260,123,90,90,89,1,0,0,0,6,6,0,28,28,0,13,13,0,47.30769230769231,34.61538461538461,34.61538461538461,34.23076923076923,0.38461538461538464,0,0,0,2.307692307692308,2.307692307692308,0,10.76923076923077,10.76923076923077,0,5,5,0
E00112465,258,142,71,71,69,2,0,0,0,10,10,0,23,23,0,12,12,0,55.03875968992248,27.51937984496124,27.51937984496124,26.744186046511626,0.7751937984496124,0,0,0,3.875968992248062,3.875968992248062,0,8.914728682170542,8.914728682170542,0,4.651162790697675,4.651162790697675,0
E00112475,265,129,89,87,87,0,2,2,0,10,10,0,20,20,0,17,17,0,48.679245283018865,33.58490566037736,32.83018867924528,32.83018867924528,0,0.7547169811320755,0.7547169811320755,0,3.7735849056603774,3.7735849056603774,0,7.547169811320755,7.547169811320755,0,6.415094339622642,6.415094339622642,0
E00112479,277,109,133,133,133,0,0,0,0,1,1,0,21,20,1,13,13,0,39.35018050541516,48.014440433213,48.014440433213,48.014440433213,0,0,0,0,0.36101083032490977,0.36101083032490977,0,7.581227436823104,7.2202166064981945,0.36101083032490977,4.693140794223827,4.693140794223827,0
E00112467,264,90,125,125,125,0,0,0,0,3,3,0,36,36,0,10,10,0,34.090909090909086,47.34848484848485,47.34848484848485,47.34848484848485,0,0,0,0,1.1363636363636365,1.1363636363636365,0,13.636363636363635,13.636363636363635,0,3.787878787878788,3.787878787878788,0
E00112471,206,75,93,90,90,0,3,2,1,6,6,0,29,29,0,3,3,0,36.407766990291265,45.14563106796117,43.689320388349515,43.689320388349515,0,1.4563106796116505,0.9708737864077669,0.48543689320388345,2.912621359223301,2.912621359223301,0,14.077669902912621,14.077669902912621,0,1.4563106796116505,1.4563106796116505,0
E00112473,230,105,88,86,84,2,2,2,0,3,3,0,20,20,0,14,14,0,45.65217391304348,38.26086956521739,37.391304347826086,36.52173913043478,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,1.3043478260869565,1.3043478260869565,0,8.695652173913043,8.695652173913043,0,6.086956521739131,6.086956521739131,0
E00112476,210,65,85,85,80,5,0,0,0,3,3,0,31,31,0,26,26,0,30.952380952380953,40.476190476190474,40.476190476190474,38.095238095238095,2.380952380952381,0,0,0,1.4285714285714286,1.4285714285714286,0,14.761904761904763,14.761904761904763,0,12.380952380952381,12.380952380952381,0
E00112477,244,93,90,90,90,0,0,0,0,8,8,0,33,33,0,20,20,0,38.114754098360656,36.885245901639344,36.885245901639344,36.885245901639344,0,0,0,0,3.278688524590164,3.278688524590164,0,13.524590163934427,13.524590163934427,0,8.19672131147541,8.19672131147541,0
E00112478,164,55,64,64,64,0,0,0,0,6,6,0,29,29,0,10,10,0,33.53658536585366,39.02439024390244,39.02439024390244,39.02439024390244,0,0,0,0,3.6585365853658534,3.6585365853658534,0,17.682926829268293,17.682926829268293,0,6.097560975609756,6.097560975609756,0
E00112544,256,86,96,96,96,0,0,0,0,4,4,0,40,40,0,30,30,0,33.59375,37.5,37.5,37.5,0,0,0,0,1.5625,1.5625,0,15.625,15.625,0,11.71875,11.71875,0
E00112545,260,99,126,126,125,1,0,0,0,5,5,0,16,16,0,14,14,0,38.07692307692307,48.46153846153846,48.46153846153846,48.07692307692308,0.38461538461538464,0,0,0,1.9230769230769231,1.9230769230769231,0,6.153846153846154,6.153846153846154,0,5.384615384615385,5.384615384615385,0
E00112549,243,90,112,110,110,0,2,0,2,7,7,0,23,22,1,11,11,0,37.03703703703704,46.09053497942387,45.267489711934154,45.267489711934154,0,0.823045267489712,0,0.823045267489712,2.880658436213992,2.880658436213992,0,9.465020576131687,9.053497942386832,0.411522633744856,4.526748971193416,4.526748971193416,0
E00112550,238,95,105,104,104,0,1,1,0,4,4,0,19,19,0,15,15,0,39.91596638655462,44.11764705882353,43.69747899159664,43.69747899159664,0,0.42016806722689076,0.42016806722689076,0,1.680672268907563,1.680672268907563,0,7.9831932773109235,7.9831932773109235,0,6.302521008403361,6.302521008403361,0
E00112557,348,168,125,122,122,0,3,0,3,7,7,0,29,29,0,19,19,0,48.275862068965516,35.91954022988506,35.05747126436782,35.05747126436782,0,0.8620689655172413,0,0.8620689655172413,2.0114942528735633,2.0114942528735633,0,8.333333333333332,8.333333333333332,0,5.459770114942529,5.459770114942529,0
E00112551,277,108,120,120,120,0,0,0,0,3,3,0,28,28,0,18,18,0,38.98916967509025,43.32129963898917,43.32129963898917,43.32129963898917,0,0,0,0,1.083032490974729,1.083032490974729,0,10.108303249097473,10.108303249097473,0,6.4981949458483745,6.4981949458483745,0
E00112558,406,166,195,191,188,3,4,0,4,7,7,0,27,27,0,11,11,0,40.88669950738916,48.029556650246306,47.04433497536946,46.30541871921182,0.7389162561576355,0.9852216748768473,0,0.9852216748768473,1.7241379310344827,1.7241379310344827,0,6.65024630541872,6.65024630541872,0,2.70935960591133,2.70935960591133,0
E00112560,257,131,76,76,74,2,0,0,0,10,10,0,25,25,0,15,15,0,50.97276264591439,29.571984435797667,29.571984435797667,28.793774319066145,0.7782101167315175,0,0,0,3.8910505836575875,3.8910505836575875,0,9.72762645914397,9.72762645914397,0,5.836575875486381,5.836575875486381,0
E00112561,261,129,93,93,93,0,0,0,0,8,8,0,16,16,0,15,15,0,49.42528735632184,35.63218390804598,35.63218390804598,35.63218390804598,0,0,0,0,3.065134099616858,3.065134099616858,0,6.130268199233716,6.130268199233716,0,5.747126436781609,5.747126436781609,0
E00112547,258,84,123,123,123,0,0,0,0,6,6,0,28,28,0,17,17,0,32.55813953488372,47.674418604651166,47.674418604651166,47.674418604651166,0,0,0,0,2.3255813953488373,2.3255813953488373,0,10.852713178294573,10.852713178294573,0,6.5891472868217065,6.5891472868217065,0
E00112548,257,113,92,91,91,0,1,0,1,4,4,0,33,33,0,15,15,0,43.96887159533074,35.797665369649806,35.40856031128405,35.40856031128405,0,0.38910505836575876,0,0.38910505836575876,1.556420233463035,1.556420233463035,0,12.840466926070038,12.840466926070038,0,5.836575875486381,5.836575875486381,0
E00112554,215,116,67,65,63,2,2,0,2,3,3,0,27,27,0,2,2,0,53.95348837209303,31.16279069767442,30.23255813953488,29.30232558139535,0.9302325581395349,0.9302325581395349,0,0.9302325581395349,1.3953488372093024,1.3953488372093024,0,12.558139534883722,12.558139534883722,0,0.9302325581395349,0.9302325581395349,0
E00112555,316,135,123,119,119,0,4,0,4,3,3,0,28,28,0,27,27,0,42.721518987341774,38.924050632911396,37.65822784810127,37.65822784810127,0,1.2658227848101267,0,1.2658227848101267,0.949367088607595,0.949367088607595,0,8.860759493670885,8.860759493670885,0,8.544303797468354,8.544303797468354,0
E00112559,233,120,73,71,69,2,2,0,2,6,6,0,25,25,0,9,9,0,51.50214592274678,31.330472103004293,30.472103004291846,29.613733905579398,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,2.575107296137339,2.575107296137339,0,10.72961373390558,10.72961373390558,0,3.862660944206009,3.862660944206009,0
E00112583,236,111,73,73,73,0,0,0,0,8,8,0,34,34,0,10,10,0,47.03389830508475,30.93220338983051,30.93220338983051,30.93220338983051,0,0,0,0,3.389830508474576,3.389830508474576,0,14.40677966101695,14.40677966101695,0,4.23728813559322,4.23728813559322,0
E00112589,258,63,157,157,155,2,0,0,0,5,5,0,17,17,0,16,16,0,24.418604651162788,60.85271317829457,60.85271317829457,60.07751937984496,0.7751937984496124,0,0,0,1.937984496124031,1.937984496124031,0,6.5891472868217065,6.5891472868217065,0,6.2015503875969,6.2015503875969,0
E00112590,244,82,109,106,106,0,3,0,3,4,4,0,26,26,0,23,23,0,33.60655737704918,44.67213114754098,43.44262295081967,43.44262295081967,0,1.2295081967213115,0,1.2295081967213115,1.639344262295082,1.639344262295082,0,10.655737704918032,10.655737704918032,0,9.426229508196721,9.426229508196721,0
E00112591,359,161,157,155,151,4,2,2,0,8,8,0,28,28,0,5,5,0,44.84679665738162,43.73259052924791,43.17548746518106,42.061281337047355,1.1142061281337048,0.5571030640668524,0.5571030640668524,0,2.2284122562674096,2.2284122562674096,0,7.7994428969359335,7.7994428969359335,0,1.392757660167131,1.392757660167131,0
E00112592,241,89,113,111,109,2,2,0,2,2,2,0,18,18,0,19,19,0,36.92946058091287,46.88796680497925,46.058091286307054,45.22821576763486,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,7.468879668049793,7.468879668049793,0,7.883817427385892,7.883817427385892,0
E00112582,395,232,124,124,117,7,0,0,0,6,6,0,27,26,1,6,6,0,58.734177215189874,31.39240506329114,31.39240506329114,29.620253164556964,1.7721518987341773,0,0,0,1.5189873417721518,1.5189873417721518,0,6.8354430379746836,6.582278481012659,0.25316455696202533,1.5189873417721518,1.5189873417721518,0
E00112593,353,151,164,164,164,0,0,0,0,7,6,1,22,22,0,9,9,0,42.77620396600567,46.45892351274787,46.45892351274787,46.45892351274787,0,0,0,0,1.9830028328611897,1.69971671388102,0.28328611898017,6.232294617563739,6.232294617563739,0,2.5495750708215295,2.5495750708215295,0
E00112597,365,189,120,118,116,2,2,0,2,8,8,0,33,33,0,15,15,0,51.78082191780822,32.87671232876712,32.32876712328767,31.780821917808222,0.547945205479452,0.547945205479452,0,0.547945205479452,2.191780821917808,2.191780821917808,0,9.04109589041096,9.04109589041096,0,4.10958904109589,4.10958904109589,0
E00112598,198,118,57,57,57,0,0,0,0,4,3,1,16,16,0,3,3,0,59.59595959595959,28.78787878787879,28.78787878787879,28.78787878787879,0,0,0,0,2.0202020202020203,1.5151515151515151,0.5050505050505051,8.080808080808081,8.080808080808081,0,1.5151515151515151,1.5151515151515151,0
E00112599,241,135,73,73,73,0,0,0,0,5,5,0,20,20,0,8,8,0,56.016597510373444,30.29045643153527,30.29045643153527,30.29045643153527,0,0,0,0,2.0746887966804977,2.0746887966804977,0,8.29875518672199,8.29875518672199,0,3.319502074688797,3.319502074688797,0
E00112594,305,211,61,61,61,0,0,0,0,2,2,0,26,26,0,5,5,0,69.18032786885246,20,20,20,0,0,0,0,0.6557377049180327,0.6557377049180327,0,8.524590163934425,8.524590163934425,0,1.639344262295082,1.639344262295082,0
E00112596,269,162,57,57,57,0,0,0,0,6,6,0,33,32,1,11,11,0,60.223048327137555,21.189591078066915,21.189591078066915,21.189591078066915,0,0,0,0,2.2304832713754648,2.2304832713754648,0,12.267657992565056,11.895910780669144,0.37174721189591076,4.089219330855019,4.089219330855019,0
E00186482,199,66,82,80,80,0,2,2,0,6,6,0,17,17,0,28,28,0,33.165829145728644,41.20603015075377,40.20100502512563,40.20100502512563,0,1.0050251256281406,1.0050251256281406,0,3.015075376884422,3.015075376884422,0,8.542713567839195,8.542713567839195,0,14.07035175879397,14.07035175879397,0
E00186500,402,264,87,87,83,4,0,0,0,9,9,0,35,34,1,7,7,0,65.67164179104478,21.641791044776117,21.641791044776117,20.64676616915423,0.9950248756218906,0,0,0,2.2388059701492535,2.2388059701492535,0,8.706467661691542,8.45771144278607,0.24875621890547264,1.7412935323383085,1.7412935323383085,0
E00112584,382,246,86,86,86,0,0,0,0,9,9,0,33,33,0,8,8,0,64.3979057591623,22.5130890052356,22.5130890052356,22.5130890052356,0,0,0,0,2.356020942408377,2.356020942408377,0,8.638743455497382,8.638743455497382,0,2.094240837696335,2.094240837696335,0
E00112600,195,116,39,39,39,0,0,0,0,11,11,0,22,22,0,7,7,0,59.48717948717949,20,20,20,0,0,0,0,5.641025641025641,5.641025641025641,0,11.282051282051283,11.282051282051283,0,3.5897435897435894,3.5897435897435894,0
E00112601,366,182,93,93,91,2,0,0,0,6,6,0,24,24,0,61,61,0,49.72677595628415,25.40983606557377,25.40983606557377,24.863387978142075,0.546448087431694,0,0,0,1.639344262295082,1.639344262295082,0,6.557377049180328,6.557377049180328,0,16.666666666666664,16.666666666666664,0
E00112298,354,116,163,161,157,4,2,2,0,12,12,0,32,32,0,31,31,0,32.7683615819209,46.04519774011299,45.48022598870056,44.35028248587571,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,3.389830508474576,3.389830508474576,0,9.03954802259887,9.03954802259887,0,8.757062146892656,8.757062146892656,0
E00112300,192,57,100,100,98,2,0,0,0,3,3,0,21,21,0,11,11,0,29.6875,52.083333333333336,52.083333333333336,51.041666666666664,1.0416666666666665,0,0,0,1.5625,1.5625,0,10.9375,10.9375,0,5.729166666666666,5.729166666666666,0
E00112301,229,78,126,126,126,0,0,0,0,1,1,0,18,18,0,6,6,0,34.06113537117904,55.021834061135365,55.021834061135365,55.021834061135365,0,0,0,0,0.43668122270742354,0.43668122270742354,0,7.860262008733625,7.860262008733625,0,2.6200873362445414,2.6200873362445414,0
E00112306,197,76,101,101,101,0,0,0,0,4,4,0,10,10,0,6,6,0,38.578680203045685,51.26903553299492,51.26903553299492,51.26903553299492,0,0,0,0,2.030456852791878,2.030456852791878,0,5.0761421319796955,5.0761421319796955,0,3.0456852791878175,3.0456852791878175,0
E00112308,201,124,44,44,44,0,0,0,0,1,1,0,21,21,0,11,11,0,61.69154228855721,21.890547263681594,21.890547263681594,21.890547263681594,0,0,0,0,0.4975124378109453,0.4975124378109453,0,10.44776119402985,10.44776119402985,0,5.472636815920398,5.472636815920398,0
E00112315,226,52,147,147,147,0,0,0,0,1,1,0,18,18,0,8,8,0,23.008849557522122,65.04424778761062,65.04424778761062,65.04424778761062,0,0,0,0,0.4424778761061947,0.4424778761061947,0,7.964601769911504,7.964601769911504,0,3.5398230088495577,3.5398230088495577,0
E00112295,225,84,112,112,112,0,0,0,0,6,6,0,19,19,0,4,4,0,37.333333333333336,49.77777777777778,49.77777777777778,49.77777777777778,0,0,0,0,2.666666666666667,2.666666666666667,0,8.444444444444445,8.444444444444445,0,1.7777777777777777,1.7777777777777777,0
E00112296,202,70,77,77,75,2,0,0,0,7,7,0,35,35,0,13,13,0,34.65346534653465,38.11881188118812,38.11881188118812,37.12871287128713,0.9900990099009901,0,0,0,3.4653465346534658,3.4653465346534658,0,17.326732673267326,17.326732673267326,0,6.435643564356436,6.435643564356436,0
E00112297,291,163,91,91,91,0,0,0,0,4,4,0,28,28,0,5,5,0,56.013745704467354,31.27147766323024,31.27147766323024,31.27147766323024,0,0,0,0,1.3745704467353952,1.3745704467353952,0,9.621993127147768,9.621993127147768,0,1.718213058419244,1.718213058419244,0
E00112299,213,111,78,75,75,0,3,0,3,4,4,0,17,17,0,3,3,0,52.112676056338024,36.61971830985916,35.2112676056338,35.2112676056338,0,1.4084507042253522,0,1.4084507042253522,1.8779342723004695,1.8779342723004695,0,7.981220657276995,7.981220657276995,0,1.4084507042253522,1.4084507042253522,0
E00112309,129,49,51,51,51,0,0,0,0,3,3,0,16,16,0,10,10,0,37.98449612403101,39.53488372093023,39.53488372093023,39.53488372093023,0,0,0,0,2.3255813953488373,2.3255813953488373,0,12.4031007751938,12.4031007751938,0,7.751937984496124,7.751937984496124,0
E00112312,182,40,105,105,105,0,0,0,0,2,2,0,26,26,0,9,9,0,21.978021978021978,57.692307692307686,57.692307692307686,57.692307692307686,0,0,0,0,1.098901098901099,1.098901098901099,0,14.285714285714285,14.285714285714285,0,4.945054945054945,4.945054945054945,0
E00112314,243,112,100,96,94,2,4,2,2,7,7,0,19,19,0,5,5,0,46.09053497942387,41.1522633744856,39.50617283950617,38.68312757201646,0.823045267489712,1.646090534979424,0.823045267489712,0.823045267489712,2.880658436213992,2.880658436213992,0,7.818930041152264,7.818930041152264,0,2.05761316872428,2.05761316872428,0
E00112302,194,111,50,50,50,0,0,0,0,7,7,0,15,15,0,11,11,0,57.21649484536082,25.773195876288657,25.773195876288657,25.773195876288657,0,0,0,0,3.608247422680412,3.608247422680412,0,7.731958762886598,7.731958762886598,0,5.670103092783505,5.670103092783505,0
E00112303,233,161,49,49,49,0,0,0,0,5,5,0,15,15,0,3,3,0,69.09871244635193,21.030042918454935,21.030042918454935,21.030042918454935,0,0,0,0,2.1459227467811157,2.1459227467811157,0,6.437768240343347,6.437768240343347,0,1.2875536480686696,1.2875536480686696,0
E00112304,219,150,39,39,39,0,0,0,0,5,5,0,21,21,0,4,4,0,68.4931506849315,17.80821917808219,17.80821917808219,17.80821917808219,0,0,0,0,2.28310502283105,2.28310502283105,0,9.58904109589041,9.58904109589041,0,1.82648401826484,1.82648401826484,0
E00112305,190,139,27,27,27,0,0,0,0,1,1,0,19,19,0,4,4,0,73.15789473684211,14.210526315789473,14.210526315789473,14.210526315789473,0,0,0,0,0.5263157894736842,0.5263157894736842,0,10,10,0,2.1052631578947367,2.1052631578947367,0
E00112307,216,123,65,65,59,6,0,0,0,2,2,0,19,19,0,7,6,1,56.94444444444444,30.09259259259259,30.09259259259259,27.314814814814813,2.7777777777777777,0,0,0,0.9259259259259258,0.9259259259259258,0,8.796296296296296,8.796296296296296,0,3.2407407407407405,2.7777777777777777,0.4629629629629629
E00112311,194,141,26,26,26,0,0,0,0,5,5,0,19,19,0,3,3,0,72.68041237113401,13.402061855670103,13.402061855670103,13.402061855670103,0,0,0,0,2.5773195876288657,2.5773195876288657,0,9.793814432989691,9.793814432989691,0,1.5463917525773196,1.5463917525773196,0
E00112313,114,80,16,14,14,0,2,0,2,2,2,0,16,16,0,0,0,0,70.17543859649122,14.035087719298245,12.280701754385964,12.280701754385964,0,1.7543859649122806,0,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,14.035087719298245,14.035087719298245,0,0,0,0
E00186385,214,155,25,25,25,0,0,0,0,9,9,0,20,20,0,5,4,1,72.42990654205607,11.682242990654206,11.682242990654206,11.682242990654206,0,0,0,0,4.205607476635514,4.205607476635514,0,9.345794392523365,9.345794392523365,0,2.336448598130841,1.8691588785046727,0.46728971962616817
E00186480,267,166,71,71,71,0,0,0,0,4,4,0,21,21,0,5,5,0,62.172284644194754,26.591760299625467,26.591760299625467,26.591760299625467,0,0,0,0,1.4981273408239701,1.4981273408239701,0,7.865168539325842,7.865168539325842,0,1.8726591760299627,1.8726591760299627,0
E00112517,210,64,116,116,116,0,0,0,0,2,2,0,17,17,0,11,11,0,30.476190476190478,55.23809523809524,55.23809523809524,55.23809523809524,0,0,0,0,0.9523809523809524,0.9523809523809524,0,8.095238095238095,8.095238095238095,0,5.238095238095238,5.238095238095238,0
E00112518,252,78,123,123,123,0,0,0,0,4,4,0,20,20,0,27,27,0,30.952380952380953,48.80952380952381,48.80952380952381,48.80952380952381,0,0,0,0,1.5873015873015872,1.5873015873015872,0,7.936507936507936,7.936507936507936,0,10.714285714285714,10.714285714285714,0
E00112520,218,52,108,108,106,2,0,0,0,6,6,0,19,19,0,33,33,0,23.853211009174313,49.54128440366973,49.54128440366973,48.62385321100918,0.9174311926605505,0,0,0,2.7522935779816518,2.7522935779816518,0,8.715596330275229,8.715596330275229,0,15.137614678899084,15.137614678899084,0
E00112521,224,73,113,113,113,0,0,0,0,7,7,0,20,20,0,11,11,0,32.589285714285715,50.44642857142857,50.44642857142857,50.44642857142857,0,0,0,0,3.125,3.125,0,8.928571428571429,8.928571428571429,0,4.910714285714286,4.910714285714286,0
E00112522,304,101,98,98,96,2,0,0,0,4,2,2,37,37,0,64,64,0,33.223684210526315,32.23684210526316,32.23684210526316,31.57894736842105,0.6578947368421052,0,0,0,1.3157894736842104,0.6578947368421052,0.6578947368421052,12.171052631578947,12.171052631578947,0,21.052631578947366,21.052631578947366,0
E00112506,188,71,82,82,82,0,0,0,0,4,4,0,20,20,0,11,10,1,37.765957446808514,43.61702127659575,43.61702127659575,43.61702127659575,0,0,0,0,2.127659574468085,2.127659574468085,0,10.638297872340425,10.638297872340425,0,5.851063829787234,5.319148936170213,0.5319148936170213
E00112509,233,145,63,63,60,3,0,0,0,6,6,0,17,17,0,2,2,0,62.231759656652365,27.038626609442062,27.038626609442062,25.75107296137339,1.2875536480686696,0,0,0,2.575107296137339,2.575107296137339,0,7.296137339055794,7.296137339055794,0,0.8583690987124464,0.8583690987124464,0
