OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00112613,109,6,33,58,12,5.5045871559633035,30.275229357798167,53.21100917431193,11.009174311926607
E00112614,139,5,38,72,24,3.5971223021582732,27.33812949640288,51.798561151079134,17.26618705035971
E00112615,125,1,16,97,11,0.8,12.8,77.60000000000001,8.799999999999999
E00112616,182,0,38,111,33,0,20.87912087912088,60.98901098901099,18.13186813186813
E00112617,121,1,44,66,10,0.8264462809917356,36.36363636363637,54.54545454545454,8.264462809917356
E00112619,124,3,2,113,6,2.4193548387096775,1.6129032258064515,91.12903225806451,4.838709677419355
E00112620,128,24,64,36,4,18.75,50,28.125,3.125
E00112621,147,19,38,80,10,12.925170068027212,25.850340136054424,54.421768707483,6.802721088435375
E00112622,123,8,11,94,10,6.504065040650407,8.94308943089431,76.42276422764228,8.130081300813007
E00112623,117,9,4,91,13,7.6923076923076925,3.418803418803419,77.77777777777779,11.11111111111111
E00112624,118,0,25,82,11,0,21.1864406779661,69.49152542372882,9.322033898305085
E00112625,111,21,33,46,11,18.91891891891892,29.72972972972973,41.44144144144144,9.90990990990991
E00112626,119,0,29,74,16,0,24.369747899159663,62.18487394957983,13.445378151260504
E00112627,137,5,46,80,6,3.64963503649635,33.57664233576642,58.3941605839416,4.37956204379562
E00112628,137,54,65,16,2,39.416058394160586,47.44525547445255,11.678832116788321,1.4598540145985401
E00112629,128,24,44,47,13,18.75,34.375,36.71875,10.15625
E00112630,133,27,48,51,7,20.30075187969925,36.09022556390977,38.34586466165413,5.263157894736842
E00112631,119,3,17,75,24,2.5210084033613445,14.285714285714285,63.02521008403361,20.168067226890756
E00112632,137,5,19,74,39,3.64963503649635,13.86861313868613,54.01459854014598,28.467153284671532
E00112633,122,0,17,92,13,0,13.934426229508196,75.40983606557377,10.655737704918032
E00112634,134,3,1,110,20,2.2388059701492535,0.7462686567164178,82.08955223880598,14.925373134328357
E00112635,139,1,20,105,13,0.7194244604316548,14.388489208633093,75.53956834532374,9.352517985611511
E00112636,122,0,12,59,51,0,9.836065573770492,48.36065573770492,41.80327868852459
E00112637,178,15,93,55,15,8.426966292134832,52.24719101123596,30.89887640449438,8.426966292134832
E00112638,116,1,17,74,24,0.8620689655172413,14.655172413793101,63.793103448275865,20.689655172413794
E00112639,167,87,57,20,3,52.09580838323353,34.13173652694611,11.976047904191617,1.7964071856287425
E00112640,132,1,23,68,40,0.7575757575757576,17.424242424242426,51.515151515151516,30.303030303030305
E00112641,113,0,18,69,26,0,15.929203539823009,61.06194690265486,23.008849557522122
E00112642,102,5,10,70,17,4.901960784313726,9.803921568627452,68.62745098039215,16.666666666666664
E00112643,127,1,21,65,40,0.7874015748031495,16.535433070866144,51.181102362204726,31.496062992125985
E00112644,136,42,34,55,5,30.88235294117647,25,40.44117647058824,3.6764705882352944
E00112645,130,1,16,98,15,0.7692307692307693,12.307692307692308,75.38461538461539,11.538461538461538
E00112646,131,6,26,72,27,4.580152671755725,19.84732824427481,54.961832061068705,20.610687022900763
E00112647,115,2,45,37,31,1.7391304347826086,39.130434782608695,32.17391304347826,26.956521739130434
E00112648,114,1,26,61,26,0.8771929824561403,22.807017543859647,53.50877192982456,22.807017543859647
E00112649,135,0,17,99,19,0,12.592592592592592,73.33333333333333,14.074074074074074
E00112650,167,2,20,135,10,1.1976047904191618,11.976047904191617,80.83832335329342,5.9880239520958085
E00112651,154,7,75,20,52,4.545454545454546,48.701298701298704,12.987012987012985,33.76623376623377
E00112652,159,5,13,39,102,3.1446540880503147,8.176100628930817,24.528301886792452,64.15094339622641
E00112653,125,0,23,42,60,0,18.4,33.6,48
E00112654,102,11,59,26,6,10.784313725490197,57.84313725490197,25.49019607843137,5.88235294117647
E00112655,121,8,24,41,48,6.6115702479338845,19.834710743801654,33.88429752066116,39.66942148760331
E00112656,123,6,50,22,45,4.878048780487805,40.65040650406504,17.88617886178862,36.58536585365854
E00112657,114,1,6,41,66,0.8771929824561403,5.263157894736842,35.96491228070175,57.89473684210527
E00112658,119,0,21,53,45,0,17.647058823529413,44.537815126050425,37.81512605042017
E00112659,123,13,45,31,34,10.569105691056912,36.58536585365854,25.203252032520325,27.64227642276423
E00112660,148,17,71,39,21,11.486486486486488,47.97297297297297,26.351351351351347,14.18918918918919
E00112661,134,3,43,59,29,2.2388059701492535,32.08955223880597,44.02985074626866,21.641791044776117
E00112662,119,18,48,48,5,15.126050420168067,40.33613445378151,40.33613445378151,4.201680672268908
E00112663,113,0,44,43,26,0,38.93805309734513,38.05309734513274,23.008849557522122
E00112664,115,13,65,32,5,11.304347826086957,56.52173913043478,27.82608695652174,4.3478260869565215
E00112665,122,3,20,48,51,2.459016393442623,16.39344262295082,39.34426229508197,41.80327868852459
E00112666,115,0,62,43,10,0,53.91304347826087,37.391304347826086,8.695652173913043
E00112667,121,2,35,43,41,1.6528925619834711,28.92561983471074,35.53719008264463,33.88429752066116
E00112668,124,2,24,28,70,1.6129032258064515,19.35483870967742,22.58064516129032,56.451612903225815
E00112669,101,2,23,60,16,1.9801980198019802,22.772277227722775,59.4059405940594,15.841584158415841
E00112670,122,0,10,105,7,0,8.19672131147541,86.0655737704918,5.737704918032787
E00112671,124,6,74,30,14,4.838709677419355,59.67741935483871,24.193548387096776,11.29032258064516
E00112672,109,4,70,30,5,3.669724770642202,64.22018348623854,27.522935779816514,4.587155963302752
E00112673,129,1,44,61,23,0.7751937984496124,34.10852713178294,47.286821705426355,17.829457364341085
E00112674,114,3,72,32,7,2.631578947368421,63.1578947368421,28.07017543859649,6.140350877192982
E00112675,123,14,77,26,6,11.38211382113821,62.601626016260155,21.138211382113823,4.878048780487805
E00112676,118,1,33,68,16,0.847457627118644,27.966101694915253,57.6271186440678,13.559322033898304
E00112677,111,2,30,58,21,1.8018018018018018,27.027027027027028,52.25225225225225,18.91891891891892
E00112678,121,3,43,19,56,2.479338842975207,35.53719008264463,15.702479338842975,46.28099173553719
E00112679,106,9,41,35,21,8.49056603773585,38.67924528301887,33.0188679245283,19.81132075471698
E00112680,85,7,8,17,53,8.235294117647058,9.411764705882353,20,62.35294117647059
E00168905,148,5,121,21,1,3.3783783783783785,81.75675675675676,14.18918918918919,0.6756756756756757
E00168906,126,7,32,47,40,5.555555555555555,25.396825396825395,37.301587301587304,31.746031746031743
E00168907,109,19,48,29,13,17.431192660550458,44.03669724770643,26.605504587155966,11.926605504587156
E00168908,145,84,58,2,1,57.931034482758626,40,1.3793103448275863,0.6896551724137931
E00168909,77,25,37,8,7,32.467532467532465,48.05194805194805,10.38961038961039,9.090909090909092
E00168910,82,12,42,23,5,14.634146341463413,51.21951219512195,28.04878048780488,6.097560975609756
E00168911,95,19,29,31,16,20,30.526315789473685,32.631578947368425,16.842105263157894
E00168912,134,6,22,68,38,4.477611940298507,16.417910447761194,50.74626865671642,28.35820895522388
E00168913,109,28,38,25,18,25.688073394495415,34.862385321100916,22.93577981651376,16.51376146788991
E00168914,126,6,34,50,36,4.761904761904762,26.984126984126984,39.682539682539684,28.57142857142857
E00168916,156,62,66,13,15,39.743589743589745,42.30769230769231,8.333333333333332,9.615384615384617
E00168917,107,7,30,29,41,6.5420560747663545,28.037383177570092,27.102803738317753,38.31775700934579
E00168918,83,0,32,34,17,0,38.55421686746988,40.963855421686745,20.481927710843372
E00168919,124,10,24,55,35,8.064516129032258,19.35483870967742,44.354838709677416,28.225806451612907
E00168920,112,3,18,29,62,2.6785714285714284,16.071428571428573,25.892857142857146,55.35714285714286
E00168921,117,23,71,15,8,19.65811965811966,60.68376068376068,12.82051282051282,6.837606837606838
E00168922,41,6,16,11,8,14.634146341463413,39.02439024390244,26.82926829268293,19.51219512195122
E00186361,70,2,10,22,36,2.857142857142857,14.285714285714285,31.428571428571427,51.42857142857142
E00186369,161,17,120,15,9,10.559006211180124,74.53416149068323,9.316770186335404,5.590062111801243
E00186385,131,72,43,11,5,54.961832061068705,32.82442748091603,8.396946564885496,3.816793893129771
E00186400,82,2,6,28,46,2.4390243902439024,7.317073170731707,34.146341463414636,56.09756097560976
E00186411,88,0,6,29,53,0,6.8181818181818175,32.95454545454545,60.22727272727273
E00186421,125,0,46,38,41,0,36.8,30.4,32.800000000000004
E00186427,224,10,54,95,65,4.464285714285714,24.107142857142858,42.410714285714285,29.017857142857146
E00186439,127,13,48,25,41,10.236220472440944,37.79527559055118,19.68503937007874,32.28346456692913
E00186443,74,10,23,14,27,13.513513513513514,31.08108108108108,18.91891891891892,36.486486486486484
E00186480,147,42,62,22,21,28.57142857142857,42.17687074829932,14.965986394557824,14.285714285714285
E00186481,114,3,26,40,45,2.631578947368421,22.807017543859647,35.08771929824561,39.473684210526315
E00186482,124,11,74,19,20,8.870967741935484,59.67741935483871,15.32258064516129,16.129032258064516
E00186484,75,4,15,20,36,5.333333333333334,20,26.666666666666668,48
E00186500,205,20,77,82,26,9.75609756097561,37.5609756097561,40,12.682926829268293
E00186502,96,2,12,40,42,2.083333333333333,12.5,41.66666666666667,43.75
