OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00112621,328,283,217,2,64,62,0,1,0,4,1,0,38,5,13,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,43,86.28048780487805,66.15853658536585,0.6097560975609756,19.51219512195122,18.902439024390244,0,0.3048780487804878,0,1.2195121951219512,0.3048780487804878,0,11.585365853658537,1.524390243902439,3.9634146341463414,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0,0,0,13.109756097560975
E00112611,327,241,206,1,34,34,0,0,0,0,1,0,24,4,5,0,0,0,1,0,0,1,1,0,0,0,1,0,2,2,0,0,0,82,73.70030581039755,62.99694189602446,0.3058103975535168,10.397553516819572,10.397553516819572,0,0,0,0,0.3058103975535168,0,7.339449541284404,1.2232415902140672,1.529051987767584,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0.3058103975535168,0,0.6116207951070336,0.6116207951070336,0,0,0,25.076452599388375
E00112614,311,252,230,0,22,22,0,0,0,0,0,0,17,4,1,0,0,0,0,0,0,0,5,0,1,4,0,0,1,1,0,0,0,53,81.02893890675242,73.95498392282958,0,7.07395498392283,7.07395498392283,0,0,0,0,0,0,5.466237942122187,1.2861736334405145,0.3215434083601286,0,0,0,0,0,0,0,1.607717041800643,0,0.3215434083601286,1.2861736334405145,0,0,0.3215434083601286,0.3215434083601286,0,0,0,17.041800643086816
E00112615,274,222,207,3,12,12,2,0,0,0,2,0,8,0,0,0,0,0,1,1,0,0,3,0,0,0,3,0,0,0,0,0,0,48,81.02189781021897,75.54744525547446,1.094890510948905,4.37956204379562,4.37956204379562,0.7299270072992701,0,0,0,0.7299270072992701,0,2.9197080291970803,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,1.094890510948905,0,0,0,1.094890510948905,0,0,0,0,0,0,17.51824817518248
E00112616,440,345,301,0,44,43,0,0,1,2,1,0,28,6,5,1,0,1,2,0,0,2,2,0,1,0,1,0,0,0,0,0,0,91,78.4090909090909,68.4090909090909,0,10,9.772727272727273,0,0,0.22727272727272727,0.45454545454545453,0.22727272727272727,0,6.363636363636363,1.3636363636363635,1.1363636363636365,0.22727272727272727,0,0.22727272727272727,0.45454545454545453,0,0,0.45454545454545453,0.45454545454545453,0,0.22727272727272727,0,0.22727272727272727,0,0,0,0,0,0,20.681818181818183
E00112617,221,184,172,1,11,10,1,1,0,0,0,0,7,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,35,83.2579185520362,77.82805429864254,0.4524886877828055,4.97737556561086,4.524886877828054,0.4524886877828055,0.4524886877828055,0,0,0,0,3.167420814479638,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0.4524886877828055,0,0,0.4524886877828055,0,0,0.4524886877828055,0.4524886877828055,0,0,0,15.837104072398189
E00112505,588,533,510,0,23,22,1,0,1,2,0,0,10,3,5,1,0,1,5,0,0,5,5,0,0,4,1,0,0,0,0,0,0,45,90.64625850340136,86.73469387755102,0,3.9115646258503403,3.741496598639456,0.17006802721088435,0,0.17006802721088435,0.3401360544217687,0,0,1.7006802721088436,0.5102040816326531,0.8503401360544218,0.17006802721088435,0,0.17006802721088435,0.8503401360544218,0,0,0.8503401360544218,0.8503401360544218,0,0,0.6802721088435374,0.17006802721088435,0,0,0,0,0,0,7.653061224489796
E00112514,301,260,258,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,0,0,0,35,86.37873754152824,85.71428571428571,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0.6644518272425249,0,0,0,0,0,0,0,0,1.3289036544850499,0,1.3289036544850499,0,0,0,0.6644518272425249,0.6644518272425249,0,0,0,11.627906976744185
E00112516,261,254,247,0,7,7,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,97.31800766283524,94.6360153256705,0,2.681992337164751,2.681992337164751,0,0.38314176245210724,0,0,0,0,1.532567049808429,0,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.681992337164751
E00186400,162,147,139,4,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,90.74074074074075,85.80246913580247,2.4691358024691357,2.4691358024691357,2.4691358024691357,0,0,2.4691358024691357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0,0,0,0.6172839506172839,0,0,0,0,0,0,8.641975308641975
E00186427,567,499,455,1,43,37,4,3,7,0,2,0,13,0,8,6,5,1,6,0,1,5,2,0,1,1,0,0,3,2,1,0,0,57,88.00705467372134,80.24691358024691,0.1763668430335097,7.583774250440917,6.525573192239858,0.7054673721340388,0.5291005291005291,1.2345679012345678,0,0.3527336860670194,0,2.2927689594356258,0,1.4109347442680775,1.0582010582010581,0.8818342151675485,0.1763668430335097,1.0582010582010581,0,0.1763668430335097,0.8818342151675485,0.3527336860670194,0,0.1763668430335097,0.1763668430335097,0,0,0.5291005291005291,0.3527336860670194,0.1763668430335097,0,0,10.052910052910052
E00112566,452,399,316,0,83,83,2,0,6,4,0,1,31,23,16,0,0,0,2,1,0,1,10,0,0,9,1,0,3,0,3,2,0,36,88.27433628318585,69.91150442477876,0,18.36283185840708,18.36283185840708,0.4424778761061947,0,1.3274336283185841,0.8849557522123894,0,0.22123893805309736,6.8584070796460175,5.0884955752212395,3.5398230088495577,0,0,0,0.4424778761061947,0.22123893805309736,0,0.22123893805309736,2.2123893805309733,0,0,1.991150442477876,0.22123893805309736,0,0.6637168141592921,0,0.6637168141592921,0.4424778761061947,0,7.964601769911504
E00112571,308,259,210,0,49,49,0,1,0,1,5,6,11,15,10,0,0,0,2,1,1,0,4,0,2,2,0,0,1,1,0,0,0,42,84.0909090909091,68.18181818181817,0,15.909090909090908,15.909090909090908,0,0.3246753246753247,0,0.3246753246753247,1.6233766233766231,1.948051948051948,3.571428571428571,4.870129870129871,3.2467532467532463,0,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,1.2987012987012987,0,0.6493506493506493,0.6493506493506493,0,0,0.3246753246753247,0.3246753246753247,0,0,0,13.636363636363635
E00112573,343,294,229,0,65,64,1,0,3,8,3,0,18,19,12,1,1,0,2,1,0,1,7,0,1,6,0,0,3,2,1,0,0,37,85.71428571428571,66.76384839650146,0,18.950437317784257,18.658892128279884,0.2915451895043732,0,0.8746355685131195,2.3323615160349855,0.8746355685131195,0,5.247813411078718,5.539358600583091,3.498542274052478,0.2915451895043732,0.2915451895043732,0,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,2.0408163265306123,0,0.2915451895043732,1.749271137026239,0,0,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,0,10.787172011661808
E00112578,255,211,182,1,28,28,0,0,6,2,0,0,2,5,13,0,0,0,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,40,82.74509803921568,71.37254901960785,0.39215686274509803,10.980392156862745,10.980392156862745,0,0,2.3529411764705883,0.7843137254901961,0,0,0.7843137254901961,1.9607843137254901,5.098039215686274,0,0,0,1.1764705882352942,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0,15.686274509803921
E00112579,309,250,229,0,21,20,1,0,5,0,0,0,0,8,6,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,57,80.90614886731392,74.11003236245955,0,6.796116504854369,6.472491909385113,0.3236245954692557,0,1.6181229773462782,0,0,0,0,2.5889967637540456,1.9417475728155338,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,18.446601941747574
E00112570,226,142,131,0,11,11,1,0,2,2,1,0,4,0,1,0,0,0,1,1,0,0,3,0,0,2,1,0,0,0,0,0,0,80,62.83185840707964,57.9646017699115,0,4.867256637168142,4.867256637168142,0.4424778761061947,0,0.8849557522123894,0.8849557522123894,0.4424778761061947,0,1.7699115044247788,0,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,0,0,1.3274336283185841,0,0,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,35.39823008849557
E00112574,298,253,205,0,48,48,0,0,3,3,5,0,19,13,5,0,0,0,3,1,1,1,8,0,0,8,0,0,2,2,0,0,0,32,84.8993288590604,68.79194630872483,0,16.10738255033557,16.10738255033557,0,0,1.006711409395973,1.006711409395973,1.6778523489932886,0,6.375838926174497,4.3624161073825505,1.6778523489932886,0,0,0,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,2.684563758389262,0,0,2.684563758389262,0,0,0.6711409395973155,0.6711409395973155,0,0,0,10.738255033557047
E00112580,362,266,218,0,48,43,0,0,3,8,0,0,27,0,5,5,3,2,4,2,0,2,6,0,3,3,0,0,1,1,0,0,0,85,73.48066298342542,60.22099447513812,0,13.259668508287293,11.878453038674033,0,0,0.8287292817679558,2.209944751381215,0,0,7.458563535911603,0,1.3812154696132597,1.3812154696132597,0.8287292817679558,0.5524861878453038,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,1.6574585635359116,0,0.8287292817679558,0.8287292817679558,0,0,0.2762430939226519,0.2762430939226519,0,0,0,23.480662983425415
E00112581,370,242,203,0,39,38,0,0,0,4,0,2,24,3,5,1,0,1,1,0,0,1,6,0,0,4,2,0,0,0,0,0,0,121,65.4054054054054,54.864864864864856,0,10.54054054054054,10.27027027027027,0,0,0,1.0810810810810811,0,0.5405405405405406,6.486486486486487,0.8108108108108109,1.3513513513513513,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,0,0,0.2702702702702703,1.6216216216216217,0,0,1.0810810810810811,0.5405405405405406,0,0,0,0,0,0,32.7027027027027
E00112575,184,159,143,0,16,16,0,0,1,1,3,0,3,4,4,0,0,0,0,0,0,0,5,0,1,4,0,0,1,1,0,0,0,19,86.41304347826086,77.71739130434783,0,8.695652173913043,8.695652173913043,0,0,0.5434782608695652,0.5434782608695652,1.6304347826086956,0,1.6304347826086956,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,2.717391304347826,0,0.5434782608695652,2.1739130434782608,0,0,0.5434782608695652,0.5434782608695652,0,0,0,10.326086956521738
E00112576,416,328,255,0,73,73,2,3,7,5,12,0,19,19,6,0,0,0,6,0,1,5,16,1,5,9,1,0,10,4,6,0,0,56,78.84615384615384,61.29807692307693,0,17.548076923076923,17.548076923076923,0.4807692307692308,0.7211538461538461,1.6826923076923077,1.201923076923077,2.8846153846153846,0,4.567307692307692,4.567307692307692,1.4423076923076923,0,0,0,1.4423076923076923,0,0.2403846153846154,1.201923076923077,3.8461538461538463,0.2403846153846154,1.201923076923077,2.1634615384615383,0.2403846153846154,0,2.403846153846154,0.9615384615384616,1.4423076923076923,0,0,13.461538461538462
E00112577,324,272,196,3,73,68,1,0,12,8,3,0,25,8,11,5,5,0,8,1,1,6,12,0,2,5,5,0,4,2,2,0,0,28,83.9506172839506,60.49382716049383,0.9259259259259258,22.530864197530864,20.98765432098765,0.30864197530864196,0,3.7037037037037033,2.4691358024691357,0.9259259259259258,0,7.716049382716049,2.4691358024691357,3.3950617283950617,1.5432098765432098,1.5432098765432098,0,2.4691358024691357,0.30864197530864196,0.30864197530864196,1.8518518518518516,3.7037037037037033,0,0.6172839506172839,1.5432098765432098,1.5432098765432098,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,8.641975308641975
E00168913,238,201,182,0,19,19,0,0,3,0,1,0,6,5,4,0,0,0,2,0,1,1,2,0,2,0,0,0,0,0,0,1,0,32,84.45378151260505,76.47058823529412,0,7.9831932773109235,7.9831932773109235,0,0,1.2605042016806722,0,0.42016806722689076,0,2.5210084033613445,2.100840336134454,1.680672268907563,0,0,0,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0,0,0.42016806722689076,0,13.445378151260504
E00168917,310,288,274,0,14,14,2,0,0,0,3,0,5,0,4,0,0,0,1,0,0,1,2,0,2,0,0,0,1,1,0,2,0,16,92.90322580645162,88.38709677419355,0,4.516129032258064,4.516129032258064,0.6451612903225806,0,0,0,0.967741935483871,0,1.6129032258064515,0,1.2903225806451613,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0.6451612903225806,0,0.6451612903225806,0,0,0,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0,5.161290322580645
E00112564,449,367,304,2,61,61,1,0,5,6,3,2,16,10,18,0,0,0,3,1,1,1,21,4,1,5,11,0,3,0,3,0,0,55,81.73719376391982,67.70601336302894,0.4454342984409799,13.585746102449889,13.585746102449889,0.22271714922048996,0,1.1135857461024499,1.3363028953229399,0.6681514476614699,0.4454342984409799,3.5634743875278394,2.2271714922048997,4.008908685968819,0,0,0,0.6681514476614699,0.22271714922048996,0.22271714922048996,0.22271714922048996,4.67706013363029,0.8908685968819599,0.22271714922048996,1.1135857461024499,2.4498886414253898,0,0.6681514476614699,0,0.6681514476614699,0,0,12.24944320712695
E00112565,310,266,224,0,42,42,1,0,2,6,0,0,14,11,8,0,0,0,6,1,5,0,3,0,1,2,0,0,2,1,1,0,0,33,85.80645161290322,72.25806451612902,0,13.548387096774196,13.548387096774196,0.3225806451612903,0,0.6451612903225806,1.935483870967742,0,0,4.516129032258064,3.5483870967741935,2.5806451612903225,0,0,0,1.935483870967742,0.3225806451612903,1.6129032258064515,0,0.967741935483871,0,0.3225806451612903,0.6451612903225806,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,10.64516129032258
E00112567,350,312,295,0,17,17,0,1,0,6,0,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,5,1,0,31,89.14285714285714,84.28571428571429,0,4.857142857142857,4.857142857142857,0,0.2857142857142857,0,1.7142857142857144,0,0,0.5714285714285714,0.2857142857142857,2,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0,1.4285714285714286,0,1.4285714285714286,0.2857142857142857,0,8.857142857142856
E00112568,338,285,237,2,46,45,1,0,2,4,7,1,13,6,11,1,0,1,2,0,2,0,9,1,0,5,3,0,6,4,2,1,0,35,84.31952662721893,70.11834319526628,0.591715976331361,13.609467455621301,13.313609467455622,0.2958579881656805,0,0.591715976331361,1.183431952662722,2.0710059171597637,0.2958579881656805,3.8461538461538463,1.7751479289940828,3.2544378698224854,0.2958579881656805,0,0.2958579881656805,0.591715976331361,0,0.591715976331361,0,2.6627218934911245,0.2958579881656805,0,1.4792899408284024,0.8875739644970414,0,1.7751479289940828,1.183431952662722,0.591715976331361,0.2958579881656805,0,10.355029585798817
E00112572,371,312,253,0,59,59,1,2,4,4,0,0,21,14,13,0,0,0,4,0,2,2,2,0,0,2,0,0,2,1,1,0,0,51,84.09703504043127,68.19407008086253,0,15.902964959568733,15.902964959568733,0.2695417789757413,0.5390835579514826,1.078167115902965,1.078167115902965,0,0,5.660377358490567,3.7735849056603774,3.5040431266846364,0,0,0,1.078167115902965,0,0.5390835579514826,0.5390835579514826,0.5390835579514826,0,0,0.5390835579514826,0,0,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0,13.746630727762804
E00112407,291,202,168,2,32,32,0,0,4,2,2,0,17,1,6,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,86,69.41580756013745,57.73195876288659,0.6872852233676976,10.996563573883162,10.996563573883162,0,0,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,5.841924398625429,0.3436426116838488,2.0618556701030926,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,29.553264604810998
E00112408,332,230,190,1,39,38,0,1,0,4,0,0,19,4,10,1,0,1,4,3,0,1,1,0,1,0,0,0,1,1,0,0,0,96,69.27710843373494,57.22891566265061,0.30120481927710846,11.74698795180723,11.44578313253012,0,0.30120481927710846,0,1.2048192771084338,0,0,5.72289156626506,1.2048192771084338,3.0120481927710845,0.30120481927710846,0,0.30120481927710846,1.2048192771084338,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,28.915662650602407
E00112410,372,273,225,2,46,46,0,0,0,0,4,0,25,15,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,97,73.38709677419355,60.483870967741936,0.5376344086021506,12.365591397849462,12.365591397849462,0,0,0,0,1.0752688172043012,0,6.720430107526881,4.032258064516129,0.5376344086021506,0,0,0,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0,0,0,0.2688172043010753,0.2688172043010753,0,0,0,26.0752688172043
E00112423,371,289,245,0,44,44,1,0,1,4,0,0,26,1,11,0,0,0,0,0,0,0,3,0,0,0,3,0,6,1,5,0,0,73,77.89757412398922,66.0377358490566,0,11.859838274932615,11.859838274932615,0.2695417789757413,0,0.2695417789757413,1.078167115902965,0,0,7.008086253369273,0.2695417789757413,2.964959568733154,0,0,0,0,0,0,0,0.8086253369272237,0,0,0,0.8086253369272237,0,1.6172506738544474,0.2695417789757413,1.3477088948787064,0,0,19.67654986522911
E00112424,268,177,153,1,23,23,0,0,0,7,1,0,11,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,88,66.04477611940298,57.08955223880597,0.3731343283582089,8.582089552238806,8.582089552238806,0,0,0,2.6119402985074625,0.3731343283582089,0,4.104477611940299,0,1.4925373134328357,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0,0,32.83582089552239
E00112409,292,246,181,5,60,60,3,4,0,1,0,0,39,6,7,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,43,84.24657534246576,61.986301369863014,1.7123287671232876,20.54794520547945,20.54794520547945,1.0273972602739725,1.36986301369863,0,0.3424657534246575,0,0,13.356164383561644,2.054794520547945,2.3972602739726026,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0.684931506849315,0.684931506849315,0,0,0,14.726027397260275
E00112411,346,243,185,2,56,55,0,0,0,9,0,0,30,12,4,1,1,0,2,1,1,0,11,0,1,10,0,0,0,0,0,1,0,89,70.23121387283237,53.46820809248555,0.5780346820809248,16.184971098265898,15.895953757225435,0,0,0,2.601156069364162,0,0,8.670520231213873,3.4682080924855487,1.1560693641618496,0.2890173410404624,0.2890173410404624,0,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,3.1791907514450863,0,0.2890173410404624,2.8901734104046244,0,0,0,0,0,0.2890173410404624,0,25.722543352601157
E00112412,383,280,229,1,50,50,0,0,0,5,3,0,27,5,10,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,99,73.10704960835508,59.7911227154047,0.26109660574412535,13.054830287206268,13.054830287206268,0,0,0,1.3054830287206265,0.7832898172323759,0,7.049608355091384,1.3054830287206265,2.610966057441253,0,0,0,0.5221932114882507,0,0,0.5221932114882507,0.5221932114882507,0,0,0.5221932114882507,0,0,0,0,0,0,0,25.848563968668408
E00112414,504,372,292,1,79,77,0,0,4,4,2,0,37,11,19,2,0,2,3,1,2,0,5,2,0,3,0,0,0,0,0,0,0,124,73.80952380952381,57.936507936507944,0.1984126984126984,15.674603174603174,15.277777777777779,0,0,0.7936507936507936,0.7936507936507936,0.3968253968253968,0,7.341269841269842,2.1825396825396823,3.7698412698412698,0.3968253968253968,0,0.3968253968253968,0.5952380952380952,0.1984126984126984,0.3968253968253968,0,0.992063492063492,0.3968253968253968,0,0.5952380952380952,0,0,0,0,0,0,0,24.6031746031746
E00112417,293,184,156,4,24,22,0,0,0,1,0,0,16,5,0,2,2,0,2,0,1,1,3,2,0,1,0,0,1,1,0,0,0,103,62.79863481228669,53.242320819112635,1.3651877133105803,8.19112627986348,7.508532423208192,0,0,0,0.3412969283276451,0,0,5.460750853242321,1.7064846416382253,0,0.6825938566552902,0.6825938566552902,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,1.023890784982935,0.6825938566552902,0,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0,0,0,35.153583617747444
E00112546,374,262,219,1,42,40,0,0,1,0,0,0,23,8,8,2,2,0,4,0,2,2,1,0,1,0,0,0,2,0,2,0,0,105,70.05347593582889,58.55614973262032,0.267379679144385,11.229946524064172,10.695187165775401,0,0,0.267379679144385,0,0,0,6.149732620320856,2.13903743315508,2.13903743315508,0.53475935828877,0.53475935828877,0,1.06951871657754,0,0.53475935828877,0.53475935828877,0.267379679144385,0,0.267379679144385,0,0,0,0.53475935828877,0,0.53475935828877,0,0,28.07486631016043
E00112552,168,130,115,4,11,11,0,1,0,0,0,0,0,7,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,77.38095238095238,68.45238095238095,2.380952380952381,6.547619047619048,6.547619047619048,0,0.5952380952380952,0,0,0,0,0,4.166666666666666,1.7857142857142856,0,0,0,0.5952380952380952,0,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,22.023809523809522
E00112553,189,122,97,1,24,24,0,0,0,1,0,0,20,0,3,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,63,64.55026455026454,51.32275132275132,0.5291005291005291,12.698412698412698,12.698412698412698,0,0,0,0.5291005291005291,0,0,10.582010582010582,0,1.5873015873015872,0,0,0,1.0582010582010581,0,0,1.0582010582010581,1.0582010582010581,0,0,0,1.0582010582010581,0,0,0,0,0,0,33.33333333333333
E00112556,194,129,110,1,18,18,1,0,0,0,1,0,6,5,5,0,0,0,6,0,4,2,1,0,0,0,1,0,0,0,0,0,0,58,66.49484536082474,56.70103092783505,0.5154639175257731,9.278350515463918,9.278350515463918,0.5154639175257731,0,0,0,0.5154639175257731,0,3.0927835051546393,2.5773195876288657,2.5773195876288657,0,0,0,3.0927835051546393,0,2.0618556701030926,1.0309278350515463,0.5154639175257731,0,0,0,0.5154639175257731,0,0,0,0,0,0,29.896907216494846
E00112562,401,312,279,0,33,32,1,0,4,0,0,0,22,1,4,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,87,77.80548628428927,69.57605985037407,0,8.229426433915211,7.98004987531172,0.24937655860349126,0,0.997506234413965,0,0,0,5.486284289276807,0.24937655860349126,0.997506234413965,0.24937655860349126,0,0.24937655860349126,0.24937655860349126,0,0,0.24937655860349126,0.24937655860349126,0,0,0.24937655860349126,0,0,0,0,0,0,0,21.695760598503743
E00112563,375,249,229,0,20,20,0,0,1,6,0,0,6,7,0,0,0,0,1,0,0,1,3,0,0,2,1,0,1,1,0,0,0,121,66.4,61.06666666666667,0,5.333333333333334,5.333333333333334,0,0,0.26666666666666666,1.6,0,0,1.6,1.866666666666667,0,0,0,0,0.26666666666666666,0,0,0.26666666666666666,0.8,0,0,0.5333333333333333,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,0,0,0,32.266666666666666
E00112585,261,191,139,0,52,51,0,1,0,2,0,1,35,3,9,1,0,1,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,67,73.18007662835248,53.25670498084292,0,19.923371647509576,19.54022988505747,0,0.38314176245210724,0,0.7662835249042145,0,0.38314176245210724,13.409961685823754,1.1494252873563218,3.4482758620689653,0.38314176245210724,0,0.38314176245210724,0,0,0,0,1.1494252873563218,0,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,0,25.67049808429119
E00112586,270,188,154,1,33,33,0,0,0,6,0,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,80,69.62962962962963,57.03703703703704,0.3703703703703704,12.222222222222221,12.222222222222221,0,0,0,2.2222222222222223,0,0,7.037037037037037,2.9629629629629632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0,0,29.629629629629626
E00112587,281,228,210,3,15,15,0,1,1,0,0,1,12,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,50,81.13879003558719,74.73309608540926,1.0676156583629894,5.338078291814947,5.338078291814947,0,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,4.270462633451958,0,0,0,0,0,1.0676156583629894,0,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,17.793594306049823
E00112588,395,324,264,0,60,56,0,1,2,0,2,1,30,11,9,4,4,0,6,0,4,2,4,0,0,3,1,0,3,0,3,0,0,58,82.02531645569621,66.83544303797468,0,15.18987341772152,14.177215189873419,0,0.25316455696202533,0.5063291139240507,0,0.5063291139240507,0.25316455696202533,7.59493670886076,2.7848101265822782,2.278481012658228,1.0126582278481013,1.0126582278481013,0,1.5189873417721518,0,1.0126582278481013,0.5063291139240507,1.0126582278481013,0,0,0.7594936708860759,0.25316455696202533,0,0.7594936708860759,0,0.7594936708860759,0,0,14.683544303797468
E00112602,300,189,151,1,37,34,0,0,0,2,0,0,27,3,2,3,3,0,0,0,0,0,11,0,0,9,2,0,0,0,0,0,0,100,63,50.33333333333333,0.33333333333333337,12.333333333333334,11.333333333333332,0,0,0,0.6666666666666667,0,0,9,1,0.6666666666666667,1,1,0,0,0,0,0,3.6666666666666665,0,0,3,0.6666666666666667,0,0,0,0,0,0,33.33333333333333
E00112603,372,287,270,1,16,16,0,1,0,0,1,0,7,4,3,0,0,0,0,0,0,0,11,0,2,7,2,0,0,0,0,0,0,74,77.15053763440861,72.58064516129032,0.2688172043010753,4.301075268817205,4.301075268817205,0,0.2688172043010753,0,0,0.2688172043010753,0,1.881720430107527,1.0752688172043012,0.8064516129032258,0,0,0,0,0,0,0,2.956989247311828,0,0.5376344086021506,1.881720430107527,0.5376344086021506,0,0,0,0,0,0,19.892473118279568
E00112605,332,227,195,0,32,32,0,0,0,6,0,0,16,10,0,0,0,0,0,0,0,0,12,3,0,0,9,0,2,1,1,0,0,91,68.37349397590361,58.734939759036145,0,9.63855421686747,9.63855421686747,0,0,0,1.8072289156626504,0,0,4.819277108433735,3.0120481927710845,0,0,0,0,0,0,0,0,3.614457831325301,0.9036144578313252,0,0,2.710843373493976,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,27.40963855421687
E00112609,316,251,235,1,15,15,1,0,0,0,0,0,6,4,4,0,0,0,0,0,0,0,8,0,2,6,0,0,3,3,0,1,0,53,79.43037974683544,74.36708860759494,0.31645569620253167,4.746835443037975,4.746835443037975,0.31645569620253167,0,0,0,0,0,1.89873417721519,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,2.5316455696202533,0,0.6329113924050633,1.89873417721519,0,0,0.949367088607595,0.949367088607595,0,0.31645569620253167,0,16.77215189873418
