OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00112339,139,94,38,7,67.62589928057554,27.33812949640288,5.0359712230215825
E00112340,107,73,26,8,68.22429906542055,24.299065420560748,7.476635514018691
E00112341,117,92,19,6,78.63247863247864,16.23931623931624,5.128205128205128
E00112342,124,88,27,9,70.96774193548387,21.774193548387096,7.258064516129033
E00112343,115,78,27,10,67.82608695652173,23.47826086956522,8.695652173913043
E00112344,115,84,25,6,73.04347826086956,21.73913043478261,5.217391304347826
E00112345,132,103,24,5,78.03030303030303,18.181818181818183,3.787878787878788
E00112346,127,90,26,11,70.86614173228347,20.47244094488189,8.661417322834646
E00112347,123,93,21,9,75.60975609756098,17.073170731707318,7.317073170731707
E00112348,118,94,19,5,79.66101694915254,16.101694915254235,4.23728813559322
E00112349,115,83,27,5,72.17391304347827,23.47826086956522,4.3478260869565215
E00112350,115,82,26,7,71.30434782608695,22.608695652173914,6.086956521739131
E00112351,121,88,26,7,72.72727272727273,21.487603305785125,5.785123966942149
E00112352,129,99,24,6,76.74418604651163,18.6046511627907,4.651162790697675
E00112353,108,77,30,1,71.29629629629629,27.77777777777778,0.9259259259259258
E00112354,114,81,26,7,71.05263157894737,22.807017543859647,6.140350877192982
E00112355,111,85,19,7,76.57657657657657,17.117117117117118,6.306306306306306
E00112356,147,103,38,6,70.06802721088435,25.850340136054424,4.081632653061225
E00112357,130,97,29,4,74.61538461538461,22.30769230769231,3.076923076923077
E00112358,120,95,21,4,79.16666666666666,17.5,3.3333333333333335
E00112359,112,90,17,5,80.35714285714286,15.178571428571427,4.464285714285714
E00112360,123,93,27,3,75.60975609756098,21.951219512195124,2.4390243902439024
E00112361,115,67,43,5,58.26086956521739,37.391304347826086,4.3478260869565215
E00112362,128,86,35,7,67.1875,27.34375,5.46875
E00112363,114,84,25,5,73.68421052631578,21.929824561403507,4.385964912280701
E00112364,142,107,29,6,75.35211267605634,20.422535211267608,4.225352112676056
E00112365,104,82,20,2,78.84615384615384,19.230769230769234,1.9230769230769231
E00112366,151,106,40,5,70.19867549668875,26.490066225165563,3.3112582781456954
E00112367,131,102,26,3,77.86259541984732,19.84732824427481,2.2900763358778624
E00112368,134,92,34,8,68.65671641791045,25.37313432835821,5.970149253731343
E00112369,105,85,15,5,80.95238095238095,14.285714285714285,4.761904761904762
E00112370,129,96,22,11,74.4186046511628,17.05426356589147,8.527131782945736
E00112371,130,99,26,5,76.15384615384615,20,3.8461538461538463
E00112372,127,101,20,6,79.52755905511812,15.748031496062993,4.724409448818897
E00112373,134,101,29,4,75.3731343283582,21.641791044776117,2.9850746268656714
E00112374,128,110,18,0,85.9375,14.0625,0
E00112375,101,89,11,1,88.11881188118812,10.891089108910892,0.9900990099009901
E00112376,113,84,26,3,74.33628318584071,23.008849557522122,2.6548672566371683
E00112377,126,97,24,5,76.98412698412699,19.047619047619047,3.968253968253968
E00112378,134,99,25,10,73.88059701492537,18.65671641791045,7.462686567164178
E00112379,151,119,29,3,78.80794701986756,19.205298013245034,1.9867549668874174
E00112380,115,80,29,6,69.56521739130434,25.217391304347824,5.217391304347826
E00112381,111,78,28,5,70.27027027027027,25.225225225225223,4.504504504504505
E00112382,124,93,28,3,75,22.58064516129032,2.4193548387096775
E00112383,140,107,24,9,76.42857142857142,17.142857142857142,6.428571428571428
E00112384,136,99,34,3,72.79411764705883,25,2.2058823529411766
E00112386,115,101,10,4,87.82608695652175,8.695652173913043,3.4782608695652173
E00112387,132,105,24,3,79.54545454545455,18.181818181818183,2.272727272727273
E00112388,132,108,23,1,81.81818181818183,17.424242424242426,0.7575757575757576
E00112389,106,89,16,1,83.9622641509434,15.09433962264151,0.9433962264150944
E00112390,108,85,21,2,78.70370370370371,19.444444444444446,1.8518518518518516
E00112391,110,90,15,5,81.81818181818183,13.636363636363635,4.545454545454546
E00112392,129,96,29,4,74.4186046511628,22.48062015503876,3.10077519379845
E00112393,126,101,22,3,80.15873015873017,17.46031746031746,2.380952380952381
E00112394,112,84,23,5,75,20.535714285714285,4.464285714285714
E00112395,123,99,19,5,80.48780487804879,15.447154471544716,4.0650406504065035
E00112396,198,158,38,2,79.7979797979798,19.19191919191919,1.0101010101010102
E00112397,213,161,47,5,75.5868544600939,22.065727699530516,2.3474178403755865
E00112398,127,100,24,3,78.74015748031496,18.89763779527559,2.3622047244094486
E00112399,163,125,34,4,76.68711656441718,20.858895705521473,2.4539877300613497
E00112400,139,117,21,1,84.17266187050359,15.107913669064748,0.7194244604316548
E00112401,165,120,44,1,72.72727272727273,26.666666666666668,0.6060606060606061
E00112402,150,113,31,6,75.33333333333333,20.666666666666668,4
E00112403,123,100,22,1,81.30081300813008,17.88617886178862,0.8130081300813009
E00112404,135,101,29,5,74.81481481481481,21.48148148148148,3.7037037037037033
E00112405,122,76,41,5,62.295081967213115,33.60655737704918,4.098360655737705
E00112406,100,53,34,13,53,34,13
E00112407,162,78,75,9,48.148148148148145,46.2962962962963,5.555555555555555
E00112408,131,83,39,9,63.358778625954194,29.770992366412212,6.870229007633588
E00112409,136,98,34,4,72.05882352941177,25,2.941176470588235
E00112410,137,94,31,12,68.61313868613139,22.62773722627737,8.75912408759124
E00112411,129,76,40,13,58.91472868217055,31.007751937984494,10.077519379844961
E00112412,152,94,48,10,61.8421052631579,31.57894736842105,6.578947368421052
E00112413,117,76,31,10,64.95726495726495,26.495726495726498,8.547008547008547
E00112414,201,135,53,13,67.16417910447761,26.368159203980102,6.467661691542288
E00112415,119,64,46,9,53.78151260504202,38.655462184873954,7.563025210084033
E00112417,113,62,38,13,54.86725663716814,33.6283185840708,11.504424778761061
E00112418,118,76,34,8,64.40677966101694,28.8135593220339,6.779661016949152
E00112419,236,177,51,8,75,21.610169491525426,3.389830508474576
E00112420,144,108,29,7,75,20.13888888888889,4.861111111111112
E00112423,130,85,34,11,65.38461538461539,26.153846153846157,8.461538461538462
E00112424,159,91,60,8,57.23270440251572,37.735849056603776,5.031446540880504
E00112425,198,169,29,0,85.35353535353535,14.646464646464647,0
E00112427,111,91,18,2,81.98198198198197,16.216216216216218,1.8018018018018018
E00112428,139,108,30,1,77.6978417266187,21.58273381294964,0.7194244604316548
E00112429,104,78,21,5,75,20.192307692307693,4.807692307692308
E00112430,118,104,13,1,88.13559322033898,11.016949152542372,0.847457627118644
E00112431,134,112,20,2,83.5820895522388,14.925373134328357,1.4925373134328357
E00112432,118,74,41,3,62.71186440677966,34.74576271186441,2.5423728813559325
E00112433,179,127,47,5,70.94972067039106,26.256983240223462,2.793296089385475
E00112434,117,91,22,4,77.77777777777779,18.803418803418804,3.418803418803419
E00112435,202,156,42,4,77.22772277227723,20.792079207920793,1.9801980198019802
E00112436,109,56,50,3,51.37614678899083,45.87155963302752,2.7522935779816518
E00112437,119,92,25,2,77.31092436974791,21.008403361344538,1.680672268907563
E00112439,133,105,22,6,78.94736842105263,16.541353383458645,4.511278195488721
E00112440,131,109,18,4,83.20610687022901,13.740458015267176,3.0534351145038165
E00112441,120,100,16,4,83.33333333333334,13.333333333333334,3.3333333333333335
E00112442,105,87,17,1,82.85714285714286,16.19047619047619,0.9523809523809524
E00112443,137,99,35,3,72.26277372262774,25.547445255474454,2.18978102189781
E00112444,99,74,21,4,74.74747474747475,21.21212121212121,4.040404040404041
E00112445,104,78,21,5,75,20.192307692307693,4.807692307692308
E00112446,132,108,21,3,81.81818181818183,15.909090909090908,2.272727272727273
E00112447,120,92,19,9,76.66666666666667,15.833333333333332,7.5
E00112448,119,91,24,4,76.47058823529412,20.168067226890756,3.361344537815126
E00112449,123,95,25,3,77.23577235772358,20.32520325203252,2.4390243902439024
E00112450,167,131,29,7,78.44311377245509,17.365269461077844,4.191616766467066
E00112451,96,70,22,4,72.91666666666666,22.916666666666664,4.166666666666666
E00112452,115,83,27,5,72.17391304347827,23.47826086956522,4.3478260869565215
E00112453,145,114,25,6,78.62068965517241,17.24137931034483,4.137931034482759
E00112454,125,97,25,3,77.60000000000001,20,2.4
E00112455,137,104,28,5,75.91240875912408,20.437956204379564,3.64963503649635
E00112456,112,83,22,7,74.10714285714286,19.642857142857142,6.25
E00112457,177,96,74,7,54.23728813559322,41.80790960451977,3.954802259887006
E00112458,109,77,30,2,70.64220183486239,27.522935779816514,1.834862385321101
E00112459,118,88,26,4,74.57627118644068,22.033898305084744,3.389830508474576
E00112460,166,123,39,4,74.09638554216868,23.49397590361446,2.4096385542168677
E00112461,126,98,26,2,77.77777777777779,20.634920634920633,1.5873015873015872
E00112462,137,106,26,5,77.37226277372264,18.97810218978102,3.64963503649635
E00112463,136,93,36,7,68.38235294117648,26.47058823529412,5.147058823529411
E00112464,136,89,35,12,65.44117647058823,25.735294117647058,8.823529411764707
E00112465,126,75,39,12,59.523809523809526,30.952380952380953,9.523809523809524
E00112466,112,62,43,7,55.35714285714286,38.392857142857146,6.25
E00112467,138,95,34,9,68.84057971014492,24.637681159420293,6.521739130434782
E00112468,125,84,33,8,67.2,26.400000000000002,6.4
E00112469,121,77,27,17,63.63636363636363,22.31404958677686,14.049586776859504
E00112470,118,76,34,8,64.40677966101694,28.8135593220339,6.779661016949152
E00112471,127,70,49,8,55.118110236220474,38.582677165354326,6.299212598425196
E00112472,130,98,25,7,75.38461538461539,19.230769230769234,5.384615384615385
E00112473,127,84,37,6,66.14173228346458,29.133858267716533,4.724409448818897
E00112474,123,74,40,9,60.16260162601627,32.52032520325203,7.317073170731707
E00112475,118,80,26,12,67.79661016949152,22.033898305084744,10.16949152542373
E00112476,137,87,43,7,63.503649635036496,31.386861313868614,5.109489051094891
E00112477,154,105,37,12,68.18181818181817,24.025974025974026,7.792207792207792
E00112478,113,82,28,3,72.56637168141593,24.778761061946902,2.6548672566371683
E00112479,116,64,40,12,55.172413793103445,34.48275862068966,10.344827586206897
E00112480,135,96,33,6,71.11111111111111,24.444444444444443,4.444444444444445
E00112481,105,60,39,6,57.14285714285714,37.142857142857146,5.714285714285714
E00112482,130,74,47,9,56.92307692307692,36.15384615384615,6.923076923076923
E00112483,76,45,24,7,59.210526315789465,31.57894736842105,9.210526315789473
E00112484,121,94,22,5,77.68595041322314,18.181818181818183,4.132231404958678
E00112485,106,86,18,2,81.13207547169812,16.9811320754717,1.8867924528301887
E00112486,163,118,39,6,72.39263803680981,23.92638036809816,3.6809815950920246
E00112487,155,138,12,5,89.03225806451613,7.741935483870968,3.225806451612903
E00112488,199,151,43,5,75.87939698492463,21.608040201005025,2.512562814070352
E00112489,231,173,55,3,74.89177489177489,23.809523809523807,1.2987012987012987
E00112490,161,106,50,5,65.83850931677019,31.05590062111801,3.1055900621118013
E00112491,132,87,41,4,65.9090909090909,31.060606060606062,3.0303030303030303
E00112492,102,84,15,3,82.35294117647058,14.705882352941178,2.941176470588235
E00112493,179,153,26,0,85.47486033519553,14.52513966480447,0
E00112494,142,90,49,3,63.38028169014085,34.50704225352113,2.112676056338028
E00112495,119,89,27,3,74.78991596638656,22.689075630252102,2.5210084033613445
E00112496,164,128,32,4,78.04878048780488,19.51219512195122,2.4390243902439024
E00112497,105,84,19,2,80,18.095238095238095,1.9047619047619049
E00112498,142,109,29,4,76.76056338028168,20.422535211267608,2.8169014084507045
E00112499,141,100,36,5,70.92198581560284,25.53191489361702,3.546099290780142
E00112500,128,106,21,1,82.8125,16.40625,0.78125
E00112501,126,80,43,3,63.49206349206349,34.12698412698413,2.380952380952381
E00112502,154,102,47,5,66.23376623376623,30.519480519480517,3.2467532467532463
E00112503,128,104,19,5,81.25,14.84375,3.90625
E00112504,108,76,29,3,70.37037037037037,26.851851851851855,2.7777777777777777
E00112505,122,84,34,4,68.85245901639344,27.86885245901639,3.278688524590164
E00112506,107,84,22,1,78.50467289719626,20.5607476635514,0.9345794392523363
E00112507,119,99,18,2,83.19327731092437,15.126050420168067,1.680672268907563
E00112508,109,86,20,3,78.89908256880734,18.34862385321101,2.7522935779816518
E00112509,153,123,30,0,80.3921568627451,19.607843137254903,0
E00112510,150,106,42,2,70.66666666666667,28.000000000000004,1.3333333333333335
E00112511,139,96,39,4,69.06474820143885,28.05755395683453,2.877697841726619
E00112512,113,75,37,1,66.3716814159292,32.743362831858406,0.8849557522123894
E00112513,136,106,29,1,77.94117647058823,21.323529411764707,0.7352941176470588
E00112514,132,96,30,6,72.72727272727273,22.727272727272727,4.545454545454546
E00112516,121,95,25,1,78.51239669421489,20.66115702479339,0.8264462809917356
E00112517,111,75,28,8,67.56756756756756,25.225225225225223,7.207207207207207
E00112518,148,101,39,8,68.24324324324324,26.351351351351347,5.405405405405405
E00112519,131,101,27,3,77.09923664122137,20.610687022900763,2.2900763358778624
E00112520,154,107,41,6,69.48051948051948,26.623376623376622,3.896103896103896
E00112521,110,83,23,4,75.45454545454545,20.909090909090907,3.6363636363636362
E00112522,147,110,30,7,74.82993197278913,20.408163265306122,4.761904761904762
E00112523,115,85,22,8,73.91304347826086,19.130434782608695,6.956521739130435
E00112524,156,125,27,4,80.12820512820514,17.307692307692307,2.564102564102564
E00112525,128,101,26,1,78.90625,20.3125,0.78125
E00112526,124,89,29,6,71.7741935483871,23.387096774193548,4.838709677419355
E00112527,143,99,38,6,69.23076923076923,26.573426573426573,4.195804195804196
E00112528,116,77,34,5,66.37931034482759,29.310344827586203,4.310344827586207
E00112529,199,161,33,5,80.90452261306532,16.582914572864322,2.512562814070352
E00112530,122,90,24,8,73.77049180327869,19.672131147540984,6.557377049180328
E00112531,130,93,35,2,71.53846153846153,26.923076923076923,1.5384615384615385
E00112532,106,73,28,5,68.86792452830188,26.41509433962264,4.716981132075472
E00112533,128,99,26,3,77.34375,20.3125,2.34375
E00112534,128,96,25,7,75,19.53125,5.46875
E00112535,144,102,34,8,70.83333333333334,23.61111111111111,5.555555555555555
E00112536,142,107,28,7,75.35211267605634,19.718309859154928,4.929577464788732
E00112537,128,93,29,6,72.65625,22.65625,4.6875
E00112538,147,112,32,3,76.19047619047619,21.768707482993197,2.0408163265306123
E00112539,126,92,25,9,73.01587301587301,19.841269841269842,7.142857142857142
E00112540,166,95,58,13,57.22891566265061,34.93975903614458,7.83132530120482
E00112541,178,137,37,4,76.96629213483146,20.786516853932586,2.247191011235955
E00112543,138,95,37,6,68.84057971014492,26.811594202898554,4.3478260869565215
E00112544,134,81,46,7,60.447761194029844,34.32835820895522,5.223880597014925
E00112545,124,87,32,5,70.16129032258065,25.806451612903224,4.032258064516129
E00112546,128,81,38,9,63.28125,29.6875,7.03125
E00112547,137,102,30,5,74.45255474452554,21.897810218978105,3.64963503649635
E00112548,127,81,36,10,63.77952755905512,28.346456692913385,7.874015748031496
E00112549,123,75,38,10,60.97560975609756,30.89430894308943,8.130081300813007
E00112550,126,90,27,9,71.42857142857143,21.428571428571427,7.142857142857142
E00112551,132,90,26,16,68.18181818181817,19.696969696969695,12.121212121212121
E00112552,108,54,49,5,50,45.370370370370374,4.62962962962963
E00112553,102,55,40,7,53.92156862745098,39.21568627450981,6.862745098039216
E00112554,133,109,23,1,81.95488721804512,17.293233082706767,0.7518796992481203
E00112555,155,118,32,5,76.12903225806451,20.64516129032258,3.225806451612903
E00112556,108,60,43,5,55.55555555555556,39.81481481481482,4.62962962962963
E00112557,160,122,32,6,76.25,20,3.75
E00112558,175,114,48,13,65.14285714285715,27.42857142857143,7.428571428571429
E00112559,120,76,37,7,63.33333333333333,30.833333333333336,5.833333333333333
E00112560,137,86,42,9,62.77372262773723,30.656934306569344,6.569343065693431
E00112561,123,80,33,10,65.04065040650406,26.82926829268293,8.130081300813007
E00112562,154,105,36,13,68.18181818181817,23.376623376623375,8.441558441558442
E00112563,160,86,56,18,53.75,35,11.25
E00112564,179,129,40,10,72.06703910614524,22.3463687150838,5.58659217877095
E00112565,133,82,39,12,61.65413533834586,29.32330827067669,9.022556390977442
E00112566,138,104,26,8,75.36231884057972,18.84057971014493,5.797101449275362
E00112567,123,71,41,11,57.72357723577236,33.33333333333333,8.94308943089431
E00112568,148,105,36,7,70.94594594594594,24.324324324324326,4.72972972972973
E00112570,134,58,70,6,43.28358208955223,52.23880597014925,4.477611940298507
E00112571,148,107,33,8,72.2972972972973,22.2972972972973,5.405405405405405
E00112572,159,109,40,10,68.55345911949685,25.157232704402517,6.289308176100629
E00112573,138,95,31,12,68.84057971014492,22.463768115942027,8.695652173913043
E00112574,127,85,31,11,66.92913385826772,24.409448818897637,8.661417322834646
E00112575,108,85,22,1,78.70370370370371,20.37037037037037,0.9259259259259258
E00112576,224,152,61,11,67.85714285714286,27.232142857142854,4.910714285714286
E00112577,162,118,38,6,72.8395061728395,23.456790123456788,3.7037037037037033
E00112578,118,67,39,12,56.779661016949156,33.05084745762712,10.16949152542373
E00112579,134,93,29,12,69.40298507462687,21.641791044776117,8.955223880597014
E00112580,139,79,46,14,56.83453237410072,33.093525179856115,10.071942446043165
E00112581,135,71,41,23,52.59259259259259,30.37037037037037,17.037037037037038
E00112582,212,163,41,8,76.88679245283019,19.339622641509436,3.7735849056603774
E00112583,142,99,33,10,69.71830985915493,23.239436619718308,7.042253521126761
E00112584,248,192,51,5,77.41935483870968,20.56451612903226,2.0161290322580645
E00112585,107,77,24,6,71.96261682242991,22.429906542056074,5.607476635514018
E00112586,113,73,31,9,64.60176991150442,27.43362831858407,7.964601769911504
E00112587,124,82,29,13,66.12903225806451,23.387096774193548,10.483870967741936
E00112588,181,140,35,6,77.34806629834254,19.337016574585636,3.314917127071823
E00112589,127,83,30,14,65.35433070866141,23.62204724409449,11.023622047244094
E00112590,134,98,27,9,73.13432835820896,20.149253731343283,6.7164179104477615
E00112591,151,109,27,15,72.18543046357617,17.880794701986755,9.933774834437086
E00112592,121,76,36,9,62.8099173553719,29.75206611570248,7.43801652892562
E00112593,172,131,36,5,76.16279069767442,20.930232558139537,2.9069767441860463
E00112594,163,113,43,7,69.32515337423312,26.380368098159508,4.294478527607362
E00112596,169,120,46,3,71.00591715976331,27.218934911242602,1.7751479289940828
E00112597,209,152,43,14,72.72727272727273,20.574162679425836,6.698564593301436
E00112598,112,63,37,12,56.25,33.035714285714285,10.714285714285714
E00112599,104,78,21,5,75,20.192307692307693,4.807692307692308
E00112600,122,93,26,3,76.22950819672131,21.311475409836063,2.459016393442623
E00112601,215,159,51,5,73.95348837209302,23.72093023255814,2.3255813953488373
E00112602,118,77,29,12,65.2542372881356,24.576271186440678,10.16949152542373
E00112603,134,81,39,14,60.447761194029844,29.1044776119403,10.44776119402985
E00112604,145,99,40,6,68.27586206896552,27.586206896551722,4.137931034482759
E00112605,118,78,29,11,66.10169491525424,24.576271186440678,9.322033898305085
E00112606,188,126,46,16,67.02127659574468,24.46808510638298,8.51063829787234
E00112607,121,73,44,4,60.33057851239669,36.36363636363637,3.3057851239669422
E00112608,136,87,35,14,63.970588235294116,25.735294117647058,10.294117647058822
E00112609,151,100,41,10,66.22516556291392,27.1523178807947,6.622516556291391
E00112610,128,98,22,8,76.5625,17.1875,6.25
E00112611,148,103,41,4,69.5945945945946,27.7027027027027,2.7027027027027026
E00112612,126,80,37,9,63.49206349206349,29.365079365079367,7.142857142857142
E00112613,109,77,27,5,70.64220183486239,24.770642201834864,4.587155963302752
E00112614,138,92,39,7,66.66666666666666,28.26086956521739,5.072463768115942
E00112615,126,86,33,7,68.25396825396825,26.190476190476193,5.555555555555555
E00112616,185,126,40,19,68.10810810810811,21.62162162162162,10.27027027027027
E00112617,121,81,34,6,66.94214876033058,28.09917355371901,4.958677685950414
E00112619,125,92,20,13,73.6,16,10.4
E00112620,129,95,33,1,73.64341085271317,25.581395348837212,0.7751937984496124
E00112621,146,106,31,9,72.6027397260274,21.232876712328768,6.164383561643835
E00112622,123,85,33,5,69.10569105691057,26.82926829268293,4.0650406504065035
E00112623,117,83,26,8,70.94017094017094,22.22222222222222,6.837606837606838
E00112624,117,92,14,11,78.63247863247864,11.965811965811966,9.401709401709402
E00112625,108,65,34,9,60.18518518518518,31.48148148148148,8.333333333333332
E00112626,119,80,30,9,67.22689075630252,25.210084033613445,7.563025210084033
E00112627,134,91,32,11,67.91044776119402,23.88059701492537,8.208955223880597
E00112628,139,95,34,10,68.34532374100719,24.46043165467626,7.1942446043165464
E00112629,127,68,46,13,53.54330708661418,36.22047244094488,10.236220472440944
E00112630,133,94,33,6,70.67669172932331,24.81203007518797,4.511278195488721
E00112631,121,88,24,9,72.72727272727273,19.834710743801654,7.43801652892562
E00112632,136,104,26,6,76.47058823529412,19.11764705882353,4.411764705882353
E00112633,124,87,30,7,70.16129032258065,24.193548387096776,5.64516129032258
E00112634,133,90,31,12,67.66917293233082,23.308270676691727,9.022556390977442
E00112635,140,99,37,4,70.71428571428572,26.42857142857143,2.857142857142857
E00112636,121,88,26,7,72.72727272727273,21.487603305785125,5.785123966942149
E00112637,178,137,32,9,76.96629213483146,17.97752808988764,5.056179775280898
E00112638,114,89,20,5,78.0701754385965,17.543859649122805,4.385964912280701
E00112639,166,140,21,5,84.33734939759037,12.650602409638553,3.0120481927710845
E00112640,133,98,30,5,73.68421052631578,22.55639097744361,3.7593984962406015
E00112641,113,74,27,12,65.48672566371681,23.893805309734514,10.619469026548673
E00112642,105,69,28,8,65.71428571428571,26.666666666666668,7.6190476190476195
E00112643,127,94,27,6,74.01574803149606,21.25984251968504,4.724409448818897
E00112644,137,77,48,12,56.20437956204379,35.03649635036496,8.75912408759124
E00112645,130,94,28,8,72.3076923076923,21.53846153846154,6.153846153846154
E00112646,131,96,30,5,73.2824427480916,22.900763358778626,3.816793893129771
E00112647,115,86,26,3,74.78260869565217,22.608695652173914,2.608695652173913
E00112648,114,77,30,7,67.54385964912281,26.31578947368421,6.140350877192982
E00112649,135,99,29,7,73.33333333333333,21.48148148148148,5.185185185185185
E00112650,169,121,46,2,71.59763313609467,27.218934911242602,1.183431952662722
E00112651,157,99,49,9,63.05732484076433,31.210191082802545,5.7324840764331215
E00112652,159,125,24,10,78.61635220125787,15.09433962264151,6.289308176100629
E00112653,127,87,31,9,68.50393700787401,24.409448818897637,7.086614173228346
E00112654,101,62,37,2,61.386138613861384,36.633663366336634,1.9801980198019802
E00112655,122,95,23,4,77.8688524590164,18.852459016393443,3.278688524590164
E00112656,124,94,28,2,75.80645161290323,22.58064516129032,1.6129032258064515
E00112657,116,89,20,7,76.72413793103449,17.24137931034483,6.0344827586206895
E00112658,116,89,26,1,76.72413793103449,22.413793103448278,0.8620689655172413
E00112659,123,94,26,3,76.42276422764228,21.138211382113823,2.4390243902439024
E00112660,146,102,32,12,69.86301369863014,21.91780821917808,8.21917808219178
E00112661,136,104,26,6,76.47058823529412,19.11764705882353,4.411764705882353
E00112662,119,67,42,10,56.30252100840336,35.294117647058826,8.403361344537815
E00112663,113,70,29,14,61.94690265486725,25.663716814159294,12.389380530973451
E00112664,115,90,23,2,78.26086956521739,20,1.7391304347826086
E00112665,121,92,23,6,76.03305785123968,19.00826446280992,4.958677685950414
E00112666,116,76,34,6,65.51724137931035,29.310344827586203,5.172413793103448
E00112667,119,103,14,2,86.5546218487395,11.76470588235294,1.680672268907563
E00112668,125,98,20,7,78.4,16,5.6000000000000005
E00112669,102,72,22,8,70.58823529411765,21.568627450980394,7.8431372549019605
E00112670,121,67,39,15,55.371900826446286,32.231404958677686,12.396694214876034
E00112671,124,86,34,4,69.35483870967742,27.419354838709676,3.225806451612903
E00112672,111,82,24,5,73.87387387387388,21.62162162162162,4.504504504504505
E00112673,130,91,36,3,70,27.692307692307693,2.307692307692308
E00112674,115,77,32,6,66.95652173913044,27.82608695652174,5.217391304347826
E00112675,123,76,37,10,61.78861788617886,30.081300813008134,8.130081300813007
E00112676,118,79,38,1,66.94915254237289,32.20338983050847,0.847457627118644
E00112677,111,72,29,10,64.86486486486487,26.126126126126124,9.00900900900901
E00112678,122,102,12,8,83.60655737704919,9.836065573770492,6.557377049180328
E00112679,107,85,19,3,79.43925233644859,17.75700934579439,2.803738317757009
E00112680,82,66,14,2,80.48780487804879,17.073170731707318,2.4390243902439024
E00168905,148,118,23,7,79.72972972972973,15.54054054054054,4.72972972972973
E00168906,127,78,38,11,61.417322834645674,29.92125984251969,8.661417322834646
E00168907,110,66,39,5,60,35.45454545454545,4.545454545454546
E00168908,145,110,35,0,75.86206896551724,24.137931034482758,0
E00168909,78,61,16,1,78.2051282051282,20.51282051282051,1.282051282051282
E00168910,80,64,12,4,80,15,5
E00168911,95,66,26,3,69.47368421052632,27.368421052631582,3.1578947368421053
E00168912,134,108,18,8,80.59701492537313,13.432835820895523,5.970149253731343
E00168913,109,73,28,8,66.97247706422019,25.688073394495415,7.339449541284404
