OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00112367,279,18,12,22,22,8,16,20,27,20,14,28,16,15,10,12,5,6,8,6.451612903225806,4.301075268817205,7.885304659498208,7.885304659498208,2.867383512544803,5.734767025089606,7.168458781362006,9.67741935483871,7.168458781362006,5.017921146953405,10.03584229390681,5.734767025089606,5.376344086021505,3.584229390681003,4.301075268817205,1.7921146953405016,2.1505376344086025,2.867383512544803
E00112368,346,15,17,28,35,6,1,13,11,13,37,25,24,19,28,31,18,17,8,4.335260115606936,4.913294797687861,8.092485549132949,10.115606936416185,1.7341040462427744,0.2890173410404624,3.7572254335260116,3.1791907514450863,3.7572254335260116,10.69364161849711,7.225433526011561,6.9364161849710975,5.491329479768786,8.092485549132949,8.959537572254336,5.202312138728324,4.913294797687861,2.312138728323699
E00112369,288,7,14,19,22,11,5,5,11,16,21,26,18,22,17,18,18,13,25,2.430555555555556,4.861111111111112,6.597222222222222,7.638888888888889,3.8194444444444446,1.7361111111111112,1.7361111111111112,3.8194444444444446,5.555555555555555,7.291666666666667,9.027777777777777,6.25,7.638888888888889,5.902777777777778,6.25,6.25,4.513888888888888,8.680555555555555
E00112370,335,13,20,39,22,16,8,7,12,29,32,24,35,11,12,14,16,15,10,3.880597014925373,5.970149253731343,11.641791044776118,6.567164179104477,4.776119402985075,2.3880597014925375,2.0895522388059704,3.582089552238806,8.656716417910449,9.55223880597015,7.164179104477612,10.44776119402985,3.2835820895522385,3.582089552238806,4.179104477611941,4.776119402985075,4.477611940298507,2.9850746268656714
E00112371,331,19,25,32,19,8,6,5,25,16,27,27,29,18,19,15,12,10,19,5.740181268882175,7.552870090634441,9.667673716012084,5.740181268882175,2.416918429003021,1.812688821752266,1.5105740181268883,7.552870090634441,4.833836858006042,8.157099697885197,8.157099697885197,8.761329305135952,5.438066465256798,5.740181268882175,4.531722054380665,3.625377643504532,3.0211480362537766,5.740181268882175
E00112372,250,9,9,10,7,9,5,7,7,18,18,12,21,23,18,15,28,14,20,3.5999999999999996,3.5999999999999996,4,2.8000000000000003,3.5999999999999996,2,2.8000000000000003,2.8000000000000003,7.199999999999999,7.199999999999999,4.8,8.4,9.2,7.199999999999999,6,11.200000000000001,5.6000000000000005,8
E00112373,305,14,11,18,16,12,2,6,11,22,17,24,25,30,18,27,15,16,21,4.590163934426229,3.606557377049181,5.901639344262295,5.245901639344262,3.934426229508197,0.6557377049180327,1.9672131147540985,3.606557377049181,7.213114754098362,5.573770491803279,7.868852459016394,8.19672131147541,9.836065573770492,5.901639344262295,8.852459016393443,4.918032786885246,5.245901639344262,6.885245901639345
E00112374,261,13,12,5,8,9,16,16,15,15,18,18,18,21,23,26,12,10,6,4.980842911877394,4.597701149425287,1.9157088122605364,3.065134099616858,3.4482758620689653,6.130268199233716,6.130268199233716,5.747126436781609,5.747126436781609,6.896551724137931,6.896551724137931,6.896551724137931,8.045977011494253,8.812260536398467,9.961685823754788,4.597701149425287,3.8314176245210727,2.2988505747126435
E00112375,154,4,0,2,0,14,24,14,12,8,9,15,17,9,5,2,8,6,5,2.5974025974025974,0,1.2987012987012987,0,9.090909090909092,15.584415584415584,9.090909090909092,7.792207792207792,5.194805194805195,5.844155844155844,9.740259740259742,11.03896103896104,5.844155844155844,3.2467532467532463,1.2987012987012987,5.194805194805195,3.896103896103896,3.2467532467532463
E00112376,268,11,13,15,12,14,12,14,13,18,20,27,25,16,11,19,6,11,11,4.104477611940299,4.850746268656716,5.597014925373134,4.477611940298507,5.223880597014925,4.477611940298507,5.223880597014925,4.850746268656716,6.7164179104477615,7.462686567164178,10.074626865671641,9.328358208955224,5.970149253731343,4.104477611940299,7.08955223880597,2.2388059701492535,4.104477611940299,4.104477611940299
E00112377,232,10,16,4,1,3,17,17,17,17,9,11,19,13,18,27,12,11,10,4.310344827586207,6.896551724137931,1.7241379310344827,0.43103448275862066,1.293103448275862,7.327586206896551,7.327586206896551,7.327586206896551,7.327586206896551,3.8793103448275863,4.741379310344827,8.189655172413794,5.603448275862069,7.758620689655173,11.637931034482758,5.172413793103448,4.741379310344827,4.310344827586207
E00112378,287,11,16,7,20,9,10,12,17,11,14,20,34,25,13,19,26,17,6,3.8327526132404177,5.574912891986063,2.4390243902439024,6.968641114982578,3.1358885017421603,3.484320557491289,4.181184668989547,5.923344947735192,3.8327526132404177,4.878048780487805,6.968641114982578,11.846689895470384,8.710801393728223,4.529616724738676,6.620209059233449,9.059233449477352,5.923344947735192,2.0905923344947737
E00112379,363,9,26,33,19,10,9,11,19,17,27,29,33,19,27,29,26,14,6,2.479338842975207,7.162534435261708,9.090909090909092,5.234159779614325,2.7548209366391188,2.479338842975207,3.0303030303030303,5.234159779614325,4.683195592286501,7.43801652892562,7.988980716253444,9.090909090909092,5.234159779614325,7.43801652892562,7.988980716253444,7.162534435261708,3.8567493112947657,1.6528925619834711
E00112380,275,8,5,9,19,12,6,1,7,8,12,18,30,22,23,35,29,23,8,2.909090909090909,1.8181818181818181,3.272727272727273,6.909090909090909,4.363636363636364,2.181818181818182,0.36363636363636365,2.5454545454545454,2.909090909090909,4.363636363636364,6.545454545454546,10.909090909090908,8,8.363636363636363,12.727272727272727,10.545454545454545,8.363636363636363,2.909090909090909
E00112381,238,2,12,15,19,11,6,6,8,8,9,16,18,10,13,13,20,20,32,0.8403361344537815,5.042016806722689,6.302521008403361,7.9831932773109235,4.621848739495799,2.5210084033613445,2.5210084033613445,3.361344537815126,3.361344537815126,3.7815126050420167,6.722689075630252,7.563025210084033,4.201680672268908,5.46218487394958,5.46218487394958,8.403361344537815,8.403361344537815,13.445378151260504
E00112382,273,7,21,25,15,3,4,5,10,18,21,17,20,16,25,17,18,16,15,2.564102564102564,7.6923076923076925,9.157509157509157,5.4945054945054945,1.098901098901099,1.465201465201465,1.8315018315018317,3.6630036630036633,6.593406593406594,7.6923076923076925,6.227106227106227,7.326007326007327,5.86080586080586,9.157509157509157,6.227106227106227,6.593406593406594,5.86080586080586,5.4945054945054945
E00112383,340,4,15,29,26,4,6,4,18,19,32,31,33,26,24,15,27,14,13,1.1764705882352942,4.411764705882353,8.529411764705882,7.647058823529412,1.1764705882352942,1.7647058823529411,1.1764705882352942,5.294117647058823,5.588235294117648,9.411764705882353,9.117647058823529,9.705882352941178,7.647058823529412,7.0588235294117645,4.411764705882353,7.941176470588235,4.117647058823529,3.823529411764706
E00112384,371,14,15,41,33,8,11,13,17,25,22,33,35,23,14,18,11,16,22,3.7735849056603774,4.0431266846361185,11.05121293800539,8.89487870619946,2.15633423180593,2.964959568733154,3.5040431266846364,4.5822102425876015,6.738544474393531,5.929919137466308,8.89487870619946,9.433962264150944,6.199460916442049,3.7735849056603774,4.8517520215633425,2.964959568733154,4.31266846361186,5.929919137466308
E00112386,267,6,3,25,36,13,17,15,14,10,20,30,22,18,10,13,7,1,7,2.247191011235955,1.1235955056179776,9.363295880149813,13.48314606741573,4.868913857677903,6.367041198501873,5.617977528089887,5.2434456928838955,3.7453183520599254,7.490636704119851,11.235955056179774,8.239700374531834,6.741573033707865,3.7453183520599254,4.868913857677903,2.6217228464419478,0.37453183520599254,2.6217228464419478
E00112387,268,3,10,14,11,18,15,20,18,18,15,18,12,12,23,20,20,15,6,1.1194029850746268,3.731343283582089,5.223880597014925,4.104477611940299,6.7164179104477615,5.597014925373134,7.462686567164178,6.7164179104477615,6.7164179104477615,5.597014925373134,6.7164179104477615,4.477611940298507,4.477611940298507,8.582089552238806,7.462686567164178,7.462686567164178,5.597014925373134,2.2388059701492535
E00112388,228,14,5,3,6,16,26,20,17,18,9,24,20,18,11,5,9,4,3,6.140350877192982,2.1929824561403506,1.3157894736842104,2.631578947368421,7.017543859649122,11.403508771929824,8.771929824561402,7.456140350877193,7.894736842105263,3.9473684210526314,10.526315789473683,8.771929824561402,7.894736842105263,4.824561403508771,2.1929824561403506,3.9473684210526314,1.7543859649122806,1.3157894736842104
E00112389,227,17,11,13,11,5,12,18,19,22,14,21,24,17,7,4,4,1,7,7.488986784140969,4.845814977973569,5.726872246696035,4.845814977973569,2.2026431718061676,5.286343612334802,7.929515418502203,8.370044052863436,9.691629955947137,6.167400881057269,9.251101321585903,10.572687224669604,7.488986784140969,3.0837004405286343,1.762114537444934,1.762114537444934,0.4405286343612335,3.0837004405286343
E00112390,254,13,20,17,10,6,10,9,22,20,23,17,22,18,19,10,9,2,7,5.118110236220472,7.874015748031496,6.692913385826772,3.937007874015748,2.3622047244094486,3.937007874015748,3.543307086614173,8.661417322834646,7.874015748031496,9.05511811023622,6.692913385826772,8.661417322834646,7.086614173228346,7.480314960629922,3.937007874015748,3.543307086614173,0.7874015748031495,2.7559055118110236
E00112391,227,22,13,6,6,3,9,23,27,17,19,16,15,2,20,9,12,4,4,9.691629955947137,5.726872246696035,2.643171806167401,2.643171806167401,1.3215859030837005,3.9647577092511015,10.13215859030837,11.894273127753303,7.488986784140969,8.370044052863436,7.048458149779736,6.607929515418502,0.881057268722467,8.81057268722467,3.9647577092511015,5.286343612334802,1.762114537444934,1.762114537444934
E00112392,346,15,17,25,31,11,17,4,15,21,28,41,31,19,20,16,12,9,14,4.335260115606936,4.913294797687861,7.225433526011561,8.959537572254336,3.1791907514450863,4.913294797687861,1.1560693641618496,4.335260115606936,6.069364161849711,8.092485549132949,11.849710982658959,8.959537572254336,5.491329479768786,5.780346820809249,4.624277456647398,3.4682080924855487,2.601156069364162,4.046242774566474
E00112393,294,28,17,15,11,6,18,18,29,24,23,30,28,17,12,6,6,5,1,9.523809523809524,5.782312925170068,5.1020408163265305,3.741496598639456,2.0408163265306123,6.122448979591836,6.122448979591836,9.863945578231291,8.16326530612245,7.8231292517006805,10.204081632653061,9.523809523809524,5.782312925170068,4.081632653061225,2.0408163265306123,2.0408163265306123,1.7006802721088436,0.3401360544217687
E00112394,262,18,21,17,15,6,13,14,18,22,27,25,23,10,8,10,2,5,8,6.870229007633588,8.015267175572518,6.488549618320611,5.7251908396946565,2.2900763358778624,4.961832061068702,5.343511450381679,6.870229007633588,8.396946564885496,10.305343511450381,9.541984732824428,8.778625954198473,3.816793893129771,3.0534351145038165,3.816793893129771,0.7633587786259541,1.9083969465648856,3.0534351145038165
E00112395,319,25,19,25,19,9,9,12,15,18,28,30,30,21,22,12,13,5,7,7.836990595611286,5.956112852664576,7.836990595611286,5.956112852664576,2.8213166144200628,2.8213166144200628,3.761755485893417,4.702194357366771,5.6426332288401255,8.77742946708464,9.404388714733543,9.404388714733543,6.583072100313479,6.896551724137931,3.761755485893417,4.075235109717868,1.5673981191222568,2.19435736677116
E00112396,293,11,3,4,7,51,61,46,22,10,27,19,13,8,0,5,2,2,2,3.754266211604096,1.023890784982935,1.3651877133105803,2.3890784982935154,17.4061433447099,20.819112627986346,15.699658703071673,7.508532423208192,3.4129692832764507,9.215017064846416,6.484641638225256,4.436860068259386,2.7303754266211606,0,1.7064846416382253,0.6825938566552902,0.6825938566552902,0.6825938566552902
E00112397,396,5,6,3,10,50,53,32,27,24,22,14,44,23,19,23,18,8,15,1.2626262626262625,1.5151515151515151,0.7575757575757576,2.525252525252525,12.626262626262626,13.383838383838384,8.080808080808081,6.8181818181818175,6.0606060606060606,5.555555555555555,3.535353535353535,11.11111111111111,5.808080808080808,4.797979797979798,5.808080808080808,4.545454545454546,2.0202020202020203,3.787878787878788
E00112398,265,15,12,10,14,19,31,14,23,25,17,25,14,10,7,10,9,3,7,5.660377358490567,4.528301886792453,3.7735849056603774,5.283018867924529,7.169811320754717,11.69811320754717,5.283018867924529,8.679245283018867,9.433962264150944,6.415094339622642,9.433962264150944,5.283018867924529,3.7735849056603774,2.6415094339622645,3.7735849056603774,3.3962264150943398,1.1320754716981132,2.6415094339622645
E00112399,279,6,1,3,13,42,62,31,23,15,18,13,18,9,8,4,0,7,6,2.1505376344086025,0.35842293906810035,1.0752688172043012,4.659498207885305,15.053763440860216,22.22222222222222,11.11111111111111,8.24372759856631,5.376344086021505,6.451612903225806,4.659498207885305,6.451612903225806,3.225806451612903,2.867383512544803,1.4336917562724014,0,2.5089605734767026,2.1505376344086025
E00112400,203,1,5,5,3,21,30,22,18,13,11,8,15,20,8,9,8,4,2,0.49261083743842365,2.4630541871921183,2.4630541871921183,1.477832512315271,10.344827586206897,14.77832512315271,10.83743842364532,8.866995073891626,6.403940886699508,5.41871921182266,3.9408866995073892,7.389162561576355,9.852216748768473,3.9408866995073892,4.433497536945813,3.9408866995073892,1.9704433497536946,0.9852216748768473
E00112401,273,4,7,4,5,12,24,11,11,10,14,17,12,22,24,27,31,19,19,1.465201465201465,2.564102564102564,1.465201465201465,1.8315018315018317,4.395604395604396,8.791208791208792,4.029304029304029,4.029304029304029,3.6630036630036633,5.128205128205128,6.227106227106227,4.395604395604396,8.058608058608058,8.791208791208792,9.89010989010989,11.355311355311356,6.95970695970696,6.95970695970696
E00112402,250,7,3,7,3,20,46,37,15,17,14,20,10,15,11,7,8,4,6,2.8000000000000003,1.2,2.8000000000000003,1.2,8,18.4,14.799999999999999,6,6.800000000000001,5.6000000000000005,8,4,6,4.3999999999999995,2.8000000000000003,3.2,1.6,2.4
E00112403,238,2,1,0,4,15,25,18,7,11,12,12,12,9,11,11,17,17,54,0.8403361344537815,0.42016806722689076,0,1.680672268907563,6.302521008403361,10.504201680672269,7.563025210084033,2.941176470588235,4.621848739495799,5.042016806722689,5.042016806722689,5.042016806722689,3.7815126050420167,4.621848739495799,4.621848739495799,7.142857142857142,7.142857142857142,22.689075630252102
E00112404,220,5,4,5,2,24,37,28,19,6,8,17,16,18,10,13,3,3,2,2.272727272727273,1.8181818181818181,2.272727272727273,0.9090909090909091,10.909090909090908,16.818181818181817,12.727272727272727,8.636363636363637,2.727272727272727,3.6363636363636362,7.727272727272727,7.2727272727272725,8.181818181818182,4.545454545454546,5.909090909090909,1.3636363636363635,1.3636363636363635,0.9090909090909091
E00112405,359,23,43,27,35,26,25,23,28,21,29,23,20,17,4,3,3,4,5,6.406685236768802,11.977715877437326,7.520891364902507,9.749303621169917,7.242339832869081,6.963788300835655,6.406685236768802,7.7994428969359335,5.8495821727019495,8.07799442896936,6.406685236768802,5.571030640668524,4.735376044568245,1.1142061281337048,0.8356545961002786,0.8356545961002786,1.1142061281337048,1.392757660167131
E00112406,265,24,17,16,12,18,13,21,30,17,16,20,18,13,9,10,4,4,3,9.056603773584905,6.415094339622642,6.037735849056604,4.528301886792453,6.7924528301886795,4.905660377358491,7.9245283018867925,11.320754716981133,6.415094339622642,6.037735849056604,7.547169811320755,6.7924528301886795,4.905660377358491,3.3962264150943398,3.7735849056603774,1.509433962264151,1.509433962264151,1.1320754716981132
E00112407,290,24,13,15,11,28,20,21,26,18,15,22,18,17,11,15,5,11,0,8.275862068965518,4.482758620689655,5.172413793103448,3.793103448275862,9.655172413793103,6.896551724137931,7.241379310344828,8.96551724137931,6.206896551724138,5.172413793103448,7.586206896551724,6.206896551724138,5.862068965517241,3.793103448275862,5.172413793103448,1.7241379310344827,3.793103448275862,0
E00112408,338,32,21,23,17,22,24,30,30,21,22,17,18,21,14,9,9,2,6,9.467455621301776,6.21301775147929,6.8047337278106506,5.029585798816568,6.508875739644971,7.100591715976331,8.875739644970414,8.875739644970414,6.21301775147929,6.508875739644971,5.029585798816568,5.325443786982249,6.21301775147929,4.142011834319527,2.6627218934911245,2.6627218934911245,0.591715976331361,1.7751479289940828
E00112409,285,16,15,23,8,10,20,18,30,22,24,15,27,16,9,8,9,5,10,5.614035087719298,5.263157894736842,8.070175438596491,2.807017543859649,3.508771929824561,7.017543859649122,6.315789473684211,10.526315789473683,7.719298245614035,8.421052631578947,5.263157894736842,9.473684210526317,5.614035087719298,3.1578947368421053,2.807017543859649,3.1578947368421053,1.7543859649122806,3.508771929824561
E00112410,375,21,31,39,27,21,24,35,27,24,18,27,19,17,17,6,6,4,12,5.6000000000000005,8.266666666666666,10.4,7.199999999999999,5.6000000000000005,6.4,9.333333333333334,7.199999999999999,6.4,4.8,7.199999999999999,5.066666666666666,4.533333333333333,4.533333333333333,1.6,1.6,1.0666666666666667,3.2
E00112411,346,30,27,27,18,15,26,29,41,24,21,20,20,14,9,11,8,3,3,8.670520231213873,7.803468208092486,7.803468208092486,5.202312138728324,4.335260115606936,7.514450867052023,8.38150289017341,11.849710982658959,6.9364161849710975,6.069364161849711,5.780346820809249,5.780346820809249,4.046242774566474,2.601156069364162,3.1791907514450863,2.312138728323699,0.8670520231213872,0.8670520231213872
E00112412,386,31,28,26,23,27,26,30,30,26,20,30,19,20,13,14,6,8,9,8.031088082901555,7.253886010362693,6.7357512953367875,5.958549222797927,6.994818652849741,6.7357512953367875,7.772020725388601,7.772020725388601,6.7357512953367875,5.181347150259067,7.772020725388601,4.922279792746114,5.181347150259067,3.3678756476683938,3.6269430051813467,1.5544041450777202,2.072538860103627,2.33160621761658
E00112413,312,32,20,18,24,23,23,31,28,17,17,21,16,13,17,6,2,2,2,10.256410256410255,6.41025641025641,5.769230769230769,7.6923076923076925,7.371794871794872,7.371794871794872,9.935897435897436,8.974358974358974,5.448717948717949,5.448717948717949,6.730769230769231,5.128205128205128,4.166666666666666,5.448717948717949,1.9230769230769231,0.641025641025641,0.641025641025641,0.641025641025641
E00112414,503,54,49,39,34,47,54,59,44,44,24,16,17,12,6,3,0,0,1,10.73558648111332,9.74155069582505,7.75347912524851,6.759443339960239,9.343936381709742,10.73558648111332,11.72962226640159,8.747514910536779,8.747514910536779,4.7713717693836974,3.180914512922465,3.3797216699801194,2.3856858846918487,1.1928429423459244,0.5964214711729622,0,0,0.19880715705765406
E00112415,256,6,16,9,9,8,22,15,15,10,14,6,13,8,16,18,10,23,38,2.34375,6.25,3.515625,3.515625,3.125,8.59375,5.859375,5.859375,3.90625,5.46875,2.34375,5.078125,3.125,6.25,7.03125,3.90625,8.984375,14.84375
E00112417,288,37,36,24,12,17,14,24,28,16,14,18,15,15,6,3,0,3,6,12.847222222222221,12.5,8.333333333333332,4.166666666666666,5.902777777777778,4.861111111111112,8.333333333333332,9.722222222222223,5.555555555555555,4.861111111111112,6.25,5.208333333333334,5.208333333333334,2.083333333333333,1.0416666666666665,0,1.0416666666666665,2.083333333333333
E00112418,265,12,25,23,17,15,14,24,27,16,12,16,16,12,15,9,8,2,2,4.528301886792453,9.433962264150944,8.679245283018867,6.415094339622642,5.660377358490567,5.283018867924529,9.056603773584905,10.18867924528302,6.037735849056604,4.528301886792453,6.037735849056604,6.037735849056604,4.528301886792453,5.660377358490567,3.3962264150943398,3.018867924528302,0.7547169811320755,0.7547169811320755
E00112419,562,34,31,24,30,25,37,29,47,44,45,49,41,38,38,22,9,15,4,6.049822064056939,5.5160142348754455,4.270462633451958,5.338078291814947,4.448398576512456,6.583629893238434,5.160142348754448,8.362989323843415,7.829181494661921,8.007117437722421,8.718861209964412,7.295373665480427,6.761565836298933,6.761565836298933,3.9145907473309607,1.601423487544484,2.6690391459074734,0.7117437722419928
E00112420,308,12,15,8,12,22,26,11,24,19,22,31,28,22,17,14,8,7,10,3.896103896103896,4.870129870129871,2.5974025974025974,3.896103896103896,7.142857142857142,8.441558441558442,3.571428571428571,7.792207792207792,6.1688311688311686,7.142857142857142,10.064935064935066,9.090909090909092,7.142857142857142,5.51948051948052,4.545454545454546,2.5974025974025974,2.272727272727273,3.2467532467532463
E00112423,365,28,33,35,27,16,26,20,35,22,19,30,19,13,10,12,10,2,8,7.671232876712329,9.04109589041096,9.58904109589041,7.397260273972603,4.383561643835616,7.123287671232877,5.47945205479452,9.58904109589041,6.027397260273973,5.205479452054795,8.21917808219178,5.205479452054795,3.5616438356164384,2.73972602739726,3.287671232876712,2.73972602739726,0.547945205479452,2.191780821917808
E00112424,267,9,10,10,15,31,27,20,22,20,19,27,25,17,10,1,2,2,0,3.3707865168539324,3.7453183520599254,3.7453183520599254,5.617977528089887,11.610486891385769,10.112359550561797,7.490636704119851,8.239700374531834,7.490636704119851,7.116104868913857,10.112359550561797,9.363295880149813,6.367041198501873,3.7453183520599254,0.37453183520599254,0.7490636704119851,0.7490636704119851,0
E00112425,346,6,10,12,9,47,69,41,16,15,15,20,26,14,13,14,12,4,3,1.7341040462427744,2.8901734104046244,3.4682080924855487,2.601156069364162,13.583815028901732,19.942196531791907,11.849710982658959,4.624277456647398,4.335260115606936,4.335260115606936,5.780346820809249,7.514450867052023,4.046242774566474,3.7572254335260116,4.046242774566474,3.4682080924855487,1.1560693641618496,0.8670520231213872
E00112427,191,4,6,6,4,20,28,17,13,9,15,15,10,13,8,7,5,6,5,2.094240837696335,3.1413612565445024,3.1413612565445024,2.094240837696335,10.471204188481675,14.659685863874344,8.900523560209423,6.806282722513089,4.712041884816754,7.853403141361256,7.853403141361256,5.2356020942408374,6.806282722513089,4.18848167539267,3.664921465968586,2.6178010471204187,3.1413612565445024,2.6178010471204187
E00112428,209,12,4,6,6,21,30,22,16,17,15,14,12,8,5,11,5,2,3,5.741626794258373,1.9138755980861244,2.8708133971291865,2.8708133971291865,10.047846889952153,14.354066985645932,10.526315789473683,7.655502392344498,8.133971291866029,7.177033492822966,6.698564593301436,5.741626794258373,3.827751196172249,2.3923444976076556,5.263157894736842,2.3923444976076556,0.9569377990430622,1.4354066985645932
E00112429,190,8,6,5,4,9,17,11,17,12,10,9,12,6,7,13,17,10,17,4.2105263157894735,3.1578947368421053,2.631578947368421,2.1052631578947367,4.736842105263158,8.947368421052632,5.7894736842105265,8.947368421052632,6.315789473684211,5.263157894736842,4.736842105263158,6.315789473684211,3.1578947368421053,3.684210526315789,6.842105263157896,8.947368421052632,5.263157894736842,8.947368421052632
E00112430,213,7,3,4,8,23,38,19,9,10,15,10,22,12,4,7,9,8,5,3.286384976525822,1.4084507042253522,1.8779342723004695,3.755868544600939,10.7981220657277,17.84037558685446,8.92018779342723,4.225352112676056,4.694835680751173,7.042253521126761,4.694835680751173,10.328638497652582,5.633802816901409,1.8779342723004695,3.286384976525822,4.225352112676056,3.755868544600939,2.3474178403755865
E00112431,188,2,1,3,3,27,43,27,21,10,14,14,5,5,5,2,6,0,0,1.0638297872340425,0.5319148936170213,1.5957446808510638,1.5957446808510638,14.361702127659576,22.872340425531913,14.361702127659576,11.170212765957446,5.319148936170213,7.446808510638298,7.446808510638298,2.6595744680851063,2.6595744680851063,2.6595744680851063,1.0638297872340425,3.1914893617021276,0,0
E00112432,167,8,3,4,2,13,20,8,14,6,8,19,8,9,11,17,12,4,1,4.790419161676647,1.7964071856287425,2.3952095808383236,1.1976047904191618,7.784431137724551,11.976047904191617,4.790419161676647,8.383233532934131,3.592814371257485,4.790419161676647,11.377245508982035,4.790419161676647,5.389221556886228,6.58682634730539,10.179640718562874,7.18562874251497,2.3952095808383236,0.5988023952095809
E00112433,320,6,5,6,5,58,63,39,29,13,24,12,15,17,14,6,4,1,3,1.875,1.5625,1.875,1.5625,18.125,19.6875,12.1875,9.0625,4.0625,7.5,3.75,4.6875,5.3125,4.375,1.875,1.25,0.3125,0.9375
E00112434,183,5,4,6,1,11,14,7,16,10,12,8,18,15,16,17,11,6,6,2.73224043715847,2.185792349726776,3.278688524590164,0.546448087431694,6.0109289617486334,7.650273224043716,3.825136612021858,8.743169398907105,5.46448087431694,6.557377049180328,4.371584699453552,9.836065573770492,8.19672131147541,8.743169398907105,9.289617486338798,6.0109289617486334,3.278688524590164,3.278688524590164
E00112435,332,10,8,7,4,47,59,32,23,19,21,11,18,22,5,14,13,9,10,3.0120481927710845,2.4096385542168677,2.108433734939759,1.2048192771084338,14.156626506024098,17.771084337349397,9.63855421686747,6.927710843373494,5.72289156626506,6.325301204819277,3.313253012048193,5.421686746987952,6.626506024096386,1.5060240963855422,4.216867469879518,3.91566265060241,2.710843373493976,3.0120481927710845
E00112436,165,2,4,1,0,4,4,4,10,11,12,21,13,9,15,12,11,6,26,1.2121212121212122,2.4242424242424243,0.6060606060606061,0,2.4242424242424243,2.4242424242424243,2.4242424242424243,6.0606060606060606,6.666666666666667,7.2727272727272725,12.727272727272727,7.878787878787878,5.454545454545454,9.090909090909092,7.2727272727272725,6.666666666666667,3.6363636363636362,15.757575757575756
E00112437,202,1,7,10,9,10,17,13,5,12,17,14,9,13,10,24,10,8,13,0.49504950495049505,3.4653465346534658,4.9504950495049505,4.455445544554455,4.9504950495049505,8.415841584158416,6.435643564356436,2.4752475247524752,5.9405940594059405,8.415841584158416,6.9306930693069315,4.455445544554455,6.435643564356436,4.9504950495049505,11.881188118811881,4.9504950495049505,3.9603960396039604,6.435643564356436
E00112439,288,10,13,18,15,15,20,10,17,14,20,26,38,18,17,12,10,11,4,3.4722222222222223,4.513888888888888,6.25,5.208333333333334,5.208333333333334,6.944444444444445,3.4722222222222223,5.902777777777778,4.861111111111112,6.944444444444445,9.027777777777777,13.194444444444445,6.25,5.902777777777778,4.166666666666666,3.4722222222222223,3.8194444444444446,1.3888888888888888
E00112440,231,4,5,7,8,13,26,26,12,19,11,14,24,8,11,18,7,10,8,1.7316017316017316,2.1645021645021645,3.0303030303030303,3.463203463203463,5.627705627705628,11.255411255411255,11.255411255411255,5.194805194805195,8.225108225108226,4.761904761904762,6.0606060606060606,10.38961038961039,3.463203463203463,4.761904761904762,7.792207792207792,3.0303030303030303,4.329004329004329,3.463203463203463
E00112441,226,2,6,8,5,17,11,23,10,11,11,18,31,22,8,17,11,7,8,0.8849557522123894,2.6548672566371683,3.5398230088495577,2.2123893805309733,7.52212389380531,4.867256637168142,10.176991150442479,4.424778761061947,4.867256637168142,4.867256637168142,7.964601769911504,13.716814159292035,9.734513274336283,3.5398230088495577,7.52212389380531,4.867256637168142,3.0973451327433628,3.5398230088495577
E00112442,180,6,5,1,8,17,25,15,10,7,8,18,21,10,5,11,4,2,7,3.3333333333333335,2.7777777777777777,0.5555555555555556,4.444444444444445,9.444444444444445,13.88888888888889,8.333333333333332,5.555555555555555,3.888888888888889,4.444444444444445,10,11.666666666666666,5.555555555555555,2.7777777777777777,6.111111111111111,2.2222222222222223,1.1111111111111112,3.888888888888889
E00112443,205,5,2,1,3,16,38,23,21,9,14,6,14,14,11,10,6,5,7,2.4390243902439024,0.975609756097561,0.4878048780487805,1.4634146341463417,7.804878048780488,18.536585365853657,11.219512195121952,10.24390243902439,4.390243902439024,6.829268292682928,2.9268292682926833,6.829268292682928,6.829268292682928,5.365853658536586,4.878048780487805,2.9268292682926833,2.4390243902439024,3.414634146341464
E00112444,262,10,10,22,14,12,11,6,5,26,23,19,21,17,17,12,13,9,15,3.816793893129771,3.816793893129771,8.396946564885496,5.343511450381679,4.580152671755725,4.198473282442748,2.2900763358778624,1.9083969465648856,9.923664122137405,8.778625954198473,7.251908396946565,8.015267175572518,6.488549618320611,6.488549618320611,4.580152671755725,4.961832061068702,3.435114503816794,5.7251908396946565
E00112445,162,1,5,2,6,22,19,19,10,13,5,15,11,13,7,7,4,1,2,0.6172839506172839,3.0864197530864197,1.2345679012345678,3.7037037037037033,13.580246913580247,11.728395061728394,11.728395061728394,6.172839506172839,8.024691358024691,3.0864197530864197,9.25925925925926,6.790123456790123,8.024691358024691,4.320987654320987,4.320987654320987,2.4691358024691357,0.6172839506172839,1.2345679012345678
