OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00112484,210,13,12,33,6,21,123,2,6.190476190476191,5.714285714285714,15.714285714285714,2.857142857142857,10,58.57142857142858,0.9523809523809524
E00112485,193,29,12,25,4,23,100,0,15.025906735751295,6.217616580310881,12.953367875647666,2.072538860103627,11.917098445595855,51.813471502590666,0
E00112486,331,11,11,43,0,48,218,0,3.3232628398791544,3.3232628398791544,12.990936555891238,0,14.501510574018129,65.86102719033232,0
E00112487,254,25,14,26,4,36,146,3,9.84251968503937,5.511811023622047,10.236220472440944,1.574803149606299,14.173228346456693,57.48031496062992,1.1811023622047243
E00112488,403,18,24,38,7,52,259,5,4.466501240694789,5.955334987593052,9.429280397022332,1.7369727047146404,12.903225806451612,64.26799007444168,1.240694789081886
E00112489,390,34,21,40,16,41,232,6,8.717948717948717,5.384615384615385,10.256410256410255,4.102564102564102,10.512820512820513,59.48717948717949,1.5384615384615385
E00112490,248,18,16,20,11,25,153,5,7.258064516129033,6.451612903225806,8.064516129032258,4.435483870967742,10.080645161290322,61.693548387096776,2.0161290322580645
E00112491,206,26,17,20,7,23,105,8,12.62135922330097,8.25242718446602,9.70873786407767,3.3980582524271843,11.165048543689322,50.970873786407765,3.8834951456310676
E00112492,174,11,9,14,1,25,111,3,6.321839080459771,5.172413793103448,8.045977011494253,0.5747126436781609,14.367816091954023,63.793103448275865,1.7241379310344827
E00112493,273,24,10,21,6,41,168,3,8.791208791208792,3.6630036630036633,7.6923076923076925,2.197802197802198,15.018315018315018,61.53846153846154,1.098901098901099
E00112494,185,39,24,25,19,20,50,8,21.08108108108108,12.972972972972974,13.513513513513514,10.27027027027027,10.81081081081081,27.027027027027028,4.324324324324325
E00112495,199,22,13,16,5,33,107,3,11.055276381909549,6.532663316582915,8.040201005025125,2.512562814070352,16.582914572864322,53.768844221105525,1.507537688442211
E00112496,282,17,10,29,10,55,151,10,6.028368794326241,3.546099290780142,10.28368794326241,3.546099290780142,19.50354609929078,53.54609929078015,3.546099290780142
E00112497,190,9,20,17,6,22,115,1,4.736842105263158,10.526315789473683,8.947368421052632,3.1578947368421053,11.578947368421053,60.526315789473685,0.5263157894736842
E00112498,230,13,11,32,8,20,143,3,5.6521739130434785,4.782608695652174,13.91304347826087,3.4782608695652173,8.695652173913043,62.17391304347826,1.3043478260869565
E00112499,250,26,11,31,6,28,136,12,10.4,4.3999999999999995,12.4,2.4,11.200000000000001,54.400000000000006,4.8
E00112500,385,13,19,26,8,170,144,5,3.3766233766233764,4.935064935064935,6.753246753246753,2.0779220779220777,44.15584415584416,37.4025974025974,1.2987012987012987
E00112501,186,20,13,22,1,16,104,10,10.75268817204301,6.989247311827956,11.827956989247312,0.5376344086021506,8.60215053763441,55.91397849462365,5.376344086021505
E00112502,238,22,25,27,10,30,115,9,9.243697478991598,10.504201680672269,11.344537815126051,4.201680672268908,12.605042016806722,48.319327731092436,3.7815126050420167
E00112503,233,17,12,34,6,28,133,3,7.296137339055794,5.150214592274678,14.592274678111588,2.575107296137339,12.017167381974248,57.08154506437768,1.2875536480686696
E00112504,328,58,17,89,15,39,97,13,17.682926829268293,5.182926829268292,27.134146341463417,4.573170731707317,11.890243902439025,29.573170731707314,3.9634146341463414
E00112505,563,25,21,39,18,307,143,10,4.440497335701599,3.7300177619893424,6.927175843694494,3.197158081705151,54.52930728241563,25.399644760213143,1.7761989342806392
E00112506,190,14,6,20,7,33,108,2,7.368421052631578,3.1578947368421053,10.526315789473683,3.684210526315789,17.36842105263158,56.84210526315789,1.0526315789473684
E00112507,209,17,17,18,6,42,104,5,8.133971291866029,8.133971291866029,8.61244019138756,2.8708133971291865,20.095693779904305,49.760765550239235,2.3923444976076556
E00112508,179,16,11,16,8,29,94,5,8.938547486033519,6.145251396648044,8.938547486033519,4.4692737430167595,16.201117318435752,52.513966480446925,2.793296089385475
E00112509,230,16,13,31,5,38,123,4,6.956521739130435,5.6521739130434785,13.478260869565217,2.1739130434782608,16.52173913043478,53.47826086956522,1.7391304347826086
E00112510,202,35,14,19,12,33,89,0,17.326732673267326,6.9306930693069315,9.405940594059405,5.9405940594059405,16.33663366336634,44.05940594059406,0
E00112511,207,26,11,26,4,31,105,4,12.560386473429952,5.314009661835748,12.560386473429952,1.932367149758454,14.975845410628018,50.72463768115942,1.932367149758454
E00112512,191,33,10,30,6,27,83,2,17.277486910994764,5.2356020942408374,15.706806282722512,3.1413612565445024,14.136125654450263,43.455497382198956,1.0471204188481675
E00112513,233,14,9,19,4,33,145,9,6.008583690987124,3.862660944206009,8.15450643776824,1.7167381974248928,14.163090128755366,62.231759656652365,3.862660944206009
E00112514,259,16,24,31,24,34,125,5,6.177606177606178,9.266409266409266,11.96911196911197,9.266409266409266,13.127413127413126,48.26254826254826,1.9305019305019304
E00112516,220,16,14,23,7,22,128,10,7.2727272727272725,6.363636363636363,10.454545454545453,3.1818181818181817,10,58.18181818181818,4.545454545454546
E00112517,206,16,15,25,9,23,114,4,7.766990291262135,7.281553398058252,12.135922330097088,4.368932038834951,11.165048543689322,55.33980582524271,1.9417475728155338
E00112518,252,49,28,40,12,27,88,8,19.444444444444446,11.11111111111111,15.873015873015872,4.761904761904762,10.714285714285714,34.92063492063492,3.1746031746031744
E00112519,230,32,17,25,14,34,107,1,13.91304347826087,7.391304347826087,10.869565217391305,6.086956521739131,14.782608695652174,46.52173913043478,0.43478260869565216
E00112520,220,20,22,29,8,18,119,4,9.090909090909092,10,13.18181818181818,3.6363636363636362,8.181818181818182,54.090909090909086,1.8181818181818181
E00112521,221,20,18,17,9,29,121,7,9.049773755656108,8.144796380090497,7.6923076923076925,4.072398190045249,13.122171945701359,54.75113122171946,3.167420814479638
E00112522,303,40,9,26,9,28,171,20,13.2013201320132,2.9702970297029703,8.58085808580858,2.9702970297029703,9.24092409240924,56.43564356435643,6.6006600660066
E00112523,189,9,11,22,3,19,120,5,4.761904761904762,5.82010582010582,11.64021164021164,1.5873015873015872,10.052910052910052,63.49206349206349,2.6455026455026456
E00112524,226,21,13,30,3,24,129,6,9.29203539823009,5.752212389380531,13.274336283185843,1.3274336283185841,10.619469026548673,57.07964601769911,2.6548672566371683
E00112525,226,14,12,12,10,35,142,1,6.1946902654867255,5.3097345132743365,5.3097345132743365,4.424778761061947,15.486725663716813,62.83185840707964,0.4424778761061947
E00112526,230,16,17,24,7,28,128,10,6.956521739130435,7.391304347826087,10.434782608695652,3.0434782608695654,12.173913043478262,55.65217391304348,4.3478260869565215
E00112527,292,32,24,49,21,58,101,7,10.95890410958904,8.21917808219178,16.78082191780822,7.191780821917808,19.863013698630137,34.58904109589041,2.3972602739726026
E00112528,213,27,13,21,20,26,97,9,12.676056338028168,6.103286384976526,9.859154929577464,9.389671361502346,12.206572769953052,45.539906103286384,4.225352112676056
E00112529,338,39,24,40,16,52,164,3,11.538461538461538,7.100591715976331,11.834319526627219,4.733727810650888,15.384615384615385,48.5207100591716,0.8875739644970414
E00112530,233,18,17,23,12,30,126,7,7.725321888412018,7.296137339055794,9.871244635193133,5.150214592274678,12.875536480686694,54.077253218884124,3.004291845493562
E00112531,250,22,28,27,10,36,122,5,8.799999999999999,11.200000000000001,10.8,4,14.399999999999999,48.8,2
E00112532,198,15,16,29,10,40,85,3,7.575757575757576,8.080808080808081,14.646464646464647,5.05050505050505,20.2020202020202,42.92929292929293,1.5151515151515151
E00112533,257,16,21,27,8,41,138,6,6.22568093385214,8.171206225680933,10.505836575875486,3.11284046692607,15.953307392996107,53.69649805447471,2.3346303501945527
E00112534,254,25,20,27,12,32,133,5,9.84251968503937,7.874015748031496,10.62992125984252,4.724409448818897,12.598425196850393,52.362204724409445,1.968503937007874
E00112535,254,17,17,23,11,35,146,5,6.692913385826772,6.692913385826772,9.05511811023622,4.330708661417323,13.779527559055119,57.48031496062992,1.968503937007874
E00112536,278,34,24,35,7,48,123,7,12.23021582733813,8.633093525179856,12.589928057553957,2.5179856115107913,17.26618705035971,44.24460431654676,2.5179856115107913
E00112537,248,28,22,35,17,32,106,8,11.29032258064516,8.870967741935484,14.112903225806454,6.854838709677419,12.903225806451612,42.74193548387097,3.225806451612903
E00112538,242,27,15,30,14,38,115,3,11.15702479338843,6.198347107438017,12.396694214876034,5.785123966942149,15.702479338842975,47.5206611570248,1.2396694214876034
E00112539,252,35,18,28,16,40,107,8,13.88888888888889,7.142857142857142,11.11111111111111,6.349206349206349,15.873015873015872,42.46031746031746,3.1746031746031744
E00112540,279,55,26,31,15,36,112,4,19.71326164874552,9.31899641577061,11.11111111111111,5.376344086021505,12.903225806451612,40.14336917562724,1.4336917562724014
E00112541,323,52,19,27,14,47,159,5,16.09907120743034,5.88235294117647,8.359133126934983,4.3343653250774,14.551083591331269,49.22600619195047,1.5479876160990713
E00112543,260,42,21,28,3,28,130,8,16.153846153846153,8.076923076923077,10.76923076923077,1.153846153846154,10.76923076923077,50,3.076923076923077
E00112544,254,47,25,31,33,37,81,0,18.503937007874015,9.84251968503937,12.204724409448819,12.992125984251967,14.566929133858267,31.88976377952756,0
E00112545,262,47,34,26,18,40,85,12,17.938931297709924,12.977099236641221,9.923664122137405,6.870229007633588,15.267175572519085,32.44274809160305,4.580152671755725
E00112546,282,87,36,37,8,22,66,26,30.851063829787233,12.76595744680851,13.120567375886525,2.8368794326241136,7.801418439716312,23.404255319148938,9.219858156028367
E00112547,259,48,18,33,13,37,99,11,18.53281853281853,6.94980694980695,12.741312741312742,5.019305019305019,14.285714285714285,38.22393822393823,4.247104247104247
E00112548,256,53,38,38,12,38,63,14,20.703125,14.84375,14.84375,4.6875,14.84375,24.609375,5.46875
E00112549,243,37,21,21,9,35,115,5,15.22633744855967,8.641975308641975,8.641975308641975,3.7037037037037033,14.40329218106996,47.325102880658434,2.05761316872428
E00112550,240,33,19,24,19,41,97,7,13.750000000000002,7.916666666666666,10,7.916666666666666,17.083333333333332,40.416666666666664,2.9166666666666665
E00112551,277,50,28,38,15,56,80,10,18.050541516245488,10.108303249097473,13.718411552346572,5.415162454873646,20.216606498194945,28.880866425992778,3.6101083032490973
E00112552,156,37,18,24,8,30,38,1,23.717948717948715,11.538461538461538,15.384615384615385,5.128205128205128,19.230769230769234,24.358974358974358,0.641025641025641
E00112553,153,37,32,22,11,13,29,9,24.183006535947712,20.915032679738562,14.37908496732026,7.18954248366013,8.49673202614379,18.954248366013072,5.88235294117647
E00112554,216,13,13,28,4,35,119,4,6.018518518518518,6.018518518518518,12.962962962962962,1.8518518518518516,16.203703703703702,55.092592592592595,1.8518518518518516
E00112555,315,38,21,23,11,39,176,7,12.063492063492063,6.666666666666667,7.301587301587302,3.492063492063492,12.380952380952381,55.87301587301587,2.2222222222222223
E00112556,155,40,14,36,11,24,30,0,25.806451612903224,9.032258064516128,23.225806451612904,7.096774193548387,15.483870967741936,19.35483870967742,0
E00112557,349,60,17,42,16,39,169,6,17.191977077363894,4.871060171919771,12.034383954154727,4.584527220630372,11.174785100286533,48.42406876790831,1.7191977077363898
E00112558,405,39,43,45,14,81,176,7,9.62962962962963,10.617283950617285,11.11111111111111,3.45679012345679,20,43.45679012345679,1.728395061728395
E00112559,234,59,23,33,15,40,57,7,25.213675213675213,9.82905982905983,14.102564102564102,6.41025641025641,17.094017094017094,24.358974358974358,2.9914529914529915
E00112560,256,56,35,46,13,34,71,1,21.875,13.671875,17.96875,5.078125,13.28125,27.734375,0.390625
E00112561,257,66,32,48,11,36,61,3,25.680933852140075,12.45136186770428,18.67704280155642,4.280155642023346,14.007782101167315,23.73540856031128,1.1673151750972763
E00112562,299,61,36,34,15,45,102,6,20.401337792642142,12.040133779264215,11.37123745819398,5.016722408026756,15.050167224080269,34.11371237458194,2.0066889632107023
E00112563,286,88,38,57,12,37,46,8,30.76923076923077,13.286713286713287,19.93006993006993,4.195804195804196,12.937062937062937,16.083916083916083,2.797202797202797
E00112564,414,53,46,33,11,138,119,14,12.80193236714976,11.11111111111111,7.971014492753622,2.657004830917874,33.33333333333333,28.743961352657006,3.3816425120772946
E00112565,293,27,13,27,10,97,111,8,9.215017064846416,4.436860068259386,9.215017064846416,3.4129692832764507,33.105802047781566,37.883959044368595,2.7303754266211606
E00112566,420,31,19,40,15,197,111,7,7.380952380952381,4.523809523809524,9.523809523809524,3.571428571428571,46.904761904761905,26.42857142857143,1.6666666666666667
E00112567,322,17,14,31,3,153,103,1,5.279503105590062,4.3478260869565215,9.627329192546584,0.9316770186335404,47.51552795031056,31.987577639751553,0.3105590062111801
E00112568,305,37,15,24,6,86,127,10,12.131147540983607,4.918032786885246,7.868852459016394,1.9672131147540985,28.196721311475407,41.63934426229508,3.278688524590164
E00112570,192,63,20,33,10,20,42,4,32.8125,10.416666666666668,17.1875,5.208333333333334,10.416666666666668,21.875,2.083333333333333
E00112571,266,30,22,31,16,67,93,7,11.278195488721805,8.270676691729323,11.654135338345863,6.015037593984962,25.18796992481203,34.962406015037594,2.631578947368421
E00112572,338,49,14,34,11,106,114,10,14.497041420118343,4.142011834319527,10.059171597633137,3.2544378698224854,31.360946745562128,33.72781065088758,2.9585798816568047
E00112573,303,47,22,27,3,88,109,7,15.51155115511551,7.2607260726072615,8.91089108910891,0.9900990099009901,29.042904290429046,35.973597359735976,2.31023102310231
E00112574,266,29,22,30,7,88,87,3,10.902255639097744,8.270676691729323,11.278195488721805,2.631578947368421,33.08270676691729,32.70676691729324,1.1278195488721803
E00112575,169,8,4,18,8,25,98,8,4.733727810650888,2.366863905325444,10.650887573964498,4.733727810650888,14.792899408284024,57.98816568047337,4.733727810650888
E00112576,365,52,32,46,13,79,138,5,14.246575342465754,8.767123287671232,12.602739726027398,3.5616438356164384,21.643835616438356,37.80821917808219,1.36986301369863
E00112577,283,54,24,32,8,48,112,5,19.081272084805654,8.480565371024735,11.307420494699647,2.8268551236749118,16.96113074204947,39.57597173144876,1.76678445229682
E00112578,232,42,21,24,11,68,62,4,18.103448275862068,9.051724137931034,10.344827586206897,4.741379310344827,29.310344827586203,26.72413793103448,1.7241379310344827
E00112579,260,62,28,25,12,61,72,0,23.846153846153847,10.76923076923077,9.615384615384617,4.615384615384616,23.46153846153846,27.692307692307693,0
E00112580,273,66,22,46,14,42,77,6,24.175824175824175,8.058608058608058,16.84981684981685,5.128205128205128,15.384615384615385,28.205128205128204,2.197802197802198
E00112581,254,92,35,36,5,32,47,7,36.22047244094488,13.779527559055119,14.173228346456693,1.968503937007874,12.598425196850393,18.503937007874015,2.7559055118110236
E00112582,392,25,21,46,10,50,236,4,6.377551020408164,5.357142857142857,11.73469387755102,2.5510204081632653,12.755102040816327,60.204081632653065,1.0204081632653061
E00112583,236,57,19,19,11,39,79,12,24.152542372881356,8.050847457627118,8.050847457627118,4.661016949152542,16.52542372881356,33.47457627118644,5.084745762711865
E00112584,382,34,21,35,19,54,208,11,8.900523560209423,5.49738219895288,9.162303664921465,4.973821989528796,14.136125654450263,54.45026178010471,2.8795811518324608
E00112585,179,57,19,29,6,23,39,6,31.843575418994412,10.614525139664805,16.201117318435752,3.35195530726257,12.849162011173185,21.787709497206702,3.35195530726257
E00112586,196,58,24,33,9,23,47,2,29.591836734693878,12.244897959183673,16.83673469387755,4.591836734693878,11.73469387755102,23.97959183673469,1.0204081632653061
E00112587,241,56,20,27,15,49,68,6,23.236514522821576,8.29875518672199,11.20331950207469,6.224066390041494,20.33195020746888,28.21576763485477,2.4896265560165975
E00112588,336,47,38,36,28,60,120,7,13.988095238095239,11.30952380952381,10.714285714285714,8.333333333333332,17.857142857142858,35.714285714285715,2.083333333333333
E00112589,256,60,25,26,21,35,78,11,23.4375,9.765625,10.15625,8.203125,13.671875,30.46875,4.296875
E00112590,244,34,23,32,11,44,96,4,13.934426229508196,9.426229508196721,13.114754098360656,4.508196721311475,18.0327868852459,39.34426229508197,1.639344262295082
E00112591,352,47,24,44,14,87,133,3,13.352272727272727,6.8181818181818175,12.5,3.977272727272727,24.71590909090909,37.784090909090914,0.8522727272727272
E00112592,240,39,25,22,11,41,92,10,16.25,10.416666666666668,9.166666666666666,4.583333333333333,17.083333333333332,38.333333333333336,4.166666666666666
E00112593,353,34,18,32,12,36,215,6,9.631728045325778,5.099150141643059,9.06515580736544,3.39943342776204,10.198300283286118,60.90651558073654,1.69971671388102
E00112594,305,31,24,30,13,70,131,6,10.163934426229508,7.868852459016394,9.836065573770492,4.2622950819672125,22.950819672131146,42.950819672131146,1.9672131147540985
E00112596,269,43,25,27,21,43,100,10,15.985130111524162,9.293680297397769,10.037174721189592,7.806691449814126,15.985130111524162,37.174721189591075,3.717472118959108
E00112597,366,51,32,52,9,57,156,9,13.934426229508196,8.743169398907105,14.207650273224044,2.459016393442623,15.573770491803279,42.62295081967213,2.459016393442623
E00112598,195,43,26,33,8,22,55,8,22.05128205128205,13.333333333333334,16.923076923076923,4.102564102564102,11.282051282051283,28.205128205128204,4.102564102564102
E00112599,240,27,21,29,3,52,103,5,11.25,8.75,12.083333333333334,1.25,21.666666666666668,42.916666666666664,2.083333333333333
E00112600,195,15,14,28,6,42,85,5,7.6923076923076925,7.179487179487179,14.358974358974358,3.076923076923077,21.53846153846154,43.58974358974359,2.564102564102564
E00112601,366,39,19,45,10,38,200,15,10.655737704918032,5.191256830601093,12.295081967213115,2.73224043715847,10.382513661202186,54.644808743169406,4.098360655737705
E00112602,207,60,24,29,9,26,50,9,28.985507246376812,11.594202898550725,14.009661835748794,4.3478260869565215,12.560386473429952,24.154589371980677,4.3478260869565215
E00112603,268,55,25,54,14,38,78,4,20.522388059701495,9.328358208955224,20.149253731343283,5.223880597014925,14.17910447761194,29.1044776119403,1.4925373134328357
E00112604,270,65,24,44,13,46,73,5,24.074074074074073,8.88888888888889,16.296296296296298,4.814814814814815,17.037037037037038,27.037037037037038,1.8518518518518516
E00112605,257,66,24,39,11,37,66,14,25.680933852140075,9.33852140077821,15.17509727626459,4.280155642023346,14.396887159533073,25.680933852140075,5.447470817120623
E00112606,358,78,44,54,13,54,100,15,21.787709497206702,12.290502793296088,15.083798882681565,3.6312849162011176,15.083798882681565,27.932960893854748,4.189944134078212
E00112607,227,85,16,7,17,30,55,17,37.44493392070485,7.048458149779736,3.0837004405286343,7.488986784140969,13.215859030837004,24.229074889867842,7.488986784140969
E00112608,280,73,51,53,13,39,46,5,26.071428571428573,18.21428571428571,18.928571428571427,4.642857142857143,13.928571428571429,16.428571428571427,1.7857142857142856
E00112609,265,43,31,31,17,56,77,10,16.22641509433962,11.69811320754717,11.69811320754717,6.415094339622642,21.132075471698116,29.056603773584904,3.7735849056603774
E00112610,231,41,18,27,16,45,79,5,17.74891774891775,7.792207792207792,11.688311688311687,6.926406926406926,19.480519480519483,34.1991341991342,2.1645021645021645
E00112611,261,70,42,46,14,32,48,9,26.81992337164751,16.091954022988507,17.624521072796934,5.363984674329502,12.260536398467432,18.39080459770115,3.4482758620689653
E00112612,234,52,40,43,13,29,44,13,22.22222222222222,17.094017094017094,18.37606837606838,5.555555555555555,12.393162393162394,18.803418803418804,5.555555555555555
E00112613,209,47,26,26,22,30,51,7,22.48803827751196,12.440191387559809,12.440191387559809,10.526315789473683,14.354066985645932,24.401913875598087,3.349282296650718
E00112614,269,60,19,38,27,48,70,7,22.304832713754646,7.063197026022305,14.12639405204461,10.037174721189592,17.843866171003718,26.022304832713754,2.6022304832713754
E00112615,243,43,28,46,18,42,60,6,17.695473251028808,11.522633744855968,18.930041152263374,7.4074074074074066,17.28395061728395,24.691358024691358,2.4691358024691357
E00112616,356,71,45,43,24,66,95,12,19.9438202247191,12.640449438202248,12.07865168539326,6.741573033707865,18.53932584269663,26.685393258426966,3.3707865168539324
E00112617,206,59,17,22,13,27,53,15,28.640776699029125,8.25242718446602,10.679611650485436,6.310679611650485,13.106796116504855,25.728155339805824,7.281553398058252
E00112619,233,55,27,33,16,35,61,6,23.605150214592275,11.587982832618025,14.163090128755366,6.866952789699571,15.021459227467812,26.180257510729614,2.575107296137339
E00112620,214,30,26,40,13,32,71,2,14.018691588785046,12.149532710280374,18.69158878504673,6.074766355140187,14.953271028037381,33.177570093457945,0.9345794392523363
E00112621,276,35,35,49,16,44,90,7,12.681159420289855,12.681159420289855,17.753623188405797,5.797101449275362,15.942028985507244,32.608695652173914,2.536231884057971
E00112622,231,49,21,39,12,38,72,0,21.21212121212121,9.090909090909092,16.883116883116884,5.194805194805195,16.450216450216452,31.16883116883117,0
E00112623,242,54,29,46,23,34,51,5,22.31404958677686,11.983471074380166,19.00826446280992,9.50413223140496,14.049586776859504,21.074380165289256,2.066115702479339
E00112624,232,29,32,44,19,35,68,5,12.5,13.793103448275861,18.96551724137931,8.189655172413794,15.086206896551724,29.310344827586203,2.1551724137931036
E00112625,205,53,13,28,9,34,59,9,25.853658536585368,6.341463414634147,13.658536585365855,4.390243902439024,16.585365853658537,28.780487804878046,4.390243902439024
E00112626,211,58,21,22,16,34,55,5,27.488151658767773,9.95260663507109,10.42654028436019,7.5829383886255926,16.113744075829384,26.066350710900476,2.3696682464454977
E00112627,263,47,28,42,10,44,83,9,17.870722433460077,10.646387832699618,15.96958174904943,3.802281368821293,16.730038022813687,31.55893536121673,3.4220532319391634
E00112628,211,57,18,22,11,29,59,15,27.014218009478675,8.530805687203792,10.42654028436019,5.213270142180095,13.744075829383887,27.96208530805687,7.109004739336493
E00112629,228,86,24,32,9,32,37,8,37.719298245614034,10.526315789473683,14.035087719298245,3.9473684210526314,14.035087719298245,16.228070175438596,3.508771929824561
E00112630,230,73,26,24,13,29,62,3,31.73913043478261,11.304347826086957,10.434782608695652,5.6521739130434785,12.608695652173912,26.956521739130434,1.3043478260869565
E00112631,248,44,32,40,18,49,59,6,17.741935483870968,12.903225806451612,16.129032258064516,7.258064516129033,19.758064516129032,23.790322580645164,2.4193548387096775
E00112632,251,33,14,43,18,42,96,5,13.147410358565736,5.577689243027888,17.131474103585656,7.171314741035857,16.733067729083665,38.24701195219124,1.9920318725099602
E00112633,244,48,40,25,19,35,69,8,19.672131147540984,16.39344262295082,10.245901639344263,7.786885245901639,14.344262295081966,28.278688524590162,3.278688524590164
E00112634,264,42,34,35,15,46,89,3,15.909090909090908,12.878787878787879,13.257575757575758,5.681818181818182,17.424242424242426,33.71212121212121,1.1363636363636365
E00112635,252,54,29,32,23,44,61,9,21.428571428571427,11.507936507936508,12.698412698412698,9.126984126984127,17.46031746031746,24.206349206349206,3.571428571428571
E00112636,237,30,27,30,14,27,105,4,12.658227848101266,11.39240506329114,12.658227848101266,5.9071729957805905,11.39240506329114,44.303797468354425,1.6877637130801686
E00112637,315,52,34,35,20,58,98,18,16.507936507936506,10.793650793650794,11.11111111111111,6.349206349206349,18.412698412698415,31.11111111111111,5.714285714285714
E00112638,234,30,34,28,23,41,69,9,12.82051282051282,14.529914529914532,11.965811965811966,9.82905982905983,17.52136752136752,29.48717948717949,3.8461538461538463
E00112639,234,35,24,44,10,46,69,6,14.957264957264957,10.256410256410255,18.803418803418804,4.273504273504273,19.65811965811966,29.48717948717949,2.564102564102564
E00112640,268,40,34,26,16,39,108,5,14.925373134328357,12.686567164179104,9.701492537313433,5.970149253731343,14.55223880597015,40.298507462686565,1.8656716417910446
E00112641,222,42,17,37,19,31,73,3,18.91891891891892,7.657657657657657,16.666666666666664,8.558558558558559,13.963963963963963,32.88288288288289,1.3513513513513513
E00112642,193,38,17,22,17,20,76,3,19.689119170984455,8.808290155440414,11.398963730569948,8.808290155440414,10.362694300518134,39.37823834196891,1.5544041450777202
E00112643,253,33,20,29,19,53,93,6,13.043478260869565,7.905138339920949,11.462450592885375,7.5098814229249005,20.948616600790515,36.75889328063241,2.371541501976284
E00112644,211,47,33,26,13,34,50,8,22.274881516587676,15.639810426540285,12.322274881516588,6.161137440758294,16.113744075829384,23.696682464454977,3.7914691943127963
E00112645,252,20,31,52,16,39,88,6,7.936507936507936,12.3015873015873,20.634920634920633,6.349206349206349,15.476190476190476,34.92063492063492,2.380952380952381
E00112646,240,33,20,34,18,46,89,0,13.750000000000002,8.333333333333332,14.166666666666666,7.5,19.166666666666668,37.083333333333336,0
E00112647,216,29,17,34,10,39,76,11,13.425925925925927,7.87037037037037,15.74074074074074,4.62962962962963,18.055555555555554,35.18518518518518,5.092592592592593
E00112648,204,29,17,38,15,37,62,6,14.215686274509803,8.333333333333332,18.627450980392158,7.352941176470589,18.137254901960784,30.392156862745097,2.941176470588235
E00112649,261,31,38,36,16,49,87,4,11.877394636015326,14.559386973180077,13.793103448275861,6.130268199233716,18.773946360153257,33.33333333333333,1.532567049808429
E00112650,327,33,30,69,14,62,111,8,10.091743119266056,9.174311926605505,21.100917431192663,4.281345565749235,18.960244648318042,33.94495412844037,2.4464831804281344
E00112651,303,70,30,40,19,39,95,10,23.1023102310231,9.900990099009901,13.2013201320132,6.270627062706271,12.871287128712872,31.353135313531354,3.3003300330033
E00112652,328,22,23,45,15,69,151,3,6.707317073170732,7.01219512195122,13.719512195121952,4.573170731707317,21.036585365853657,46.03658536585366,0.9146341463414633
E00112653,258,32,19,39,13,56,94,5,12.4031007751938,7.3643410852713185,15.11627906976744,5.038759689922481,21.705426356589147,36.434108527131784,1.937984496124031
E00112654,148,28,19,16,9,13,59,4,18.91891891891892,12.837837837837837,10.81081081081081,6.081081081081082,8.783783783783784,39.86486486486486,2.7027027027027026
E00112655,237,18,16,34,12,48,106,3,7.59493670886076,6.751054852320674,14.345991561181433,5.063291139240507,20.253164556962027,44.72573839662447,1.2658227848101267
E00112656,233,20,8,40,8,52,102,3,8.583690987124463,3.4334763948497855,17.167381974248926,3.4334763948497855,22.317596566523605,43.776824034334766,1.2875536480686696
E00112657,223,20,18,33,12,25,110,5,8.968609865470851,8.071748878923767,14.798206278026907,5.381165919282512,11.210762331838566,49.327354260089685,2.242152466367713
E00112658,217,27,12,28,17,43,82,8,12.442396313364055,5.529953917050691,12.903225806451612,7.834101382488479,19.81566820276498,37.78801843317972,3.686635944700461
E00112659,208,16,27,30,6,33,89,7,7.6923076923076925,12.980769230769232,14.423076923076922,2.8846153846153846,15.865384615384615,42.78846153846153,3.3653846153846154
E00112660,236,43,20,26,13,34,88,12,18.220338983050848,8.47457627118644,11.016949152542372,5.508474576271186,14.40677966101695,37.28813559322034,5.084745762711865
E00112661,262,36,15,33,18,35,119,6,13.740458015267176,5.7251908396946565,12.595419847328243,6.870229007633588,13.358778625954198,45.41984732824427,2.2900763358778624
E00112662,192,42,32,33,10,28,46,1,21.875,16.666666666666664,17.1875,5.208333333333334,14.583333333333334,23.958333333333336,0.5208333333333333
E00112663,198,38,16,29,13,25,71,6,19.19191919191919,8.080808080808081,14.646464646464647,6.565656565656567,12.626262626262626,35.858585858585855,3.0303030303030303
E00112664,179,12,19,12,7,31,98,0,6.70391061452514,10.614525139664805,6.70391061452514,3.910614525139665,17.318435754189945,54.7486033519553,0
E00112665,250,24,17,38,17,30,117,7,9.6,6.800000000000001,15.2,6.800000000000001,12,46.800000000000004,2.8000000000000003
E00112666,205,27,22,31,17,33,75,0,13.170731707317074,10.731707317073171,15.121951219512194,8.292682926829269,16.097560975609756,36.58536585365854,0
E00112667,217,18,13,21,10,37,118,0,8.294930875576037,5.990783410138248,9.67741935483871,4.6082949308755765,17.050691244239633,54.377880184331794,0
E00112668,246,16,22,32,11,42,123,0,6.504065040650407,8.94308943089431,13.008130081300814,4.471544715447155,17.073170731707318,50,0
E00112669,212,30,23,26,16,35,80,2,14.150943396226415,10.849056603773585,12.264150943396226,7.547169811320755,16.50943396226415,37.735849056603776,0.9433962264150944
