OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00112566,136,60,5,55,60,4,25,12,11,2,25,22,3,0,4,2,2,2,2,16,1,15,44.11764705882353,3.6764705882352944,40.44117647058824,44.11764705882353,2.941176470588235,18.38235294117647,8.823529411764707,8.088235294117647,1.4705882352941175,18.38235294117647,16.176470588235293,2.2058823529411766,0,2.941176470588235,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,11.76470588235294,0.7352941176470588,11.029411764705882
E00112571,148,55,15,40,73,4,18,10,8,0,35,24,11,0,15,13,2,1,1,20,1,19,37.16216216216216,10.135135135135135,27.027027027027028,49.32432432432432,2.7027027027027026,12.162162162162163,6.756756756756757,5.405405405405405,0,23.64864864864865,16.216216216216218,7.4324324324324325,0,10.135135135135135,8.783783783783784,1.3513513513513513,0.6756756756756757,0.6756756756756757,13.513513513513514,0.6756756756756757,12.837837837837837
E00112573,137,34,8,26,66,4,21,9,8,4,21,16,5,0,14,11,3,6,6,37,4,33,24.817518248175183,5.839416058394161,18.97810218978102,48.175182481751825,2.9197080291970803,15.328467153284672,6.569343065693431,5.839416058394161,2.9197080291970803,15.328467153284672,11.678832116788321,3.64963503649635,0,10.218978102189782,8.02919708029197,2.18978102189781,4.37956204379562,4.37956204379562,27.00729927007299,2.9197080291970803,24.087591240875913
E00112578,118,47,10,37,54,8,15,10,4,1,22,20,2,0,9,5,4,0,0,17,3,14,39.83050847457627,8.47457627118644,31.35593220338983,45.76271186440678,6.779661016949152,12.711864406779661,8.47457627118644,3.389830508474576,0.847457627118644,18.64406779661017,16.94915254237288,1.694915254237288,0,7.627118644067797,4.23728813559322,3.389830508474576,0,0,14.40677966101695,2.5423728813559325,11.864406779661017
E00112579,137,50,12,38,64,3,36,13,15,8,13,8,5,0,10,3,7,2,2,23,7,16,36.496350364963504,8.75912408759124,27.73722627737226,46.715328467153284,2.18978102189781,26.277372262773724,9.48905109489051,10.948905109489052,5.839416058394161,9.48905109489051,5.839416058394161,3.64963503649635,0,7.2992700729927,2.18978102189781,5.109489051094891,1.4598540145985401,1.4598540145985401,16.78832116788321,5.109489051094891,11.678832116788321
E00112570,134,90,39,51,43,10,16,6,4,6,7,3,4,0,10,8,2,0,0,1,0,1,67.16417910447761,29.1044776119403,38.059701492537314,32.08955223880597,7.462686567164178,11.940298507462686,4.477611940298507,2.9850746268656714,4.477611940298507,5.223880597014925,2.2388059701492535,2.9850746268656714,0,7.462686567164178,5.970149253731343,1.4925373134328357,0,0,0.7462686567164178,0,0.7462686567164178
E00112574,126,42,5,37,48,3,13,5,6,2,15,12,3,0,11,7,4,6,6,36,2,34,33.33333333333333,3.968253968253968,29.365079365079367,38.095238095238095,2.380952380952381,10.317460317460316,3.968253968253968,4.761904761904762,1.5873015873015872,11.904761904761903,9.523809523809524,2.380952380952381,0,8.73015873015873,5.555555555555555,3.1746031746031744,4.761904761904762,4.761904761904762,28.57142857142857,1.5873015873015872,26.984126984126984
E00112580,136,33,11,22,94,6,31,11,17,3,28,13,13,2,28,18,10,1,1,9,4,5,24.264705882352942,8.088235294117647,16.176470588235293,69.11764705882352,4.411764705882353,22.794117647058822,8.088235294117647,12.5,2.2058823529411766,20.588235294117645,9.558823529411764,9.558823529411764,1.4705882352941175,20.588235294117645,13.23529411764706,7.352941176470589,0.7352941176470588,0.7352941176470588,6.61764705882353,2.941176470588235,3.6764705882352944
E00112581,138,30,11,19,100,2,35,12,20,3,17,6,10,1,42,32,10,4,4,8,5,3,21.73913043478261,7.971014492753622,13.768115942028986,72.46376811594203,1.4492753623188406,25.36231884057971,8.695652173913043,14.492753623188406,2.1739130434782608,12.318840579710146,4.3478260869565215,7.246376811594203,0.7246376811594203,30.434782608695656,23.18840579710145,7.246376811594203,2.898550724637681,2.898550724637681,5.797101449275362,3.6231884057971016,2.1739130434782608
E00112575,109,53,4,49,48,2,19,11,6,2,21,20,1,0,6,1,5,0,0,8,0,8,48.62385321100918,3.669724770642202,44.95412844036697,44.03669724770643,1.834862385321101,17.431192660550458,10.091743119266056,5.5045871559633035,1.834862385321101,19.26605504587156,18.34862385321101,0.9174311926605505,0,5.5045871559633035,0.9174311926605505,4.587155963302752,0,0,7.339449541284404,0,7.339449541284404
E00112576,224,105,11,94,89,4,20,10,8,2,37,31,4,2,23,17,6,5,5,30,1,29,46.875,4.910714285714286,41.964285714285715,39.732142857142854,1.7857142857142856,8.928571428571429,4.464285714285714,3.571428571428571,0.8928571428571428,16.517857142857142,13.839285714285715,1.7857142857142856,0.8928571428571428,10.267857142857142,7.5892857142857135,2.6785714285714284,2.232142857142857,2.232142857142857,13.392857142857142,0.4464285714285714,12.946428571428573
E00112577,165,62,7,55,76,1,20,10,10,0,30,26,4,0,22,14,8,3,3,27,3,24,37.57575757575757,4.242424242424243,33.33333333333333,46.06060606060606,0.6060606060606061,12.121212121212121,6.0606060606060606,6.0606060606060606,0,18.181818181818183,15.757575757575756,2.4242424242424243,0,13.333333333333334,8.484848484848486,4.848484848484849,1.8181818181818181,1.8181818181818181,16.363636363636363,1.8181818181818181,14.545454545454545
E00168913,111,42,4,38,40,1,12,8,4,0,24,19,5,0,3,2,1,0,0,29,2,27,37.83783783783784,3.6036036036036037,34.234234234234236,36.03603603603604,0.9009009009009009,10.81081081081081,7.207207207207207,3.6036036036036037,0,21.62162162162162,17.117117117117118,4.504504504504505,0,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,0,26.126126126126124,1.8018018018018018,24.324324324324326
E00168917,103,27,4,23,39,4,18,9,5,4,11,8,2,1,6,3,3,0,0,37,1,36,26.21359223300971,3.8834951456310676,22.330097087378643,37.86407766990291,3.8834951456310676,17.475728155339805,8.737864077669903,4.854368932038835,3.8834951456310676,10.679611650485436,7.766990291262135,1.9417475728155338,0.9708737864077669,5.825242718446602,2.912621359223301,2.912621359223301,0,0,35.92233009708738,0.9708737864077669,34.95145631067961
E00112564,179,60,10,50,67,4,25,5,16,4,27,20,7,0,8,6,2,3,3,52,1,51,33.5195530726257,5.58659217877095,27.932960893854748,37.43016759776536,2.2346368715083798,13.966480446927374,2.793296089385475,8.938547486033519,2.2346368715083798,15.083798882681565,11.1731843575419,3.910614525139665,0,4.4692737430167595,3.35195530726257,1.1173184357541899,1.675977653631285,1.675977653631285,29.05027932960894,0.5586592178770949,28.49162011173184
E00112565,132,38,8,30,54,4,10,5,5,0,28,23,5,0,11,3,8,1,1,40,3,37,28.78787878787879,6.0606060606060606,22.727272727272727,40.909090909090914,3.0303030303030303,7.575757575757576,3.787878787878788,3.787878787878788,0,21.21212121212121,17.424242424242426,3.787878787878788,0,8.333333333333332,2.272727272727273,6.0606060606060606,0.7575757575757576,0.7575757575757576,30.303030303030305,2.272727272727273,28.030303030303028
E00112567,123,33,7,26,42,2,18,9,8,1,11,8,2,1,8,6,2,3,3,48,1,47,26.82926829268293,5.691056910569105,21.138211382113823,34.146341463414636,1.6260162601626018,14.634146341463413,7.317073170731707,6.504065040650407,0.8130081300813009,8.94308943089431,6.504065040650407,1.6260162601626018,0.8130081300813009,6.504065040650407,4.878048780487805,1.6260162601626018,2.4390243902439024,2.4390243902439024,39.02439024390244,0.8130081300813009,38.21138211382114
E00112568,150,45,10,35,68,1,27,12,12,3,28,23,5,0,10,5,5,2,2,37,0,37,30,6.666666666666667,23.333333333333332,45.33333333333333,0.6666666666666667,18,8,8,2,18.666666666666668,15.333333333333332,3.3333333333333335,0,6.666666666666667,3.3333333333333335,3.3333333333333335,1.3333333333333335,1.3333333333333335,24.666666666666668,0,24.666666666666668
E00112572,159,54,20,34,61,3,25,6,15,4,20,16,4,0,10,6,4,3,3,44,0,44,33.9622641509434,12.578616352201259,21.38364779874214,38.36477987421384,1.8867924528301887,15.723270440251572,3.7735849056603774,9.433962264150944,2.515723270440252,12.578616352201259,10.062893081761008,2.515723270440252,0,6.289308176100629,3.7735849056603774,2.515723270440252,1.8867924528301887,1.8867924528301887,27.67295597484277,0,27.67295597484277
E00112407,163,90,24,66,69,3,24,12,9,3,16,4,8,4,26,20,6,0,0,4,1,3,55.21472392638037,14.723926380368098,40.49079754601227,42.331288343558285,1.8404907975460123,14.723926380368098,7.361963190184049,5.521472392638037,1.8404907975460123,9.815950920245399,2.4539877300613497,4.9079754601226995,2.4539877300613497,15.950920245398773,12.269938650306749,3.6809815950920246,0,0,2.4539877300613497,0.6134969325153374,1.8404907975460123
E00112408,130,32,8,24,92,8,39,11,18,10,19,5,13,1,26,21,5,0,0,6,2,4,24.615384615384617,6.153846153846154,18.461538461538463,70.76923076923077,6.153846153846154,30,8.461538461538462,13.846153846153847,7.6923076923076925,14.615384615384617,3.8461538461538463,10,0.7692307692307693,20,16.153846153846153,3.8461538461538463,0,0,4.615384615384616,1.5384615384615385,3.076923076923077
E00112410,138,34,14,20,95,7,46,14,22,10,15,7,6,2,25,15,10,2,2,9,4,5,24.637681159420293,10.144927536231885,14.492753623188406,68.84057971014492,5.072463768115942,33.33333333333333,10.144927536231885,15.942028985507244,7.246376811594203,10.869565217391305,5.072463768115942,4.3478260869565215,1.4492753623188406,18.115942028985508,10.869565217391305,7.246376811594203,1.4492753623188406,1.4492753623188406,6.521739130434782,2.898550724637681,3.6231884057971016
E00112423,130,32,14,18,88,7,43,9,23,11,18,4,14,0,19,14,5,1,1,10,8,2,24.615384615384617,10.76923076923077,13.846153846153847,67.6923076923077,5.384615384615385,33.07692307692307,6.923076923076923,17.692307692307693,8.461538461538462,13.846153846153847,3.076923076923077,10.76923076923077,0,14.615384615384617,10.76923076923077,3.8461538461538463,0.7692307692307693,0.7692307692307693,7.6923076923076925,6.153846153846154,1.5384615384615385
E00112424,161,103,8,95,53,1,14,7,2,5,19,9,9,1,17,9,8,2,2,5,2,3,63.975155279503106,4.968944099378882,59.006211180124225,32.91925465838509,0.6211180124223602,8.695652173913043,4.3478260869565215,1.2422360248447204,3.1055900621118013,11.801242236024844,5.590062111801243,5.590062111801243,0.6211180124223602,10.559006211180124,5.590062111801243,4.968944099378882,1.2422360248447204,1.2422360248447204,3.1055900621118013,1.2422360248447204,1.8633540372670807
E00112409,135,52,15,37,78,9,34,7,21,6,20,8,11,1,14,9,5,1,1,5,2,3,38.51851851851852,11.11111111111111,27.40740740740741,57.77777777777777,6.666666666666667,25.185185185185183,5.185185185185185,15.555555555555555,4.444444444444445,14.814814814814813,5.9259259259259265,8.148148148148149,0.7407407407407408,10.37037037037037,6.666666666666667,3.7037037037037033,0.7407407407407408,0.7407407407407408,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00112411,133,31,11,20,89,6,43,8,28,7,16,6,8,2,19,13,6,5,5,13,2,11,23.308270676691727,8.270676691729323,15.037593984962406,66.9172932330827,4.511278195488721,32.33082706766917,6.015037593984962,21.052631578947366,5.263157894736842,12.030075187969924,4.511278195488721,6.015037593984962,1.5037593984962405,14.285714285714285,9.774436090225564,4.511278195488721,3.7593984962406015,3.7593984962406015,9.774436090225564,1.5037593984962405,8.270676691729323
E00112412,152,41,18,23,101,5,39,9,17,13,22,2,16,4,32,22,10,3,3,10,4,6,26.973684210526315,11.842105263157894,15.131578947368421,66.44736842105263,3.289473684210526,25.657894736842106,5.921052631578947,11.18421052631579,8.552631578947368,14.473684210526317,1.3157894736842104,10.526315789473683,2.631578947368421,21.052631578947366,14.473684210526317,6.578947368421052,1.9736842105263157,1.9736842105263157,6.578947368421052,2.631578947368421,3.9473684210526314
E00112414,202,51,3,48,137,0,32,9,22,1,47,25,21,1,56,37,19,2,2,14,7,7,25.247524752475247,1.4851485148514851,23.762376237623762,67.82178217821783,0,15.841584158415841,4.455445544554455,10.891089108910892,0.49504950495049505,23.26732673267327,12.376237623762377,10.396039603960396,0.49504950495049505,27.722772277227726,18.316831683168317,9.405940594059405,0.9900990099009901,0.9900990099009901,6.9306930693069315,3.4653465346534658,3.4653465346534658
E00112417,109,39,13,26,61,0,22,7,11,4,11,5,6,0,27,24,3,1,1,9,6,3,35.77981651376147,11.926605504587156,23.853211009174313,55.96330275229357,0,20.18348623853211,6.422018348623854,10.091743119266056,3.669724770642202,10.091743119266056,4.587155963302752,5.5045871559633035,0,24.770642201834864,22.018348623853214,2.7522935779816518,0.9174311926605505,0.9174311926605505,8.256880733944955,5.5045871559633035,2.7522935779816518
E00112546,125,29,4,25,92,5,25,11,9,5,18,1,17,0,44,30,14,0,0,4,3,1,23.200000000000003,3.2,20,73.6,4,20,8.799999999999999,7.199999999999999,4,14.399999999999999,0.8,13.600000000000001,0,35.199999999999996,24,11.200000000000001,0,0,3.2,2.4,0.8
E00112552,112,69,6,63,39,2,16,8,5,3,13,10,3,0,8,5,3,0,0,4,1,3,61.60714285714286,5.357142857142857,56.25,34.82142857142857,1.7857142857142856,14.285714285714285,7.142857142857142,4.464285714285714,2.6785714285714284,11.607142857142858,8.928571428571429,2.6785714285714284,0,7.142857142857142,4.464285714285714,2.6785714285714284,0,0,3.571428571428571,0.8928571428571428,2.6785714285714284
E00112553,102,60,6,54,39,1,14,2,8,4,13,4,7,2,11,9,2,0,0,3,0,3,58.82352941176471,5.88235294117647,52.94117647058824,38.23529411764706,0.9803921568627451,13.725490196078432,1.9607843137254901,7.8431372549019605,3.9215686274509802,12.745098039215685,3.9215686274509802,6.862745098039216,1.9607843137254901,10.784313725490197,8.823529411764707,1.9607843137254901,0,0,2.941176470588235,0,2.941176470588235
E00112556,110,55,9,46,53,3,15,7,6,2,18,11,7,0,17,10,7,0,0,2,0,2,50,8.181818181818182,41.81818181818181,48.18181818181818,2.727272727272727,13.636363636363635,6.363636363636363,5.454545454545454,1.8181818181818181,16.363636363636363,10,6.363636363636363,0,15.454545454545453,9.090909090909092,6.363636363636363,0,0,1.8181818181818181,0,1.8181818181818181
E00112562,153,41,21,20,102,13,46,13,20,13,11,1,10,0,31,20,11,1,1,10,2,8,26.797385620915033,13.725490196078432,13.071895424836603,66.66666666666666,8.49673202614379,30.065359477124183,8.49673202614379,13.071895424836603,8.49673202614379,7.18954248366013,0.6535947712418301,6.535947712418301,0,20.26143790849673,13.071895424836603,7.18954248366013,0.6535947712418301,0.6535947712418301,6.535947712418301,1.3071895424836601,5.228758169934641
E00112563,160,57,22,35,93,5,27,8,11,8,21,5,12,4,40,31,9,0,0,10,4,6,35.625,13.750000000000002,21.875,58.12500000000001,3.125,16.875,5,6.875000000000001,5,13.125,3.125,7.5,2.5,25,19.375,5.625,0,0,6.25,2.5,3.75
E00112585,109,32,12,20,72,0,15,4,10,1,22,6,15,1,35,26,9,0,0,5,2,3,29.357798165137616,11.009174311926607,18.34862385321101,66.05504587155964,0,13.761467889908257,3.669724770642202,9.174311926605505,0.9174311926605505,20.18348623853211,5.5045871559633035,13.761467889908257,0.9174311926605505,32.11009174311927,23.853211009174313,8.256880733944955,0,0,4.587155963302752,1.834862385321101,2.7522935779816518
E00112586,114,33,10,23,77,1,28,6,16,6,20,9,9,2,24,16,8,4,4,4,3,1,28.947368421052634,8.771929824561402,20.175438596491226,67.54385964912281,0.8771929824561403,24.561403508771928,5.263157894736842,14.035087719298245,5.263157894736842,17.543859649122805,7.894736842105263,7.894736842105263,1.7543859649122806,21.052631578947366,14.035087719298245,7.017543859649122,3.508771929824561,3.508771929824561,3.508771929824561,2.631578947368421,0.8771929824561403
E00112587,125,30,16,14,87,22,39,18,13,8,16,4,10,2,10,2,8,0,0,8,3,5,24,12.8,11.200000000000001,69.6,17.599999999999998,31.2,14.399999999999999,10.4,6.4,12.8,3.2,8,1.6,8,1.6,6.4,0,0,6.4,2.4,4
E00112588,180,48,15,33,119,11,57,28,19,10,28,18,10,0,17,10,7,6,6,13,3,10,26.666666666666668,8.333333333333332,18.333333333333332,66.11111111111111,6.111111111111111,31.666666666666664,15.555555555555555,10.555555555555555,5.555555555555555,15.555555555555555,10,5.555555555555555,0,9.444444444444445,5.555555555555555,3.888888888888889,3.3333333333333335,3.3333333333333335,7.222222222222221,1.6666666666666667,5.555555555555555
E00112602,119,30,8,22,82,1,28,10,15,3,14,6,7,1,37,32,5,2,2,7,3,4,25.210084033613445,6.722689075630252,18.487394957983195,68.90756302521008,0.8403361344537815,23.52941176470588,8.403361344537815,12.605042016806722,2.5210084033613445,11.76470588235294,5.042016806722689,5.88235294117647,0.8403361344537815,31.092436974789916,26.89075630252101,4.201680672268908,1.680672268907563,1.680672268907563,5.88235294117647,2.5210084033613445,3.361344537815126
E00112603,131,35,17,18,88,5,43,10,25,8,18,7,10,1,22,17,5,0,0,8,5,3,26.717557251908396,12.977099236641221,13.740458015267176,67.17557251908397,3.816793893129771,32.82442748091603,7.633587786259542,19.083969465648856,6.106870229007633,13.740458015267176,5.343511450381679,7.633587786259542,0.7633587786259541,16.793893129770993,12.977099236641221,3.816793893129771,0,0,6.106870229007633,3.816793893129771,2.2900763358778624
E00112605,118,28,7,21,80,6,32,6,17,9,19,5,11,3,20,11,9,3,3,10,6,4,23.728813559322035,5.932203389830509,17.796610169491526,67.79661016949152,5.084745762711865,27.11864406779661,5.084745762711865,14.40677966101695,7.627118644067797,16.101694915254235,4.23728813559322,9.322033898305085,2.5423728813559325,16.94915254237288,9.322033898305085,7.627118644067797,2.5423728813559325,2.5423728813559325,8.47457627118644,5.084745762711865,3.389830508474576
E00112609,149,52,26,26,87,12,45,16,23,6,19,13,6,0,11,9,2,0,0,10,1,9,34.899328859060404,17.449664429530202,17.449664429530202,58.38926174496645,8.053691275167784,30.201342281879196,10.738255033557047,15.436241610738255,4.026845637583892,12.751677852348994,8.724832214765101,4.026845637583892,0,7.38255033557047,6.0402684563758395,1.342281879194631,0,0,6.7114093959731544,0.6711409395973155,6.0402684563758395
E00112612,128,24,8,16,92,7,34,11,17,6,13,3,8,2,37,24,13,1,1,12,3,9,18.75,6.25,12.5,71.875,5.46875,26.5625,8.59375,13.28125,4.6875,10.15625,2.34375,6.25,1.5625,28.90625,18.75,10.15625,0.78125,0.78125,9.375,2.34375,7.03125
E00112622,119,35,12,23,76,7,43,13,26,4,10,5,5,0,16,12,4,0,0,8,4,4,29.411764705882355,10.084033613445378,19.327731092436977,63.86554621848739,5.88235294117647,36.134453781512605,10.92436974789916,21.84873949579832,3.361344537815126,8.403361344537815,4.201680672268908,4.201680672268908,0,13.445378151260504,10.084033613445378,3.361344537815126,0,0,6.722689075630252,3.361344537815126,3.361344537815126
E00112470,122,24,10,14,92,10,38,11,22,5,18,8,9,1,25,20,5,1,1,6,4,2,19.672131147540984,8.19672131147541,11.475409836065573,75.40983606557377,8.19672131147541,31.147540983606557,9.01639344262295,18.0327868852459,4.098360655737705,14.754098360655737,6.557377049180328,7.377049180327869,0.819672131147541,20.491803278688526,16.39344262295082,4.098360655737705,0.819672131147541,0.819672131147541,4.918032786885246,3.278688524590164,1.639344262295082
E00112480,133,36,19,17,92,8,46,25,15,6,18,13,4,1,20,11,9,0,0,5,1,4,27.06766917293233,14.285714285714285,12.781954887218044,69.17293233082707,6.015037593984962,34.58646616541353,18.796992481203006,11.278195488721805,4.511278195488721,13.533834586466165,9.774436090225564,3.007518796992481,0.7518796992481203,15.037593984962406,8.270676691729323,6.7669172932330826,0,0,3.7593984962406015,0.7518796992481203,3.007518796992481
E00112481,102,46,33,13,50,9,16,5,9,2,8,2,5,1,15,7,8,2,2,6,3,3,45.09803921568628,32.35294117647059,12.745098039215685,49.01960784313725,8.823529411764707,15.686274509803921,4.901960784313726,8.823529411764707,1.9607843137254901,7.8431372549019605,1.9607843137254901,4.901960784313726,0.9803921568627451,14.705882352941178,6.862745098039216,7.8431372549019605,1.9607843137254901,1.9607843137254901,5.88235294117647,2.941176470588235,2.941176470588235
E00112482,131,30,12,18,94,7,49,13,26,10,17,5,9,3,20,14,6,1,1,7,3,4,22.900763358778626,9.16030534351145,13.740458015267176,71.7557251908397,5.343511450381679,37.404580152671755,9.923664122137405,19.84732824427481,7.633587786259542,12.977099236641221,3.816793893129771,6.870229007633588,2.2900763358778624,15.267175572519085,10.687022900763358,4.580152671755725,0.7633587786259541,0.7633587786259541,5.343511450381679,2.2900763358778624,3.0534351145038165
E00112483,77,15,5,10,59,0,24,3,15,6,10,1,9,0,25,21,4,0,0,3,0,3,19.480519480519483,6.493506493506493,12.987012987012985,76.62337662337663,0,31.16883116883117,3.896103896103896,19.480519480519483,7.792207792207792,12.987012987012985,1.2987012987012987,11.688311688311687,0,32.467532467532465,27.27272727272727,5.194805194805195,0,0,3.896103896103896,0,3.896103896103896
E00112466,111,31,17,14,70,8,32,8,16,8,17,9,6,2,11,7,4,2,2,10,3,7,27.927927927927925,15.315315315315313,12.612612612612612,63.06306306306306,7.207207207207207,28.82882882882883,7.207207207207207,14.414414414414415,7.207207207207207,15.315315315315313,8.108108108108109,5.405405405405405,1.8018018018018018,9.90990990990991,6.306306306306306,3.6036036036036037,1.8018018018018018,1.8018018018018018,9.00900900900901,2.7027027027027026,6.306306306306306
E00112468,126,33,17,16,85,6,39,12,22,5,23,8,15,0,11,5,6,6,6,8,3,5,26.190476190476193,13.492063492063492,12.698412698412698,67.46031746031747,4.761904761904762,30.952380952380953,9.523809523809524,17.46031746031746,3.968253968253968,18.253968253968253,6.349206349206349,11.904761904761903,0,8.73015873015873,3.968253968253968,4.761904761904762,4.761904761904762,4.761904761904762,6.349206349206349,2.380952380952381,3.968253968253968
E00112469,123,20,9,11,93,12,43,16,20,7,16,9,4,3,20,9,11,2,2,10,1,9,16.260162601626014,7.317073170731707,8.94308943089431,75.60975609756098,9.75609756097561,34.959349593495936,13.008130081300814,16.260162601626014,5.691056910569105,13.008130081300814,7.317073170731707,3.2520325203252036,2.4390243902439024,16.260162601626014,7.317073170731707,8.94308943089431,1.6260162601626018,1.6260162601626018,8.130081300813007,0.8130081300813009,7.317073170731707
E00112472,130,33,12,21,94,9,38,13,20,5,21,10,8,3,22,16,6,4,4,3,1,2,25.384615384615383,9.230769230769232,16.153846153846153,72.3076923076923,6.923076923076923,29.230769230769234,10,15.384615384615385,3.8461538461538463,16.153846153846153,7.6923076923076925,6.153846153846154,2.307692307692308,16.923076923076923,12.307692307692308,4.615384615384616,3.076923076923077,3.076923076923077,2.307692307692308,0.7692307692307693,1.5384615384615385
E00112474,125,41,18,23,81,10,25,10,12,3,17,8,9,0,26,17,9,3,3,3,1,2,32.800000000000004,14.399999999999999,18.4,64.8,8,20,8,9.6,2.4,13.600000000000001,6.4,7.199999999999999,0,20.8,13.600000000000001,7.199999999999999,2.4,2.4,2.4,0.8,1.6
E00112464,137,35,13,22,92,5,39,13,15,11,22,11,10,1,23,9,14,3,3,10,6,4,25.547445255474454,9.48905109489051,16.05839416058394,67.15328467153284,3.64963503649635,28.467153284671532,9.48905109489051,10.948905109489052,8.02919708029197,16.05839416058394,8.02919708029197,7.2992700729927,0.7299270072992701,16.78832116788321,6.569343065693431,10.218978102189782,2.18978102189781,2.18978102189781,7.2992700729927,4.37956204379562,2.9197080291970803
E00112465,128,38,9,29,83,5,28,5,20,3,21,7,11,3,25,17,8,4,4,7,3,4,29.6875,7.03125,22.65625,64.84375,3.90625,21.875,3.90625,15.625,2.34375,16.40625,5.46875,8.59375,2.34375,19.53125,13.28125,6.25,3.125,3.125,5.46875,2.34375,3.125
E00112475,116,13,5,8,90,3,39,8,19,12,19,6,11,2,27,19,8,2,2,13,8,5,11.206896551724139,4.310344827586207,6.896551724137931,77.58620689655173,2.586206896551724,33.62068965517241,6.896551724137931,16.379310344827587,10.344827586206897,16.379310344827587,5.172413793103448,9.482758620689655,1.7241379310344827,23.275862068965516,16.379310344827587,6.896551724137931,1.7241379310344827,1.7241379310344827,11.206896551724139,6.896551724137931,4.310344827586207
E00112479,122,14,6,8,96,11,46,12,23,11,22,6,11,5,14,7,7,3,3,12,7,5,11.475409836065573,4.918032786885246,6.557377049180328,78.68852459016394,9.01639344262295,37.704918032786885,9.836065573770492,18.852459016393443,9.01639344262295,18.0327868852459,4.918032786885246,9.01639344262295,4.098360655737705,11.475409836065573,5.737704918032787,5.737704918032787,2.459016393442623,2.459016393442623,9.836065573770492,5.737704918032787,4.098360655737705
E00112467,135,39,20,19,88,8,52,16,29,7,11,9,1,1,16,12,4,1,1,8,3,5,28.888888888888886,14.814814814814813,14.074074074074074,65.18518518518519,5.9259259259259265,38.51851851851852,11.851851851851853,21.48148148148148,5.185185185185185,8.148148148148149,6.666666666666667,0.7407407407407408,0.7407407407407408,11.851851851851853,8.88888888888889,2.9629629629629632,0.7407407407407408,0.7407407407407408,5.9259259259259265,2.2222222222222223,3.7037037037037033
E00112471,127,61,16,45,58,13,28,18,8,2,13,3,10,0,4,4,0,0,0,8,3,5,48.031496062992126,12.598425196850393,35.43307086614173,45.66929133858268,10.236220472440944,22.04724409448819,14.173228346456693,6.299212598425196,1.574803149606299,10.236220472440944,2.3622047244094486,7.874015748031496,0,3.149606299212598,3.149606299212598,0,0,0,6.299212598425196,2.3622047244094486,3.937007874015748
E00112473,124,46,12,34,70,1,40,10,24,6,14,6,4,4,15,9,6,0,0,8,3,5,37.096774193548384,9.67741935483871,27.419354838709676,56.451612903225815,0.8064516129032258,32.25806451612903,8.064516129032258,19.35483870967742,4.838709677419355,11.29032258064516,4.838709677419355,3.225806451612903,3.225806451612903,12.096774193548388,7.258064516129033,4.838709677419355,0,0,6.451612903225806,2.4193548387096775,4.032258064516129
E00112476,135,73,41,32,56,14,27,12,11,4,7,7,0,0,8,6,2,0,0,6,1,5,54.074074074074076,30.37037037037037,23.703703703703706,41.48148148148148,10.37037037037037,20,8.88888888888889,8.148148148148149,2.9629629629629632,5.185185185185185,5.185185185185185,0,0,5.9259259259259265,4.444444444444445,1.4814814814814816,0,0,4.444444444444445,0.7407407407407408,3.7037037037037033
E00112477,155,73,37,36,75,18,27,16,8,3,17,12,5,0,12,8,4,1,1,7,2,5,47.096774193548384,23.870967741935484,23.225806451612904,48.38709677419355,11.612903225806452,17.419354838709676,10.32258064516129,5.161290322580645,1.935483870967742,10.967741935483872,7.741935483870968,3.225806451612903,0,7.741935483870968,5.161290322580645,2.5806451612903225,0.6451612903225806,0.6451612903225806,4.516129032258064,1.2903225806451613,3.225806451612903
E00112478,116,64,23,41,51,7,20,9,9,2,12,9,3,0,12,5,7,0,0,1,0,1,55.172413793103445,19.82758620689655,35.3448275862069,43.96551724137931,6.0344827586206895,17.24137931034483,7.758620689655173,7.758620689655173,1.7241379310344827,10.344827586206897,7.758620689655173,2.586206896551724,0,10.344827586206897,4.310344827586207,6.0344827586206895,0,0,0.8620689655172413,0,0.8620689655172413
E00112544,131,54,35,19,75,22,23,7,11,5,21,11,8,2,9,4,5,0,0,2,1,1,41.221374045801525,26.717557251908396,14.50381679389313,57.25190839694656,16.793893129770993,17.557251908396946,5.343511450381679,8.396946564885496,3.816793893129771,16.030534351145036,8.396946564885496,6.106870229007633,1.5267175572519083,6.870229007633588,3.0534351145038165,3.816793893129771,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541
