OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00112466,264,230,21,17,4,3,0,3,10,87.12121212121212,7.954545454545454,6.4393939393939394,1.5151515151515151,1.1363636363636365,0,1.1363636363636365,3.787878787878788
E00112467,327,299,14,10,4,4,1,3,10,91.43730886850153,4.281345565749235,3.058103975535168,1.2232415902140672,1.2232415902140672,0.3058103975535168,0.9174311926605505,3.058103975535168
E00112468,286,262,12,11,1,6,2,4,6,91.6083916083916,4.195804195804196,3.8461538461538463,0.34965034965034963,2.097902097902098,0.6993006993006993,1.3986013986013985,2.097902097902098
E00112469,310,282,9,6,3,6,2,4,13,90.96774193548387,2.903225806451613,1.935483870967742,0.967741935483871,1.935483870967742,0.6451612903225806,1.2903225806451613,4.193548387096775
E00112470,284,262,5,4,1,7,2,5,10,92.25352112676056,1.7605633802816902,1.4084507042253522,0.35211267605633806,2.464788732394366,0.7042253521126761,1.7605633802816902,3.5211267605633805
E00112471,223,190,14,13,1,6,3,3,13,85.20179372197309,6.278026905829597,5.829596412556054,0.4484304932735426,2.690582959641256,1.345291479820628,1.345291479820628,5.829596412556054
E00112472,279,259,9,7,2,6,3,3,5,92.831541218638,3.225806451612903,2.5089605734767026,0.7168458781362007,2.1505376344086025,1.0752688172043012,1.0752688172043012,1.7921146953405016
E00112473,286,265,4,2,2,10,6,4,7,92.65734265734265,1.3986013986013985,0.6993006993006993,0.6993006993006993,3.4965034965034967,2.097902097902098,1.3986013986013985,2.4475524475524475
E00112474,256,233,6,4,2,3,1,2,14,91.015625,2.34375,1.5625,0.78125,1.171875,0.390625,0.78125,5.46875
E00112475,349,317,17,13,4,5,1,4,10,90.83094555873924,4.871060171919771,3.7249283667621778,1.146131805157593,1.4326647564469914,0.28653295128939826,1.146131805157593,2.865329512893983
E00112476,227,205,16,11,5,1,1,0,5,90.30837004405286,7.048458149779736,4.845814977973569,2.2026431718061676,0.4405286343612335,0.4405286343612335,0,2.2026431718061676
E00112477,255,235,13,12,1,4,3,1,3,92.15686274509804,5.098039215686274,4.705882352941177,0.39215686274509803,1.5686274509803921,1.1764705882352942,0.39215686274509803,1.1764705882352942
E00112478,179,159,13,10,3,4,3,1,3,88.8268156424581,7.262569832402235,5.58659217877095,1.675977653631285,2.2346368715083798,1.675977653631285,0.5586592178770949,1.675977653631285
E00112479,346,305,19,16,3,10,6,4,12,88.15028901734104,5.491329479768786,4.624277456647398,0.8670520231213872,2.8901734104046244,1.7341040462427744,1.1560693641618496,3.4682080924855487
E00112480,283,259,12,10,2,6,5,1,6,91.51943462897526,4.240282685512367,3.53356890459364,0.7067137809187279,2.1201413427561837,1.76678445229682,0.35335689045936397,2.1201413427561837
E00112481,201,177,9,7,2,7,2,5,8,88.05970149253731,4.477611940298507,3.482587064676617,0.9950248756218906,3.482587064676617,0.9950248756218906,2.4875621890547266,3.9800995024875623
E00112482,319,289,13,11,2,8,2,6,9,90.59561128526646,4.075235109717868,3.4482758620689653,0.6269592476489028,2.507836990595611,0.6269592476489028,1.8808777429467085,2.8213166144200628
E00112483,169,153,7,5,2,4,0,4,5,90.53254437869822,4.142011834319527,2.9585798816568047,1.183431952662722,2.366863905325444,0,2.366863905325444,2.9585798816568047
E00112484,223,202,10,7,3,4,1,3,7,90.5829596412556,4.484304932735426,3.1390134529147984,1.345291479820628,1.7937219730941705,0.4484304932735426,1.345291479820628,3.1390134529147984
E00112485,207,199,3,3,0,3,2,1,2,96.1352657004831,1.4492753623188406,1.4492753623188406,0,1.4492753623188406,0.966183574879227,0.4830917874396135,0.966183574879227
E00112486,385,347,26,20,6,1,0,1,11,90.12987012987013,6.753246753246753,5.194805194805195,1.5584415584415585,0.2597402597402597,0,0.2597402597402597,2.857142857142857
E00112487,268,252,15,10,5,1,1,0,0,94.02985074626866,5.597014925373134,3.731343283582089,1.8656716417910446,0.3731343283582089,0.3731343283582089,0,0
E00112488,477,416,41,35,6,4,2,2,16,87.21174004192872,8.59538784067086,7.337526205450734,1.257861635220126,0.8385744234800839,0.41928721174004197,0.41928721174004197,3.3542976939203357
E00112489,441,406,23,21,2,5,3,2,7,92.06349206349206,5.215419501133787,4.761904761904762,0.45351473922902497,1.1337868480725624,0.6802721088435374,0.45351473922902497,1.5873015873015872
E00112490,259,234,9,9,0,6,5,1,10,90.34749034749035,3.474903474903475,3.474903474903475,0,2.3166023166023164,1.9305019305019304,0.3861003861003861,3.861003861003861
E00112491,220,199,11,9,2,0,0,0,10,90.45454545454545,5,4.090909090909091,0.9090909090909091,0,0,0,4.545454545454546
E00112492,192,178,9,5,4,2,2,0,3,92.70833333333334,4.6875,2.604166666666667,2.083333333333333,1.0416666666666665,1.0416666666666665,0,1.5625
E00112493,292,281,11,10,1,0,0,0,0,96.23287671232876,3.767123287671233,3.4246575342465753,0.3424657534246575,0,0,0,0
E00112494,210,200,4,0,4,4,3,1,2,95.23809523809523,1.9047619047619049,0,1.9047619047619049,1.9047619047619049,1.4285714285714286,0.4761904761904762,0.9523809523809524
E00112495,206,192,14,13,1,0,0,0,0,93.20388349514563,6.796116504854369,6.310679611650485,0.48543689320388345,0,0,0,0
E00112496,305,288,11,8,3,2,0,2,4,94.42622950819673,3.606557377049181,2.622950819672131,0.9836065573770493,0.6557377049180327,0,0.6557377049180327,1.3114754098360655
E00112497,199,175,12,11,1,5,2,3,7,87.93969849246231,6.030150753768844,5.527638190954774,0.5025125628140703,2.512562814070352,1.0050251256281406,1.507537688442211,3.5175879396984926
E00112498,253,238,11,7,4,2,2,0,2,94.0711462450593,4.3478260869565215,2.766798418972332,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0.7905138339920948
E00112499,273,249,15,13,2,4,1,3,5,91.20879120879121,5.4945054945054945,4.761904761904762,0.7326007326007326,1.465201465201465,0.3663003663003663,1.098901098901099,1.8315018315018317
E00112500,399,376,17,11,6,6,4,2,0,94.23558897243107,4.260651629072681,2.756892230576441,1.5037593984962405,1.5037593984962405,1.0025062656641603,0.5012531328320802,0
E00112501,201,186,9,5,4,3,3,0,3,92.53731343283582,4.477611940298507,2.4875621890547266,1.9900497512437811,1.4925373134328357,1.4925373134328357,0,1.4925373134328357
E00112502,256,241,8,5,3,3,2,1,4,94.140625,3.125,1.953125,1.171875,1.171875,0.78125,0.390625,1.5625
E00112503,258,239,11,10,1,6,3,3,2,92.63565891472868,4.263565891472868,3.875968992248062,0.3875968992248062,2.3255813953488373,1.1627906976744187,1.1627906976744187,0.7751937984496124
E00112504,526,506,12,9,3,1,0,1,7,96.1977186311787,2.2813688212927756,1.7110266159695817,0.5703422053231939,0.19011406844106463,0,0.19011406844106463,1.3307984790874523
E00112505,583,564,12,7,5,4,1,3,3,96.7409948542024,2.0583190394511153,1.2006861063464835,0.8576329331046313,0.6861063464837049,0.17152658662092624,0.5145797598627788,0.5145797598627788
E00112506,204,198,3,3,0,1,1,0,2,97.05882352941177,1.4705882352941175,1.4705882352941175,0,0.49019607843137253,0.49019607843137253,0,0.9803921568627451
E00112507,218,210,4,4,0,3,1,2,1,96.3302752293578,1.834862385321101,1.834862385321101,0,1.3761467889908259,0.45871559633027525,0.9174311926605505,0.45871559633027525
E00112508,207,187,12,12,0,2,2,0,6,90.33816425120773,5.797101449275362,5.797101449275362,0,0.966183574879227,0.966183574879227,0,2.898550724637681
E00112509,238,227,6,5,1,2,0,2,3,95.37815126050421,2.5210084033613445,2.100840336134454,0.42016806722689076,0.8403361344537815,0,0.8403361344537815,1.2605042016806722
E00112510,215,208,6,6,0,1,1,0,0,96.74418604651163,2.7906976744186047,2.7906976744186047,0,0.46511627906976744,0.46511627906976744,0,0
E00112511,227,213,8,6,2,2,1,1,4,93.83259911894272,3.524229074889868,2.643171806167401,0.881057268722467,0.881057268722467,0.4405286343612335,0.4405286343612335,1.762114537444934
E00112512,205,196,5,4,1,0,0,0,4,95.60975609756098,2.4390243902439024,1.951219512195122,0.4878048780487805,0,0,0,1.951219512195122
E00112513,243,226,7,6,1,5,1,4,5,93.00411522633745,2.880658436213992,2.4691358024691357,0.411522633744856,2.05761316872428,0.411522633744856,1.646090534979424,2.05761316872428
E00112514,289,261,18,13,5,4,3,1,6,90.3114186851211,6.228373702422145,4.498269896193772,1.7301038062283738,1.384083044982699,1.0380622837370241,0.34602076124567477,2.0761245674740483
E00112516,247,228,14,9,5,3,2,1,2,92.3076923076923,5.668016194331984,3.643724696356275,2.0242914979757085,1.214574898785425,0.8097165991902834,0.4048582995951417,0.8097165991902834
E00112517,233,210,14,12,2,5,4,1,4,90.12875536480686,6.008583690987124,5.150214592274678,0.8583690987124464,2.1459227467811157,1.7167381974248928,0.4291845493562232,1.7167381974248928
E00112518,292,256,18,13,5,3,1,2,15,87.67123287671232,6.164383561643835,4.4520547945205475,1.7123287671232876,1.0273972602739725,0.3424657534246575,0.684931506849315,5.136986301369863
E00112519,249,238,6,6,0,1,0,1,4,95.58232931726907,2.4096385542168677,2.4096385542168677,0,0.4016064257028112,0,0.4016064257028112,1.6064257028112447
E00112520,232,215,8,6,2,2,0,2,7,92.67241379310344,3.4482758620689653,2.586206896551724,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,3.0172413793103448
E00112521,258,244,9,6,3,1,1,0,4,94.57364341085271,3.488372093023256,2.3255813953488373,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,1.550387596899225
E00112522,334,315,15,11,4,1,1,0,3,94.311377245509,4.491017964071856,3.293413173652695,1.1976047904191618,0.29940119760479045,0.29940119760479045,0,0.8982035928143712
E00112523,197,180,8,7,1,3,1,2,6,91.37055837563452,4.060913705583756,3.5532994923857872,0.5076142131979695,1.5228426395939088,0.5076142131979695,1.015228426395939,3.0456852791878175
E00112524,233,218,8,5,3,5,3,2,2,93.56223175965665,3.4334763948497855,2.1459227467811157,1.2875536480686696,2.1459227467811157,1.2875536480686696,0.8583690987124464,0.8583690987124464
E00112525,231,213,9,6,3,6,1,5,3,92.20779220779221,3.896103896103896,2.5974025974025974,1.2987012987012987,2.5974025974025974,0.4329004329004329,2.1645021645021645,1.2987012987012987
E00112526,274,253,14,8,6,4,2,2,3,92.33576642335767,5.109489051094891,2.9197080291970803,2.18978102189781,1.4598540145985401,0.7299270072992701,0.7299270072992701,1.094890510948905
E00112527,349,325,16,14,2,4,4,0,4,93.12320916905445,4.584527220630372,4.011461318051576,0.5730659025787965,1.146131805157593,1.146131805157593,0,1.146131805157593
E00112528,235,209,15,13,2,2,0,2,9,88.93617021276596,6.382978723404255,5.531914893617021,0.851063829787234,0.851063829787234,0,0.851063829787234,3.829787234042553
E00112529,387,360,14,11,3,6,4,2,7,93.02325581395348,3.6175710594315245,2.842377260981912,0.7751937984496124,1.550387596899225,1.03359173126615,0.516795865633075,1.8087855297157622
E00112530,256,237,11,7,4,1,0,1,7,92.578125,4.296875,2.734375,1.5625,0.390625,0,0.390625,2.734375
E00112531,295,272,15,12,3,1,0,1,7,92.20338983050847,5.084745762711865,4.067796610169491,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,2.3728813559322033
E00112532,224,199,19,16,3,2,2,0,4,88.83928571428571,8.482142857142858,7.142857142857142,1.3392857142857142,0.8928571428571428,0.8928571428571428,0,1.7857142857142856
E00112533,295,273,16,12,4,2,1,1,4,92.54237288135593,5.423728813559322,4.067796610169491,1.3559322033898304,0.6779661016949152,0.3389830508474576,0.3389830508474576,1.3559322033898304
E00112534,283,256,22,19,3,2,0,2,3,90.45936395759718,7.773851590106007,6.713780918727916,1.0600706713780919,0.7067137809187279,0,0.7067137809187279,1.0600706713780919
E00112535,275,249,14,11,3,8,5,3,4,90.54545454545455,5.090909090909091,4,1.090909090909091,2.909090909090909,1.8181818181818181,1.090909090909091,1.4545454545454546
E00112536,301,280,11,8,3,4,4,0,6,93.02325581395348,3.6544850498338874,2.6578073089700998,0.9966777408637874,1.3289036544850499,1.3289036544850499,0,1.9933554817275747
E00112537,271,248,14,8,6,5,2,3,4,91.5129151291513,5.166051660516605,2.952029520295203,2.214022140221402,1.8450184501845017,0.7380073800738007,1.107011070110701,1.4760147601476015
E00112538,255,237,12,9,3,0,0,0,6,92.94117647058823,4.705882352941177,3.5294117647058822,1.1764705882352942,0,0,0,2.3529411764705883
E00112539,283,264,13,12,1,2,2,0,4,93.28621908127208,4.593639575971731,4.240282685512367,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,1.4134275618374559
E00112540,309,270,18,13,5,6,3,3,15,87.37864077669903,5.825242718446602,4.207119741100324,1.6181229773462782,1.9417475728155338,0.9708737864077669,0.9708737864077669,4.854368932038835
E00112541,358,330,13,9,4,3,2,1,12,92.17877094972067,3.6312849162011176,2.5139664804469275,1.1173184357541899,0.8379888268156425,0.5586592178770949,0.27932960893854747,3.35195530726257
E00112543,277,257,11,9,2,2,0,2,7,92.7797833935018,3.9711191335740073,3.2490974729241873,0.7220216606498195,0.7220216606498195,0,0.7220216606498195,2.527075812274368
E00112544,291,272,10,7,3,3,2,1,6,93.47079037800687,3.436426116838488,2.405498281786942,1.0309278350515463,1.0309278350515463,0.6872852233676976,0.3436426116838488,2.0618556701030926
E00112545,300,276,11,11,0,7,5,2,6,92,3.6666666666666665,3.6666666666666665,0,2.3333333333333335,1.6666666666666667,0.6666666666666667,2
E00112546,338,312,9,5,4,4,2,2,13,92.3076923076923,2.6627218934911245,1.4792899408284024,1.183431952662722,1.183431952662722,0.591715976331361,0.591715976331361,3.8461538461538463
E00112547,290,271,9,7,2,6,2,4,4,93.44827586206897,3.103448275862069,2.413793103448276,0.6896551724137931,2.0689655172413794,0.6896551724137931,1.3793103448275863,1.3793103448275863
E00112548,303,273,15,11,4,8,5,3,7,90.0990099009901,4.9504950495049505,3.6303630363036308,1.3201320132013201,2.6402640264026402,1.65016501650165,0.9900990099009901,2.31023102310231
E00112549,266,242,11,8,3,4,1,3,9,90.97744360902256,4.135338345864661,3.007518796992481,1.1278195488721803,1.5037593984962405,0.37593984962406013,1.1278195488721803,3.3834586466165413
E00112550,280,255,10,9,1,8,2,6,7,91.07142857142857,3.571428571428571,3.214285714285714,0.35714285714285715,2.857142857142857,0.7142857142857143,2.142857142857143,2.5
E00112551,330,299,18,12,6,8,4,4,5,90.6060606060606,5.454545454545454,3.6363636363636362,1.8181818181818181,2.4242424242424243,1.2121212121212122,1.2121212121212122,1.5151515151515151
E00112552,164,147,7,3,4,2,0,2,8,89.63414634146342,4.2682926829268295,1.8292682926829267,2.4390243902439024,1.2195121951219512,0,1.2195121951219512,4.878048780487805
E00112553,173,164,2,2,0,3,2,1,4,94.79768786127167,1.1560693641618496,1.1560693641618496,0,1.7341040462427744,1.1560693641618496,0.5780346820809248,2.312138728323699
E00112554,230,215,10,9,1,3,0,3,2,93.47826086956522,4.3478260869565215,3.91304347826087,0.43478260869565216,1.3043478260869565,0,1.3043478260869565,0.8695652173913043
E00112555,344,320,14,10,4,2,0,2,8,93.02325581395348,4.069767441860465,2.9069767441860463,1.1627906976744187,0.5813953488372093,0,0.5813953488372093,2.3255813953488373
E00112556,170,155,8,6,2,3,1,2,4,91.17647058823529,4.705882352941177,3.5294117647058822,1.1764705882352942,1.7647058823529411,0.5882352941176471,1.1764705882352942,2.3529411764705883
E00112557,385,360,16,12,4,6,6,0,3,93.5064935064935,4.1558441558441555,3.116883116883117,1.0389610389610389,1.5584415584415585,1.5584415584415585,0,0.7792207792207793
E00112558,459,424,12,10,2,12,4,8,11,92.37472766884531,2.6143790849673203,2.178649237472767,0.4357298474945534,2.6143790849673203,0.8714596949891068,1.7429193899782136,2.3965141612200433
E00112559,280,252,11,7,4,9,3,6,8,90,3.9285714285714284,2.5,1.4285714285714286,3.214285714285714,1.0714285714285714,2.142857142857143,2.857142857142857
E00112560,295,277,7,3,4,4,1,3,7,93.89830508474576,2.3728813559322033,1.0169491525423728,1.3559322033898304,1.3559322033898304,0.3389830508474576,1.0169491525423728,2.3728813559322033
E00112561,319,291,11,6,5,7,4,3,10,91.22257053291536,3.4482758620689653,1.8808777429467085,1.5673981191222568,2.19435736677116,1.2539184952978055,0.9404388714733543,3.1347962382445136
E00112562,375,343,14,6,8,8,3,5,10,91.46666666666667,3.733333333333334,1.6,2.1333333333333333,2.1333333333333333,0.8,1.3333333333333335,2.666666666666667
E00112563,348,304,13,8,5,20,8,12,11,87.356321839080465,3.7356321839080464,2.2988505747126435,1.4367816091954022,5.747126436781609,2.2988505747126435,3.4482758620689653,3.1609195402298855
E00112564,430,406,14,12,2,6,3,3,4,94.41860465116278,3.255813953488372,2.7906976744186047,0.46511627906976744,1.3953488372093024,0.6976744186046512,0.6976744186046512,0.9302325581395349
E00112565,305,287,5,2,3,4,2,2,9,94.09836065573771,1.639344262295082,0.6557377049180327,0.9836065573770493,1.3114754098360655,0.6557377049180327,0.6557377049180327,2.9508196721311477
E00112566,439,421,11,7,4,5,3,2,2,95.8997722095672,2.5056947608200453,1.5945330296127564,0.9111617312072893,1.1389521640091116,0.683371298405467,0.45558086560364464,0.45558086560364464
E00112567,343,324,9,5,4,7,4,3,3,94.46064139941691,2.623906705539359,1.4577259475218658,1.1661807580174928,2.0408163265306123,1.1661807580174928,0.8746355685131195,0.8746355685131195
E00112568,330,316,9,7,2,3,1,2,2,95.75757575757575,2.727272727272727,2.1212121212121215,0.6060606060606061,0.9090909090909091,0.30303030303030304,0.6060606060606061,0.6060606060606061
E00112570,219,194,11,7,4,6,3,3,8,88.58447488584474,5.0228310502283104,3.1963470319634704,1.82648401826484,2.73972602739726,1.36986301369863,1.36986301369863,3.65296803652968
E00112571,291,278,7,6,1,2,1,1,4,95.53264604810997,2.405498281786942,2.0618556701030926,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.3436426116838488,1.3745704467353952
E00112572,364,349,11,9,2,3,0,3,1,95.87912087912088,3.021978021978022,2.4725274725274726,0.5494505494505495,0.8241758241758242,0,0.8241758241758242,0.27472527472527475
E00112573,326,307,11,5,6,4,4,0,4,94.1717791411043,3.374233128834356,1.5337423312883436,1.8404907975460123,1.2269938650306749,1.2269938650306749,0,1.2269938650306749
E00112574,278,258,13,9,4,4,2,2,3,92.80575539568345,4.676258992805756,3.237410071942446,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.7194244604316548,1.079136690647482
E00112575,181,163,12,12,0,2,1,1,4,90.05524861878453,6.629834254143646,6.629834254143646,0,1.1049723756906076,0.5524861878453038,0.5524861878453038,2.209944751381215
E00112576,389,373,5,4,1,4,0,4,7,95.88688946015425,1.2853470437017995,1.0282776349614395,0.2570694087403599,1.0282776349614395,0,1.0282776349614395,1.7994858611825193
E00112577,316,294,13,12,1,4,3,1,5,93.0379746835443,4.113924050632911,3.79746835443038,0.31645569620253167,1.2658227848101267,0.949367088607595,0.31645569620253167,1.5822784810126582
E00112578,251,236,3,3,0,3,1,2,9,94.02390438247012,1.1952191235059761,1.1952191235059761,0,1.1952191235059761,0.398406374501992,0.796812749003984,3.5856573705179287
E00112579,296,270,9,6,3,10,1,9,7,91.21621621621621,3.040540540540541,2.027027027027027,1.0135135135135136,3.3783783783783785,0.33783783783783783,3.040540540540541,2.364864864864865
E00112580,344,324,10,7,3,1,0,1,9,94.18604651162791,2.9069767441860463,2.0348837209302326,0.872093023255814,0.29069767441860467,0,0.29069767441860467,2.616279069767442
E00112581,341,296,9,6,3,17,7,10,19,86.80351906158357,2.6392961876832843,1.7595307917888565,0.8797653958944283,4.9853372434017595,2.0527859237536656,2.932551319648094,5.571847507331378
E00112582,424,394,21,18,3,3,2,1,6,92.9245283018868,4.952830188679245,4.245283018867925,0.7075471698113208,0.7075471698113208,0.4716981132075472,0.2358490566037736,1.4150943396226416
E00112583,263,241,12,10,2,3,0,3,7,91.63498098859316,4.562737642585551,3.802281368821293,0.7604562737642585,1.1406844106463878,0,1.1406844106463878,2.6615969581749046
E00112584,406,390,10,8,2,1,1,0,5,96.05911330049261,2.4630541871921183,1.9704433497536946,0.49261083743842365,0.24630541871921183,0.24630541871921183,0,1.2315270935960592
E00112585,232,219,4,0,4,3,3,0,6,94.39655172413794,1.7241379310344827,0,1.7241379310344827,1.293103448275862,1.293103448275862,0,2.586206896551724
E00112586,236,219,7,4,3,5,1,4,5,92.79661016949152,2.9661016949152543,1.694915254237288,1.2711864406779663,2.11864406779661,0.423728813559322,1.694915254237288,2.11864406779661
E00112587,273,247,11,7,4,5,2,3,10,90.47619047619048,4.029304029304029,2.564102564102564,1.465201465201465,1.8315018315018317,0.7326007326007326,1.098901098901099,3.6630036630036633
E00112588,362,330,19,16,3,6,4,2,7,91.16022099447514,5.248618784530387,4.41988950276243,0.8287292817679558,1.6574585635359116,1.1049723756906076,0.5524861878453038,1.9337016574585635
E00112589,279,251,18,13,5,5,3,2,5,89.96415770609319,6.451612903225806,4.659498207885305,1.7921146953405016,1.7921146953405016,1.0752688172043012,0.7168458781362007,1.7921146953405016
E00112590,263,235,18,12,6,4,1,3,6,89.35361216730038,6.844106463878327,4.562737642585551,2.2813688212927756,1.520912547528517,0.38022813688212925,1.1406844106463878,2.2813688212927756
E00112591,400,375,12,7,5,5,1,4,8,93.75,3,1.7500000000000002,1.25,1.25,0.25,1,2
E00112592,278,245,19,15,4,5,5,0,9,88.12949640287769,6.83453237410072,5.39568345323741,1.4388489208633095,1.7985611510791366,1.7985611510791366,0,3.237410071942446
E00112593,406,380,17,15,2,4,2,2,5,93.59605911330048,4.1871921182266005,3.6945812807881775,0.49261083743842365,0.9852216748768473,0.49261083743842365,0.49261083743842365,1.2315270935960592
E00112594,320,303,5,5,0,8,2,6,4,94.6875,1.5625,1.5625,0,2.5,0.625,1.875,1.25
E00112596,283,276,5,5,0,1,1,0,1,97.52650176678446,1.76678445229682,1.76678445229682,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397
E00112597,426,406,12,8,4,7,4,3,1,95.30516431924883,2.8169014084507045,1.8779342723004695,0.9389671361502347,1.643192488262911,0.9389671361502347,0.7042253521126761,0.2347417840375587
E00112598,243,224,3,2,1,7,3,4,9,92.18106995884774,1.2345679012345678,0.823045267489712,0.411522633744856,2.880658436213992,1.2345679012345678,1.646090534979424,3.7037037037037033
E00112599,283,269,8,5,3,3,1,2,3,95.0530035335689,2.8268551236749118,1.76678445229682,1.0600706713780919,1.0600706713780919,0.35335689045936397,0.7067137809187279,1.0600706713780919
E00112600,213,195,10,7,3,6,6,0,2,91.54929577464789,4.694835680751173,3.286384976525822,1.4084507042253522,2.8169014084507045,2.8169014084507045,0,0.9389671361502347
E00112601,391,376,9,6,3,1,1,0,5,96.16368286445012,2.3017902813299234,1.5345268542199488,0.7672634271099744,0.2557544757033248,0.2557544757033248,0,1.278772378516624
E00112602,265,249,7,2,5,5,1,4,4,93.9622641509434,2.6415094339622645,0.7547169811320755,1.8867924528301887,1.8867924528301887,0.37735849056603776,1.509433962264151,1.509433962264151
E00112603,342,314,13,9,4,8,2,6,7,91.81286549707602,3.8011695906432745,2.631578947368421,1.1695906432748537,2.3391812865497075,0.5847953216374269,1.7543859649122806,2.046783625730994
E00112604,327,308,10,7,3,1,0,1,8,94.18960244648318,3.058103975535168,2.1406727828746175,0.9174311926605505,0.3058103975535168,0,0.3058103975535168,2.4464831804281344
E00112605,313,289,8,5,3,9,1,8,7,92.33226837060703,2.5559105431309903,1.5974440894568689,0.9584664536741214,2.8753993610223643,0.3194888178913738,2.5559105431309903,2.2364217252396164
E00112606,445,418,14,6,8,3,0,3,10,93.93258426966293,3.146067415730337,1.348314606741573,1.7977528089887642,0.6741573033707865,0,0.6741573033707865,2.247191011235955
E00112607,236,227,4,2,2,4,0,4,1,96.1864406779661,1.694915254237288,0.847457627118644,0.847457627118644,1.694915254237288,0,1.694915254237288,0.423728813559322
E00112608,347,314,9,6,3,12,4,8,12,90.48991354466858,2.5936599423631126,1.729106628242075,0.8645533141210375,3.45821325648415,1.1527377521613833,2.3054755043227666,3.45821325648415
E00112609,309,278,12,7,5,7,4,3,12,89.96763754045307,3.8834951456310676,2.26537216828479,1.6181229773462782,2.26537216828479,1.2944983818770228,0.9708737864077669,3.8834951456310676
E00112610,266,245,9,5,4,7,3,4,5,92.10526315789474,3.3834586466165413,1.8796992481203008,1.5037593984962405,2.631578947368421,1.1278195488721803,1.5037593984962405,1.8796992481203008
E00112611,308,292,4,2,2,7,2,5,5,94.8051948051948,1.2987012987012987,0.6493506493506493,0.6493506493506493,2.272727272727273,0.6493506493506493,1.6233766233766231,1.6233766233766231
E00112612,294,271,6,5,1,8,3,5,9,92.17687074829932,2.0408163265306123,1.7006802721088436,0.3401360544217687,2.7210884353741496,1.0204081632653061,1.7006802721088436,3.061224489795918
E00112613,235,216,8,4,4,3,1,2,8,91.91489361702128,3.404255319148936,1.702127659574468,1.702127659574468,1.276595744680851,0.425531914893617,0.851063829787234,3.404255319148936
E00112614,304,258,30,23,7,8,7,1,8,84.86842105263158,9.868421052631579,7.565789473684211,2.302631578947368,2.631578947368421,2.302631578947368,0.3289473684210526,2.631578947368421
E00112615,260,245,5,5,0,4,1,3,6,94.23076923076923,1.9230769230769231,1.9230769230769231,0,1.5384615384615385,0.38461538461538464,1.153846153846154,2.307692307692308
E00112616,415,377,19,15,4,6,2,4,13,90.8433734939759,4.578313253012048,3.614457831325301,0.9638554216867471,1.4457831325301205,0.48192771084337355,0.9638554216867471,3.132530120481928
E00112617,220,200,8,7,1,4,4,0,8,90.9090909090909,3.6363636363636362,3.1818181818181817,0.45454545454545453,1.8181818181818181,1.8181818181818181,0,3.6363636363636362
E00112619,308,287,9,6,3,4,1,3,8,93.18181818181817,2.922077922077922,1.948051948051948,0.974025974025974,1.2987012987012987,0.3246753246753247,0.974025974025974,2.5974025974025974
E00112620,253,241,5,3,2,1,1,0,6,95.25691699604744,1.9762845849802373,1.185770750988142,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,2.371541501976284
E00112621,314,283,17,14,3,8,5,3,6,90.12738853503186,5.414012738853503,4.45859872611465,0.9554140127388535,2.547770700636943,1.5923566878980893,0.9554140127388535,1.910828025477707
E00112622,288,273,8,4,4,3,0,3,4,94.79166666666666,2.7777777777777777,1.3888888888888888,1.3888888888888888,1.0416666666666665,0,1.0416666666666665,1.3888888888888888
E00112623,285,272,3,3,0,4,1,3,6,95.43859649122807,1.0526315789473684,1.0526315789473684,0,1.4035087719298245,0.3508771929824561,1.0526315789473684,2.1052631578947367
E00112624,270,248,7,5,2,5,2,3,10,91.85185185185185,2.5925925925925926,1.8518518518518516,0.7407407407407408,1.8518518518518516,0.7407407407407408,1.1111111111111112,3.7037037037037033
E00112625,233,207,16,14,2,6,2,4,4,88.8412017167382,6.866952789699571,6.008583690987124,0.8583690987124464,2.575107296137339,0.8583690987124464,1.7167381974248928,1.7167381974248928
E00112626,234,208,8,6,2,8,5,3,10,88.88888888888889,3.418803418803419,2.564102564102564,0.8547008547008548,3.418803418803419,2.1367521367521367,1.282051282051282,4.273504273504273
E00112627,317,293,9,9,0,5,3,2,10,92.42902208201893,2.8391167192429023,2.8391167192429023,0,1.5772870662460567,0.9463722397476341,0.6309148264984227,3.1545741324921135
E00112628,238,219,5,4,1,7,1,6,7,92.01680672268907,2.100840336134454,1.680672268907563,0.42016806722689076,2.941176470588235,0.42016806722689076,2.5210084033613445,2.941176470588235
E00112629,282,263,9,7,2,4,2,2,6,93.26241134751773,3.1914893617021276,2.4822695035460995,0.7092198581560284,1.4184397163120568,0.7092198581560284,0.7092198581560284,2.127659574468085
