OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00168922,210,18,50,142,8.571428571428571,23.809523809523807,67.61904761904762
E00186361,34,4,17,13,11.76470588235294,50,38.23529411764706
E00186369,181,5,138,38,2.7624309392265194,76.24309392265194,20.994475138121548
E00186385,55,14,32,9,25.454545454545453,58.18181818181818,16.363636363636363
E00186400,96,8,81,7,8.333333333333332,84.375,7.291666666666667
E00186411,44,7,30,7,15.909090909090908,68.18181818181817,15.909090909090908
E00186421,32,6,13,13,18.75,40.625,40.625
E00186427,113,12,77,24,10.619469026548673,68.14159292035397,21.238938053097346
E00186439,52,16,26,10,30.76923076923077,50,19.230769230769234
E00186443,62,4,49,9,6.451612903225806,79.03225806451613,14.516129032258066
E00186480,73,23,35,15,31.506849315068493,47.94520547945205,20.54794520547945
E00186481,58,11,32,15,18.96551724137931,55.172413793103445,25.862068965517242
E00186482,78,7,60,11,8.974358974358974,76.92307692307693,14.102564102564102
E00186484,349,174,105,70,49.8567335243553,30.08595988538682,20.057306590257877
E00186500,80,29,38,13,36.25,47.5,16.25
E00186502,83,15,53,15,18.072289156626507,63.85542168674698,18.072289156626507
