OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00112305,198,11,0,2,6,3,0,4,3,0,1,6,2,2,2,0,177,153,5,0,0,19,0,0,0,5.555555555555555,0,1.0101010101010102,3.0303030303030303,1.5151515151515151,0,2.0202020202020203,1.5151515151515151,0,0.5050505050505051,3.0303030303030303,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,89.39393939393939,77.27272727272727,2.525252525252525,0,0,9.595959595959595,0,0,0
E00112306,224,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,218,192,9,0,0,17,5,2,3,0.4464285714285714,0,0,0,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,97.32142857142857,85.71428571428571,4.017857142857143,0,0,7.5892857142857135,2.232142857142857,0.8928571428571428,1.3392857142857142
E00112307,237,13,3,3,5,1,1,4,4,0,0,9,2,1,3,3,205,179,1,0,0,25,6,0,6,5.485232067510549,1.2658227848101267,1.2658227848101267,2.109704641350211,0.42194092827004215,0.42194092827004215,1.6877637130801686,1.6877637130801686,0,0,3.79746835443038,0.8438818565400843,0.42194092827004215,1.2658227848101267,1.2658227848101267,86.49789029535864,75.52742616033755,0.42194092827004215,0,0,10.548523206751055,2.5316455696202533,0,2.5316455696202533
E00112308,225,6,0,1,4,0,1,4,2,2,0,5,2,0,1,2,206,186,0,0,0,20,4,1,3,2.666666666666667,0,0.4444444444444444,1.7777777777777777,0,0.4444444444444444,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,2.2222222222222223,0.8888888888888888,0,0.4444444444444444,0.8888888888888888,91.55555555555556,82.66666666666667,0,0,0,8.88888888888889,1.7777777777777777,0.4444444444444444,1.3333333333333335
E00112309,140,2,1,0,0,0,1,1,0,0,1,5,4,0,0,1,132,119,1,0,0,12,0,0,0,1.4285714285714286,0.7142857142857143,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0.7142857142857143,3.571428571428571,2.857142857142857,0,0,0.7142857142857143,94.28571428571428,85,0.7142857142857143,0,0,8.571428571428571,0,0,0
E00112311,214,11,0,1,4,1,5,5,3,2,0,12,4,4,3,1,179,125,0,0,0,54,7,0,7,5.14018691588785,0,0.46728971962616817,1.8691588785046727,0.46728971962616817,2.336448598130841,2.336448598130841,1.4018691588785046,0.9345794392523363,0,5.607476635514018,1.8691588785046727,1.8691588785046727,1.4018691588785046,0.46728971962616817,83.64485981308411,58.41121495327103,0,0,0,25.233644859813083,3.2710280373831773,0,3.2710280373831773
E00112312,220,5,0,0,1,0,4,0,0,0,0,10,6,1,1,2,205,188,8,0,0,9,0,0,0,2.272727272727273,0,0,0.45454545454545453,0,1.8181818181818181,0,0,0,0,4.545454545454546,2.727272727272727,0.45454545454545453,0.45454545454545453,0.9090909090909091,93.18181818181817,85.45454545454545,3.6363636363636362,0,0,4.090909090909091,0,0,0
E00112313,117,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,113,81,1,0,0,31,0,0,0,0,0,0,0,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,96.58119658119658,69.23076923076923,0.8547008547008548,0,0,26.495726495726498,0,0,0
E00112314,295,15,2,1,5,0,7,8,6,2,0,8,6,0,1,1,263,245,2,0,0,16,1,0,1,5.084745762711865,0.6779661016949152,0.3389830508474576,1.694915254237288,0,2.3728813559322033,2.711864406779661,2.0338983050847457,0.6779661016949152,0,2.711864406779661,2.0338983050847457,0,0.3389830508474576,0.3389830508474576,89.15254237288136,83.05084745762711,0.6779661016949152,0,0,5.423728813559322,0.3389830508474576,0,0.3389830508474576
E00112315,278,4,0,0,3,0,1,2,1,0,1,5,1,0,0,4,266,257,1,0,0,8,1,0,1,1.4388489208633095,0,0,1.079136690647482,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,1.7985611510791366,0.3597122302158274,0,0,1.4388489208633095,95.68345323741008,92.44604316546763,0.3597122302158274,0,0,2.877697841726619,0.3597122302158274,0,0.3597122302158274
E00112316,247,13,0,1,5,0,7,0,0,0,0,10,4,0,3,3,221,212,6,0,0,3,3,0,3,5.263157894736842,0,0.4048582995951417,2.0242914979757085,0,2.834008097165992,0,0,0,0,4.048582995951417,1.6194331983805668,0,1.214574898785425,1.214574898785425,89.47368421052632,85.82995951417004,2.42914979757085,0,0,1.214574898785425,1.214574898785425,0,1.214574898785425
E00112317,267,11,0,3,1,0,7,1,1,0,0,8,6,0,0,2,243,227,1,1,0,14,4,1,3,4.119850187265917,0,1.1235955056179776,0.37453183520599254,0,2.6217228464419478,0.37453183520599254,0.37453183520599254,0,0,2.9962546816479403,2.247191011235955,0,0,0.7490636704119851,91.01123595505618,85.0187265917603,0.37453183520599254,0.37453183520599254,0,5.2434456928838955,1.4981273408239701,0.37453183520599254,1.1235955056179776
E00112319,300,23,0,4,8,9,2,0,0,0,0,0,0,0,0,0,270,247,5,0,0,18,7,5,2,7.666666666666666,0,1.3333333333333335,2.666666666666667,3,0.6666666666666667,0,0,0,0,0,0,0,0,0,90,82.33333333333334,1.6666666666666667,0,0,6,2.3333333333333335,1.6666666666666667,0.6666666666666667
E00112320,290,10,0,0,8,2,0,1,0,0,1,13,11,0,2,0,260,246,1,0,0,13,6,0,6,3.4482758620689653,0,0,2.7586206896551726,0.6896551724137931,0,0.3448275862068966,0,0,0.3448275862068966,4.482758620689655,3.793103448275862,0,0.6896551724137931,0,89.65517241379311,84.82758620689656,0.3448275862068966,0,0,4.482758620689655,2.0689655172413794,0,2.0689655172413794
E00112321,263,5,0,0,3,0,2,1,1,0,0,2,1,1,0,0,253,246,2,0,0,5,2,0,2,1.9011406844106464,0,0,1.1406844106463878,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,96.1977186311787,93.5361216730038,0.7604562737642585,0,0,1.9011406844106464,0.7604562737642585,0,0.7604562737642585
E00112322,269,8,0,1,7,0,0,1,0,1,0,10,3,2,1,4,249,230,1,0,0,18,1,0,1,2.973977695167286,0,0.37174721189591076,2.6022304832713754,0,0,0.37174721189591076,0,0.37174721189591076,0,3.717472118959108,1.1152416356877324,0.7434944237918215,0.37174721189591076,1.486988847583643,92.56505576208178,85.50185873605948,0.37174721189591076,0,0,6.691449814126393,0.37174721189591076,0,0.37174721189591076
E00112323,332,1,0,1,0,0,0,0,0,0,0,4,1,1,0,2,327,315,9,0,0,3,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,1.2048192771084338,0.30120481927710846,0.30120481927710846,0,0.6024096385542169,98.49397590361446,94.87951807228916,2.710843373493976,0,0,0.9036144578313252,0,0,0
E00112324,302,9,0,6,3,0,0,0,0,0,0,11,7,1,0,3,277,267,1,0,1,8,5,1,4,2.980132450331126,0,1.9867549668874174,0.9933774834437087,0,0,0,0,0,0,3.642384105960265,2.3178807947019866,0.33112582781456956,0,0.9933774834437087,91.72185430463577,88.41059602649007,0.33112582781456956,0,0.33112582781456956,2.6490066225165565,1.6556291390728477,0.33112582781456956,1.3245033112582782
E00112325,320,10,0,0,8,0,2,4,4,0,0,4,0,0,0,4,302,287,0,0,0,15,0,0,0,3.125,0,0,2.5,0,0.625,1.25,1.25,0,0,1.25,0,0,0,1.25,94.375,89.6875,0,0,0,4.6875,0,0,0
E00112326,323,6,0,1,5,0,0,1,1,0,0,4,2,0,1,1,311,290,8,0,0,13,1,0,1,1.8575851393188854,0,0.30959752321981426,1.5479876160990713,0,0,0.30959752321981426,0.30959752321981426,0,0,1.238390092879257,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,96.28482972136223,89.78328173374614,2.476780185758514,0,0,4.024767801857585,0.30959752321981426,0,0.30959752321981426
E00112327,278,1,0,0,1,0,0,1,0,0,1,3,3,0,0,0,272,256,1,0,0,15,1,0,1,0.3597122302158274,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0.3597122302158274,1.079136690647482,1.079136690647482,0,0,0,97.84172661870504,92.08633093525181,0.3597122302158274,0,0,5.39568345323741,0.3597122302158274,0,0.3597122302158274
E00112328,243,6,0,0,1,0,5,1,0,0,1,8,7,1,0,0,227,213,8,0,0,6,1,0,1,2.4691358024691357,0,0,0.411522633744856,0,2.05761316872428,0.411522633744856,0,0,0.411522633744856,3.292181069958848,2.880658436213992,0.411522633744856,0,0,93.4156378600823,87.65432098765432,3.292181069958848,0,0,2.4691358024691357,0.411522633744856,0,0.411522633744856
E00112329,293,11,1,2,8,0,0,0,0,0,0,4,4,0,0,0,278,256,1,0,0,21,0,0,0,3.754266211604096,0.3412969283276451,0.6825938566552902,2.7303754266211606,0,0,0,0,0,0,1.3651877133105803,1.3651877133105803,0,0,0,94.88054607508532,87.37201365187714,0.3412969283276451,0,0,7.167235494880546,0,0,0
E00112330,311,14,0,10,4,0,0,5,5,0,0,7,0,2,0,5,285,264,0,0,0,21,0,0,0,4.501607717041801,0,3.215434083601286,1.2861736334405145,0,0,1.607717041800643,1.607717041800643,0,0,2.2508038585209005,0,0.6430868167202572,0,1.607717041800643,91.63987138263666,84.88745980707395,0,0,0,6.752411575562702,0,0,0
E00112331,324,1,0,0,0,0,1,3,0,3,0,6,0,2,0,4,312,294,4,0,1,13,2,0,2,0.30864197530864196,0,0,0,0,0.30864197530864196,0.9259259259259258,0,0.9259259259259258,0,1.8518518518518516,0,0.6172839506172839,0,1.2345679012345678,96.29629629629629,90.74074074074075,1.2345679012345678,0,0.30864197530864196,4.012345679012346,0.6172839506172839,0,0.6172839506172839
E00112332,285,11,0,0,6,1,4,1,0,0,1,8,5,0,0,3,262,256,0,0,0,6,3,0,3,3.8596491228070176,0,0,2.1052631578947367,0.3508771929824561,1.4035087719298245,0.3508771929824561,0,0,0.3508771929824561,2.807017543859649,1.7543859649122806,0,0,1.0526315789473684,91.9298245614035,89.82456140350877,0,0,0,2.1052631578947367,1.0526315789473684,0,1.0526315789473684
E00112333,287,20,5,6,7,2,0,0,0,0,0,8,6,0,0,2,259,252,2,0,0,5,0,0,0,6.968641114982578,1.7421602787456445,2.0905923344947737,2.4390243902439024,0.6968641114982579,0,0,0,0,0,2.7874564459930316,2.0905923344947737,0,0,0.6968641114982579,90.2439024390244,87.8048780487805,0.6968641114982579,0,0,1.7421602787456445,0,0,0
E00112334,293,3,0,2,1,0,0,0,0,0,0,5,5,0,0,0,285,276,3,0,0,6,0,0,0,1.023890784982935,0,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,1.7064846416382253,1.7064846416382253,0,0,0,97.26962457337885,94.19795221843003,1.023890784982935,0,0,2.04778156996587,0,0,0
E00112335,210,10,0,6,2,0,2,2,1,1,0,3,1,0,0,2,195,181,3,0,0,11,0,0,0,4.761904761904762,0,2.857142857142857,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,1.4285714285714286,0.4761904761904762,0,0,0.9523809523809524,92.85714285714286,86.19047619047619,1.4285714285714286,0,0,5.238095238095238,0,0,0
E00112336,251,8,4,3,1,0,0,2,0,2,0,11,0,2,7,2,223,206,1,4,0,12,7,7,0,3.187250996015936,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0.796812749003984,0,0.796812749003984,0,4.382470119521913,0,0.796812749003984,2.788844621513944,0.796812749003984,88.84462151394422,82.07171314741036,0.398406374501992,1.593625498007968,0,4.780876494023905,2.788844621513944,2.788844621513944,0
E00112337,474,21,0,1,6,1,13,0,0,0,0,16,5,3,0,8,427,408,1,0,0,18,10,5,5,4.430379746835443,0,0.21097046413502107,1.2658227848101267,0.21097046413502107,2.7426160337552745,0,0,0,0,3.375527426160337,1.0548523206751055,0.6329113924050633,0,1.6877637130801686,90.084388185654,86.07594936708861,0.21097046413502107,0,0,3.79746835443038,2.109704641350211,1.0548523206751055,1.0548523206751055
E00112338,312,11,5,1,0,4,1,0,0,0,0,4,1,0,3,0,296,284,2,0,0,10,1,0,1,3.5256410256410255,1.6025641025641024,0.3205128205128205,0,1.282051282051282,0.3205128205128205,0,0,0,0,1.282051282051282,0.3205128205128205,0,0.9615384615384616,0,94.87179487179486,91.02564102564102,0.641025641025641,0,0,3.205128205128205,0.3205128205128205,0,0.3205128205128205
E00112339,270,7,0,2,4,0,1,0,0,0,0,0,0,0,0,0,263,252,1,0,0,10,0,0,0,2.5925925925925926,0,0.7407407407407408,1.4814814814814816,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,97.4074074074074,93.33333333333333,0.3703703703703704,0,0,3.7037037037037033,0,0,0
E00112340,256,7,0,3,4,0,0,2,0,2,0,6,2,0,2,2,239,233,0,0,0,6,2,0,2,2.734375,0,1.171875,1.5625,0,0,0.78125,0,0.78125,0,2.34375,0.78125,0,0.78125,0.78125,93.359375,91.015625,0,0,0,2.34375,0.78125,0,0.78125
E00112341,287,11,0,0,5,2,4,5,5,0,0,0,0,0,0,0,271,262,5,0,0,4,0,0,0,3.8327526132404177,0,0,1.7421602787456445,0.6968641114982579,1.3937282229965158,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,94.42508710801394,91.28919860627178,1.7421602787456445,0,0,1.3937282229965158,0,0,0
E00112342,274,1,0,0,0,0,1,5,5,0,0,6,6,0,0,0,262,249,5,0,0,8,0,0,0,0.36496350364963503,0,0,0,0,0.36496350364963503,1.824817518248175,1.824817518248175,0,0,2.18978102189781,2.18978102189781,0,0,0,95.62043795620438,90.87591240875912,1.824817518248175,0,0,2.9197080291970803,0,0,0
E00112343,289,11,3,1,1,0,6,1,1,0,0,9,3,1,0,5,267,254,3,0,0,10,1,0,1,3.8062283737024223,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,2.0761245674740483,0.34602076124567477,0.34602076124567477,0,0,3.1141868512110724,1.0380622837370241,0.34602076124567477,0,1.7301038062283738,92.38754325259517,87.88927335640139,1.0380622837370241,0,0,3.4602076124567476,0.34602076124567477,0,0.34602076124567477
E00112344,269,6,0,1,4,1,0,0,0,0,0,1,1,0,0,0,259,254,5,0,0,0,3,0,3,2.2304832713754648,0,0.37174721189591076,1.486988847583643,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,96.28252788104089,94.42379182156134,1.858736059479554,0,0,0,1.1152416356877324,0,1.1152416356877324
E00112345,283,6,0,0,5,1,0,4,2,0,2,0,0,0,0,0,273,256,4,0,0,13,0,0,0,2.1201413427561837,0,0,1.76678445229682,0.35335689045936397,0,1.4134275618374559,0.7067137809187279,0,0.7067137809187279,0,0,0,0,0,96.46643109540636,90.45936395759718,1.4134275618374559,0,0,4.593639575971731,0,0,0
E00112346,312,13,0,1,8,0,4,0,0,0,0,0,0,0,0,0,296,267,3,0,0,26,3,0,3,4.166666666666666,0,0.3205128205128205,2.564102564102564,0,1.282051282051282,0,0,0,0,0,0,0,0,0,94.87179487179486,85.57692307692307,0.9615384615384616,0,0,8.333333333333332,0.9615384615384616,0,0.9615384615384616
E00112347,318,3,0,1,1,1,0,1,1,0,0,7,5,0,0,2,305,290,0,0,0,15,2,0,2,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0,2.20125786163522,1.5723270440251573,0,0,0.628930817610063,95.9119496855346,91.19496855345912,0,0,0,4.716981132075472,0.628930817610063,0,0.628930817610063
E00112348,294,11,0,4,6,0,1,0,0,0,0,0,0,0,0,0,278,260,1,0,0,17,5,0,5,3.741496598639456,0,1.3605442176870748,2.0408163265306123,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,94.5578231292517,88.43537414965986,0.3401360544217687,0,0,5.782312925170068,1.7006802721088436,0,1.7006802721088436
E00112349,323,4,0,0,0,0,4,2,0,1,1,9,1,1,2,5,307,288,1,0,0,18,1,0,1,1.238390092879257,0,0,0,0,1.238390092879257,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,2.786377708978328,0.30959752321981426,0.30959752321981426,0.6191950464396285,1.5479876160990713,95.04643962848297,89.1640866873065,0.30959752321981426,0,0,5.572755417956656,0.30959752321981426,0,0.30959752321981426
E00112350,291,0,0,0,0,0,0,2,0,2,0,5,1,3,1,0,284,275,6,0,0,3,0,0,0,0,0,0,0,0,0,0.6872852233676976,0,0.6872852233676976,0,1.718213058419244,0.3436426116838488,1.0309278350515463,0.3436426116838488,0,97.59450171821305,94.50171821305841,2.0618556701030926,0,0,1.0309278350515463,0,0,0
E00112351,308,7,0,0,2,1,4,6,4,1,1,9,6,1,2,0,285,271,1,0,0,13,1,0,1,2.272727272727273,0,0,0.6493506493506493,0.3246753246753247,1.2987012987012987,1.948051948051948,1.2987012987012987,0.3246753246753247,0.3246753246753247,2.922077922077922,1.948051948051948,0.3246753246753247,0.6493506493506493,0,92.53246753246754,87.98701298701299,0.3246753246753247,0,0,4.220779220779221,0.3246753246753247,0,0.3246753246753247
E00112352,360,11,0,1,10,0,0,0,0,0,0,4,4,0,0,0,345,328,7,0,0,10,0,0,0,3.0555555555555554,0,0.2777777777777778,2.7777777777777777,0,0,0,0,0,0,1.1111111111111112,1.1111111111111112,0,0,0,95.83333333333334,91.11111111111111,1.9444444444444444,0,0,2.7777777777777777,0,0,0
E00112353,258,10,0,1,7,0,2,4,0,2,2,6,4,0,2,0,238,228,4,0,0,6,0,0,0,3.875968992248062,0,0.3875968992248062,2.7131782945736433,0,0.7751937984496124,1.550387596899225,0,0.7751937984496124,0.7751937984496124,2.3255813953488373,1.550387596899225,0,0.7751937984496124,0,92.24806201550388,88.37209302325581,1.550387596899225,0,0,2.3255813953488373,0,0,0
E00112354,351,11,0,0,11,0,0,0,0,0,0,5,3,0,1,1,329,314,0,0,0,15,6,1,5,3.133903133903134,0,0,3.133903133903134,0,0,0,0,0,0,1.4245014245014245,0.8547008547008548,0,0.2849002849002849,0.2849002849002849,93.73219373219374,89.45868945868945,0,0,0,4.273504273504273,1.7094017094017095,0.2849002849002849,1.4245014245014245
E00112355,321,4,0,0,4,0,0,4,2,0,2,6,3,0,2,1,302,296,3,0,0,3,5,0,5,1.2461059190031152,0,0,1.2461059190031152,0,0,1.2461059190031152,0.6230529595015576,0,0.6230529595015576,1.8691588785046727,0.9345794392523363,0,0.6230529595015576,0.3115264797507788,94.0809968847352,92.21183800623052,0.9345794392523363,0,0,0.9345794392523363,1.557632398753894,0,1.557632398753894
E00112356,337,17,3,6,4,0,4,0,0,0,0,6,6,0,0,0,311,304,1,0,0,6,3,2,1,5.044510385756676,0.8902077151335311,1.7804154302670623,1.1869436201780417,0,1.1869436201780417,0,0,0,0,1.7804154302670623,1.7804154302670623,0,0,0,92.28486646884274,90.20771513353115,0.2967359050445104,0,0,1.7804154302670623,0.8902077151335311,0.5934718100890208,0.2967359050445104
E00112357,362,9,0,2,4,0,3,0,0,0,0,6,4,0,0,2,346,312,5,0,4,25,1,0,1,2.4861878453038675,0,0.5524861878453038,1.1049723756906076,0,0.8287292817679558,0,0,0,0,1.6574585635359116,1.1049723756906076,0,0,0.5524861878453038,95.58011049723757,86.1878453038674,1.3812154696132597,0,1.1049723756906076,6.906077348066299,0.2762430939226519,0,0.2762430939226519
E00112358,337,1,0,0,1,0,0,0,0,0,0,3,1,0,0,2,330,304,2,0,0,24,3,0,3,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,0.8902077151335311,0.2967359050445104,0,0,0.5934718100890208,97.92284866468842,90.20771513353115,0.5934718100890208,0,0,7.121661721068249,0.8902077151335311,0,0.8902077151335311
E00112359,290,10,0,3,5,0,2,1,1,0,0,9,6,1,2,0,270,261,1,0,0,8,0,0,0,3.4482758620689653,0,1.0344827586206897,1.7241379310344827,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,3.103448275862069,2.0689655172413794,0.3448275862068966,0.6896551724137931,0,93.10344827586206,90,0.3448275862068966,0,0,2.7586206896551726,0,0,0
E00112360,309,15,0,0,15,0,0,0,0,0,0,4,0,0,0,4,290,278,5,0,0,7,0,0,0,4.854368932038835,0,0,4.854368932038835,0,0,0,0,0,0,1.2944983818770228,0,0,0,1.2944983818770228,93.85113268608414,89.96763754045307,1.6181229773462782,0,0,2.26537216828479,0,0,0
E00112361,196,6,4,2,0,0,0,5,4,1,0,7,0,3,3,1,178,164,5,0,0,9,0,0,0,3.061224489795918,2.0408163265306123,1.0204081632653061,0,0,0,2.5510204081632653,2.0408163265306123,0.5102040816326531,0,3.571428571428571,0,1.530612244897959,1.530612244897959,0.5102040816326531,90.81632653061224,83.6734693877551,2.5510204081632653,0,0,4.591836734693878,0,0,0
E00112362,281,5,0,2,1,0,2,1,1,0,0,14,10,1,1,2,261,251,0,0,0,10,0,0,0,1.7793594306049825,0,0.7117437722419928,0.3558718861209964,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,4.98220640569395,3.558718861209965,0.3558718861209964,0.3558718861209964,0.7117437722419928,92.88256227758008,89.32384341637011,0,0,0,3.558718861209965,0,0,0
E00112363,247,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,245,231,6,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8097165991902834,0,0,0.4048582995951417,0.4048582995951417,99.19028340080972,93.52226720647774,2.42914979757085,0,0.4048582995951417,2.834008097165992,0,0,0
E00112364,364,3,0,0,1,0,2,1,0,1,0,18,8,4,2,4,342,331,6,0,0,5,0,0,0,0.8241758241758242,0,0,0.27472527472527475,0,0.5494505494505495,0.27472527472527475,0,0.27472527472527475,0,4.945054945054945,2.197802197802198,1.098901098901099,0.5494505494505495,1.098901098901099,93.95604395604396,90.93406593406593,1.6483516483516485,0,0,1.3736263736263736,0,0,0
E00112365,290,15,0,8,0,1,6,2,0,2,0,11,8,0,2,1,258,242,6,0,0,10,4,0,4,5.172413793103448,0,2.7586206896551726,0,0.3448275862068966,2.0689655172413794,0.6896551724137931,0,0.6896551724137931,0,3.793103448275862,2.7586206896551726,0,0.6896551724137931,0.3448275862068966,88.96551724137932,83.44827586206897,2.0689655172413794,0,0,3.4482758620689653,1.3793103448275863,0,1.3793103448275863
E00112366,390,6,0,0,4,0,2,8,5,3,0,8,7,0,0,1,368,341,5,0,0,22,0,0,0,1.5384615384615385,0,0,1.0256410256410255,0,0.5128205128205128,2.051282051282051,1.282051282051282,0.7692307692307693,0,2.051282051282051,1.7948717948717947,0,0,0.2564102564102564,94.35897435897435,87.43589743589743,1.282051282051282,0,0,5.641025641025641,0,0,0
