OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00112337,164,135,21,5,2,1,82.3170731707317,12.804878048780488,3.048780487804878,1.2195121951219512,0.6097560975609756
E00112338,142,95,23,24,0,0,66.90140845070422,16.19718309859155,16.901408450704224,0,0
E00112339,139,66,10,58,3,2,47.482014388489205,7.1942446043165464,41.726618705035975,2.158273381294964,1.4388489208633095
E00112340,107,74,25,8,0,0,69.1588785046729,23.364485981308412,7.476635514018691,0,0
E00112341,117,97,15,2,3,0,82.90598290598291,12.82051282051282,1.7094017094017095,2.564102564102564,0
E00112342,124,86,27,6,5,0,69.35483870967742,21.774193548387096,4.838709677419355,4.032258064516129,0
E00112343,114,79,29,4,2,0,69.2982456140351,25.438596491228072,3.508771929824561,1.7543859649122806,0
E00112344,116,89,23,3,1,0,76.72413793103449,19.82758620689655,2.586206896551724,0.8620689655172413,0
E00112345,129,86,27,15,1,0,66.66666666666666,20.930232558139537,11.627906976744185,0.7751937984496124,0
E00112346,127,66,45,15,1,0,51.96850393700787,35.43307086614173,11.811023622047244,0.7874015748031495,0
E00112347,123,96,15,11,1,0,78.04878048780488,12.195121951219512,8.94308943089431,0.8130081300813009,0
E00112348,119,95,17,6,1,0,79.83193277310924,14.285714285714285,5.042016806722689,0.8403361344537815,0
E00112349,115,61,26,23,5,0,53.04347826086957,22.608695652173914,20,4.3478260869565215,0
E00112350,115,86,15,14,0,0,74.78260869565217,13.043478260869565,12.173913043478262,0,0
E00112351,120,97,19,3,1,0,80.83333333333333,15.833333333333332,2.5,0.8333333333333334,0
E00112352,128,99,24,5,0,0,77.34375,18.75,3.90625,0,0
E00112353,108,73,29,5,1,0,67.5925925925926,26.851851851851855,4.62962962962963,0.9259259259259258,0
E00112354,114,70,32,10,2,0,61.40350877192983,28.07017543859649,8.771929824561402,1.7543859649122806,0
E00112355,110,69,25,15,1,0,62.727272727272734,22.727272727272727,13.636363636363635,0.9090909090909091,0
E00112356,147,81,37,28,1,0,55.10204081632652,25.170068027210885,19.047619047619047,0.6802721088435374,0
E00112357,130,95,23,10,2,0,73.07692307692307,17.692307692307693,7.6923076923076925,1.5384615384615385,0
E00112358,120,84,22,12,2,0,70,18.333333333333332,10,1.6666666666666667,0
E00112359,113,78,28,7,0,0,69.02654867256636,24.778761061946902,6.1946902654867255,0,0
E00112360,120,73,38,8,1,0,60.83333333333333,31.666666666666664,6.666666666666667,0.8333333333333334,0
E00112361,115,25,48,29,13,0,21.73913043478261,41.73913043478261,25.217391304347824,11.304347826086957,0
E00112362,128,53,34,38,3,0,41.40625,26.5625,29.6875,2.34375,0
E00112363,114,69,33,11,1,0,60.526315789473685,28.947368421052634,9.649122807017543,0.8771929824561403,0
E00112364,142,105,31,5,1,0,73.94366197183099,21.830985915492956,3.5211267605633805,0.7042253521126761,0
E00112365,107,64,35,8,0,0,59.813084112149525,32.71028037383177,7.476635514018691,0,0
E00112366,151,103,31,13,4,0,68.21192052980133,20.52980132450331,8.609271523178808,2.6490066225165565,0
E00112367,130,72,31,24,3,0,55.38461538461539,23.846153846153847,18.461538461538463,2.307692307692308,0
E00112368,133,114,14,5,0,0,85.71428571428571,10.526315789473683,3.7593984962406015,0,0
E00112369,105,91,11,3,0,0,86.66666666666667,10.476190476190476,2.857142857142857,0,0
E00112370,128,86,28,12,1,1,67.1875,21.875,9.375,0.78125,0.78125
E00112371,131,97,21,12,0,1,74.04580152671755,16.030534351145036,9.16030534351145,0,0.7633587786259541
E00112372,127,77,42,5,2,1,60.629921259842526,33.07086614173229,3.937007874015748,1.574803149606299,0.7874015748031495
E00112373,134,112,16,4,2,0,83.5820895522388,11.940298507462686,2.9850746268656714,1.4925373134328357,0
E00112374,127,84,36,7,0,0,66.14173228346458,28.346456692913385,5.511811023622047,0,0
E00112375,102,29,26,37,10,0,28.431372549019606,25.49019607843137,36.27450980392157,9.803921568627452,0
E00112376,113,77,20,13,3,0,68.14159292035397,17.699115044247787,11.504424778761061,2.6548672566371683,0
E00112377,127,69,22,34,2,0,54.330708661417326,17.322834645669293,26.77165354330709,1.574803149606299,0
E00112378,134,82,40,11,1,0,61.19402985074627,29.850746268656714,8.208955223880597,0.7462686567164178,0
E00112379,154,119,26,7,2,0,77.27272727272727,16.883116883116884,4.545454545454546,1.2987012987012987,0
E00112380,115,109,3,1,2,0,94.78260869565217,2.608695652173913,0.8695652173913043,1.7391304347826086,0
E00112381,113,54,40,14,5,0,47.78761061946903,35.39823008849557,12.389380530973451,4.424778761061947,0
E00112382,124,79,14,28,3,0,63.70967741935484,11.29032258064516,22.58064516129032,2.4193548387096775,0
E00112383,140,132,8,0,0,0,94.28571428571428,5.714285714285714,0,0,0
E00112384,137,92,30,11,4,0,67.15328467153284,21.897810218978105,8.02919708029197,2.9197080291970803,0
E00112386,114,72,27,13,2,0,63.1578947368421,23.684210526315788,11.403508771929824,1.7543859649122806,0
E00112387,132,76,31,22,3,0,57.57575757575758,23.484848484848484,16.666666666666664,2.272727272727273,0
E00112388,132,64,39,26,3,0,48.484848484848484,29.545454545454547,19.696969696969695,2.272727272727273,0
E00112389,106,71,18,14,3,0,66.98113207547169,16.9811320754717,13.20754716981132,2.8301886792452833,0
E00112390,108,62,31,14,1,0,57.407407407407405,28.703703703703702,12.962962962962962,0.9259259259259258,0
E00112391,110,86,18,6,0,0,78.18181818181819,16.363636363636363,5.454545454545454,0,0
E00112392,129,117,10,1,1,0,90.69767441860465,7.751937984496124,0.7751937984496124,0.7751937984496124,0
E00112393,126,91,30,5,0,0,72.22222222222221,23.809523809523807,3.968253968253968,0,0
E00112394,112,77,28,6,1,0,68.75,25,5.357142857142857,0.8928571428571428,0
E00112395,123,98,20,4,1,0,79.67479674796748,16.260162601626014,3.2520325203252036,0.8130081300813009,0
E00112396,200,20,39,111,30,0,10,19.5,55.50000000000001,15,0
E00112397,213,69,73,57,14,0,32.3943661971831,34.27230046948357,26.76056338028169,6.572769953051644,0
E00112398,126,76,16,30,3,1,60.317460317460316,12.698412698412698,23.809523809523807,2.380952380952381,0.7936507936507936
E00112399,160,41,43,64,12,0,25.624999999999996,26.875,40,7.5,0
E00112400,138,22,50,64,2,0,15.942028985507244,36.231884057971016,46.3768115942029,1.4492753623188406,0
E00112401,165,56,58,47,4,0,33.939393939393945,35.15151515151515,28.484848484848484,2.4242424242424243,0
E00112402,150,58,46,44,2,0,38.666666666666664,30.666666666666664,29.333333333333332,1.3333333333333335,0
E00112403,124,26,41,48,9,0,20.967741935483872,33.064516129032256,38.70967741935484,7.258064516129033,0
E00112404,136,40,27,50,17,2,29.411764705882355,19.852941176470587,36.76470588235294,12.5,1.4705882352941175
E00112405,120,44,31,29,15,1,36.666666666666664,25.833333333333336,24.166666666666668,12.5,0.8333333333333334
E00112406,100,9,25,60,5,1,9,25,60,5,1
E00112407,164,18,26,97,20,3,10.975609756097562,15.853658536585366,59.14634146341463,12.195121951219512,1.8292682926829267
E00112408,131,54,25,43,7,2,41.221374045801525,19.083969465648856,32.82442748091603,5.343511450381679,1.5267175572519083
E00112409,137,48,55,31,3,0,35.03649635036496,40.14598540145985,22.62773722627737,2.18978102189781,0
E00112410,140,65,30,31,14,0,46.42857142857143,21.428571428571427,22.142857142857142,10,0
E00112411,131,51,41,31,8,0,38.93129770992366,31.297709923664126,23.66412213740458,6.106870229007633,0
E00112412,152,57,36,50,9,0,37.5,23.684210526315788,32.89473684210527,5.921052631578947,0
E00112413,117,38,30,39,8,2,32.47863247863248,25.64102564102564,33.33333333333333,6.837606837606838,1.7094017094017095
E00112414,201,10,94,78,15,4,4.975124378109453,46.766169154228855,38.80597014925373,7.462686567164178,1.9900497512437811
E00112415,119,23,46,35,15,0,19.327731092436977,38.655462184873954,29.411764705882355,12.605042016806722,0
E00112417,114,39,28,37,9,1,34.21052631578947,24.561403508771928,32.45614035087719,7.894736842105263,0.8771929824561403
E00112418,116,47,43,25,1,0,40.51724137931034,37.06896551724138,21.551724137931032,0.8620689655172413,0
E00112419,237,148,70,14,5,0,62.447257383966246,29.535864978902953,5.9071729957805905,2.109704641350211,0
E00112420,144,103,28,11,2,0,71.52777777777779,19.444444444444446,7.638888888888889,1.3888888888888888,0
E00112423,131,80,31,15,4,1,61.06870229007634,23.66412213740458,11.450381679389313,3.0534351145038165,0.7633587786259541
E00112424,162,14,18,119,10,1,8.641975308641975,11.11111111111111,73.4567901234568,6.172839506172839,0.6172839506172839
E00112425,199,62,54,72,10,1,31.155778894472363,27.1356783919598,36.18090452261307,5.025125628140704,0.5025125628140703
E00112427,109,35,30,33,11,0,32.11009174311927,27.522935779816514,30.275229357798167,10.091743119266056,0
E00112428,139,14,29,81,15,0,10.071942446043165,20.863309352517987,58.27338129496403,10.79136690647482,0
E00112429,105,22,58,23,2,0,20.952380952380953,55.23809523809524,21.904761904761905,1.9047619047619049,0
E00112430,118,44,31,36,7,0,37.28813559322034,26.27118644067797,30.508474576271187,5.932203389830509,0
E00112431,135,4,39,69,21,2,2.9629629629629632,28.888888888888886,51.11111111111111,15.555555555555555,1.4814814814814816
E00112432,118,16,30,68,4,0,13.559322033898304,25.423728813559322,57.6271186440678,3.389830508474576,0
E00112433,179,32,30,98,16,3,17.877094972067038,16.75977653631285,54.7486033519553,8.938547486033519,1.675977653631285
E00112434,117,58,18,36,5,0,49.572649572649574,15.384615384615385,30.76923076923077,4.273504273504273,0
E00112435,202,22,64,84,31,1,10.891089108910892,31.683168316831683,41.584158415841586,15.346534653465346,0.49504950495049505
E00112436,108,16,17,53,22,0,14.814814814814813,15.74074074074074,49.074074074074076,20.37037037037037,0
E00112437,119,26,53,37,3,0,21.84873949579832,44.537815126050425,31.092436974789916,2.5210084033613445,0
E00112439,133,74,35,23,0,1,55.639097744360896,26.31578947368421,17.293233082706767,0,0.7518796992481203
E00112440,132,54,31,38,9,0,40.909090909090914,23.484848484848484,28.78787878787879,6.8181818181818175,0
E00112441,119,54,47,17,1,0,45.378151260504204,39.49579831932773,14.285714285714285,0.8403361344537815,0
E00112442,105,29,33,41,2,0,27.61904761904762,31.428571428571427,39.04761904761905,1.9047619047619049,0
E00112443,138,10,37,83,6,2,7.246376811594203,26.811594202898554,60.14492753623188,4.3478260869565215,1.4492753623188406
E00112444,100,73,11,15,1,0,73,11,15,1,0
E00112445,104,25,31,40,7,1,24.03846153846154,29.807692307692307,38.46153846153847,6.730769230769231,0.9615384615384616
E00112446,134,108,21,5,0,0,80.59701492537313,15.671641791044777,3.731343283582089,0,0
E00112447,120,104,11,4,1,0,86.66666666666667,9.166666666666666,3.3333333333333335,0.8333333333333334,0
E00112448,119,65,29,23,2,0,54.621848739495796,24.369747899159663,19.327731092436977,1.680672268907563,0
E00112449,122,79,30,12,1,0,64.75409836065575,24.59016393442623,9.836065573770492,0.819672131147541,0
E00112450,166,109,42,14,1,0,65.66265060240963,25.301204819277107,8.433734939759036,0.6024096385542169,0
E00112451,98,70,21,7,0,0,71.42857142857143,21.428571428571427,7.142857142857142,0,0
E00112452,111,34,44,31,1,1,30.630630630630627,39.63963963963964,27.927927927927925,0.9009009009009009,0.9009009009009009
E00112453,145,111,23,10,1,0,76.55172413793103,15.862068965517242,6.896551724137931,0.6896551724137931,0
E00112454,125,89,26,9,1,0,71.2,20.8,7.199999999999999,0.8,0
E00112455,137,107,26,3,1,0,78.1021897810219,18.97810218978102,2.18978102189781,0.7299270072992701,0
E00112456,112,83,20,9,0,0,74.10714285714286,17.857142857142858,8.035714285714286,0,0
E00112457,177,66,84,25,1,1,37.28813559322034,47.45762711864407,14.124293785310735,0.5649717514124294,0.5649717514124294
E00112458,109,48,36,21,4,0,44.03669724770643,33.02752293577982,19.26605504587156,3.669724770642202,0
E00112459,118,78,29,10,1,0,66.10169491525424,24.576271186440678,8.47457627118644,0.847457627118644,0
E00112460,167,142,14,9,2,0,85.02994011976048,8.383233532934131,5.389221556886228,1.1976047904191618,0
E00112461,127,98,22,5,2,0,77.16535433070865,17.322834645669293,3.937007874015748,1.574803149606299,0
E00112462,136,121,12,3,0,0,88.97058823529412,8.823529411764707,2.2058823529411766,0,0
E00112463,135,102,21,9,3,0,75.55555555555556,15.555555555555555,6.666666666666667,2.2222222222222223,0
E00112464,136,67,34,25,9,1,49.26470588235294,25,18.38235294117647,6.61764705882353,0.7352941176470588
E00112465,126,40,33,43,8,2,31.746031746031743,26.190476190476193,34.12698412698413,6.349206349206349,1.5873015873015872
E00112466,112,59,21,30,2,0,52.67857142857143,18.75,26.785714285714285,1.7857142857142856,0
E00112467,138,68,33,32,3,2,49.275362318840585,23.91304347826087,23.18840579710145,2.1739130434782608,1.4492753623188406
E00112468,123,49,34,36,4,0,39.83739837398374,27.64227642276423,29.268292682926827,3.2520325203252036,0
E00112469,121,72,29,18,2,0,59.50413223140496,23.96694214876033,14.87603305785124,1.6528925619834711,0
E00112470,117,47,31,31,7,1,40.17094017094017,26.495726495726498,26.495726495726498,5.982905982905983,0.8547008547008548
E00112471,127,41,23,60,3,0,32.28346456692913,18.11023622047244,47.24409448818898,2.3622047244094486,0
E00112472,129,58,43,22,6,0,44.96124031007752,33.33333333333333,17.05426356589147,4.651162790697675,0
E00112473,127,29,30,63,4,1,22.83464566929134,23.62204724409449,49.60629921259843,3.149606299212598,0.7874015748031495
E00112474,124,48,37,34,5,0,38.70967741935484,29.838709677419356,27.419354838709676,4.032258064516129,0
E00112475,117,35,35,37,8,2,29.914529914529915,29.914529914529915,31.62393162393162,6.837606837606838,1.7094017094017095
E00112476,138,47,45,43,1,2,34.05797101449276,32.608695652173914,31.15942028985507,0.7246376811594203,1.4492753623188406
E00112477,155,69,29,56,1,0,44.516129032258064,18.70967741935484,36.12903225806451,0.6451612903225806,0
E00112478,114,30,52,30,2,0,26.31578947368421,45.614035087719294,26.31578947368421,1.7543859649122806,0
E00112479,118,71,23,17,4,3,60.16949152542372,19.491525423728813,14.40677966101695,3.389830508474576,2.5423728813559325
E00112480,135,76,40,19,0,0,56.2962962962963,29.629629629629626,14.074074074074074,0,0
E00112481,99,17,30,44,5,3,17.17171717171717,30.303030303030305,44.44444444444444,5.05050505050505,3.0303030303030303
E00112482,130,59,24,44,2,1,45.38461538461539,18.461538461538463,33.84615384615385,1.5384615384615385,0.7692307692307693
E00112483,73,11,14,41,6,1,15.068493150684931,19.17808219178082,56.16438356164384,8.21917808219178,1.36986301369863
E00112484,121,82,30,8,0,1,67.76859504132231,24.793388429752067,6.6115702479338845,0,0.8264462809917356
E00112485,105,52,29,20,3,1,49.523809523809526,27.61904761904762,19.047619047619047,2.857142857142857,0.9523809523809524
E00112486,163,153,5,4,1,0,93.86503067484662,3.067484662576687,2.4539877300613497,0.6134969325153374,0
E00112487,157,85,38,31,2,1,54.14012738853503,24.203821656050955,19.745222929936308,1.2738853503184715,0.6369426751592357
E00112488,198,184,11,1,2,0,92.92929292929293,5.555555555555555,0.5050505050505051,1.0101010101010102,0
E00112489,231,112,52,55,12,0,48.484848484848484,22.51082251082251,23.809523809523807,5.194805194805195,0
E00112490,164,51,49,51,13,0,31.097560975609756,29.878048780487802,31.097560975609756,7.926829268292683,0
E00112491,131,48,61,21,1,0,36.6412213740458,46.56488549618321,16.030534351145036,0.7633587786259541,0
E00112492,102,67,23,11,1,0,65.68627450980392,22.54901960784314,10.784313725490197,0.9803921568627451,0
E00112493,179,85,38,45,11,0,47.486033519553075,21.22905027932961,25.139664804469277,6.145251396648044,0
E00112494,142,17,36,85,4,0,11.971830985915492,25.352112676056336,59.859154929577464,2.8169014084507045,0
E00112495,118,66,28,22,2,0,55.932203389830505,23.728813559322035,18.64406779661017,1.694915254237288,0
E00112496,164,73,58,29,4,0,44.51219512195122,35.36585365853659,17.682926829268293,2.4390243902439024,0
E00112497,104,81,16,6,1,0,77.88461538461539,15.384615384615385,5.769230769230769,0.9615384615384616,0
E00112498,143,91,33,15,4,0,63.63636363636363,23.076923076923077,10.48951048951049,2.797202797202797,0
E00112499,140,57,57,23,3,0,40.714285714285715,40.714285714285715,16.428571428571427,2.142857142857143,0
E00112500,126,45,32,43,5,1,35.714285714285715,25.396825396825395,34.12698412698413,3.968253968253968,0.7936507936507936
E00112501,127,46,50,31,0,0,36.22047244094488,39.37007874015748,24.409448818897637,0,0
E00112502,153,69,42,27,15,0,45.09803921568628,27.450980392156865,17.647058823529413,9.803921568627452,0
E00112503,128,54,36,35,3,0,42.1875,28.125,27.34375,2.34375,0
E00112504,108,52,20,22,12,2,48.148148148148145,18.51851851851852,20.37037037037037,11.11111111111111,1.8518518518518516
E00112505,122,64,20,36,1,1,52.459016393442624,16.39344262295082,29.508196721311474,0.819672131147541,0.819672131147541
E00112506,108,53,25,26,4,0,49.074074074074076,23.14814814814815,24.074074074074073,3.7037037037037033,0
E00112507,119,27,48,39,4,1,22.689075630252102,40.33613445378151,32.773109243697476,3.361344537815126,0.8403361344537815
E00112508,109,58,38,12,1,0,53.21100917431193,34.862385321100916,11.009174311926607,0.9174311926605505,0
E00112509,155,30,35,74,16,0,19.35483870967742,22.58064516129032,47.74193548387097,10.32258064516129,0
E00112510,149,11,33,93,11,1,7.38255033557047,22.14765100671141,62.41610738255034,7.38255033557047,0.6711409395973155
E00112511,138,43,35,44,16,0,31.15942028985507,25.36231884057971,31.88405797101449,11.594202898550725,0
E00112512,113,38,44,30,1,0,33.6283185840708,38.93805309734513,26.548672566371685,0.8849557522123894,0
E00112513,142,67,48,24,3,0,47.183098591549296,33.80281690140845,16.901408450704224,2.112676056338028,0
E00112514,132,99,21,10,1,1,75,15.909090909090908,7.575757575757576,0.7575757575757576,0.7575757575757576
E00112516,122,108,12,2,0,0,88.52459016393442,9.836065573770492,1.639344262295082,0,0
E00112517,110,96,10,3,1,0,87.27272727272727,9.090909090909092,2.727272727272727,0.9090909090909091,0
E00112518,151,73,54,17,7,0,48.34437086092716,35.76158940397351,11.258278145695364,4.635761589403973,0
E00112519,130,62,35,31,1,1,47.69230769230769,26.923076923076923,23.846153846153847,0.7692307692307693,0.7692307692307693
E00112520,155,57,67,26,5,0,36.774193548387096,43.225806451612904,16.7741935483871,3.225806451612903,0
E00112521,110,85,17,7,1,0,77.27272727272727,15.454545454545453,6.363636363636363,0.9090909090909091,0
E00112522,147,87,40,16,3,1,59.183673469387756,27.2108843537415,10.884353741496598,2.0408163265306123,0.6802721088435374
E00112523,108,51,23,32,2,0,47.22222222222222,21.296296296296298,29.629629629629626,1.8518518518518516,0
E00112524,156,23,31,91,11,0,14.743589743589745,19.871794871794872,58.333333333333336,7.051282051282051,0
E00112525,127,55,33,36,3,0,43.30708661417323,25.984251968503933,28.346456692913385,2.3622047244094486,0
E00112526,124,92,27,4,1,0,74.19354838709677,21.774193548387096,3.225806451612903,0.8064516129032258,0
E00112527,143,89,27,25,2,0,62.23776223776224,18.88111888111888,17.482517482517483,1.3986013986013985,0
E00112528,115,93,18,4,0,0,80.8695652173913,15.65217391304348,3.4782608695652173,0,0
E00112529,200,88,65,43,4,0,44,32.5,21.5,2,0
E00112530,122,116,4,2,0,0,95.08196721311475,3.278688524590164,1.639344262295082,0,0
E00112531,130,86,34,9,0,1,66.15384615384615,26.153846153846157,6.923076923076923,0,0.7692307692307693
E00112532,105,56,38,11,0,0,53.333333333333336,36.19047619047619,10.476190476190476,0,0
E00112533,128,122,3,2,1,0,95.3125,2.34375,1.5625,0.78125,0
E00112534,127,114,9,4,0,0,89.76377952755905,7.086614173228346,3.149606299212598,0,0
E00112535,145,104,29,9,3,0,71.72413793103448,20,6.206896551724138,2.0689655172413794,0
E00112536,142,115,22,4,1,0,80.98591549295774,15.492957746478872,2.8169014084507045,0.7042253521126761,0
E00112537,127,97,21,7,2,0,76.37795275590551,16.535433070866144,5.511811023622047,1.574803149606299,0
E00112538,146,99,37,7,3,0,67.8082191780822,25.34246575342466,4.794520547945205,2.054794520547945,0
E00112539,127,96,26,3,2,0,75.59055118110236,20.47244094488189,2.3622047244094486,1.574803149606299,0
E00112540,165,82,27,56,0,0,49.696969696969695,16.363636363636363,33.939393939393945,0,0
E00112541,180,115,47,17,1,0,63.888888888888886,26.111111111111114,9.444444444444445,0.5555555555555556,0
E00112543,135,93,22,19,1,0,68.88888888888889,16.296296296296298,14.074074074074074,0.7407407407407408,0
E00112544,136,65,45,23,2,1,47.794117647058826,33.088235294117645,16.911764705882355,1.4705882352941175,0.7352941176470588
E00112545,124,96,18,9,1,0,77.41935483870968,14.516129032258066,7.258064516129033,0.8064516129032258,0
E00112546,128,22,33,65,8,0,17.1875,25.78125,50.78125,6.25,0
E00112547,135,86,31,15,3,0,63.70370370370371,22.962962962962962,11.11111111111111,2.2222222222222223,0
E00112548,128,77,30,19,2,0,60.15625,23.4375,14.84375,1.5625,0
E00112549,122,87,25,9,1,0,71.31147540983606,20.491803278688526,7.377049180327869,0.819672131147541,0
E00112550,125,93,19,11,2,0,74.4,15.2,8.799999999999999,1.6,0
E00112551,131,86,25,16,3,1,65.64885496183206,19.083969465648856,12.213740458015266,2.2900763358778624,0.7633587786259541
E00112552,111,25,9,72,5,0,22.52252252252252,8.108108108108109,64.86486486486487,4.504504504504505,0
E00112553,102,5,10,77,9,1,4.901960784313726,9.803921568627452,75.49019607843137,8.823529411764707,0.9803921568627451
E00112554,132,64,23,42,2,1,48.484848484848484,17.424242424242426,31.818181818181817,1.5151515151515151,0.7575757575757576
E00112555,154,93,34,25,2,0,60.3896103896104,22.07792207792208,16.233766233766232,1.2987012987012987,0
E00112556,109,16,20,67,6,0,14.678899082568808,18.34862385321101,61.46788990825688,5.5045871559633035,0
E00112557,161,77,38,41,5,0,47.82608695652174,23.60248447204969,25.465838509316768,3.1055900621118013,0
E00112558,175,120,30,20,5,0,68.57142857142857,17.142857142857142,11.428571428571429,2.857142857142857,0
E00112559,120,29,35,49,7,0,24.166666666666668,29.166666666666668,40.833333333333336,5.833333333333333,0
E00112560,137,66,27,40,3,1,48.175182481751825,19.708029197080293,29.1970802919708,2.18978102189781,0.7299270072992701
E00112561,118,88,18,8,3,1,74.57627118644068,15.254237288135593,6.779661016949152,2.5423728813559325,0.847457627118644
E00112562,154,86,36,29,3,0,55.84415584415584,23.376623376623375,18.83116883116883,1.948051948051948,0
E00112563,160,25,63,54,15,3,15.625,39.375,33.75,9.375,1.875
E00112564,179,50,40,75,12,2,27.932960893854748,22.3463687150838,41.899441340782126,6.70391061452514,1.1173184357541899
E00112565,131,64,39,19,7,2,48.854961832061065,29.770992366412212,14.50381679389313,5.343511450381679,1.5267175572519083
E00112566,138,31,34,64,7,2,22.463768115942027,24.637681159420293,46.3768115942029,5.072463768115942,1.4492753623188406
E00112567,123,62,18,32,11,0,50.40650406504065,14.634146341463413,26.01626016260163,8.94308943089431,0
E00112568,153,60,46,35,11,1,39.21568627450981,30.065359477124183,22.875816993464053,7.18954248366013,0.6535947712418301
E00112570,135,17,13,97,7,1,12.592592592592592,9.62962962962963,71.85185185185186,5.185185185185185,0.7407407407407408
E00112571,148,68,48,21,11,0,45.94594594594595,32.432432432432435,14.18918918918919,7.4324324324324325,0
E00112572,162,63,41,54,3,1,38.88888888888889,25.308641975308642,33.33333333333333,1.8518518518518516,0.6172839506172839
E00112573,138,64,31,33,9,1,46.3768115942029,22.463768115942027,23.91304347826087,6.521739130434782,0.7246376811594203
E00112574,128,31,31,42,24,0,24.21875,24.21875,32.8125,18.75,0
E00112575,107,27,19,50,10,1,25.233644859813083,17.75700934579439,46.728971962616825,9.345794392523365,0.9345794392523363
