OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00002912,232,178,172,0,6,6,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,76.72413793103449,74.13793103448276,0,2.586206896551724,2.586206896551724,0,0.43103448275862066,0,0,0,0,1.7241379310344827,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0,22.844827586206897
W00002913,186,161,156,0,5,5,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,86.55913978494624,83.87096774193549,0,2.6881720430107525,2.6881720430107525,0.5376344086021506,0,0,0.5376344086021506,0,0,1.0752688172043012,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0,0,12.903225806451612
W00002812,291,202,175,1,26,23,0,0,0,0,0,0,8,5,10,3,2,1,0,0,0,0,5,0,3,1,1,0,0,0,0,0,0,84,69.41580756013745,60.13745704467354,0.3436426116838488,8.934707903780069,7.903780068728522,0,0,0,0,0,0,2.7491408934707904,1.718213058419244,3.436426116838488,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0,1.718213058419244,0,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,28.865979381443296
W00002816,293,208,167,0,41,40,0,0,0,1,0,0,4,27,8,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,70.98976109215018,56.996587030716725,0,13.993174061433447,13.651877133105803,0,0,0,0.3412969283276451,0,0,1.3651877133105803,9.215017064846416,2.7303754266211606,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,28.668941979522184
W00002818,180,137,111,0,26,26,2,0,0,2,0,0,0,15,7,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,39,76.11111111111111,61.66666666666667,0,14.444444444444443,14.444444444444443,1.1111111111111112,0,0,1.1111111111111112,0,0,0,8.333333333333332,3.888888888888889,0,0,0,0,0,0,0,2.2222222222222223,1.1111111111111112,0,0,1.1111111111111112,0,0,0,0,0,0,21.666666666666668
W00010061,112,86,81,0,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,2,0,0,2,2,0,0,0,21,76.78571428571429,72.32142857142857,0,4.464285714285714,4.464285714285714,0,0.8928571428571428,0,0,0,0,0,0,3.571428571428571,0,0,0,0,0,0,0,2.6785714285714284,0,0.8928571428571428,1.7857142857142856,0,0,1.7857142857142856,1.7857142857142856,0,0,0,18.75
W00010067,273,200,189,0,11,11,0,0,0,0,0,0,0,7,4,0,0,0,1,0,1,0,41,0,35,0,6,0,3,3,0,5,0,23,73.26007326007326,69.23076923076923,0,4.029304029304029,4.029304029304029,0,0,0,0,0,0,0,2.564102564102564,1.465201465201465,0,0,0,0.3663003663003663,0,0.3663003663003663,0,15.018315018315018,0,12.82051282051282,0,2.197802197802198,0,1.098901098901099,1.098901098901099,0,1.8315018315018317,0,8.424908424908425
W00002811,259,191,176,0,15,15,0,0,0,0,0,0,3,11,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,65,73.74517374517374,67.95366795366795,0,5.7915057915057915,5.7915057915057915,0,0,0,0,0,0,1.1583011583011582,4.247104247104247,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0.7722007722007722,0.7722007722007722,0,0,0,25.096525096525095
W00002813,200,144,115,0,29,29,0,1,0,2,2,0,20,0,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,54,72,57.49999999999999,0,14.499999999999998,14.499999999999998,0,0.5,0,1,1,0,10,0,2,0,0,0,0.5,0.5,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,27
W00002814,379,261,220,2,39,39,1,0,0,0,0,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,114,68.86543535620054,58.04749340369393,0.5277044854881267,10.29023746701847,10.29023746701847,0.2638522427440633,0,0,0,0,0,8.70712401055409,1.3192612137203166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79155672823219,0.79155672823219,0,0.2638522427440633,0,30.07915567282322
W00002815,296,179,137,0,42,42,0,0,2,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,60.47297297297297,46.28378378378378,0,14.18918918918919,14.18918918918919,0,0,0.6756756756756757,0.33783783783783783,0,0,13.175675675675674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52702702702703
W00002819,216,149,138,0,11,9,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,64,68.98148148148148,63.888888888888886,0,5.092592592592593,4.166666666666666,0,0,0,0,0,0,3.2407407407407405,0,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,0,29.629629629629626
W00002856,362,246,243,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,115,67.95580110497238,67.12707182320442,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,0,0,0,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2762430939226519,0.2762430939226519,0,0,0,31.767955801104975
W00002857,284,185,184,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,96,65.14084507042254,64.7887323943662,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.056338028169014,1.056338028169014,0,0,0,33.80281690140845
W00002858,355,252,249,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,70.98591549295776,70.14084507042253,0,0.8450704225352111,0.8450704225352111,0,0,0,0,0,0,0,0,0.8450704225352111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.014084507042252
W00002859,185,140,139,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,75.67567567567568,75.13513513513513,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.324324324324326
W00002860,263,155,153,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,107,58.935361216730044,58.174904942965775,0,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0.7604562737642585,0,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,40.68441064638783
W00002861,286,204,198,1,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,71.32867132867133,69.23076923076923,0.34965034965034963,1.7482517482517483,1.7482517482517483,0,1.048951048951049,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.671328671328673
W00002862,301,198,193,1,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,101,65.78073089700996,64.11960132890366,0.33222591362126247,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0.6644518272425249,0,0.6644518272425249,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0.33222591362126247,0,33.5548172757475
W00002868,172,141,134,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,81.97674418604652,77.90697674418605,3.488372093023256,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.023255813953487
W00002869,225,178,174,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,79.11111111111111,77.33333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.88888888888889
W00002870,195,147,146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,75.38461538461539,74.87179487179488,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0,24.102564102564102
W00002871,213,157,150,1,6,6,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,50,73.70892018779342,70.4225352112676,0.4694835680751174,2.8169014084507045,2.8169014084507045,0,0,0,0,0,0,0.9389671361502347,1.8779342723004695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8169014084507045,2.8169014084507045,0,0,0,23.474178403755868
W00002872,206,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,66.50485436893204,66.50485436893204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0,33.00970873786408
W00002873,185,118,116,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,63.78378378378379,62.70270270270271,0,1.0810810810810811,1.0810810810810811,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.21621621621622
W00002874,193,144,143,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,47,74.61139896373057,74.09326424870466,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,0,0.5181347150259068,0,0,0,0.5181347150259068,0.5181347150259068,0,0,0,24.352331606217618
W00002888,306,215,210,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,90,70.26143790849673,68.62745098039215,0.32679738562091504,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0,0,1.3071895424836601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,29.411764705882355
W00002889,251,180,158,1,21,21,1,0,1,0,0,0,11,5,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70,71.71314741035857,62.94820717131474,0.398406374501992,8.366533864541832,8.366533864541832,0.398406374501992,0,0.398406374501992,0,0,0,4.382470119521913,1.9920318725099602,1.1952191235059761,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,27.88844621513944
W00002890,242,158,152,0,6,6,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,83,65.28925619834712,62.8099173553719,0,2.479338842975207,2.479338842975207,0,0,0,0,0,0,0.4132231404958678,0,2.066115702479339,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,0,0,0,34.29752066115703
W00002891,231,158,155,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,72,68.3982683982684,67.09956709956711,0.4329004329004329,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,31.16883116883117
W00002892,248,167,159,0,8,8,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,67.33870967741935,64.11290322580645,0,3.225806451612903,3.225806451612903,1.2096774193548387,1.2096774193548387,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.66129032258064
W00002893,249,187,183,1,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75.1004016064257,73.49397590361446,0.4016064257028112,1.2048192771084338,1.2048192771084338,0,0.4016064257028112,0,0,0,0,0,0,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.899598393574294
W00002894,213,152,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,59,71.36150234741784,70.89201877934272,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0,27.699530516431924
W00002712,164,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,76.21951219512195,76.21951219512195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78048780487805
W00002714,272,226,222,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,45,83.08823529411765,81.61764705882352,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0,0,16.544117647058822
W00002715,230,175,174,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,76.08695652173914,75.65217391304347,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91304347826087
W00002716,349,269,262,1,6,6,0,2,0,0,0,0,1,1,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,77,77.07736389684814,75.07163323782235,0.28653295128939826,1.7191977077363898,1.7191977077363898,0,0.5730659025787965,0,0,0,0,0.28653295128939826,0.28653295128939826,0.5730659025787965,0,0,0,0.8595988538681949,0,0,0.8595988538681949,0,0,0,0,0,0,0,0,0,0,0,22.063037249283667
W00002717,125,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,75.2,75.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8
W00002710,163,127,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,1,0,31,77.91411042944786,76.68711656441718,1.2269938650306749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8404907975460123,0,0,1.8404907975460123,0.6134969325153374,0,0,0.6134969325153374,0,0,0,0,0,0.6134969325153374,0,19.018404907975462
W00002711,410,313,302,3,8,8,0,6,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,95,76.34146341463415,73.65853658536585,0.7317073170731708,1.951219512195122,1.951219512195122,0,1.4634146341463417,0,0,0,0,0,0,0.4878048780487805,0,0,0,0.24390243902439024,0,0.24390243902439024,0,0.24390243902439024,0,0.24390243902439024,0,0,0,0,0,0,0,0,23.170731707317074
W00002713,232,135,133,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,95,58.189655172413794,57.327586206896555,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0,0,0,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,40.94827586206897
W00002718,241,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,70.12448132780082,70.12448132780082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.87551867219917
W00002719,462,376,349,7,20,20,0,1,1,0,0,0,17,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,82,81.38528138528139,75.54112554112554,1.5151515151515151,4.329004329004329,4.329004329004329,0,0.21645021645021645,0.21645021645021645,0,0,0,3.67965367965368,0,0.21645021645021645,0,0,0,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0,0,0,17.74891774891775
W00002720,212,141,138,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,66.50943396226415,65.09433962264151,0.4716981132075472,0.9433962264150944,0.9433962264150944,0,0,0.4716981132075472,0,0,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.490566037735846
W00002721,280,174,173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,105,62.142857142857146,61.78571428571429,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,37.5
W00002722,269,203,202,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,62,75.46468401486989,75.09293680297398,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,1.486988847583643,0,0,1.486988847583643,0,0,0,0,0,0,0,23.04832713754647
W00002723,242,186,182,0,4,3,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,76.85950413223141,75.20661157024794,0,1.6528925619834711,1.2396694214876034,0,0,0,0,0,0,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,22.727272727272727
W00002724,201,141,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,70.1492537313433,69.65174129353234,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.850746268656714
W00002725,198,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,64.64646464646465,64.64646464646465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.35353535353536
W00002726,235,155,149,0,6,6,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,78,65.95744680851064,63.40425531914894,0,2.553191489361702,2.553191489361702,0.425531914893617,0,0,0,0,0,0.851063829787234,0,1.276595744680851,0,0,0,0,0,0,0,0.851063829787234,0,0,0,0.851063829787234,0,0,0,0,0,0,33.191489361702125
W00002727,227,151,142,0,9,8,1,0,1,0,0,0,3,0,3,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,73,66.51982378854625,62.55506607929515,0,3.9647577092511015,3.524229074889868,0.4405286343612335,0,0.4405286343612335,0,0,0,1.3215859030837005,0,1.3215859030837005,0.4405286343612335,0,0.4405286343612335,0,0,0,0,1.3215859030837005,0,1.3215859030837005,0,0,0,0,0,0,0,0,32.158590308370044
W00002728,289,212,210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76,73.35640138408304,72.66435986159169,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,26.297577854671278
W00002729,195,136,128,0,8,8,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,57,69.74358974358974,65.64102564102564,0,4.102564102564102,4.102564102564102,0,0,0,0,0.5128205128205128,0,3.076923076923077,0,0.5128205128205128,0,0,0,0,0,0,0,0.5128205128205128,0,0,0.5128205128205128,0,0,0,0,0,0.5128205128205128,0,29.230769230769234
W00002730,235,148,139,0,9,9,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,86,62.97872340425532,59.148936170212764,0,3.829787234042553,3.829787234042553,0,0,0,0,0,0,3.404255319148936,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0,0,36.59574468085106
W00002731,453,239,230,0,9,9,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,213,52.75938189845475,50.77262693156733,0,1.9867549668874174,1.9867549668874174,0,0,0,0,0,0,0.44150110375275936,1.1037527593818985,0.44150110375275936,0,0,0,0,0,0,0,0.22075055187637968,0,0,0.22075055187637968,0,0,0,0,0,0,0,47.019867549668874
W00002732,271,169,165,0,4,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,7,1,0,6,0,0,1,1,0,0,0,94,62.36162361623616,60.88560885608856,0,1.4760147601476015,1.4760147601476015,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0,0.7380073800738007,0,0,0,0,0,0,0,2.5830258302583027,0.36900369003690037,0,2.214022140221402,0,0,0.36900369003690037,0.36900369003690037,0,0,0,34.686346863468636
W00002733,205,128,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,75,62.4390243902439,61.951219512195124,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,36.58536585365854
W00002734,246,196,188,1,7,6,0,2,0,0,0,0,1,3,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,79.67479674796748,76.42276422764228,0.40650406504065045,2.8455284552845526,2.4390243902439024,0,0.8130081300813009,0,0,0,0,0.40650406504065045,1.2195121951219512,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0,0,0,19.91869918699187
W00002921,327,247,243,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,79,75.53516819571865,74.31192660550458,0.6116207951070336,0.6116207951070336,0.6116207951070336,0,0,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,24.159021406727827
W00002922,283,203,201,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,78,71.73144876325088,71.02473498233216,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7067137809187279,0,27.56183745583039
W00002923,270,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,107,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0,0,0,0,39.62962962962963
W00002924,256,219,215,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,85.546875,83.984375,0,1.5625,1.5625,0.390625,0,0,0,0,0,0,0,1.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0.390625,0,0,0,14.0625
W00002925,342,279,277,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,81.57894736842105,80.99415204678363,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,18.128654970760234
W00002926,247,157,156,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,63.56275303643725,63.1578947368421,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.43724696356275
W00002927,243,193,191,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48,79.42386831275721,78.60082304526749,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,19.753086419753085
W00002928,310,256,252,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,52,82.58064516129032,81.29032258064515,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,16.7741935483871
W00002772,331,257,249,1,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,77.64350453172206,75.22658610271903,0.3021148036253776,2.1148036253776437,2.1148036253776437,0,0,0,0,0,0,1.812688821752266,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.356495468277945
W00002773,266,215,211,1,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,80.82706766917293,79.32330827067669,0.37593984962406013,1.1278195488721803,1.1278195488721803,0,0.37593984962406013,0,0,0,0,0,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.172932330827066
