OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00002809,209,115,111,86,44,42,3,0,3,22,8,14,4,6,5,5,5,0,0,0,0,0,0,0,1,88,50,6,12,15,5,55.02392344497608,53.110047846889955,41.14832535885167,21.052631578947366,20.095693779904305,1.4354066985645932,0,1.4354066985645932,10.526315789473683,3.827751196172249,6.698564593301436,1.9138755980861244,2.8708133971291865,2.3923444976076556,2.3923444976076556,2.3923444976076556,0,0,0,0,0,0,0,0.4784688995215311,42.10526315789473,23.923444976076556,2.8708133971291865,5.741626794258373,7.177033492822966,2.3923444976076556
W00002811,218,103,103,74,20,54,6,2,4,23,10,13,0,2,2,2,1,1,0,0,0,0,0,0,0,113,92,5,6,9,1,47.24770642201835,47.24770642201835,33.94495412844037,9.174311926605505,24.770642201834864,2.7522935779816518,0.9174311926605505,1.834862385321101,10.550458715596331,4.587155963302752,5.963302752293578,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,51.8348623853211,42.201834862385326,2.293577981651376,2.7522935779816518,4.128440366972478,0.45871559633027525
W00002812,240,125,117,84,26,58,9,2,7,24,11,13,8,11,9,9,6,3,0,0,0,0,0,0,2,104,59,17,8,13,7,52.083333333333336,48.75,35,10.833333333333334,24.166666666666668,3.75,0.8333333333333334,2.9166666666666665,10,4.583333333333333,5.416666666666667,3.3333333333333335,4.583333333333333,3.75,3.75,2.5,1.25,0,0,0,0,0,0,0.8333333333333334,43.333333333333336,24.583333333333332,7.083333333333333,3.3333333333333335,5.416666666666667,2.9166666666666665
W00002813,169,75,74,63,19,44,3,0,3,8,2,6,1,12,12,10,7,3,1,0,1,1,0,1,0,82,45,13,11,8,5,44.37869822485207,43.786982248520715,37.278106508875744,11.242603550295858,26.035502958579883,1.7751479289940828,0,1.7751479289940828,4.733727810650888,1.183431952662722,3.5502958579881656,0.591715976331361,7.100591715976331,7.100591715976331,5.9171597633136095,4.142011834319527,1.7751479289940828,0.591715976331361,0,0.591715976331361,0.591715976331361,0,0.591715976331361,0,48.5207100591716,26.627218934911244,7.6923076923076925,6.508875739644971,4.733727810650888,2.9585798816568047
W00002814,308,190,182,140,46,94,5,1,4,37,14,23,8,5,5,3,3,0,0,0,0,2,1,1,0,113,70,9,13,15,6,61.68831168831169,59.09090909090909,45.45454545454545,14.935064935064934,30.519480519480517,1.6233766233766231,0.3246753246753247,1.2987012987012987,12.012987012987013,4.545454545454546,7.467532467532467,2.5974025974025974,1.6233766233766231,1.6233766233766231,0.974025974025974,0.974025974025974,0,0,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,36.688311688311686,22.727272727272727,2.922077922077922,4.220779220779221,4.870129870129871,1.948051948051948
W00002815,209,115,101,96,38,58,0,0,0,5,5,0,14,4,4,2,2,0,0,0,0,2,0,2,0,90,47,9,10,16,8,55.02392344497608,48.32535885167464,45.933014354066984,18.181818181818183,27.751196172248804,0,0,0,2.3923444976076556,2.3923444976076556,0,6.698564593301436,1.9138755980861244,1.9138755980861244,0.9569377990430622,0.9569377990430622,0,0,0,0,0.9569377990430622,0,0.9569377990430622,0,43.0622009569378,22.48803827751196,4.30622009569378,4.784688995215311,7.655502392344498,3.827751196172249
W00002816,220,124,121,95,22,73,4,2,2,22,8,14,3,6,6,6,5,1,0,0,0,0,0,0,0,90,50,7,10,18,5,56.36363636363636,55.00000000000001,43.18181818181818,10,33.18181818181819,1.8181818181818181,0.9090909090909091,0.9090909090909091,10,3.6363636363636362,6.363636363636363,1.3636363636363635,2.727272727272727,2.727272727272727,2.727272727272727,2.272727272727273,0.45454545454545453,0,0,0,0,0,0,0,40.909090909090914,22.727272727272727,3.1818181818181817,4.545454545454546,8.181818181818182,2.272727272727273
W00002818,146,81,73,59,22,37,1,1,0,13,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,65,27,19,4,8,7,55.47945205479452,50,40.41095890410959,15.068493150684931,25.34246575342466,0.684931506849315,0.684931506849315,0,8.904109589041095,4.10958904109589,4.794520547945205,5.47945205479452,0,0,0,0,0,0,0,0,0,0,0,0,44.52054794520548,18.493150684931507,13.013698630136986,2.73972602739726,5.47945205479452,4.794520547945205
W00002819,181,73,66,53,17,36,2,0,2,11,4,7,7,3,2,2,2,0,0,0,0,0,0,0,1,105,57,12,8,25,3,40.331491712707184,36.46408839779006,29.2817679558011,9.392265193370166,19.88950276243094,1.1049723756906076,0,1.1049723756906076,6.077348066298343,2.209944751381215,3.867403314917127,3.867403314917127,1.6574585635359116,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,0.5524861878453038,58.011049723756905,31.491712707182316,6.629834254143646,4.41988950276243,13.812154696132598,1.6574585635359116
W00002820,411,220,214,128,47,81,8,2,6,78,17,61,6,2,2,2,2,0,0,0,0,0,0,0,0,189,137,12,13,18,9,53.52798053527981,52.06812652068127,31.143552311435524,11.435523114355231,19.708029197080293,1.9464720194647203,0.48661800486618007,1.4598540145985401,18.97810218978102,4.13625304136253,14.841849148418493,1.4598540145985401,0.48661800486618007,0.48661800486618007,0.48661800486618007,0.48661800486618007,0,0,0,0,0,0,0,0,45.98540145985402,33.33333333333333,2.9197080291970803,3.1630170316301705,4.37956204379562,2.18978102189781
W00002821,249,119,118,77,32,45,6,2,4,35,14,21,1,1,1,1,1,0,0,0,0,0,0,0,0,129,95,5,10,13,6,47.791164658634536,47.389558232931726,30.923694779116467,12.851405622489958,18.072289156626507,2.4096385542168677,0.8032128514056224,1.6064257028112447,14.056224899598394,5.622489959839357,8.433734939759036,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,51.80722891566265,38.152610441767074,2.0080321285140563,4.016064257028113,5.220883534136546,2.4096385542168677
W00002822,220,106,102,65,21,44,8,2,6,29,11,18,4,2,2,2,2,0,0,0,0,0,0,0,0,112,82,5,12,8,5,48.18181818181818,46.36363636363636,29.545454545454547,9.545454545454547,20,3.6363636363636362,0.9090909090909091,2.727272727272727,13.18181818181818,5,8.181818181818182,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,50.90909090909091,37.27272727272727,2.272727272727273,5.454545454545454,3.6363636363636362,2.272727272727273
W00002823,280,171,164,113,32,81,5,0,5,46,21,25,7,3,2,2,2,0,0,0,0,0,0,0,1,106,71,9,9,13,4,61.07142857142858,58.57142857142858,40.35714285714286,11.428571428571429,28.92857142857143,1.7857142857142856,0,1.7857142857142856,16.428571428571427,7.5,8.928571428571429,2.5,1.0714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0.35714285714285715,37.857142857142854,25.357142857142854,3.214285714285714,3.214285714285714,4.642857142857143,1.4285714285714286
W00002824,125,57,50,35,12,23,2,0,2,13,5,8,7,1,1,1,0,1,0,0,0,0,0,0,0,67,18,3,16,26,4,45.6,40,28.000000000000004,9.6,18.4,1.6,0,1.6,10.4,4,6.4,5.6000000000000005,0.8,0.8,0.8,0,0.8,0,0,0,0,0,0,0,53.6,14.399999999999999,2.4,12.8,20.8,3.2
W00002825,200,106,97,78,24,54,1,0,1,18,9,9,9,5,5,5,2,3,0,0,0,0,0,0,0,89,44,18,7,11,9,53,48.5,39,12,27,0.5,0,0.5,9,4.5,4.5,4.5,2.5,2.5,2.5,1,1.5,0,0,0,0,0,0,0,44.5,22,9,3.5000000000000004,5.5,4.5
W00002826,148,72,68,48,18,30,4,0,4,16,6,10,4,2,1,1,1,0,0,0,0,0,0,0,1,74,46,0,5,15,8,48.64864864864865,45.94594594594595,32.432432432432435,12.162162162162163,20.27027027027027,2.7027027027027026,0,2.7027027027027026,10.81081081081081,4.054054054054054,6.756756756756757,2.7027027027027026,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0.6756756756756757,50,31.08108108108108,0,3.3783783783783785,10.135135135135135,5.405405405405405
W00002827,195,123,120,101,21,80,8,2,6,11,2,9,3,8,5,5,5,0,0,0,0,0,0,0,3,64,29,18,10,7,0,63.07692307692307,61.53846153846154,51.7948717948718,10.76923076923077,41.02564102564102,4.102564102564102,1.0256410256410255,3.076923076923077,5.641025641025641,1.0256410256410255,4.615384615384616,1.5384615384615385,4.102564102564102,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,1.5384615384615385,32.82051282051282,14.871794871794872,9.230769230769232,5.128205128205128,3.5897435897435894,0
W00002828,276,130,130,108,24,84,9,2,7,13,5,8,0,4,4,4,4,0,0,0,0,0,0,0,0,142,81,40,9,5,7,47.10144927536232,47.10144927536232,39.130434782608695,8.695652173913043,30.434782608695656,3.260869565217391,0.7246376811594203,2.536231884057971,4.710144927536232,1.8115942028985508,2.898550724637681,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,51.449275362318836,29.347826086956523,14.492753623188406,3.260869565217391,1.8115942028985508,2.536231884057971
W00002829,161,85,78,65,18,47,1,0,1,12,5,7,7,3,0,0,0,0,0,0,0,0,0,0,3,73,36,19,2,10,6,52.79503105590062,48.4472049689441,40.37267080745342,11.180124223602485,29.19254658385093,0.6211180124223602,0,0.6211180124223602,7.453416149068323,3.1055900621118013,4.3478260869565215,4.3478260869565215,1.8633540372670807,0,0,0,0,0,0,0,0,0,0,1.8633540372670807,45.3416149068323,22.36024844720497,11.801242236024844,1.2422360248447204,6.211180124223603,3.7267080745341614
W00002831,684,100,95,81,30,51,1,1,0,13,7,6,5,107,47,42,34,8,1,0,1,4,3,1,60,477,52,411,7,6,1,14.619883040935672,13.88888888888889,11.842105263157894,4.385964912280701,7.456140350877193,0.14619883040935672,0.14619883040935672,0,1.9005847953216373,1.023391812865497,0.8771929824561403,0.7309941520467835,15.64327485380117,6.871345029239766,6.140350877192982,4.970760233918129,1.1695906432748537,0.14619883040935672,0,0.14619883040935672,0.5847953216374269,0.43859649122807015,0.14619883040935672,8.771929824561402,69.73684210526315,7.602339181286549,60.08771929824561,1.023391812865497,0.8771929824561403,0.14619883040935672
W00002832,235,117,109,69,22,47,10,3,7,30,10,20,8,1,1,1,0,1,0,0,0,0,0,0,0,117,70,10,13,14,10,49.787234042553195,46.38297872340426,29.361702127659573,9.361702127659575,20,4.25531914893617,1.276595744680851,2.9787234042553195,12.76595744680851,4.25531914893617,8.51063829787234,3.404255319148936,0.425531914893617,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,49.787234042553195,29.78723404255319,4.25531914893617,5.531914893617021,5.957446808510639,4.25531914893617
W00002833,198,101,97,54,15,39,3,1,2,40,12,28,4,1,1,1,1,0,0,0,0,0,0,0,0,96,64,7,8,7,10,51.010101010101,48.98989898989899,27.27272727272727,7.575757575757576,19.696969696969695,1.5151515151515151,0.5050505050505051,1.0101010101010102,20.2020202020202,6.0606060606060606,14.14141414141414,2.0202020202020203,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,48.484848484848484,32.323232323232325,3.535353535353535,4.040404040404041,3.535353535353535,5.05050505050505
W00002834,421,187,182,127,49,78,9,3,6,46,16,30,5,1,1,1,1,0,0,0,0,0,0,0,0,233,175,13,23,15,7,44.418052256532064,43.23040380047506,30.16627078384798,11.63895486935867,18.52731591448931,2.137767220902613,0.7125890736342043,1.4251781472684086,10.926365795724466,3.800475059382423,7.1258907363420425,1.187648456057007,0.23752969121140144,0.23752969121140144,0.23752969121140144,0.23752969121140144,0,0,0,0,0,0,0,0,55.34441805225653,41.56769596199525,3.0878859857482186,5.463182897862233,3.5629453681710213,1.66270783847981
W00002835,123,54,52,45,23,22,1,0,1,6,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,66,40,0,7,15,4,43.90243902439025,42.27642276422765,36.58536585365854,18.69918699186992,17.88617886178862,0.8130081300813009,0,0.8130081300813009,4.878048780487805,2.4390243902439024,2.4390243902439024,1.6260162601626018,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0,53.65853658536586,32.52032520325203,0,5.691056910569105,12.195121951219512,3.2520325203252036
W00002836,240,116,110,83,20,63,3,0,3,24,9,15,6,4,1,1,0,1,0,0,0,0,0,0,3,120,81,13,11,12,3,48.333333333333336,45.83333333333333,34.583333333333336,8.333333333333332,26.25,1.25,0,1.25,10,3.75,6.25,2.5,1.6666666666666667,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,1.25,50,33.75,5.416666666666667,4.583333333333333,5,1.25
W00002837,308,128,128,99,27,72,7,0,7,22,7,15,0,6,1,1,1,0,0,0,0,0,0,0,5,174,141,4,14,12,3,41.55844155844156,41.55844155844156,32.142857142857146,8.766233766233766,23.376623376623375,2.272727272727273,0,2.272727272727273,7.142857142857142,2.272727272727273,4.870129870129871,0,1.948051948051948,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,1.6233766233766231,56.493506493506494,45.77922077922078,1.2987012987012987,4.545454545454546,3.896103896103896,0.974025974025974
W00002838,251,158,151,89,30,59,11,4,7,51,17,34,7,2,1,1,1,0,0,0,0,0,0,0,1,91,62,9,9,5,6,62.94820717131474,60.1593625498008,35.45816733067729,11.952191235059761,23.50597609561753,4.382470119521913,1.593625498007968,2.788844621513944,20.318725099601593,6.772908366533864,13.545816733067728,2.788844621513944,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,36.254980079681275,24.701195219123505,3.5856573705179287,3.5856573705179287,1.9920318725099602,2.3904382470119523
W00002839,190,93,88,56,16,40,2,1,1,30,12,18,5,0,0,0,0,0,0,0,0,0,0,0,0,97,70,5,10,5,7,48.94736842105264,46.31578947368421,29.47368421052631,8.421052631578947,21.052631578947366,1.0526315789473684,0.5263157894736842,0.5263157894736842,15.789473684210526,6.315789473684211,9.473684210526317,2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,51.05263157894737,36.84210526315789,2.631578947368421,5.263157894736842,2.631578947368421,3.684210526315789
W00002840,205,107,103,58,15,43,10,0,10,35,15,20,4,2,1,1,1,0,0,0,0,0,0,0,1,96,68,7,9,6,6,52.19512195121951,50.24390243902439,28.292682926829265,7.317073170731707,20.975609756097562,4.878048780487805,0,4.878048780487805,17.073170731707318,7.317073170731707,9.75609756097561,1.951219512195122,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0.4878048780487805,46.82926829268293,33.170731707317074,3.414634146341464,4.390243902439024,2.9268292682926833,2.9268292682926833
W00002841,241,127,126,69,21,48,8,0,8,49,16,33,1,5,4,3,2,1,0,0,0,1,0,1,1,109,74,6,10,12,7,52.69709543568465,52.282157676348554,28.63070539419087,8.71369294605809,19.91701244813278,3.319502074688797,0,3.319502074688797,20.33195020746888,6.639004149377594,13.692946058091287,0.4149377593360996,2.0746887966804977,1.6597510373443984,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,0,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,45.22821576763486,30.70539419087137,2.4896265560165975,4.149377593360995,4.979253112033195,2.904564315352697
W00002842,359,143,137,93,28,65,9,0,9,35,14,21,6,0,0,0,0,0,0,0,0,0,0,0,0,216,190,1,13,7,5,39.83286908077994,38.16155988857939,25.90529247910863,7.7994428969359335,18.105849582172702,2.5069637883008355,0,2.5069637883008355,9.749303621169917,3.8997214484679668,5.8495821727019495,1.6713091922005572,0,0,0,0,0,0,0,0,0,0,0,0,60.16713091922006,52.92479108635098,0.2785515320334262,3.6211699164345403,1.9498607242339834,1.392757660167131
W00002843,266,142,138,105,30,75,8,1,7,25,9,16,4,6,6,5,3,2,0,0,0,1,0,1,0,118,98,3,8,5,4,53.383458646616546,51.8796992481203,39.473684210526315,11.278195488721805,28.195488721804512,3.007518796992481,0.37593984962406013,2.631578947368421,9.398496240601503,3.3834586466165413,6.015037593984962,1.5037593984962405,2.2556390977443606,2.2556390977443606,1.8796992481203008,1.1278195488721803,0.7518796992481203,0,0,0,0.37593984962406013,0,0.37593984962406013,0,44.3609022556391,36.84210526315789,1.1278195488721803,3.007518796992481,1.8796992481203008,1.5037593984962405
W00002844,136,73,73,51,17,34,7,2,5,15,6,9,0,1,0,0,0,0,0,0,0,0,0,0,1,62,43,9,4,5,1,53.67647058823529,53.67647058823529,37.5,12.5,25,5.147058823529411,1.4705882352941175,3.6764705882352944,11.029411764705882,4.411764705882353,6.61764705882353,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,45.588235294117645,31.61764705882353,6.61764705882353,2.941176470588235,3.6764705882352944,0.7352941176470588
W00002845,246,125,122,101,34,67,5,0,5,16,6,10,3,2,1,0,0,0,0,0,0,1,1,0,1,119,91,10,9,7,2,50.81300813008131,49.59349593495935,41.05691056910569,13.821138211382115,27.235772357723576,2.0325203252032518,0,2.0325203252032518,6.504065040650407,2.4390243902439024,4.0650406504065035,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,48.3739837398374,36.99186991869919,4.0650406504065035,3.6585365853658534,2.8455284552845526,0.8130081300813009
W00002846,199,107,107,85,22,63,8,0,8,14,6,8,0,6,6,6,5,1,0,0,0,0,0,0,0,86,51,13,8,9,5,53.768844221105525,53.768844221105525,42.71356783919598,11.055276381909549,31.65829145728643,4.0201005025125625,0,4.0201005025125625,7.035175879396985,3.015075376884422,4.0201005025125625,0,3.015075376884422,3.015075376884422,3.015075376884422,2.512562814070352,0.5025125628140703,0,0,0,0,0,0,0,43.21608040201005,25.628140703517587,6.532663316582915,4.0201005025125625,4.522613065326634,2.512562814070352
W00002847,188,112,105,84,31,53,3,0,3,18,6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,76,39,9,7,10,11,59.57446808510638,55.85106382978723,44.680851063829785,16.48936170212766,28.191489361702125,1.5957446808510638,0,1.5957446808510638,9.574468085106384,3.1914893617021276,6.382978723404255,3.723404255319149,0,0,0,0,0,0,0,0,0,0,0,0,40.42553191489361,20.74468085106383,4.787234042553192,3.723404255319149,5.319148936170213,5.851063829787234
W00002848,172,92,88,55,12,43,3,0,3,30,10,20,4,4,4,4,4,0,0,0,0,0,0,0,0,76,64,2,5,4,1,53.48837209302325,51.162790697674424,31.976744186046513,6.976744186046512,25,1.744186046511628,0,1.744186046511628,17.441860465116278,5.813953488372093,11.627906976744185,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,44.18604651162791,37.2093023255814,1.1627906976744187,2.9069767441860463,2.3255813953488373,0.5813953488372093
W00002849,187,89,88,71,32,39,0,0,0,17,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,98,50,9,11,22,6,47.593582887700535,47.05882352941176,37.967914438502675,17.11229946524064,20.855614973262032,0,0,0,9.090909090909092,2.13903743315508,6.951871657754011,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,52.406417112299465,26.737967914438503,4.81283422459893,5.88235294117647,11.76470588235294,3.2085561497326207
W00002850,144,57,55,42,11,31,1,0,1,12,3,9,2,1,1,1,1,0,0,0,0,0,0,0,0,86,46,7,7,16,10,39.58333333333333,38.19444444444444,29.166666666666668,7.638888888888889,21.52777777777778,0.6944444444444444,0,0.6944444444444444,8.333333333333332,2.083333333333333,6.25,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,59.72222222222222,31.944444444444443,4.861111111111112,4.861111111111112,11.11111111111111,6.944444444444445
W00002851,336,183,178,133,34,99,10,3,7,35,16,19,5,3,3,3,2,1,0,0,0,0,0,0,0,150,120,15,8,5,2,54.46428571428571,52.976190476190474,39.58333333333333,10.119047619047619,29.464285714285715,2.976190476190476,0.8928571428571428,2.083333333333333,10.416666666666668,4.761904761904762,5.654761904761905,1.488095238095238,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0,0,44.642857142857146,35.714285714285715,4.464285714285714,2.380952380952381,1.488095238095238,0.5952380952380952
W00002852,246,149,148,98,27,71,10,1,9,40,12,28,1,3,1,1,1,0,0,0,0,0,0,0,2,94,68,13,3,3,7,60.56910569105691,60.16260162601627,39.83739837398374,10.975609756097562,28.86178861788618,4.0650406504065035,0.40650406504065045,3.6585365853658534,16.260162601626014,4.878048780487805,11.38211382113821,0.40650406504065045,1.2195121951219512,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.8130081300813009,38.21138211382114,27.64227642276423,5.284552845528456,1.2195121951219512,1.2195121951219512,2.8455284552845526
W00002853,243,128,124,85,20,65,9,2,7,30,10,20,4,5,5,5,5,0,0,0,0,0,0,0,0,110,78,9,8,11,4,52.674897119341566,51.028806584362144,34.97942386831276,8.23045267489712,26.748971193415638,3.7037037037037033,0.823045267489712,2.880658436213992,12.345679012345679,4.11522633744856,8.23045267489712,1.646090534979424,2.05761316872428,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0,45.267489711934154,32.098765432098766,3.7037037037037033,3.292181069958848,4.526748971193416,1.646090534979424
W00002854,213,126,117,93,25,68,6,0,6,18,3,15,9,4,4,4,2,2,0,0,0,0,0,0,0,83,50,13,12,8,0,59.154929577464785,54.929577464788736,43.66197183098591,11.737089201877934,31.92488262910798,2.8169014084507045,0,2.8169014084507045,8.450704225352112,1.4084507042253522,7.042253521126761,4.225352112676056,1.8779342723004695,1.8779342723004695,1.8779342723004695,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,38.967136150234744,23.474178403755868,6.103286384976526,5.633802816901409,3.755868544600939,0
W00002855,221,135,128,102,29,73,3,1,2,23,5,18,7,7,7,5,2,3,0,0,0,2,2,0,0,79,54,11,7,3,4,61.085972850678736,57.9185520361991,46.15384615384615,13.122171945701359,33.03167420814479,1.3574660633484164,0.4524886877828055,0.904977375565611,10.407239819004525,2.262443438914027,8.144796380090497,3.167420814479638,3.167420814479638,3.167420814479638,2.262443438914027,0.904977375565611,1.3574660633484164,0,0,0,0.904977375565611,0.904977375565611,0,0,35.74660633484163,24.43438914027149,4.97737556561086,3.167420814479638,1.3574660633484164,1.809954751131222
W00002856,298,156,152,114,29,85,11,0,11,27,8,19,4,3,3,3,2,1,0,0,0,0,0,0,0,139,90,12,13,15,9,52.348993288590606,51.006711409395976,38.25503355704698,9.731543624161073,28.523489932885905,3.691275167785235,0,3.691275167785235,9.060402684563758,2.684563758389262,6.375838926174497,1.342281879194631,1.006711409395973,1.006711409395973,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0,46.644295302013425,30.201342281879196,4.026845637583892,4.3624161073825505,5.033557046979865,3.0201342281879198
W00002857,233,132,132,73,20,53,15,1,14,44,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,101,68,8,9,8,8,56.65236051502146,56.65236051502146,31.330472103004293,8.583690987124463,22.746781115879827,6.437768240343347,0.4291845493562232,6.008583690987124,18.88412017167382,6.008583690987124,12.875536480686694,0,0,0,0,0,0,0,0,0,0,0,0,0,43.34763948497854,29.184549356223176,3.4334763948497855,3.862660944206009,3.4334763948497855,3.4334763948497855
W00002858,303,159,152,109,33,76,6,0,6,37,16,21,7,1,1,1,1,0,0,0,0,0,0,0,0,143,94,9,9,20,11,52.475247524752476,50.165016501650165,35.973597359735976,10.891089108910892,25.082508250825082,1.9801980198019802,0,1.9801980198019802,12.211221122112212,5.2805280528052805,6.9306930693069315,2.31023102310231,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,47.194719471947195,31.02310231023102,2.9702970297029703,2.9702970297029703,6.6006600660066,3.6303630363036308
W00002859,165,97,93,61,23,38,9,1,8,23,6,17,4,2,1,1,0,1,0,0,0,0,0,0,1,66,48,9,3,3,3,58.78787878787879,56.36363636363636,36.96969696969697,13.939393939393941,23.03030303030303,5.454545454545454,0.6060606060606061,4.848484848484849,13.939393939393941,3.6363636363636362,10.303030303030303,2.4242424242424243,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,40,29.09090909090909,5.454545454545454,1.8181818181818181,1.8181818181818181,1.8181818181818181
W00002860,205,111,111,76,27,49,7,0,7,28,8,20,0,2,1,1,1,0,0,0,0,0,0,0,1,92,57,7,10,10,8,54.146341463414636,54.146341463414636,37.073170731707314,13.170731707317074,23.902439024390244,3.414634146341464,0,3.414634146341464,13.658536585365855,3.902439024390244,9.75609756097561,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0.4878048780487805,44.87804878048781,27.80487804878049,3.414634146341464,4.878048780487805,4.878048780487805,3.902439024390244
W00002861,260,122,118,67,26,41,5,1,4,46,20,26,4,3,2,2,2,0,0,0,0,0,0,0,1,135,94,18,11,7,5,46.92307692307692,45.38461538461539,25.769230769230766,10,15.769230769230768,1.9230769230769231,0.38461538461538464,1.5384615384615385,17.692307692307693,7.6923076923076925,10,1.5384615384615385,1.153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.38461538461538464,51.92307692307693,36.15384615384615,6.923076923076923,4.230769230769231,2.6923076923076925,1.9230769230769231
W00002862,271,134,124,88,21,67,7,3,4,29,12,17,10,0,0,0,0,0,0,0,0,0,0,0,0,137,88,10,15,15,9,49.44649446494465,45.75645756457565,32.47232472324723,7.7490774907749085,24.723247232472325,2.5830258302583027,1.107011070110701,1.4760147601476015,10.70110701107011,4.428044280442804,6.273062730627306,3.6900369003690034,0,0,0,0,0,0,0,0,0,0,0,0,50.55350553505535,32.47232472324723,3.6900369003690034,5.535055350553505,5.535055350553505,3.3210332103321036
W00002863,252,136,131,88,30,58,7,2,5,36,15,21,5,0,0,0,0,0,0,0,0,0,0,0,0,116,78,8,15,11,4,53.96825396825397,51.98412698412699,34.92063492063492,11.904761904761903,23.015873015873016,2.7777777777777777,0.7936507936507936,1.984126984126984,14.285714285714285,5.952380952380952,8.333333333333332,1.984126984126984,0,0,0,0,0,0,0,0,0,0,0,0,46.03174603174603,30.952380952380953,3.1746031746031744,5.952380952380952,4.365079365079365,1.5873015873015872
