OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00002877,303,72,46,4,149,11,8,5,0,0,0,0,0,3,1,0,12,0,13,0,23.762376237623762,15.181518151815181,1.3201320132013201,49.17491749174918,3.6303630363036308,2.6402640264026402,1.65016501650165,0,0,0,0,0,0.9900990099009901,0.33003300330033003,0,3.9603960396039604,0,4.29042904290429,0
W00002878,331,60,68,8,149,26,12,1,2,0,0,0,0,9,3,0,2,3,5,3,18.12688821752266,20.54380664652568,2.416918429003021,45.01510574018127,7.854984894259818,3.625377643504532,0.3021148036253776,0.6042296072507553,0,0,0,0,2.719033232628399,0.906344410876133,0,0.6042296072507553,0.906344410876133,1.5105740181268883,0.906344410876133
W00002879,356,55,46,6,201,20,14,3,1,0,0,0,0,10,3,1,4,6,7,7,15.44943820224719,12.921348314606742,1.6853932584269662,56.46067415730337,5.617977528089887,3.932584269662921,0.8426966292134831,0.2808988764044944,0,0,0,0,2.8089887640449436,0.8426966292134831,0.2808988764044944,1.1235955056179776,1.6853932584269662,1.9662921348314606,1.9662921348314606
W00002880,336,92,52,8,161,13,5,0,0,0,0,0,0,5,1,0,3,1,4,1,27.380952380952383,15.476190476190476,2.380952380952381,47.91666666666667,3.869047619047619,1.488095238095238,0,0,0,0,0,0,1.488095238095238,0.2976190476190476,0,0.8928571428571428,0.2976190476190476,1.1904761904761905,0.2976190476190476
W00002881,319,81,59,8,146,9,6,2,0,0,0,0,0,4,1,0,9,0,10,0,25.391849529780565,18.495297805642632,2.507836990595611,45.76802507836991,2.8213166144200628,1.8808777429467085,0.6269592476489028,0,0,0,0,0,1.2539184952978055,0.3134796238244514,0,2.8213166144200628,0,3.1347962382445136,0
W00002882,255,62,36,7,123,12,3,0,0,0,0,0,0,3,2,2,4,4,6,6,24.313725490196077,14.117647058823529,2.7450980392156863,48.23529411764706,4.705882352941177,1.1764705882352942,0,0,0,0,0,0,1.1764705882352942,0.7843137254901961,0.7843137254901961,1.5686274509803921,1.5686274509803921,2.3529411764705883,2.3529411764705883
W00002883,238,59,29,8,109,19,7,2,0,0,0,0,0,5,0,1,4,2,4,3,24.789915966386555,12.184873949579831,3.361344537815126,45.79831932773109,7.9831932773109235,2.941176470588235,0.8403361344537815,0,0,0,0,0,2.100840336134454,0,0.42016806722689076,1.680672268907563,0.8403361344537815,1.680672268907563,1.2605042016806722
W00002884,329,82,53,2,163,8,10,4,0,2,0,0,0,4,1,0,7,3,8,3,24.924012158054712,16.109422492401215,0.60790273556231,49.544072948328264,2.43161094224924,3.0395136778115504,1.21580547112462,0,0.60790273556231,0,0,0,1.21580547112462,0.303951367781155,0,2.127659574468085,0.911854103343465,2.43161094224924,0.911854103343465
W00002885,335,66,68,10,155,19,6,0,0,0,0,0,0,6,3,1,7,0,10,1,19.701492537313435,20.298507462686565,2.9850746268656714,46.26865671641791,5.6716417910447765,1.791044776119403,0,0,0,0,0,0,1.791044776119403,0.8955223880597015,0.2985074626865672,2.0895522388059704,0,2.9850746268656714,0.2985074626865672
W00002886,279,69,57,9,127,5,7,3,0,0,0,0,0,4,0,0,5,0,5,0,24.731182795698924,20.43010752688172,3.225806451612903,45.51971326164875,1.7921146953405016,2.5089605734767026,1.0752688172043012,0,0,0,0,0,1.4336917562724014,0,0,1.7921146953405016,0,1.7921146953405016,0
W00002887,252,49,29,8,140,14,5,1,0,0,0,0,0,4,1,1,2,3,3,4,19.444444444444446,11.507936507936508,3.1746031746031744,55.55555555555556,5.555555555555555,1.984126984126984,0.3968253968253968,0,0,0,0,0,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.7936507936507936,1.1904761904761905,1.1904761904761905,1.5873015873015872
W00002888,304,68,48,6,160,14,4,1,0,0,0,0,0,3,0,0,2,2,2,2,22.36842105263158,15.789473684210526,1.9736842105263157,52.63157894736842,4.605263157894736,1.3157894736842104,0.3289473684210526,0,0,0,0,0,0.9868421052631579,0,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052
W00002889,252,49,30,7,136,3,5,0,0,0,0,0,0,5,0,0,19,3,19,3,19.444444444444446,11.904761904761903,2.7777777777777777,53.96825396825397,1.1904761904761905,1.984126984126984,0,0,0,0,0,0,1.984126984126984,0,0,7.5396825396825395,1.1904761904761905,7.5396825396825395,1.1904761904761905
W00002890,241,41,51,9,118,11,3,0,0,0,0,0,0,3,0,0,8,0,8,0,17.012448132780083,21.16182572614108,3.7344398340248963,48.96265560165975,4.564315352697095,1.2448132780082988,0,0,0,0,0,0,1.2448132780082988,0,0,3.319502074688797,0,3.319502074688797,0
W00002891,233,54,35,9,103,13,6,3,0,0,0,0,0,3,0,1,5,7,5,8,23.17596566523605,15.021459227467812,3.862660944206009,44.20600858369099,5.579399141630901,2.575107296137339,1.2875536480686696,0,0,0,0,0,1.2875536480686696,0,0.4291845493562232,2.1459227467811157,3.004291845493562,2.1459227467811157,3.4334763948497855
W00002892,247,37,43,14,132,7,3,0,0,0,0,0,0,3,0,0,8,3,8,3,14.979757085020243,17.408906882591094,5.668016194331984,53.441295546558706,2.834008097165992,1.214574898785425,0,0,0,0,0,0,1.214574898785425,0,0,3.2388663967611335,1.214574898785425,3.2388663967611335,1.214574898785425
W00002893,248,54,36,4,130,7,8,2,1,3,0,0,0,2,1,0,8,0,9,0,21.774193548387096,14.516129032258066,1.6129032258064515,52.41935483870967,2.82258064516129,3.225806451612903,0.8064516129032258,0.4032258064516129,1.2096774193548387,0,0,0,0.8064516129032258,0.4032258064516129,0,3.225806451612903,0,3.6290322580645165,0
W00002894,211,23,15,10,134,16,7,2,1,0,0,0,0,4,0,0,3,3,3,3,10.90047393364929,7.109004739336493,4.739336492890995,63.507109004739334,7.5829383886255926,3.3175355450236967,0.9478672985781991,0.47393364928909953,0,0,0,0,1.8957345971563981,0,0,1.4218009478672986,1.4218009478672986,1.4218009478672986,1.4218009478672986
W00002895,349,80,32,4,191,9,6,0,0,0,0,0,0,6,1,0,8,18,9,18,22.922636103151863,9.169054441260744,1.146131805157593,54.72779369627507,2.5787965616045847,1.7191977077363898,0,0,0,0,0,0,1.7191977077363898,0.28653295128939826,0,2.292263610315186,5.157593123209169,2.5787965616045847,5.157593123209169
W00002896,352,84,47,7,175,8,15,3,0,1,0,0,0,11,3,2,8,3,11,5,23.863636363636363,13.352272727272727,1.9886363636363635,49.715909090909086,2.272727272727273,4.261363636363636,0.8522727272727272,0,0.2840909090909091,0,0,0,3.125,0.8522727272727272,0.5681818181818182,2.272727272727273,0.8522727272727272,3.125,1.4204545454545454
W00002897,274,83,43,6,107,3,13,1,0,1,0,0,0,11,4,0,12,3,16,3,30.29197080291971,15.693430656934307,2.18978102189781,39.05109489051095,1.094890510948905,4.744525547445255,0.36496350364963503,0,0.36496350364963503,0,0,0,4.014598540145985,1.4598540145985401,0,4.37956204379562,1.094890510948905,5.839416058394161,1.094890510948905
W00002898,163,56,23,3,61,3,3,0,0,0,0,0,0,3,3,0,7,4,10,4,34.355828220858896,14.11042944785276,1.8404907975460123,37.423312883435585,1.8404907975460123,1.8404907975460123,0,0,0,0,0,0,1.8404907975460123,1.8404907975460123,0,4.294478527607362,2.4539877300613497,6.134969325153374,2.4539877300613497
W00002899,314,84,45,5,159,4,10,2,3,0,0,0,0,5,1,0,3,3,4,3,26.751592356687897,14.331210191082802,1.5923566878980893,50.63694267515923,1.2738853503184715,3.1847133757961785,0.6369426751592357,0.9554140127388535,0,0,0,0,1.5923566878980893,0.3184713375796179,0,0.9554140127388535,0.9554140127388535,1.2738853503184715,0.9554140127388535
W00002900,396,108,56,15,188,15,10,4,0,0,0,0,0,6,0,0,1,3,1,3,27.27272727272727,14.14141414141414,3.787878787878788,47.474747474747474,3.787878787878788,2.525252525252525,1.0101010101010102,0,0,0,0,0,1.5151515151515151,0,0,0.25252525252525254,0.7575757575757576,0.25252525252525254,0.7575757575757576
W00002901,366,104,56,3,167,10,11,0,0,1,0,1,0,9,3,0,9,3,12,3,28.415300546448087,15.300546448087433,0.819672131147541,45.62841530054645,2.73224043715847,3.0054644808743167,0,0,0.273224043715847,0,0.273224043715847,0,2.459016393442623,0.819672131147541,0,2.459016393442623,0.819672131147541,3.278688524590164,0.819672131147541
W00002902,208,47,44,9,98,8,1,0,0,0,0,0,0,1,0,0,0,1,0,1,22.596153846153847,21.153846153846153,4.326923076923077,47.11538461538461,3.8461538461538463,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,0,0,0,0.4807692307692308,0,0.4807692307692308
W00002903,259,72,52,11,99,7,12,2,0,2,0,0,0,8,1,0,2,3,3,3,27.7992277992278,20.077220077220076,4.247104247104247,38.22393822393823,2.7027027027027026,4.633204633204633,0.7722007722007722,0,0.7722007722007722,0,0,0,3.088803088803089,0.3861003861003861,0,0.7722007722007722,1.1583011583011582,1.1583011583011582,1.1583011583011582
W00002904,259,64,28,2,130,15,8,3,0,0,0,0,0,5,1,1,7,3,8,4,24.71042471042471,10.81081081081081,0.7722007722007722,50.19305019305019,5.7915057915057915,3.088803088803089,1.1583011583011582,0,0,0,0,0,1.9305019305019304,0.3861003861003861,0.3861003861003861,2.7027027027027026,1.1583011583011582,3.088803088803089,1.5444015444015444
W00002905,337,73,24,7,196,18,9,2,0,0,0,0,0,7,0,0,4,6,4,6,21.66172106824926,7.121661721068249,2.0771513353115725,58.160237388724035,5.341246290801187,2.6706231454005933,0.5934718100890208,0,0,0,0,0,2.0771513353115725,0,0,1.1869436201780417,1.7804154302670623,1.1869436201780417,1.7804154302670623
W00002906,252,45,36,7,128,10,13,3,2,0,0,0,0,8,0,0,7,6,7,6,17.857142857142858,14.285714285714285,2.7777777777777777,50.79365079365079,3.968253968253968,5.158730158730158,1.1904761904761905,0.7936507936507936,0,0,0,0,3.1746031746031744,0,0,2.7777777777777777,2.380952380952381,2.7777777777777777,2.380952380952381
W00002907,272,62,21,8,151,13,8,0,1,1,0,0,0,6,1,1,6,1,7,2,22.794117647058822,7.720588235294118,2.941176470588235,55.51470588235294,4.779411764705882,2.941176470588235,0,0.3676470588235294,0.3676470588235294,0,0,0,2.2058823529411766,0.3676470588235294,0.3676470588235294,2.2058823529411766,0.3676470588235294,2.5735294117647056,0.7352941176470588
W00002908,192,37,44,2,71,9,7,5,0,0,0,0,0,2,1,5,9,7,10,12,19.270833333333336,22.916666666666664,1.0416666666666665,36.97916666666667,4.6875,3.6458333333333335,2.604166666666667,0,0,0,0,0,1.0416666666666665,0.5208333333333333,2.604166666666667,4.6875,3.6458333333333335,5.208333333333334,6.25
W00002909,235,58,33,7,108,13,4,1,0,0,0,0,0,3,0,0,12,0,12,0,24.680851063829788,14.042553191489363,2.9787234042553195,45.95744680851064,5.531914893617021,1.702127659574468,0.425531914893617,0,0,0,0,0,1.276595744680851,0,0,5.106382978723404,0,5.106382978723404,0
W00002910,345,102,72,11,135,2,9,0,0,0,0,0,0,9,0,0,10,4,10,4,29.565217391304348,20.869565217391305,3.1884057971014492,39.130434782608695,0.5797101449275363,2.608695652173913,0,0,0,0,0,0,2.608695652173913,0,0,2.898550724637681,1.1594202898550725,2.898550724637681,1.1594202898550725
W00002911,129,30,18,4,54,11,5,0,0,0,0,0,0,5,2,0,3,2,5,2,23.25581395348837,13.953488372093023,3.10077519379845,41.86046511627907,8.527131782945736,3.875968992248062,0,0,0,0,0,0,3.875968992248062,1.550387596899225,0,2.3255813953488373,1.550387596899225,3.875968992248062,1.550387596899225
W00002912,234,46,34,5,119,22,1,0,0,0,0,0,0,1,0,0,6,1,6,1,19.65811965811966,14.529914529914532,2.1367521367521367,50.85470085470085,9.401709401709402,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0,0,2.564102564102564,0.4273504273504274,2.564102564102564,0.4273504273504274
W00002913,184,37,18,3,96,19,1,0,0,1,0,0,0,0,0,0,7,3,7,3,20.108695652173914,9.782608695652174,1.6304347826086956,52.17391304347826,10.326086956521738,0.5434782608695652,0,0,0.5434782608695652,0,0,0,0,0,0,3.804347826086957,1.6304347826086956,3.804347826086957,1.6304347826086956
W00002914,236,78,41,8,91,11,2,0,0,1,0,0,0,1,0,0,2,3,2,3,33.05084745762712,17.372881355932204,3.389830508474576,38.559322033898304,4.661016949152542,0.847457627118644,0,0,0.423728813559322,0,0,0,0.423728813559322,0,0,0.847457627118644,1.2711864406779663,0.847457627118644,1.2711864406779663
W00002915,267,71,40,13,115,15,5,2,0,0,0,1,0,2,2,0,5,1,7,1,26.591760299625467,14.981273408239701,4.868913857677903,43.07116104868914,5.617977528089887,1.8726591760299627,0.7490636704119851,0,0,0,0.37453183520599254,0,0.7490636704119851,0.7490636704119851,0,1.8726591760299627,0.37453183520599254,2.6217228464419478,0.37453183520599254
W00002916,204,45,32,1,108,11,5,0,0,0,0,0,0,5,0,0,0,2,0,2,22.058823529411764,15.686274509803921,0.49019607843137253,52.94117647058824,5.392156862745098,2.450980392156863,0,0,0,0,0,0,2.450980392156863,0,0,0,0.9803921568627451,0,0.9803921568627451
W00002917,273,73,41,7,125,9,8,0,0,0,0,0,0,8,0,1,8,1,8,2,26.73992673992674,15.018315018315018,2.564102564102564,45.78754578754579,3.296703296703297,2.93040293040293,0,0,0,0,0,0,2.93040293040293,0,0.3663003663003663,2.93040293040293,0.3663003663003663,2.93040293040293,0.7326007326007326
W00002918,369,71,46,7,202,16,9,2,0,0,0,0,0,7,0,0,13,5,13,5,19.241192411924118,12.466124661246612,1.8970189701897018,54.74254742547425,4.336043360433604,2.4390243902439024,0.5420054200542005,0,0,0,0,0,1.8970189701897018,0,0,3.523035230352303,1.3550135501355014,3.523035230352303,1.3550135501355014
W00002919,349,99,54,8,151,20,8,1,0,0,0,0,0,7,2,0,6,1,8,1,28.36676217765043,15.472779369627506,2.292263610315186,43.26647564469914,5.730659025787966,2.292263610315186,0.28653295128939826,0,0,0,0,0,2.005730659025788,0.5730659025787965,0,1.7191977077363898,0.28653295128939826,2.292263610315186,0.28653295128939826
W00002920,289,66,46,7,138,10,9,5,0,0,0,0,0,4,1,1,8,3,9,4,22.837370242214533,15.916955017301039,2.422145328719723,47.75086505190311,3.4602076124567476,3.1141868512110724,1.7301038062283738,0,0,0,0,0,1.384083044982699,0.34602076124567477,0.34602076124567477,2.768166089965398,1.0380622837370241,3.1141868512110724,1.384083044982699
W00002921,327,88,52,12,138,18,12,4,1,1,0,0,0,6,1,1,3,2,4,3,26.911314984709477,15.902140672782874,3.669724770642202,42.201834862385326,5.5045871559633035,3.669724770642202,1.2232415902140672,0.3058103975535168,0.3058103975535168,0,0,0,1.834862385321101,0.3058103975535168,0.3058103975535168,0.9174311926605505,0.6116207951070336,1.2232415902140672,0.9174311926605505
W00002922,284,87,48,3,111,22,5,2,0,0,0,0,0,3,2,0,3,3,5,3,30.633802816901408,16.901408450704224,1.056338028169014,39.08450704225352,7.746478873239436,1.7605633802816902,0.7042253521126761,0,0,0,0,0,1.056338028169014,0.7042253521126761,0,1.056338028169014,1.056338028169014,1.7605633802816902,1.056338028169014
W00002923,270,41,29,1,162,27,5,1,0,0,0,0,0,4,0,0,3,2,3,2,15.185185185185185,10.74074074074074,0.3703703703703704,60,10,1.8518518518518516,0.3703703703703704,0,0,0,0,0,1.4814814814814816,0,0,1.1111111111111112,0.7407407407407408,1.1111111111111112,0.7407407407407408
W00002924,256,73,59,11,96,3,4,0,0,0,0,0,0,4,1,1,8,0,9,1,28.515625,23.046875,4.296875,37.5,1.171875,1.5625,0,0,0,0,0,0,1.5625,0.390625,0.390625,3.125,0,3.515625,0.390625
W00002925,341,85,53,9,170,12,4,1,1,0,0,0,0,2,1,0,7,0,8,0,24.926686217008797,15.542521994134898,2.6392961876832843,49.853372434017594,3.519061583577713,1.1730205278592376,0.2932551319648094,0.2932551319648094,0,0,0,0,0.5865102639296188,0.2932551319648094,0,2.0527859237536656,0,2.346041055718475,0
W00002926,246,42,29,6,144,18,4,2,0,0,0,0,0,2,2,0,1,0,3,0,17.073170731707318,11.788617886178862,2.4390243902439024,58.536585365853654,7.317073170731707,1.6260162601626018,0.8130081300813009,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0,1.2195121951219512,0
W00002927,242,32,24,2,162,12,5,1,0,1,0,0,0,3,1,0,2,2,3,2,13.223140495867769,9.917355371900827,0.8264462809917356,66.94214876033058,4.958677685950414,2.066115702479339,0.4132231404958678,0,0.4132231404958678,0,0,0,1.2396694214876034,0.4132231404958678,0,0.8264462809917356,0.8264462809917356,1.2396694214876034,0.8264462809917356
W00002928,310,70,44,0,173,10,4,0,0,0,0,0,0,4,2,0,3,4,5,4,22.58064516129032,14.193548387096774,0,55.80645161290323,3.225806451612903,1.2903225806451613,0,0,0,0,0,0,1.2903225806451613,0.6451612903225806,0,0.967741935483871,1.2903225806451613,1.6129032258064515,1.2903225806451613
W00002929,139,23,41,5,47,14,4,0,0,0,0,0,0,4,1,0,4,0,5,0,16.546762589928058,29.496402877697843,3.5971223021582732,33.81294964028777,10.071942446043165,2.877697841726619,0,0,0,0,0,0,2.877697841726619,0.7194244604316548,0,2.877697841726619,0,3.5971223021582732,0
W00002930,246,50,19,9,136,11,6,0,0,0,0,0,0,6,0,0,11,4,11,4,20.32520325203252,7.723577235772358,3.6585365853658534,55.28455284552846,4.471544715447155,2.4390243902439024,0,0,0,0,0,0,2.4390243902439024,0,0,4.471544715447155,1.6260162601626018,4.471544715447155,1.6260162601626018
W00002931,179,38,31,3,89,9,1,0,0,0,0,0,0,1,0,0,6,2,6,2,21.22905027932961,17.318435754189945,1.675977653631285,49.72067039106145,5.027932960893855,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0,0,3.35195530726257,1.1173184357541899,3.35195530726257,1.1173184357541899
W00002932,361,65,32,3,219,18,15,0,0,0,0,0,0,15,4,0,2,3,6,3,18.005540166204987,8.86426592797784,0.8310249307479225,60.664819944598335,4.986149584487535,4.1551246537396125,0,0,0,0,0,0,4.1551246537396125,1.10803324099723,0,0.554016620498615,0.8310249307479225,1.662049861495845,0.8310249307479225
W00002933,354,76,25,0,206,23,6,0,0,0,0,0,0,6,0,2,9,7,9,9,21.468926553672315,7.062146892655368,0,58.19209039548022,6.497175141242938,1.694915254237288,0,0,0,0,0,0,1.694915254237288,0,0.5649717514124294,2.5423728813559325,1.977401129943503,2.5423728813559325,2.5423728813559325
W00002934,213,33,33,5,103,12,10,1,0,0,0,0,0,9,0,0,11,6,11,6,15.492957746478872,15.492957746478872,2.3474178403755865,48.35680751173709,5.633802816901409,4.694835680751173,0.4694835680751174,0,0,0,0,0,4.225352112676056,0,0,5.164319248826291,2.8169014084507045,5.164319248826291,2.8169014084507045
W00002935,280,74,32,6,123,20,6,1,0,1,0,0,0,4,0,0,13,6,13,6,26.42857142857143,11.428571428571429,2.142857142857143,43.92857142857143,7.142857142857142,2.142857142857143,0.35714285714285715,0,0.35714285714285715,0,0,0,1.4285714285714286,0,0,4.642857142857143,2.142857142857143,4.642857142857143,2.142857142857143
W00002936,195,46,34,5,91,11,1,0,0,0,0,0,0,1,0,0,5,2,5,2,23.589743589743588,17.435897435897434,2.564102564102564,46.666666666666664,5.641025641025641,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,0,0,2.564102564102564,1.0256410256410255,2.564102564102564,1.0256410256410255
W00002937,198,51,38,4,82,10,6,1,1,0,0,0,0,4,1,0,4,2,5,2,25.757575757575758,19.19191919191919,2.0202020202020203,41.41414141414141,5.05050505050505,3.0303030303030303,0.5050505050505051,0.5050505050505051,0,0,0,0,2.0202020202020203,0.5050505050505051,0,2.0202020202020203,1.0101010101010102,2.525252525252525,1.0101010101010102
W00002938,539,74,52,9,311,36,11,3,2,0,1,0,0,5,4,4,14,24,18,28,13.729128014842301,9.647495361781075,1.6697588126159555,57.69944341372912,6.679035250463822,2.0408163265306123,0.5565862708719851,0.3710575139146568,0,0.1855287569573284,0,0,0.927643784786642,0.7421150278293136,0.7421150278293136,2.5974025974025974,4.452690166975881,3.339517625231911,5.194805194805195
W00002939,436,65,43,14,241,29,15,0,0,0,0,0,0,15,2,2,18,7,20,9,14.908256880733944,9.862385321100918,3.211009174311927,55.27522935779816,6.651376146788992,3.4403669724770642,0,0,0,0,0,0,3.4403669724770642,0.45871559633027525,0.45871559633027525,4.128440366972478,1.6055045871559634,4.587155963302752,2.064220183486239
W00002940,400,68,32,7,240,36,3,0,0,0,0,0,0,3,0,1,9,4,9,5,17,8,1.7500000000000002,60,9,0.75,0,0,0,0,0,0,0.75,0,0.25,2.25,1,2.25,1.25
W00002941,251,44,30,4,151,13,4,3,0,0,0,0,0,1,0,0,3,2,3,2,17.52988047808765,11.952191235059761,1.593625498007968,60.1593625498008,5.179282868525896,1.593625498007968,1.1952191235059761,0,0,0,0,0,0.398406374501992,0,0,1.1952191235059761,0.796812749003984,1.1952191235059761,0.796812749003984
W00002942,314,70,48,5,170,7,12,0,0,0,0,0,0,12,1,0,1,0,2,0,22.29299363057325,15.286624203821656,1.5923566878980893,54.14012738853503,2.229299363057325,3.821656050955414,0,0,0,0,0,0,3.821656050955414,0.3184713375796179,0,0.3184713375796179,0,0.6369426751592357,0
W00002943,275,53,43,10,148,11,9,1,0,3,0,0,0,5,0,0,1,0,1,0,19.272727272727273,15.636363636363637,3.6363636363636362,53.81818181818182,4,3.272727272727273,0.36363636363636365,0,1.090909090909091,0,0,0,1.8181818181818181,0,0,0.36363636363636365,0,0.36363636363636365,0
W00002944,315,53,36,5,190,17,8,0,0,0,0,0,0,8,0,1,4,1,4,2,16.825396825396826,11.428571428571429,1.5873015873015872,60.317460317460316,5.396825396825397,2.5396825396825395,0,0,0,0,0,0,2.5396825396825395,0,0.31746031746031744,1.2698412698412698,0.31746031746031744,1.2698412698412698,0.6349206349206349
W00002945,256,68,39,5,117,14,7,3,0,1,0,1,1,1,1,3,1,1,2,4,26.5625,15.234375,1.953125,45.703125,5.46875,2.734375,1.171875,0,0.390625,0,0.390625,0.390625,0.390625,0.390625,1.171875,0.390625,0.390625,0.78125,1.5625
W00002946,249,59,53,9,110,7,4,0,0,2,0,0,0,2,1,0,3,3,4,3,23.694779116465863,21.285140562248998,3.614457831325301,44.17670682730924,2.8112449799196786,1.6064257028112447,0,0,0.8032128514056224,0,0,0,0.8032128514056224,0.4016064257028112,0,1.2048192771084338,1.2048192771084338,1.6064257028112447,1.2048192771084338
W00002947,321,48,48,19,172,5,16,2,2,0,0,0,0,12,0,0,9,4,9,4,14.953271028037381,14.953271028037381,5.919003115264798,53.58255451713395,1.557632398753894,4.984423676012461,0.6230529595015576,0.6230529595015576,0,0,0,0,3.7383177570093453,0,0,2.803738317757009,1.2461059190031152,2.803738317757009,1.2461059190031152
W00002948,271,65,44,8,135,1,9,2,0,0,0,0,0,7,0,1,5,3,5,4,23.985239852398525,16.236162361623617,2.952029520295203,49.815498154981555,0.36900369003690037,3.3210332103321036,0.7380073800738007,0,0,0,0,0,2.5830258302583027,0,0.36900369003690037,1.8450184501845017,1.107011070110701,1.8450184501845017,1.4760147601476015
W00002949,280,52,40,4,165,2,13,2,0,1,0,0,0,10,0,0,3,1,3,1,18.571428571428573,14.285714285714285,1.4285714285714286,58.92857142857143,0.7142857142857143,4.642857142857143,0.7142857142857143,0,0.35714285714285715,0,0,0,3.571428571428571,0,0,1.0714285714285714,0.35714285714285715,1.0714285714285714,0.35714285714285715
W00002950,363,65,46,6,212,21,7,0,0,0,1,0,0,6,3,0,1,2,4,2,17.90633608815427,12.672176308539946,1.6528925619834711,58.40220385674931,5.785123966942149,1.9283746556473829,0,0,0,0.27548209366391185,0,0,1.6528925619834711,0.8264462809917356,0,0.27548209366391185,0.5509641873278237,1.1019283746556474,0.5509641873278237
W00002951,340,55,30,6,220,19,6,1,0,0,0,0,0,5,0,0,1,3,1,3,16.176470588235293,8.823529411764707,1.7647058823529411,64.70588235294117,5.588235294117648,1.7647058823529411,0.29411764705882354,0,0,0,0,0,1.4705882352941175,0,0,0.29411764705882354,0.8823529411764706,0.29411764705882354,0.8823529411764706
W00002952,392,59,47,3,234,23,11,6,0,0,0,0,0,5,0,0,13,2,13,2,15.051020408163266,11.989795918367346,0.7653061224489796,59.693877551020414,5.86734693877551,2.806122448979592,1.530612244897959,0,0,0,0,0,1.2755102040816326,0,0,3.316326530612245,0.5102040816326531,3.316326530612245,0.5102040816326531
W00002953,263,68,35,3,142,3,1,0,0,0,0,0,0,1,1,0,6,4,7,4,25.85551330798479,13.307984790874524,1.1406844106463878,53.99239543726235,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,2.2813688212927756,1.520912547528517,2.6615969581749046,1.520912547528517
W00002954,356,90,66,8,163,10,12,3,0,0,0,2,0,7,0,0,5,2,5,2,25.280898876404496,18.53932584269663,2.247191011235955,45.78651685393258,2.8089887640449436,3.3707865168539324,0.8426966292134831,0,0,0,0.5617977528089888,0,1.9662921348314606,0,0,1.4044943820224718,0.5617977528089888,1.4044943820224718,0.5617977528089888
W00002955,294,57,25,3,178,9,14,2,0,0,0,3,0,9,1,1,3,3,4,4,19.387755102040817,8.503401360544217,1.0204081632653061,60.544217687074834,3.061224489795918,4.761904761904762,0.6802721088435374,0,0,0,1.0204081632653061,0,3.061224489795918,0.3401360544217687,0.3401360544217687,1.0204081632653061,1.0204081632653061,1.3605442176870748,1.3605442176870748
W00010052,362,83,108,31,81,16,9,1,0,1,0,0,0,7,0,1,29,4,29,5,22.92817679558011,29.83425414364641,8.56353591160221,22.375690607734807,4.41988950276243,2.4861878453038675,0.2762430939226519,0,0.2762430939226519,0,0,0,1.9337016574585635,0,0.2762430939226519,8.011049723756907,1.1049723756906076,8.011049723756907,1.3812154696132597
W00010054,297,32,28,9,168,14,6,1,0,0,0,0,0,5,0,3,32,5,32,8,10.774410774410773,9.427609427609427,3.0303030303030303,56.56565656565656,4.713804713804714,2.0202020202020203,0.33670033670033667,0,0,0,0,0,1.6835016835016834,0,1.0101010101010102,10.774410774410773,1.6835016835016834,10.774410774410773,2.6936026936026933
W00010057,244,39,43,20,72,12,10,1,0,1,0,0,0,8,1,3,38,6,39,9,15.983606557377051,17.62295081967213,8.19672131147541,29.508196721311474,4.918032786885246,4.098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,3.278688524590164,0.4098360655737705,1.2295081967213115,15.573770491803279,2.459016393442623,15.983606557377051,3.6885245901639343
W00010058,253,65,60,20,50,6,9,0,0,1,0,0,0,8,1,4,27,11,28,15,25.691699604743086,23.715415019762844,7.905138339920949,19.76284584980237,2.371541501976284,3.557312252964427,0,0,0.3952569169960474,0,0,0,3.1620553359683794,0.3952569169960474,1.5810276679841897,10.67193675889328,4.3478260869565215,11.067193675889328,5.928853754940711
W00010060,289,79,24,1,119,9,7,3,0,0,0,0,0,4,0,0,34,16,34,16,27.33564013840831,8.304498269896193,0.34602076124567477,41.17647058823529,3.1141868512110724,2.422145328719723,1.0380622837370241,0,0,0,0,0,1.384083044982699,0,0,11.76470588235294,5.536332179930796,11.76470588235294,5.536332179930796
