OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00002814,169,59,29,30,101,16,40,15,17,8,15,2,12,1,29,18,11,1,1,9,4,5,34.9112426035503,17.159763313609467,17.75147928994083,59.76331360946746,9.467455621301776,23.668639053254438,8.875739644970414,10.059171597633137,4.733727810650888,8.875739644970414,1.183431952662722,7.100591715976331,0.591715976331361,17.159763313609467,10.650887573964498,6.508875739644971,0.591715976331361,0.591715976331361,5.325443786982249,2.366863905325444,2.9585798816568047
W00002815,126,38,23,15,84,8,28,11,13,4,14,5,9,0,30,22,8,4,4,4,1,3,30.158730158730158,18.253968253968253,11.904761904761903,66.66666666666666,6.349206349206349,22.22222222222222,8.73015873015873,10.317460317460316,3.1746031746031744,11.11111111111111,3.968253968253968,7.142857142857142,0,23.809523809523807,17.46031746031746,6.349206349206349,3.1746031746031744,3.1746031746031744,3.1746031746031744,0.7936507936507936,2.380952380952381
W00002819,117,61,40,21,52,9,17,5,6,6,12,8,4,0,14,9,5,0,0,4,1,3,52.13675213675214,34.18803418803419,17.94871794871795,44.44444444444444,7.6923076923076925,14.529914529914532,4.273504273504273,5.128205128205128,5.128205128205128,10.256410256410255,6.837606837606838,3.418803418803419,0,11.965811965811966,7.6923076923076925,4.273504273504273,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
W00002856,172,53,27,26,114,26,38,20,13,5,23,11,11,1,26,16,10,1,1,5,2,3,30.813953488372093,15.69767441860465,15.11627906976744,66.27906976744185,15.11627906976744,22.093023255813954,11.627906976744185,7.55813953488372,2.9069767441860463,13.372093023255813,6.395348837209303,6.395348837209303,0.5813953488372093,15.11627906976744,9.30232558139535,5.813953488372093,0.5813953488372093,0.5813953488372093,2.9069767441860463,1.1627906976744187,1.744186046511628
W00002857,114,24,15,9,82,17,40,19,14,7,16,8,6,2,9,4,5,0,0,8,1,7,21.052631578947366,13.157894736842104,7.894736842105263,71.9298245614035,14.912280701754385,35.08771929824561,16.666666666666664,12.280701754385964,6.140350877192982,14.035087719298245,7.017543859649122,5.263157894736842,1.7543859649122806,7.894736842105263,3.508771929824561,4.385964912280701,0,0,7.017543859649122,0.8771929824561403,6.140350877192982
W00002858,158,56,28,28,90,20,39,18,13,8,19,11,6,2,10,4,6,2,2,12,6,6,35.44303797468354,17.72151898734177,17.72151898734177,56.9620253164557,12.658227848101266,24.68354430379747,11.39240506329114,8.227848101265822,5.063291139240507,12.025316455696203,6.962025316455696,3.79746835443038,1.2658227848101267,6.329113924050633,2.5316455696202533,3.79746835443038,1.2658227848101267,1.2658227848101267,7.59493670886076,3.79746835443038,3.79746835443038
W00002859,80,24,12,12,53,11,29,15,7,7,9,4,5,0,4,2,2,0,0,3,1,2,30,15,15,66.25,13.750000000000002,36.25,18.75,8.75,8.75,11.25,5,6.25,0,5,2.5,2.5,0,0,3.75,1.25,2.5
W00002860,107,26,14,12,71,16,24,8,10,6,14,4,10,0,17,8,9,0,0,10,7,3,24.299065420560748,13.084112149532709,11.214953271028037,66.35514018691589,14.953271028037381,22.429906542056074,7.476635514018691,9.345794392523365,5.607476635514018,13.084112149532709,3.7383177570093453,9.345794392523365,0,15.887850467289718,7.476635514018691,8.411214953271028,0,0,9.345794392523365,6.5420560747663545,2.803738317757009
W00002861,123,25,12,13,87,25,44,26,8,10,10,10,0,0,8,3,5,0,0,11,5,6,20.32520325203252,9.75609756097561,10.569105691056912,70.73170731707317,20.32520325203252,35.77235772357724,21.138211382113823,6.504065040650407,8.130081300813007,8.130081300813007,8.130081300813007,0,0,6.504065040650407,2.4390243902439024,4.0650406504065035,0,0,8.94308943089431,4.0650406504065035,4.878048780487805
W00002862,135,31,15,16,92,19,47,27,5,15,11,8,3,0,12,6,6,3,3,12,5,7,22.962962962962962,11.11111111111111,11.851851851851853,68.14814814814815,14.074074074074074,34.81481481481482,20,3.7037037037037033,11.11111111111111,8.148148148148149,5.9259259259259265,2.2222222222222223,0,8.88888888888889,4.444444444444445,4.444444444444445,2.2222222222222223,2.2222222222222223,8.88888888888889,3.7037037037037033,5.185185185185185
W00002868,82,26,14,12,53,18,22,11,6,5,11,8,3,0,2,1,1,0,0,3,1,2,31.70731707317073,17.073170731707318,14.634146341463413,64.63414634146342,21.951219512195124,26.82926829268293,13.414634146341465,7.317073170731707,6.097560975609756,13.414634146341465,9.75609756097561,3.6585365853658534,0,2.4390243902439024,1.2195121951219512,1.2195121951219512,0,0,3.6585365853658534,1.2195121951219512,2.4390243902439024
W00002869,104,34,20,14,64,21,29,11,9,9,9,5,4,0,3,1,2,2,2,6,1,5,32.69230769230769,19.230769230769234,13.461538461538462,61.53846153846154,20.192307692307693,27.884615384615387,10.576923076923077,8.653846153846153,8.653846153846153,8.653846153846153,4.807692307692308,3.8461538461538463,0,2.8846153846153846,0.9615384615384616,1.9230769230769231,1.9230769230769231,1.9230769230769231,5.769230769230769,0.9615384615384616,4.807692307692308
W00002870,92,29,20,9,55,16,29,13,10,6,3,3,0,0,6,3,3,1,1,8,3,5,31.521739130434785,21.73913043478261,9.782608695652174,59.78260869565217,17.391304347826086,31.521739130434785,14.130434782608695,10.869565217391305,6.521739130434782,3.260869565217391,3.260869565217391,0,0,6.521739130434782,3.260869565217391,3.260869565217391,1.0869565217391304,1.0869565217391304,8.695652173913043,3.260869565217391,5.434782608695652
W00002871,96,41,14,27,50,5,28,12,11,5,12,4,8,0,5,3,2,0,0,5,1,4,42.70833333333333,14.583333333333334,28.125,52.083333333333336,5.208333333333334,29.166666666666668,12.5,11.458333333333332,5.208333333333334,12.5,4.166666666666666,8.333333333333332,0,5.208333333333334,3.125,2.083333333333333,0,0,5.208333333333334,1.0416666666666665,4.166666666666666
W00002872,93,27,16,11,62,15,23,7,7,9,11,4,6,1,13,3,10,0,0,4,2,2,29.03225806451613,17.20430107526882,11.827956989247312,66.66666666666666,16.129032258064516,24.731182795698924,7.526881720430108,7.526881720430108,9.67741935483871,11.827956989247312,4.301075268817205,6.451612903225806,1.0752688172043012,13.978494623655912,3.225806451612903,10.75268817204301,0,0,4.301075268817205,2.1505376344086025,2.1505376344086025
W00002873,76,22,10,12,50,9,25,12,7,6,8,4,4,0,7,2,5,1,1,4,1,3,28.947368421052634,13.157894736842104,15.789473684210526,65.78947368421053,11.842105263157894,32.89473684210527,15.789473684210526,9.210526315789473,7.894736842105263,10.526315789473683,5.263157894736842,5.263157894736842,0,9.210526315789473,2.631578947368421,6.578947368421052,1.3157894736842104,1.3157894736842104,5.263157894736842,1.3157894736842104,3.9473684210526314
W00002874,91,31,18,13,56,10,36,21,11,4,7,4,1,2,3,0,3,0,0,4,3,1,34.065934065934066,19.78021978021978,14.285714285714285,61.53846153846154,10.989010989010989,39.56043956043956,23.076923076923077,12.087912087912088,4.395604395604396,7.6923076923076925,4.395604395604396,1.098901098901099,2.197802197802198,3.296703296703297,0,3.296703296703297,0,0,4.395604395604396,3.296703296703297,1.098901098901099
W00002888,113,24,16,8,83,13,46,22,13,11,13,4,8,1,11,6,5,0,0,6,2,4,21.238938053097346,14.15929203539823,7.079646017699115,73.45132743362832,11.504424778761061,40.707964601769916,19.469026548672566,11.504424778761061,9.734513274336283,11.504424778761061,3.5398230088495577,7.079646017699115,0.8849557522123894,9.734513274336283,5.3097345132743365,4.424778761061947,0,0,5.3097345132743365,1.7699115044247788,3.5398230088495577
W00002889,109,31,14,17,73,15,40,18,13,9,10,6,4,0,8,5,3,0,0,5,2,3,28.440366972477065,12.844036697247708,15.59633027522936,66.97247706422019,13.761467889908257,36.69724770642202,16.51376146788991,11.926605504587156,8.256880733944955,9.174311926605505,5.5045871559633035,3.669724770642202,0,7.339449541284404,4.587155963302752,2.7522935779816518,0,0,4.587155963302752,1.834862385321101,2.7522935779816518
W00002890,110,31,21,10,75,22,34,18,12,4,9,7,2,0,10,3,7,0,0,4,0,4,28.18181818181818,19.090909090909093,9.090909090909092,68.18181818181817,20,30.909090909090907,16.363636363636363,10.909090909090908,3.6363636363636362,8.181818181818182,6.363636363636363,1.8181818181818181,0,9.090909090909092,2.727272727272727,6.363636363636363,0,0,3.6363636363636362,0,3.6363636363636362
W00002891,114,44,21,23,67,19,30,13,15,2,4,3,1,0,14,6,8,0,0,3,1,2,38.59649122807017,18.421052631578945,20.175438596491226,58.77192982456141,16.666666666666664,26.31578947368421,11.403508771929824,13.157894736842104,1.7543859649122806,3.508771929824561,2.631578947368421,0.8771929824561403,0,12.280701754385964,5.263157894736842,7.017543859649122,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
W00002892,110,34,15,19,65,17,33,14,12,7,10,6,4,0,5,4,1,0,0,11,5,6,30.909090909090907,13.636363636363635,17.272727272727273,59.09090909090909,15.454545454545453,30,12.727272727272727,10.909090909090908,6.363636363636363,9.090909090909092,5.454545454545454,3.6363636363636362,0,4.545454545454546,3.6363636363636362,0.9090909090909091,0,0,10,4.545454545454546,5.454545454545454
W00002893,103,24,13,11,73,16,47,28,15,4,2,1,1,0,7,2,5,1,1,6,5,1,23.300970873786408,12.62135922330097,10.679611650485436,70.87378640776699,15.53398058252427,45.63106796116505,27.184466019417474,14.563106796116504,3.8834951456310676,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,6.796116504854369,1.9417475728155338,4.854368932038835,0.9708737864077669,0.9708737864077669,5.825242718446602,4.854368932038835,0.9708737864077669
W00002894,94,31,15,16,60,8,30,11,8,11,11,5,6,0,9,4,5,2,2,3,0,3,32.97872340425532,15.957446808510639,17.02127659574468,63.829787234042556,8.51063829787234,31.914893617021278,11.702127659574469,8.51063829787234,11.702127659574469,11.702127659574469,5.319148936170213,6.382978723404255,0,9.574468085106384,4.25531914893617,5.319148936170213,2.127659574468085,2.127659574468085,3.1914893617021276,0,3.1914893617021276
W00002712,86,40,23,17,45,16,18,7,8,3,9,4,5,0,2,1,1,0,0,1,0,1,46.51162790697674,26.744186046511626,19.767441860465116,52.32558139534884,18.6046511627907,20.930232558139537,8.13953488372093,9.30232558139535,3.488372093023256,10.465116279069768,4.651162790697675,5.813953488372093,0,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,0,1.1627906976744187,0,1.1627906976744187
W00002714,129,34,26,8,91,25,43,25,15,3,11,3,8,0,9,5,4,3,3,4,2,2,26.356589147286826,20.155038759689923,6.2015503875969,70.54263565891473,19.379844961240313,33.33333333333333,19.379844961240313,11.627906976744185,2.3255813953488373,8.527131782945736,2.3255813953488373,6.2015503875969,0,6.976744186046512,3.875968992248062,3.10077519379845,2.3255813953488373,2.3255813953488373,3.10077519379845,1.550387596899225,1.550387596899225
W00002715,102,31,18,13,66,18,32,20,8,4,7,7,0,0,9,2,7,0,0,5,3,2,30.392156862745097,17.647058823529413,12.745098039215685,64.70588235294117,17.647058823529413,31.372549019607842,19.607843137254903,7.8431372549019605,3.9215686274509802,6.862745098039216,6.862745098039216,0,0,8.823529411764707,1.9607843137254901,6.862745098039216,0,0,4.901960784313726,2.941176470588235,1.9607843137254901
W00002716,149,46,30,16,89,31,38,15,18,5,13,7,6,0,5,2,3,2,2,14,6,8,30.87248322147651,20.13422818791946,10.738255033557047,59.73154362416108,20.80536912751678,25.503355704697988,10.06711409395973,12.080536912751679,3.3557046979865772,8.724832214765101,4.697986577181208,4.026845637583892,0,3.3557046979865772,1.342281879194631,2.013422818791946,1.342281879194631,1.342281879194631,9.395973154362416,4.026845637583892,5.369127516778524
W00002717,64,18,10,8,43,12,18,10,6,2,7,3,4,0,6,4,2,0,0,3,0,3,28.125,15.625,12.5,67.1875,18.75,28.125,15.625,9.375,3.125,10.9375,4.6875,6.25,0,9.375,6.25,3.125,0,0,4.6875,0,4.6875
W00002710,80,30,18,12,46,17,19,10,4,5,9,5,4,0,1,1,0,0,0,4,1,3,37.5,22.5,15,57.49999999999999,21.25,23.75,12.5,5,6.25,11.25,6.25,5,0,1.25,1.25,0,0,0,5,1.25,3.75
W00002711,198,75,45,30,114,28,48,29,12,7,18,11,5,2,20,13,7,0,0,9,4,5,37.878787878787875,22.727272727272727,15.151515151515152,57.57575757575758,14.14141414141414,24.242424242424242,14.646464646464647,6.0606060606060606,3.535353535353535,9.090909090909092,5.555555555555555,2.525252525252525,1.0101010101010102,10.1010101010101,6.565656565656567,3.535353535353535,0,0,4.545454545454546,2.0202020202020203,2.525252525252525
W00002713,135,61,26,35,74,19,16,12,4,0,13,5,8,0,24,20,4,2,2,0,0,0,45.18518518518518,19.25925925925926,25.925925925925924,54.81481481481482,14.074074074074074,11.851851851851853,8.88888888888889,2.9629629629629632,0,9.62962962962963,3.7037037037037033,5.9259259259259265,0,17.77777777777778,14.814814814814813,2.9629629629629632,1.4814814814814816,1.4814814814814816,0,0,0
W00002718,90,24,11,13,63,3,31,7,17,7,12,3,7,2,16,11,5,1,1,3,1,2,26.666666666666668,12.222222222222221,14.444444444444443,70,3.3333333333333335,34.44444444444444,7.777777777777778,18.88888888888889,7.777777777777778,13.333333333333334,3.3333333333333335,7.777777777777778,2.2222222222222223,17.77777777777778,12.222222222222221,5.555555555555555,1.1111111111111112,1.1111111111111112,3.3333333333333335,1.1111111111111112,2.2222222222222223
W00002719,235,97,64,33,133,56,60,27,24,9,10,5,4,1,7,2,5,0,0,5,1,4,41.27659574468085,27.23404255319149,14.042553191489363,56.59574468085107,23.829787234042556,25.53191489361702,11.48936170212766,10.212765957446807,3.829787234042553,4.25531914893617,2.127659574468085,1.702127659574468,0.425531914893617,2.9787234042553195,0.851063829787234,2.127659574468085,0,0,2.127659574468085,0.425531914893617,1.702127659574468
W00002720,103,46,36,10,54,19,17,11,5,1,5,3,2,0,13,7,6,0,0,3,1,2,44.66019417475729,34.95145631067961,9.70873786407767,52.42718446601942,18.446601941747574,16.50485436893204,10.679611650485436,4.854368932038835,0.9708737864077669,4.854368932038835,2.912621359223301,1.9417475728155338,0,12.62135922330097,6.796116504854369,5.825242718446602,0,0,2.912621359223301,0.9708737864077669,1.9417475728155338
W00002721,110,28,20,8,76,7,23,8,12,3,18,6,10,2,28,18,10,0,0,6,3,3,25.454545454545453,18.181818181818183,7.2727272727272725,69.0909090909091,6.363636363636363,20.909090909090907,7.2727272727272725,10.909090909090908,2.727272727272727,16.363636363636363,5.454545454545454,9.090909090909092,1.8181818181818181,25.454545454545453,16.363636363636363,9.090909090909092,0,0,5.454545454545454,2.727272727272727,2.727272727272727
W00002722,120,35,18,17,80,22,33,11,12,10,12,5,5,2,12,6,6,1,1,5,2,3,29.166666666666668,15,14.166666666666666,66.66666666666666,18.333333333333332,27.500000000000004,9.166666666666666,10,8.333333333333332,10,4.166666666666666,4.166666666666666,1.6666666666666667,10,5,5,0.8333333333333334,0.8333333333333334,4.166666666666666,1.6666666666666667,2.5
W00002723,114,35,21,14,76,20,34,19,12,3,9,6,3,0,12,7,5,1,1,3,0,3,30.701754385964914,18.421052631578945,12.280701754385964,66.66666666666666,17.543859649122805,29.82456140350877,16.666666666666664,10.526315789473683,2.631578947368421,7.894736842105263,5.263157894736842,2.631578947368421,0,10.526315789473683,6.140350877192982,4.385964912280701,0.8771929824561403,0.8771929824561403,2.631578947368421,0,2.631578947368421
W00002724,104,46,35,11,53,18,15,6,5,4,7,4,3,0,13,9,4,0,0,5,1,4,44.230769230769226,33.65384615384615,10.576923076923077,50.96153846153846,17.307692307692307,14.423076923076922,5.769230769230769,4.807692307692308,3.8461538461538463,6.730769230769231,3.8461538461538463,2.8846153846153846,0,12.5,8.653846153846153,3.8461538461538463,0,0,4.807692307692308,0.9615384615384616,3.8461538461538463
W00002725,104,44,23,21,57,8,20,10,5,5,10,3,7,0,16,12,4,3,3,3,1,2,42.30769230769231,22.115384615384613,20.192307692307693,54.807692307692314,7.6923076923076925,19.230769230769234,9.615384615384617,4.807692307692308,4.807692307692308,9.615384615384617,2.8846153846153846,6.730769230769231,0,15.384615384615385,11.538461538461538,3.8461538461538463,2.8846153846153846,2.8846153846153846,2.8846153846153846,0.9615384615384616,1.9230769230769231
W00002726,126,67,20,47,53,6,13,8,5,0,15,7,7,1,18,11,7,1,1,6,0,6,53.17460317460318,15.873015873015872,37.301587301587304,42.06349206349206,4.761904761904762,10.317460317460316,6.349206349206349,3.968253968253968,0,11.904761904761903,5.555555555555555,5.555555555555555,0.7936507936507936,14.285714285714285,8.73015873015873,5.555555555555555,0.7936507936507936,0.7936507936507936,4.761904761904762,0,4.761904761904762
W00002727,113,53,25,28,57,7,24,6,13,5,15,9,6,0,11,9,2,0,0,3,0,3,46.902654867256636,22.123893805309734,24.778761061946902,50.442477876106196,6.1946902654867255,21.238938053097346,5.3097345132743365,11.504424778761061,4.424778761061947,13.274336283185843,7.964601769911504,5.3097345132743365,0,9.734513274336283,7.964601769911504,1.7699115044247788,0,0,2.6548672566371683,0,2.6548672566371683
W00002728,137,60,24,36,71,14,29,11,14,4,10,5,5,0,17,7,10,1,1,6,3,3,43.79562043795621,17.51824817518248,26.277372262773724,51.82481751824818,10.218978102189782,21.16788321167883,8.02919708029197,10.218978102189782,2.9197080291970803,7.2992700729927,3.64963503649635,3.64963503649635,0,12.408759124087592,5.109489051094891,7.2992700729927,0.7299270072992701,0.7299270072992701,4.37956204379562,2.18978102189781,2.18978102189781
W00002729,116,74,27,47,39,2,17,6,11,0,11,6,5,0,8,6,2,1,1,3,1,2,63.793103448275865,23.275862068965516,40.51724137931034,33.62068965517241,1.7241379310344827,14.655172413793101,5.172413793103448,9.482758620689655,0,9.482758620689655,5.172413793103448,4.310344827586207,0,6.896551724137931,5.172413793103448,1.7241379310344827,0.8620689655172413,0.8620689655172413,2.586206896551724,0.8620689655172413,1.7241379310344827
W00002730,135,75,46,29,56,13,18,9,8,1,12,4,5,3,13,6,7,0,0,4,1,3,55.55555555555556,34.074074074074076,21.48148148148148,41.48148148148148,9.62962962962963,13.333333333333334,6.666666666666667,5.9259259259259265,0.7407407407407408,8.88888888888889,2.9629629629629632,3.7037037037037033,2.2222222222222223,9.62962962962963,4.444444444444445,5.185185185185185,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223
W00002731,176,53,11,42,116,4,39,12,20,7,24,6,18,0,47,41,6,2,2,7,5,2,30.113636363636363,6.25,23.863636363636363,65.9090909090909,2.272727272727273,22.15909090909091,6.8181818181818175,11.363636363636363,3.977272727272727,13.636363636363635,3.4090909090909087,10.227272727272728,0,26.704545454545453,23.295454545454543,3.4090909090909087,1.1363636363636365,1.1363636363636365,3.977272727272727,2.840909090909091,1.1363636363636365
W00002732,150,82,25,57,64,8,18,7,8,3,15,6,6,3,20,16,4,3,3,4,3,1,54.666666666666664,16.666666666666664,38,42.66666666666667,5.333333333333334,12,4.666666666666667,5.333333333333334,2,10,4,4,2,13.333333333333334,10.666666666666668,2.666666666666667,2,2,2.666666666666667,2,0.6666666666666667
W00002733,113,66,13,53,41,1,17,9,7,1,10,4,5,1,13,8,5,0,0,6,0,6,58.4070796460177,11.504424778761061,46.902654867256636,36.283185840707965,0.8849557522123894,15.04424778761062,7.964601769911504,6.1946902654867255,0.8849557522123894,8.849557522123893,3.5398230088495577,4.424778761061947,0.8849557522123894,11.504424778761061,7.079646017699115,4.424778761061947,0,0,5.3097345132743365,0,5.3097345132743365
W00002734,121,48,17,31,62,16,26,10,11,5,5,3,2,0,14,5,9,1,1,11,4,7,39.66942148760331,14.049586776859504,25.6198347107438,51.2396694214876,13.223140495867769,21.487603305785125,8.264462809917356,9.090909090909092,4.132231404958678,4.132231404958678,2.479338842975207,1.6528925619834711,0,11.570247933884298,4.132231404958678,7.43801652892562,0.8264462809917356,0.8264462809917356,9.090909090909092,3.3057851239669422,5.785123966942149
W00002921,149,46,28,18,93,27,41,22,10,9,12,7,4,1,12,6,6,1,1,10,3,7,30.87248322147651,18.79194630872483,12.080536912751679,62.41610738255034,18.120805369127517,27.516778523489933,14.76510067114094,6.7114093959731544,6.0402684563758395,8.053691275167784,4.697986577181208,2.684563758389262,0.6711409395973155,8.053691275167784,4.026845637583892,4.026845637583892,0.6711409395973155,0.6711409395973155,6.7114093959731544,2.013422818791946,4.697986577181208
W00002922,138,47,28,19,80,23,35,21,7,7,13,7,5,1,9,3,6,0,0,11,6,5,34.05797101449276,20.28985507246377,13.768115942028986,57.971014492753625,16.666666666666664,25.36231884057971,15.217391304347828,5.072463768115942,5.072463768115942,9.420289855072465,5.072463768115942,3.6231884057971016,0.7246376811594203,6.521739130434782,2.1739130434782608,4.3478260869565215,0,0,7.971014492753622,4.3478260869565215,3.6231884057971016
W00002923,139,69,29,40,68,13,24,12,8,4,9,3,6,0,20,16,4,2,2,2,1,1,49.64028776978417,20.863309352517987,28.776978417266186,48.92086330935252,9.352517985611511,17.26618705035971,8.633093525179856,5.755395683453238,2.877697841726619,6.474820143884892,2.158273381294964,4.316546762589928,0,14.388489208633093,11.510791366906476,2.877697841726619,1.4388489208633095,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.7194244604316548
W00002924,122,36,25,11,78,32,35,16,11,8,6,3,3,0,4,2,2,1,1,8,1,7,29.508196721311474,20.491803278688526,9.01639344262295,63.934426229508205,26.229508196721312,28.688524590163933,13.114754098360656,9.01639344262295,6.557377049180328,4.918032786885246,2.459016393442623,2.459016393442623,0,3.278688524590164,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,6.557377049180328,0.819672131147541,5.737704918032787
W00002925,157,46,31,15,105,25,59,35,11,13,11,7,3,1,10,5,5,0,0,6,2,4,29.29936305732484,19.745222929936308,9.554140127388536,66.87898089171973,15.92356687898089,37.57961783439491,22.29299363057325,7.006369426751593,8.280254777070063,7.006369426751593,4.45859872611465,1.910828025477707,0.6369426751592357,6.369426751592357,3.1847133757961785,3.1847133757961785,0,0,3.821656050955414,1.2738853503184715,2.547770700636943
W00002926,123,44,27,17,72,22,33,19,9,5,11,7,4,0,5,3,2,1,1,7,1,6,35.77235772357724,21.951219512195124,13.821138211382115,58.536585365853654,17.88617886178862,26.82926829268293,15.447154471544716,7.317073170731707,4.0650406504065035,8.94308943089431,5.691056910569105,3.2520325203252036,0,4.0650406504065035,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009,5.691056910569105,0.8130081300813009,4.878048780487805
W00002927,110,36,21,15,73,19,39,16,14,9,4,2,2,0,11,4,7,0,0,1,0,1,32.72727272727273,19.090909090909093,13.636363636363635,66.36363636363637,17.272727272727273,35.45454545454545,14.545454545454545,12.727272727272727,8.181818181818182,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,10,3.6363636363636362,6.363636363636363,0,0,0.9090909090909091,0,0.9090909090909091
W00002928,137,37,25,12,94,25,46,26,17,3,13,6,7,0,10,4,6,0,0,6,1,5,27.00729927007299,18.248175182481752,8.75912408759124,68.61313868613139,18.248175182481752,33.57664233576642,18.97810218978102,12.408759124087592,2.18978102189781,9.48905109489051,4.37956204379562,5.109489051094891,0,7.2992700729927,2.9197080291970803,4.37956204379562,0,0,4.37956204379562,0.7299270072992701,3.64963503649635
W00002772,139,31,21,10,103,18,51,24,21,6,22,11,9,2,12,5,7,0,0,5,3,2,22.302158273381295,15.107913669064748,7.1942446043165464,74.10071942446042,12.949640287769784,36.69064748201439,17.26618705035971,15.107913669064748,4.316546762589928,15.827338129496402,7.913669064748201,6.474820143884892,1.4388489208633095,8.633093525179856,3.5971223021582732,5.0359712230215825,0,0,3.5971223021582732,2.158273381294964,1.4388489208633095
W00002773,119,24,16,8,87,20,47,24,16,7,11,7,3,1,9,3,6,0,0,8,6,2,20.168067226890756,13.445378151260504,6.722689075630252,73.10924369747899,16.80672268907563,39.49579831932773,20.168067226890756,13.445378151260504,5.88235294117647,9.243697478991598,5.88235294117647,2.5210084033613445,0.8403361344537815,7.563025210084033,2.5210084033613445,5.042016806722689,0,0,6.722689075630252,5.042016806722689,1.680672268907563
W00002774,149,43,24,19,100,21,40,20,15,5,20,12,6,2,19,15,4,0,0,6,5,1,28.859060402684566,16.10738255033557,12.751677852348994,67.11409395973155,14.093959731543624,26.845637583892618,13.422818791946309,10.06711409395973,3.3557046979865772,13.422818791946309,8.053691275167784,4.026845637583892,1.342281879194631,12.751677852348994,10.06711409395973,2.684563758389262,0,0,4.026845637583892,3.3557046979865772,0.6711409395973155
W00002775,115,33,19,14,75,21,35,21,6,8,12,7,5,0,7,4,3,0,0,7,3,4,28.695652173913043,16.52173913043478,12.173913043478262,65.21739130434783,18.26086956521739,30.434782608695656,18.26086956521739,5.217391304347826,6.956521739130435,10.434782608695652,6.086956521739131,4.3478260869565215,0,6.086956521739131,3.4782608695652173,2.608695652173913,0,0,6.086956521739131,2.608695652173913,3.4782608695652173
W00002776,128,31,20,11,91,21,52,24,17,11,11,6,5,0,6,3,3,1,1,6,3,3,24.21875,15.625,8.59375,71.09375,16.40625,40.625,18.75,13.28125,8.59375,8.59375,4.6875,3.90625,0,4.6875,2.34375,2.34375,0.78125,0.78125,4.6875,2.34375,2.34375
W00002777,122,42,26,16,71,17,37,14,16,7,12,5,7,0,5,1,4,0,0,9,6,3,34.42622950819672,21.311475409836063,13.114754098360656,58.19672131147541,13.934426229508196,30.327868852459016,11.475409836065573,13.114754098360656,5.737704918032787,9.836065573770492,4.098360655737705,5.737704918032787,0,4.098360655737705,0.819672131147541,3.278688524590164,0,0,7.377049180327869,4.918032786885246,2.459016393442623
W00002786,120,34,19,15,76,15,35,18,8,9,12,5,6,1,13,5,8,1,1,10,2,8,28.333333333333332,15.833333333333332,12.5,63.33333333333333,12.5,29.166666666666668,15,6.666666666666667,7.5,10,4.166666666666666,5,0.8333333333333334,10.833333333333334,4.166666666666666,6.666666666666667,0.8333333333333334,0.8333333333333334,8.333333333333332,1.6666666666666667,6.666666666666667
W00002787,108,29,18,11,69,18,36,23,7,6,13,10,2,1,2,2,0,0,0,10,2,8,26.851851851851855,16.666666666666664,10.185185185185185,63.888888888888886,16.666666666666664,33.33333333333333,21.296296296296298,6.481481481481481,5.555555555555555,12.037037037037036,9.25925925925926,1.8518518518518516,0.9259259259259258,1.8518518518518516,1.8518518518518516,0,0,0,9.25925925925926,1.8518518518518516,7.4074074074074066
W00002788,118,32,18,14,78,17,41,18,6,17,12,9,3,0,8,2,6,0,0,8,1,7,27.11864406779661,15.254237288135593,11.864406779661017,66.10169491525424,14.40677966101695,34.74576271186441,15.254237288135593,5.084745762711865,14.40677966101695,10.16949152542373,7.627118644067797,2.5423728813559325,0,6.779661016949152,1.694915254237288,5.084745762711865,0,0,6.779661016949152,0.847457627118644,5.932203389830509
W00002789,103,35,22,13,61,17,26,13,3,10,14,6,8,0,4,0,4,0,0,7,3,4,33.980582524271846,21.35922330097087,12.62135922330097,59.22330097087378,16.50485436893204,25.24271844660194,12.62135922330097,2.912621359223301,9.70873786407767,13.592233009708737,5.825242718446602,7.766990291262135,0,3.8834951456310676,0,3.8834951456310676,0,0,6.796116504854369,2.912621359223301,3.8834951456310676
