OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00028746,275,245,30,5,2,2,0,0,1,5,7,1,7,0,0,0,0,0,0,89.0909090909091,10.909090909090908,1.8181818181818181,0.7272727272727273,0.7272727272727273,0,0,0.36363636363636365,1.8181818181818181,2.5454545454545454,0.36363636363636365,2.5454545454545454,0,0,0,0,0,0
E00172963,1047,940,107,15,7,4,7,5,13,7,28,10,5,6,0,0,0,0,0,89.7803247373448,10.219675262655205,1.4326647564469914,0.6685768863419294,0.38204393505253104,0.6685768863419294,0.4775549188156638,1.241642788920726,0.6685768863419294,2.6743075453677174,0.9551098376313276,0.4775549188156638,0.5730659025787965,0,0,0,0,0
E00181617,458,353,105,10,7,6,17,3,3,6,11,16,22,4,0,0,0,0,0,77.07423580786026,22.925764192139738,2.1834061135371177,1.5283842794759825,1.3100436681222707,3.711790393013101,0.6550218340611353,0.6550218340611353,1.3100436681222707,2.4017467248908297,3.4934497816593884,4.8034934497816595,0.8733624454148471,0,0,0,0,0
E00181697,264,232,32,4,1,0,0,1,1,1,6,9,9,0,0,0,0,0,0,87.87878787878788,12.121212121212121,1.5151515151515151,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,2.272727272727273,3.4090909090909087,3.4090909090909087,0,0,0,0,0,0
E00028788,222,199,23,1,0,1,2,1,1,3,8,2,3,1,0,0,0,0,0,89.63963963963964,10.36036036036036,0.45045045045045046,0,0.45045045045045046,0.9009009009009009,0.45045045045045046,0.45045045045045046,1.3513513513513513,3.6036036036036037,0.9009009009009009,1.3513513513513513,0.45045045045045046,0,0,0,0,0
E00028798,373,324,49,9,2,0,2,0,2,3,5,6,19,0,0,1,0,0,0,86.8632707774799,13.136729222520108,2.4128686327077746,0.5361930294906166,0,0.5361930294906166,0,0.5361930294906166,0.8042895442359249,1.3404825737265416,1.6085790884718498,5.093833780160858,0,0,0.2680965147453083,0,0,0
E00028805,200,194,6,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,97,3,0.5,0.5,0,0,0,0.5,0,1,0.5,0,0,0,0,0,0,0
E00028809,267,230,37,5,1,4,3,0,1,1,10,6,5,1,0,0,0,0,0,86.14232209737828,13.857677902621724,1.8726591760299627,0.37453183520599254,1.4981273408239701,1.1235955056179776,0,0.37453183520599254,0.37453183520599254,3.7453183520599254,2.247191011235955,1.8726591760299627,0.37453183520599254,0,0,0,0,0
E00028816,496,454,42,9,1,0,4,0,1,0,8,8,6,4,1,0,0,0,0,91.53225806451613,8.46774193548387,1.8145161290322582,0.20161290322580644,0,0.8064516129032258,0,0.20161290322580644,0,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.8064516129032258,0.20161290322580644,0,0,0,0
E00028820,244,227,17,1,1,1,0,0,0,3,3,6,2,0,0,0,0,0,0,93.0327868852459,6.967213114754098,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,1.2295081967213115,1.2295081967213115,2.459016393442623,0.819672131147541,0,0,0,0,0,0
E00028790,325,252,73,9,6,3,6,2,3,4,10,8,14,6,1,0,1,0,0,77.53846153846153,22.46153846153846,2.769230769230769,1.8461538461538463,0.9230769230769231,1.8461538461538463,0.6153846153846154,0.9230769230769231,1.2307692307692308,3.076923076923077,2.4615384615384617,4.3076923076923075,1.8461538461538463,0.3076923076923077,0,0.3076923076923077,0,0
E00028811,265,210,55,6,4,0,7,0,2,1,0,12,17,5,0,1,0,0,0,79.24528301886792,20.754716981132077,2.2641509433962264,1.509433962264151,0,2.6415094339622645,0,0.7547169811320755,0.37735849056603776,0,4.528301886792453,6.415094339622642,1.8867924528301887,0,0.37735849056603776,0,0,0
E00028813,262,212,50,3,4,2,2,0,3,0,5,12,14,2,2,1,0,0,0,80.91603053435115,19.083969465648856,1.1450381679389312,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,1.1450381679389312,0,1.9083969465648856,4.580152671755725,5.343511450381679,0.7633587786259541,0.7633587786259541,0.38167938931297707,0,0,0
E00028814,238,198,40,4,3,3,6,0,2,0,2,7,9,4,0,0,0,0,0,83.19327731092437,16.80672268907563,1.680672268907563,1.2605042016806722,1.2605042016806722,2.5210084033613445,0,0.8403361344537815,0,0.8403361344537815,2.941176470588235,3.7815126050420167,1.680672268907563,0,0,0,0,0
E00028815,272,220,52,4,4,1,3,1,2,2,9,8,10,7,0,1,0,0,0,80.88235294117648,19.11764705882353,1.4705882352941175,1.4705882352941175,0.3676470588235294,1.1029411764705883,0.3676470588235294,0.7352941176470588,0.7352941176470588,3.308823529411765,2.941176470588235,3.6764705882352944,2.5735294117647056,0,0.3676470588235294,0,0,0
E00028812,231,217,14,1,0,0,0,0,1,2,6,0,2,1,0,1,0,0,0,93.93939393939394,6.0606060606060606,0.4329004329004329,0,0,0,0,0.4329004329004329,0.8658008658008658,2.5974025974025974,0,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,0,0,0
E00028817,220,203,17,2,0,0,1,0,1,0,3,2,5,3,0,0,0,0,0,92.27272727272727,7.727272727272727,0.9090909090909091,0,0,0.45454545454545453,0,0.45454545454545453,0,1.3636363636363635,0.9090909090909091,2.272727272727273,1.3636363636363635,0,0,0,0,0
E00028818,278,253,25,4,0,1,3,0,3,1,4,2,5,0,0,2,0,0,0,91.00719424460432,8.992805755395683,1.4388489208633095,0,0.3597122302158274,1.079136690647482,0,1.079136690647482,0.3597122302158274,1.4388489208633095,0.7194244604316548,1.7985611510791366,0,0,0.7194244604316548,0,0,0
E00028819,274,252,22,4,1,0,1,0,0,2,3,3,5,2,1,0,0,0,0,91.970802919708035,8.02919708029197,1.4598540145985401,0.36496350364963503,0,0.36496350364963503,0,0,0.7299270072992701,1.094890510948905,1.094890510948905,1.824817518248175,0.7299270072992701,0.36496350364963503,0,0,0,0
E00028821,278,254,24,1,1,1,3,0,0,0,10,5,3,0,0,0,0,0,0,91.36690647482014,8.633093525179856,0.3597122302158274,0.3597122302158274,0.3597122302158274,1.079136690647482,0,0,0,3.5971223021582732,1.7985611510791366,1.079136690647482,0,0,0,0,0,0
E00028822,287,270,17,2,1,0,0,0,0,3,4,6,0,1,0,0,0,0,0,94.07665505226481,5.923344947735192,0.6968641114982579,0.34843205574912894,0,0,0,0,1.0452961672473868,1.3937282229965158,2.0905923344947737,0,0.34843205574912894,0,0,0,0,0
E00028787,259,244,15,0,1,0,2,0,1,0,0,2,7,0,2,0,0,0,0,94.20849420849422,5.7915057915057915,0,0.3861003861003861,0,0.7722007722007722,0,0.3861003861003861,0,0,0.7722007722007722,2.7027027027027026,0,0.7722007722007722,0,0,0,0
E00028794,328,317,11,2,1,0,0,0,1,0,2,1,4,0,0,0,0,0,0,96.64634146341463,3.353658536585366,0.6097560975609756,0.3048780487804878,0,0,0,0.3048780487804878,0,0.6097560975609756,0.3048780487804878,1.2195121951219512,0,0,0,0,0,0
E00028797,223,211,12,2,0,0,0,0,1,1,3,2,2,1,0,0,0,0,0,94.61883408071749,5.381165919282512,0.8968609865470852,0,0,0,0,0.4484304932735426,0.4484304932735426,1.345291479820628,0.8968609865470852,0.8968609865470852,0.4484304932735426,0,0,0,0,0
E00028799,310,291,19,4,2,0,1,0,0,0,5,4,2,1,0,0,0,0,0,93.87096774193549,6.129032258064516,1.2903225806451613,0.6451612903225806,0,0.3225806451612903,0,0,0,1.6129032258064515,1.2903225806451613,0.6451612903225806,0.3225806451612903,0,0,0,0,0
E00028802,314,276,38,5,3,1,2,0,1,0,11,10,5,0,0,0,0,0,0,87.89808917197452,12.101910828025478,1.5923566878980893,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0,3.5031847133757963,3.1847133757961785,1.5923566878980893,0,0,0,0,0,0
E00028580,299,257,42,9,5,1,2,0,0,4,8,1,10,0,1,1,0,0,0,85.95317725752508,14.046822742474916,3.0100334448160537,1.6722408026755853,0.33444816053511706,0.6688963210702341,0,0,1.3377926421404682,2.6755852842809364,0.33444816053511706,3.3444816053511706,0,0.33444816053511706,0.33444816053511706,0,0,0
E00028604,579,356,223,19,15,25,3,2,3,30,37,39,38,9,3,0,0,0,0,61.4853195164076,38.5146804835924,3.281519861830743,2.5906735751295336,4.317789291882556,0.5181347150259068,0.3454231433506045,0.5181347150259068,5.181347150259067,6.390328151986183,6.7357512953367875,6.563039723661486,1.5544041450777202,0.5181347150259068,0,0,0,0
E00028607,460,314,146,35,4,5,5,4,6,4,25,12,35,11,0,0,0,0,0,68.26086956521739,31.73913043478261,7.608695652173914,0.8695652173913043,1.0869565217391304,1.0869565217391304,0.8695652173913043,1.3043478260869565,0.8695652173913043,5.434782608695652,2.608695652173913,7.608695652173914,2.391304347826087,0,0,0,0,0
E00181614,313,272,41,23,2,1,1,0,1,1,2,7,2,1,0,0,0,0,0,86.90095846645367,13.099041533546327,7.348242811501597,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,2.2364217252396164,0.6389776357827476,0.3194888178913738,0,0,0,0,0
E00181666,598,497,101,46,6,1,4,1,1,9,18,10,5,0,0,0,0,0,0,83.11036789297658,16.88963210702341,7.6923076923076925,1.0033444816053512,0.16722408026755853,0.6688963210702341,0.16722408026755853,0.16722408026755853,1.5050167224080269,3.0100334448160537,1.6722408026755853,0.8361204013377926,0,0,0,0,0,0
E00028577,451,350,101,29,8,1,8,0,3,1,17,17,13,3,0,1,0,0,0,77.60532150776052,22.394678492239468,6.430155210643015,1.7738359201773837,0.22172949002217296,1.7738359201773837,0,0.6651884700665188,0.22172949002217296,3.7694013303769403,3.7694013303769403,2.882483370288248,0.6651884700665188,0,0.22172949002217296,0,0,0
E00028582,292,235,57,22,5,2,2,0,2,6,6,3,4,2,2,1,0,0,0,80.47945205479452,19.52054794520548,7.534246575342466,1.7123287671232876,0.684931506849315,0.684931506849315,0,0.684931506849315,2.054794520547945,2.054794520547945,1.0273972602739725,1.36986301369863,0.684931506849315,0.684931506849315,0.3424657534246575,0,0,0
E00028606,320,260,60,6,3,1,7,1,0,4,10,6,15,7,0,0,0,0,0,81.25,18.75,1.875,0.9375,0.3125,2.1875,0.3125,0,1.25,3.125,1.875,4.6875,2.1875,0,0,0,0,0
E00028608,306,218,88,26,5,0,2,2,0,6,12,13,16,3,1,2,0,0,0,71.24183006535948,28.75816993464052,8.49673202614379,1.6339869281045754,0,0.6535947712418301,0.6535947712418301,0,1.9607843137254901,3.9215686274509802,4.248366013071895,5.228758169934641,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0,0
E00028609,361,273,88,35,6,3,3,1,3,3,15,7,8,2,2,0,0,0,0,75.62326869806094,24.37673130193906,9.695290858725762,1.662049861495845,0.8310249307479225,0.8310249307479225,0.2770083102493075,0.8310249307479225,0.8310249307479225,4.1551246537396125,1.9390581717451523,2.21606648199446,0.554016620498615,0.554016620498615,0,0,0,0
E00028587,399,314,85,22,8,0,4,1,2,5,13,7,9,9,1,4,0,0,0,78.69674185463658,21.303258145363408,5.513784461152882,2.0050125313283207,0,1.0025062656641603,0.2506265664160401,0.5012531328320802,1.2531328320802004,3.258145363408521,1.7543859649122806,2.2556390977443606,2.2556390977443606,0.2506265664160401,1.0025062656641603,0,0,0
E00028598,619,377,242,59,19,16,32,3,2,9,29,17,47,9,0,0,0,0,0,60.90468497576737,39.09531502423263,9.531502423263328,3.0694668820678515,2.5848142164781907,5.169628432956381,0.48465266558966075,0.32310177705977383,1.4539579967689822,4.68497576736672,2.7463651050080773,7.592891760904685,1.4539579967689822,0,0,0,0,0
E00028599,475,326,149,26,8,9,10,3,4,8,18,21,25,14,0,3,0,0,0,68.63157894736842,31.36842105263158,5.473684210526316,1.6842105263157894,1.8947368421052633,2.1052631578947367,0.631578947368421,0.8421052631578947,1.6842105263157894,3.7894736842105265,4.421052631578947,5.263157894736842,2.9473684210526314,0,0.631578947368421,0,0,0
E00181574,497,353,144,39,12,7,9,0,4,3,23,15,25,4,0,1,2,0,0,71.0261569416499,28.973843058350102,7.847082494969819,2.414486921529175,1.4084507042253522,1.8108651911468814,0,0.8048289738430584,0.6036217303822937,4.627766599597585,3.0181086519114686,5.030181086519115,0.8048289738430584,0,0.2012072434607646,0.4024144869215292,0,0
E00028581,419,250,169,14,11,2,15,1,9,7,32,29,41,8,0,0,0,0,0,59.665871121718375,40.334128878281625,3.341288782816229,2.6252983293556085,0.47732696897374705,3.579952267303103,0.23866348448687352,2.1479713603818613,1.6706443914081146,7.637231503579953,6.921241050119331,9.785202863961814,1.9093078758949882,0,0,0,0,0
E00028588,513,337,176,49,10,1,8,4,6,6,23,23,40,6,0,0,0,0,0,65.69200779727096,34.30799220272904,9.551656920077972,1.949317738791423,0.1949317738791423,1.5594541910331383,0.7797270955165692,1.1695906432748537,1.1695906432748537,4.483430799220272,4.483430799220272,7.797270955165692,1.1695906432748537,0,0,0,0,0
E00028591,483,372,111,25,6,1,7,0,3,15,22,12,11,8,1,0,0,0,0,77.01863354037268,22.981366459627328,5.175983436853002,1.2422360248447204,0.2070393374741201,1.4492753623188406,0,0.6211180124223602,3.1055900621118013,4.554865424430641,2.484472049689441,2.2774327122153206,1.6563146997929608,0.2070393374741201,0,0,0,0
E00173013,479,362,117,26,6,3,8,2,14,7,19,16,11,5,0,0,0,0,0,75.5741127348643,24.4258872651357,5.427974947807933,1.2526096033402923,0.6263048016701461,1.6701461377870561,0.41753653444676403,2.9227557411273484,1.4613778705636742,3.966597077244259,3.3402922755741122,2.2964509394572024,1.0438413361169103,0,0,0,0,0
E00173015,385,325,60,9,6,2,3,0,4,7,10,14,5,0,0,0,0,0,0,84.4155844155844,15.584415584415584,2.3376623376623376,1.5584415584415585,0.5194805194805194,0.7792207792207793,0,1.0389610389610389,1.8181818181818181,2.5974025974025974,3.6363636363636362,1.2987012987012987,0,0,0,0,0,0
E00028601,308,250,58,10,2,0,2,0,3,2,12,6,18,3,0,0,0,0,0,81.16883116883116,18.83116883116883,3.2467532467532463,0.6493506493506493,0,0.6493506493506493,0,0.974025974025974,0.6493506493506493,3.896103896103896,1.948051948051948,5.844155844155844,0.974025974025974,0,0,0,0,0
E00028602,383,293,90,21,5,4,2,0,0,4,19,15,16,4,0,0,0,0,0,76.50130548302873,23.49869451697128,5.483028720626632,1.3054830287206265,1.0443864229765014,0.5221932114882507,0,0,1.0443864229765014,4.960835509138381,3.91644908616188,4.177545691906006,1.0443864229765014,0,0,0,0,0
E00028603,244,197,47,4,3,0,2,0,4,0,11,7,11,4,1,0,0,0,0,80.73770491803278,19.262295081967213,1.639344262295082,1.2295081967213115,0,0.819672131147541,0,1.639344262295082,0,4.508196721311475,2.8688524590163933,4.508196721311475,1.639344262295082,0.4098360655737705,0,0,0,0
E00028605,361,292,69,6,3,0,5,0,0,8,21,8,11,3,1,0,2,0,1,80.88642659279779,19.113573407202217,1.662049861495845,0.8310249307479225,0,1.3850415512465373,0,0,2.21606648199446,5.8171745152354575,2.21606648199446,3.0470914127423825,0.8310249307479225,0.2770083102493075,0,0.554016620498615,0,0.2770083102493075
E00028610,202,163,39,3,0,0,1,3,0,0,6,6,15,3,1,1,0,0,0,80.6930693069307,19.306930693069308,1.4851485148514851,0,0,0.49504950495049505,1.4851485148514851,0,0,2.9702970297029703,2.9702970297029703,7.425742574257425,1.4851485148514851,0.49504950495049505,0.49504950495049505,0,0,0
E00028578,324,221,103,9,4,1,9,1,5,4,19,19,24,8,0,0,0,0,0,68.20987654320987,31.790123456790127,2.7777777777777777,1.2345679012345678,0.30864197530864196,2.7777777777777777,0.30864197530864196,1.5432098765432098,1.2345679012345678,5.864197530864197,5.864197530864197,7.4074074074074066,2.4691358024691357,0,0,0,0,0
E00028585,287,230,57,3,1,2,1,2,1,2,21,8,12,4,0,0,0,0,0,80.13937282229965,19.860627177700348,1.0452961672473868,0.34843205574912894,0.6968641114982579,0.34843205574912894,0.6968641114982579,0.34843205574912894,0.6968641114982579,7.317073170731707,2.7874564459930316,4.181184668989547,1.3937282229965158,0,0,0,0,0
E00028595,199,112,87,3,4,2,3,0,2,4,17,31,19,2,0,0,0,0,0,56.28140703517588,43.71859296482412,1.507537688442211,2.0100502512562812,1.0050251256281406,1.507537688442211,0,1.0050251256281406,2.0100502512562812,8.542713567839195,15.577889447236181,9.547738693467336,1.0050251256281406,0,0,0,0,0
E00028596,278,184,94,7,0,3,10,2,4,4,16,20,27,1,0,0,0,0,0,66.18705035971223,33.81294964028777,2.5179856115107913,0,1.079136690647482,3.5971223021582732,0.7194244604316548,1.4388489208633095,1.4388489208633095,5.755395683453238,7.1942446043165464,9.712230215827338,0.3597122302158274,0,0,0,0,0
E00028611,290,233,57,7,3,1,4,2,3,3,9,9,14,1,1,0,0,0,0,80.3448275862069,19.655172413793103,2.413793103448276,1.0344827586206897,0.3448275862068966,1.3793103448275863,0.6896551724137931,1.0344827586206897,1.0344827586206897,3.103448275862069,3.103448275862069,4.827586206896552,0.3448275862068966,0.3448275862068966,0,0,0,0
E00181611,352,269,83,10,4,0,3,1,3,5,18,17,19,0,1,1,1,0,0,76.42045454545455,23.579545454545457,2.840909090909091,1.1363636363636365,0,0.8522727272727272,0.2840909090909091,0.8522727272727272,1.4204545454545454,5.113636363636364,4.829545454545454,5.3977272727272725,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0
E00181627,367,237,130,12,4,5,7,1,5,9,26,19,29,10,1,2,0,0,0,64.57765667574932,35.42234332425068,3.2697547683923704,1.08991825613079,1.3623978201634876,1.9073569482288828,0.2724795640326975,1.3623978201634876,2.452316076294278,7.084468664850137,5.177111716621254,7.901907356948229,2.7247956403269753,0.2724795640326975,0.544959128065395,0,0,0
E00181665,259,155,104,9,2,3,12,1,1,4,18,26,23,3,1,1,0,0,0,59.84555984555985,40.15444015444015,3.474903474903475,0.7722007722007722,1.1583011583011582,4.633204633204633,0.3861003861003861,0.3861003861003861,1.5444015444015444,6.94980694980695,10.038610038610038,8.880308880308881,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0,0
E00028579,385,293,92,17,6,2,1,2,3,3,19,13,21,4,0,1,0,0,0,76.1038961038961,23.896103896103895,4.415584415584416,1.5584415584415585,0.5194805194805194,0.2597402597402597,0.5194805194805194,0.7792207792207793,0.7792207792207793,4.935064935064935,3.3766233766233764,5.454545454545454,1.0389610389610389,0,0.2597402597402597,0,0,0
E00028584,337,278,59,6,6,1,6,1,2,1,11,12,10,2,1,0,0,0,0,82.49258160237389,17.50741839762611,1.7804154302670623,1.7804154302670623,0.2967359050445104,1.7804154302670623,0.2967359050445104,0.5934718100890208,0.2967359050445104,3.2640949554896146,3.5608308605341246,2.967359050445104,0.5934718100890208,0.2967359050445104,0,0,0,0
E00028590,484,394,90,12,7,6,7,2,5,0,8,16,26,0,1,0,0,0,0,81.40495867768594,18.59504132231405,2.479338842975207,1.4462809917355373,1.2396694214876034,1.4462809917355373,0.4132231404958678,1.0330578512396695,0,1.6528925619834711,3.3057851239669422,5.371900826446281,0,0.2066115702479339,0,0,0,0
E00028594,351,259,92,8,1,3,15,0,1,2,16,23,18,4,0,1,0,0,0,73.78917378917379,26.21082621082621,2.2792022792022792,0.2849002849002849,0.8547008547008548,4.273504273504273,0,0.2849002849002849,0.5698005698005698,4.5584045584045585,6.552706552706552,5.128205128205128,1.1396011396011396,0,0.2849002849002849,0,0,0
E00028575,347,253,94,8,4,6,6,0,3,5,17,18,21,5,0,1,0,0,0,72.91066282420749,27.089337175792505,2.3054755043227666,1.1527377521613833,1.729106628242075,1.729106628242075,0,0.8645533141210375,1.440922190201729,4.899135446685879,5.187319884726225,6.051873198847262,1.440922190201729,0,0.2881844380403458,0,0,0
E00028576,265,177,88,8,3,4,5,3,3,6,7,16,27,6,0,0,0,0,0,66.79245283018868,33.20754716981132,3.018867924528302,1.1320754716981132,1.509433962264151,1.8867924528301887,1.1320754716981132,1.1320754716981132,2.2641509433962264,2.6415094339622645,6.037735849056604,10.18867924528302,2.2641509433962264,0,0,0,0,0
E00028592,210,143,67,9,3,3,2,0,1,5,13,11,17,1,2,0,0,0,0,68.0952380952381,31.9047619047619,4.285714285714286,1.4285714285714286,1.4285714285714286,0.9523809523809524,0,0.4761904761904762,2.380952380952381,6.190476190476191,5.238095238095238,8.095238095238095,0.4761904761904762,0.9523809523809524,0,0,0,0
E00028597,456,322,134,17,7,8,19,5,0,7,13,13,35,9,1,0,0,0,0,70.6140350877193,29.385964912280706,3.7280701754385963,1.5350877192982455,1.7543859649122806,4.166666666666666,1.0964912280701753,0,1.5350877192982455,2.850877192982456,2.850877192982456,7.675438596491229,1.9736842105263157,0.21929824561403508,0,0,0,0
E00028600,278,162,116,9,4,4,13,0,3,4,20,33,16,10,0,0,0,0,0,58.27338129496403,41.726618705035975,3.237410071942446,1.4388489208633095,1.4388489208633095,4.676258992805756,0,1.079136690647482,1.4388489208633095,7.1942446043165464,11.870503597122301,5.755395683453238,3.5971223021582732,0,0,0,0,0
E00028701,249,209,40,3,1,0,3,0,5,1,7,13,3,3,0,1,0,0,0,83.93574297188755,16.06425702811245,1.2048192771084338,0.4016064257028112,0,1.2048192771084338,0,2.0080321285140563,0.4016064257028112,2.8112449799196786,5.220883534136546,1.2048192771084338,1.2048192771084338,0,0.4016064257028112,0,0,0
E00028709,238,181,57,4,1,0,4,1,4,3,11,16,12,1,0,0,0,0,0,76.05042016806722,23.949579831932773,1.680672268907563,0.42016806722689076,0,1.680672268907563,0.42016806722689076,1.680672268907563,1.2605042016806722,4.621848739495799,6.722689075630252,5.042016806722689,0.42016806722689076,0,0,0,0,0
E00028727,241,211,30,3,2,1,5,1,2,7,1,6,1,1,0,0,0,0,0,87.55186721991701,12.448132780082988,1.2448132780082988,0.8298755186721992,0.4149377593360996,2.0746887966804977,0.4149377593360996,0.8298755186721992,2.904564315352697,0.4149377593360996,2.4896265560165975,0.4149377593360996,0.4149377593360996,0,0,0,0,0
E00028731,277,229,48,3,3,0,1,1,0,2,11,10,12,2,0,3,0,0,0,82.67148014440433,17.328519855595665,1.083032490974729,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,3.9711191335740073,3.6101083032490973,4.332129963898916,0.7220216606498195,0,1.083032490974729,0,0,0
E00028738,292,273,19,1,0,0,1,0,1,1,8,7,0,0,0,0,0,0,0,93.4931506849315,6.506849315068493,0.3424657534246575,0,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,2.73972602739726,2.3972602739726026,0,0,0,0,0,0,0
E00028742,266,216,50,6,0,1,1,1,2,9,9,9,10,2,0,0,0,0,0,81.203007518797,18.796992481203006,2.2556390977443606,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.7518796992481203,3.3834586466165413,3.3834586466165413,3.3834586466165413,3.7593984962406015,0.7518796992481203,0,0,0,0,0
E00028702,344,306,38,6,1,2,3,0,0,3,6,11,3,2,1,0,0,0,0,88.95348837209302,11.046511627906977,1.744186046511628,0.29069767441860467,0.5813953488372093,0.872093023255814,0,0,0.872093023255814,1.744186046511628,3.1976744186046515,0.872093023255814,0.5813953488372093,0.29069767441860467,0,0,0,0
E00028734,368,324,44,7,2,1,6,1,1,1,2,3,16,4,0,0,0,0,0,88.04347826086956,11.956521739130435,1.9021739130434785,0.5434782608695652,0.2717391304347826,1.6304347826086956,0.2717391304347826,0.2717391304347826,0.2717391304347826,0.5434782608695652,0.8152173913043478,4.3478260869565215,1.0869565217391304,0,0,0,0,0
E00028740,357,315,42,4,2,0,2,0,2,1,11,7,12,1,0,0,0,0,0,88.23529411764706,11.76470588235294,1.1204481792717087,0.5602240896358543,0,0.5602240896358543,0,0.5602240896358543,0.2801120448179272,3.081232492997199,1.9607843137254901,3.361344537815126,0.2801120448179272,0,0,0,0,0
E00028741,221,205,16,1,0,2,0,0,3,1,1,4,4,0,0,0,0,0,0,92.76018099547511,7.239819004524888,0.4524886877828055,0,0.904977375565611,0,0,1.3574660633484164,0.4524886877828055,0.4524886877828055,1.809954751131222,1.809954751131222,0,0,0,0,0,0
E00028743,280,239,41,2,3,3,5,1,0,2,6,6,11,1,0,1,0,0,0,85.35714285714285,14.642857142857144,0.7142857142857143,1.0714285714285714,1.0714285714285714,1.7857142857142856,0.35714285714285715,0,0.7142857142857143,2.142857142857143,2.142857142857143,3.9285714285714284,0.35714285714285715,0,0.35714285714285715,0,0,0
E00028850,291,263,28,5,0,2,3,0,1,2,6,2,7,0,0,0,0,0,0,90.37800687285224,9.621993127147768,1.718213058419244,0,0.6872852233676976,1.0309278350515463,0,0.3436426116838488,0.6872852233676976,2.0618556701030926,0.6872852233676976,2.405498281786942,0,0,0,0,0,0
E00028853,263,253,10,3,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,96.1977186311787,3.802281368821293,1.1406844106463878,0.7604562737642585,0,0,0,0,0.38022813688212925,0,0,1.520912547528517,0,0,0,0,0,0
E00028855,312,290,22,3,1,0,1,0,0,1,6,5,5,0,0,0,0,0,0,92.94871794871796,7.051282051282051,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,0,0,0.3205128205128205,1.9230769230769231,1.6025641025641024,1.6025641025641024,0,0,0,0,0,0
E00028857,485,441,44,6,4,2,0,1,2,0,9,9,10,1,0,0,0,0,0,90.9278350515464,9.072164948453608,1.2371134020618557,0.8247422680412372,0.4123711340206186,0,0.2061855670103093,0.4123711340206186,0,1.8556701030927836,1.8556701030927836,2.0618556701030926,0.2061855670103093,0,0,0,0,0
E00028859,363,344,19,4,1,0,2,0,2,1,3,1,4,1,0,0,0,0,0,94.76584022038568,5.234159779614325,1.1019283746556474,0.27548209366391185,0,0.5509641873278237,0,0.5509641873278237,0.27548209366391185,0.8264462809917356,0.27548209366391185,1.1019283746556474,0.27548209366391185,0,0,0,0,0
E00028829,515,440,75,7,4,1,4,0,2,5,17,17,13,3,0,2,0,0,0,85.43689320388349,14.563106796116504,1.3592233009708738,0.7766990291262136,0.1941747572815534,0.7766990291262136,0,0.3883495145631068,0.9708737864077669,3.300970873786408,3.300970873786408,2.524271844660194,0.5825242718446602,0,0.3883495145631068,0,0,0
E00028844,377,350,27,3,1,0,1,1,0,4,7,1,5,3,0,1,0,0,0,92.83819628647215,7.161803713527852,0.7957559681697612,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,0,1.0610079575596816,1.8567639257294428,0.2652519893899204,1.3262599469496021,0.7957559681697612,0,0.2652519893899204,0,0,0
E00028852,299,285,14,1,0,0,1,0,0,2,0,5,5,0,0,0,0,0,0,95.31772575250837,4.682274247491638,0.33444816053511706,0,0,0.33444816053511706,0,0,0.6688963210702341,0,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0
E00028860,307,290,17,2,2,3,1,0,0,1,2,3,2,1,0,0,0,0,0,94.46254071661238,5.537459283387622,0.6514657980456027,0.6514657980456027,0.9771986970684038,0.32573289902280134,0,0,0.32573289902280134,0.6514657980456027,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0,0
E00028865,287,253,34,6,3,0,1,0,0,1,5,6,4,5,1,0,0,2,0,88.15331010452961,11.846689895470384,2.0905923344947737,1.0452961672473868,0,0.34843205574912894,0,0,0.34843205574912894,1.7421602787456445,2.0905923344947737,1.3937282229965158,1.7421602787456445,0.34843205574912894,0,0,0.6968641114982579,0
