OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00028396,107,73,25,9,68.22429906542055,23.364485981308412,8.411214953271028
E00028397,168,102,60,6,60.71428571428571,35.714285714285715,3.571428571428571
E00028398,141,83,55,3,58.86524822695035,39.00709219858156,2.127659574468085
E00028399,233,172,43,18,73.8197424892704,18.4549356223176,7.725321888412018
E00028400,126,88,31,7,69.84126984126983,24.6031746031746,5.555555555555555
E00028401,154,95,45,14,61.68831168831169,29.22077922077922,9.090909090909092
E00028402,154,100,51,3,64.93506493506493,33.116883116883116,1.948051948051948
E00028404,146,80,52,14,54.794520547945204,35.61643835616438,9.58904109589041
E00028405,130,80,45,5,61.53846153846154,34.61538461538461,3.8461538461538463
E00028408,132,70,42,20,53.03030303030303,31.818181818181817,15.151515151515152
E00028410,145,75,60,10,51.724137931034484,41.37931034482759,6.896551724137931
E00028411,164,126,29,9,76.82926829268293,17.682926829268293,5.487804878048781
E00028412,147,85,62,0,57.82312925170068,42.17687074829932,0
E00028413,76,45,27,4,59.210526315789465,35.526315789473685,5.263157894736842
E00028415,126,71,46,9,56.34920634920635,36.507936507936506,7.142857142857142
E00028417,148,91,52,5,61.48648648648649,35.13513513513514,3.3783783783783785
E00028418,138,76,49,13,55.072463768115945,35.507246376811594,9.420289855072465
E00028419,181,124,44,13,68.50828729281768,24.30939226519337,7.18232044198895
E00028420,144,74,62,8,51.388888888888886,43.05555555555556,5.555555555555555
E00028421,133,86,35,12,64.66165413533834,26.31578947368421,9.022556390977442
E00028422,124,75,40,9,60.483870967741936,32.25806451612903,7.258064516129033
E00028425,126,76,34,16,60.317460317460316,26.984126984126984,12.698412698412698
E00028426,123,82,34,7,66.66666666666666,27.64227642276423,5.691056910569105
E00028427,120,63,44,13,52.5,36.666666666666664,10.833333333333334
E00028429,146,92,46,8,63.013698630136986,31.506849315068493,5.47945205479452
E00028430,130,70,42,18,53.84615384615385,32.30769230769231,13.846153846153847
E00028431,108,79,23,6,73.14814814814815,21.296296296296298,5.555555555555555
E00028433,41,20,16,5,48.78048780487805,39.02439024390244,12.195121951219512
E00028434,124,91,25,8,73.38709677419355,20.161290322580644,6.451612903225806
E00028435,134,93,35,6,69.40298507462687,26.119402985074625,4.477611940298507
E00028436,100,33,61,6,33,61,6
E00028437,116,73,34,9,62.93103448275862,29.310344827586203,7.758620689655173
E00028438,131,83,34,14,63.358778625954194,25.954198473282442,10.687022900763358
E00028439,164,98,56,10,59.756097560975604,34.146341463414636,6.097560975609756
E00028440,123,80,26,17,65.04065040650406,21.138211382113823,13.821138211382115
E00028441,116,87,25,4,75,21.551724137931032,3.4482758620689653
E00028442,174,99,54,21,56.896551724137936,31.03448275862069,12.068965517241379
E00028443,173,117,38,18,67.63005780346822,21.965317919075144,10.404624277456648
E00028444,107,62,30,15,57.943925233644855,28.037383177570092,14.018691588785046
E00028445,117,76,31,10,64.95726495726495,26.495726495726498,8.547008547008547
E00028446,110,55,44,11,50,40,10
E00028447,132,85,37,10,64.39393939393939,28.030303030303028,7.575757575757576
E00028448,143,84,48,11,58.74125874125874,33.56643356643357,7.6923076923076925
E00028449,109,65,34,10,59.63302752293578,31.19266055045872,9.174311926605505
E00028450,134,94,32,8,70.1492537313433,23.88059701492537,5.970149253731343
E00028451,120,63,41,16,52.5,34.166666666666664,13.333333333333334
E00028452,132,85,38,9,64.39393939393939,28.78787878787879,6.8181818181818175
E00028453,111,76,27,8,68.46846846846847,24.324324324324326,7.207207207207207
E00028454,125,72,38,15,57.599999999999994,30.4,12
E00028455,103,73,23,7,70.87378640776699,22.330097087378643,6.796116504854369
E00028456,135,98,32,5,72.5925925925926,23.703703703703706,3.7037037037037033
E00028457,161,117,34,10,72.67080745341616,21.11801242236025,6.211180124223603
E00028458,133,90,34,9,67.66917293233082,25.563909774436087,6.7669172932330826
E00028459,132,82,29,21,62.121212121212125,21.96969696969697,15.909090909090908
E00028460,104,61,31,12,58.65384615384615,29.807692307692307,11.538461538461538
E00028461,126,87,33,6,69.04761904761905,26.190476190476193,4.761904761904762
E00028462,106,64,33,9,60.37735849056604,31.132075471698112,8.49056603773585
E00028463,128,87,34,7,67.96875,26.5625,5.46875
E00028464,133,92,29,12,69.17293233082707,21.804511278195488,9.022556390977442
E00028465,128,83,33,12,64.84375,25.78125,9.375
E00028466,165,114,32,19,69.0909090909091,19.393939393939394,11.515151515151516
E00028467,112,80,23,9,71.42857142857143,20.535714285714285,8.035714285714286
E00028468,123,84,30,9,68.29268292682927,24.390243902439025,7.317073170731707
E00028469,112,67,35,10,59.82142857142857,31.25,8.928571428571429
E00028470,129,88,38,3,68.21705426356588,29.457364341085274,2.3255813953488373
E00028471,184,111,69,4,60.32608695652174,37.5,2.1739130434782608
E00028472,138,93,39,6,67.3913043478261,28.26086956521739,4.3478260869565215
E00028473,128,86,38,4,67.1875,29.6875,3.125
E00028474,119,68,40,11,57.14285714285714,33.61344537815126,9.243697478991598
E00028475,129,101,25,3,78.29457364341084,19.379844961240313,2.3255813953488373
E00028476,124,76,35,13,61.29032258064516,28.225806451612907,10.483870967741936
E00028477,106,66,33,7,62.264150943396224,31.132075471698112,6.60377358490566
E00028478,105,60,35,10,57.14285714285714,33.33333333333333,9.523809523809524
E00028479,137,74,55,8,54.01459854014598,40.14598540145985,5.839416058394161
E00028480,181,126,50,5,69.61325966850829,27.624309392265197,2.7624309392265194
E00028481,140,81,52,7,57.85714285714286,37.142857142857146,5
E00028482,132,91,32,9,68.93939393939394,24.242424242424242,6.8181818181818175
E00028483,145,111,24,10,76.55172413793103,16.551724137931036,6.896551724137931
E00028484,114,88,18,8,77.19298245614034,15.789473684210526,7.017543859649122
E00028485,116,91,21,4,78.44827586206897,18.103448275862068,3.4482758620689653
E00028486,91,65,17,9,71.42857142857143,18.681318681318682,9.89010989010989
E00028487,149,105,39,5,70.46979865771812,26.174496644295303,3.3557046979865772
E00028488,136,95,28,13,69.85294117647058,20.588235294117645,9.558823529411764
E00028489,112,85,23,4,75.89285714285714,20.535714285714285,3.571428571428571
E00028490,135,93,33,9,68.88888888888889,24.444444444444443,6.666666666666667
E00028491,121,82,32,7,67.76859504132231,26.446280991735538,5.785123966942149
E00028492,119,89,24,6,74.78991596638656,20.168067226890756,5.042016806722689
E00028493,119,85,25,9,71.42857142857143,21.008403361344538,7.563025210084033
E00028494,123,74,32,17,60.16260162601627,26.01626016260163,13.821138211382115
E00028495,113,75,32,6,66.3716814159292,28.31858407079646,5.3097345132743365
E00028496,113,80,29,4,70.79646017699115,25.663716814159294,3.5398230088495577
E00028497,97,52,37,8,53.608247422680414,38.144329896907216,8.24742268041237
E00028498,122,89,24,9,72.95081967213115,19.672131147540984,7.377049180327869
E00028499,141,102,34,5,72.3404255319149,24.113475177304963,3.546099290780142
E00028500,123,84,32,7,68.29268292682927,26.01626016260163,5.691056910569105
E00028501,162,103,48,11,63.580246913580254,29.629629629629626,6.790123456790123
E00028502,127,79,37,11,62.20472440944882,29.133858267716533,8.661417322834646
E00028503,206,115,57,34,55.8252427184466,27.669902912621357,16.50485436893204
E00028504,178,115,54,9,64.60674157303372,30.337078651685395,5.056179775280898
E00028505,183,91,86,6,49.72677595628415,46.994535519125684,3.278688524590164
E00028506,121,66,48,7,54.54545454545454,39.66942148760331,5.785123966942149
E00028507,126,91,28,7,72.22222222222221,22.22222222222222,5.555555555555555
E00028508,169,125,36,8,73.96449704142012,21.301775147928996,4.733727810650888
E00028509,159,109,46,4,68.55345911949685,28.930817610062892,2.515723270440252
E00028510,121,82,24,15,67.76859504132231,19.834710743801654,12.396694214876034
E00028511,157,115,30,12,73.24840764331209,19.10828025477707,7.643312101910828
E00028512,106,59,28,19,55.660377358490564,26.41509433962264,17.92452830188679
E00028513,150,116,21,13,77.33333333333333,14.000000000000002,8.666666666666668
E00028514,122,88,27,7,72.1311475409836,22.131147540983605,5.737704918032787
E00028515,165,120,41,4,72.72727272727273,24.848484848484848,2.4242424242424243
E00028516,128,80,32,16,62.5,25,12.5
E00028517,142,103,29,10,72.53521126760563,20.422535211267608,7.042253521126761
E00028518,251,185,63,3,73.70517928286853,25.099601593625497,1.1952191235059761
E00028519,134,89,37,8,66.4179104477612,27.611940298507463,5.970149253731343
E00028520,107,68,30,9,63.55140186915887,28.037383177570092,8.411214953271028
E00028521,126,92,28,6,73.01587301587301,22.22222222222222,4.761904761904762
E00028522,134,99,25,10,73.88059701492537,18.65671641791045,7.462686567164178
E00028523,112,89,17,6,79.46428571428571,15.178571428571427,5.357142857142857
E00028524,127,86,36,5,67.71653543307087,28.346456692913385,3.937007874015748
E00028525,205,152,39,14,74.14634146341463,19.024390243902438,6.829268292682928
E00028526,117,81,29,7,69.23076923076923,24.786324786324787,5.982905982905983
E00028527,111,58,50,3,52.25225225225225,45.04504504504504,2.7027027027027026
E00028528,171,85,78,8,49.707602339181285,45.614035087719294,4.678362573099415
E00028529,126,60,60,6,47.61904761904761,47.61904761904761,4.761904761904762
E00028530,145,95,43,7,65.51724137931035,29.655172413793103,4.827586206896552
E00028531,152,119,26,7,78.28947368421053,17.105263157894736,4.605263157894736
E00028532,141,78,55,8,55.319148936170215,39.00709219858156,5.673758865248227
E00028534,219,134,61,24,61.18721461187214,27.85388127853881,10.95890410958904
E00028535,111,73,24,14,65.76576576576578,21.62162162162162,12.612612612612612
E00028536,134,80,46,8,59.70149253731343,34.32835820895522,5.970149253731343
E00028537,138,87,42,9,63.04347826086957,30.434782608695656,6.521739130434782
E00028539,127,75,39,13,59.055118110236215,30.708661417322837,10.236220472440944
E00028540,127,96,22,9,75.59055118110236,17.322834645669293,7.086614173228346
E00028541,132,82,36,14,62.121212121212125,27.27272727272727,10.606060606060606
E00028542,122,75,37,10,61.47540983606557,30.327868852459016,8.19672131147541
E00028543,160,116,30,14,72.5,18.75,8.75
E00028544,129,94,30,5,72.86821705426357,23.25581395348837,3.875968992248062
E00028545,112,50,49,13,44.642857142857146,43.75,11.607142857142858
E00028546,129,78,34,17,60.46511627906976,26.356589147286826,13.178294573643413
E00028547,112,61,34,17,54.46428571428571,30.357142857142854,15.178571428571427
E00028548,118,74,28,16,62.71186440677966,23.728813559322035,13.559322033898304
E00028549,131,71,47,13,54.19847328244275,35.87786259541985,9.923664122137405
E00028550,115,49,43,23,42.608695652173914,37.391304347826086,20
E00028551,132,103,23,6,78.03030303030303,17.424242424242426,4.545454545454546
E00028552,107,54,32,21,50.467289719626166,29.906542056074763,19.626168224299064
E00028553,138,78,50,10,56.52173913043478,36.231884057971016,7.246376811594203
E00028554,119,63,54,2,52.94117647058824,45.378151260504204,1.680672268907563
E00028555,114,70,30,14,61.40350877192983,26.31578947368421,12.280701754385964
E00028556,122,61,45,16,50,36.885245901639344,13.114754098360656
E00028557,160,107,46,7,66.875,28.749999999999996,4.375
E00028558,115,78,30,7,67.82608695652173,26.08695652173913,6.086956521739131
E00028559,118,72,37,9,61.016949152542374,31.35593220338983,7.627118644067797
E00028560,109,79,23,7,72.47706422018348,21.100917431192663,6.422018348623854
E00028561,113,66,37,10,58.4070796460177,32.743362831858406,8.849557522123893
E00028562,104,63,33,8,60.57692307692307,31.73076923076923,7.6923076923076925
E00028563,104,62,34,8,59.61538461538461,32.69230769230769,7.6923076923076925
E00028564,143,99,38,6,69.23076923076923,26.573426573426573,4.195804195804196
E00028565,104,71,27,6,68.26923076923077,25.961538461538463,5.769230769230769
E00028566,101,78,21,2,77.22772277227723,20.792079207920793,1.9801980198019802
E00028567,124,77,40,7,62.096774193548384,32.25806451612903,5.64516129032258
E00028568,112,77,25,10,68.75,22.321428571428573,8.928571428571429
E00028569,162,121,31,10,74.69135802469135,19.1358024691358,6.172839506172839
E00028570,122,89,23,10,72.95081967213115,18.852459016393443,8.19672131147541
E00028571,138,96,29,13,69.56521739130434,21.014492753623188,9.420289855072465
E00028572,153,78,56,19,50.98039215686274,36.60130718954248,12.418300653594772
E00028573,115,62,35,18,53.91304347826087,30.434782608695656,15.65217391304348
E00028575,144,84,51,9,58.333333333333336,35.41666666666667,6.25
E00028576,109,66,35,8,60.550458715596335,32.11009174311927,7.339449541284404
E00028577,163,122,35,6,74.84662576687117,21.472392638036812,3.6809815950920246
E00028578,140,89,40,11,63.57142857142857,28.57142857142857,7.857142857142857
E00028579,154,104,43,7,67.53246753246754,27.92207792207792,4.545454545454546
E00028580,109,67,35,7,61.46788990825688,32.11009174311927,6.422018348623854
E00028581,140,86,41,13,61.42857142857143,29.28571428571429,9.285714285714286
E00028582,123,87,28,8,70.73170731707317,22.76422764227642,6.504065040650407
E00028584,116,69,30,17,59.48275862068966,25.862068965517242,14.655172413793101
E00028585,124,88,31,5,70.96774193548387,25,4.032258064516129
E00028587,129,93,34,2,72.09302325581395,26.356589147286826,1.550387596899225
E00028588,142,92,41,9,64.7887323943662,28.87323943661972,6.338028169014084
E00028590,170,97,50,23,57.05882352941176,29.411764705882355,13.529411764705882
E00028591,114,79,26,9,69.2982456140351,22.807017543859647,7.894736842105263
E00028592,91,56,26,9,61.53846153846154,28.57142857142857,9.89010989010989
E00028594,126,66,42,18,52.38095238095239,33.33333333333333,14.285714285714285
E00028595,107,75,25,7,70.09345794392523,23.364485981308412,6.5420560747663545
E00028596,137,107,28,2,78.1021897810219,20.437956204379564,1.4598540145985401
E00028597,146,82,49,15,56.16438356164384,33.56164383561644,10.273972602739725
E00028598,164,111,38,15,67.6829268292683,23.170731707317074,9.146341463414634
E00028599,190,115,66,9,60.526315789473685,34.73684210526316,4.736842105263158
E00028600,101,64,27,10,63.366336633663366,26.732673267326735,9.900990099009901
E00028601,138,96,34,8,69.56521739130434,24.637681159420293,5.797101449275362
E00028602,131,92,29,10,70.22900763358778,22.137404580152673,7.633587786259542
E00028603,122,78,36,8,63.934426229508205,29.508196721311474,6.557377049180328
E00028604,145,104,24,17,71.72413793103448,16.551724137931036,11.724137931034482
E00028605,131,99,23,9,75.57251908396947,17.557251908396946,6.870229007633588
E00028606,122,94,22,6,77.04918032786885,18.0327868852459,4.918032786885246
E00028607,142,104,32,6,73.23943661971832,22.535211267605636,4.225352112676056
E00028608,121,90,26,5,74.3801652892562,21.487603305785125,4.132231404958678
E00028609,118,87,23,8,73.72881355932203,19.491525423728813,6.779661016949152
E00028610,103,63,36,4,61.165048543689316,34.95145631067961,3.8834951456310676
E00028611,136,98,36,2,72.05882352941177,26.47058823529412,1.4705882352941175
E00028612,144,94,41,9,65.27777777777779,28.47222222222222,6.25
E00028613,95,56,28,11,58.94736842105262,29.47368421052631,11.578947368421053
E00028616,64,46,11,7,71.875,17.1875,10.9375
E00028617,152,99,44,9,65.13157894736842,28.947368421052634,5.921052631578947
E00028620,131,75,39,17,57.25190839694656,29.770992366412212,12.977099236641221
E00028621,126,88,31,7,69.84126984126983,24.6031746031746,5.555555555555555
E00028622,180,122,51,7,67.77777777777779,28.333333333333332,3.888888888888889
E00028623,116,71,36,9,61.206896551724135,31.03448275862069,7.758620689655173
E00028624,151,106,34,11,70.19867549668875,22.516556291390728,7.28476821192053
E00028625,175,118,51,6,67.42857142857143,29.142857142857142,3.428571428571429
E00028626,135,67,44,24,49.629629629629626,32.592592592592595,17.77777777777778
E00028628,124,65,41,18,52.41935483870967,33.064516129032256,14.516129032258066
E00028629,116,75,37,4,64.65517241379311,31.896551724137932,3.4482758620689653
E00028630,196,130,53,13,66.3265306122449,27.040816326530614,6.63265306122449
E00028631,143,99,34,10,69.23076923076923,23.776223776223777,6.993006993006993
E00028632,146,83,49,14,56.849315068493155,33.56164383561644,9.58904109589041
E00028633,194,147,43,4,75.77319587628865,22.164948453608247,2.0618556701030926
E00028634,169,85,71,13,50.29585798816568,42.01183431952663,7.6923076923076925
E00028638,92,72,20,0,78.26086956521739,21.73913043478261,0
E00028639,139,94,35,10,67.62589928057554,25.179856115107913,7.1942446043165464
E00028640,113,56,36,21,49.557522123893804,31.858407079646017,18.58407079646018
E00028641,195,118,59,18,60.51282051282051,30.256410256410255,9.230769230769232
E00028642,126,68,36,22,53.96825396825397,28.57142857142857,17.46031746031746
E00028643,117,61,37,19,52.13675213675214,31.62393162393162,16.23931623931624
E00028644,166,89,57,20,53.6144578313253,34.33734939759036,12.048192771084338
E00028645,120,51,43,26,42.5,35.833333333333336,21.666666666666668
E00028646,111,59,34,18,53.153153153153156,30.630630630630627,16.216216216216218
E00028647,138,86,38,14,62.31884057971014,27.536231884057973,10.144927536231885
E00028648,161,104,37,20,64.59627329192547,22.981366459627328,12.422360248447205
E00028649,132,71,51,10,53.78787878787878,38.63636363636363,7.575757575757576
E00028650,145,82,51,12,56.55172413793104,35.172413793103445,8.275862068965518
E00028651,133,80,36,17,60.150375939849624,27.06766917293233,12.781954887218044
E00028652,128,58,42,28,45.3125,32.8125,21.875
E00028653,111,75,29,7,67.56756756756756,26.126126126126124,6.306306306306306
E00028654,130,82,43,5,63.07692307692307,33.07692307692307,3.8461538461538463
E00028655,128,62,54,12,48.4375,42.1875,9.375
E00028656,127,95,24,8,74.80314960629921,18.89763779527559,6.299212598425196
E00028657,119,86,27,6,72.26890756302521,22.689075630252102,5.042016806722689
E00028658,176,127,37,12,72.1590909090909,21.022727272727273,6.8181818181818175
E00028659,175,105,60,10,60,34.285714285714285,5.714285714285714
E00028660,127,70,41,16,55.118110236220474,32.28346456692913,12.598425196850393
E00028661,195,85,82,28,43.58974358974359,42.05128205128205,14.358974358974358
E00028662,149,78,35,36,52.348993288590606,23.48993288590604,24.161073825503358
E00028663,124,62,44,18,50,35.483870967741936,14.516129032258066
E00028664,139,80,45,14,57.55395683453237,32.37410071942446,10.071942446043165
E00028665,168,82,52,34,48.80952380952381,30.952380952380953,20.238095238095237
E00028666,118,72,35,11,61.016949152542374,29.66101694915254,9.322033898305085
E00028667,169,90,60,19,53.25443786982249,35.50295857988166,11.242603550295858
E00028668,129,71,42,16,55.03875968992248,32.55813953488372,12.4031007751938
E00028669,138,82,44,12,59.42028985507246,31.88405797101449,8.695652173913043
E00028670,117,61,42,14,52.13675213675214,35.8974358974359,11.965811965811966
E00028671,114,55,44,15,48.24561403508772,38.59649122807017,13.157894736842104
E00028672,95,50,37,8,52.63157894736842,38.94736842105263,8.421052631578947
E00028673,110,56,35,19,50.90909090909091,31.818181818181817,17.272727272727273
E00028674,112,42,54,16,37.5,48.214285714285715,14.285714285714285
E00028675,109,61,35,13,55.96330275229357,32.11009174311927,11.926605504587156
E00028677,133,73,49,11,54.88721804511278,36.84210526315789,8.270676691729323
E00028681,180,104,64,12,57.77777777777777,35.55555555555556,6.666666666666667
E00028684,169,111,50,8,65.68047337278107,29.585798816568047,4.733727810650888
E00028686,116,70,38,8,60.3448275862069,32.758620689655174,6.896551724137931
E00028688,121,94,25,2,77.68595041322314,20.66115702479339,1.6528925619834711
E00028689,144,114,25,5,79.16666666666666,17.36111111111111,3.4722222222222223
E00028690,122,94,25,3,77.04918032786885,20.491803278688526,2.459016393442623
E00028692,147,85,52,10,57.82312925170068,35.374149659863946,6.802721088435375
E00028693,157,99,49,9,63.05732484076433,31.210191082802545,5.7324840764331215
E00028695,124,62,51,11,50,41.12903225806452,8.870967741935484
E00028696,139,84,40,15,60.431654676258994,28.776978417266186,10.79136690647482
E00028697,132,80,40,12,60.60606060606061,30.303030303030305,9.090909090909092
E00028698,148,82,56,10,55.4054054054054,37.83783783783784,6.756756756756757
E00028699,134,72,47,15,53.73134328358209,35.07462686567165,11.194029850746269
E00028701,115,65,40,10,56.52173913043478,34.78260869565217,8.695652173913043
E00028702,122,69,36,17,56.557377049180324,29.508196721311474,13.934426229508196
E00028703,119,61,43,15,51.26050420168067,36.134453781512605,12.605042016806722
E00028704,123,85,31,7,69.10569105691057,25.203252032520325,5.691056910569105
E00028705,144,81,46,17,56.25,31.944444444444443,11.805555555555555
E00028706,150,115,26,9,76.66666666666667,17.333333333333336,6
E00028707,125,87,32,6,69.6,25.6,4.8
E00028708,159,114,35,10,71.69811320754717,22.0125786163522,6.289308176100629
E00028709,145,94,46,5,64.82758620689654,31.724137931034484,3.4482758620689653
E00028710,122,74,31,17,60.65573770491803,25.40983606557377,13.934426229508196
E00028711,135,91,24,20,67.4074074074074,17.77777777777778,14.814814814814813
E00028712,127,72,41,14,56.69291338582677,32.28346456692913,11.023622047244094
E00028713,128,82,34,12,64.0625,26.5625,9.375
E00028714,142,95,34,13,66.90140845070422,23.943661971830984,9.15492957746479
E00028715,139,82,49,8,58.992805755395686,35.25179856115108,5.755395683453238
E00028716,187,127,46,14,67.9144385026738,24.598930481283425,7.4866310160427805
E00028717,133,76,41,16,57.14285714285714,30.82706766917293,12.030075187969924
E00028718,176,120,48,8,68.18181818181817,27.27272727272727,4.545454545454546
E00028719,157,105,42,10,66.87898089171973,26.751592356687897,6.369426751592357
E00028720,142,86,46,10,60.56338028169014,32.3943661971831,7.042253521126761
E00028721,154,77,67,10,50,43.506493506493506,6.493506493506493
E00028722,125,82,35,8,65.60000000000001,28.000000000000004,6.4
E00028723,130,72,46,12,55.38461538461539,35.38461538461539,9.230769230769232
E00028724,117,62,44,11,52.991452991452995,37.60683760683761,9.401709401709402
E00028725,101,49,43,9,48.51485148514851,42.57425742574257,8.91089108910891
E00028726,118,81,29,8,68.64406779661016,24.576271186440678,6.779661016949152
E00028727,111,71,32,8,63.96396396396396,28.82882882882883,7.207207207207207
E00028728,131,96,24,11,73.2824427480916,18.3206106870229,8.396946564885496
E00028729,115,69,42,4,60,36.52173913043478,3.4782608695652173
E00028730,127,94,29,4,74.01574803149606,22.83464566929134,3.149606299212598
E00028731,119,79,32,8,66.38655462184873,26.89075630252101,6.722689075630252
E00028732,116,85,21,10,73.27586206896551,18.103448275862068,8.620689655172415
E00028733,113,73,29,11,64.60176991150442,25.663716814159294,9.734513274336283
E00028734,135,89,35,11,65.92592592592592,25.925925925925924,8.148148148148149
E00028735,121,83,27,11,68.59504132231406,22.31404958677686,9.090909090909092
E00028736,124,83,28,13,66.93548387096774,22.58064516129032,10.483870967741936
E00028737,116,86,26,4,74.13793103448276,22.413793103448278,3.4482758620689653
E00028738,126,85,35,6,67.46031746031747,27.77777777777778,4.761904761904762
E00028739,116,81,29,6,69.82758620689656,25,5.172413793103448
E00028740,145,96,37,12,66.20689655172414,25.517241379310345,8.275862068965518
E00028741,109,67,34,8,61.46788990825688,31.19266055045872,7.339449541284404
E00028742,140,88,47,5,62.857142857142854,33.57142857142857,3.571428571428571
E00028743,110,56,42,12,50.90909090909091,38.18181818181819,10.909090909090908
E00028746,123,91,25,7,73.98373983739837,20.32520325203252,5.691056910569105
E00028747,138,87,41,10,63.04347826086957,29.71014492753623,7.246376811594203
E00028748,143,83,52,8,58.04195804195804,36.36363636363637,5.594405594405594
E00028749,122,78,34,10,63.934426229508205,27.86885245901639,8.19672131147541
E00028752,179,95,80,4,53.072625698324025,44.6927374301676,2.2346368715083798
E00028753,100,61,33,6,61,33,6
E00028754,133,85,41,7,63.90977443609023,30.82706766917293,5.263157894736842
E00028755,168,93,57,18,55.35714285714286,33.92857142857143,10.714285714285714
E00028756,120,63,51,6,52.5,42.5,5
E00028757,64,36,24,4,56.25,37.5,6.25
E00028758,116,51,57,8,43.96551724137931,49.137931034482754,6.896551724137931
E00028759,146,101,32,13,69.17808219178082,21.91780821917808,8.904109589041095
E00028760,178,84,68,26,47.19101123595505,38.20224719101123,14.606741573033707
E00028761,162,86,62,14,53.086419753086425,38.2716049382716,8.641975308641975
E00028762,131,63,62,6,48.091603053435115,47.32824427480916,4.580152671755725
E00028763,148,72,68,8,48.64864864864865,45.94594594594595,5.405405405405405
E00028764,94,60,33,1,63.829787234042556,35.1063829787234,1.0638297872340425
E00028765,180,98,67,15,54.44444444444444,37.22222222222222,8.333333333333332
E00028766,123,82,41,0,66.66666666666666,33.33333333333333,0
E00028769,177,80,93,4,45.19774011299435,52.54237288135594,2.2598870056497176
