OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00028597,456,266,63,37,0,1,2,2,0,0,0,0,0,0,1,0,84,2,85,2,58.333333333333336,13.815789473684212,8.114035087719298,0,0.21929824561403508,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.21929824561403508,0,18.421052631578945,0.43859649122807015,18.640350877192983,0.43859649122807015
E00028598,621,326,67,39,0,0,5,2,0,1,0,0,0,2,2,0,175,7,177,7,52.49597423510467,10.789049919484702,6.280193236714976,0,0,0.8051529790660225,0.322061191626409,0,0.1610305958132045,0,0,0,0.322061191626409,0.322061191626409,0,28.180354267310786,1.1272141706924315,28.502415458937197,1.1272141706924315
E00028599,475,267,61,30,3,0,6,1,0,4,0,0,0,1,8,0,87,13,95,13,56.21052631578948,12.842105263157894,6.315789473684211,0.631578947368421,0,1.263157894736842,0.21052631578947367,0,0.8421052631578947,0,0,0,0.21052631578947367,1.6842105263157894,0,18.31578947368421,2.736842105263158,20,2.736842105263158
E00028600,280,127,38,38,1,0,0,0,0,0,0,0,0,0,1,0,73,2,74,2,45.357142857142854,13.571428571428571,13.571428571428571,0.35714285714285715,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,26.071428571428573,0.7142857142857143,26.42857142857143,0.7142857142857143
E00028601,302,177,31,52,0,0,2,2,0,0,0,0,0,0,1,2,34,3,35,5,58.609271523178805,10.264900662251655,17.218543046357617,0,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0.33112582781456956,0.6622516556291391,11.258278145695364,0.9933774834437087,11.589403973509933,1.6556291390728477
E00028602,385,246,23,53,0,1,0,0,0,0,0,0,0,0,2,0,52,8,54,8,63.896103896103895,5.974025974025974,13.766233766233766,0,0.2597402597402597,0,0,0,0,0,0,0,0,0.5194805194805194,0,13.506493506493506,2.0779220779220777,14.025974025974024,2.0779220779220777
E00028603,244,153,16,33,0,0,5,4,1,0,0,0,0,0,4,0,27,6,31,6,62.704918032786885,6.557377049180328,13.524590163934427,0,0,2.0491803278688523,1.639344262295082,0.4098360655737705,0,0,0,0,0,1.639344262295082,0,11.065573770491802,2.459016393442623,12.704918032786885,2.459016393442623
E00028604,577,408,21,33,1,0,3,0,2,0,0,0,0,1,4,0,100,7,104,7,70.7105719237435,3.6395147313691507,5.719237435008666,0.17331022530329288,0,0.5199306759098787,0,0.34662045060658575,0,0,0,0,0.17331022530329288,0.6932409012131715,0,17.33102253032929,1.2131715771230502,18.02426343154246,1.2131715771230502
E00028605,364,233,35,62,1,1,2,1,1,0,0,0,0,0,8,0,20,2,28,2,64.01098901098901,9.615384615384617,17.032967032967033,0.27472527472527475,0.27472527472527475,0.5494505494505495,0.27472527472527475,0.27472527472527475,0,0,0,0,0,2.197802197802198,0,5.4945054945054945,0.5494505494505495,7.6923076923076925,0.5494505494505495
E00028606,318,217,20,45,0,0,4,2,0,1,1,0,0,0,5,0,26,1,31,1,68.23899371069182,6.289308176100629,14.150943396226415,0,0,1.257861635220126,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0,0,0,1.5723270440251573,0,8.176100628930817,0.3144654088050315,9.748427672955975,0.3144654088050315
E00028607,460,279,29,51,0,0,1,0,0,1,0,0,0,0,1,0,88,11,89,11,60.652173913043484,6.304347826086956,11.08695652173913,0,0,0.21739130434782608,0,0,0.21739130434782608,0,0,0,0,0.21739130434782608,0,19.130434782608695,2.391304347826087,19.34782608695652,2.391304347826087
E00028608,304,196,29,31,0,0,3,0,0,0,2,0,0,1,6,0,37,2,43,2,64.47368421052632,9.539473684210527,10.197368421052632,0,0,0.9868421052631579,0,0,0,0.6578947368421052,0,0,0.3289473684210526,1.9736842105263157,0,12.171052631578947,0.6578947368421052,14.144736842105262,0.6578947368421052
E00028609,361,261,22,47,0,0,0,0,0,0,0,0,0,0,0,0,29,2,29,2,72.29916897506925,6.094182825484765,13.019390581717452,0,0,0,0,0,0,0,0,0,0,0,0,8.033240997229916,0.554016620498615,8.033240997229916,0.554016620498615
E00028610,206,105,45,36,0,0,0,0,0,0,0,0,0,0,1,0,17,2,18,2,50.970873786407765,21.844660194174757,17.475728155339805,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0,8.25242718446602,0.9708737864077669,8.737864077669903,0.9708737864077669
E00028611,290,161,45,36,0,1,3,0,2,0,1,0,0,0,3,0,32,9,35,9,55.51724137931034,15.517241379310345,12.413793103448276,0,0.3448275862068966,1.0344827586206897,0,0.6896551724137931,0,0.3448275862068966,0,0,0,1.0344827586206897,0,11.03448275862069,3.103448275862069,12.068965517241379,3.103448275862069
E00028612,310,158,29,48,2,2,2,2,0,0,0,0,0,0,1,0,59,9,60,9,50.967741935483865,9.35483870967742,15.483870967741936,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0.3225806451612903,0,19.032258064516128,2.903225806451613,19.35483870967742,2.903225806451613
E00028613,241,112,41,33,0,0,0,0,0,0,0,0,0,0,0,1,52,2,52,3,46.47302904564315,17.012448132780083,13.692946058091287,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,21.57676348547718,0.8298755186721992,21.57676348547718,1.2448132780082988
E00028616,154,60,10,30,0,0,2,1,0,0,0,0,0,1,0,0,47,5,47,5,38.961038961038966,6.493506493506493,19.480519480519483,0,0,1.2987012987012987,0.6493506493506493,0,0,0,0,0,0.6493506493506493,0,0,30.519480519480517,3.2467532467532463,30.519480519480517,3.2467532467532463
E00028617,407,202,44,65,4,2,5,3,0,1,1,0,0,0,1,1,78,5,79,6,49.631449631449634,10.81081081081081,15.970515970515969,0.9828009828009828,0.4914004914004914,1.2285012285012284,0.7371007371007371,0,0.2457002457002457,0.2457002457002457,0,0,0,0.2457002457002457,0.2457002457002457,19.164619164619165,1.2285012285012284,19.41031941031941,1.4742014742014742
E00028620,338,211,42,48,0,0,4,2,1,0,1,0,0,0,1,0,32,0,33,0,62.42603550295858,12.42603550295858,14.201183431952662,0,0,1.183431952662722,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0,0,0,0.2958579881656805,0,9.467455621301776,0,9.763313609467456,0
E00028621,241,126,23,36,1,0,5,2,0,0,0,0,0,3,3,2,39,6,42,8,52.282157676348554,9.54356846473029,14.937759336099585,0.4149377593360996,0,2.0746887966804977,0.8298755186721992,0,0,0,0,0,1.2448132780082988,1.2448132780082988,0.8298755186721992,16.182572614107883,2.4896265560165975,17.42738589211618,3.319502074688797
E00028622,434,202,44,48,4,3,6,3,0,3,0,0,0,0,6,2,115,4,121,6,46.54377880184332,10.138248847926267,11.059907834101383,0.9216589861751152,0.6912442396313364,1.3824884792626728,0.6912442396313364,0,0.6912442396313364,0,0,0,0,1.3824884792626728,0.4608294930875576,26.497695852534562,0.9216589861751152,27.880184331797235,1.3824884792626728
E00028623,288,135,30,25,0,1,8,2,0,2,1,0,0,3,1,0,85,3,86,3,46.875,10.416666666666668,8.680555555555555,0,0.3472222222222222,2.7777777777777777,0.6944444444444444,0,0.6944444444444444,0.3472222222222222,0,0,1.0416666666666665,0.3472222222222222,0,29.51388888888889,1.0416666666666665,29.86111111111111,1.0416666666666665
E00028624,386,197,43,28,0,1,3,0,2,0,0,0,0,1,1,0,98,15,99,15,51.03626943005182,11.139896373056994,7.253886010362693,0,0.2590673575129534,0.7772020725388601,0,0.5181347150259068,0,0,0,0,0.2590673575129534,0.2590673575129534,0,25.38860103626943,3.8860103626943006,25.647668393782386,3.8860103626943006
E00028625,397,204,50,39,1,3,2,0,0,0,0,0,0,2,2,0,82,14,84,14,51.385390428211586,12.594458438287154,9.82367758186398,0.2518891687657431,0.7556675062972292,0.5037783375314862,0,0,0,0,0,0,0.5037783375314862,0.5037783375314862,0,20.65491183879093,3.5264483627204033,21.158690176322416,3.5264483627204033
E00028626,351,196,52,44,0,0,5,3,1,1,0,0,0,0,0,0,54,0,54,0,55.84045584045584,14.814814814814813,12.535612535612536,0,0,1.4245014245014245,0.8547008547008548,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,15.384615384615385,0,15.384615384615385,0
E00028628,287,175,39,30,0,0,1,0,0,1,0,0,0,0,4,0,32,6,36,6,60.97560975609756,13.588850174216027,10.452961672473867,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,1.3937282229965158,0,11.149825783972126,2.0905923344947737,12.543554006968641,2.0905923344947737
E00028629,271,162,32,38,0,0,2,0,0,1,1,0,0,0,0,0,33,4,33,4,59.77859778597786,11.808118081180812,14.022140221402212,0,0,0.7380073800738007,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,12.177121771217712,1.4760147601476015,12.177121771217712,1.4760147601476015
E00028630,501,234,60,87,4,0,2,2,0,0,0,0,0,0,1,1,100,12,101,13,46.706586826347305,11.976047904191617,17.365269461077844,0.7984031936127743,0,0.39920159680638717,0.39920159680638717,0,0,0,0,0,0,0.19960079840319359,0.19960079840319359,19.960079840319363,2.3952095808383236,20.159680638722556,2.5948103792415167
E00028631,339,188,43,38,3,0,0,0,0,0,0,0,0,0,1,0,59,7,60,7,55.45722713864307,12.684365781710916,11.209439528023598,0.8849557522123894,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,17.404129793510325,2.0648967551622417,17.699115044247787,2.0648967551622417
E00028632,367,170,50,50,6,0,2,2,0,0,0,0,0,0,9,1,72,7,81,8,46.321525885558586,13.623978201634879,13.623978201634879,1.6348773841961852,0,0.544959128065395,0.544959128065395,0,0,0,0,0,0,2.452316076294278,0.2724795640326975,19.618528610354225,1.9073569482288828,22.070844686648503,2.17983651226158
E00028633,405,125,20,18,0,0,3,1,1,1,0,0,0,0,0,0,223,16,223,16,30.864197530864196,4.938271604938271,4.444444444444445,0,0,0.7407407407407408,0.24691358024691357,0.24691358024691357,0.24691358024691357,0,0,0,0,0,0,55.06172839506173,3.950617283950617,55.06172839506173,3.950617283950617
E00028634,355,189,57,47,0,0,7,2,1,3,1,0,0,0,11,0,38,6,49,6,53.239436619718305,16.056338028169016,13.239436619718308,0,0,1.971830985915493,0.5633802816901409,0.28169014084507044,0.8450704225352111,0.28169014084507044,0,0,0,3.0985915492957745,0,10.704225352112676,1.6901408450704223,13.802816901408452,1.6901408450704223
E00028638,203,46,22,9,0,0,1,0,0,1,0,0,0,0,1,0,121,3,122,3,22.660098522167488,10.83743842364532,4.433497536945813,0,0,0.49261083743842365,0,0,0.49261083743842365,0,0,0,0,0.49261083743842365,0,59.60591133004927,1.477832512315271,60.09852216748769,1.477832512315271
E00028639,329,165,40,68,4,1,4,2,2,0,0,0,0,0,3,1,27,16,30,17,50.15197568389058,12.158054711246201,20.66869300911854,1.21580547112462,0.303951367781155,1.21580547112462,0.60790273556231,0.60790273556231,0,0,0,0,0,0.911854103343465,0.303951367781155,8.206686930091186,4.86322188449848,9.118541033434651,5.167173252279635
E00028640,288,159,52,44,0,0,1,0,0,1,0,0,0,0,0,0,31,1,31,1,55.208333333333336,18.055555555555554,15.277777777777779,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,10.76388888888889,0.3472222222222222,10.76388888888889,0.3472222222222222
E00028641,455,244,78,74,1,1,2,0,0,0,0,0,0,2,4,0,47,4,51,4,53.62637362637363,17.142857142857142,16.263736263736263,0.21978021978021978,0.21978021978021978,0.43956043956043955,0,0,0,0,0,0,0.43956043956043955,0.8791208791208791,0,10.329670329670328,0.8791208791208791,11.20879120879121,0.8791208791208791
E00028642,377,212,40,47,0,0,4,3,0,0,0,0,0,1,5,0,66,3,71,3,56.233421750663126,10.610079575596817,12.46684350132626,0,0,1.0610079575596816,0.7957559681697612,0,0,0,0,0,0.2652519893899204,1.3262599469496021,0,17.50663129973475,0.7957559681697612,18.83289124668435,0.7957559681697612
E00028643,307,157,35,35,1,2,4,1,3,0,0,0,0,0,0,0,69,4,69,4,51.14006514657981,11.400651465798045,11.400651465798045,0.32573289902280134,0.6514657980456027,1.3029315960912053,0.32573289902280134,0.9771986970684038,0,0,0,0,0,0,0,22.475570032573287,1.3029315960912053,22.475570032573287,1.3029315960912053
E00028644,486,249,42,82,3,0,0,0,0,0,0,0,0,0,4,0,97,9,101,9,51.23456790123457,8.641975308641975,16.872427983539097,0.6172839506172839,0,0,0,0,0,0,0,0,0,0.823045267489712,0,19.958847736625515,1.8518518518518516,20.781893004115226,1.8518518518518516
E00028645,292,134,50,55,2,0,6,4,1,1,0,0,0,0,2,0,42,1,44,1,45.89041095890411,17.123287671232877,18.835616438356166,0.684931506849315,0,2.054794520547945,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0,0,0,0.684931506849315,0,14.383561643835616,0.3424657534246575,15.068493150684931,0.3424657534246575
E00028646,273,129,48,36,0,0,2,1,1,0,0,0,0,0,0,0,53,5,53,5,47.25274725274725,17.582417582417584,13.186813186813188,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,19.413919413919416,1.8315018315018317,19.413919413919416,1.8315018315018317
E00028647,372,205,69,74,0,0,6,4,2,0,0,0,0,0,1,0,10,7,11,7,55.107526881720425,18.548387096774192,19.892473118279568,0,0,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,0,0,0,0,0.2688172043010753,0,2.6881720430107525,1.881720430107527,2.956989247311828,1.881720430107527
E00028648,401,262,56,57,0,1,3,2,0,1,0,0,0,0,2,0,18,2,20,2,65.33665835411472,13.96508728179551,14.214463840399002,0,0.24937655860349126,0.7481296758104738,0.4987531172069825,0,0.24937655860349126,0,0,0,0,0.4987531172069825,0,4.488778054862843,0.4987531172069825,4.987531172069826,0.4987531172069825
E00028649,300,162,38,49,0,0,2,0,0,1,1,0,0,0,2,2,39,6,41,8,54,12.666666666666668,16.333333333333332,0,0,0.6666666666666667,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0.6666666666666667,0.6666666666666667,13,2,13.666666666666666,2.666666666666667
E00028650,358,151,39,63,3,0,0,0,0,0,0,0,0,0,1,0,96,5,97,5,42.17877094972067,10.893854748603351,17.59776536312849,0.8379888268156425,0,0,0,0,0,0,0,0,0,0.27932960893854747,0,26.81564245810056,1.3966480446927374,27.09497206703911,1.3966480446927374
E00028651,350,182,42,64,2,0,0,0,0,0,0,0,0,0,0,1,58,1,58,2,52,12,18.285714285714285,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,16.57142857142857,0.2857142857142857,16.57142857142857,0.5714285714285714
E00028652,352,178,57,53,0,0,5,2,0,0,0,0,0,3,1,0,55,3,56,3,50.56818181818182,16.193181818181817,15.056818181818182,0,0,1.4204545454545454,0.5681818181818182,0,0,0,0,0,0.8522727272727272,0.2840909090909091,0,15.625,0.8522727272727272,15.909090909090908,0.8522727272727272
E00028653,249,148,50,32,0,0,2,1,0,1,0,0,0,0,0,0,15,2,15,2,59.43775100401606,20.080321285140563,12.851405622489958,0,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,6.024096385542169,0.8032128514056224,6.024096385542169,0.8032128514056224
E00028654,256,140,31,37,3,2,4,3,0,0,0,0,0,1,0,1,37,1,37,2,54.6875,12.109375,14.453125,1.171875,0.78125,1.5625,1.171875,0,0,0,0,0,0.390625,0,0.390625,14.453125,0.390625,14.453125,0.78125
E00028655,314,173,54,57,0,0,3,3,0,0,0,0,0,0,0,0,27,0,27,0,55.095541401273884,17.197452229299362,18.152866242038215,0,0,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0,0,8.598726114649681,0,8.598726114649681,0
E00028656,296,163,54,54,0,0,2,0,0,1,1,0,0,0,1,1,18,3,19,4,55.067567567567565,18.243243243243242,18.243243243243242,0,0,0.6756756756756757,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,6.081081081081082,1.0135135135135136,6.418918918918918,1.3513513513513513
E00028657,270,166,42,39,0,0,2,0,0,2,0,0,0,0,0,1,19,1,19,2,61.48148148148148,15.555555555555555,14.444444444444443,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0,0.3703703703703704,7.037037037037037,0.3703703703703704,7.037037037037037,0.7407407407407408
E00028658,410,204,54,68,0,0,3,1,1,1,0,0,0,0,0,0,75,6,75,6,49.75609756097561,13.170731707317074,16.585365853658537,0,0,0.7317073170731708,0.24390243902439024,0.24390243902439024,0.24390243902439024,0,0,0,0,0,0,18.29268292682927,1.4634146341463417,18.29268292682927,1.4634146341463417
E00028659,373,215,38,64,0,0,5,4,0,0,1,0,0,0,0,1,50,0,50,1,57.64075067024129,10.187667560321715,17.158176943699733,0,0,1.3404825737265416,1.0723860589812333,0,0,0.2680965147453083,0,0,0,0,0.2680965147453083,13.404825737265416,0,13.404825737265416,0.2680965147453083
E00028660,320,166,50,51,0,0,2,0,0,2,0,0,0,0,4,0,44,3,48,3,51.87500000000001,15.625,15.937499999999998,0,0,0.625,0,0,0.625,0,0,0,0,1.25,0,13.750000000000002,0.9375,15,0.9375
E00028661,460,225,71,97,1,0,3,1,2,0,0,0,0,0,4,0,59,0,63,0,48.91304347826087,15.434782608695652,21.086956521739133,0.21739130434782608,0,0.6521739130434783,0.21739130434782608,0.43478260869565216,0,0,0,0,0,0.8695652173913043,0,12.82608695652174,0,13.695652173913043,0
E00028662,405,203,42,60,0,0,1,1,0,0,0,0,0,0,0,0,88,11,88,11,50.123456790123456,10.37037037037037,14.814814814814813,0,0,0.24691358024691357,0.24691358024691357,0,0,0,0,0,0,0,0,21.728395061728396,2.7160493827160495,21.728395061728396,2.7160493827160495
E00028663,342,149,35,74,0,0,1,0,1,0,0,0,0,0,0,0,70,13,70,13,43.567251461988306,10.23391812865497,21.637426900584796,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,20.46783625730994,3.8011695906432745,20.46783625730994,3.8011695906432745
E00028664,386,219,40,69,0,0,2,1,1,0,0,0,0,0,4,0,39,13,43,13,56.73575129533679,10.362694300518134,17.875647668393782,0,0,0.5181347150259068,0.2590673575129534,0.2590673575129534,0,0,0,0,0,1.0362694300518136,0,10.103626943005182,3.3678756476683938,11.139896373056994,3.3678756476683938
E00028665,492,296,38,82,0,0,1,0,1,0,0,0,0,0,1,0,68,6,69,6,60.16260162601627,7.723577235772358,16.666666666666664,0,0,0.20325203252032523,0,0.20325203252032523,0,0,0,0,0,0.20325203252032523,0,13.821138211382115,1.2195121951219512,14.02439024390244,1.2195121951219512
E00028666,322,165,29,77,0,0,2,0,1,0,1,0,0,0,0,0,43,6,43,6,51.24223602484472,9.006211180124224,23.91304347826087,0,0,0.6211180124223602,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,13.354037267080745,1.8633540372670807,13.354037267080745,1.8633540372670807
E00028667,495,272,52,94,2,1,0,0,0,0,0,0,0,0,0,0,70,4,70,4,54.94949494949495,10.505050505050505,18.98989898989899,0.40404040404040403,0.20202020202020202,0,0,0,0,0,0,0,0,0,0,14.14141414141414,0.8080808080808081,14.14141414141414,0.8080808080808081
E00028668,350,151,46,56,0,0,2,0,1,1,0,0,0,0,0,0,88,7,88,7,43.142857142857146,13.142857142857142,16,0,0,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,25.142857142857146,2,25.142857142857146,2
E00028669,313,176,45,57,0,1,2,1,0,1,0,0,0,0,0,0,22,10,22,10,56.23003194888179,14.376996805111823,18.210862619808307,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,7.0287539936102235,3.1948881789137378,7.0287539936102235,3.1948881789137378
E00028670,261,134,40,58,0,0,2,1,1,0,0,0,0,0,2,1,19,5,21,6,51.34099616858238,15.32567049808429,22.22222222222222,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0.7662835249042145,0.38314176245210724,7.2796934865900385,1.9157088122605364,8.045977011494253,2.2988505747126435
E00028671,323,175,59,21,0,2,0,0,0,0,0,0,0,0,12,0,54,0,66,0,54.179566563467496,18.26625386996904,6.5015479876160995,0,0.6191950464396285,0,0,0,0,0,0,0,0,3.7151702786377707,0,16.718266253869967,0,20.43343653250774,0
E00028672,202,115,28,44,0,0,1,1,0,0,0,0,0,0,1,0,12,1,13,1,56.930693069306926,13.861386138613863,21.782178217821784,0,0,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,0,5.9405940594059405,0.49504950495049505,6.435643564356436,0.49504950495049505
E00028673,283,156,37,57,1,0,3,1,0,2,0,0,0,0,1,0,19,9,20,9,55.12367491166078,13.074204946996467,20.141342756183743,0.35335689045936397,0,1.0600706713780919,0.35335689045936397,0,0.7067137809187279,0,0,0,0,0.35335689045936397,0,6.713780918727916,3.180212014134275,7.06713780918728,3.180212014134275
E00028674,223,122,39,46,1,0,2,1,1,0,0,0,0,0,2,0,11,0,13,0,54.7085201793722,17.48878923766816,20.62780269058296,0.4484304932735426,0,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0.8968609865470852,0,4.932735426008969,0,5.829596412556054,0
E00028675,278,152,45,50,0,0,3,0,0,1,2,0,0,0,0,0,20,8,20,8,54.67625899280576,16.18705035971223,17.985611510791365,0,0,1.079136690647482,0,0,0.3597122302158274,0.7194244604316548,0,0,0,0,0,7.1942446043165464,2.877697841726619,7.1942446043165464,2.877697841726619
E00028677,267,108,49,47,1,0,5,0,0,0,0,0,0,5,0,0,49,8,49,8,40.44943820224719,18.352059925093634,17.60299625468165,0.37453183520599254,0,1.8726591760299627,0,0,0,0,0,0,1.8726591760299627,0,0,18.352059925093634,2.9962546816479403,18.352059925093634,2.9962546816479403
E00028681,442,225,70,58,2,0,8,3,0,0,0,0,0,5,2,0,68,9,70,9,50.90497737556561,15.837104072398189,13.122171945701359,0.4524886877828055,0,1.809954751131222,0.6787330316742082,0,0,0,0,0,1.1312217194570136,0.4524886877828055,0,15.384615384615385,2.0361990950226243,15.837104072398189,2.0361990950226243
E00028684,267,117,31,35,0,0,4,0,0,1,2,0,0,1,0,0,76,4,76,4,43.82022471910113,11.610486891385769,13.108614232209737,0,0,1.4981273408239701,0,0,0.37453183520599254,0.7490636704119851,0,0,0.37453183520599254,0,0,28.46441947565543,1.4981273408239701,28.46441947565543,1.4981273408239701
E00028686,246,148,30,26,0,0,0,0,0,0,0,0,0,0,0,0,37,5,37,5,60.16260162601627,12.195121951219512,10.569105691056912,0,0,0,0,0,0,0,0,0,0,0,0,15.040650406504067,2.0325203252032518,15.040650406504067,2.0325203252032518
E00028688,233,86,12,15,2,0,5,2,1,1,1,0,0,0,1,0,98,14,99,14,36.9098712446352,5.150214592274678,6.437768240343347,0.8583690987124464,0,2.1459227467811157,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0.4291845493562232,0,42.06008583690987,6.008583690987124,42.48927038626609,6.008583690987124
E00028689,305,114,25,33,4,0,2,1,0,0,0,0,0,1,1,0,109,17,110,17,37.37704918032787,8.19672131147541,10.819672131147541,1.3114754098360655,0,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,35.73770491803279,5.573770491803279,36.0655737704918,5.573770491803279
E00028690,232,82,9,21,0,0,2,1,0,0,1,0,0,0,1,0,101,16,102,16,35.3448275862069,3.8793103448275863,9.051724137931034,0,0,0.8620689655172413,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,43.53448275862069,6.896551724137931,43.96551724137931,6.896551724137931
E00028692,358,208,47,39,0,0,1,0,1,0,0,0,0,0,3,0,57,3,60,3,58.10055865921788,13.128491620111731,10.893854748603351,0,0,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0.8379888268156425,0,15.921787709497206,0.8379888268156425,16.75977653631285,0.8379888268156425
E00028693,331,169,39,54,2,1,2,2,0,0,0,0,0,0,0,0,57,7,57,7,51.057401812688816,11.782477341389729,16.314199395770395,0.6042296072507553,0.3021148036253776,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0,0,17.220543806646525,2.1148036253776437,17.220543806646525,2.1148036253776437
E00028695,304,139,49,60,3,2,4,1,3,0,0,0,0,0,2,1,39,5,41,6,45.723684210526315,16.11842105263158,19.736842105263158,0.9868421052631579,0.6578947368421052,1.3157894736842104,0.3289473684210526,0.9868421052631579,0,0,0,0,0,0.6578947368421052,0.3289473684210526,12.828947368421053,1.644736842105263,13.486842105263158,1.9736842105263157
E00028696,400,215,63,33,2,0,8,2,2,1,0,0,0,3,0,0,72,7,72,7,53.75,15.75,8.25,0.5,0,2,0.5,0.5,0.25,0,0,0,0.75,0,0,18,1.7500000000000002,18,1.7500000000000002
E00028697,382,220,39,54,0,0,5,3,0,2,0,0,0,0,3,0,58,3,61,3,57.59162303664922,10.209424083769633,14.136125654450263,0,0,1.3089005235602094,0.7853403141361256,0,0.5235602094240838,0,0,0,0,0.7853403141361256,0,15.18324607329843,0.7853403141361256,15.968586387434556,0.7853403141361256
E00028698,331,168,60,50,1,1,8,1,2,0,1,0,0,4,2,0,36,5,38,5,50.755287009063444,18.12688821752266,15.105740181268882,0.3021148036253776,0.3021148036253776,2.416918429003021,0.3021148036253776,0.6042296072507553,0,0.3021148036253776,0,0,1.2084592145015105,0.6042296072507553,0,10.876132930513595,1.5105740181268883,11.48036253776435,1.5105740181268883
E00028699,305,154,36,57,0,0,6,1,1,1,0,0,0,3,0,0,45,7,45,7,50.49180327868853,11.80327868852459,18.688524590163937,0,0,1.9672131147540985,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0.9836065573770493,0,0,14.754098360655737,2.2950819672131146,14.754098360655737,2.2950819672131146
E00028701,249,139,36,39,1,0,3,1,0,0,0,0,0,2,0,0,20,11,20,11,55.82329317269076,14.457831325301203,15.66265060240964,0.4016064257028112,0,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0.8032128514056224,0,0,8.032128514056225,4.417670682730924,8.032128514056225,4.417670682730924
E00028702,343,182,70,58,3,1,4,1,0,3,0,0,0,0,2,0,23,0,25,0,53.06122448979592,20.408163265306122,16.909620991253643,0.8746355685131195,0.2915451895043732,1.1661807580174928,0.2915451895043732,0,0.8746355685131195,0,0,0,0,0.5830903790087464,0,6.705539358600583,0,7.288629737609329,0
E00028703,288,174,44,27,0,0,1,1,0,0,0,0,0,0,1,0,36,5,37,5,60.416666666666664,15.277777777777779,9.375,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,12.5,1.7361111111111112,12.847222222222221,1.7361111111111112
E00028704,269,147,41,52,1,0,4,3,1,0,0,0,0,0,0,0,21,3,21,3,54.646840148698885,15.241635687732341,19.33085501858736,0.37174721189591076,0,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0,7.806691449814126,1.1152416356877324,7.806691449814126,1.1152416356877324
E00028705,353,190,47,63,0,0,2,0,1,0,0,0,0,1,2,0,47,2,49,2,53.82436260623229,13.314447592067987,17.847025495750707,0,0,0.56657223796034,0,0.28328611898017,0,0,0,0,0.28328611898017,0.56657223796034,0,13.314447592067987,0.56657223796034,13.881019830028329,0.56657223796034
