OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00028661,459,375,0,0,0,2,0,1,33,15,27,6,0,81.69934640522875,0,0,0,0.4357298474945534,0,0.2178649237472767,7.18954248366013,3.2679738562091507,5.88235294117647,1.3071895424836601,0
E00028662,405,283,0,2,1,1,2,3,58,26,9,13,7,69.87654320987654,0,0.49382716049382713,0.24691358024691357,0.24691358024691357,0.49382716049382713,0.7407407407407408,14.320987654320987,6.419753086419753,2.2222222222222223,3.2098765432098766,1.728395061728395
E00028665,491,407,0,1,1,0,0,4,37,4,12,18,7,82.89205702647658,0,0.20366598778004072,0.20366598778004072,0,0,0.8146639511201629,7.535641547861507,0.8146639511201629,2.4439918533604885,3.6659877800407332,1.4256619144602851
E00028867,291,250,0,1,0,0,0,0,16,6,10,7,1,85.91065292096219,0,0.3436426116838488,0,0,0,0,5.498281786941581,2.0618556701030926,3.436426116838488,2.405498281786942,0.3436426116838488
E00028876,317,286,0,0,1,1,0,2,9,3,7,6,2,90.22082018927445,0,0,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,2.8391167192429023,0.9463722397476341,2.2082018927444795,1.8927444794952681,0.6309148264984227
E00028878,278,219,0,0,1,0,2,2,9,11,17,8,9,78.77697841726618,0,0,0.3597122302158274,0,0.7194244604316548,0.7194244604316548,3.237410071942446,3.9568345323741005,6.115107913669065,2.877697841726619,3.237410071942446
E00028886,259,205,0,0,1,0,1,0,7,1,19,15,10,79.15057915057915,0,0,0.3861003861003861,0,0.3861003861003861,0,2.7027027027027026,0.3861003861003861,7.335907335907336,5.7915057915057915,3.861003861003861
E00028888,274,241,0,0,3,1,0,3,2,1,13,8,2,87.95620437956204,0,0,1.094890510948905,0.36496350364963503,0,1.094890510948905,0.7299270072992701,0.36496350364963503,4.744525547445255,2.9197080291970803,0.7299270072992701
E00028893,334,289,0,1,0,0,0,0,17,5,17,3,2,86.52694610778443,0,0.29940119760479045,0,0,0,0,5.089820359281437,1.4970059880239521,5.089820359281437,0.8982035928143712,0.5988023952095809
E00028889,294,255,0,0,0,0,1,2,13,7,9,7,0,86.73469387755102,0,0,0,0,0.3401360544217687,0.6802721088435374,4.421768707482993,2.380952380952381,3.061224489795918,2.380952380952381,0
E00028891,267,253,0,3,2,1,0,1,2,0,3,2,0,94.7565543071161,0,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,0,1.1235955056179776,0.7490636704119851,0
E00028892,266,250,0,0,0,0,1,0,3,1,4,7,0,93.98496240601504,0,0,0,0,0.37593984962406013,0,1.1278195488721803,0.37593984962406013,1.5037593984962405,2.631578947368421,0
E00028896,265,246,0,0,2,0,1,2,3,1,5,3,2,92.83018867924528,0,0,0.7547169811320755,0,0.37735849056603776,0.7547169811320755,1.1320754716981132,0.37735849056603776,1.8867924528301887,1.1320754716981132,0.7547169811320755
E00028898,250,223,0,1,1,2,0,1,9,4,3,6,0,89.2,0,0.4,0.4,0.8,0,0.4,3.5999999999999996,1.6,1.2,2.4,0
E00028869,260,234,0,0,1,0,1,4,8,4,4,3,1,90,0,0,0.38461538461538464,0,0.38461538461538464,1.5384615384615385,3.076923076923077,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464
E00028870,270,236,0,1,1,0,0,0,8,3,5,16,0,87.4074074074074,0,0.3703703703703704,0.3703703703703704,0,0,0,2.9629629629629632,1.1111111111111112,1.8518518518518516,5.9259259259259265,0
E00028899,260,229,0,2,1,1,3,3,8,1,6,4,2,88.07692307692308,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,1.153846153846154,1.153846153846154,3.076923076923077,0.38461538461538464,2.307692307692308,1.5384615384615385,0.7692307692307693
E00028900,237,212,0,0,0,0,1,3,4,6,2,3,6,89.45147679324894,0,0,0,0,0.42194092827004215,1.2658227848101267,1.6877637130801686,2.5316455696202533,0.8438818565400843,1.2658227848101267,2.5316455696202533
E00028903,257,203,0,2,1,4,1,0,13,8,15,10,0,78.98832684824903,0,0.7782101167315175,0.38910505836575876,1.556420233463035,0.38910505836575876,0,5.058365758754864,3.11284046692607,5.836575875486381,3.8910505836575875,0
E00028904,256,220,0,0,0,0,1,4,12,0,4,11,4,85.9375,0,0,0,0,0.390625,1.5625,4.6875,0,1.5625,4.296875,1.5625
E00028872,249,185,0,0,3,5,0,0,12,5,12,21,6,74.29718875502009,0,0,1.2048192771084338,2.0080321285140563,0,0,4.819277108433735,2.0080321285140563,4.819277108433735,8.433734939759036,2.4096385542168677
E00028873,241,220,0,0,0,0,0,1,13,3,0,4,0,91.28630705394191,0,0,0,0,0,0.4149377593360996,5.394190871369295,1.2448132780082988,0,1.6597510373443984,0
E00028874,168,153,0,1,0,1,1,1,2,0,2,4,3,91.07142857142857,0,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,1.1904761904761905,0,1.1904761904761905,2.380952380952381,1.7857142857142856
E00028901,324,256,0,0,0,3,1,6,16,2,6,22,12,79.01234567901234,0,0,0,0.9259259259259258,0.30864197530864196,1.8518518518518516,4.938271604938271,0.6172839506172839,1.8518518518518516,6.790123456790123,3.7037037037037033
E00028902,306,280,0,2,0,1,0,3,6,0,4,5,5,91.50326797385621,0,0.6535947712418301,0,0.32679738562091504,0,0.9803921568627451,1.9607843137254901,0,1.3071895424836601,1.6339869281045754,1.6339869281045754
E00028908,145,130,0,0,1,0,0,1,2,0,3,7,1,89.65517241379311,0,0,0.6896551724137931,0,0,0.6896551724137931,1.3793103448275863,0,2.0689655172413794,4.827586206896552,0.6896551724137931
E00028868,351,324,0,1,2,1,0,4,3,2,3,10,1,92.3076923076923,0,0.2849002849002849,0.5698005698005698,0.2849002849002849,0,1.1396011396011396,0.8547008547008548,0.5698005698005698,0.8547008547008548,2.849002849002849,0.2849002849002849
E00028877,283,253,0,1,2,0,0,1,7,0,8,10,1,89.39929328621908,0,0.35335689045936397,0.7067137809187279,0,0,0.35335689045936397,2.4734982332155475,0,2.8268551236749118,3.53356890459364,0.35335689045936397
E00028890,249,228,0,0,1,2,2,6,4,2,1,2,1,91.56626506024097,0,0,0.4016064257028112,0.8032128514056224,0.8032128514056224,2.4096385542168677,1.6064257028112447,0.8032128514056224,0.4016064257028112,0.8032128514056224,0.4016064257028112
E00028894,302,283,0,0,4,0,0,2,10,0,1,1,1,93.70860927152319,0,0,1.3245033112582782,0,0,0.6622516556291391,3.3112582781456954,0,0.33112582781456956,0.33112582781456956,0.33112582781456956
E00028897,255,238,0,0,2,1,0,0,4,2,3,1,4,93.33333333333333,0,0,0.7843137254901961,0.39215686274509803,0,0,1.5686274509803921,0.7843137254901961,1.1764705882352942,0.39215686274509803,1.5686274509803921
E00172942,255,246,0,0,0,0,0,1,5,1,1,1,0,96.47058823529412,0,0,0,0,0,0.39215686274509803,1.9607843137254901,0.39215686274509803,0.39215686274509803,0.39215686274509803,0
E00172962,208,158,0,0,0,3,3,5,25,6,3,4,1,75.96153846153845,0,0,0,1.4423076923076923,1.4423076923076923,2.403846153846154,12.01923076923077,2.8846153846153846,1.4423076923076923,1.9230769230769231,0.4807692307692308
E00181653,209,144,0,0,0,0,0,5,12,9,18,9,12,68.89952153110048,0,0,0,0,0,2.3923444976076556,5.741626794258373,4.30622009569378,8.61244019138756,4.30622009569378,5.741626794258373
E00181678,117,86,0,0,0,2,0,0,14,6,3,6,0,73.50427350427351,0,0,0,1.7094017094017095,0,0,11.965811965811966,5.128205128205128,2.564102564102564,5.128205128205128,0
E00181710,407,299,0,0,1,1,0,6,36,11,33,20,0,73.46437346437347,0,0,0.2457002457002457,0.2457002457002457,0,1.4742014742014742,8.845208845208845,2.7027027027027026,8.108108108108109,4.914004914004914,0
E00028871,233,186,0,0,1,0,1,0,21,6,10,7,1,79.82832618025752,0,0,0.4291845493562232,0,0.4291845493562232,0,9.012875536480687,2.575107296137339,4.291845493562231,3.004291845493562,0.4291845493562232
E00028875,395,324,2,0,0,4,0,3,31,2,6,17,6,82.02531645569621,0.5063291139240507,0,0,1.0126582278481013,0,0.7594936708860759,7.848101265822785,0.5063291139240507,1.5189873417721518,4.30379746835443,1.5189873417721518
E00028880,250,239,0,1,1,1,2,1,3,1,0,1,0,95.6,0,0.4,0.4,0.4,0.8,0.4,1.2,0.4,0,0.4,0
E00028895,389,325,0,2,0,0,1,3,19,7,5,17,10,83.54755784061697,0,0.5141388174807198,0,0,0.2570694087403599,0.7712082262210797,4.884318766066838,1.7994858611825193,1.2853470437017995,4.370179948586118,2.570694087403599
E00028905,251,216,0,0,0,0,1,1,10,1,10,9,3,86.05577689243027,0,0,0,0,0.398406374501992,0.398406374501992,3.9840637450199203,0.398406374501992,3.9840637450199203,3.5856573705179287,1.1952191235059761
E00028906,236,204,0,1,0,2,0,0,16,0,2,11,0,86.4406779661017,0,0.423728813559322,0,0.847457627118644,0,0,6.779661016949152,0,0.847457627118644,4.661016949152542,0
E00028884,371,344,0,1,2,1,5,0,15,2,1,0,0,92.72237196765498,0,0.2695417789757413,0.5390835579514826,0.2695417789757413,1.3477088948787064,0,4.0431266846361185,0.5390835579514826,0.2695417789757413,0,0
E00028907,184,173,0,0,0,1,1,2,4,1,0,2,0,94.02173913043478,0,0,0,0.5434782608695652,0.5434782608695652,1.0869565217391304,2.1739130434782608,0.5434782608695652,0,1.0869565217391304,0
E00181640,325,309,0,0,1,0,1,1,2,2,6,3,0,95.07692307692308,0,0,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,1.8461538461538463,0.9230769230769231,0
E00181669,295,256,0,0,1,2,1,4,11,9,4,7,0,86.77966101694915,0,0,0.3389830508474576,0.6779661016949152,0.3389830508474576,1.3559322033898304,3.728813559322034,3.050847457627119,1.3559322033898304,2.3728813559322033,0
E00181673,217,171,0,0,0,0,0,4,13,7,9,7,6,78.80184331797236,0,0,0,0,0,1.8433179723502304,5.990783410138248,3.225806451612903,4.147465437788019,3.225806451612903,2.7649769585253456
E00181707,205,185,0,0,0,2,3,0,5,1,3,1,5,90.2439024390244,0,0,0,0.975609756097561,1.4634146341463417,0,2.4390243902439024,0.4878048780487805,1.4634146341463417,0.4878048780487805,2.4390243902439024
E00181711,364,310,0,0,0,4,0,3,14,6,11,11,5,85.16483516483517,0,0,0,1.098901098901099,0,0.8241758241758242,3.8461538461538463,1.6483516483516485,3.021978021978022,3.021978021978022,1.3736263736263736
E00028881,347,314,0,0,0,1,2,0,11,9,6,3,1,90.48991354466858,0,0,0,0.2881844380403458,0.57636887608069165,0,3.170028818443804,2.5936599423631126,1.729106628242075,0.8645533141210375,0.2881844380403458
E00028882,299,276,1,2,1,6,0,2,7,1,2,1,0,92.3076923076923,0.33444816053511706,0.6688963210702341,0.33444816053511706,2.0066889632107023,0,0.6688963210702341,2.341137123745819,0.33444816053511706,0.6688963210702341,0.33444816053511706,0
E00028883,256,227,0,2,1,0,0,2,4,3,4,5,8,88.671875,0,0.78125,0.390625,0,0,0.78125,1.5625,1.171875,1.5625,1.953125,3.125
E00028885,243,228,0,1,1,0,0,0,9,1,1,1,1,93.82716049382715,0,0.411522633744856,0.411522633744856,0,0,0,3.7037037037037033,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856
E00028640,288,243,0,1,1,0,0,1,13,4,17,6,2,84.375,0,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,4.513888888888888,1.3888888888888888,5.902777777777778,2.083333333333333,0.6944444444444444
E00028641,455,373,1,0,2,0,1,5,41,6,15,10,1,81.97802197802197,0.21978021978021978,0,0.43956043956043955,0,0.21978021978021978,1.098901098901099,9.010989010989011,1.3186813186813187,3.296703296703297,2.197802197802198,0.21978021978021978
E00028644,488,369,0,1,2,1,4,5,49,18,15,12,12,75.61475409836066,0,0.20491803278688525,0.4098360655737705,0.20491803278688525,0.819672131147541,1.0245901639344261,10.040983606557377,3.6885245901639343,3.0737704918032787,2.459016393442623,2.459016393442623
E00028648,399,365,0,0,0,2,2,2,19,3,4,1,1,91.47869674185463,0,0,0,0.5012531328320802,0.5012531328320802,0.5012531328320802,4.761904761904762,0.7518796992481203,1.0025062656641603,0.2506265664160401,0.2506265664160401
E00028657,272,232,0,0,3,1,2,6,12,5,7,2,2,85.29411764705883,0,0,1.1029411764705883,0.3676470588235294,0.7352941176470588,2.2058823529411766,4.411764705882353,1.8382352941176472,2.5735294117647056,0.7352941176470588,0.7352941176470588
E00028645,289,244,0,1,1,1,0,0,8,13,5,13,3,84.42906574394463,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,2.768166089965398,4.498269896193772,1.7301038062283738,4.498269896193772,1.0380622837370241
E00028646,274,203,0,0,0,0,3,3,18,8,21,16,2,74.08759124087592,0,0,0,0,1.094890510948905,1.094890510948905,6.569343065693431,2.9197080291970803,7.664233576642336,5.839416058394161,0.7299270072992701
E00028650,357,253,0,0,0,2,1,1,34,11,14,39,2,70.86834733893558,0,0,0,0.5602240896358543,0.2801120448179272,0.2801120448179272,9.523809523809524,3.081232492997199,3.9215686274509802,10.92436974789916,0.5602240896358543
E00028651,352,271,0,1,0,1,1,3,36,12,10,15,2,76.98863636363636,0,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0.8522727272727272,10.227272727272728,3.4090909090909087,2.840909090909091,4.261363636363636,0.5681818181818182
E00028652,351,259,0,2,1,0,2,0,33,16,15,20,3,73.78917378917379,0,0.5698005698005698,0.2849002849002849,0,0.5698005698005698,0,9.401709401709402,4.5584045584045585,4.273504273504273,5.698005698005698,0.8547008547008548
E00028911,319,278,0,0,1,1,2,4,10,10,3,7,3,87.14733542319749,0,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,1.2539184952978055,3.1347962382445136,3.1347962382445136,0.9404388714733543,2.19435736677116,0.9404388714733543
E00028912,271,246,1,1,0,0,1,2,3,7,3,4,3,90.7749077490775,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,1.107011070110701,2.5830258302583027,1.107011070110701,1.4760147601476015,1.107011070110701
E00028914,371,309,0,4,1,1,1,4,25,6,8,10,2,83.28840970350404,0,1.078167115902965,0.2695417789757413,0.2695417789757413,0.2695417789757413,1.078167115902965,6.738544474393531,1.6172506738544474,2.15633423180593,2.6954177897574128,0.5390835579514826
E00028949,307,239,0,0,3,0,2,9,28,12,13,1,0,77.85016286644951,0,0,0.9771986970684038,0,0.6514657980456027,2.9315960912052117,9.120521172638437,3.908794788273615,4.234527687296417,0.32573289902280134,0
E00028953,345,289,0,1,3,1,2,3,18,12,6,6,4,83.76811594202898,0,0.2898550724637681,0.8695652173913043,0.2898550724637681,0.5797101449275363,0.8695652173913043,5.217391304347826,3.4782608695652173,1.7391304347826086,1.7391304347826086,1.1594202898550725
E00028918,306,295,0,0,0,0,1,2,2,0,4,1,1,96.40522875816994,0,0,0,0,0.32679738562091504,0.6535947712418301,0.6535947712418301,0,1.3071895424836601,0.32679738562091504,0.32679738562091504
E00028928,364,312,0,0,0,0,0,3,29,5,4,11,0,85.71428571428571,0,0,0,0,0,0.8241758241758242,7.967032967032966,1.3736263736263736,1.098901098901099,3.021978021978022,0
E00028950,283,259,0,0,2,0,0,4,10,7,0,0,1,91.51943462897526,0,0,0.7067137809187279,0,0,1.4134275618374559,3.53356890459364,2.4734982332155475,0,0,0.35335689045936397
E00028958,263,251,0,1,1,0,1,0,5,4,0,0,0,95.43726235741445,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,1.9011406844106464,1.520912547528517,0,0,0
E00181620,425,354,0,0,1,3,1,6,30,13,10,4,3,83.29411764705881,0,0,0.2352941176470588,0.7058823529411765,0.2352941176470588,1.411764705882353,7.0588235294117645,3.058823529411765,2.3529411764705883,0.9411764705882352,0.7058823529411765
E00181694,236,202,0,2,0,0,2,3,9,2,8,3,5,85.59322033898306,0,0.847457627118644,0,0,0.847457627118644,1.2711864406779663,3.8135593220338984,0.847457627118644,3.389830508474576,1.2711864406779663,2.11864406779661
E00181709,262,246,0,0,1,4,1,2,2,0,2,1,3,93.89312977099237,0,0,0.38167938931297707,1.5267175572519083,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0.38167938931297707,1.1450381679389312
E00028718,419,301,3,2,0,0,0,4,67,9,21,11,1,71.83770883054893,0.7159904534606205,0.47732696897374705,0,0,0,0.9546539379474941,15.990453460620524,2.1479713603818613,5.011933174224343,2.6252983293556085,0.23866348448687352
E00028719,321,246,0,0,0,0,0,2,48,17,5,2,1,76.63551401869158,0,0,0,0,0,0.6230529595015576,14.953271028037381,5.29595015576324,1.557632398753894,0.6230529595015576,0.3115264797507788
E00028721,327,254,0,1,0,2,1,2,51,4,6,4,2,77.67584097859327,0,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,0.6116207951070336,15.59633027522936,1.2232415902140672,1.834862385321101,1.2232415902140672,0.6116207951070336
E00028724,253,214,0,1,1,0,2,4,9,1,10,7,4,84.58498023715416,0,0.3952569169960474,0.3952569169960474,0,0.7905138339920948,1.5810276679841897,3.557312252964427,0.3952569169960474,3.9525691699604746,2.766798418972332,1.5810276679841897
E00028725,202,160,0,1,0,2,3,4,19,0,10,1,2,79.20792079207921,0,0.49504950495049505,0,0.9900990099009901,1.4851485148514851,1.9801980198019802,9.405940594059405,0,4.9504950495049505,0.49504950495049505,0.9900990099009901
E00028729,241,194,0,2,0,2,0,6,16,6,6,5,4,80.49792531120332,0,0.8298755186721992,0,0.8298755186721992,0,2.4896265560165975,6.639004149377594,2.4896265560165975,2.4896265560165975,2.0746887966804977,1.6597510373443984
E00028726,255,227,0,1,0,5,2,0,7,5,1,6,1,89.01960784313725,0,0.39215686274509803,0,1.9607843137254901,0.7843137254901961,0,2.7450980392156863,1.9607843137254901,0.39215686274509803,2.3529411764705883,0.39215686274509803
E00028728,298,251,0,2,0,2,5,3,13,2,3,8,9,84.22818791946308,0,0.6711409395973155,0,0.6711409395973155,1.6778523489932886,1.006711409395973,4.3624161073825505,0.6711409395973155,1.006711409395973,2.684563758389262,3.0201342281879198
E00028730,236,170,0,0,1,0,5,1,14,3,14,17,11,72.03389830508475,0,0,0.423728813559322,0,2.11864406779661,0.423728813559322,5.932203389830509,1.2711864406779663,5.932203389830509,7.203389830508475,4.661016949152542
E00028733,246,198,0,1,2,0,0,2,12,2,8,12,9,80.48780487804879,0,0.40650406504065045,0.8130081300813009,0,0,0.8130081300813009,4.878048780487805,0.8130081300813009,3.2520325203252036,4.878048780487805,3.6585365853658534
E00028735,248,214,0,0,3,1,3,3,7,5,3,6,3,86.29032258064517,0,0,1.2096774193548387,0.4032258064516129,1.2096774193548387,1.2096774193548387,2.82258064516129,2.0161290322580645,1.2096774193548387,2.4193548387096775,1.2096774193548387
E00028706,338,317,0,0,1,1,1,0,13,0,3,2,0,93.78698224852072,0,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,3.8461538461538463,0,0.8875739644970414,0.591715976331361,0
E00028747,311,298,0,1,1,1,2,2,3,1,1,1,0,95.81993569131832,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.6430868167202572,0.964630225080386,0.3215434083601286,0.3215434083601286,0.3215434083601286,0
E00028748,321,306,0,5,2,1,0,1,2,1,3,0,0,95.32710280373831,0,1.557632398753894,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0.6230529595015576,0.3115264797507788,0.9345794392523363,0,0
E00028749,255,249,0,1,0,0,1,1,3,0,0,0,0,97.6470588235294,0,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,1.1764705882352942,0,0,0,0
E00028707,305,291,0,1,0,1,1,1,3,1,2,0,4,95.40983606557377,0,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,1.3114754098360655
E00028708,288,253,0,0,1,0,0,4,8,2,5,11,4,87.84722222222221,0,0,0.3472222222222222,0,0,1.3888888888888888,2.7777777777777777,0.6944444444444444,1.7361111111111112,3.8194444444444446,1.3888888888888888
E00028710,304,272,0,1,0,2,0,2,4,2,11,3,7,89.47368421052632,0,0.3289473684210526,0,0.6578947368421052,0,0.6578947368421052,1.3157894736842104,0.6578947368421052,3.618421052631579,0.9868421052631579,2.302631578947368
E00028711,361,300,0,0,3,1,3,3,25,14,3,6,3,83.10249307479224,0,0,0.8310249307479225,0.2770083102493075,0.8310249307479225,0.8310249307479225,6.9252077562326875,3.8781163434903045,0.8310249307479225,1.662049861495845,0.8310249307479225
E00028714,320,267,0,0,1,1,0,0,19,8,6,18,0,83.4375,0,0,0.3125,0.3125,0,0,5.9375,2.5,1.875,5.625,0
E00028789,279,233,0,0,0,0,1,3,18,2,3,16,3,83.51254480286738,0,0,0,0,0.35842293906810035,1.0752688172043012,6.451612903225806,0.7168458781362007,1.0752688172043012,5.734767025089606,1.0752688172043012
E00028804,277,265,0,0,1,0,0,0,0,3,5,3,0,95.66787003610109,0,0,0.36101083032490977,0,0,0,0,1.083032490974729,1.8050541516245486,1.083032490974729,0
E00028807,325,293,1,0,3,3,3,1,9,2,3,6,1,90.15384615384615,0.3076923076923077,0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.3076923076923077,2.769230769230769,0.6153846153846154,0.9230769230769231,1.8461538461538463,0.3076923076923077
E00028808,312,272,1,0,0,1,5,3,8,6,6,6,4,87.17948717948718,0.3205128205128205,0,0,0.3205128205128205,1.6025641025641024,0.9615384615384616,2.564102564102564,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.282051282051282
E00028810,271,198,0,1,1,2,1,6,15,14,17,12,4,73.06273062730627,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.36900369003690037,2.214022140221402,5.535055350553505,5.166051660516605,6.273062730627306,4.428044280442804,1.4760147601476015
E00028786,226,207,0,2,1,2,1,0,8,1,0,4,0,91.5929203539823,0,0.8849557522123894,0.4424778761061947,0.8849557522123894,0.4424778761061947,0,3.5398230088495577,0.4424778761061947,0,1.7699115044247788,0
