OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00028434,286,279,5,2,97.55244755244755,1.7482517482517483,0.6993006993006993
E00028435,228,219,8,1,96.05263157894737,3.508771929824561,0.43859649122807015
E00028436,130,126,4,0,96.92307692307692,3.076923076923077,0
E00028437,263,251,12,0,95.43726235741445,4.562737642585551,0
E00028438,317,309,7,1,97.47634069400631,2.2082018927444795,0.31545741324921134
E00028439,375,354,18,3,94.39999999999999,4.8,0.8
E00028440,345,335,10,0,97.10144927536231,2.898550724637681,0
E00028441,265,252,13,0,95.09433962264151,4.905660377358491,0
E00028442,451,441,10,0,97.78270509977827,2.2172949002217295,0
E00028443,393,377,13,3,95.92875318066157,3.307888040712468,0.7633587786259541
E00028444,239,234,5,0,97.90794979079497,2.092050209205021,0
E00028445,290,283,5,2,97.58620689655172,1.7241379310344827,0.6896551724137931
E00028446,200,195,5,0,97.5,2.5,0
E00028447,322,320,2,0,99.37888198757764,0.6211180124223602,0
E00028448,242,241,1,0,99.58677685950413,0.4132231404958678,0
E00028449,243,231,9,3,95.06172839506173,3.7037037037037033,1.2345679012345678
E00028450,320,306,12,2,95.625,3.75,0.625
E00028451,307,294,5,8,95.76547231270358,1.6286644951140066,2.6058631921824107
E00028452,326,313,13,0,96.0122699386503,3.9877300613496933,0
E00028453,268,259,9,0,96.64179104477611,3.3582089552238807,0
E00028454,315,305,10,0,96.82539682539682,3.1746031746031744,0
E00028455,247,236,9,2,95.54655870445345,3.643724696356275,0.8097165991902834
E00028456,285,273,8,4,95.78947368421052,2.807017543859649,1.4035087719298245
E00028457,355,345,7,3,97.1830985915493,1.971830985915493,0.8450704225352111
E00028458,340,329,9,2,96.76470588235294,2.6470588235294117,0.5882352941176471
E00028459,371,364,7,0,98.11320754716981,1.8867924528301887,0
E00028460,331,328,3,0,99.09365558912387,0.906344410876133,0
E00028461,312,287,25,0,91.98717948717949,8.012820512820513,0
E00028462,269,236,33,0,87.73234200743495,12.267657992565056,0
E00028463,327,309,11,7,94.4954128440367,3.3639143730886847,2.1406727828746175
E00028464,353,325,26,2,92.06798866855524,7.365439093484419,0.56657223796034
E00028465,348,333,9,6,95.6896551724138,2.586206896551724,1.7241379310344827
E00028466,378,342,32,4,90.47619047619048,8.465608465608465,1.0582010582010581
E00028467,288,270,15,3,93.75,5.208333333333334,1.0416666666666665
E00028468,291,284,4,3,97.59450171821305,1.3745704467353952,1.0309278350515463
E00028469,247,244,3,0,98.78542510121457,1.214574898785425,0
E00028470,313,306,6,1,97.76357827476039,1.9169329073482428,0.3194888178913738
E00028471,334,327,2,5,97.90419161676647,0.5988023952095809,1.4970059880239521
E00028472,309,301,5,3,97.41100323624595,1.6181229773462782,0.9708737864077669
E00028473,311,295,7,9,94.85530546623794,2.2508038585209005,2.8938906752411575
E00028474,310,303,7,0,97.74193548387096,2.258064516129032,0
E00028475,290,281,6,3,96.89655172413794,2.0689655172413794,1.0344827586206897
E00028476,293,283,10,0,96.58703071672356,3.4129692832764507,0
E00028477,236,228,7,1,96.61016949152543,2.9661016949152543,0.423728813559322
E00028478,273,271,1,1,99.26739926739927,0.3663003663003663,0.3663003663003663
E00028479,278,273,1,4,98.20143884892086,0.3597122302158274,1.4388489208633095
E00028480,366,355,10,1,96.99453551912568,2.73224043715847,0.273224043715847
E00028481,260,247,11,2,95,4.230769230769231,0.7692307692307693
E00028482,342,334,6,2,97.6608187134503,1.7543859649122806,0.5847953216374269
E00028483,366,362,4,0,98.90710382513662,1.092896174863388,0
E00028484,257,253,3,1,98.44357976653697,1.1673151750972763,0.38910505836575876
E00028485,284,273,7,4,96.12676056338029,2.464788732394366,1.4084507042253522
E00028486,232,224,8,0,96.55172413793103,3.4482758620689653,0
E00028487,336,323,12,1,96.13095238095238,3.571428571428571,0.2976190476190476
E00028488,394,380,14,0,96.44670050761421,3.5532994923857872,0
E00028489,285,281,4,0,98.59649122807016,1.4035087719298245,0
E00028490,336,326,10,0,97.02380952380952,2.976190476190476,0
E00028491,282,269,9,4,95.39007092198581,3.1914893617021276,1.4184397163120568
E00028492,296,287,6,3,96.95945945945947,2.027027027027027,1.0135135135135136
E00028493,304,278,23,3,91.44736842105263,7.565789473684211,0.9868421052631579
E00028494,317,300,16,1,94.6372239747634,5.047318611987381,0.31545741324921134
E00028495,283,275,4,4,97.1731448763251,1.4134275618374559,1.4134275618374559
E00028496,203,181,18,4,89.16256157635468,8.866995073891626,1.9704433497536946
E00028497,224,169,52,3,75.44642857142857,23.214285714285715,1.3392857142857142
E00028498,313,309,4,0,98.7220447284345,1.2779552715654952,0
E00028499,307,288,12,7,93.81107491856677,3.908794788273615,2.2801302931596092
E00028500,369,364,5,0,98.6449864498645,1.3550135501355014,0
E00028501,282,268,9,5,95.0354609929078,3.1914893617021276,1.773049645390071
E00028502,264,250,13,1,94.6969696969697,4.924242424242424,0.3787878787878788
E00028503,571,552,12,7,96.6725043782837,2.1015761821366024,1.2259194395796849
E00028504,383,377,6,0,98.43342036553526,1.5665796344647518,0
E00028505,224,219,4,1,97.76785714285714,1.7857142857142856,0.4464285714285714
E00028506,271,269,2,0,99.2619926199262,0.7380073800738007,0
E00028507,269,251,17,1,93.3085501858736,6.319702602230483,0.37174721189591076
E00028508,348,319,21,8,91.66666666666666,6.0344827586206895,2.2988505747126435
E00028509,319,300,14,5,94.04388714733543,4.38871473354232,1.5673981191222568
E00028510,319,304,6,9,95.29780564263322,1.8808777429467085,2.8213166144200628
E00028511,396,360,33,3,90.9090909090909,8.333333333333332,0.7575757575757576
E00028512,277,271,4,2,97.83393501805054,1.444043321299639,0.7220216606498195
E00028513,371,358,5,8,96.49595687331536,1.3477088948787064,2.15633423180593
E00028514,314,306,7,1,97.45222929936305,2.229299363057325,0.3184713375796179
E00028515,423,399,16,8,94.32624113475178,3.7825059101654848,1.8912529550827424
E00028516,315,307,5,3,97.46031746031746,1.5873015873015872,0.9523809523809524
E00028517,324,315,9,0,97.22222222222221,2.7777777777777777,0
E00028518,410,392,15,3,95.60975609756098,3.6585365853658534,0.7317073170731708
E00028519,289,263,24,2,91.00346020761245,8.304498269896193,0.6920415224913495
E00028520,228,219,9,0,96.05263157894737,3.9473684210526314,0
E00028521,306,284,11,11,92.81045751633987,3.594771241830065,3.594771241830065
E00028522,269,246,21,2,91.44981412639405,7.806691449814126,0.7434944237918215
E00028523,308,292,12,4,94.8051948051948,3.896103896103896,1.2987012987012987
E00028524,268,249,18,1,92.91044776119402,6.7164179104477615,0.3731343283582089
E00028525,464,433,28,3,93.31896551724138,6.0344827586206895,0.646551724137931
E00028526,207,191,13,3,92.27053140096618,6.280193236714976,1.4492753623188406
E00028527,152,148,3,1,97.36842105263158,1.9736842105263157,0.6578947368421052
E00028528,223,214,5,4,95.96412556053812,2.242152466367713,1.7937219730941705
E00028529,151,146,3,2,96.68874172185431,1.9867549668874174,1.3245033112582782
E00028530,298,279,8,11,93.6241610738255,2.684563758389262,3.691275167785235
E00028531,291,278,9,4,95.53264604810997,3.0927835051546393,1.3745704467353952
E00028532,254,251,1,2,98.81889763779527,0.39370078740157477,0.7874015748031495
E00028534,565,549,11,5,97.16814159292035,1.9469026548672566,0.8849557522123894
E00028535,338,326,12,0,96.44970414201184,3.5502958579881656,0
E00028536,323,318,2,3,98.45201238390094,0.6191950464396285,0.9287925696594427
E00028537,300,289,9,2,96.33333333333334,3,0.6666666666666667
E00028539,352,340,11,1,96.5909090909091,3.125,0.2840909090909091
E00028540,310,291,17,2,93.87096774193549,5.483870967741936,0.6451612903225806
E00028541,316,306,10,0,96.83544303797468,3.1645569620253164,0
E00028542,259,248,8,3,95.75289575289575,3.088803088803089,1.1583011583011582
E00028543,372,358,9,5,96.23655913978494,2.4193548387096775,1.3440860215053763
E00028544,295,285,10,0,96.61016949152543,3.389830508474576,0
E00028545,268,254,13,1,94.77611940298507,4.850746268656716,0.3731343283582089
E00028546,307,298,8,1,97.06840390879479,2.6058631921824107,0.32573289902280134
E00028547,301,293,8,0,97.34219269102991,2.6578073089700998,0
E00028548,285,274,11,0,96.14035087719299,3.8596491228070176,0
E00028549,344,334,10,0,97.09302325581395,2.9069767441860463,0
E00028550,312,301,11,0,96.47435897435898,3.5256410256410255,0
E00028551,331,318,11,2,96.07250755287009,3.3232628398791544,0.6042296072507553
E00028552,306,298,7,1,97.38562091503267,2.287581699346405,0.32679738562091504
E00028553,279,269,10,0,96.415770609319,3.584229390681003,0
E00028554,200,195,4,1,97.5,2,0.5
E00028555,287,276,11,0,96.16724738675958,3.8327526132404177,0
E00028556,329,317,8,4,96.35258358662614,2.43161094224924,1.21580547112462
E00028557,288,272,16,0,94.44444444444444,5.555555555555555,0
E00028558,258,247,9,2,95.73643410852713,3.488372093023256,0.7751937984496124
E00028559,202,196,6,0,97.02970297029702,2.9702970297029703,0
E00028560,276,263,12,1,95.28985507246377,4.3478260869565215,0.36231884057971014
E00028561,248,240,8,0,96.7741935483871,3.225806451612903,0
E00028562,205,198,7,0,96.58536585365853,3.414634146341464,0
E00028563,241,226,12,3,93.7759336099585,4.979253112033195,1.2448132780082988
E00028564,343,330,12,1,96.20991253644316,3.498542274052478,0.2915451895043732
E00028565,256,246,10,0,96.09375,3.90625,0
E00028566,262,259,2,1,98.85496183206108,0.7633587786259541,0.38167938931297707
E00028567,298,282,15,1,94.63087248322147,5.033557046979865,0.33557046979865773
E00028568,275,266,7,2,96.72727272727273,2.5454545454545454,0.7272727272727273
E00028569,428,407,18,3,95.09345794392523,4.205607476635514,0.7009345794392523
E00028570,292,282,10,0,96.57534246575342,3.4246575342465753,0
E00028571,328,318,10,0,96.95121951219512,3.048780487804878,0
E00028572,375,363,12,0,96.8,3.2,0
E00028573,336,325,10,1,96.72619047619048,2.976190476190476,0.2976190476190476
E00028575,347,341,3,3,98.27089337175792,0.8645533141210375,0.8645533141210375
E00028576,269,263,4,2,97.76951672862454,1.486988847583643,0.7434944237918215
E00028577,450,439,9,2,97.55555555555556,2,0.4444444444444444
E00028578,323,306,12,5,94.73684210526315,3.7151702786377707,1.5479876160990713
E00028579,386,376,9,1,97.40932642487047,2.33160621761658,0.2590673575129534
E00028580,300,290,8,2,96.66666666666667,2.666666666666667,0.6666666666666667
E00028581,418,412,2,4,98.56459330143541,0.4784688995215311,0.9569377990430622
E00028582,288,284,4,0,98.61111111111111,1.3888888888888888,0
E00028584,340,331,8,1,97.35294117647058,2.3529411764705883,0.29411764705882354
E00028585,283,275,7,1,97.1731448763251,2.4734982332155475,0.35335689045936397
E00028587,398,384,9,5,96.4824120603015,2.261306532663317,1.256281407035176
E00028588,512,499,11,2,97.4609375,2.1484375,0.390625
E00028590,480,473,3,4,98.54166666666667,0.625,0.8333333333333334
E00028591,485,480,2,3,98.96907216494846,0.4123711340206186,0.6185567010309279
E00028592,210,186,20,4,88.57142857142857,9.523809523809524,1.9047619047619049
E00028594,350,336,10,4,96,2.857142857142857,1.1428571428571428
E00028595,195,184,3,8,94.35897435897435,1.5384615384615385,4.102564102564102
E00028596,277,260,13,4,93.86281588447653,4.693140794223827,1.444043321299639
E00028597,455,447,5,3,98.24175824175823,1.098901098901099,0.6593406593406593
E00028598,618,607,11,0,98.2200647249191,1.779935275080906,0
E00028599,475,464,9,2,97.68421052631578,1.8947368421052633,0.42105263157894735
E00028600,279,257,20,2,92.1146953405018,7.168458781362006,0.7168458781362007
E00028601,304,292,9,3,96.05263157894737,2.9605263157894735,0.9868421052631579
E00028602,386,370,10,6,95.85492227979275,2.5906735751295336,1.5544041450777202
E00028603,245,237,7,1,96.73469387755102,2.857142857142857,0.40816326530612246
E00028604,579,544,28,7,93.95509499136442,4.8359240069084635,1.2089810017271159
E00028605,364,306,53,5,84.06593406593407,14.560439560439562,1.3736263736263736
E00028606,319,308,6,5,96.55172413793103,1.8808777429467085,1.5673981191222568
E00028607,461,456,3,2,98.91540130151843,0.6507592190889371,0.43383947939262474
E00028608,305,297,5,3,97.37704918032787,1.639344262295082,0.9836065573770493
E00028609,360,353,7,0,98.05555555555556,1.9444444444444444,0
E00028610,204,195,7,2,95.58823529411765,3.431372549019608,0.9803921568627451
E00028611,290,279,7,4,96.20689655172414,2.413793103448276,1.3793103448275863
E00028612,308,281,25,2,91.23376623376623,8.116883116883116,0.6493506493506493
E00028613,240,226,13,1,94.16666666666667,5.416666666666667,0.4166666666666667
E00028616,153,147,3,3,96.07843137254902,1.9607843137254901,1.9607843137254901
E00028617,406,365,39,2,89.90147783251231,9.60591133004926,0.49261083743842365
E00028620,339,328,6,5,96.7551622418879,1.7699115044247788,1.4749262536873156
E00028621,240,225,13,2,93.75,5.416666666666667,0.8333333333333334
E00028622,435,384,35,16,88.27586206896552,8.045977011494253,3.67816091954023
E00028623,288,263,20,5,91.31944444444444,6.944444444444445,1.7361111111111112
E00028624,387,353,19,15,91.21447028423772,4.909560723514212,3.875968992248062
E00028625,397,358,24,15,90.17632241813602,6.045340050377834,3.7783375314861463
E00028626,351,340,10,1,96.86609686609687,2.849002849002849,0.2849002849002849
E00028628,288,274,7,7,95.13888888888889,2.430555555555556,2.430555555555556
E00028629,271,264,7,0,97.41697416974169,2.5830258302583027,0
E00028630,500,448,48,4,89.60000000000001,9.6,0.8
E00028631,339,313,23,3,92.33038348082596,6.784660766961652,0.8849557522123894
E00028632,365,339,22,4,92.87671232876711,6.027397260273973,1.095890410958904
E00028633,406,394,3,9,97.04433497536947,0.7389162561576355,2.2167487684729066
E00028634,355,332,19,4,93.52112676056338,5.352112676056338,1.1267605633802817
E00028638,200,194,4,2,97,2,1
E00028639,329,297,27,5,90.27355623100304,8.206686930091186,1.5197568389057752
E00028640,288,274,12,2,95.13888888888889,4.166666666666666,0.6944444444444444
E00028641,454,438,10,6,96.47577092511013,2.2026431718061676,1.3215859030837005
E00028642,377,374,2,1,99.20424403183023,0.5305039787798408,0.2652519893899204
E00028643,307,296,9,2,96.41693811074919,2.9315960912052117,0.6514657980456027
E00028644,486,472,10,4,97.11934156378601,2.05761316872428,0.823045267489712
E00028645,291,288,3,0,98.96907216494846,1.0309278350515463,0
E00028646,273,264,7,2,96.7032967032967,2.564102564102564,0.7326007326007326
E00028647,371,357,12,2,96.22641509433963,3.234501347708895,0.5390835579514826
E00028648,401,375,23,3,93.51620947630923,5.7356608478802995,0.7481296758104738
E00028649,298,286,12,0,95.9731543624161,4.026845637583892,0
E00028650,357,352,4,1,98.59943977591037,1.1204481792717087,0.2801120448179272
E00028651,352,339,10,3,96.30681818181817,2.840909090909091,0.8522727272727272
E00028652,351,335,15,1,95.44159544159544,4.273504273504273,0.2849002849002849
E00028653,249,240,8,1,96.3855421686747,3.2128514056224895,0.4016064257028112
E00028654,256,243,13,0,94.921875,5.078125,0
E00028655,313,301,11,1,96.1661341853035,3.5143769968051117,0.3194888178913738
E00028656,296,278,15,3,93.91891891891892,5.0675675675675675,1.0135135135135136
E00028657,272,264,8,0,97.05882352941177,2.941176470588235,0
E00028658,409,392,14,3,95.84352078239608,3.4229828850855744,0.7334963325183375
E00028659,371,349,21,1,94.07008086253369,5.660377358490567,0.2695417789757413
E00028660,318,316,2,0,99.37106918238993,0.628930817610063,0
E00028661,460,450,10,0,97.82608695652173,2.1739130434782608,0
E00028662,405,401,2,2,99.01234567901234,0.49382716049382713,0.49382716049382713
E00028663,341,338,2,1,99.12023460410558,0.5865102639296188,0.2932551319648094
E00028664,385,376,6,3,97.66233766233766,1.5584415584415585,0.7792207792207793
E00028665,488,483,5,0,98.97540983606558,1.0245901639344261,0
E00028666,323,309,10,4,95.6656346749226,3.0959752321981426,1.238390092879257
E00028667,494,486,6,2,98.38056680161942,1.214574898785425,0.4048582995951417
E00028668,350,334,13,3,95.42857142857143,3.7142857142857144,0.8571428571428572
E00028669,316,308,6,2,97.46835443037975,1.89873417721519,0.6329113924050633
E00028670,263,255,6,2,96.95817490494296,2.2813688212927756,0.7604562737642585
E00028671,321,315,6,0,98.13084112149532,1.8691588785046727,0
E00028672,203,194,9,0,95.56650246305419,4.433497536945813,0
E00028673,284,278,6,0,97.88732394366197,2.112676056338028,0
E00028674,222,220,2,0,99.09909909909909,0.9009009009009009,0
E00028675,276,268,7,1,97.10144927536231,2.536231884057971,0.36231884057971014
E00028677,268,258,9,1,96.26865671641791,3.3582089552238807,0.3731343283582089
E00028681,439,430,7,2,97.9498861047836,1.5945330296127564,0.45558086560364464
E00028684,269,263,4,2,97.76951672862454,1.486988847583643,0.7434944237918215
E00028686,247,243,4,0,98.38056680161942,1.6194331983805668,0
E00028688,235,211,16,8,89.7872340425532,6.808510638297872,3.404255319148936
E00028689,306,272,22,12,88.88888888888889,7.18954248366013,3.9215686274509802
E00028690,235,216,11,8,91.91489361702128,4.680851063829787,3.404255319148936
E00028692,356,347,9,0,97.47191011235955,2.528089887640449,0
E00028693,331,326,4,1,98.48942598187311,1.2084592145015105,0.3021148036253776
E00028695,300,296,2,2,98.66666666666667,0.6666666666666667,0.6666666666666667
E00028696,402,364,32,6,90.54726368159204,7.960199004975125,1.4925373134328357
E00028697,382,368,13,1,96.33507853403141,3.4031413612565444,0.2617801047120419
E00028698,330,311,13,6,94.24242424242424,3.939393939393939,1.8181818181818181
E00028699,304,290,12,2,95.39473684210526,3.9473684210526314,0.6578947368421052
E00028701,250,246,4,0,98.4,1.6,0
E00028702,345,332,6,7,96.23188405797102,1.7391304347826086,2.0289855072463765
E00028703,288,272,14,2,94.44444444444444,4.861111111111112,0.6944444444444444
E00028704,269,263,6,0,97.76951672862454,2.2304832713754648,0
E00028705,351,341,6,4,97.15099715099716,1.7094017094017095,1.1396011396011396
E00028706,341,323,13,5,94.72140762463343,3.812316715542522,1.466275659824047
E00028707,307,294,13,0,95.76547231270358,4.234527687296417,0
E00028708,288,273,10,5,94.79166666666666,3.4722222222222223,1.7361111111111112
E00028709,240,229,7,4,95.41666666666667,2.9166666666666665,1.6666666666666667
E00028710,304,290,13,1,95.39473684210526,4.276315789473684,0.3289473684210526
E00028711,362,346,9,7,95.58011049723757,2.4861878453038675,1.9337016574585635
E00028712,311,308,3,0,99.03536977491962,0.964630225080386,0
E00028713,298,286,12,0,95.9731543624161,4.026845637583892,0
E00028714,317,306,8,3,96.52996845425868,2.5236593059936907,0.9463722397476341
E00028715,333,324,8,1,97.2972972972973,2.4024024024024024,0.3003003003003003
E00028716,357,339,18,0,94.9579831932773,5.042016806722689,0
E00028717,339,332,7,0,97.93510324483776,2.0648967551622417,0
E00028718,417,397,20,0,95.20383693045564,4.796163069544365,0
E00028719,321,312,7,2,97.19626168224299,2.1806853582554515,0.6230529595015576
E00028720,327,319,8,0,97.55351681957187,2.4464831804281344,0
E00028721,326,315,9,2,96.62576687116564,2.7607361963190185,0.6134969325153374
E00028722,289,278,10,1,96.19377162629758,3.4602076124567476,0.34602076124567477
E00028723,315,303,11,1,96.19047619047619,3.492063492063492,0.31746031746031744
E00028724,251,237,7,7,94.42231075697211,2.788844621513944,2.788844621513944
E00028725,202,200,2,0,99.00990099009901,0.9900990099009901,0
E00028726,256,252,4,0,98.4375,1.5625,0
E00028727,240,233,7,0,97.08333333333333,2.9166666666666665,0
E00028728,296,285,11,0,96.28378378378379,3.7162162162162162,0
E00028729,242,240,0,2,99.17355371900827,0,0.8264462809917356
E00028730,233,230,3,0,98.71244635193133,1.2875536480686696,0
E00028731,274,262,9,3,95.62043795620438,3.2846715328467155,1.094890510948905
E00028732,279,262,13,4,93.9068100358423,4.659498207885305,1.4336917562724014
E00028733,245,232,10,3,94.6938775510204,4.081632653061225,1.2244897959183674
E00028734,369,352,15,2,95.39295392953929,4.0650406504065035,0.5420054200542005
E00028735,248,234,13,1,94.35483870967742,5.241935483870968,0.4032258064516129
E00028736,285,273,8,4,95.78947368421052,2.807017543859649,1.4035087719298245
E00028737,278,271,5,2,97.48201438848922,1.7985611510791366,0.7194244604316548
E00028738,293,285,8,0,97.26962457337885,2.7303754266211606,0
E00028739,287,278,4,5,96.86411149825784,1.3937282229965158,1.7421602787456445
E00028740,360,347,13,0,96.38888888888889,3.6111111111111107,0
E00028741,221,204,15,2,92.3076923076923,6.787330316742081,0.904977375565611
E00028742,268,256,9,3,95.52238805970148,3.3582089552238807,1.1194029850746268
E00028743,278,268,7,3,96.40287769784173,2.5179856115107913,1.079136690647482
E00028746,276,263,10,3,95.28985507246377,3.6231884057971016,1.0869565217391304
E00028747,312,297,10,5,95.1923076923077,3.205128205128205,1.6025641025641024
E00028748,319,316,3,0,99.05956112852664,0.9404388714733543,0
E00028749,254,248,3,3,97.63779527559055,1.1811023622047243,1.1811023622047243
E00028752,284,277,3,4,97.53521126760563,1.056338028169014,1.4084507042253522
E00028753,546,309,218,19,56.59340659340659,39.92673992673993,3.47985347985348
E00028754,344,330,12,2,95.93023255813954,3.488372093023256,0.5813953488372093
E00028755,353,338,14,1,95.75070821529745,3.9660056657223794,0.28328611898017
E00028756,223,200,21,2,89.68609865470853,9.417040358744394,0.8968609865470852
E00028757,141,134,7,0,95.0354609929078,4.964539007092199,0
E00028758,169,163,6,0,96.44970414201184,3.5502958579881656,0
E00028759,373,312,57,4,83.6461126005362,15.281501340482572,1.0723860589812333
E00028760,523,517,5,1,98.8527724665392,0.9560229445506693,0.19120458891013384
E00028761,255,250,4,1,98.0392156862745,1.5686274509803921,0.39215686274509803
E00028762,148,142,6,0,95.94594594594594,4.054054054054054,0
E00028763,222,214,5,3,96.3963963963964,2.2522522522522523,1.3513513513513513
E00028764,146,144,2,0,98.63013698630137,1.36986301369863,0
E00028765,428,413,8,7,96.49532710280374,1.8691588785046727,1.6355140186915886
E00028766,195,183,8,4,93.84615384615384,4.102564102564102,2.051282051282051
E00028769,238,235,3,0,98.73949579831933,1.2605042016806722,0
E00028770,266,260,5,1,97.74436090225564,1.8796992481203008,0.37593984962406013
