OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00028456,239,29,58,43,12,14,17,29,19,18,12.133891213389122,24.267782426778243,17.99163179916318,5.02092050209205,5.857740585774058,7.112970711297072,12.133891213389122,7.949790794979079,7.531380753138076
E00028457,320,34,77,50,26,22,38,35,23,15,10.625,24.0625,15.625,8.125,6.875000000000001,11.875,10.9375,7.187499999999999,4.6875
E00028458,285,48,79,33,28,8,22,25,22,20,16.842105263157894,27.719298245614034,11.578947368421053,9.824561403508772,2.807017543859649,7.719298245614035,8.771929824561402,7.719298245614035,7.017543859649122
E00028459,255,10,21,25,20,17,37,60,39,26,3.9215686274509802,8.235294117647058,9.803921568627452,7.8431372549019605,6.666666666666667,14.50980392156863,23.52941176470588,15.294117647058824,10.196078431372548
E00028460,244,10,28,18,14,12,38,56,42,26,4.098360655737705,11.475409836065573,7.377049180327869,5.737704918032787,4.918032786885246,15.573770491803279,22.950819672131146,17.21311475409836,10.655737704918032
E00028461,261,33,51,23,21,9,26,34,18,46,12.643678160919542,19.54022988505747,8.812260536398467,8.045977011494253,3.4482758620689653,9.961685823754788,13.026819923371647,6.896551724137931,17.624521072796934
E00028462,237,20,52,29,15,5,28,29,12,47,8.438818565400844,21.940928270042196,12.236286919831224,6.329113924050633,2.109704641350211,11.814345991561181,12.236286919831224,5.063291139240507,19.831223628691983
E00028463,267,47,73,37,26,9,24,24,15,12,17.60299625468165,27.340823970037455,13.857677902621724,9.737827715355806,3.3707865168539324,8.98876404494382,8.98876404494382,5.617977528089887,4.49438202247191
E00028464,292,53,78,33,22,12,28,26,17,23,18.15068493150685,26.71232876712329,11.301369863013697,7.534246575342466,4.10958904109589,9.58904109589041,8.904109589041095,5.821917808219178,7.876712328767123
E00028465,292,33,69,51,20,20,33,34,10,22,11.301369863013697,23.63013698630137,17.465753424657535,6.8493150684931505,6.8493150684931505,11.301369863013697,11.643835616438356,3.4246575342465753,7.534246575342466
E00028466,342,44,81,33,25,13,42,37,25,42,12.865497076023392,23.684210526315788,9.649122807017543,7.309941520467836,3.8011695906432745,12.280701754385964,10.818713450292398,7.309941520467836,12.280701754385964
E00028467,247,36,50,35,26,10,19,37,15,19,14.5748987854251,20.242914979757085,14.17004048582996,10.526315789473683,4.048582995951417,7.6923076923076925,14.979757085020243,6.0728744939271255,7.6923076923076925
E00028468,236,33,59,30,35,9,26,22,16,6,13.983050847457626,25,12.711864406779661,14.83050847457627,3.8135593220338984,11.016949152542372,9.322033898305085,6.779661016949152,2.5423728813559325
E00028469,212,23,43,39,22,11,22,29,19,4,10.849056603773585,20.28301886792453,18.39622641509434,10.377358490566039,5.188679245283019,10.377358490566039,13.679245283018867,8.962264150943396,1.8867924528301887
E00028470,249,30,61,48,19,14,26,26,7,18,12.048192771084338,24.497991967871485,19.27710843373494,7.630522088353414,5.622489959839357,10.441767068273093,10.441767068273093,2.8112449799196786,7.228915662650602
E00028471,287,28,61,37,16,10,41,35,46,13,9.75609756097561,21.254355400696863,12.89198606271777,5.574912891986063,3.484320557491289,14.285714285714285,12.195121951219512,16.02787456445993,4.529616724738676
E00028472,253,40,61,36,17,7,17,35,29,11,15.810276679841898,24.110671936758894,14.229249011857709,6.719367588932807,2.766798418972332,6.719367588932807,13.83399209486166,11.462450592885375,4.3478260869565215
E00028473,251,31,46,42,24,12,25,29,28,14,12.350597609561753,18.326693227091635,16.733067729083665,9.56175298804781,4.780876494023905,9.9601593625498,11.553784860557768,11.155378486055776,5.577689243027888
E00028474,239,21,54,41,11,16,22,37,25,12,8.786610878661087,22.594142259414227,17.154811715481173,4.602510460251046,6.694560669456067,9.205020920502092,15.481171548117153,10.460251046025103,5.02092050209205
E00028475,220,32,40,23,23,14,28,37,13,10,14.545454545454545,18.181818181818183,10.454545454545453,10.454545454545453,6.363636363636363,12.727272727272727,16.818181818181817,5.909090909090909,4.545454545454546
E00028476,234,18,41,28,29,12,32,39,26,9,7.6923076923076925,17.52136752136752,11.965811965811966,12.393162393162394,5.128205128205128,13.675213675213676,16.666666666666664,11.11111111111111,3.8461538461538463
E00028477,198,22,48,31,19,12,24,19,17,6,11.11111111111111,24.242424242424242,15.656565656565657,9.595959595959595,6.0606060606060606,12.121212121212121,9.595959595959595,8.585858585858585,3.0303030303030303
E00028478,196,10,23,16,13,14,24,44,38,14,5.1020408163265305,11.73469387755102,8.16326530612245,6.63265306122449,7.142857142857142,12.244897959183673,22.448979591836736,19.387755102040817,7.142857142857142
E00028479,225,5,26,24,19,9,27,55,45,15,2.2222222222222223,11.555555555555555,10.666666666666668,8.444444444444445,4,12,24.444444444444443,20,6.666666666666667
E00028480,309,29,72,44,19,20,44,37,35,9,9.385113268608414,23.300970873786408,14.239482200647249,6.148867313915858,6.472491909385113,14.239482200647249,11.974110032362459,11.326860841423949,2.912621359223301
E00028481,228,29,58,41,20,12,17,27,14,10,12.719298245614036,25.438596491228072,17.982456140350877,8.771929824561402,5.263157894736842,7.456140350877193,11.842105263157894,6.140350877192982,4.385964912280701
E00028482,296,41,64,46,33,14,23,24,43,8,13.85135135135135,21.62162162162162,15.54054054054054,11.14864864864865,4.72972972972973,7.77027027027027,8.108108108108109,14.527027027027026,2.7027027027027026
E00028483,291,40,64,40,33,14,37,27,23,13,13.745704467353953,21.993127147766323,13.745704467353953,11.34020618556701,4.810996563573884,12.714776632302405,9.278350515463918,7.903780068728522,4.4673539518900345
E00028484,217,28,48,43,14,15,19,33,10,7,12.903225806451612,22.119815668202765,19.81566820276498,6.451612903225806,6.912442396313365,8.755760368663594,15.207373271889402,4.6082949308755765,3.225806451612903
E00028485,230,17,54,42,32,8,22,22,18,15,7.391304347826087,23.47826086956522,18.26086956521739,13.91304347826087,3.4782608695652173,9.565217391304348,9.565217391304348,7.82608695652174,6.521739130434782
E00028486,193,22,44,40,12,10,23,24,13,5,11.398963730569948,22.797927461139896,20.72538860103627,6.217616580310881,5.181347150259067,11.917098445595855,12.435233160621761,6.7357512953367875,2.5906735751295336
E00028487,270,30,58,37,15,13,35,33,23,26,11.11111111111111,21.48148148148148,13.703703703703704,5.555555555555555,4.814814814814815,12.962962962962962,12.222222222222221,8.518518518518519,9.62962962962963
E00028488,331,53,60,45,23,17,45,44,24,20,16.012084592145015,18.12688821752266,13.595166163141995,6.948640483383686,5.13595166163142,13.595166163141995,13.293051359516618,7.250755287009064,6.042296072507553
E00028489,227,22,52,42,22,8,29,23,16,13,9.691629955947137,22.90748898678414,18.502202643171806,9.691629955947137,3.524229074889868,12.77533039647577,10.13215859030837,7.048458149779736,5.726872246696035
E00028490,269,37,76,34,16,6,36,25,15,24,13.754646840148698,28.25278810408922,12.639405204460965,5.947955390334572,2.2304832713754648,13.382899628252787,9.293680297397769,5.5762081784386615,8.921933085501859
E00028491,237,17,50,44,16,14,33,38,16,9,7.172995780590717,21.09704641350211,18.565400843881857,6.751054852320674,5.9071729957805905,13.924050632911392,16.033755274261605,6.751054852320674,3.79746835443038
E00028492,249,24,62,49,21,10,24,30,16,13,9.63855421686747,24.899598393574294,19.67871485943775,8.433734939759036,4.016064257028113,9.63855421686747,12.048192771084338,6.425702811244979,5.220883534136546
E00028493,253,19,53,40,17,10,35,33,15,31,7.5098814229249005,20.948616600790515,15.810276679841898,6.719367588932807,3.9525691699604746,13.83399209486166,13.043478260869565,5.928853754940711,12.25296442687747
E00028494,268,27,61,45,28,10,28,28,21,20,10.074626865671641,22.761194029850746,16.791044776119403,10.44776119402985,3.731343283582089,10.44776119402985,10.44776119402985,7.835820895522389,7.462686567164178
E00028495,230,40,44,29,19,8,30,26,24,10,17.391304347826086,19.130434782608695,12.608695652173912,8.26086956521739,3.4782608695652173,13.043478260869565,11.304347826086957,10.434782608695652,4.3478260869565215
