OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00028640,279,247,0,30,2,88.5304659498208,0,10.75268817204301,0.7168458781362007
E00028641,452,426,0,26,0,94.24778761061947,0,5.752212389380531,0
E00028644,475,436,0,38,1,91.78947368421052,0,8,0.21052631578947367
E00028648,392,352,1,37,2,89.79591836734694,0.25510204081632654,9.438775510204081,0.5102040816326531
E00028657,266,230,1,33,2,86.46616541353383,0.37593984962406013,12.406015037593985,0.7518796992481203
E00028645,288,275,0,11,2,95.48611111111111,0,3.8194444444444446,0.6944444444444444
E00028646,271,244,1,26,0,90.03690036900369,0.36900369003690037,9.59409594095941,0
E00028650,354,342,1,10,1,96.61016949152543,0.2824858757062147,2.824858757062147,0.2824858757062147
E00028651,345,323,0,22,0,93.6231884057971,0,6.3768115942028984,0
E00028652,346,309,0,35,2,89.30635838150289,0,10.115606936416185,0.5780346820809248
E00028911,313,283,0,29,1,90.41533546325878,0,9.26517571884984,0.3194888178913738
E00028912,267,251,0,13,3,94.00749063670412,0,4.868913857677903,1.1235955056179776
E00028914,368,351,0,14,3,95.38043478260869,0,3.804347826086957,0.8152173913043478
E00028949,300,283,0,17,0,94.33333333333334,0,5.666666666666666,0
E00028953,338,325,0,9,4,96.15384615384616,0,2.6627218934911245,1.183431952662722
E00028918,300,284,0,14,2,94.66666666666667,0,4.666666666666667,0.6666666666666667
E00028928,363,346,0,17,0,95.31680440771349,0,4.683195592286501,0
E00028950,284,263,0,20,1,92.6056338028169,0,7.042253521126761,0.35211267605633806
E00028958,262,244,0,18,0,93.12977099236642,0,6.870229007633588,0
E00181620,402,381,2,19,0,94.77611940298507,0.4975124378109453,4.72636815920398,0
E00181694,231,205,1,20,5,88.74458874458875,0.4329004329004329,8.658008658008658,2.1645021645021645
E00181709,261,246,0,14,1,94.25287356321839,0,5.363984674329502,0.38314176245210724
E00028718,413,382,0,30,1,92.49394673123487,0,7.263922518159806,0.24213075060532688
E00028719,316,293,0,22,1,92.72151898734177,0,6.962025316455696,0.31645569620253167
E00028721,323,304,0,17,2,94.11764705882352,0,5.263157894736842,0.6191950464396285
E00028724,251,233,0,10,8,92.82868525896414,0,3.9840637450199203,3.187250996015936
E00028725,200,192,0,6,2,96,0,3,1
E00028729,240,219,0,14,7,91.25,0,5.833333333333333,2.9166666666666665
E00028726,255,224,0,30,1,87.84313725490196,0,11.76470588235294,0.39215686274509803
E00028728,290,261,1,23,5,90,0.3448275862068966,7.931034482758621,1.7241379310344827
E00028730,229,195,0,25,9,85.1528384279476,0,10.91703056768559,3.9301310043668125
E00028733,245,210,1,28,6,85.71428571428571,0.40816326530612246,11.428571428571429,2.4489795918367347
E00028735,240,214,5,20,1,89.16666666666667,2.083333333333333,8.333333333333332,0.4166666666666667
E00028706,338,308,0,29,1,91.12426035502959,0,8.579881656804734,0.2958579881656805
E00028747,310,298,0,9,3,96.12903225806451,0,2.903225806451613,0.967741935483871
E00028748,316,301,0,15,0,95.25316455696202,0,4.746835443037975,0
E00028749,252,241,0,11,0,95.63492063492063,0,4.365079365079365,0
E00028707,307,291,4,10,2,94.78827361563518,1.3029315960912053,3.257328990228013,0.6514657980456027
E00028708,283,261,0,19,3,92.226148409894,0,6.713780918727916,1.0600706713780919
E00028710,301,279,0,17,5,92.69102990033223,0,5.647840531561462,1.6611295681063125
E00028711,358,325,0,28,5,90.78212290502793,0,7.82122905027933,1.3966480446927374
E00028714,317,291,1,25,0,91.7981072555205,0.31545741324921134,7.886435331230284,0
E00028789,276,259,0,15,2,93.84057971014492,0,5.434782608695652,0.7246376811594203
E00028804,277,263,0,14,0,94.94584837545126,0,5.054151624548736,0
E00028807,317,295,1,19,2,93.05993690851734,0.31545741324921134,5.993690851735016,0.6309148264984227
E00028808,310,268,1,34,7,86.45161290322581,0.3225806451612903,10.967741935483872,2.258064516129032
E00028810,267,243,0,20,4,91.01123595505618,0,7.490636704119851,1.4981273408239701
E00028786,227,218,0,9,0,96.0352422907489,0,3.9647577092511015,0
E00028795,494,475,0,15,4,96.15384615384616,0,3.0364372469635628,0.8097165991902834
E00028796,308,292,0,16,0,94.8051948051948,0,5.194805194805195,0
E00028801,277,253,0,21,3,91.33574007220217,0,7.581227436823104,1.083032490974729
E00028806,242,221,1,20,0,91.32231404958677,0.4132231404958678,8.264462809917356,0
E00028784,306,292,0,14,0,95.42483660130719,0,4.57516339869281,0
E00028785,265,255,0,10,0,96.22641509433963,0,3.7735849056603774,0
E00028792,235,221,0,11,3,94.04255319148936,0,4.680851063829787,1.276595744680851
E00028800,321,288,0,32,1,89.7196261682243,0,9.968847352024921,0.3115264797507788
E00028824,274,257,0,17,0,93.7956204379562,0,6.204379562043796,0
E00028791,333,301,0,32,0,90.39039039039038,0,9.60960960960961,0
E00028793,183,171,0,10,2,93.44262295081968,0,5.46448087431694,1.092896174863388
E00028803,240,198,2,40,0,82.5,0.8333333333333334,16.666666666666664,0
E00028823,298,265,0,27,6,88.9261744966443,0,9.060402684563758,2.013422818791946
E00028825,302,261,0,39,2,86.42384105960265,0,12.91390728476821,0.6622516556291391
E00028919,354,335,0,19,0,94.63276836158192,0,5.367231638418079,0
E00028920,263,252,0,11,0,95.81749049429658,0,4.182509505703422,0
E00028955,221,193,0,28,0,87.33031674208145,0,12.669683257918551,0
E00028956,316,300,0,14,2,94.9367088607595,0,4.430379746835443,0.6329113924050633
E00028957,226,205,0,19,2,90.7079646017699,0,8.4070796460177,0.8849557522123894
E00028916,406,385,0,20,1,94.82758620689656,0,4.926108374384237,0.24630541871921183
E00028917,241,209,0,30,2,86.72199170124482,0,12.448132780082988,0.8298755186721992
E00028922,272,238,1,30,3,87.5,0.3676470588235294,11.029411764705882,1.1029411764705883
E00028959,310,264,1,44,1,85.16129032258064,0.3225806451612903,14.193548387096774,0.3225806451612903
E00181682,431,341,0,85,5,79.11832946635731,0,19.721577726218097,1.160092807424594
E00181688,152,147,0,5,0,96.71052631578947,0,3.289473684210526,0
E00028930,273,250,1,22,0,91.57509157509158,0.3663003663003663,8.058608058608058,0
E00028931,302,277,4,20,1,91.72185430463577,1.3245033112582782,6.622516556291391,0.33112582781456956
E00028933,270,245,0,25,0,90.74074074074075,0,9.25925925925926,0
E00028936,269,254,0,15,0,94.42379182156134,0,5.5762081784386615,0
E00028938,491,453,1,37,0,92.26069246435846,0.20366598778004072,7.535641547861507,0
E00028923,294,276,0,17,1,93.87755102040816,0,5.782312925170068,0.3401360544217687
E00028925,545,509,0,36,0,93.39449541284404,0,6.605504587155964,0
E00028926,256,245,0,6,5,95.703125,0,2.34375,1.953125
E00028929,305,272,1,31,1,89.18032786885246,0.32786885245901637,10.163934426229508,0.32786885245901637
E00028932,294,255,1,32,6,86.73469387755102,0.3401360544217687,10.884353741496598,2.0408163265306123
E00028924,316,296,0,16,4,93.67088607594937,0,5.063291139240507,1.2658227848101267
E00028927,242,201,0,38,3,83.05785123966942,0,15.702479338842975,1.2396694214876034
E00028934,316,279,2,33,2,88.29113924050634,0.6329113924050633,10.443037974683545,0.6329113924050633
E00028935,304,268,0,36,0,88.1578947368421,0,11.842105263157894,0
E00028937,252,230,0,21,1,91.26984126984127,0,8.333333333333332,0.3968253968253968
E00028939,285,275,0,9,1,96.49122807017544,0,3.1578947368421053,0.3508771929824561
E00028913,210,185,1,20,4,88.09523809523809,0.4761904761904762,9.523809523809524,1.9047619047619049
E00028915,278,245,0,28,5,88.12949640287769,0,10.071942446043165,1.7985611510791366
E00028921,334,307,1,23,3,91.91616766467065,0.29940119760479045,6.88622754491018,0.8982035928143712
E00028947,190,173,1,16,0,91.05263157894737,0.5263157894736842,8.421052631578947,0
E00028948,276,258,0,18,0,93.47826086956522,0,6.521739130434782,0
E00028952,289,268,1,17,3,92.73356401384083,0.34602076124567477,5.88235294117647,1.0380622837370241
E00028716,352,288,1,57,6,81.81818181818183,0.2840909090909091,16.193181818181817,1.7045454545454544
E00028732,276,256,0,15,5,92.7536231884058,0,5.434782608695652,1.8115942028985508
E00028736,285,248,0,37,0,87.01754385964912,0,12.982456140350877,0
E00028737,275,266,0,9,0,96.72727272727273,0,3.272727272727273,0
E00028739,282,272,0,9,1,96.45390070921985,0,3.1914893617021276,0.3546099290780142
E00028703,287,259,0,26,2,90.2439024390244,0,9.059233449477352,0.6968641114982579
E00028712,308,299,0,9,0,97.07792207792207,0,2.922077922077922,0
E00028713,293,272,0,19,2,92.83276450511946,0,6.484641638225256,0.6825938566552902
E00028715,332,313,0,17,2,94.27710843373494,0,5.120481927710843,0.6024096385542169
E00028717,336,315,0,21,0,93.75,0,6.25,0
E00028704,264,249,0,11,4,94.31818181818183,0,4.166666666666666,1.5151515151515151
E00028705,346,310,0,35,1,89.59537572254335,0,10.115606936416185,0.2890173410404624
E00028720,324,309,0,15,0,95.37037037037037,0,4.62962962962963,0
E00028722,286,259,0,25,2,90.55944055944056,0,8.741258741258742,0.6993006993006993
E00028723,311,297,1,12,1,95.4983922829582,0.3215434083601286,3.858520900321544,0.3215434083601286
E00172965,205,184,1,20,0,89.75609756097562,0.4878048780487805,9.75609756097561,0
E00172966,243,233,0,10,0,95.88477366255144,0,4.11522633744856,0
E00172968,208,174,0,23,11,83.65384615384616,0,11.057692307692307,5.288461538461538
E00172970,352,326,0,25,1,92.61363636363636,0,7.1022727272727275,0.2840909090909091
E00028746,274,263,1,10,0,95.98540145985402,0.36496350364963503,3.64963503649635,0
E00172963,1044,512,0,526,6,49.042145593869726,0,50.38314176245211,0.5747126436781609
E00181617,450,423,0,17,10,94,0,3.7777777777777777,2.2222222222222223
E00181697,250,225,1,22,2,90,0.4,8.799999999999999,0.8
E00028788,220,203,0,17,0,92.27272727272727,0,7.727272727272727,0
E00028798,369,329,2,35,3,89.15989159891599,0.5420054200542005,9.48509485094851,0.8130081300813009
E00028805,200,199,0,1,0,99.5,0,0.5,0
E00028809,266,242,0,24,0,90.97744360902256,0,9.022556390977442,0
E00028816,488,454,3,29,2,93.0327868852459,0.6147540983606558,5.942622950819672,0.4098360655737705
E00028820,242,205,0,37,0,84.71074380165288,0,15.289256198347106,0
E00028790,321,285,1,32,3,88.78504672897196,0.3115264797507788,9.968847352024921,0.9345794392523363
E00028811,262,165,0,97,0,62.97709923664122,0,37.02290076335878,0
E00028813,263,222,1,39,1,84.4106463878327,0.38022813688212925,14.82889733840304,0.38022813688212925
E00028814,237,217,0,19,1,91.56118143459916,0,8.016877637130802,0.42194092827004215
E00028815,270,209,0,54,7,77.4074074074074,0,20,2.5925925925925926
E00028812,228,208,0,20,0,91.22807017543859,0,8.771929824561402,0
E00028817,218,209,0,9,0,95.87155963302753,0,4.128440366972478,0
E00028818,276,256,0,17,3,92.7536231884058,0,6.159420289855073,1.0869565217391304
E00028819,272,242,1,24,5,88.97058823529412,0.3676470588235294,8.823529411764707,1.8382352941176472
E00028821,276,254,0,22,0,92.02898550724638,0,7.971014492753622,0
E00028822,283,262,1,20,0,92.57950530035336,0.35335689045936397,7.06713780918728,0
E00028787,253,231,0,19,3,91.30434782608695,0,7.5098814229249005,1.185770750988142
E00028794,324,292,0,29,3,90.12345679012346,0,8.950617283950617,0.9259259259259258
E00028797,217,188,2,25,2,86.63594470046083,0.9216589861751152,11.52073732718894,0.9216589861751152
E00028799,307,280,0,27,0,91.20521172638436,0,8.794788273615636,0
E00028802,308,272,0,34,2,88.31168831168831,0,11.03896103896104,0.6493506493506493
E00028580,293,233,2,53,5,79.5221843003413,0.6825938566552902,18.088737201365188,1.7064846416382253
E00028604,568,515,4,44,5,90.66901408450704,0.7042253521126761,7.746478873239436,0.8802816901408451
E00028607,449,416,0,26,7,92.65033407572383,0,5.79064587973274,1.55902004454343
E00181614,310,293,3,13,1,94.51612903225806,0.967741935483871,4.193548387096775,0.3225806451612903
E00181666,591,557,1,30,3,94.24703891708968,0.1692047377326565,5.0761421319796955,0.5076142131979695
E00028577,443,389,1,44,9,87.81038374717834,0.2257336343115124,9.932279909706546,2.0316027088036117
E00028582,276,255,0,20,1,92.3913043478261,0,7.246376811594203,0.36231884057971014
E00028606,315,283,1,30,1,89.84126984126985,0.31746031746031744,9.523809523809524,0.31746031746031744
E00028608,301,265,0,36,0,88.03986710963456,0,11.960132890365449,0
E00028609,348,311,0,35,2,89.36781609195403,0,10.057471264367816,0.5747126436781609
E00028587,387,342,2,40,3,88.37209302325581,0.516795865633075,10.335917312661499,0.7751937984496124
E00028598,596,458,0,135,3,76.84563758389261,0,22.651006711409398,0.5033557046979865
E00028599,463,408,2,45,8,88.12095032397409,0.4319654427645789,9.719222462203025,1.7278617710583155
E00181574,493,443,1,39,10,89.8580121703854,0.2028397565922921,7.910750507099391,2.028397565922921
E00028581,414,395,1,14,4,95.41062801932367,0.24154589371980675,3.3816425120772946,0.966183574879227
E00028588,494,441,6,35,12,89.27125506072875,1.214574898785425,7.08502024291498,2.42914979757085
E00028591,477,451,1,13,12,94.54926624737946,0.20964360587002098,2.7253668763102725,2.515723270440252
E00173013,477,451,1,16,9,94.54926624737946,0.20964360587002098,3.3542976939203357,1.8867924528301887
E00173015,379,375,3,0,1,98.94459102902374,0.79155672823219,0,0.2638522427440633
E00028601,301,267,2,25,7,88.70431893687709,0.6644518272425249,8.305647840531561,2.3255813953488373
E00028602,374,348,0,22,4,93.04812834224599,0,5.88235294117647,1.06951871657754
E00028603,242,220,0,22,0,90.9090909090909,0,9.090909090909092,0
E00028605,356,256,5,90,5,71.91011235955057,1.4044943820224718,25.280898876404496,1.4044943820224718
E00028610,202,190,0,12,0,94.05940594059405,0,5.9405940594059405,0
E00028578,321,295,1,21,4,91.90031152647975,0.3115264797507788,6.5420560747663545,1.2461059190031152
E00028585,278,266,0,12,0,95.68345323741008,0,4.316546762589928,0
E00028595,194,180,1,11,2,92.78350515463917,0.5154639175257731,5.670103092783505,1.0309278350515463
E00028596,275,225,1,46,3,81.81818181818183,0.36363636363636365,16.727272727272727,1.090909090909091
E00028611,283,265,0,17,1,93.63957597173145,0,6.007067137809187,0.35335689045936397
E00181611,345,300,0,35,10,86.95652173913044,0,10.144927536231885,2.898550724637681
E00181627,363,319,2,30,12,87.87878787878788,0.5509641873278237,8.264462809917356,3.3057851239669422
E00181665,260,225,1,29,5,86.53846153846155,0.38461538461538464,11.153846153846155,1.9230769230769231
E00028579,381,351,0,27,3,92.1259842519685,0,7.086614173228346,0.7874015748031495
E00028584,336,320,0,15,1,95.23809523809523,0,4.464285714285714,0.2976190476190476
E00028590,474,435,0,34,5,91.77215189873418,0,7.172995780590717,1.0548523206751055
E00028594,344,318,0,19,7,92.44186046511628,0,5.523255813953488,2.0348837209302326
E00028575,340,306,0,32,2,90,0,9.411764705882353,0.5882352941176471
E00028576,265,231,3,28,3,87.16981132075472,1.1320754716981132,10.566037735849058,1.1320754716981132
E00028592,206,175,4,19,8,84.9514563106796,1.9417475728155338,9.223300970873787,3.8834951456310676
E00028597,453,419,2,27,5,92.49448123620309,0.44150110375275936,5.960264900662252,1.1037527593818985
E00028600,273,218,8,33,14,79.85347985347985,2.93040293040293,12.087912087912088,5.128205128205128
E00028701,245,217,0,28,0,88.57142857142857,0,11.428571428571429,0
E00028709,232,205,0,23,4,88.36206896551724,0,9.913793103448276,1.7241379310344827
E00028727,233,212,0,19,2,90.98712446351931,0,8.15450643776824,0.8583690987124464
E00028731,269,238,1,24,6,88.47583643122677,0.37174721189591076,8.921933085501859,2.2304832713754648
E00028738,290,271,1,18,0,93.44827586206897,0.3448275862068966,6.206896551724138,0
E00028742,260,223,1,32,4,85.76923076923076,0.38461538461538464,12.307692307692308,1.5384615384615385
E00028702,342,316,0,12,14,92.39766081871345,0,3.508771929824561,4.093567251461988
E00028734,363,325,1,37,0,89.53168044077135,0.27548209366391185,10.192837465564738,0
E00028740,355,325,0,28,2,91.54929577464789,0,7.887323943661972,0.5633802816901409
E00028741,216,187,0,29,0,86.57407407407408,0,13.425925925925927,0
E00028743,277,260,1,14,2,93.86281588447653,0.36101083032490977,5.054151624548736,0.7220216606498195
E00028850,287,271,0,16,0,94.42508710801394,0,5.574912891986063,0
E00028853,257,242,0,11,4,94.16342412451361,0,4.280155642023346,1.556420233463035
E00028855,307,286,0,19,2,93.15960912052117,0,6.188925081433225,0.6514657980456027
E00028857,477,431,1,39,6,90.35639412997904,0.20964360587002098,8.176100628930817,1.257861635220126
E00028859,353,325,0,22,6,92.06798866855524,0,6.232294617563739,1.69971671388102
E00028829,507,319,0,181,7,62.91913214990138,0,35.700197238658774,1.3806706114398422
E00028844,367,337,0,26,4,91.82561307901908,0,7.084468664850137,1.08991825613079
E00028852,299,279,1,18,1,93.31103678929766,0.33444816053511706,6.0200668896321075,0.33444816053511706
E00028860,299,272,2,25,0,90.96989966555184,0.6688963210702341,8.361204013377927,0
E00028865,284,261,0,17,6,91.90140845070422,0,5.985915492957746,2.112676056338028
E00028828,390,356,0,30,4,91.28205128205128,0,7.6923076923076925,1.0256410256410255
E00028831,218,195,0,23,0,89.44954128440367,0,10.550458715596331,0
E00028835,223,187,0,34,2,83.85650224215246,0,15.246636771300448,0.8968609865470852
E00028836,240,193,1,42,4,80.41666666666667,0.4166666666666667,17.5,1.6666666666666667
E00028841,270,257,0,13,0,95.18518518518519,0,4.814814814814815,0
E00028846,375,352,1,19,3,93.86666666666666,0.26666666666666666,5.066666666666666,0.8
E00028827,284,264,0,20,0,92.95774647887323,0,7.042253521126761,0
E00028830,271,239,3,29,0,88.19188191881919,1.107011070110701,10.70110701107011,0
E00028832,316,294,1,21,0,93.0379746835443,0.31645569620253167,6.6455696202531636,0
E00028837,274,248,1,25,0,90.51094890510949,0.36496350364963503,9.124087591240876,0
E00028851,355,331,1,23,0,93.2394366197183,0.28169014084507044,6.478873239436619,0
E00028910,342,333,0,7,2,97.36842105263158,0,2.046783625730994,0.5847953216374269
E00028940,418,384,0,31,3,91.86602870813397,0,7.4162679425837315,0.7177033492822966
E00028941,339,324,0,14,1,95.57522123893806,0,4.129793510324483,0.2949852507374631
E00028944,283,277,0,6,0,97.87985865724382,0,2.1201413427561837,0
E00028946,239,218,0,18,3,91.21338912133892,0,7.531380753138076,1.2552301255230125
E00028909,538,489,4,39,6,90.89219330855019,0.7434944237918215,7.24907063197026,1.1152416356877324
E00028942,308,283,2,23,0,91.88311688311688,0.6493506493506493,7.467532467532467,0
E00028943,393,365,1,25,2,92.87531806615776,0.2544529262086514,6.361323155216285,0.5089058524173028
E00028945,295,258,1,26,10,87.45762711864407,0.3389830508474576,8.813559322033898,3.389830508474576
E00029039,245,221,0,21,3,90.20408163265307,0,8.571428571428571,1.2244897959183674
E00029040,303,277,0,25,1,91.41914191419141,0,8.25082508250825,0.33003300330033003
E00029041,269,246,0,20,3,91.44981412639405,0,7.434944237918216,1.1152416356877324
E00029058,318,297,0,21,0,93.39622641509435,0,6.60377358490566,0
E00029070,265,244,0,20,1,92.0754716981132,0,7.547169811320755,0.37735849056603776
E00029052,248,236,1,11,0,95.16129032258065,0.4032258064516129,4.435483870967742,0
E00029054,287,275,2,9,1,95.81881533101046,0.6968641114982579,3.1358885017421603,0.34843205574912894
E00029057,233,217,3,13,0,93.13304721030042,1.2875536480686696,5.579399141630901,0
E00029061,280,266,1,13,0,95,0.35714285714285715,4.642857142857143,0
E00029063,358,338,1,19,0,94.41340782122904,0.27932960893854747,5.307262569832402,0
E00029038,210,206,0,4,0,98.09523809523809,0,1.9047619047619049,0
E00029056,292,262,1,27,2,89.72602739726028,0.3424657534246575,9.246575342465754,0.684931506849315
E00029059,254,224,1,29,0,88.18897637795276,0.39370078740157477,11.41732283464567,0
E00029065,260,242,0,18,0,93.07692307692308,0,6.923076923076923,0
E00029071,337,316,0,20,1,93.76854599406528,0,5.934718100890208,0.2967359050445104
E00029045,295,271,0,24,0,91.86440677966101,0,8.135593220338983,0
E00029048,322,294,4,20,4,91.30434782608695,1.2422360248447204,6.211180124223603,1.2422360248447204
E00029051,272,256,0,16,0,94.11764705882352,0,5.88235294117647,0
E00029073,316,294,2,18,2,93.0379746835443,0.6329113924050633,5.69620253164557,0.6329113924050633
E00029075,293,276,1,15,1,94.19795221843003,0.3412969283276451,5.1194539249146755,0.3412969283276451
E00029042,272,250,0,22,0,91.91176470588235,0,8.088235294117647,0
E00029044,363,341,1,16,5,93.93939393939394,0.27548209366391185,4.40771349862259,1.3774104683195594
E00029068,261,247,1,13,0,94.6360153256705,0.38314176245210724,4.980842911877394,0
E00029074,247,219,0,28,0,88.66396761133603,0,11.336032388663968,0
E00181675,350,334,1,14,1,95.42857142857143,0.2857142857142857,4,0.2857142857142857
E00181696,476,384,0,89,3,80.67226890756302,0,18.69747899159664,0.6302521008403361
E00028856,277,267,0,10,0,96.38989169675091,0,3.6101083032490973,0
E00028858,360,330,5,20,5,91.66666666666666,1.3888888888888888,5.555555555555555,1.3888888888888888
E00028861,351,321,0,28,2,91.45299145299145,0,7.977207977207977,0.5698005698005698
E00028863,262,245,1,16,0,93.51145038167938,0.38167938931297707,6.106870229007633,0
E00028864,293,284,1,7,1,96.9283276450512,0.3412969283276451,2.3890784982935154,0.3412969283276451
E00028833,219,202,0,14,3,92.23744292237443,0,6.392694063926941,1.36986301369863
E00028839,287,270,0,17,0,94.07665505226481,0,5.923344947735192,0
E00028843,377,355,0,21,1,94.16445623342176,0,5.570291777188329,0.2652519893899204
