OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00172962,210,158,36,7,4,5,75.23809523809524,17.142857142857142,3.3333333333333335,1.9047619047619049,2.380952380952381
E00181653,209,144,17,24,9,15,68.89952153110048,8.133971291866029,11.483253588516746,4.30622009569378,7.177033492822966
E00181678,116,86,17,7,5,1,74.13793103448276,14.655172413793101,6.0344827586206895,4.310344827586207,0.8620689655172413
E00181710,407,299,44,36,20,8,73.46437346437347,10.81081081081081,8.845208845208845,4.914004914004914,1.9656019656019657
E00028871,232,186,23,14,8,1,80.17241379310344,9.913793103448276,6.0344827586206895,3.4482758620689653,0.43103448275862066
E00028875,395,324,41,7,15,8,82.02531645569621,10.379746835443038,1.7721518987341773,3.79746835443038,2.0253164556962027
E00028880,250,239,9,1,0,1,95.6,3.5999999999999996,0.4,0,0.4
E00028895,388,325,24,11,14,14,83.76288659793815,6.185567010309279,2.8350515463917527,3.608247422680412,3.608247422680412
E00028905,251,216,12,10,7,6,86.05577689243027,4.780876494023905,3.9840637450199203,2.788844621513944,2.3904382470119523
E00028906,236,204,19,0,7,6,86.4406779661017,8.050847457627118,0,2.9661016949152543,2.5423728813559325
E00028884,371,344,23,4,0,0,92.72237196765498,6.199460916442049,1.078167115902965,0,0
E00028907,184,173,8,1,2,0,94.02173913043478,4.3478260869565215,0.5434782608695652,1.0869565217391304,0
E00181640,327,309,7,8,3,0,94.4954128440367,2.1406727828746175,2.4464831804281344,0.9174311926605505,0
E00181669,295,256,19,13,4,3,86.77966101694915,6.440677966101695,4.406779661016949,1.3559322033898304,1.0169491525423728
E00181673,216,171,18,12,7,8,79.16666666666666,8.333333333333332,5.555555555555555,3.2407407407407405,3.7037037037037033
E00181707,205,185,10,3,1,6,90.2439024390244,4.878048780487805,1.4634146341463417,0.4878048780487805,2.9268292682926833
E00181711,367,310,25,15,7,10,84.46866485013625,6.811989100817439,4.087193460490464,1.9073569482288828,2.7247956403269753
E00028881,348,314,14,15,3,2,90.22988505747126,4.022988505747127,4.310344827586207,0.8620689655172413,0.5747126436781609
E00028882,295,276,15,3,1,0,93.55932203389831,5.084745762711865,1.0169491525423728,0.3389830508474576,0
E00028883,255,227,8,7,4,9,89.01960784313725,3.1372549019607843,2.7450980392156863,1.5686274509803921,3.5294117647058822
E00028885,243,228,11,2,1,1,93.82716049382715,4.526748971193416,0.823045267489712,0.411522633744856,0.411522633744856
E00028640,288,243,16,8,17,4,84.375,5.555555555555555,2.7777777777777777,5.902777777777778,1.3888888888888888
E00028641,455,373,49,15,16,2,81.97802197802197,10.76923076923077,3.296703296703297,3.5164835164835164,0.43956043956043955
E00028644,486,369,62,33,9,13,75.92592592592592,12.757201646090536,6.790123456790123,1.8518518518518516,2.674897119341564
E00028648,400,365,25,4,5,1,91.25,6.25,1,1.25,0.25
E00028657,271,232,26,9,2,2,85.60885608856088,9.59409594095941,3.3210332103321036,0.7380073800738007,0.7380073800738007
E00028645,292,244,15,11,7,15,83.56164383561644,5.136986301369863,3.767123287671233,2.3972602739726026,5.136986301369863
E00028646,272,203,23,23,15,8,74.63235294117648,8.455882352941178,8.455882352941178,5.514705882352941,2.941176470588235
E00028650,357,253,38,25,8,33,70.86834733893558,10.644257703081232,7.002801120448179,2.2408963585434174,9.243697478991598
E00028651,352,271,42,21,15,3,76.98863636363636,11.931818181818182,5.965909090909091,4.261363636363636,0.8522727272727272
E00028652,351,259,41,24,24,3,73.78917378917379,11.68091168091168,6.837606837606838,6.837606837606838,0.8547008547008548
E00028911,317,278,18,12,6,3,87.69716088328076,5.678233438485805,3.7854889589905363,1.8927444794952681,0.9463722397476341
E00028912,271,246,8,10,4,3,90.7749077490775,2.952029520295203,3.6900369003690034,1.4760147601476015,1.107011070110701
E00028914,370,309,34,10,14,3,83.51351351351352,9.18918918918919,2.7027027027027026,3.783783783783784,0.8108108108108109
E00028949,305,239,40,17,9,0,78.36065573770492,13.114754098360656,5.573770491803279,2.9508196721311477,0
E00028953,344,289,29,14,4,8,84.01162790697676,8.430232558139535,4.069767441860465,1.1627906976744187,2.3255813953488373
E00028918,306,295,5,4,1,1,96.40522875816994,1.6339869281045754,1.3071895424836601,0.32679738562091504,0.32679738562091504
E00028928,365,312,32,9,8,4,85.47945205479452,8.767123287671232,2.4657534246575343,2.191780821917808,1.095890410958904
E00028950,286,259,16,9,1,1,90.55944055944056,5.594405594405594,3.146853146853147,0.34965034965034963,0.34965034965034963
E00028958,263,251,8,4,0,0,95.43726235741445,3.041825095057034,1.520912547528517,0,0
E00181620,424,354,41,20,6,3,83.49056603773585,9.669811320754718,4.716981132075472,1.4150943396226416,0.7075471698113208
E00181694,236,202,18,8,1,7,85.59322033898306,7.627118644067797,3.389830508474576,0.423728813559322,2.9661016949152543
E00181709,262,246,10,2,1,3,93.89312977099237,3.816793893129771,0.7633587786259541,0.38167938931297707,1.1450381679389312
E00028718,417,301,76,20,17,3,72.18225419664267,18.225419664268586,4.796163069544365,4.07673860911271,0.7194244604316548
E00028719,321,246,52,20,2,1,76.63551401869158,16.1993769470405,6.230529595015576,0.6230529595015576,0.3115264797507788
E00028721,326,254,57,9,0,6,77.91411042944786,17.484662576687114,2.7607361963190185,0,1.8404907975460123
E00028724,251,214,16,8,7,6,85.2589641434263,6.374501992031872,3.187250996015936,2.788844621513944,2.3904382470119523
E00028725,203,160,29,6,6,2,78.81773399014779,14.285714285714285,2.955665024630542,2.955665024630542,0.9852216748768473
E00028729,243,194,26,11,6,6,79.83539094650206,10.699588477366255,4.526748971193416,2.4691358024691357,2.4691358024691357
E00028726,256,227,16,6,5,2,88.671875,6.25,2.34375,1.953125,0.78125
E00028728,295,251,24,6,2,12,85.08474576271186,8.135593220338983,2.0338983050847457,0.6779661016949152,4.067796610169491
E00028730,234,170,19,14,18,13,72.64957264957265,8.11965811965812,5.982905982905983,7.6923076923076925,5.555555555555555
E00028733,244,198,16,6,7,17,81.14754098360656,6.557377049180328,2.459016393442623,2.8688524590163933,6.967213114754098
E00028735,248,214,17,9,5,3,86.29032258064517,6.854838709677419,3.6290322580645165,2.0161290322580645,1.2096774193548387
E00028706,339,317,17,3,1,1,93.5103244837758,5.014749262536873,0.8849557522123894,0.2949852507374631,0.2949852507374631
E00028747,312,298,10,3,0,1,95.51282051282051,3.205128205128205,0.9615384615384616,0,0.3205128205128205
E00028748,319,306,9,3,1,0,95.92476489028213,2.8213166144200628,0.9404388714733543,0.3134796238244514,0
E00028749,255,249,6,0,0,0,97.6470588235294,2.3529411764705883,0,0,0
E00028707,307,291,8,3,1,4,94.78827361563518,2.6058631921824107,0.9771986970684038,0.32573289902280134,1.3029315960912053
E00028708,287,253,14,3,8,9,88.15331010452961,4.878048780487805,1.0452961672473868,2.7874564459930316,3.1358885017421603
E00028710,304,272,9,11,5,7,89.47368421052632,2.9605263157894735,3.618421052631579,1.644736842105263,2.302631578947368
E00028711,361,300,37,13,8,3,83.10249307479224,10.249307479224377,3.6011080332409975,2.21606648199446,0.8310249307479225
E00028714,320,267,21,10,13,9,83.4375,6.5625,3.125,4.0625,2.8125
E00028789,279,233,22,3,12,9,83.51254480286738,7.885304659498208,1.0752688172043012,4.301075268817205,3.225806451612903
E00028804,277,265,1,8,3,0,95.66787003610109,0.36101083032490977,2.888086642599278,1.083032490974729,0
E00028807,323,293,20,4,2,4,90.71207430340557,6.191950464396285,1.238390092879257,0.6191950464396285,1.238390092879257
E00028808,313,272,19,10,5,7,86.90095846645367,6.070287539936102,3.1948881789137378,1.5974440894568689,2.2364217252396164
E00028810,271,198,26,31,5,11,73.06273062730627,9.59409594095941,11.439114391143912,1.8450184501845017,4.059040590405904
E00028786,227,207,15,1,4,0,91.18942731277532,6.607929515418502,0.4405286343612335,1.762114537444934,0
E00028795,502,454,25,13,6,4,90.43824701195219,4.9800796812749,2.589641434262948,1.1952191235059761,0.796812749003984
E00028796,310,298,11,1,0,0,96.12903225806451,3.5483870967741935,0.3225806451612903,0,0
E00028801,281,210,31,18,17,5,74.73309608540926,11.032028469750891,6.405693950177936,6.049822064056939,1.7793594306049825
E00028806,247,234,2,7,4,0,94.73684210526315,0.8097165991902834,2.834008097165992,1.6194331983805668,0
E00028784,309,306,2,1,0,0,99.02912621359224,0.6472491909385114,0.3236245954692557,0,0
E00028785,267,257,7,3,0,0,96.25468164794007,2.6217228464419478,1.1235955056179776,0,0
E00028792,237,223,11,1,2,0,94.09282700421942,4.641350210970464,0.42194092827004215,0.8438818565400843,0
E00028800,328,280,15,16,10,7,85.36585365853658,4.573170731707317,4.878048780487805,3.048780487804878,2.1341463414634148
E00028824,274,268,5,0,1,0,97.8102189781022,1.824817518248175,0,0.36496350364963503,0
E00028791,337,305,14,8,10,0,90.50445103857567,4.154302670623145,2.3738872403560833,2.967359050445104,0
E00028793,189,162,14,2,5,6,85.71428571428571,7.4074074074074066,1.0582010582010581,2.6455026455026456,3.1746031746031744
E00028803,242,204,13,18,5,2,84.29752066115702,5.371900826446281,7.43801652892562,2.066115702479339,0.8264462809917356
E00028823,304,249,14,27,7,7,81.9078947368421,4.605263157894736,8.881578947368421,2.302631578947368,2.302631578947368
E00028825,304,221,25,37,12,9,72.69736842105263,8.223684210526317,12.171052631578947,3.9473684210526314,2.9605263157894735
E00028919,357,345,3,4,0,5,96.63865546218487,0.8403361344537815,1.1204481792717087,0,1.400560224089636
E00028920,266,253,12,1,0,0,95.11278195488721,4.511278195488721,0.37593984962406013,0,0
E00028955,224,216,8,0,0,0,96.42857142857143,3.571428571428571,0,0,0
E00028956,320,307,13,0,0,0,95.9375,4.0625,0,0,0
E00028957,227,205,13,5,0,4,90.30837004405286,5.726872246696035,2.2026431718061676,0,1.762114537444934
E00028916,409,370,24,7,8,0,90.4645476772616,5.8679706601467,1.7114914425427872,1.9559902200488997,0
E00028917,247,228,14,2,1,2,92.3076923076923,5.668016194331984,0.8097165991902834,0.4048582995951417,0.8097165991902834
E00028922,276,254,10,3,6,3,92.02898550724638,3.6231884057971016,1.0869565217391304,2.1739130434782608,1.0869565217391304
E00028959,314,282,15,7,3,7,89.80891719745223,4.777070063694268,2.229299363057325,0.9554140127388535,2.229299363057325
E00181682,438,380,16,15,18,9,86.7579908675799,3.65296803652968,3.4246575342465753,4.10958904109589,2.054794520547945
E00181688,153,139,3,1,10,0,90.84967320261438,1.9607843137254901,0.6535947712418301,6.535947712418301,0
E00028930,272,268,2,1,0,1,98.52941176470588,0.7352941176470588,0.3676470588235294,0,0.3676470588235294
E00028931,305,290,14,1,0,0,95.08196721311475,4.590163934426229,0.32786885245901637,0,0
E00028933,274,267,5,2,0,0,97.44525547445255,1.824817518248175,0.7299270072992701,0,0
E00028936,271,259,7,1,4,0,95.5719557195572,2.5830258302583027,0.36900369003690037,1.4760147601476015,0
E00028938,505,452,32,9,11,1,89.50495049504951,6.336633663366337,1.782178217821782,2.178217821782178,0.19801980198019803
E00028923,296,283,7,1,2,3,95.6081081081081,2.364864864864865,0.33783783783783783,0.6756756756756757,1.0135135135135136
E00028925,549,483,34,18,12,2,87.97814207650273,6.193078324225866,3.278688524590164,2.185792349726776,0.36429872495446264
E00028926,259,241,10,6,2,0,93.05019305019306,3.861003861003861,2.3166023166023164,0.7722007722007722,0
E00028929,303,268,27,4,4,0,88.44884488448845,8.91089108910891,1.3201320132013201,1.3201320132013201,0
E00028932,295,271,9,4,2,9,91.86440677966101,3.050847457627119,1.3559322033898304,0.6779661016949152,3.050847457627119
E00028924,320,306,13,1,0,0,95.625,4.0625,0.3125,0,0
E00028927,251,226,12,8,3,2,90.0398406374502,4.780876494023905,3.187250996015936,1.1952191235059761,0.796812749003984
E00028934,323,302,14,4,0,3,93.49845201238391,4.3343653250774,1.238390092879257,0,0.9287925696594427
E00028935,311,290,13,4,4,0,93.2475884244373,4.180064308681672,1.2861736334405145,1.2861736334405145,0
E00028937,255,232,11,6,2,4,90.98039215686275,4.313725490196078,2.3529411764705883,0.7843137254901961,1.5686274509803921
E00028939,288,273,7,0,7,1,94.79166666666666,2.430555555555556,0,2.430555555555556,0.3472222222222222
E00028913,216,174,14,18,4,6,80.55555555555556,6.481481481481481,8.333333333333332,1.8518518518518516,2.7777777777777777
E00028915,284,262,10,6,3,3,92.25352112676056,3.5211267605633805,2.112676056338028,1.056338028169014,1.056338028169014
E00028921,337,325,7,1,3,1,96.439169139465875,2.0771513353115725,0.2967359050445104,0.8902077151335311,0.2967359050445104
E00028947,194,176,9,7,2,0,90.72164948453609,4.639175257731959,3.608247422680412,1.0309278350515463,0
E00028948,280,261,15,3,1,0,93.21428571428572,5.357142857142857,1.0714285714285714,0.35714285714285715,0
E00028952,293,278,11,3,0,1,94.88054607508532,3.754266211604096,1.023890784982935,0,0.3412969283276451
E00028716,357,285,34,24,3,11,79.83193277310924,9.523809523809524,6.722689075630252,0.8403361344537815,3.081232492997199
E00028732,279,252,18,2,3,4,90.32258064516128,6.451612903225806,0.7168458781362007,1.0752688172043012,1.4336917562724014
E00028736,285,259,13,10,0,3,90.87719298245615,4.56140350877193,3.508771929824561,0,1.0526315789473684
E00028737,279,258,9,9,1,2,92.47311827956989,3.225806451612903,3.225806451612903,0.35842293906810035,0.7168458781362007
E00028739,288,253,21,7,5,2,87.84722222222221,7.291666666666667,2.430555555555556,1.7361111111111112,0.6944444444444444
E00028703,290,231,31,18,8,2,79.65517241379311,10.689655172413794,6.206896551724138,2.7586206896551726,0.6896551724137931
E00028712,310,261,29,11,9,0,84.19354838709677,9.35483870967742,3.5483870967741935,2.903225806451613,0
E00028713,296,263,7,18,5,3,88.85135135135135,2.364864864864865,6.081081081081082,1.6891891891891893,1.0135135135135136
E00028715,335,273,34,11,11,6,81.49253731343283,10.149253731343283,3.2835820895522385,3.2835820895522385,1.791044776119403
E00028717,338,298,30,6,3,1,88.16568047337277,8.875739644970414,1.7751479289940828,0.8875739644970414,0.2958579881656805
E00028704,271,237,19,7,2,6,87.4538745387454,7.011070110701106,2.5830258302583027,0.7380073800738007,2.214022140221402
E00028705,350,282,34,18,10,6,80.57142857142857,9.714285714285714,5.142857142857142,2.857142857142857,1.7142857142857144
E00028720,327,262,32,15,12,6,80.1223241590214,9.785932721712538,4.587155963302752,3.669724770642202,1.834862385321101
E00028722,289,239,23,14,11,2,82.69896193771626,7.958477508650519,4.844290657439446,3.8062283737024223,0.6920415224913495
E00028723,314,258,26,24,2,4,82.16560509554141,8.280254777070063,7.643312101910828,0.6369426751592357,1.2738853503184715
E00172965,216,172,30,7,6,1,79.62962962962963,13.88888888888889,3.2407407407407405,2.7777777777777777,0.4629629629629629
E00172966,246,231,11,3,1,0,93.90243902439023,4.471544715447155,1.2195121951219512,0.40650406504065045,0
E00172968,208,152,16,20,7,13,73.07692307692307,7.6923076923076925,9.615384615384617,3.3653846153846154,6.25
E00172970,361,306,30,14,7,4,84.7645429362881,8.310249307479225,3.8781163434903045,1.9390581717451523,1.10803324099723
E00028746,274,245,11,17,1,0,89.41605839416059,4.014598540145985,6.204379562043796,0.36496350364963503,0
E00172963,1047,940,58,39,5,5,89.7803247373448,5.5396370582617,3.7249283667621778,0.4775549188156638,0.4775549188156638
E00181617,458,353,45,34,14,12,77.07423580786026,9.82532751091703,7.423580786026202,3.056768558951965,2.6200873362445414
E00181697,264,232,13,5,10,4,87.87878787878788,4.924242424242424,1.893939393939394,3.787878787878788,1.5151515151515151
E00028788,221,199,13,5,4,0,90.04524886877829,5.88235294117647,2.262443438914027,1.809954751131222,0
E00028798,372,324,17,21,8,2,87.09677419354838,4.56989247311828,5.64516129032258,2.1505376344086025,0.5376344086021506
E00028805,203,194,4,5,0,0,95.56650246305419,1.9704433497536946,2.4630541871921183,0,0
E00028809,267,230,21,7,5,4,86.14232209737828,7.865168539325842,2.6217228464419478,1.8726591760299627,1.4981273408239701
E00028816,491,454,26,8,3,0,92.4643584521385,5.295315682281059,1.6293279022403258,0.6109979633401221,0
E00028820,245,227,6,1,6,5,92.65306122448979,2.4489795918367347,0.40816326530612246,2.4489795918367347,2.0408163265306123
E00028790,326,252,33,21,12,8,77.30061349693251,10.122699386503067,6.441717791411043,3.6809815950920246,2.4539877300613497
E00028811,265,210,25,10,16,4,79.24528301886792,9.433962264150944,3.7735849056603774,6.037735849056604,1.509433962264151
E00028813,263,212,26,6,15,4,80.6083650190114,9.885931558935361,2.2813688212927756,5.7034220532319395,1.520912547528517
E00028814,238,198,26,10,3,1,83.19327731092437,10.92436974789916,4.201680672268908,1.2605042016806722,0.42016806722689076
E00028815,273,220,33,7,6,7,80.58608058608058,12.087912087912088,2.564102564102564,2.197802197802198,2.564102564102564
E00028812,231,217,7,5,2,0,93.93939393939394,3.0303030303030303,2.1645021645021645,0.8658008658008658,0
E00028817,223,203,12,4,4,0,91.03139013452915,5.381165919282512,1.7937219730941705,1.7937219730941705,0
E00028818,278,253,12,9,1,3,91.00719424460432,4.316546762589928,3.237410071942446,0.3597122302158274,1.079136690647482
E00028819,273,252,7,8,1,5,92.3076923076923,2.564102564102564,2.93040293040293,0.3663003663003663,1.8315018315018317
E00028821,278,254,13,4,6,1,91.36690647482014,4.676258992805756,1.4388489208633095,2.158273381294964,0.3597122302158274
E00028822,287,270,12,2,3,0,94.07665505226481,4.181184668989547,0.6968641114982579,1.0452961672473868,0
E00028787,259,244,6,4,3,2,94.20849420849422,2.3166023166023164,1.5444015444015444,1.1583011583011582,0.7722007722007722
E00028794,329,317,7,3,1,1,96.35258358662614,2.127659574468085,0.911854103343465,0.303951367781155,0.303951367781155
E00028797,224,211,1,3,6,3,94.19642857142857,0.4464285714285714,1.3392857142857142,2.6785714285714284,1.3392857142857142
E00028799,310,291,16,0,2,1,93.87096774193549,5.161290322580645,0,0.6451612903225806,0.3225806451612903
E00028802,312,276,14,10,10,2,88.46153846153845,4.487179487179487,3.205128205128205,3.205128205128205,0.641025641025641
E00028580,300,257,17,1,16,9,85.66666666666667,5.666666666666666,0.33333333333333337,5.333333333333334,3
E00028604,579,356,147,32,18,26,61.4853195164076,25.38860103626943,5.526770293609672,3.1088082901554404,4.490500863557859
E00028607,461,314,77,23,27,20,68.11279826464208,16.702819956616054,4.989154013015185,5.856832971800434,4.3383947939262475
E00181614,313,272,21,4,0,16,86.90095846645367,6.7092651757188495,1.2779552715654952,0,5.111821086261981
E00181666,598,497,59,15,5,22,83.11036789297658,9.866220735785953,2.508361204013378,0.8361204013377926,3.678929765886288
E00028577,447,350,50,23,10,14,78.29977628635348,11.185682326621924,5.1454138702460845,2.237136465324385,3.131991051454139
E00028582,288,235,37,5,2,9,81.59722222222221,12.847222222222221,1.7361111111111112,0.6944444444444444,3.125
E00028606,318,260,51,2,3,2,81.76100628930818,16.037735849056602,0.628930817610063,0.9433962264150944,0.628930817610063
E00028608,306,218,53,21,9,5,71.24183006535948,17.320261437908496,6.862745098039216,2.941176470588235,1.6339869281045754
E00028609,360,273,57,8,19,3,75.83333333333333,15.833333333333332,2.2222222222222223,5.277777777777778,0.8333333333333334
E00028587,396,314,46,18,11,7,79.29292929292929,11.616161616161616,4.545454545454546,2.7777777777777777,1.7676767676767675
E00028598,619,377,65,51,32,94,60.90468497576737,10.500807754442649,8.239095315024231,5.169628432956381,15.18578352180937
E00028599,475,326,65,38,28,18,68.63157894736842,13.684210526315791,8,5.894736842105263,3.7894736842105265
E00181574,501,353,74,36,22,16,70.45908183632734,14.770459081836327,7.18562874251497,4.39121756487026,3.1936127744510974
E00028581,418,250,96,33,22,17,59.80861244019139,22.966507177033492,7.894736842105263,5.263157894736842,4.0669856459330145
E00028588,512,337,89,39,24,23,65.8203125,17.3828125,7.6171875,4.6875,4.4921875
E00028591,486,372,79,8,5,22,76.5432098765432,16.255144032921812,1.646090534979424,1.02880658436214,4.526748971193416
E00173013,477,362,60,23,18,14,75.8909853249476,12.578616352201259,4.821802935010482,3.7735849056603774,2.9350104821802936
E00173015,383,325,45,3,10,0,84.85639686684074,11.74934725848564,0.7832898172323759,2.610966057441253,0
E00028601,307,250,34,13,5,5,81.43322475570032,11.074918566775244,4.234527687296417,1.6286644951140066,1.6286644951140066
E00028602,384,293,46,24,19,2,76.30208333333334,11.979166666666668,6.25,4.947916666666666,0.5208333333333333
E00028603,245,197,35,7,3,3,80.40816326530611,14.285714285714285,2.857142857142857,1.2244897959183674,1.2244897959183674
E00028605,365,292,53,6,11,3,80,14.520547945205479,1.643835616438356,3.0136986301369864,0.821917808219178
E00028610,205,163,27,7,5,3,79.51219512195122,13.170731707317074,3.414634146341464,2.4390243902439024,1.4634146341463417
E00028578,325,221,44,35,18,7,68,13.538461538461538,10.76923076923077,5.538461538461538,2.1538461538461537
E00028585,287,230,36,13,7,1,80.13937282229965,12.543554006968641,4.529616724738676,2.4390243902439024,0.34843205574912894
E00028595,200,112,37,27,16,8,56.00000000000001,18.5,13.5,8,4
E00028596,279,184,35,17,28,15,65.94982078853047,12.544802867383511,6.093189964157706,10.03584229390681,5.376344086021505
E00028611,289,233,22,22,10,2,80.62283737024222,7.612456747404845,7.612456747404845,3.4602076124567476,0.6920415224913495
E00181611,353,269,51,10,10,13,76.20396600566572,14.44759206798867,2.8328611898017,2.8328611898017,3.6827195467422094
