OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00028793,188,5,0,0,4,0,1,15,14,0,1,1,0,1,0,0,162,149,5,0,0,8,5,0,5,2.6595744680851063,0,0,2.127659574468085,0,0.5319148936170213,7.9787234042553195,7.446808510638298,0,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,0,86.17021276595744,79.25531914893617,2.6595744680851063,0,0,4.25531914893617,2.6595744680851063,0,2.6595744680851063
E00028794,329,0,0,0,0,0,0,1,0,1,0,5,4,0,0,1,323,316,4,0,0,3,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0,1.5197568389057752,1.21580547112462,0,0,0.303951367781155,98.17629179331307,96.04863221884499,1.21580547112462,0,0,0.911854103343465,0,0,0
E00028795,503,28,10,14,1,3,0,14,14,0,0,10,0,1,4,5,451,417,1,0,0,33,0,0,0,5.566600397614314,1.9880715705765408,2.783300198807157,0.19880715705765406,0.5964214711729622,0,2.783300198807157,2.783300198807157,0,0,1.9880715705765408,0,0.19880715705765406,0.7952286282306162,0.9940357852882704,89.66202783300199,82.90258449304176,0.19880715705765406,0,0,6.560636182902585,0,0,0
E00028796,312,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,308,298,3,0,0,7,1,0,1,0.3205128205128205,0,0,0,0,0.3205128205128205,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,98.71794871794873,95.51282051282051,0.9615384615384616,0,0,2.2435897435897436,0.3205128205128205,0,0.3205128205128205
E00028797,223,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,220,212,1,0,0,7,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,0.8968609865470852,0.4484304932735426,0,0,0.4484304932735426,98.65470852017937,95.06726457399103,0.4484304932735426,0,0,3.1390134529147984,0,0,0
E00028798,376,22,0,4,8,2,8,4,2,2,0,7,2,1,4,0,328,301,1,0,0,26,15,4,11,5.851063829787234,0,1.0638297872340425,2.127659574468085,0.5319148936170213,2.127659574468085,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,1.8617021276595744,0.5319148936170213,0.26595744680851063,1.0638297872340425,0,87.2340425531915,80.0531914893617,0.26595744680851063,0,0,6.914893617021277,3.9893617021276597,1.0638297872340425,2.925531914893617
E00028799,311,10,0,0,0,10,0,1,0,1,0,4,2,0,2,0,296,282,0,0,7,7,0,0,0,3.215434083601286,0,0,0,3.215434083601286,0,0.3215434083601286,0,0.3215434083601286,0,1.2861736334405145,0.6430868167202572,0,0.6430868167202572,0,95.17684887459808,90.67524115755627,0,0,2.2508038585209005,2.2508038585209005,0,0,0
E00028800,328,9,0,1,0,1,7,4,3,1,0,8,0,5,2,1,301,281,9,0,0,11,6,0,6,2.7439024390243905,0,0.3048780487804878,0,0.3048780487804878,2.1341463414634148,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,2.4390243902439024,0,1.524390243902439,0.6097560975609756,0.3048780487804878,91.76829268292683,85.67073170731707,2.7439024390243905,0,0,3.353658536585366,1.8292682926829267,0,1.8292682926829267
E00028801,284,21,2,5,0,8,6,46,45,0,1,10,2,0,5,3,194,182,1,0,0,11,13,0,13,7.394366197183098,0.7042253521126761,1.7605633802816902,0,2.8169014084507045,2.112676056338028,16.19718309859155,15.845070422535212,0,0.35211267605633806,3.5211267605633805,0.7042253521126761,0,1.7605633802816902,1.056338028169014,68.30985915492957,64.08450704225352,0.35211267605633806,0,0,3.873239436619718,4.577464788732395,0,4.577464788732395
E00028802,309,14,0,2,1,9,2,18,15,0,3,4,1,1,2,0,273,260,0,0,2,11,0,0,0,4.53074433656958,0,0.6472491909385114,0.3236245954692557,2.912621359223301,0.6472491909385114,5.825242718446602,4.854368932038835,0,0.9708737864077669,1.2944983818770228,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,88.3495145631068,84.14239482200647,0,0,0.6472491909385114,3.559870550161812,0,0,0
E00028803,243,9,1,0,0,4,4,20,18,1,1,12,2,8,2,0,200,184,1,0,0,15,2,0,2,3.7037037037037033,0.411522633744856,0,0,1.646090534979424,1.646090534979424,8.23045267489712,7.4074074074074066,0.411522633744856,0.411522633744856,4.938271604938271,0.823045267489712,3.292181069958848,0.823045267489712,0,82.3045267489712,75.7201646090535,0.411522633744856,0,0,6.172839506172839,0.823045267489712,0,0.823045267489712
E00028804,278,5,0,0,3,2,0,10,10,0,0,0,0,0,0,0,263,260,3,0,0,0,0,0,0,1.7985611510791366,0,0,1.079136690647482,0.7194244604316548,0,3.5971223021582732,3.5971223021582732,0,0,0,0,0,0,0,94.60431654676259,93.5251798561151,1.079136690647482,0,0,0,0,0,0
E00028805,203,3,0,3,0,0,0,2,0,2,0,4,0,3,1,0,189,186,0,0,0,3,5,5,0,1.477832512315271,0,1.477832512315271,0,0,0,0.9852216748768473,0,0.9852216748768473,0,1.9704433497536946,0,1.477832512315271,0.49261083743842365,0,93.10344827586206,91.62561576354679,0,0,0,1.477832512315271,2.4630541871921183,2.4630541871921183,0
E00028806,247,1,0,0,0,1,0,6,6,0,0,3,2,0,1,0,237,223,0,0,0,14,0,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0,2.42914979757085,2.42914979757085,0,0,1.214574898785425,0.8097165991902834,0,0.4048582995951417,0,95.95141700404858,90.2834008097166,0,0,0,5.668016194331984,0,0,0
E00028807,324,27,24,0,1,0,2,7,7,0,0,8,7,0,0,1,281,271,1,0,0,9,1,1,0,8.333333333333332,7.4074074074074066,0,0.30864197530864196,0,0.6172839506172839,2.1604938271604937,2.1604938271604937,0,0,2.4691358024691357,2.1604938271604937,0,0,0.30864197530864196,86.72839506172839,83.64197530864197,0.30864197530864196,0,0,2.7777777777777777,0.30864197530864196,0.30864197530864196,0
E00028808,311,18,8,3,2,1,4,16,14,0,2,7,0,0,4,3,269,253,4,0,0,12,1,0,1,5.787781350482315,2.572347266881029,0.964630225080386,0.6430868167202572,0.3215434083601286,1.2861736334405145,5.144694533762058,4.501607717041801,0,0.6430868167202572,2.2508038585209005,0,0,1.2861736334405145,0.964630225080386,86.49517684887459,81.35048231511254,1.2861736334405145,0,0,3.858520900321544,0.3215434083601286,0,0.3215434083601286
E00028809,265,8,0,1,7,0,0,0,0,0,0,0,0,0,0,0,246,227,3,0,0,16,11,3,8,3.018867924528302,0,0.37735849056603776,2.6415094339622645,0,0,0,0,0,0,0,0,0,0,0,92.83018867924528,85.66037735849056,1.1320754716981132,0,0,6.037735849056604,4.150943396226415,1.1320754716981132,3.018867924528302
E00028810,273,22,2,0,0,7,13,12,11,1,0,13,5,0,7,1,216,180,0,0,3,33,10,0,10,8.058608058608058,0.7326007326007326,0,0,2.564102564102564,4.761904761904762,4.395604395604396,4.029304029304029,0.3663003663003663,0,4.761904761904762,1.8315018315018317,0,2.564102564102564,0.3663003663003663,79.12087912087912,65.93406593406593,0,0,1.098901098901099,12.087912087912088,3.6630036630036633,0,3.6630036630036633
E00028811,268,11,0,0,4,3,4,27,26,1,0,16,1,6,6,3,202,182,0,0,0,20,12,5,7,4.104477611940299,0,0,1.4925373134328357,1.1194029850746268,1.4925373134328357,10.074626865671641,9.701492537313433,0.3731343283582089,0,5.970149253731343,0.3731343283582089,2.2388059701492535,2.2388059701492535,1.1194029850746268,75.3731343283582,67.91044776119402,0,0,0,7.462686567164178,4.477611940298507,1.8656716417910446,2.6119402985074625
E00028812,231,5,0,3,0,2,0,2,1,1,0,1,0,0,1,0,221,211,2,0,1,7,2,0,2,2.1645021645021645,0,1.2987012987012987,0,0.8658008658008658,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0.4329004329004329,0,95.67099567099568,91.34199134199135,0.8658008658008658,0,0.4329004329004329,3.0303030303030303,0.8658008658008658,0,0.8658008658008658
E00028813,265,16,2,4,0,10,0,15,11,1,3,5,0,1,4,0,224,197,1,0,0,26,5,0,5,6.037735849056604,0.7547169811320755,1.509433962264151,0,3.7735849056603774,0,5.660377358490567,4.150943396226415,0.37735849056603776,1.1320754716981132,1.8867924528301887,0,0.37735849056603776,1.509433962264151,0,84.52830188679246,74.33962264150942,0.37735849056603776,0,0,9.811320754716983,1.8867924528301887,0,1.8867924528301887
E00028814,241,22,0,6,2,3,11,18,18,0,0,4,0,3,1,0,196,179,0,0,0,17,1,0,1,9.12863070539419,0,2.4896265560165975,0.8298755186721992,1.2448132780082988,4.564315352697095,7.468879668049793,7.468879668049793,0,0,1.6597510373443984,0,1.2448132780082988,0.4149377593360996,0,81.32780082987551,74.27385892116183,0,0,0,7.053941908713693,0.4149377593360996,0,0.4149377593360996
E00028815,272,28,1,4,8,11,4,5,3,0,2,6,4,0,2,0,224,202,3,0,0,19,9,0,9,10.294117647058822,0.3676470588235294,1.4705882352941175,2.941176470588235,4.044117647058823,1.4705882352941175,1.8382352941176472,1.1029411764705883,0,0.7352941176470588,2.2058823529411766,1.4705882352941175,0,0.7352941176470588,0,82.35294117647058,74.26470588235294,1.1029411764705883,0,0,6.985294117647059,3.308823529411765,0,3.308823529411765
E00028816,493,26,0,13,12,0,1,7,7,0,0,12,1,4,6,1,448,433,4,0,0,11,0,0,0,5.273833671399594,0,2.636916835699797,2.434077079107505,0,0.2028397565922921,1.4198782961460445,1.4198782961460445,0,0,2.434077079107505,0.2028397565922921,0.8113590263691683,1.2170385395537524,0.2028397565922921,90.87221095334685,87.82961460446246,0.8113590263691683,0,0,2.231237322515213,0,0,0
E00028817,220,10,0,5,0,4,1,5,0,2,3,5,2,0,2,1,200,192,0,0,0,8,0,0,0,4.545454545454546,0,2.272727272727273,0,1.8181818181818181,0.45454545454545453,2.272727272727273,0,0.9090909090909091,1.3636363636363635,2.272727272727273,0.9090909090909091,0,0.9090909090909091,0.45454545454545453,90.9090909090909,87.27272727272727,0,0,0,3.6363636363636362,0,0,0
E00028818,279,6,4,0,1,1,0,1,1,0,0,2,0,0,0,2,267,254,2,0,0,11,3,0,3,2.1505376344086025,1.4336917562724014,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0.7168458781362007,0,0,0,0.7168458781362007,95.6989247311828,91.0394265232975,0.7168458781362007,0,0,3.942652329749104,1.0752688172043012,0,1.0752688172043012
E00028819,273,4,0,0,3,1,0,5,5,0,0,8,2,0,2,4,251,242,2,0,0,7,5,0,5,1.465201465201465,0,0,1.098901098901099,0.3663003663003663,0,1.8315018315018317,1.8315018315018317,0,0,2.93040293040293,0.7326007326007326,0,0.7326007326007326,1.465201465201465,91.94139194139194,88.64468864468864,0.7326007326007326,0,0,2.564102564102564,1.8315018315018317,0,1.8315018315018317
E00028820,245,2,0,0,2,0,0,0,0,0,0,5,1,1,2,1,238,222,0,0,0,16,0,0,0,0.8163265306122449,0,0,0.8163265306122449,0,0,0,0,0,0,2.0408163265306123,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.40816326530612246,97.14285714285714,90.61224489795919,0,0,0,6.530612244897959,0,0,0
E00028821,276,18,0,10,0,6,2,4,3,1,0,6,1,1,3,1,247,236,0,0,0,11,1,0,1,6.521739130434782,0,3.6231884057971016,0,2.1739130434782608,0.7246376811594203,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,2.1739130434782608,0.36231884057971014,0.36231884057971014,1.0869565217391304,0.36231884057971014,89.4927536231884,85.5072463768116,0,0,0,3.985507246376811,0.36231884057971014,0,0.36231884057971014
E00028822,286,6,0,0,2,4,0,5,4,1,0,8,0,3,4,1,267,257,0,0,0,10,0,0,0,2.097902097902098,0,0,0.6993006993006993,1.3986013986013985,0,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,2.797202797202797,0,1.048951048951049,1.3986013986013985,0.34965034965034963,93.35664335664336,89.86013986013987,0,0,0,3.4965034965034967,0,0,0
E00028823,305,7,0,0,2,0,5,28,23,4,1,6,3,1,1,1,256,240,0,0,0,16,8,5,3,2.2950819672131146,0,0,0.6557377049180327,0,1.639344262295082,9.180327868852459,7.540983606557377,1.3114754098360655,0.32786885245901637,1.9672131147540985,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.32786885245901637,83.93442622950819,78.68852459016394,0,0,0,5.245901639344262,2.622950819672131,1.639344262295082,0.9836065573770493
E00028824,274,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,273,267,1,0,0,5,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,99.63503649635037,97.44525547445255,0.36496350364963503,0,0,1.824817518248175,0,0,0
E00028825,304,16,0,5,0,2,9,20,14,3,3,5,0,1,1,3,249,210,1,0,2,36,14,4,10,5.263157894736842,0,1.644736842105263,0,0.6578947368421052,2.9605263157894735,6.578947368421052,4.605263157894736,0.9868421052631579,0.9868421052631579,1.644736842105263,0,0.3289473684210526,0.3289473684210526,0.9868421052631579,81.9078947368421,69.07894736842105,0.3289473684210526,0,0.6578947368421052,11.842105263157894,4.605263157894736,1.3157894736842104,3.289473684210526
E00028826,489,35,0,0,9,18,8,9,6,0,3,20,1,5,7,7,425,397,4,0,0,24,0,0,0,7.157464212678937,0,0,1.8404907975460123,3.6809815950920246,1.6359918200409,1.8404907975460123,1.2269938650306749,0,0.6134969325153374,4.08997955010225,0.2044989775051125,1.0224948875255624,1.4314928425357873,1.4314928425357873,86.9120654396728,81.18609406952966,0.81799591002045,0,0,4.9079754601226995,0,0,0
E00028827,289,22,0,11,9,0,2,5,4,0,1,3,1,0,0,2,254,240,4,0,0,10,5,4,1,7.612456747404845,0,3.8062283737024223,3.1141868512110724,0,0.6920415224913495,1.7301038062283738,1.384083044982699,0,0.34602076124567477,1.0380622837370241,0.34602076124567477,0,0,0.6920415224913495,87.88927335640139,83.04498269896193,1.384083044982699,0,0,3.4602076124567476,1.7301038062283738,1.384083044982699,0.34602076124567477
E00028828,397,12,0,3,0,6,3,45,37,1,7,27,3,2,14,8,300,263,6,0,1,30,13,8,5,3.022670025188917,0,0.7556675062972292,0,1.5113350125944585,0.7556675062972292,11.335012594458437,9.319899244332493,0.2518891687657431,1.7632241813602016,6.801007556675064,0.7556675062972292,0.5037783375314862,3.5264483627204033,2.0151133501259446,75.56675062972292,66.24685138539043,1.5113350125944585,0,0.2518891687657431,7.5566750629722925,3.27455919395466,2.0151133501259446,1.2594458438287155
E00028829,520,37,0,10,13,3,11,50,44,1,5,11,2,3,4,2,422,395,3,1,0,23,0,0,0,7.115384615384615,0,1.9230769230769231,2.5,0.576923076923077,2.1153846153846154,9.615384615384617,8.461538461538462,0.19230769230769232,0.9615384615384616,2.1153846153846154,0.38461538461538464,0.576923076923077,0.7692307692307693,0.38461538461538464,81.15384615384616,75.96153846153845,0.576923076923077,0.19230769230769232,0,4.423076923076923,0,0,0
E00028830,274,6,0,1,0,0,5,10,9,0,1,8,0,4,4,0,242,221,3,0,0,18,8,0,8,2.18978102189781,0,0.36496350364963503,0,0,1.824817518248175,3.64963503649635,3.2846715328467155,0,0.36496350364963503,2.9197080291970803,0,1.4598540145985401,1.4598540145985401,0,88.32116788321169,80.65693430656934,1.094890510948905,0,0,6.569343065693431,2.9197080291970803,0,2.9197080291970803
E00028831,224,4,0,0,0,4,0,9,7,2,0,3,0,1,2,0,203,186,8,0,3,6,5,2,3,1.7857142857142856,0,0,0,1.7857142857142856,0,4.017857142857143,3.125,0.8928571428571428,0,1.3392857142857142,0,0.4464285714285714,0.8928571428571428,0,90.625,83.03571428571429,3.571428571428571,0,1.3392857142857142,2.6785714285714284,2.232142857142857,0.8928571428571428,1.3392857142857142
E00028832,318,20,0,6,4,6,4,0,0,0,0,9,1,2,2,4,286,276,0,0,0,10,3,0,3,6.289308176100629,0,1.8867924528301887,1.257861635220126,1.8867924528301887,1.257861635220126,0,0,0,0,2.8301886792452833,0.3144654088050315,0.628930817610063,0.628930817610063,1.257861635220126,89.937106918239,86.79245283018868,0,0,0,3.1446540880503147,0.9433962264150944,0,0.9433962264150944
E00028833,223,6,0,3,1,1,1,0,0,0,0,7,1,2,4,0,209,204,2,0,0,3,1,0,1,2.690582959641256,0,1.345291479820628,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,3.1390134529147984,0.4484304932735426,0.8968609865470852,1.7937219730941705,0,93.72197309417041,91.4798206278027,0.8968609865470852,0,0,1.345291479820628,0.4484304932735426,0,0.4484304932735426
E00028834,395,0,0,0,0,0,0,17,11,4,2,6,3,2,1,0,372,355,3,0,0,14,0,0,0,0,0,0,0,0,0,4.30379746835443,2.7848101265822782,1.0126582278481013,0.5063291139240507,1.5189873417721518,0.7594936708860759,0.5063291139240507,0.25316455696202533,0,94.17721518987342,89.87341772151899,0.7594936708860759,0,0,3.5443037974683547,0,0,0
E00028835,229,6,0,3,2,0,1,23,17,2,4,16,6,0,7,3,181,166,5,0,0,10,3,0,3,2.6200873362445414,0,1.3100436681222707,0.8733624454148471,0,0.43668122270742354,10.043668122270741,7.423580786026202,0.8733624454148471,1.7467248908296942,6.986899563318777,2.6200873362445414,0,3.056768558951965,1.3100436681222707,79.03930131004367,72.48908296943232,2.1834061135371177,0,0,4.366812227074235,1.3100436681222707,0,1.3100436681222707
E00028836,246,6,0,4,0,0,2,6,5,0,1,12,4,3,4,1,207,185,9,0,0,13,15,7,8,2.4390243902439024,0,1.6260162601626018,0,0,0.8130081300813009,2.4390243902439024,2.0325203252032518,0,0.40650406504065045,4.878048780487805,1.6260162601626018,1.2195121951219512,1.6260162601626018,0.40650406504065045,84.14634146341463,75.20325203252033,3.6585365853658534,0,0,5.284552845528456,6.097560975609756,2.8455284552845526,3.2520325203252036
E00028837,277,22,0,10,3,9,0,8,7,1,0,8,1,0,5,2,239,231,0,0,0,8,0,0,0,7.9422382671480145,0,3.6101083032490973,1.083032490974729,3.2490974729241873,0,2.888086642599278,2.527075812274368,0.36101083032490977,0,2.888086642599278,0.36101083032490977,0,1.8050541516245486,0.7220216606498195,86.28158844765343,83.39350180505414,0,0,0,2.888086642599278,0,0,0
E00028838,476,25,0,16,4,5,0,5,5,0,0,16,3,3,4,6,420,409,1,0,0,10,10,7,3,5.2521008403361344,0,3.361344537815126,0.8403361344537815,1.050420168067227,0,1.050420168067227,1.050420168067227,0,0,3.361344537815126,0.6302521008403361,0.6302521008403361,0.8403361344537815,1.2605042016806722,88.23529411764706,85.92436974789915,0.21008403361344538,0,0,2.100840336134454,2.100840336134454,1.4705882352941175,0.6302521008403361
E00028839,289,0,0,0,0,0,0,4,3,1,0,2,0,0,2,0,283,276,5,0,0,2,0,0,0,0,0,0,0,0,0,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0.6920415224913495,0,0,0.6920415224913495,0,97.92387543252595,95.50173010380622,1.7301038062283738,0,0,0.6920415224913495,0,0,0
E00028840,339,9,4,4,1,0,0,11,5,5,1,7,4,0,3,0,309,293,3,0,0,13,3,3,0,2.6548672566371683,1.1799410029498525,1.1799410029498525,0.2949852507374631,0,0,3.2448377581120944,1.4749262536873156,1.4749262536873156,0.2949852507374631,2.0648967551622417,1.1799410029498525,0,0.8849557522123894,0,91.1504424778761,86.4306784660767,0.8849557522123894,0,0,3.8348082595870205,0.8849557522123894,0.8849557522123894,0
E00028841,276,11,0,1,5,5,0,5,5,0,0,7,0,2,2,3,253,232,2,1,0,18,0,0,0,3.985507246376811,0,0.36231884057971014,1.8115942028985508,1.8115942028985508,0,1.8115942028985508,1.8115942028985508,0,0,2.536231884057971,0,0.7246376811594203,0.7246376811594203,1.0869565217391304,91.66666666666666,84.05797101449275,0.7246376811594203,0.36231884057971014,0,6.521739130434782,0,0,0
E00028842,306,10,1,0,1,7,1,6,5,1,0,2,1,0,1,0,288,285,3,0,0,0,0,0,0,3.2679738562091507,0.32679738562091504,0,0.32679738562091504,2.287581699346405,0.32679738562091504,1.9607843137254901,1.6339869281045754,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0,94.11764705882352,93.13725490196079,0.9803921568627451,0,0,0,0,0,0
E00028843,385,6,0,0,6,0,0,7,7,0,0,14,3,1,1,9,358,355,3,0,0,0,0,0,0,1.5584415584415585,0,0,1.5584415584415585,0,0,1.8181818181818181,1.8181818181818181,0,0,3.6363636363636362,0.7792207792207793,0.2597402597402597,0.2597402597402597,2.3376623376623376,92.98701298701299,92.20779220779221,0.7792207792207793,0,0,0,0,0,0
E00028844,374,5,0,2,3,0,0,9,9,0,0,10,0,2,5,3,350,336,1,0,4,9,0,0,0,1.3368983957219251,0,0.53475935828877,0.8021390374331552,0,0,2.406417112299465,2.406417112299465,0,0,2.6737967914438503,0,0.53475935828877,1.3368983957219251,0.8021390374331552,93.58288770053476,89.83957219251337,0.267379679144385,0,1.06951871657754,2.406417112299465,0,0,0
E00028845,443,12,0,2,4,3,3,3,3,0,0,12,4,0,5,3,416,382,23,0,0,11,0,0,0,2.708803611738149,0,0.4514672686230248,0.9029345372460496,0.6772009029345373,0.6772009029345373,0.6772009029345373,0.6772009029345373,0,0,2.708803611738149,0.9029345372460496,0,1.1286681715575622,0.6772009029345373,93.90519187358916,86.23024830699775,5.191873589164786,0,0,2.4830699774266365,0,0,0
E00028846,382,22,2,11,1,3,5,27,19,2,6,9,1,1,7,0,305,264,7,0,1,33,19,7,12,5.7591623036649215,0.5235602094240838,2.8795811518324608,0.2617801047120419,0.7853403141361256,1.3089005235602094,7.068062827225131,4.973821989528796,0.5235602094240838,1.5706806282722512,2.356020942408377,0.2617801047120419,0.2617801047120419,1.832460732984293,0,79.84293193717278,69.10994764397905,1.832460732984293,0,0.2617801047120419,8.638743455497382,4.973821989528796,1.832460732984293,3.1413612565445024
E00028847,352,5,0,4,0,0,1,0,0,0,0,5,2,0,3,0,342,333,0,0,0,9,0,0,0,1.4204545454545454,0,1.1363636363636365,0,0,0.2840909090909091,0,0,0,0,1.4204545454545454,0.5681818181818182,0,0.8522727272727272,0,97.1590909090909,94.60227272727273,0,0,0,2.556818181818182,0,0,0
E00028848,299,16,0,3,11,0,2,0,0,0,0,9,2,0,3,4,274,263,3,0,0,8,0,0,0,5.351170568561873,0,1.0033444816053512,3.678929765886288,0,0.6688963210702341,0,0,0,0,3.0100334448160537,0.6688963210702341,0,1.0033444816053512,1.3377926421404682,91.63879598662207,87.95986622073578,1.0033444816053512,0,0,2.6755852842809364,0,0,0
E00028849,269,19,0,5,7,5,2,1,1,0,0,3,1,0,1,1,246,237,9,0,0,0,0,0,0,7.063197026022305,0,1.858736059479554,2.6022304832713754,1.858736059479554,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,91.44981412639405,88.10408921933085,3.3457249070631967,0,0,0,0,0,0
E00028850,294,3,0,0,1,0,2,5,5,0,0,5,2,1,0,2,274,253,0,6,0,15,7,0,7,1.0204081632653061,0,0,0.3401360544217687,0,0.6802721088435374,1.7006802721088436,1.7006802721088436,0,0,1.7006802721088436,0.6802721088435374,0.3401360544217687,0,0.6802721088435374,93.19727891156462,86.05442176870748,0,2.0408163265306123,0,5.1020408163265305,2.380952380952381,0,2.380952380952381
E00028851,361,27,0,10,4,11,2,35,34,0,1,4,0,3,1,0,280,248,5,0,1,26,15,11,4,7.479224376731302,0,2.7700831024930745,1.10803324099723,3.0470914127423825,0.554016620498615,9.695290858725762,9.418282548476455,0,0.2770083102493075,1.10803324099723,0,0.8310249307479225,0.2770083102493075,0,77.5623268698061,68.69806094182826,1.3850415512465373,0,0.2770083102493075,7.202216066481995,4.1551246537396125,3.0470914127423825,1.10803324099723
E00028852,300,9,0,1,1,7,0,0,0,0,0,5,5,0,0,0,281,275,2,0,0,4,5,0,5,3,0,0.33333333333333337,0.33333333333333337,2.3333333333333335,0,0,0,0,0,1.6666666666666667,1.6666666666666667,0,0,0,93.66666666666667,91.66666666666666,0.6666666666666667,0,0,1.3333333333333335,1.6666666666666667,0,1.6666666666666667
E00028853,260,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,255,252,1,0,0,2,0,0,0,1.5384615384615385,0,1.5384615384615385,0,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,98.07692307692307,96.92307692307692,0.38461538461538464,0,0,0.7692307692307693,0,0,0
E00028854,303,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,297,292,4,0,0,1,0,0,0,1.9801980198019802,0,1.3201320132013201,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,98.01980198019803,96.36963696369637,1.3201320132013201,0,0,0.33003300330033003,0,0,0
E00028855,312,6,0,0,6,0,0,0,0,0,0,3,1,0,0,2,297,287,4,0,0,6,6,0,6,1.9230769230769231,0,0,1.9230769230769231,0,0,0,0,0,0,0.9615384615384616,0.3205128205128205,0,0,0.641025641025641,95.1923076923077,91.98717948717949,1.282051282051282,0,0,1.9230769230769231,1.9230769230769231,0,1.9230769230769231
E00028856,277,6,1,0,0,0,5,0,0,0,0,2,2,0,0,0,268,256,7,0,0,5,1,0,1,2.166064981949458,0.36101083032490977,0,0,0,1.8050541516245486,0,0,0,0,0.7220216606498195,0.7220216606498195,0,0,0,96.75090252707581,92.4187725631769,2.527075812274368,0,0,1.8050541516245486,0.36101083032490977,0,0.36101083032490977
E00028857,486,32,0,6,20,2,4,21,21,0,0,8,1,1,5,1,422,400,6,0,0,16,3,2,1,6.584362139917696,0,1.2345679012345678,4.11522633744856,0.411522633744856,0.823045267489712,4.320987654320987,4.320987654320987,0,0,1.646090534979424,0.205761316872428,0.205761316872428,1.02880658436214,0.205761316872428,86.83127572016461,82.3045267489712,1.2345679012345678,0,0,3.292181069958848,0.6172839506172839,0.411522633744856,0.205761316872428
E00028858,364,34,4,4,22,1,3,1,1,0,0,8,4,0,2,2,320,303,6,0,0,11,1,1,0,9.340659340659341,1.098901098901099,1.098901098901099,6.043956043956044,0.27472527472527475,0.8241758241758242,0.27472527472527475,0.27472527472527475,0,0,2.197802197802198,1.098901098901099,0,0.5494505494505495,0.5494505494505495,87.91208791208791,83.24175824175825,1.6483516483516485,0,0,3.021978021978022,0.27472527472527475,0.27472527472527475,0
E00028859,360,12,0,9,3,0,0,4,0,4,0,7,1,0,5,1,335,332,2,0,0,1,2,2,0,3.3333333333333335,0,2.5,0.8333333333333334,0,0,1.1111111111111112,0,1.1111111111111112,0,1.9444444444444444,0.2777777777777778,0,1.3888888888888888,0.2777777777777778,93.05555555555556,92.22222222222223,0.5555555555555556,0,0,0.2777777777777778,0.5555555555555556,0.5555555555555556,0
E00028860,310,1,0,0,1,0,0,2,0,2,0,14,2,6,6,0,288,277,7,0,0,4,5,5,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0.6451612903225806,0,0.6451612903225806,0,4.516129032258064,0.6451612903225806,1.935483870967742,1.935483870967742,0,92.90322580645162,89.35483870967742,2.258064516129032,0,0,1.2903225806451613,1.6129032258064515,1.6129032258064515,0
