OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00028569,424,10,30,38,24,24,26,16,25,39,37,29,34,18,29,31,12,2,0,2.358490566037736,7.0754716981132075,8.962264150943396,5.660377358490567,5.660377358490567,6.132075471698113,3.7735849056603774,5.89622641509434,9.19811320754717,8.726415094339622,6.8396226415094334,8.018867924528301,4.245283018867925,6.8396226415094334,7.311320754716981,2.8301886792452833,0.4716981132075472,0
E00028570,288,10,7,16,15,16,12,18,9,11,20,30,36,16,18,18,19,13,4,3.4722222222222223,2.430555555555556,5.555555555555555,5.208333333333334,5.555555555555555,4.166666666666666,6.25,3.125,3.8194444444444446,6.944444444444445,10.416666666666668,12.5,5.555555555555555,6.25,6.25,6.597222222222222,4.513888888888888,1.3888888888888888
E00028571,325,7,10,19,18,19,15,7,16,14,21,26,24,22,21,17,42,18,9,2.1538461538461537,3.076923076923077,5.846153846153846,5.538461538461538,5.846153846153846,4.615384615384616,2.1538461538461537,4.923076923076923,4.3076923076923075,6.461538461538462,8,7.384615384615385,6.769230769230769,6.461538461538462,5.230769230769231,12.923076923076923,5.538461538461538,2.769230769230769
E00028572,375,34,26,24,12,31,33,26,31,16,21,22,27,15,21,13,9,9,5,9.066666666666666,6.933333333333333,6.4,3.2,8.266666666666666,8.799999999999999,6.933333333333333,8.266666666666666,4.266666666666667,5.6000000000000005,5.866666666666666,7.199999999999999,4,5.6000000000000005,3.4666666666666663,2.4,2.4,1.3333333333333335
E00028573,336,19,28,25,27,17,30,29,30,23,15,24,19,17,8,13,1,9,2,5.654761904761905,8.333333333333332,7.440476190476191,8.035714285714286,5.059523809523809,8.928571428571429,8.630952380952381,8.928571428571429,6.845238095238096,4.464285714285714,7.142857142857142,5.654761904761905,5.059523809523809,2.380952380952381,3.869047619047619,0.2976190476190476,2.6785714285714284,0.5952380952380952
E00028575,345,32,16,27,19,32,23,27,35,16,23,26,21,17,13,5,5,4,4,9.27536231884058,4.63768115942029,7.82608695652174,5.507246376811594,9.27536231884058,6.666666666666667,7.82608695652174,10.144927536231885,4.63768115942029,6.666666666666667,7.536231884057972,6.086956521739131,4.9275362318840585,3.768115942028986,1.4492753623188406,1.4492753623188406,1.1594202898550725,1.1594202898550725
E00028576,269,23,12,16,12,19,22,22,22,18,16,25,12,18,9,10,9,2,2,8.550185873605948,4.4609665427509295,5.947955390334572,4.4609665427509295,7.063197026022305,8.178438661710038,8.178438661710038,8.178438661710038,6.691449814126393,5.947955390334572,9.293680297397769,4.4609665427509295,6.691449814126393,3.3457249070631967,3.717472118959108,3.3457249070631967,0.7434944237918215,0.7434944237918215
E00028577,451,41,51,53,38,21,24,38,27,28,25,14,13,12,17,17,15,8,9,9.090909090909092,11.30820399113082,11.751662971175167,8.425720620842572,4.656319290465632,5.321507760532151,8.425720620842572,5.986696230598669,6.208425720620843,5.543237250554324,3.1042128603104215,2.882483370288248,2.6607538802660753,3.7694013303769403,3.7694013303769403,3.325942350332594,1.7738359201773837,1.9955654101995564
E00028578,324,23,19,19,9,20,18,24,35,25,18,26,14,21,11,16,7,6,13,7.098765432098765,5.864197530864197,5.864197530864197,2.7777777777777777,6.172839506172839,5.555555555555555,7.4074074074074066,10.802469135802468,7.716049382716049,5.555555555555555,8.024691358024691,4.320987654320987,6.481481481481481,3.3950617283950617,4.938271604938271,2.1604938271604937,1.8518518518518516,4.012345679012346
E00028579,385,27,23,32,19,15,22,39,28,22,27,20,21,17,25,23,4,8,13,7.012987012987012,5.974025974025974,8.311688311688311,4.935064935064935,3.896103896103896,5.714285714285714,10.129870129870131,7.2727272727272725,5.714285714285714,7.012987012987012,5.194805194805195,5.454545454545454,4.415584415584416,6.493506493506493,5.974025974025974,1.0389610389610389,2.0779220779220777,3.3766233766233764
E00028580,303,18,30,37,38,29,14,9,17,10,14,9,4,9,17,15,14,13,6,5.9405940594059405,9.900990099009901,12.211221122112212,12.541254125412541,9.570957095709572,4.62046204620462,2.9702970297029703,5.6105610561056105,3.3003300330033,4.62046204620462,2.9702970297029703,1.3201320132013201,2.9702970297029703,5.6105610561056105,4.9504950495049505,4.62046204620462,4.29042904290429,1.9801980198019802
E00028581,420,43,41,46,26,26,19,35,28,49,34,16,21,18,6,6,2,2,2,10.238095238095237,9.761904761904763,10.952380952380953,6.190476190476191,6.190476190476191,4.523809523809524,8.333333333333332,6.666666666666667,11.666666666666666,8.095238095238095,3.8095238095238098,5,4.285714285714286,1.4285714285714286,1.4285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762
E00028582,289,48,19,9,10,38,38,15,3,6,5,10,7,6,23,16,9,15,12,16.608996539792386,6.5743944636678195,3.1141868512110724,3.4602076124567476,13.148788927335639,13.148788927335639,5.190311418685121,1.0380622837370241,2.0761245674740483,1.7301038062283738,3.4602076124567476,2.422145328719723,2.0761245674740483,7.958477508650519,5.536332179930796,3.1141868512110724,5.190311418685121,4.1522491349480966
E00028584,338,24,32,29,31,19,20,28,12,19,30,26,26,17,5,10,2,2,6,7.100591715976331,9.467455621301776,8.579881656804734,9.171597633136095,5.621301775147929,5.9171597633136095,8.284023668639055,3.5502958579881656,5.621301775147929,8.875739644970414,7.6923076923076925,7.6923076923076925,5.029585798816568,1.4792899408284024,2.9585798816568047,0.591715976331361,0.591715976331361,1.7751479289940828
E00028585,286,31,24,19,10,9,20,20,31,19,12,11,12,20,11,8,16,11,2,10.839160839160838,8.391608391608392,6.643356643356643,3.4965034965034967,3.146853146853147,6.993006993006993,6.993006993006993,10.839160839160838,6.643356643356643,4.195804195804196,3.8461538461538463,4.195804195804196,6.993006993006993,3.8461538461538463,2.797202797202797,5.594405594405594,3.8461538461538463,0.6993006993006993
E00028587,399,54,44,44,26,13,25,30,21,20,10,13,15,30,12,15,10,9,8,13.533834586466165,11.027568922305765,11.027568922305765,6.516290726817042,3.258145363408521,6.265664160401002,7.518796992481203,5.263157894736842,5.012531328320802,2.506265664160401,3.258145363408521,3.7593984962406015,7.518796992481203,3.007518796992481,3.7593984962406015,2.506265664160401,2.2556390977443606,2.0050125313283207
E00028588,512,75,62,56,61,30,36,22,30,34,25,16,24,10,3,12,6,6,4,14.6484375,12.109375,10.9375,11.9140625,5.859375,7.03125,4.296875,5.859375,6.640625,4.8828125,3.125,4.6875,1.953125,0.5859375,2.34375,1.171875,1.171875,0.78125
E00028590,480,38,39,54,34,31,22,34,38,28,32,45,27,11,14,16,4,8,5,7.916666666666666,8.125,11.25,7.083333333333333,6.458333333333334,4.583333333333333,7.083333333333333,7.916666666666666,5.833333333333333,6.666666666666667,9.375,5.625,2.2916666666666665,2.9166666666666665,3.3333333333333335,0.8333333333333334,1.6666666666666667,1.0416666666666665
E00028591,485,47,64,55,57,22,18,27,13,23,19,24,20,22,26,14,15,11,8,9.690721649484537,13.195876288659795,11.34020618556701,11.752577319587628,4.536082474226804,3.711340206185567,5.567010309278351,2.6804123711340204,4.742268041237113,3.917525773195876,4.948453608247423,4.123711340206185,4.536082474226804,5.360824742268041,2.88659793814433,3.0927835051546393,2.268041237113402,1.6494845360824744
E00028592,211,15,14,11,8,32,15,21,16,12,14,8,9,6,10,7,5,4,4,7.109004739336493,6.6350710900473935,5.213270142180095,3.7914691943127963,15.165876777251185,7.109004739336493,9.95260663507109,7.5829383886255926,5.687203791469194,6.6350710900473935,3.7914691943127963,4.265402843601896,2.843601895734597,4.739336492890995,3.3175355450236967,2.3696682464454977,1.8957345971563981,1.8957345971563981
E00028594,347,27,31,25,24,22,19,25,35,20,22,21,16,24,11,11,6,4,4,7.780979827089338,8.93371757925072,7.204610951008646,6.9164265129683,6.340057636887608,5.475504322766571,7.204610951008646,10.086455331412104,5.763688760806916,6.340057636887608,6.051873198847262,4.610951008645533,6.9164265129683,3.170028818443804,3.170028818443804,1.729106628242075,1.1527377521613833,1.1527377521613833
E00028595,195,14,6,9,11,12,24,25,27,12,12,11,12,5,4,3,3,3,2,7.179487179487179,3.076923076923077,4.615384615384616,5.641025641025641,6.153846153846154,12.307692307692308,12.82051282051282,13.846153846153847,6.153846153846154,6.153846153846154,5.641025641025641,6.153846153846154,2.564102564102564,2.051282051282051,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.0256410256410255
E00028596,282,16,19,18,11,21,30,29,30,30,17,16,12,12,12,6,2,1,0,5.673758865248227,6.73758865248227,6.382978723404255,3.900709219858156,7.446808510638298,10.638297872340425,10.28368794326241,10.638297872340425,10.638297872340425,6.028368794326241,5.673758865248227,4.25531914893617,4.25531914893617,4.25531914893617,2.127659574468085,0.7092198581560284,0.3546099290780142,0
E00028597,459,30,44,52,50,25,24,33,28,36,25,32,19,20,13,10,10,5,3,6.535947712418301,9.586056644880173,11.328976034858387,10.893246187363834,5.446623093681917,5.228758169934641,7.18954248366013,6.1002178649237475,7.8431372549019605,5.446623093681917,6.971677559912854,4.139433551198257,4.357298474945534,2.832244008714597,2.178649237472767,2.178649237472767,1.0893246187363834,0.6535947712418301
E00028598,614,101,75,90,56,29,51,24,60,36,19,13,18,12,8,13,6,2,1,16.449511400651463,12.214983713355048,14.65798045602606,9.120521172638437,4.723127035830619,8.306188925081432,3.908794788273615,9.77198697068404,5.863192182410423,3.0944625407166124,2.1172638436482085,2.9315960912052117,1.9543973941368076,1.3029315960912053,2.1172638436482085,0.9771986970684038,0.32573289902280134,0.16286644951140067
E00028599,475,56,44,40,31,33,24,22,43,24,31,21,34,20,19,16,8,7,2,11.789473684210526,9.263157894736842,8.421052631578947,6.526315789473684,6.947368421052631,5.052631578947368,4.631578947368421,9.05263157894737,5.052631578947368,6.526315789473684,4.421052631578947,7.157894736842104,4.2105263157894735,4,3.3684210526315788,1.6842105263157894,1.4736842105263157,0.42105263157894735
E00028600,280,16,17,13,9,40,33,40,15,11,14,16,11,12,13,13,3,3,1,5.714285714285714,6.071428571428571,4.642857142857143,3.214285714285714,14.285714285714285,11.785714285714285,14.285714285714285,5.357142857142857,3.9285714285714284,5,5.714285714285714,3.9285714285714284,4.285714285714286,4.642857142857143,4.642857142857143,1.0714285714285714,1.0714285714285714,0.35714285714285715
E00028601,304,26,25,27,16,15,22,25,16,24,8,19,19,16,6,19,12,4,5,8.552631578947368,8.223684210526317,8.881578947368421,5.263157894736842,4.934210526315789,7.236842105263158,8.223684210526317,5.263157894736842,7.894736842105263,2.631578947368421,6.25,6.25,5.263157894736842,1.9736842105263157,6.25,3.9473684210526314,1.3157894736842104,1.644736842105263
E00028602,385,42,40,41,22,21,25,27,25,24,12,6,15,26,17,19,12,6,5,10.909090909090908,10.38961038961039,10.649350649350648,5.714285714285714,5.454545454545454,6.493506493506493,7.012987012987012,6.493506493506493,6.233766233766234,3.116883116883117,1.5584415584415585,3.896103896103896,6.753246753246753,4.415584415584416,4.935064935064935,3.116883116883117,1.5584415584415585,1.2987012987012987
E00028603,246,12,14,13,13,20,23,14,11,10,7,16,18,11,16,21,13,6,8,4.878048780487805,5.691056910569105,5.284552845528456,5.284552845528456,8.130081300813007,9.34959349593496,5.691056910569105,4.471544715447155,4.0650406504065035,2.8455284552845526,6.504065040650407,7.317073170731707,4.471544715447155,6.504065040650407,8.536585365853659,5.284552845528456,2.4390243902439024,3.2520325203252036
E00028604,579,59,43,19,13,27,44,42,50,53,35,35,11,97,14,14,7,9,7,10.189982728842832,7.4265975820379975,3.281519861830743,2.2452504317789295,4.66321243523316,7.599309153713299,7.253886010362693,8.635578583765112,9.153713298791018,6.0449050086355784,6.0449050086355784,1.8998272884283247,16.753022452504318,2.4179620034542317,2.4179620034542317,1.2089810017271159,1.5544041450777202,1.2089810017271159
E00028605,363,24,23,28,66,15,26,19,24,10,31,10,19,14,9,15,6,9,15,6.6115702479338845,6.336088154269973,7.7134986225895315,18.181818181818183,4.132231404958678,7.162534435261708,5.234159779614325,6.6115702479338845,2.7548209366391188,8.539944903581267,2.7548209366391188,5.234159779614325,3.8567493112947657,2.479338842975207,4.132231404958678,1.6528925619834711,2.479338842975207,4.132231404958678
E00028606,316,19,20,24,19,28,10,15,14,15,12,20,12,24,28,16,12,10,18,6.012658227848101,6.329113924050633,7.59493670886076,6.012658227848101,8.860759493670885,3.1645569620253164,4.746835443037975,4.430379746835443,4.746835443037975,3.79746835443038,6.329113924050633,3.79746835443038,7.59493670886076,8.860759493670885,5.063291139240507,3.79746835443038,3.1645569620253164,5.69620253164557
E00028607,464,68,47,55,36,39,27,27,30,36,29,10,18,11,6,6,5,5,9,14.655172413793101,10.129310344827585,11.85344827586207,7.758620689655173,8.405172413793103,5.818965517241379,5.818965517241379,6.4655172413793105,7.758620689655173,6.25,2.1551724137931036,3.8793103448275863,2.3706896551724137,1.293103448275862,1.293103448275862,1.0775862068965518,1.0775862068965518,1.9396551724137931
E00028608,308,27,28,32,13,27,25,24,22,13,19,6,15,11,12,11,9,5,9,8.766233766233766,9.090909090909092,10.38961038961039,4.220779220779221,8.766233766233766,8.116883116883116,7.792207792207792,7.142857142857142,4.220779220779221,6.1688311688311686,1.948051948051948,4.870129870129871,3.571428571428571,3.896103896103896,3.571428571428571,2.922077922077922,1.6233766233766231,2.922077922077922
E00028609,357,41,37,30,28,31,13,22,13,15,15,9,14,17,24,17,18,7,6,11.484593837535014,10.364145658263306,8.403361344537815,7.8431372549019605,8.683473389355742,3.6414565826330536,6.162464985994398,3.6414565826330536,4.201680672268908,4.201680672268908,2.5210084033613445,3.9215686274509802,4.761904761904762,6.722689075630252,4.761904761904762,5.042016806722689,1.9607843137254901,1.680672268907563
E00028610,203,9,10,12,9,7,15,10,12,11,13,6,8,13,13,13,12,8,22,4.433497536945813,4.926108374384237,5.911330049261084,4.433497536945813,3.4482758620689653,7.389162561576355,4.926108374384237,5.911330049261084,5.41871921182266,6.403940886699508,2.955665024630542,3.9408866995073892,6.403940886699508,6.403940886699508,6.403940886699508,5.911330049261084,3.9408866995073892,10.83743842364532
E00028611,289,24,24,15,6,13,20,26,24,13,24,6,9,18,22,19,13,8,5,8.304498269896193,8.304498269896193,5.190311418685121,2.0761245674740483,4.498269896193772,6.920415224913495,8.996539792387544,8.304498269896193,4.498269896193772,8.304498269896193,2.0761245674740483,3.1141868512110724,6.228373702422145,7.612456747404845,6.5743944636678195,4.498269896193772,2.768166089965398,1.7301038062283738
E00028612,306,23,20,18,9,42,35,21,35,21,21,10,9,14,10,9,5,2,2,7.516339869281046,6.535947712418301,5.88235294117647,2.941176470588235,13.725490196078432,11.437908496732026,6.862745098039216,11.437908496732026,6.862745098039216,6.862745098039216,3.2679738562091507,2.941176470588235,4.57516339869281,3.2679738562091507,2.941176470588235,1.6339869281045754,0.6535947712418301,0.6535947712418301
E00028613,240,11,12,8,14,26,22,21,15,17,5,20,19,13,7,16,10,3,1,4.583333333333333,5,3.3333333333333335,5.833333333333333,10.833333333333334,9.166666666666666,8.75,6.25,7.083333333333333,2.083333333333333,8.333333333333332,7.916666666666666,5.416666666666667,2.9166666666666665,6.666666666666667,4.166666666666666,1.25,0.4166666666666667
E00028616,155,10,8,10,8,17,17,17,7,12,8,7,9,8,3,6,1,7,0,6.451612903225806,5.161290322580645,6.451612903225806,5.161290322580645,10.967741935483872,10.967741935483872,10.967741935483872,4.516129032258064,7.741935483870968,5.161290322580645,4.516129032258064,5.806451612903226,5.161290322580645,1.935483870967742,3.870967741935484,0.6451612903225806,4.516129032258064,0
E00028617,405,19,21,23,33,58,45,32,27,21,23,17,20,18,15,14,7,9,3,4.691358024691358,5.185185185185185,5.679012345679013,8.148148148148149,14.320987654320987,11.11111111111111,7.901234567901234,6.666666666666667,5.185185185185185,5.679012345679013,4.197530864197531,4.938271604938271,4.444444444444445,3.7037037037037033,3.45679012345679,1.728395061728395,2.2222222222222223,0.7407407407407408
E00028620,339,32,31,21,20,17,25,30,22,21,17,21,23,17,14,13,10,3,2,9.43952802359882,9.144542772861357,6.1946902654867255,5.899705014749262,5.014749262536873,7.374631268436578,8.849557522123893,6.489675516224189,6.1946902654867255,5.014749262536873,6.1946902654867255,6.784660766961652,5.014749262536873,4.129793510324483,3.8348082595870205,2.949852507374631,0.8849557522123894,0.5899705014749262
E00028621,244,15,16,9,9,23,32,26,19,19,12,8,12,9,5,14,8,3,5,6.147540983606557,6.557377049180328,3.6885245901639343,3.6885245901639343,9.426229508196721,13.114754098360656,10.655737704918032,7.786885245901639,7.786885245901639,4.918032786885246,3.278688524590164,4.918032786885246,3.6885245901639343,2.0491803278688523,5.737704918032787,3.278688524590164,1.2295081967213115,2.0491803278688523
E00028622,433,26,16,16,28,67,67,43,41,24,14,20,28,19,5,6,6,4,3,6.0046189376443415,3.695150115473441,3.695150115473441,6.466512702078522,15.473441108545035,15.473441108545035,9.930715935334874,9.468822170900692,5.542725173210162,3.233256351039261,4.618937644341801,6.466512702078522,4.387990762124711,1.1547344110854503,1.3856812933025404,1.3856812933025404,0.9237875288683602,0.6928406466512702
E00028623,286,24,21,22,29,32,22,39,13,13,18,9,12,12,7,4,6,1,2,8.391608391608392,7.3426573426573425,7.6923076923076925,10.13986013986014,11.188811188811188,7.6923076923076925,13.636363636363635,4.545454545454546,4.545454545454546,6.293706293706294,3.146853146853147,4.195804195804196,4.195804195804196,2.4475524475524475,1.3986013986013985,2.097902097902098,0.34965034965034963,0.6993006993006993
E00028624,384,33,31,28,12,27,48,55,40,25,21,15,10,8,11,7,3,8,2,8.59375,8.072916666666668,7.291666666666667,3.125,7.03125,12.5,14.322916666666666,10.416666666666668,6.510416666666667,5.46875,3.90625,2.604166666666667,2.083333333333333,2.864583333333333,1.8229166666666667,0.78125,2.083333333333333,0.5208333333333333
E00028625,395,27,34,27,27,33,46,51,38,30,18,15,16,13,4,9,3,3,1,6.8354430379746836,8.60759493670886,6.8354430379746836,6.8354430379746836,8.354430379746836,11.645569620253164,12.91139240506329,9.620253164556962,7.59493670886076,4.556962025316456,3.79746835443038,4.050632911392405,3.2911392405063293,1.0126582278481013,2.278481012658228,0.7594936708860759,0.7594936708860759,0.25316455696202533
E00028626,352,24,25,39,38,20,26,26,23,17,27,17,21,15,9,14,7,1,3,6.8181818181818175,7.1022727272727275,11.079545454545455,10.795454545454545,5.681818181818182,7.386363636363637,7.386363636363637,6.534090909090909,4.829545454545454,7.670454545454546,4.829545454545454,5.965909090909091,4.261363636363636,2.556818181818182,3.977272727272727,1.9886363636363635,0.2840909090909091,0.8522727272727272
E00028628,286,18,18,11,20,23,25,25,11,14,18,23,22,10,11,14,10,5,8,6.293706293706294,6.293706293706294,3.8461538461538463,6.993006993006993,8.041958041958042,8.741258741258742,8.741258741258742,3.8461538461538463,4.895104895104895,6.293706293706294,8.041958041958042,7.6923076923076925,3.4965034965034967,3.8461538461538463,4.895104895104895,3.4965034965034967,1.7482517482517483,2.797202797202797
E00028629,271,27,19,20,28,8,22,22,13,22,10,19,16,10,12,11,4,6,2,9.96309963099631,7.011070110701106,7.380073800738007,10.33210332103321,2.952029520295203,8.118081180811808,8.118081180811808,4.797047970479705,8.118081180811808,3.6900369003690034,7.011070110701106,5.904059040590406,3.6900369003690034,4.428044280442804,4.059040590405904,1.4760147601476015,2.214022140221402,0.7380073800738007
E00028630,497,36,29,38,37,68,58,50,29,25,9,19,30,17,17,14,11,5,5,7.2434607645875255,5.8350100603621735,7.645875251509055,7.44466800804829,13.682092555331993,11.670020120724347,10.06036217303823,5.8350100603621735,5.030181086519115,1.8108651911468814,3.8229376257545273,6.036217303822937,3.420523138832998,3.420523138832998,2.8169014084507045,2.2132796780684103,1.0060362173038229,1.0060362173038229
E00028631,335,17,16,13,41,41,33,36,21,12,18,25,24,9,7,12,7,2,1,5.074626865671641,4.776119402985075,3.880597014925373,12.238805970149254,12.238805970149254,9.850746268656717,10.746268656716417,6.26865671641791,3.582089552238806,5.3731343283582085,7.462686567164178,7.164179104477612,2.6865671641791042,2.0895522388059704,3.582089552238806,2.0895522388059704,0.5970149253731344,0.2985074626865672
E00028632,371,25,13,12,21,40,44,34,38,17,14,30,18,20,15,8,13,7,2,6.738544474393531,3.5040431266846364,3.234501347708895,5.660377358490567,10.781671159029651,11.859838274932615,9.164420485175203,10.242587601078167,4.5822102425876015,3.7735849056603774,8.086253369272237,4.8517520215633425,5.3908355795148255,4.0431266846361185,2.15633423180593,3.5040431266846364,1.8867924528301887,0.5390835579514826
E00028633,407,41,16,5,9,35,59,84,61,23,27,16,9,15,4,2,1,0,0,10.073710073710075,3.9312039312039313,1.2285012285012284,2.211302211302211,8.5995085995086,14.496314496314497,20.638820638820636,14.987714987714988,5.651105651105651,6.6339066339066335,3.9312039312039313,2.211302211302211,3.6855036855036856,0.9828009828009828,0.4914004914004914,0.2457002457002457,0,0
E00028634,353,15,10,18,16,38,37,30,15,10,9,19,22,26,26,22,16,15,9,4.2492917847025495,2.8328611898017,5.099150141643059,4.53257790368272,10.764872521246458,10.48158640226629,8.498583569405099,4.2492917847025495,2.8328611898017,2.5495750708215295,5.382436260623229,6.232294617563739,7.365439093484419,7.365439093484419,6.232294617563739,4.53257790368272,4.2492917847025495,2.5495750708215295
E00028638,202,21,16,7,4,12,39,42,23,17,9,5,2,3,0,0,1,0,1,10.396039603960396,7.920792079207921,3.4653465346534658,1.9801980198019802,5.9405940594059405,19.306930693069308,20.792079207920793,11.386138613861387,8.415841584158416,4.455445544554455,2.4752475247524752,0.9900990099009901,1.4851485148514851,0,0,0.49504950495049505,0,0.49504950495049505
E00028639,326,17,16,16,21,39,31,26,39,22,17,17,11,15,14,5,12,5,3,5.214723926380368,4.9079754601226995,4.9079754601226995,6.441717791411043,11.96319018404908,9.509202453987731,7.975460122699387,11.96319018404908,6.748466257668712,5.214723926380368,5.214723926380368,3.374233128834356,4.601226993865031,4.294478527607362,1.5337423312883436,3.6809815950920246,1.5337423312883436,0.9202453987730062
E00028640,288,33,24,30,19,18,15,24,20,12,14,14,10,16,16,7,8,5,3,11.458333333333332,8.333333333333332,10.416666666666668,6.597222222222222,6.25,5.208333333333334,8.333333333333332,6.944444444444445,4.166666666666666,4.861111111111112,4.861111111111112,3.4722222222222223,5.555555555555555,5.555555555555555,2.430555555555556,2.7777777777777777,1.7361111111111112,1.0416666666666665
E00028641,455,20,31,39,30,18,35,26,30,37,35,34,25,19,13,24,17,8,14,4.395604395604396,6.813186813186813,8.571428571428571,6.593406593406594,3.9560439560439558,7.6923076923076925,5.714285714285714,6.593406593406594,8.131868131868131,7.6923076923076925,7.472527472527473,5.4945054945054945,4.175824175824175,2.857142857142857,5.274725274725275,3.7362637362637363,1.7582417582417582,3.076923076923077
E00028642,375,21,34,34,46,24,26,18,21,31,33,26,16,10,12,10,7,4,2,5.6000000000000005,9.066666666666666,9.066666666666666,12.266666666666666,6.4,6.933333333333333,4.8,5.6000000000000005,8.266666666666666,8.799999999999999,6.933333333333333,4.266666666666667,2.666666666666667,3.2,2.666666666666667,1.866666666666667,1.0666666666666667,0.5333333333333333
E00028643,312,31,33,35,28,13,22,16,22,23,17,20,6,13,6,8,8,0,11,9.935897435897436,10.576923076923077,11.217948717948719,8.974358974358974,4.166666666666666,7.051282051282051,5.128205128205128,7.051282051282051,7.371794871794872,5.448717948717949,6.41025641025641,1.9230769230769231,4.166666666666666,1.9230769230769231,2.564102564102564,2.564102564102564,0,3.5256410256410255
E00028644,484,53,66,53,33,21,26,51,29,21,33,34,18,15,12,6,7,5,1,10.950413223140496,13.636363636363635,10.950413223140496,6.8181818181818175,4.338842975206612,5.371900826446281,10.537190082644628,5.991735537190083,4.338842975206612,6.8181818181818175,7.024793388429752,3.71900826446281,3.0991735537190084,2.479338842975207,1.2396694214876034,1.4462809917355373,1.0330578512396695,0.2066115702479339
E00028645,285,19,27,25,22,15,22,16,11,15,12,16,15,15,6,19,12,12,6,6.666666666666667,9.473684210526317,8.771929824561402,7.719298245614035,5.263157894736842,7.719298245614035,5.614035087719298,3.8596491228070176,5.263157894736842,4.2105263157894735,5.614035087719298,5.263157894736842,5.263157894736842,2.1052631578947367,6.666666666666667,4.2105263157894735,4.2105263157894735,2.1052631578947367
E00028646,271,16,27,24,15,19,16,30,13,16,18,17,13,14,9,13,3,4,4,5.904059040590406,9.96309963099631,8.856088560885608,5.535055350553505,7.011070110701106,5.904059040590406,11.07011070110701,4.797047970479705,5.904059040590406,6.642066420664207,6.273062730627306,4.797047970479705,5.166051660516605,3.3210332103321036,4.797047970479705,1.107011070110701,1.4760147601476015,1.4760147601476015
E00028647,375,20,25,18,12,20,31,37,21,19,18,23,18,20,16,16,15,21,25,5.333333333333334,6.666666666666667,4.8,3.2,5.333333333333334,8.266666666666666,9.866666666666667,5.6000000000000005,5.066666666666666,4.8,6.133333333333333,4.8,5.333333333333334,4.266666666666667,4.266666666666667,4,5.6000000000000005,6.666666666666667
E00028648,403,30,29,34,17,29,33,34,27,26,30,29,17,19,17,17,6,1,8,7.444168734491314,7.196029776674938,8.436724565756824,4.218362282878412,7.196029776674938,8.188585607940446,8.436724565756824,6.699751861042183,6.451612903225806,7.444168734491314,7.196029776674938,4.218362282878412,4.714640198511166,4.218362282878412,4.218362282878412,1.488833746898263,0.24813895781637718,1.9851116625310175
E00028649,297,24,24,22,13,16,26,25,23,15,14,22,17,21,10,9,12,1,3,8.080808080808081,8.080808080808081,7.4074074074074066,4.377104377104377,5.387205387205387,8.754208754208754,8.417508417508419,7.744107744107744,5.05050505050505,4.713804713804714,7.4074074074074066,5.723905723905724,7.07070707070707,3.3670033670033668,3.0303030303030303,4.040404040404041,0.33670033670033667,1.0101010101010102
E00028650,359,22,55,32,21,16,23,21,30,25,20,16,14,15,9,17,7,9,7,6.128133704735376,15.32033426183844,8.913649025069638,5.8495821727019495,4.456824512534819,6.406685236768802,5.8495821727019495,8.356545961002785,6.963788300835655,5.571030640668524,4.456824512534819,3.8997214484679668,4.178272980501393,2.5069637883008355,4.735376044568245,1.9498607242339834,2.5069637883008355,1.9498607242339834
E00028651,350,29,38,30,26,30,19,25,19,28,27,20,8,17,14,16,2,0,2,8.285714285714285,10.857142857142858,8.571428571428571,7.428571428571429,8.571428571428571,5.428571428571429,7.142857142857142,5.428571428571429,8,7.7142857142857135,5.714285714285714,2.2857142857142856,4.857142857142857,4,4.571428571428571,0.5714285714285714,0,0.5714285714285714
E00028652,351,35,38,38,28,19,22,25,35,30,15,14,16,15,7,7,2,1,4,9.971509971509972,10.826210826210826,10.826210826210826,7.977207977207977,5.413105413105413,6.267806267806268,7.122507122507122,9.971509971509972,8.547008547008547,4.273504273504273,3.9886039886039883,4.5584045584045585,4.273504273504273,1.9943019943019942,1.9943019943019942,0.5698005698005698,0.2849002849002849,1.1396011396011396
E00028653,248,17,14,20,11,6,29,19,21,14,11,28,11,13,9,11,6,4,4,6.854838709677419,5.64516129032258,8.064516129032258,4.435483870967742,2.4193548387096775,11.693548387096774,7.661290322580645,8.46774193548387,5.64516129032258,4.435483870967742,11.29032258064516,4.435483870967742,5.241935483870968,3.6290322580645165,4.435483870967742,2.4193548387096775,1.6129032258064515,1.6129032258064515
