OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00028390,1518,791,387,340,52.10803689064558,25.494071146245062,22.397891963109355
E00028392,207,54,60,93,26.08695652173913,28.985507246376812,44.927536231884055
E00028393,42,17,12,13,40.476190476190474,28.57142857142857,30.952380952380953
E00028394,49,10,14,25,20.408163265306122,28.57142857142857,51.02040816326531
E00028395,117,14,58,45,11.965811965811966,49.572649572649574,38.46153846153847
E00028396,81,12,43,26,14.814814814814813,53.086419753086425,32.098765432098766
E00028397,103,14,50,39,13.592233009708737,48.54368932038835,37.86407766990291
E00028398,106,11,48,47,10.377358490566039,45.28301886792453,44.339622641509436
E00028399,249,23,49,177,9.236947791164658,19.67871485943775,71.08433734939759
E00028400,100,17,46,37,17,46,37
E00028401,227,45,114,68,19.823788546255507,50.22026431718062,29.955947136563875
E00028402,164,5,73,86,3.048780487804878,44.51219512195122,52.4390243902439
E00028404,139,19,61,59,13.66906474820144,43.884892086330936,42.44604316546763
E00028405,105,17,41,47,16.19047619047619,39.04761904761905,44.761904761904766
E00028408,149,26,49,74,17.449664429530202,32.88590604026846,49.664429530201346
E00028410,148,19,59,70,12.837837837837837,39.86486486486486,47.2972972972973
E00028411,186,28,42,116,15.053763440860216,22.58064516129032,62.365591397849464
E00028412,140,19,69,52,13.571428571428571,49.28571428571429,37.142857142857146
E00028413,107,11,52,44,10.2803738317757,48.598130841121495,41.1214953271028
E00028415,103,9,55,39,8.737864077669903,53.398058252427184,37.86407766990291
E00028417,116,14,58,44,12.068965517241379,50,37.93103448275862
E00028418,132,12,76,44,9.090909090909092,57.57575757575758,33.33333333333333
E00028419,158,33,77,48,20.88607594936709,48.734177215189874,30.37974683544304
E00028420,150,18,77,55,12,51.33333333333333,36.666666666666664
E00028421,139,27,57,55,19.424460431654676,41.007194244604314,39.568345323741006
E00028422,127,24,55,48,18.89763779527559,43.30708661417323,37.79527559055118
E00028425,112,17,63,32,15.178571428571427,56.25,28.57142857142857
E00028426,85,15,48,22,17.647058823529413,56.470588235294116,25.882352941176475
E00028427,96,10,54,32,10.416666666666668,56.25,33.33333333333333
E00028429,100,7,66,27,7.000000000000001,66,27
E00028430,133,20,81,32,15.037593984962406,60.902255639097746,24.06015037593985
E00028431,92,7,63,22,7.608695652173914,68.47826086956522,23.91304347826087
E00028433,47,6,34,7,12.76595744680851,72.3404255319149,14.893617021276595
E00028434,94,10,61,23,10.638297872340425,64.8936170212766,24.46808510638298
E00028435,75,14,46,15,18.666666666666668,61.33333333333333,20
E00028436,97,7,71,19,7.216494845360824,73.19587628865979,19.587628865979383
E00028437,65,7,34,24,10.76923076923077,52.307692307692314,36.92307692307693
E00028438,83,13,54,16,15.66265060240964,65.06024096385542,19.27710843373494
E00028439,111,19,64,28,17.117117117117118,57.65765765765766,25.225225225225223
E00028440,114,18,56,40,15.789473684210526,49.122807017543856,35.08771929824561
E00028441,80,11,53,16,13.750000000000002,66.25,20
E00028442,143,25,81,37,17.482517482517483,56.64335664335665,25.874125874125873
E00028443,98,13,62,23,13.26530612244898,63.26530612244898,23.46938775510204
E00028444,84,10,48,26,11.904761904761903,57.14285714285714,30.952380952380953
E00028445,94,10,55,29,10.638297872340425,58.51063829787234,30.851063829787233
E00028446,101,10,59,32,9.900990099009901,58.415841584158414,31.683168316831683
E00028447,108,11,70,27,10.185185185185185,64.81481481481481,25
E00028448,94,2,68,24,2.127659574468085,72.3404255319149,25.53191489361702
E00028449,78,10,52,16,12.82051282051282,66.66666666666666,20.51282051282051
E00028450,84,17,56,11,20.238095238095237,66.66666666666666,13.095238095238097
E00028451,137,15,83,39,10.948905109489052,60.58394160583942,28.467153284671532
E00028452,110,23,64,23,20.909090909090907,58.18181818181818,20.909090909090907
E00028453,88,12,63,13,13.636363636363635,71.5909090909091,14.772727272727273
E00028454,105,21,56,28,20,53.333333333333336,26.666666666666668
E00028455,52,6,38,8,11.538461538461538,73.07692307692307,15.384615384615385
E00028456,84,10,48,26,11.904761904761903,57.14285714285714,30.952380952380953
E00028457,119,14,79,26,11.76470588235294,66.38655462184873,21.84873949579832
E00028458,106,19,58,29,17.92452830188679,54.71698113207547,27.358490566037734
E00028459,121,18,52,51,14.87603305785124,42.97520661157025,42.14876033057851
E00028460,126,12,55,59,9.523809523809524,43.65079365079365,46.82539682539682
E00028461,106,20,62,24,18.867924528301888,58.490566037735846,22.641509433962266
E00028462,104,23,65,16,22.115384615384613,62.5,15.384615384615385
E00028463,87,14,53,20,16.091954022988507,60.91954022988506,22.988505747126435
E00028464,99,11,61,27,11.11111111111111,61.61616161616161,27.27272727272727
E00028465,98,21,58,19,21.428571428571427,59.183673469387756,19.387755102040817
E00028466,187,23,131,33,12.299465240641712,70.05347593582889,17.647058823529413
E00028467,109,23,72,14,21.100917431192663,66.05504587155964,12.844036697247708
E00028468,82,4,59,19,4.878048780487805,71.95121951219512,23.170731707317074
E00028469,93,10,61,22,10.75268817204301,65.59139784946237,23.655913978494624
E00028470,72,16,43,13,22.22222222222222,59.72222222222222,18.055555555555554
E00028471,133,12,73,48,9.022556390977442,54.88721804511278,36.09022556390977
E00028472,85,11,43,31,12.941176470588237,50.588235294117645,36.470588235294116
E00028473,116,13,70,33,11.206896551724139,60.3448275862069,28.448275862068968
E00028474,92,12,49,31,13.043478260869565,53.2608695652174,33.69565217391305
E00028475,70,20,36,14,28.57142857142857,51.42857142857142,20
E00028476,93,9,51,33,9.67741935483871,54.83870967741935,35.483870967741936
E00028477,88,11,60,17,12.5,68.18181818181817,19.318181818181817
E00028478,78,6,27,45,7.6923076923076925,34.61538461538461,57.692307692307686
E00028479,118,22,55,41,18.64406779661017,46.61016949152542,34.74576271186441
E00028480,123,9,73,41,7.317073170731707,59.34959349593496,33.33333333333333
E00028481,88,7,64,17,7.954545454545454,72.72727272727273,19.318181818181817
E00028482,124,4,75,45,3.225806451612903,60.483870967741936,36.29032258064516
E00028483,104,20,60,24,19.230769230769234,57.692307692307686,23.076923076923077
E00028484,78,7,59,12,8.974358974358974,75.64102564102564,15.384615384615385
E00028485,91,15,57,19,16.483516483516482,62.637362637362635,20.87912087912088
E00028486,58,6,40,12,10.344827586206897,68.96551724137932,20.689655172413794
E00028487,71,12,33,26,16.901408450704224,46.478873239436616,36.61971830985916
E00028488,111,14,69,28,12.612612612612612,62.16216216216216,25.225225225225223
E00028489,74,9,44,21,12.162162162162163,59.45945945945946,28.37837837837838
E00028490,80,20,35,25,25,43.75,31.25
E00028491,83,10,56,17,12.048192771084338,67.46987951807229,20.481927710843372
E00028492,98,10,63,25,10.204081632653061,64.28571428571429,25.510204081632654
E00028493,69,20,37,12,28.985507246376812,53.62318840579711,17.391304347826086
E00028494,115,16,77,22,13.91304347826087,66.95652173913044,19.130434782608695
E00028495,89,16,45,28,17.97752808988764,50.56179775280899,31.46067415730337
E00028496,80,13,57,10,16.25,71.25,12.5
E00028497,108,27,47,34,25,43.51851851851852,31.48148148148148
E00028498,99,10,70,19,10.1010101010101,70.70707070707071,19.19191919191919
E00028499,111,12,71,28,10.81081081081081,63.96396396396396,25.225225225225223
E00028500,187,11,94,82,5.88235294117647,50.26737967914438,43.85026737967914
E00028501,109,8,60,41,7.339449541284404,55.04587155963303,37.61467889908257
E00028502,110,10,90,10,9.090909090909092,81.81818181818183,9.090909090909092
E00028503,309,35,59,215,11.326860841423949,19.093851132686083,69.57928802588997
E00028504,151,14,67,70,9.271523178807946,44.370860927152314,46.35761589403973
E00028505,133,9,74,50,6.7669172932330826,55.639097744360896,37.59398496240601
E00028506,108,10,52,46,9.25925925925926,48.148148148148145,42.592592592592595
E00028507,90,12,63,15,13.333333333333334,70,16.666666666666664
E00028508,103,14,72,17,13.592233009708737,69.90291262135922,16.50485436893204
E00028509,80,15,51,14,18.75,63.74999999999999,17.5
E00028510,123,17,76,30,13.821138211382115,61.78861788617886,24.390243902439025
E00028511,114,25,64,25,21.929824561403507,56.14035087719298,21.929824561403507
E00028512,106,15,49,42,14.150943396226415,46.22641509433962,39.62264150943396
E00028513,84,7,61,16,8.333333333333332,72.61904761904762,19.047619047619047
E00028514,71,8,51,12,11.267605633802818,71.83098591549296,16.901408450704224
E00028515,137,15,102,20,10.948905109489052,74.45255474452554,14.5985401459854
E00028516,117,16,54,47,13.675213675213676,46.15384615384615,40.17094017094017
E00028517,79,11,50,18,13.924050632911392,63.29113924050633,22.78481012658228
E00028518,138,17,103,18,12.318840579710146,74.63768115942028,13.043478260869565
E00028519,108,18,60,30,16.666666666666664,55.55555555555556,27.77777777777778
E00028520,83,6,42,35,7.228915662650602,50.602409638554214,42.168674698795186
E00028521,86,8,68,10,9.30232558139535,79.06976744186046,11.627906976744185
E00028522,56,10,33,13,17.857142857142858,58.92857142857143,23.214285714285715
E00028523,63,10,33,20,15.873015873015872,52.38095238095239,31.746031746031743
E00028524,115,19,66,30,16.52173913043478,57.391304347826086,26.08695652173913
E00028525,91,15,53,23,16.483516483516482,58.24175824175825,25.274725274725274
E00028526,85,12,52,21,14.117647058823529,61.1764705882353,24.705882352941178
E00028527,94,8,60,26,8.51063829787234,63.829787234042556,27.659574468085108
E00028528,152,10,89,53,6.578947368421052,58.55263157894737,34.868421052631575
E00028529,111,7,68,36,6.306306306306306,61.261261261261254,32.432432432432435
E00028530,119,9,57,53,7.563025210084033,47.89915966386555,44.537815126050425
E00028531,78,16,38,24,20.51282051282051,48.717948717948715,30.76923076923077
E00028532,120,11,61,48,9.166666666666666,50.83333333333333,40
E00028534,187,38,74,75,20.32085561497326,39.57219251336899,40.106951871657756
E00028535,95,15,31,49,15.789473684210526,32.631578947368425,51.578947368421055
E00028536,120,21,44,55,17.5,36.666666666666664,45.83333333333333
E00028537,96,17,48,31,17.708333333333336,50,32.29166666666667
E00028539,106,19,49,38,17.92452830188679,46.22641509433962,35.84905660377358
E00028540,97,11,69,17,11.34020618556701,71.1340206185567,17.525773195876287
E00028541,133,12,95,26,9.022556390977442,71.42857142857143,19.548872180451127
E00028542,121,4,93,24,3.3057851239669422,76.85950413223141,19.834710743801654
E00028543,88,10,58,20,11.363636363636363,65.9090909090909,22.727272727272727
E00028544,68,10,39,19,14.705882352941178,57.35294117647059,27.941176470588236
E00028545,104,11,57,36,10.576923076923077,54.807692307692314,34.61538461538461
E00028546,101,22,45,34,21.782178217821784,44.554455445544555,33.663366336633665
E00028547,101,14,53,34,13.861386138613863,52.475247524752476,33.663366336633665
E00028548,91,11,56,24,12.087912087912088,61.53846153846154,26.373626373626376
E00028549,110,19,60,31,17.272727272727273,54.54545454545454,28.18181818181818
E00028550,106,13,62,31,12.264150943396226,58.490566037735846,29.245283018867923
E00028551,63,8,35,20,12.698412698412698,55.55555555555556,31.746031746031743
E00028552,119,20,55,44,16.80672268907563,46.21848739495798,36.97478991596639
E00028553,118,15,81,22,12.711864406779661,68.64406779661016,18.64406779661017
E00028554,103,11,65,27,10.679611650485436,63.10679611650486,26.21359223300971
E00028555,98,11,60,27,11.224489795918368,61.224489795918366,27.55102040816326
E00028556,113,10,66,37,8.849557522123893,58.4070796460177,32.743362831858406
E00028557,160,11,112,37,6.875000000000001,70,23.125
E00028558,108,12,65,31,11.11111111111111,60.18518518518518,28.703703703703702
E00028559,128,5,104,19,3.90625,81.25,14.84375
E00028560,69,15,37,17,21.73913043478261,53.62318840579711,24.637681159420293
E00028561,106,14,67,25,13.20754716981132,63.20754716981132,23.58490566037736
E00028562,98,6,73,19,6.122448979591836,74.48979591836735,19.387755102040817
E00028563,96,10,74,12,10.416666666666668,77.08333333333334,12.5
E00028564,77,7,55,15,9.090909090909092,71.42857142857143,19.480519480519483
E00028565,70,9,45,16,12.857142857142856,64.28571428571429,22.857142857142858
E00028566,48,10,27,11,20.833333333333336,56.25,22.916666666666664
E00028567,94,14,64,16,14.893617021276595,68.08510638297872,17.02127659574468
E00028568,72,15,45,12,20.833333333333336,62.5,16.666666666666664
E00028569,117,17,64,36,14.529914529914532,54.700854700854705,30.76923076923077
E00028570,102,10,70,22,9.803921568627452,68.62745098039215,21.568627450980394
E00028571,132,12,94,26,9.090909090909092,71.21212121212122,19.696969696969695
E00028572,153,22,82,49,14.37908496732026,53.59477124183007,32.02614379084967
E00028573,103,13,52,38,12.62135922330097,50.48543689320388,36.89320388349515
E00028575,126,11,49,66,8.73015873015873,38.88888888888889,52.38095238095239
E00028576,115,16,53,46,13.91304347826087,46.08695652173913,40
E00028577,115,16,55,44,13.91304347826087,47.82608695652174,38.26086956521739
E00028578,116,15,65,36,12.931034482758621,56.03448275862068,31.03448275862069
E00028579,120,17,64,39,14.166666666666666,53.333333333333336,32.5
E00028580,97,6,62,29,6.185567010309279,63.91752577319587,29.896907216494846
E00028581,140,13,51,76,9.285714285714286,36.42857142857142,54.285714285714285
E00028582,87,9,54,24,10.344827586206897,62.06896551724138,27.586206896551722
E00028584,117,11,47,59,9.401709401709402,40.17094017094017,50.427350427350426
E00028585,77,8,47,22,10.38961038961039,61.038961038961034,28.57142857142857
E00028587,98,8,42,48,8.16326530612245,42.857142857142854,48.97959183673469
E00028588,168,19,66,83,11.30952380952381,39.285714285714285,49.404761904761905
E00028590,155,14,72,69,9.032258064516128,46.45161290322581,44.516129032258064
E00028591,130,8,59,63,6.153846153846154,45.38461538461539,48.46153846153846
E00028592,84,20,39,25,23.809523809523807,46.42857142857143,29.761904761904763
E00028594,127,14,65,48,11.023622047244094,51.181102362204726,37.79527559055118
E00028595,56,10,25,21,17.857142857142858,44.642857142857146,37.5
E00028596,63,14,31,18,22.22222222222222,49.2063492063492,28.57142857142857
E00028597,161,16,53,92,9.937888198757763,32.91925465838509,57.14285714285714
E00028598,158,12,50,96,7.59493670886076,31.645569620253166,60.75949367088608
E00028599,171,14,104,53,8.187134502923977,60.81871345029239,30.994152046783626
E00028600,105,23,52,30,21.904761904761905,49.523809523809526,28.57142857142857
E00028601,92,16,50,26,17.391304347826086,54.347826086956516,28.26086956521739
E00028602,89,13,58,18,14.606741573033707,65.1685393258427,20.224719101123593
E00028603,95,12,53,30,12.631578947368421,55.78947368421052,31.57894736842105
E00028604,158,22,86,50,13.924050632911392,54.43037974683544,31.645569620253166
E00028605,157,38,78,41,24.203821656050955,49.681528662420384,26.11464968152866
E00028606,110,6,69,35,5.454545454545454,62.727272727272734,31.818181818181817
E00028607,110,17,50,43,15.454545454545453,45.45454545454545,39.09090909090909
E00028608,81,16,42,23,19.753086419753085,51.85185185185185,28.39506172839506
E00028609,100,10,56,34,10,56.00000000000001,34
E00028610,93,8,66,19,8.60215053763441,70.96774193548387,20.43010752688172
E00028611,98,17,59,22,17.346938775510203,60.204081632653065,22.448979591836736
E00028612,100,23,53,24,23,53,24
E00028613,92,11,51,30,11.956521739130435,55.434782608695656,32.608695652173914
E00028616,58,10,26,22,17.24137931034483,44.827586206896555,37.93103448275862
E00028617,159,36,60,63,22.641509433962266,37.735849056603776,39.62264150943396
E00028620,143,15,56,72,10.48951048951049,39.16083916083916,50.349650349650354
E00028621,79,16,40,23,20.253164556962027,50.63291139240506,29.11392405063291
E00028622,147,35,56,56,23.809523809523807,38.095238095238095,38.095238095238095
E00028623,103,28,34,41,27.184466019417474,33.00970873786408,39.80582524271845
E00028624,108,18,55,35,16.666666666666664,50.92592592592593,32.407407407407405
E00028625,125,23,53,49,18.4,42.4,39.2
E00028626,156,17,60,79,10.897435897435898,38.46153846153847,50.641025641025635
E00028628,124,14,52,58,11.29032258064516,41.935483870967744,46.774193548387096
E00028629,90,7,40,43,7.777777777777778,44.44444444444444,47.77777777777778
E00028630,156,40,65,51,25.64102564102564,41.66666666666667,32.69230769230769
E00028631,117,20,43,54,17.094017094017094,36.75213675213676,46.15384615384615
E00028632,151,23,69,59,15.2317880794702,45.6953642384106,39.0728476821192
E00028633,148,37,64,47,25,43.24324324324324,31.756756756756754
E00028634,161,17,83,61,10.559006211180124,51.5527950310559,37.88819875776397
E00028638,53,17,14,22,32.075471698113205,26.41509433962264,41.509433962264154
E00028639,122,26,48,48,21.311475409836063,39.34426229508197,39.34426229508197
E00028640,122,13,56,53,10.655737704918032,45.90163934426229,43.44262295081967
E00028641,156,14,94,48,8.974358974358974,60.256410256410255,30.76923076923077
E00028642,150,17,64,69,11.333333333333332,42.66666666666667,46
E00028643,113,7,53,53,6.1946902654867255,46.902654867256636,46.902654867256636
E00028644,154,12,69,73,7.792207792207792,44.8051948051948,47.4025974025974
E00028645,132,5,66,61,3.787878787878788,50,46.21212121212121
E00028646,115,6,47,62,5.217391304347826,40.869565217391305,53.91304347826087
E00028647,154,16,80,58,10.38961038961039,51.94805194805194,37.66233766233766
E00028648,109,15,65,29,13.761467889908257,59.63302752293578,26.605504587155966
E00028649,103,12,47,44,11.650485436893204,45.63106796116505,42.71844660194174
E00028650,133,20,62,51,15.037593984962406,46.616541353383454,38.34586466165413
E00028651,122,17,59,46,13.934426229508196,48.36065573770492,37.704918032786885
E00028652,131,17,50,64,12.977099236641221,38.16793893129771,48.854961832061065
E00028653,85,17,40,28,20,47.05882352941176,32.94117647058823
E00028654,82,10,47,25,12.195121951219512,57.3170731707317,30.48780487804878
E00028655,110,17,55,38,15.454545454545453,50,34.54545454545455
E00028656,80,6,52,22,7.5,65,27.500000000000004
E00028657,75,9,32,34,12,42.66666666666667,45.33333333333333
E00028658,112,15,51,46,13.392857142857142,45.535714285714285,41.07142857142857
E00028659,145,12,67,66,8.275862068965518,46.206896551724135,45.51724137931035
E00028660,114,11,51,52,9.649122807017543,44.73684210526316,45.614035087719294
E00028661,205,26,92,87,12.682926829268293,44.87804878048781,42.4390243902439
E00028662,159,13,83,63,8.176100628930817,52.20125786163522,39.62264150943396
E00028663,109,10,58,41,9.174311926605505,53.21100917431193,37.61467889908257
E00028664,139,17,57,65,12.23021582733813,41.007194244604314,46.76258992805755
E00028665,179,14,78,87,7.82122905027933,43.575418994413404,48.60335195530726
E00028666,108,15,53,40,13.88888888888889,49.074074074074076,37.03703703703704
E00028667,172,24,72,76,13.953488372093023,41.86046511627907,44.18604651162791
E00028668,119,19,62,38,15.966386554621847,52.10084033613446,31.932773109243694
E00028669,98,16,55,27,16.3265306122449,56.12244897959183,27.55102040816326
E00028670,98,12,52,34,12.244897959183673,53.06122448979592,34.69387755102041
E00028671,114,14,49,51,12.280701754385964,42.98245614035088,44.73684210526316
E00028672,75,4,41,30,5.333333333333334,54.666666666666664,40
E00028673,111,15,50,46,13.513513513513514,45.04504504504504,41.44144144144144
E00028674,122,13,75,34,10.655737704918032,61.47540983606557,27.86885245901639
E00028675,105,10,46,49,9.523809523809524,43.80952380952381,46.666666666666664
E00028677,114,10,52,52,8.771929824561402,45.614035087719294,45.614035087719294
E00028681,163,17,62,84,10.429447852760736,38.036809815950924,51.533742331288344
E00028684,100,10,56,34,10,56.00000000000001,34
E00028686,83,9,47,27,10.843373493975903,56.62650602409639,32.53012048192771
E00028688,55,20,20,15,36.36363636363637,36.36363636363637,27.27272727272727
E00028689,61,20,28,13,32.78688524590164,45.90163934426229,21.311475409836063
E00028690,39,14,13,12,35.8974358974359,33.33333333333333,30.76923076923077
E00028692,132,11,63,58,8.333333333333332,47.72727272727273,43.93939393939394
E00028693,109,13,55,41,11.926605504587156,50.45871559633027,37.61467889908257
E00028695,133,16,53,64,12.030075187969924,39.849624060150376,48.1203007518797
E00028696,155,31,59,65,20,38.064516129032256,41.935483870967744
E00028697,108,17,45,46,15.74074074074074,41.66666666666667,42.592592592592595
E00028698,129,13,70,46,10.077519379844961,54.263565891472865,35.65891472868217
E00028699,115,19,52,44,16.52173913043478,45.21739130434783,38.26086956521739
E00028701,100,10,52,38,10,52,38
E00028702,117,7,72,38,5.982905982905983,61.53846153846154,32.47863247863248
E00028703,107,14,54,39,13.084112149532709,50.467289719626166,36.44859813084112
E00028704,97,14,40,43,14.432989690721648,41.23711340206185,44.329896907216494
E00028705,111,12,63,36,10.81081081081081,56.75675675675676,32.432432432432435
E00028706,133,16,86,31,12.030075187969924,64.66165413533834,23.308270676691727
E00028707,114,19,70,25,16.666666666666664,61.40350877192983,21.929824561403507
E00028708,108,15,67,26,13.88888888888889,62.03703703703704,24.074074074074073
E00028709,101,12,59,30,11.881188118811881,58.415841584158414,29.7029702970297
E00028710,135,13,65,57,9.62962962962963,48.148148148148145,42.22222222222222
E00028711,112,12,63,37,10.714285714285714,56.25,33.035714285714285
E00028712,107,16,57,34,14.953271028037381,53.271028037383175,31.775700934579437
E00028713,86,14,38,34,16.27906976744186,44.18604651162791,39.53488372093023
E00028714,122,7,83,32,5.737704918032787,68.0327868852459,26.229508196721312
E00028715,114,15,47,52,13.157894736842104,41.228070175438596,45.614035087719294
E00028716,110,17,63,30,15.454545454545453,57.27272727272727,27.27272727272727
E00028717,98,10,60,28,10.204081632653061,61.224489795918366,28.57142857142857
E00028718,112,20,60,32,17.857142857142858,53.57142857142857,28.57142857142857
E00028719,108,6,78,24,5.555555555555555,72.22222222222221,22.22222222222222
E00028720,96,10,62,24,10.416666666666668,64.58333333333334,25
E00028721,124,18,65,41,14.516129032258066,52.41935483870967,33.064516129032256
E00028722,89,10,41,38,11.235955056179774,46.06741573033708,42.69662921348314
E00028723,115,14,64,37,12.173913043478262,55.65217391304348,32.17391304347826
E00028724,86,6,57,23,6.976744186046512,66.27906976744185,26.744186046511626
E00028725,101,5,62,34,4.9504950495049505,61.386138613861384,33.663366336633665
E00028726,62,3,35,24,4.838709677419355,56.451612903225815,38.70967741935484
E00028727,77,4,43,30,5.194805194805195,55.84415584415584,38.961038961038966
E00028728,91,16,62,13,17.582417582417584,68.13186813186813,14.285714285714285
E00028729,80,9,34,37,11.25,42.5,46.25
E00028730,56,11,31,14,19.642857142857142,55.35714285714286,25
E00028731,86,8,50,28,9.30232558139535,58.139534883720934,32.55813953488372
E00028732,74,14,43,17,18.91891891891892,58.108108108108105,22.972972972972975
E00028733,83,7,53,23,8.433734939759036,63.85542168674698,27.710843373493976
E00028734,159,12,71,76,7.547169811320755,44.65408805031446,47.79874213836478
E00028735,74,14,43,17,18.91891891891892,58.108108108108105,22.972972972972975
E00028736,89,13,57,19,14.606741573033707,64.04494382022472,21.34831460674157
E00028737,84,9,47,28,10.714285714285714,55.952380952380956,33.33333333333333
E00028738,79,5,50,24,6.329113924050633,63.29113924050633,30.37974683544304
E00028739,79,12,41,26,15.18987341772152,51.89873417721519,32.91139240506329
E00028740,84,8,42,34,9.523809523809524,50,40.476190476190474
E00028741,70,8,42,20,11.428571428571429,60,28.57142857142857
E00028742,95,8,57,30,8.421052631578947,60,31.57894736842105
E00028743,104,11,53,40,10.576923076923077,50.96153846153846,38.46153846153847
E00028746,96,8,60,28,8.333333333333332,62.5,29.166666666666668
E00028747,117,17,78,22,14.529914529914532,66.66666666666666,18.803418803418804
E00028748,135,13,97,25,9.62962962962963,71.85185185185186,18.51851851851852
E00028749,138,14,92,32,10.144927536231885,66.66666666666666,23.18840579710145
E00028752,140,20,67,53,14.285714285714285,47.85714285714286,37.857142857142854
E00028753,332,129,117,86,38.855421686746986,35.24096385542169,25.903614457831324
E00028754,140,11,49,80,7.857142857142857,35,57.14285714285714
E00028755,141,17,56,68,12.056737588652481,39.71631205673759,48.226950354609926
E00028756,100,19,48,33,19,48,33
E00028757,60,5,21,34,8.333333333333332,35,56.666666666666664
E00028758,120,14,65,41,11.666666666666666,54.166666666666664,34.166666666666664
E00028759,157,38,62,57,24.203821656050955,39.490445859872615,36.30573248407643
E00028760,186,28,92,66,15.053763440860216,49.46236559139785,35.483870967741936
E00028761,164,6,84,74,3.6585365853658534,51.21951219512195,45.1219512195122
E00028762,98,8,53,37,8.16326530612245,54.08163265306123,37.755102040816325
E00028763,141,4,64,73,2.8368794326241136,45.39007092198582,51.77304964539007
E00028764,63,8,29,26,12.698412698412698,46.03174603174603,41.269841269841265
E00028765,174,28,61,85,16.091954022988507,35.05747126436782,48.85057471264368
E00028766,112,15,42,55,13.392857142857142,37.5,49.107142857142854
E00028769,132,10,85,37,7.575757575757576,64.39393939393939,28.030303030303028
E00028770,116,18,45,53,15.517241379310345,38.793103448275865,45.689655172413794
E00028772,134,22,41,71,16.417910447761194,30.597014925373134,52.98507462686567
E00028773,121,14,69,38,11.570247933884298,57.02479338842975,31.40495867768595
E00028776,125,15,55,55,12,44,44
