OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00028535,249,64,35,34,11,38,61,6,25.702811244979916,14.056224899598394,13.654618473895583,4.417670682730924,15.261044176706829,24.497991967871485,2.4096385542168677
E00028536,266,63,30,31,9,45,80,8,23.684210526315788,11.278195488721805,11.654135338345863,3.3834586466165413,16.917293233082706,30.075187969924812,3.007518796992481
E00028537,237,57,25,39,12,46,54,4,24.050632911392405,10.548523206751055,16.455696202531644,5.063291139240507,19.40928270042194,22.78481012658228,1.6877637130801686
E00028539,266,76,30,41,14,38,61,6,28.57142857142857,11.278195488721805,15.413533834586465,5.263157894736842,14.285714285714285,22.932330827067666,2.2556390977443606
E00028540,244,17,16,36,9,40,122,4,6.967213114754098,6.557377049180328,14.754098360655737,3.6885245901639343,16.39344262295082,50,1.639344262295082
E00028541,264,87,27,37,23,36,43,11,32.95454545454545,10.227272727272728,14.015151515151514,8.712121212121213,13.636363636363635,16.28787878787879,4.166666666666666
E00028542,230,47,39,38,21,39,35,11,20.434782608695652,16.956521739130434,16.52173913043478,9.130434782608695,16.956521739130434,15.217391304347828,4.782608695652174
E00028543,298,51,23,40,16,69,93,6,17.114093959731544,7.718120805369128,13.422818791946309,5.369127516778524,23.154362416107382,31.20805369127517,2.013422818791946
E00028544,232,34,24,38,18,46,68,4,14.655172413793101,10.344827586206897,16.379310344827587,7.758620689655173,19.82758620689655,29.310344827586203,1.7241379310344827
E00028545,189,55,30,33,10,28,30,3,29.100529100529098,15.873015873015872,17.46031746031746,5.291005291005291,14.814814814814813,15.873015873015872,1.5873015873015872
E00028546,232,49,38,37,16,44,43,5,21.120689655172413,16.379310344827587,15.948275862068966,6.896551724137931,18.96551724137931,18.53448275862069,2.1551724137931036
E00028547,207,39,29,45,10,46,31,7,18.84057971014493,14.009661835748794,21.73913043478261,4.830917874396135,22.22222222222222,14.975845410628018,3.3816425120772946
E00028548,220,46,18,40,25,44,39,8,20.909090909090907,8.181818181818182,18.181818181818183,11.363636363636363,20,17.727272727272727,3.6363636363636362
E00028549,266,66,39,56,13,46,37,9,24.81203007518797,14.661654135338345,21.052631578947366,4.887218045112782,17.293233082706767,13.909774436090224,3.3834586466165413
E00028550,185,53,27,36,14,24,27,4,28.64864864864865,14.594594594594595,19.45945945945946,7.567567567567568,12.972972972972974,14.594594594594595,2.1621621621621623
E00028551,260,43,24,54,12,46,71,10,16.538461538461537,9.230769230769232,20.76923076923077,4.615384615384616,17.692307692307693,27.307692307692307,3.8461538461538463
E00028552,207,53,29,45,12,36,28,4,25.60386473429952,14.009661835748794,21.73913043478261,5.797101449275362,17.391304347826086,13.526570048309178,1.932367149758454
E00028553,236,56,39,41,26,32,39,3,23.728813559322035,16.52542372881356,17.372881355932204,11.016949152542372,13.559322033898304,16.52542372881356,1.2711864406779663
E00028554,180,64,18,30,13,18,33,4,35.55555555555556,10,16.666666666666664,7.222222222222221,10,18.333333333333332,2.2222222222222223
E00028555,234,60,24,36,15,41,48,10,25.64102564102564,10.256410256410255,15.384615384615385,6.41025641025641,17.52136752136752,20.51282051282051,4.273504273504273
E00028556,215,63,34,35,9,32,38,4,29.30232558139535,15.813953488372093,16.27906976744186,4.186046511627907,14.883720930232558,17.674418604651162,1.8604651162790697
E00028557,271,69,32,36,33,35,55,11,25.461254612546124,11.808118081180812,13.284132841328415,12.177121771217712,12.915129151291513,20.29520295202952,4.059040590405904
E00028558,223,64,27,22,18,32,54,6,28.699551569506728,12.10762331838565,9.865470852017937,8.071748878923767,14.349775784753364,24.2152466367713,2.690582959641256
E00028559,194,58,18,24,24,28,38,4,29.896907216494846,9.278350515463918,12.371134020618557,12.371134020618557,14.432989690721648,19.587628865979383,2.0618556701030926
E00028560,231,27,34,41,13,54,55,7,11.688311688311687,14.71861471861472,17.74891774891775,5.627705627705628,23.376623376623375,23.809523809523807,3.0303030303030303
E00028561,214,36,30,38,31,37,39,3,16.822429906542055,14.018691588785046,17.75700934579439,14.485981308411214,17.289719626168225,18.22429906542056,1.4018691588785046
E00028562,182,55,27,17,14,26,37,6,30.21978021978022,14.835164835164836,9.340659340659341,7.6923076923076925,14.285714285714285,20.32967032967033,3.296703296703297
E00028563,209,43,15,30,13,41,64,3,20.574162679425836,7.177033492822966,14.354066985645932,6.220095693779904,19.617224880382775,30.62200956937799,1.4354066985645932
E00028564,266,46,31,46,21,52,64,6,17.293233082706767,11.654135338345863,17.293233082706767,7.894736842105263,19.548872180451127,24.06015037593985,2.2556390977443606
E00028565,205,37,32,31,13,29,58,5,18.048780487804876,15.609756097560975,15.121951219512194,6.341463414634147,14.146341463414632,28.292682926829265,2.4390243902439024
E00028566,207,32,32,28,15,42,52,6,15.458937198067632,15.458937198067632,13.526570048309178,7.246376811594203,20.28985507246377,25.120772946859905,2.898550724637681
E00028567,251,26,32,48,28,50,62,5,10.358565737051793,12.749003984063744,19.12350597609562,11.155378486055776,19.9203187250996,24.701195219123505,1.9920318725099602
E00028568,230,45,22,52,19,54,34,4,19.565217391304348,9.565217391304348,22.608695652173914,8.26086956521739,23.47826086956522,14.782608695652174,1.7391304347826086
E00028569,346,49,38,57,21,61,109,11,14.16184971098266,10.982658959537572,16.473988439306357,6.069364161849711,17.63005780346821,31.502890173410403,3.1791907514450863
E00028570,257,46,24,47,29,48,53,10,17.898832684824903,9.33852140077821,18.28793774319066,11.284046692607005,18.67704280155642,20.622568093385212,3.8910505836575875
E00028571,288,65,30,44,29,46,62,12,22.569444444444446,10.416666666666668,15.277777777777779,10.069444444444445,15.972222222222221,21.52777777777778,4.166666666666666
E00028572,286,77,37,42,23,51,49,7,26.923076923076923,12.937062937062937,14.685314685314685,8.041958041958042,17.832167832167833,17.132867132867133,2.4475524475524475
E00028573,251,60,41,41,14,46,42,7,23.904382470119522,16.334661354581673,16.334661354581673,5.577689243027888,18.326693227091635,16.733067729083665,2.788844621513944
E00028575,269,81,25,33,15,43,68,4,30.111524163568777,9.293680297397769,12.267657992565056,5.5762081784386615,15.985130111524162,25.27881040892193,1.486988847583643
E00028576,216,62,11,32,15,27,61,8,28.703703703703702,5.092592592592593,14.814814814814813,6.944444444444445,12.5,28.240740740740737,3.7037037037037033
E00028577,299,48,20,48,6,49,118,10,16.05351170568562,6.688963210702341,16.05351170568562,2.0066889632107023,16.387959866220736,39.46488294314381,3.3444816053511706
E00028578,258,50,16,29,22,36,90,15,19.379844961240313,6.2015503875969,11.24031007751938,8.527131782945736,13.953488372093023,34.883720930232556,5.813953488372093
E00028579,303,66,24,29,19,46,103,16,21.782178217821784,7.920792079207921,9.570957095709572,6.270627062706271,15.181518151815181,33.993399339933994,5.2805280528052805
E00028580,205,62,15,37,10,28,48,5,30.24390243902439,7.317073170731707,18.048780487804876,4.878048780487805,13.658536585365855,23.414634146341466,2.4390243902439024
E00028581,283,73,25,31,17,41,82,14,25.795053003533567,8.8339222614841,10.954063604240282,6.007067137809187,14.487632508833922,28.975265017667844,4.946996466431095
E00028582,210,54,24,36,4,30,57,5,25.71428571428571,11.428571428571429,17.142857142857142,1.9047619047619049,14.285714285714285,27.142857142857142,2.380952380952381
E00028584,250,64,26,40,12,43,59,6,25.6,10.4,16,4.8,17.2,23.599999999999998,2.4
E00028585,209,31,17,28,5,25,96,7,14.832535885167463,8.133971291866029,13.397129186602871,2.3923444976076556,11.961722488038278,45.933014354066984,3.349282296650718
E00028587,250,63,37,38,7,29,67,9,25.2,14.799999999999999,15.2,2.8000000000000003,11.600000000000001,26.8,3.5999999999999996
E00028588,312,106,36,34,18,34,65,19,33.97435897435898,11.538461538461538,10.897435897435898,5.769230769230769,10.897435897435898,20.833333333333336,6.089743589743589
E00028590,347,102,58,43,18,48,68,10,29.394812680115272,16.714697406340058,12.39193083573487,5.187319884726225,13.8328530259366,19.596541786743515,2.881844380403458
E00028591,304,66,40,61,21,40,63,13,21.710526315789476,13.157894736842104,20.065789473684212,6.907894736842106,13.157894736842104,20.723684210526315,4.276315789473684
E00028592,169,38,23,22,11,30,40,5,22.485207100591715,13.609467455621301,13.017751479289942,6.508875739644971,17.75147928994083,23.668639053254438,2.9585798816568047
E00028594,259,71,30,46,10,29,69,4,27.413127413127413,11.583011583011583,17.760617760617762,3.861003861003861,11.196911196911197,26.640926640926644,1.5444015444015444
E00028595,164,33,14,22,5,23,59,8,20.121951219512198,8.536585365853659,13.414634146341465,3.048780487804878,14.02439024390244,35.97560975609756,4.878048780487805
E00028596,220,19,21,28,18,52,82,0,8.636363636363637,9.545454545454547,12.727272727272727,8.181818181818182,23.636363636363637,37.27272727272727,0
E00028597,323,98,42,36,20,47,70,10,30.340557275541798,13.003095975232199,11.145510835913312,6.191950464396285,14.551083591331269,21.671826625387,3.0959752321981426
E00028598,337,118,34,54,14,33,70,14,35.01483679525222,10.089020771513352,16.023738872403563,4.154302670623145,9.792284866468842,20.77151335311573,4.154302670623145
E00028599,324,104,36,37,20,40,80,7,32.098765432098766,11.11111111111111,11.419753086419753,6.172839506172839,12.345679012345679,24.691358024691358,2.1604938271604937
E00028600,233,64,17,21,11,29,80,11,27.467811158798284,7.296137339055794,9.012875536480687,4.721030042918455,12.446351931330472,34.33476394849785,4.721030042918455
E00028601,223,31,38,26,11,35,77,5,13.901345291479823,17.040358744394617,11.659192825112108,4.932735426008969,15.695067264573993,34.52914798206278,2.242152466367713
E00028602,259,42,35,41,6,48,84,3,16.216216216216218,13.513513513513514,15.83011583011583,2.3166023166023164,18.53281853281853,32.432432432432435,1.1583011583011582
E00028603,204,44,15,23,7,38,71,6,21.568627450980394,7.352941176470589,11.27450980392157,3.431372549019608,18.627450980392158,34.80392156862745,2.941176470588235
E00028604,457,92,38,68,8,54,162,35,20.13129102844639,8.315098468271334,14.87964989059081,1.75054704595186,11.816192560175056,35.44857768052516,7.658643326039387
E00028605,286,37,14,30,13,73,110,9,12.937062937062937,4.895104895104895,10.48951048951049,4.545454545454546,25.524475524475527,38.46153846153847,3.146853146853147
E00028606,250,58,13,42,5,34,93,5,23.200000000000003,5.2,16.8,2,13.600000000000001,37.2,2
E00028607,281,81,29,44,11,38,61,17,28.825622775800714,10.320284697508896,15.658362989323843,3.9145907473309607,13.523131672597867,21.70818505338078,6.049822064056939
E00028608,220,37,19,37,1,32,85,9,16.818181818181817,8.636363636363637,16.818181818181817,0.45454545454545453,14.545454545454545,38.63636363636363,4.090909090909091
E00028609,246,57,27,39,5,37,72,9,23.170731707317074,10.975609756097562,15.853658536585366,2.0325203252032518,15.040650406504067,29.268292682926827,3.6585365853658534
E00028610,171,38,11,28,11,21,55,7,22.22222222222222,6.432748538011696,16.374269005847953,6.432748538011696,12.280701754385964,32.16374269005848,4.093567251461988
E00028611,228,34,25,33,12,29,86,9,14.912280701754385,10.964912280701753,14.473684210526317,5.263157894736842,12.719298245614036,37.719298245614034,3.9473684210526314
E00028612,245,52,26,28,8,45,83,3,21.224489795918366,10.612244897959183,11.428571428571429,3.2653061224489797,18.367346938775512,33.87755102040816,1.2244897959183674
E00028613,208,60,25,33,12,30,45,3,28.846153846153843,12.01923076923077,15.865384615384615,5.769230769230769,14.423076923076922,21.634615384615387,1.4423076923076923
E00028616,125,33,10,20,3,19,34,6,26.400000000000002,8,16,2.4,15.2,27.200000000000003,4.8
E00028617,338,72,28,50,23,55,92,18,21.301775147928996,8.284023668639055,14.792899408284024,6.8047337278106506,16.272189349112427,27.218934911242602,5.325443786982249
E00028620,248,87,33,35,16,26,44,7,35.08064516129033,13.306451612903224,14.112903225806454,6.451612903225806,10.483870967741936,17.741935483870968,2.82258064516129
E00028621,199,46,18,24,9,29,67,6,23.115577889447238,9.045226130653267,12.060301507537687,4.522613065326634,14.572864321608039,33.66834170854271,3.015075376884422
E00028622,370,74,34,35,16,74,125,12,20,9.18918918918919,9.45945945945946,4.324324324324325,20,33.78378378378378,3.2432432432432434
E00028623,212,46,16,31,28,35,44,12,21.69811320754717,7.547169811320755,14.622641509433961,13.20754716981132,16.50943396226415,20.754716981132077,5.660377358490567
E00028624,289,46,27,40,15,32,123,6,15.916955017301039,9.342560553633218,13.84083044982699,5.190311418685121,11.072664359861593,42.56055363321799,2.0761245674740483
E00028625,301,64,29,24,8,37,134,5,21.262458471760798,9.634551495016613,7.973421926910299,2.6578073089700998,12.29235880398671,44.518272425249165,1.6611295681063125
E00028626,252,93,35,40,17,23,38,6,36.904761904761905,13.88888888888889,15.873015873015872,6.746031746031746,9.126984126984127,15.079365079365079,2.380952380952381
E00028628,238,84,30,46,9,24,35,10,35.294117647058826,12.605042016806722,19.327731092436977,3.7815126050420167,10.084033613445378,14.705882352941178,4.201680672268908
E00028629,196,72,17,22,15,27,38,5,36.734693877551024,8.673469387755102,11.224489795918368,7.653061224489796,13.77551020408163,19.387755102040817,2.5510204081632653
E00028630,394,73,28,48,21,86,128,10,18.527918781725887,7.1065989847715745,12.18274111675127,5.32994923857868,21.82741116751269,32.48730964467005,2.5380710659898478
E00028631,290,56,27,44,7,44,105,7,19.310344827586206,9.310344827586208,15.172413793103448,2.413793103448276,15.172413793103448,36.206896551724135,2.413793103448276
E00028632,314,69,26,52,15,49,97,6,21.97452229299363,8.280254777070063,16.560509554140125,4.777070063694268,15.605095541401273,30.89171974522293,1.910828025477707
E00028633,343,49,39,39,13,43,151,9,14.285714285714285,11.370262390670554,11.370262390670554,3.7900874635568513,12.536443148688047,44.02332361516035,2.623906705539359
E00028634,309,104,26,27,17,44,84,7,33.65695792880259,8.414239482200648,8.737864077669903,5.501618122977346,14.239482200647249,27.184466019417474,2.26537216828479
E00028638,160,22,5,7,5,21,95,5,13.750000000000002,3.125,4.375,3.125,13.125,59.375,3.125
E00028639,275,74,27,30,14,52,70,8,26.90909090909091,9.818181818181818,10.909090909090908,5.090909090909091,18.90909090909091,25.454545454545453,2.909090909090909
E00028640,197,67,22,41,11,22,30,4,34.01015228426396,11.16751269035533,20.812182741116754,5.583756345177665,11.16751269035533,15.228426395939088,2.030456852791878
E00028641,354,68,50,47,25,62,92,10,19.2090395480226,14.124293785310735,13.27683615819209,7.062146892655368,17.51412429378531,25.98870056497175,2.824858757062147
E00028642,282,82,47,48,15,35,44,11,29.078014184397162,16.666666666666664,17.02127659574468,5.319148936170213,12.411347517730496,15.602836879432624,3.900709219858156
E00028643,199,50,29,33,8,27,47,5,25.125628140703515,14.572864321608039,16.582914572864322,4.0201005025125625,13.5678391959799,23.618090452261306,2.512562814070352
E00028644,305,85,42,45,20,44,60,9,27.86885245901639,13.77049180327869,14.754098360655737,6.557377049180328,14.426229508196723,19.672131147540984,2.9508196721311477
E00028645,216,79,33,25,14,25,29,11,36.574074074074076,15.277777777777779,11.574074074074074,6.481481481481481,11.574074074074074,13.425925925925927,5.092592592592593
E00028646,202,71,26,28,14,27,31,5,35.148514851485146,12.871287128712872,13.861386138613863,6.9306930693069315,13.366336633663368,15.346534653465346,2.4752475247524752
E00028647,306,104,21,49,20,51,56,5,33.98692810457516,6.862745098039216,16.013071895424837,6.535947712418301,16.666666666666664,18.30065359477124,1.6339869281045754
E00028648,307,46,29,54,31,58,84,5,14.983713355048861,9.446254071661238,17.58957654723127,10.097719869706841,18.892508143322477,27.36156351791531,1.6286644951140066
E00028649,232,67,25,33,19,19,54,15,28.879310344827587,10.775862068965516,14.224137931034484,8.189655172413794,8.189655172413794,23.275862068965516,6.4655172413793105
E00028650,239,67,23,32,26,36,41,14,28.03347280334728,9.623430962343097,13.389121338912133,10.87866108786611,15.062761506276152,17.154811715481173,5.857740585774058
E00028651,251,56,25,43,18,43,61,5,22.31075697211155,9.9601593625498,17.131474103585656,7.171314741035857,17.131474103585656,24.302788844621514,1.9920318725099602
E00028652,234,71,38,42,18,22,34,9,30.34188034188034,16.23931623931624,17.94871794871795,7.6923076923076925,9.401709401709402,14.529914529914532,3.8461538461538463
E00028653,194,37,19,27,8,43,60,0,19.072164948453608,9.793814432989691,13.917525773195877,4.123711340206185,22.164948453608247,30.927835051546392,0
E00028654,199,35,22,37,17,36,50,2,17.587939698492463,11.055276381909549,18.592964824120603,8.542713567839195,18.090452261306535,25.125628140703515,1.0050251256281406
E00028655,229,52,36,21,20,38,50,12,22.707423580786028,15.72052401746725,9.170305676855897,8.73362445414847,16.593886462882097,21.83406113537118,5.240174672489083
E00028656,256,29,27,42,23,46,83,6,11.328125,10.546875,16.40625,8.984375,17.96875,32.421875,2.34375
E00028657,226,42,26,25,16,39,71,7,18.58407079646018,11.504424778761061,11.061946902654867,7.079646017699115,17.25663716814159,31.41592920353982,3.0973451327433628
E00028658,321,61,30,40,12,61,109,8,19.003115264797508,9.345794392523365,12.461059190031152,3.7383177570093453,19.003115264797508,33.95638629283489,2.4922118380062304
E00028659,262,78,24,35,18,36,65,6,29.770992366412212,9.16030534351145,13.358778625954198,6.870229007633588,13.740458015267176,24.80916030534351,2.2900763358778624
E00028660,244,54,26,44,13,52,50,5,22.131147540983605,10.655737704918032,18.0327868852459,5.327868852459016,21.311475409836063,20.491803278688526,2.0491803278688523
E00028661,333,113,38,43,20,53,54,12,33.933933933933936,11.411411411411411,12.912912912912914,6.006006006006006,15.915915915915916,16.216216216216218,3.6036036036036037
E00028662,287,57,32,66,18,46,59,9,19.860627177700348,11.149825783972126,22.99651567944251,6.2717770034843205,16.02787456445993,20.557491289198605,3.1358885017421603
E00028663,224,64,24,36,11,31,47,11,28.57142857142857,10.714285714285714,16.071428571428573,4.910714285714286,13.839285714285715,20.982142857142858,4.910714285714286
E00028664,267,68,42,37,9,38,68,5,25.468164794007492,15.730337078651685,13.857677902621724,3.3707865168539324,14.232209737827715,25.468164794007492,1.8726591760299627
E00028665,327,84,38,66,18,49,64,8,25.688073394495415,11.62079510703364,20.18348623853211,5.5045871559633035,14.984709480122325,19.571865443425075,2.4464831804281344
E00028666,223,59,25,37,11,37,44,10,26.45739910313901,11.210762331838566,16.591928251121075,4.932735426008969,16.591928251121075,19.730941704035875,4.484304932735426
E00028667,320,72,60,41,20,50,68,9,22.5,18.75,12.812499999999998,6.25,15.625,21.25,2.8125
E00028668,232,70,34,29,20,35,36,8,30.17241379310345,14.655172413793101,12.5,8.620689655172415,15.086206896551724,15.517241379310345,3.4482758620689653
E00028669,258,54,35,49,27,49,41,3,20.930232558139537,13.565891472868216,18.992248062015506,10.465116279069768,18.992248062015506,15.891472868217054,1.1627906976744187
E00028670,199,72,21,28,14,34,27,3,36.18090452261307,10.552763819095476,14.07035175879397,7.035175879396985,17.08542713567839,13.5678391959799,1.507537688442211
E00028671,215,59,32,33,13,31,42,5,27.44186046511628,14.883720930232558,15.348837209302326,6.046511627906977,14.418604651162791,19.53488372093023,2.3255813953488373
E00028672,149,48,20,22,12,24,17,6,32.21476510067114,13.422818791946309,14.76510067114094,8.053691275167784,16.10738255033557,11.409395973154362,4.026845637583892
E00028673,208,62,29,35,17,31,30,4,29.807692307692307,13.942307692307693,16.826923076923077,8.173076923076923,14.903846153846153,14.423076923076922,1.9230769230769231
E00028674,174,74,18,17,16,19,27,3,42.5287356321839,10.344827586206897,9.770114942528735,9.195402298850574,10.919540229885058,15.517241379310345,1.7241379310344827
E00028675,204,61,23,32,13,27,43,5,29.901960784313726,11.27450980392157,15.686274509803921,6.372549019607843,13.23529411764706,21.07843137254902,2.450980392156863
E00028677,233,76,17,18,12,33,74,3,32.61802575107296,7.296137339055794,7.725321888412018,5.150214592274678,14.163090128755366,31.759656652360512,1.2875536480686696
E00028681,344,117,22,38,17,48,95,7,34.01162790697674,6.395348837209303,11.046511627906977,4.941860465116279,13.953488372093023,27.61627906976744,2.0348837209302326
E00028684,237,63,27,20,10,26,73,18,26.582278481012654,11.39240506329114,8.438818565400844,4.219409282700422,10.970464135021098,30.801687763713083,7.59493670886076
E00028686,196,61,15,29,9,25,54,3,31.122448979591837,7.653061224489796,14.795918367346939,4.591836734693878,12.755102040816327,27.55102040816326,1.530612244897959
E00028688,209,7,16,13,7,29,129,8,3.349282296650718,7.655502392344498,6.220095693779904,3.349282296650718,13.875598086124402,61.72248803827751,3.827751196172249
E00028689,258,22,17,16,3,45,147,8,8.527131782945736,6.5891472868217065,6.2015503875969,1.1627906976744187,17.441860465116278,56.97674418604651,3.10077519379845
E00028690,198,20,12,15,4,28,110,9,10.1010101010101,6.0606060606060606,7.575757575757576,2.0202020202020203,14.14141414141414,55.55555555555556,4.545454545454546
E00028692,241,99,31,28,14,22,37,10,41.078838174273855,12.863070539419086,11.618257261410788,5.809128630705394,9.12863070539419,15.352697095435685,4.149377593360995
E00028693,250,69,18,34,8,28,84,9,27.6,7.199999999999999,13.600000000000001,3.2,11.200000000000001,33.6,3.5999999999999996
E00028695,237,96,33,22,11,35,32,8,40.50632911392405,13.924050632911392,9.282700421940929,4.641350210970464,14.767932489451477,13.502109704641349,3.375527426160337
E00028696,303,102,26,34,14,38,78,11,33.663366336633665,8.58085808580858,11.221122112211221,4.62046204620462,12.541254125412541,25.742574257425744,3.6303630363036308
E00028697,274,83,46,32,8,33,63,9,30.29197080291971,16.78832116788321,11.678832116788321,2.9197080291970803,12.043795620437956,22.99270072992701,3.2846715328467155
E00028698,269,86,16,34,17,37,70,9,31.970260223048324,5.947955390334572,12.639405204460965,6.319702602230483,13.754646840148698,26.022304832713754,3.3457249070631967
E00028699,231,88,16,22,15,29,54,7,38.095238095238095,6.926406926406926,9.523809523809524,6.493506493506493,12.554112554112553,23.376623376623375,3.0303030303030303
E00028701,197,75,24,23,13,26,31,5,38.07106598984771,12.18274111675127,11.6751269035533,6.598984771573605,13.19796954314721,15.736040609137056,2.5380710659898478
E00028702,267,52,18,44,12,53,84,4,19.475655430711612,6.741573033707865,16.479400749063668,4.49438202247191,19.850187265917604,31.46067415730337,1.4981273408239701
E00028703,224,43,25,40,13,33,64,6,19.196428571428573,11.160714285714286,17.857142857142858,5.803571428571429,14.732142857142858,28.57142857142857,2.6785714285714284
E00028704,200,55,21,38,13,32,37,4,27.500000000000004,10.5,19,6.5,16,18.5,2
E00028705,248,65,26,43,13,45,53,3,26.209677419354836,10.483870967741936,17.338709677419356,5.241935483870968,18.14516129032258,21.370967741935484,1.2096774193548387
E00028706,306,62,26,40,25,49,96,8,20.26143790849673,8.49673202614379,13.071895424836603,8.169934640522875,16.013071895424837,31.372549019607842,2.6143790849673203
E00028707,268,35,27,36,26,62,77,5,13.059701492537313,10.074626865671641,13.432835820895523,9.701492537313433,23.134328358208954,28.73134328358209,1.8656716417910446
E00028708,252,48,30,34,26,45,64,5,19.047619047619047,11.904761904761903,13.492063492063492,10.317460317460316,17.857142857142858,25.396825396825395,1.984126984126984
E00028709,199,64,15,28,20,21,42,9,32.1608040201005,7.537688442211055,14.07035175879397,10.050251256281408,10.552763819095476,21.105527638190953,4.522613065326634
E00028710,232,69,30,29,17,35,47,5,29.74137931034483,12.931034482758621,12.5,7.327586206896551,15.086206896551724,20.25862068965517,2.1551724137931036
E00028711,295,60,25,46,14,55,87,8,20.33898305084746,8.47457627118644,15.593220338983052,4.745762711864407,18.64406779661017,29.491525423728817,2.711864406779661
E00028712,234,59,28,42,12,31,56,6,25.213675213675213,11.965811965811966,17.94871794871795,5.128205128205128,13.247863247863249,23.931623931623932,2.564102564102564
E00028713,235,58,34,31,17,43,45,7,24.680851063829788,14.468085106382977,13.191489361702127,7.234042553191489,18.29787234042553,19.148936170212767,2.9787234042553195
E00028714,264,47,40,29,20,50,71,7,17.803030303030305,15.151515151515152,10.984848484848484,7.575757575757576,18.939393939393938,26.89393939393939,2.6515151515151514
E00028715,247,73,22,33,20,38,54,7,29.554655870445345,8.906882591093117,13.360323886639677,8.097165991902834,15.384615384615385,21.86234817813765,2.834008097165992
E00028716,290,57,23,30,19,54,101,6,19.655172413793103,7.931034482758621,10.344827586206897,6.551724137931035,18.620689655172416,34.82758620689655,2.0689655172413794
E00028717,245,65,36,42,13,32,44,13,26.53061224489796,14.69387755102041,17.142857142857142,5.3061224489795915,13.061224489795919,17.959183673469386,5.3061224489795915
E00028718,336,57,36,38,24,64,112,5,16.964285714285715,10.714285714285714,11.30952380952381,7.142857142857142,19.047619047619047,33.33333333333333,1.488095238095238
E00028719,271,83,24,23,15,47,73,6,30.627306273062732,8.856088560885608,8.487084870848708,5.535055350553505,17.343173431734318,26.937269372693727,2.214022140221402
E00028720,247,63,24,36,25,38,55,6,25.506072874493928,9.7165991902834,14.5748987854251,10.121457489878543,15.384615384615385,22.267206477732792,2.42914979757085
E00028721,249,75,24,23,19,29,74,5,30.120481927710845,9.63855421686747,9.236947791164658,7.630522088353414,11.646586345381527,29.71887550200803,2.0080321285140563
E00028722,214,52,27,36,17,25,49,8,24.299065420560748,12.616822429906541,16.822429906542055,7.943925233644859,11.682242990654206,22.897196261682243,3.7383177570093453
E00028723,216,69,31,28,13,26,47,2,31.944444444444443,14.351851851851851,12.962962962962962,6.018518518518518,12.037037037037036,21.75925925925926,0.9259259259259258
E00028724,194,45,25,28,6,33,49,8,23.195876288659793,12.886597938144329,14.432989690721648,3.0927835051546393,17.010309278350515,25.257731958762886,4.123711340206185
E00028725,174,66,16,34,7,21,30,0,37.93103448275862,9.195402298850574,19.54022988505747,4.022988505747127,12.068965517241379,17.24137931034483,0
E00028726,208,39,24,33,11,33,59,9,18.75,11.538461538461538,15.865384615384615,5.288461538461538,15.865384615384615,28.365384615384613,4.326923076923077
E00028727,204,59,24,29,14,26,52,0,28.921568627450984,11.76470588235294,14.215686274509803,6.862745098039216,12.745098039215685,25.49019607843137,0
E00028728,259,25,27,45,21,60,76,5,9.652509652509652,10.424710424710424,17.374517374517374,8.108108108108109,23.166023166023166,29.343629343629345,1.9305019305019304
E00028729,174,54,16,20,11,25,43,5,31.03448275862069,9.195402298850574,11.494252873563218,6.321839080459771,14.367816091954023,24.71264367816092,2.8735632183908044
E00028730,201,29,18,17,17,43,62,15,14.427860696517413,8.955223880597014,8.45771144278607,8.45771144278607,21.393034825870647,30.845771144278604,7.462686567164178
E00028731,215,47,19,35,14,31,64,5,21.86046511627907,8.837209302325581,16.27906976744186,6.511627906976744,14.418604651162791,29.767441860465116,2.3255813953488373
E00028732,223,46,24,30,17,37,60,9,20.62780269058296,10.762331838565023,13.452914798206278,7.623318385650224,16.591928251121075,26.905829596412556,4.0358744394618835
E00028733,194,46,19,27,14,25,61,2,23.711340206185564,9.793814432989691,13.917525773195877,7.216494845360824,12.886597938144329,31.443298969072163,1.0309278350515463
E00028734,315,98,21,45,11,56,79,5,31.11111111111111,6.666666666666667,14.285714285714285,3.492063492063492,17.77777777777778,25.07936507936508,1.5873015873015872
E00028735,208,37,20,30,16,34,70,1,17.78846153846154,9.615384615384617,14.423076923076922,7.6923076923076925,16.346153846153847,33.65384615384615,0.4807692307692308
E00028736,242,47,23,22,12,52,74,12,19.421487603305785,9.50413223140496,9.090909090909092,4.958677685950414,21.487603305785125,30.57851239669421,4.958677685950414
E00028737,224,31,22,34,18,47,66,6,13.839285714285715,9.821428571428571,15.178571428571427,8.035714285714286,20.982142857142858,29.464285714285715,2.6785714285714284
E00028738,235,51,23,35,17,32,71,6,21.70212765957447,9.787234042553191,14.893617021276595,7.234042553191489,13.617021276595745,30.21276595744681,2.553191489361702
E00028739,221,44,23,37,16,47,50,4,19.90950226244344,10.407239819004525,16.7420814479638,7.239819004524888,21.266968325791854,22.624434389140273,1.809954751131222
E00028740,265,47,19,47,22,46,78,6,17.735849056603772,7.169811320754717,17.735849056603772,8.30188679245283,17.358490566037734,29.433962264150942,2.2641509433962264
E00028741,185,29,21,33,6,38,55,3,15.675675675675677,11.351351351351353,17.83783783783784,3.2432432432432434,20.54054054054054,29.72972972972973,1.6216216216216217
