OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00045931,411,389,3,6,13,94.64720194647201,0.7299270072992701,1.4598540145985401,3.1630170316301705
E00045932,367,353,2,7,5,96.18528610354224,0.544959128065395,1.9073569482288828,1.3623978201634876
E00186203,294,275,0,15,4,93.5374149659864,0,5.1020408163265305,1.3605442176870748
E00186277,331,312,1,16,2,94.25981873111783,0.3021148036253776,4.833836858006042,0.6042296072507553
E00046835,297,262,3,22,10,88.21548821548821,1.0101010101010102,7.4074074074074066,3.3670033670033668
E00046855,592,435,2,155,0,73.47972972972973,0.33783783783783783,26.182432432432435,0
E00046870,372,359,0,13,0,96.50537634408603,0,3.494623655913978,0
E00186091,190,162,0,26,2,85.26315789473684,0,13.684210526315791,1.0526315789473684
E00047020,319,251,0,37,31,78.68338557993731,0,11.598746081504702,9.717868338557993
E00047028,364,333,3,21,7,91.48351648351648,0.8241758241758242,5.769230769230769,1.9230769230769231
E00047032,394,360,0,21,13,91.37055837563452,0,5.32994923857868,3.2994923857868024
E00047034,369,266,0,101,2,72.08672086720867,0,27.371273712737125,0.5420054200542005
E00047045,313,263,1,36,13,84.02555910543131,0.3194888178913738,11.501597444089457,4.15335463258786
E00047015,346,317,0,21,8,91.61849710982659,0,6.069364161849711,2.312138728323699
E00047033,411,367,0,26,18,89.29440389294405,0,6.326034063260341,4.37956204379562
E00047036,360,331,0,27,2,91.94444444444444,0,7.5,0.5555555555555556
E00047039,342,298,0,36,8,87.13450292397661,0,10.526315789473683,2.3391812865497075
E00046976,362,360,0,0,2,99.4475138121547,0,0,0.5524861878453038
E00047048,339,315,4,19,1,92.92035398230088,1.1799410029498525,5.604719764011799,0.2949852507374631
E00047051,430,405,0,21,4,94.18604651162791,0,4.883720930232558,0.9302325581395349
E00047054,472,453,0,16,3,95.97457627118644,0,3.389830508474576,0.6355932203389831
E00047055,383,369,0,12,2,96.34464751958225,0,3.1331592689295036,0.5221932114882507
E00047038,280,225,1,24,30,80.35714285714286,0.35714285714285715,8.571428571428571,10.714285714285714
E00047042,314,282,2,22,8,89.80891719745223,0.6369426751592357,7.006369426751593,2.547770700636943
E00047044,279,248,0,31,0,88.88888888888889,0,11.11111111111111,0
E00047047,336,322,1,9,4,95.83333333333334,0.2976190476190476,2.6785714285714284,1.1904761904761905
E00047050,381,305,1,54,21,80.0524934383202,0.26246719160104987,14.173228346456693,5.511811023622047
E00046975,437,394,4,33,6,90.16018306636155,0.9153318077803204,7.551487414187644,1.3729977116704806
E00046977,411,370,0,34,7,90.02433090024331,0,8.27250608272506,1.70316301703163
E00047049,348,328,0,19,1,94.25287356321839,0,5.459770114942529,0.28735632183908044
E00047052,376,366,1,7,2,97.3404255319149,0.26595744680851063,1.8617021276595744,0.5319148936170213
E00045949,575,350,0,219,6,60.86956521739131,0,38.08695652173913,1.0434782608695654
E00045953,371,317,0,41,13,85.44474393530997,0,11.05121293800539,3.5040431266846364
E00045957,439,352,2,77,8,80.18223234624145,0.45558086560364464,17.539863325740317,1.8223234624145785
E00045964,272,252,0,18,2,92.64705882352942,0,6.61764705882353,0.7352941176470588
E00045966,565,540,0,18,7,95.57522123893806,0,3.185840707964602,1.238938053097345
E00045906,563,542,0,19,2,96.26998223801066,0,3.374777975133215,0.3552397868561279
E00045914,495,456,0,31,8,92.12121212121212,0,6.262626262626263,1.6161616161616161
E00045925,485,438,3,38,6,90.30927835051547,0.6185567010309279,7.835051546391752,1.2371134020618557
E00045961,413,382,0,30,1,92.49394673123487,0,7.263922518159806,0.24213075060532688
E00045917,599,557,2,33,7,92.98831385642737,0.333889816360601,5.509181969949917,1.1686143572621035
E00045920,387,375,0,11,1,96.89922480620154,0,2.842377260981912,0.2583979328165375
E00045926,445,407,0,34,4,91.46067415730337,0,7.640449438202247,0.8988764044943821
E00045927,347,334,0,13,0,96.25360230547551,0,3.7463976945244957,0
E00045907,399,376,0,22,1,94.23558897243107,0,5.513784461152882,0.2506265664160401
E00045924,334,313,0,16,5,93.7125748502994,0,4.790419161676647,1.4970059880239521
E00045928,453,416,0,36,1,91.83222958057395,0,7.9470198675496695,0.22075055187637968
E00045940,521,505,1,14,1,96.92898272552783,0.19193857965451055,2.6871401151631478,0.19193857965451055
E00045955,426,401,0,21,4,94.13145539906104,0,4.929577464788732,0.9389671361502347
E00045965,443,417,0,13,13,94.13092550790067,0,2.9345372460496613,2.9345372460496613
E00186146,143,137,3,3,0,95.8041958041958,2.097902097902098,2.097902097902098,0
E00186201,414,383,0,27,4,92.512077294686,0,6.521739130434782,0.966183574879227
E00186301,216,203,0,10,3,93.98148148148148,0,4.62962962962963,1.3888888888888888
E00045912,308,273,1,19,15,88.63636363636364,0.3246753246753247,6.1688311688311686,4.870129870129871
E00045916,305,281,1,20,3,92.1311475409836,0.32786885245901637,6.557377049180328,0.9836065573770493
E00045919,511,484,0,13,14,94.71624266144813,0,2.5440313111545985,2.73972602739726
E00186168,580,539,2,30,9,92.93103448275862,0.3448275862068966,5.172413793103448,1.5517241379310345
E00047027,433,418,5,6,4,96.53579676674366,1.1547344110854503,1.3856812933025404,0.9237875288683602
E00047030,285,266,0,16,3,93.33333333333333,0,5.614035087719298,1.0526315789473684
E00047031,368,345,1,22,0,93.75,0.2717391304347826,5.978260869565218,0
E00047040,371,359,1,10,1,96.7654986522911,0.2695417789757413,2.6954177897574128,0.2695417789757413
E00046973,260,234,0,24,2,90,0,9.230769230769232,0.7692307692307693
E00046974,243,225,0,11,7,92.5925925925926,0,4.526748971193416,2.880658436213992
E00046997,236,215,0,20,1,91.10169491525424,0,8.47457627118644,0.423728813559322
E00047024,304,284,0,15,5,93.42105263157895,0,4.934210526315789,1.644736842105263
E00047037,345,330,0,14,1,95.65217391304348,0,4.057971014492753,0.2898550724637681
E00046980,487,451,1,28,7,92.60780287474333,0.20533880903490762,5.749486652977413,1.4373716632443532
E00046982,327,299,0,26,2,91.43730886850153,0,7.951070336391437,0.6116207951070336
E00046983,259,220,1,23,15,84.94208494208493,0.3861003861003861,8.880308880308881,5.7915057915057915
E00047043,486,448,0,35,3,92.18106995884774,0,7.20164609053498,0.6172839506172839
E00047053,483,454,3,22,4,93.99585921325053,0.6211180124223602,4.554865424430641,0.8281573498964804
E00047374,348,326,0,17,5,93.67816091954023,0,4.885057471264368,1.4367816091954022
E00047405,463,411,0,42,10,88.76889848812095,0,9.071274298056156,2.159827213822894
E00047416,475,463,1,8,3,97.47368421052632,0.21052631578947367,1.6842105263157894,0.631578947368421
E00047427,363,345,0,18,0,95.0413223140496,0,4.958677685950414,0
E00047407,404,371,0,25,8,91.83168316831683,0,6.188118811881188,1.9801980198019802
E00047409,418,386,0,20,12,92.34449760765551,0,4.784688995215311,2.8708133971291865
E00047420,477,414,1,43,19,86.79245283018868,0.20964360587002098,9.014675052410901,3.9832285115303985
E00047426,385,357,0,19,9,92.72727272727272,0,4.935064935064935,2.3376623376623376
E00047412,351,308,3,39,1,87.74928774928775,0.8547008547008548,11.11111111111111,0.2849002849002849
E00047419,435,418,1,8,8,96.0919540229885,0.22988505747126436,1.839080459770115,1.839080459770115
E00047428,437,400,1,26,10,91.53318077803205,0.2288329519450801,5.949656750572083,2.2883295194508007
E00047430,317,304,1,9,3,95.89905362776025,0.31545741324921134,2.8391167192429023,0.9463722397476341
E00045214,311,279,0,29,3,89.71061093247589,0,9.32475884244373,0.964630225080386
E00045223,340,320,0,20,0,94.11764705882352,0,5.88235294117647,0
E00045233,313,296,6,9,2,94.56869009584665,1.9169329073482428,2.8753993610223643,0.6389776357827476
E00175677,307,271,0,35,1,88.27361563517914,0,11.400651465798045,0.32573289902280134
E00045174,432,416,0,15,1,96.29629629629629,0,3.4722222222222223,0.23148148148148145
E00045222,114,85,1,22,6,74.56140350877193,0.8771929824561403,19.298245614035086,5.263157894736842
E00045234,433,417,0,10,6,96.30484988452656,0,2.3094688221709005,1.3856812933025404
E00045236,448,422,5,19,2,94.19642857142857,1.1160714285714286,4.241071428571429,0.4464285714285714
E00045238,355,329,0,24,2,92.67605633802816,0,6.760563380281689,0.5633802816901409
E00045217,413,397,0,16,0,96.12590799031477,0,3.87409200968523,0
E00045219,516,471,0,40,5,91.27906976744185,0,7.751937984496124,0.9689922480620154
E00045220,406,364,0,25,17,89.65517241379311,0,6.157635467980295,4.1871921182266005
E00045221,387,355,1,19,12,91.7312661498708,0.2583979328165375,4.909560723514212,3.10077519379845
E00045172,522,490,0,24,8,93.86973180076629,0,4.597701149425287,1.532567049808429
E00045224,285,270,0,13,2,94.73684210526315,0,4.56140350877193,0.7017543859649122
E00045225,293,281,0,7,5,95.90443686006826,0,2.3890784982935154,1.7064846416382253
E00045226,221,210,0,11,0,95.02262443438913,0,4.97737556561086,0
E00045228,319,300,0,15,4,94.04388714733543,0,4.702194357366771,1.2539184952978055
E00045173,562,534,0,25,3,95.01779359430606,0,4.448398576512456,0.5338078291814947
E00045227,390,373,2,15,0,95.64102564102565,0.5128205128205128,3.8461538461538463,0
E00045231,349,324,0,10,15,92.83667621776505,0,2.865329512893983,4.297994269340974
E00045232,559,526,2,27,4,94.09660107334525,0.35778175313059035,4.83005366726297,0.7155635062611807
E00046981,430,417,0,8,5,96.97674418604652,0,1.8604651162790697,1.1627906976744187
E00046984,425,406,0,15,4,95.52941176470588,0,3.5294117647058822,0.9411764705882352
E00046985,422,403,0,15,4,95.49763033175356,0,3.5545023696682465,0.9478672985781991
E00046986,481,469,1,7,4,97.5051975051975,0.2079002079002079,1.4553014553014554,0.8316008316008316
E00047375,425,404,0,13,8,95.05882352941177,0,3.058823529411765,1.8823529411764703
E00047404,379,372,0,7,0,98.15303430079155,0,1.8469656992084433,0
E00047406,327,292,0,22,13,89.29663608562691,0,6.727828746177369,3.9755351681957185
E00047413,487,445,0,40,2,91.37577002053389,0,8.213552361396303,0.41067761806981523
E00047376,426,397,0,26,3,93.1924882629108,0,6.103286384976526,0.7042253521126761
E00047408,385,373,1,8,3,96.88311688311688,0.2597402597402597,2.0779220779220777,0.7792207792207793
E00047414,391,366,0,21,4,93.60613810741688,0,5.3708439897698215,1.0230179028132993
E00047423,593,529,4,59,1,89.20741989881957,0.6745362563237773,9.949409780775717,0.16863406408094433
E00047410,463,427,1,26,9,92.22462203023758,0.21598272138228944,5.615550755939525,1.9438444924406046
E00047411,369,336,0,23,10,91.05691056910568,0,6.233062330623306,2.710027100271003
E00047415,358,336,0,20,2,93.85474860335195,0,5.58659217877095,0.5586592178770949
E00047425,509,480,0,23,6,94.30255402750491,0,4.518664047151278,1.1787819253438114
E00047417,247,237,0,6,4,95.95141700404858,0,2.42914979757085,1.6194331983805668
E00047421,294,267,0,23,4,90.81632653061224,0,7.8231292517006805,1.3605442176870748
E00047424,345,332,0,11,2,96.23188405797102,0,3.1884057971014492,0.5797101449275363
E00186093,356,313,5,38,0,87.92134831460675,1.4044943820224718,10.674157303370785,0
E00186312,175,138,0,29,8,78.85714285714286,0,16.57142857142857,4.571428571428571
E00047377,339,332,0,7,0,97.93510324483776,0,2.0648967551622417,0
E00047418,339,307,2,20,10,90.56047197640117,0.5899705014749262,5.899705014749262,2.949852507374631
E00047429,352,324,0,25,3,92.04545454545455,0,7.1022727272727275,0.8522727272727272
E00047434,375,347,0,21,7,92.53333333333333,0,5.6000000000000005,1.866666666666667
E00047378,333,310,1,19,3,93.09309309309309,0.3003003003003003,5.7057057057057055,0.9009009009009009
E00047433,284,263,0,14,7,92.6056338028169,0,4.929577464788732,2.464788732394366
E00047437,388,350,0,28,10,90.20618556701031,0,7.216494845360824,2.5773195876288657
E00047438,337,321,0,16,0,95.25222551928783,0,4.747774480712167,0
E00047441,244,227,0,16,1,93.0327868852459,0,6.557377049180328,0.4098360655737705
E00045168,453,437,1,12,3,96.46799116997794,0.22075055187637968,2.6490066225165565,0.6622516556291391
E00045176,439,422,0,14,3,96.12756264236903,0,3.189066059225513,0.683371298405467
E00045178,465,433,0,31,1,93.11827956989247,0,6.666666666666667,0.21505376344086022
E00045241,570,540,0,28,2,94.73684210526315,0,4.912280701754386,0.3508771929824561
E00045166,340,299,8,30,3,87.94117647058823,2.3529411764705883,8.823529411764707,0.8823529411764706
E00045167,455,391,8,53,3,85.93406593406593,1.7582417582417582,11.648351648351648,0.6593406593406593
E00045184,346,336,0,9,1,97.10982658959537,0,2.601156069364162,0.2890173410404624
E00045189,340,308,5,16,11,90.58823529411765,1.4705882352941175,4.705882352941177,3.2352941176470593
E00045242,299,279,0,19,1,93.31103678929766,0,6.354515050167224,0.33444816053511706
E00045929,391,372,0,19,0,95.14066496163683,0,4.859335038363171,0
E00045935,400,356,0,42,2,89,0,10.5,0.5
E00045944,477,449,0,21,7,94.12997903563941,0,4.40251572327044,1.4675052410901468
E00045948,502,468,2,25,7,93.22709163346613,0.398406374501992,4.9800796812749,1.394422310756972
E00045941,487,460,0,24,3,94.45585215605749,0,4.9281314168377826,0.6160164271047228
E00045945,401,370,3,26,2,92.26932668329178,0.7481296758104738,6.483790523690773,0.4987531172069825
E00186114,194,185,1,8,0,95.36082474226805,0.5154639175257731,4.123711340206185,0
E00186165,437,407,0,26,4,93.13501144164759,0,5.949656750572083,0.9153318077803204
E00186315,177,153,0,14,10,86.4406779661017,0,7.909604519774012,5.649717514124294
E00186318,323,283,0,21,19,87.61609907120743,0,6.5015479876160995,5.88235294117647
E00045930,512,485,0,25,2,94.7265625,0,4.8828125,0.390625
E00045939,424,407,7,6,4,95.99056603773585,1.650943396226415,1.4150943396226416,0.9433962264150944
E00045943,451,412,4,31,4,91.35254988913526,0.8869179600886918,6.873614190687362,0.8869179600886918
E00186314,220,208,0,11,1,94.54545454545455,0,5,0.45454545454545453
E00186319,223,209,5,9,0,93.72197309417041,2.242152466367713,4.0358744394618835,0
E00045169,437,406,4,20,7,92.90617848970251,0.9153318077803204,4.576659038901601,1.6018306636155606
E00045193,513,484,1,25,3,94.34697855750487,0.1949317738791423,4.8732943469785575,0.5847953216374269
E00045197,463,430,0,24,9,92.87257019438445,0,5.183585313174946,1.9438444924406046
E00186139,493,468,0,14,11,94.9290060851927,0,2.839756592292089,2.231237322515213
E00186292,181,176,0,5,0,97.23756906077348,0,2.7624309392265194,0
E00045937,601,582,0,17,2,96.83860232945092,0,2.828618968386023,0.33277870216306155
E00186102,336,320,0,16,0,95.23809523809523,0,4.761904761904762,0
E00186103,533,499,0,30,4,93.62101313320825,0,5.628517823639775,0.7504690431519699
E00186313,269,254,0,12,3,94.42379182156134,0,4.4609665427509295,1.1152416356877324
E00045235,408,395,0,13,0,96.81372549019608,0,3.1862745098039214,0
E00045237,409,372,1,30,6,90.95354523227384,0.24449877750611246,7.334963325183375,1.466992665036675
E00045239,443,434,0,7,2,97.96839729119638,0,1.580135440180587,0.4514672686230248
E00045240,282,262,0,18,2,92.90780141843972,0,6.382978723404255,0.7092198581560284
E00045244,415,409,0,4,2,98.55421686746988,0,0.9638554216867471,0.48192771084337355
E00045245,439,417,0,16,6,94.98861047835992,0,3.644646924829157,1.366742596810934
E00186120,561,532,0,25,4,94.8306595365419,0,4.45632798573975,0.7130124777183601
E00186133,248,232,0,10,6,93.54838709677419,0,4.032258064516129,2.4193548387096775
E00045175,480,468,1,10,1,97.5,0.20833333333333334,2.083333333333333,0.20833333333333334
E00045181,355,335,2,14,4,94.36619718309859,0.5633802816901409,3.943661971830986,1.1267605633802817
E00045182,342,323,0,17,2,94.44444444444444,0,4.970760233918129,0.5847953216374269
E00045191,347,332,0,15,0,95.67723342939482,0,4.322766570605188,0
E00046096,531,510,1,18,2,96.045197740113,0.18832391713747645,3.389830508474576,0.3766478342749529
E00046099,413,389,1,22,1,94.18886198547214,0.24213075060532688,5.326876513317192,0.24213075060532688
E00046102,557,521,1,32,3,93.53680430879713,0.17953321364452424,5.745062836624776,0.5385996409335727
E00046112,461,437,0,24,0,94.79392624728851,0,5.206073752711497,0
E00046057,469,452,3,14,0,96.37526652452026,0.6396588486140725,2.9850746268656714,0
E00046108,597,578,1,18,0,96.8174204355109,0.16750418760469013,3.015075376884422,0
E00046113,514,496,0,15,3,96.49805447470817,0,2.9182879377431905,0.5836575875486382
E00046116,499,476,2,19,2,95.39078156312625,0.4008016032064128,3.807615230460922,0.4008016032064128
E00046058,425,412,0,13,0,96.94117647058823,0,3.058823529411765,0
E00046093,284,267,0,17,0,94.01408450704226,0,5.985915492957746,0
E00046104,312,277,1,31,3,88.78205128205127,0.3205128205128205,9.935897435897436,0.9615384615384616
E00046105,398,373,0,19,6,93.71859296482413,0,4.773869346733668,1.507537688442211
E00046115,342,311,2,28,1,90.93567251461988,0.5847953216374269,8.187134502923977,0.29239766081871343
E00046111,463,411,2,49,1,88.76889848812095,0.4319654427645789,10.583153347732182,0.21598272138228944
E00046118,312,298,0,14,0,95.51282051282051,0,4.487179487179487,0
E00046120,548,522,1,24,1,95.25547445255475,0.18248175182481752,4.37956204379562,0.18248175182481752
E00046125,446,425,0,20,1,95.2914798206278,0,4.484304932735426,0.2242152466367713
E00046106,376,337,12,25,2,89.62765957446808,3.1914893617021276,6.648936170212766,0.5319148936170213
E00046117,589,551,0,37,1,93.54838709677419,0,6.281833616298811,0.1697792869269949
E00046119,511,472,6,31,2,92.3679060665362,1.1741682974559686,6.066536203522505,0.3913894324853229
E00186131,230,224,0,6,0,97.3913043478261,0,2.608695652173913,0
E00186140,409,398,1,7,3,97.31051344743277,0.24449877750611246,1.7114914425427872,0.7334963325183375
E00046607,343,318,2,18,5,92.71137026239067,0.5830903790087464,5.247813411078718,1.4577259475218658
E00046663,423,406,2,10,5,95.98108747044918,0.4728132387706856,2.3640661938534278,1.1820330969267139
E00046666,289,275,0,14,0,95.15570934256056,0,4.844290657439446,0
E00046667,391,328,18,31,14,83.88746803069054,4.603580562659847,7.928388746803069,3.580562659846547
E00046669,487,427,5,46,9,87.67967145790554,1.0266940451745379,9.44558521560575,1.8480492813141685
E00046617,413,398,0,15,0,96.3680387409201,0,3.631961259079903,0
E00046664,339,306,0,30,3,90.2654867256637,0,8.849557522123893,0.8849557522123894
E00046665,329,325,0,4,0,98.78419452887537,0,1.21580547112462,0
E00186171,144,134,1,6,3,93.05555555555556,0.6944444444444444,4.166666666666666,2.083333333333333
E00186248,527,508,1,13,5,96.39468690702088,0.18975332068311196,2.4667931688804554,0.9487666034155597
E00046610,342,327,0,12,3,95.6140350877193,0,3.508771929824561,0.8771929824561403
E00046662,573,548,0,24,1,95.6369982547993,0,4.18848167539267,0.17452006980802792
E00046671,357,342,0,13,2,95.7983193277311,0,3.6414565826330536,0.5602240896358543
E00046672,464,424,8,32,0,91.37931034482759,1.7241379310344827,6.896551724137931,0
E00046668,324,274,4,46,0,84.5679012345679,1.2345679012345678,14.19753086419753,0
E00046670,518,479,4,30,5,92.47104247104248,0.7722007722007722,5.7915057915057915,0.9652509652509652
E00186135,345,326,2,17,0,94.4927536231884,0.5797101449275363,4.9275362318840585,0
E00186278,303,283,4,12,4,93.3993399339934,1.3201320132013201,3.9603960396039604,1.3201320132013201
E00046085,383,371,0,12,0,96.8668407310705,0,3.1331592689295036,0
E00046086,413,398,0,14,1,96.3680387409201,0,3.389830508474576,0.24213075060532688
E00046087,367,338,2,25,2,92.09809264305177,0.544959128065395,6.811989100817439,0.544959128065395
E00046088,343,324,1,17,1,94.46064139941691,0.2915451895043732,4.956268221574344,0.2915451895043732
E00046097,423,403,2,16,2,95.27186761229315,0.4728132387706856,3.7825059101654848,0.4728132387706856
E00046101,540,474,0,62,4,87.77777777777777,0,11.481481481481481,0.7407407407407408
E00046103,554,534,3,12,5,96.38989169675091,0.5415162454873645,2.166064981949458,0.9025270758122743
E00046107,324,299,0,25,0,92.28395061728395,0,7.716049382716049,0
E00046114,337,314,1,21,1,93.17507418397626,0.2967359050445104,6.231454005934718,0.2967359050445104
E00047987,560,533,0,21,6,95.17857142857142,0,3.75,1.0714285714285714
E00047988,450,418,0,27,5,92.88888888888889,0,6,1.1111111111111112
E00047989,603,570,1,30,2,94.5273631840796,0.16583747927031509,4.975124378109453,0.33167495854063017
E00047991,457,435,0,12,10,95.18599562363238,0,2.62582056892779,2.1881838074398248
E00047984,496,478,0,12,6,96.37096774193549,0,2.4193548387096775,1.2096774193548387
E00048002,486,451,0,35,0,92.79835390946502,0,7.20164609053498,0
E00048005,391,357,0,30,4,91.30434782608695,0,7.672634271099745,1.0230179028132993
E00186110,194,183,0,10,1,94.3298969072165,0,5.154639175257731,0.5154639175257731
E00186128,436,418,0,9,9,95.87155963302753,0,2.064220183486239,2.064220183486239
E00186212,337,289,0,46,2,85.7566765578635,0,13.649851632047477,0.5934718100890208
E00186263,367,298,0,68,1,81.19891008174388,0,18.52861035422343,0.2724795640326975
E00048010,425,386,0,24,15,90.8235294117647,0,5.647058823529412,3.5294117647058822
E00048011,590,565,1,23,1,95.76271186440678,0.1694915254237288,3.898305084745763,0.1694915254237288
E00048018,564,533,0,27,4,94.50354609929079,0,4.787234042553192,0.7092198581560284
E00186230,230,225,0,5,0,97.82608695652173,0,2.1739130434782608,0
E00186287,389,368,0,20,1,94.60154241645245,0,5.141388174807198,0.2570694087403599
E00048007,488,461,1,23,3,94.4672131147541,0.20491803278688525,4.713114754098361,0.6147540983606558
E00048016,433,403,3,21,6,93.0715935334873,0.6928406466512702,4.849884526558892,1.3856812933025404
E00048022,578,553,3,21,1,95.67474048442907,0.5190311418685121,3.633217993079585,0.17301038062283738
E00175745,170,150,0,11,9,88.23529411764706,0,6.470588235294119,5.294117647058823
E00175746,487,473,0,14,0,97.1252566735113,0,2.8747433264887063,0
E00046059,350,340,0,10,0,97.14285714285714,0,2.857142857142857,0
E00046095,399,368,1,29,1,92.23057644110276,0.2506265664160401,7.268170426065162,0.2506265664160401
E00046100,215,195,0,20,0,90.69767441860465,0,9.30232558139535,0
E00046109,296,284,0,12,0,95.94594594594594,0,4.054054054054054,0
E00046110,310,292,0,17,1,94.19354838709677,0,5.483870967741936,0.3225806451612903
E00046051,422,399,0,23,0,94.54976303317537,0,5.450236966824645,0
E00046121,326,292,0,32,2,89.57055214723927,0,9.815950920245399,0.6134969325153374
E00046122,323,309,2,12,0,95.6656346749226,0.6191950464396285,3.7151702786377707,0
E00046124,287,269,0,18,0,93.72822299651567,0,6.2717770034843205,0
E00046126,295,282,0,13,0,95.59322033898306,0,4.406779661016949,0
E00047144,256,246,0,10,0,96.09375,0,3.90625,0
E00047177,317,290,0,24,3,91.48264984227129,0,7.570977917981073,0.9463722397476341
E00047179,234,204,0,29,1,87.17948717948718,0,12.393162393162394,0.4273504273504274
E00047181,333,310,2,19,2,93.09309309309309,0.6006006006006006,5.7057057057057055,0.6006006006006006
E00047191,264,254,0,9,1,96.21212121212122,0,3.4090909090909087,0.3787878787878788
E00047200,251,240,0,11,0,95.61752988047809,0,4.382470119521913,0
E00047146,262,229,3,28,2,87.40458015267176,1.1450381679389312,10.687022900763358,0.7633587786259541
E00047180,289,262,0,27,0,90.65743944636678,0,9.342560553633218,0
E00047184,208,197,0,11,0,94.71153846153845,0,5.288461538461538,0
E00047188,219,202,3,14,0,92.23744292237443,1.36986301369863,6.392694063926941,0
E00047192,250,241,0,9,0,96.39999999999999,0,3.5999999999999996,0
E00047198,312,290,0,22,0,92.94871794871796,0,7.051282051282051,0
E00047190,264,247,0,14,3,93.56060606060606,0,5.303030303030303,1.1363636363636365
E00047203,271,250,2,16,3,92.25092250922509,0.7380073800738007,5.904059040590406,1.107011070110701
E00047206,319,286,1,25,7,89.65517241379311,0.3134796238244514,7.836990595611286,2.19435736677116
E00047212,218,208,0,10,0,95.41284403669725,0,4.587155963302752,0
E00186196,403,373,0,30,0,92.55583126550869,0,7.444168734491314,0
E00186273,339,305,0,32,2,89.97050147492625,0,9.43952802359882,0.5899705014749262
E00047178,278,264,0,14,0,94.96402877697841,0,5.0359712230215825,0
E00047182,268,249,0,19,0,92.91044776119402,0,7.08955223880597,0
E00047185,271,262,0,9,0,96.6789667896679,0,3.3210332103321036,0
E00047187,306,288,0,18,0,94.11764705882352,0,5.88235294117647,0
E00047189,313,304,0,7,2,97.12460063897763,0,2.2364217252396164,0.6389776357827476
E00047199,381,356,1,21,3,93.43832020997375,0.26246719160104987,5.511811023622047,0.7874015748031495
E00047205,344,313,3,28,0,90.98837209302324,0.872093023255814,8.13953488372093,0
E00047209,297,291,0,6,0,97.97979797979798,0,2.0202020202020203,0
E00047211,336,305,1,30,0,90.77380952380952,0.2976190476190476,8.928571428571429,0
E00047213,362,336,2,24,0,92.81767955801105,0.5524861878453038,6.629834254143646,0
E00047214,314,291,0,23,0,92.67515923566879,0,7.32484076433121,0
E00047145,420,360,1,59,0,85.71428571428571,0.2380952380952381,14.047619047619047,0
E00047186,262,251,0,11,0,95.80152671755725,0,4.198473282442748,0
E00047194,455,425,0,25,5,93.4065934065934,0,5.4945054945054945,1.098901098901099
E00047196,194,174,0,20,0,89.69072164948454,0,10.309278350515463,0
E00047204,212,201,0,10,1,94.81132075471697,0,4.716981132075472,0.4716981132075472
E00047210,326,313,0,13,0,96.0122699386503,0,3.9877300613496933,0
E00047183,322,298,0,21,3,92.54658385093167,0,6.521739130434782,0.9316770186335404
E00047193,377,365,0,10,2,96.81697612732096,0,2.6525198938992043,0.5305039787798408
E00047195,282,267,1,14,0,94.68085106382979,0.3546099290780142,4.964539007092199,0
E00047201,341,321,0,17,3,94.13489736070382,0,4.9853372434017595,0.8797653958944283
E00047202,302,290,1,11,0,96.02649006622516,0.33112582781456956,3.642384105960265,0
E00047208,343,323,0,20,0,94.16909620991254,0,5.830903790087463,0
E00047381,564,511,0,48,5,90.60283687943263,0,8.51063829787234,0.8865248226950355
E00047389,441,374,7,46,14,84.80725623582767,1.5873015873015872,10.430839002267573,3.1746031746031744
E00047392,349,286,0,58,5,81.9484240687679,0,16.6189111747851,1.4326647564469914
E00047393,349,332,0,17,0,95.12893982808023,0,4.871060171919771,0
E00047403,359,322,0,34,3,89.69359331476323,0,9.47075208913649,0.8356545961002786
E00047380,441,407,0,26,8,92.29024943310658,0,5.895691609977324,1.8140589569160999
E00047382,585,528,1,42,14,90.25641025641026,0.17094017094017094,7.179487179487179,2.3931623931623935
E00047443,384,338,1,43,2,88.02083333333334,0.26041666666666663,11.197916666666668,0.5208333333333333
E00175729,605,542,0,20,43,89.58677685950414,0,3.3057851239669422,7.107438016528926
E00175791,196,186,0,9,1,94.89795918367348,0,4.591836734693878,0.5102040816326531
E00047431,371,335,2,30,4,90.29649595687331,0.5390835579514826,8.086253369272237,1.078167115902965
E00047435,400,363,0,29,8,90.75,0,7.249999999999999,2
E00047439,373,336,0,35,2,90.0804289544236,0,9.383378016085791,0.5361930294906166
E00047440,363,340,0,21,2,93.66391184573003,0,5.785123966942149,0.5509641873278237
E00047442,523,472,0,40,11,90.24856596558317,0,7.648183556405354,2.1032504780114722
E00047372,339,329,0,7,3,97.05014749262537,0,2.0648967551622417,0.8849557522123894
E00047384,486,441,2,34,9,90.74074074074075,0.411522633744856,6.995884773662551,1.8518518518518516
E00047444,305,272,0,32,1,89.18032786885246,0,10.491803278688524,0.32786885245901637
E00047445,560,486,2,64,8,86.78571428571429,0.35714285714285715,11.428571428571429,1.4285714285714286
E00175611,341,295,0,38,8,86.51026392961877,0,11.143695014662756,2.346041055718475
E00175612,208,200,0,8,0,96.15384615384616,0,3.8461538461538463,0
E00175766,289,251,2,35,1,86.85121107266436,0.6920415224913495,12.110726643598616,0.34602076124567477
E00175792,203,185,0,15,3,91.13300492610837,0,7.389162561576355,1.477832512315271
E00047379,499,462,2,31,4,92.58517034068137,0.4008016032064128,6.212424849699398,0.8016032064128256
