OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00046157,126,43,23,20,76,10,15,2,9,4,18,7,7,4,28,15,13,5,5,7,4,3,34.12698412698413,18.253968253968253,15.873015873015872,60.317460317460316,7.936507936507936,11.904761904761903,1.5873015873015872,7.142857142857142,3.1746031746031744,14.285714285714285,5.555555555555555,5.555555555555555,3.1746031746031744,22.22222222222222,11.904761904761903,10.317460317460316,3.968253968253968,3.968253968253968,5.555555555555555,3.1746031746031744,2.380952380952381
E00046151,98,24,10,14,65,2,28,10,10,8,13,2,5,6,21,12,9,1,1,9,8,1,24.489795918367346,10.204081632653061,14.285714285714285,66.3265306122449,2.0408163265306123,28.57142857142857,10.204081632653061,10.204081632653061,8.16326530612245,13.26530612244898,2.0408163265306123,5.1020408163265305,6.122448979591836,21.428571428571427,12.244897959183673,9.183673469387756,1.0204081632653061,1.0204081632653061,9.183673469387756,8.16326530612245,1.0204081632653061
E00046156,74,15,4,11,52,8,14,2,8,4,11,3,6,2,17,12,5,2,2,7,4,3,20.27027027027027,5.405405405405405,14.864864864864865,70.27027027027027,10.81081081081081,18.91891891891892,2.7027027027027026,10.81081081081081,5.405405405405405,14.864864864864865,4.054054054054054,8.108108108108109,2.7027027027027026,22.972972972972975,16.216216216216218,6.756756756756757,2.7027027027027026,2.7027027027027026,9.45945945945946,5.405405405405405,4.054054054054054
E00046161,116,43,18,25,57,7,9,5,0,4,8,3,4,1,32,28,4,1,1,16,5,11,37.06896551724138,15.517241379310345,21.551724137931032,49.137931034482754,6.0344827586206895,7.758620689655173,4.310344827586207,0,3.4482758620689653,6.896551724137931,2.586206896551724,3.4482758620689653,0.8620689655172413,27.586206896551722,24.137931034482758,3.4482758620689653,0.8620689655172413,0.8620689655172413,13.793103448275861,4.310344827586207,9.482758620689655
E00046168,113,24,11,13,81,7,28,4,10,14,8,1,7,0,36,22,14,2,2,8,7,1,21.238938053097346,9.734513274336283,11.504424778761061,71.68141592920354,6.1946902654867255,24.778761061946902,3.5398230088495577,8.849557522123893,12.389380530973451,7.079646017699115,0.8849557522123894,6.1946902654867255,0,31.858407079646017,19.469026548672566,12.389380530973451,1.7699115044247788,1.7699115044247788,7.079646017699115,6.1946902654867255,0.8849557522123894
E00175641,118,26,9,17,87,1,20,2,12,6,13,5,6,2,52,31,21,1,1,5,5,0,22.033898305084744,7.627118644067797,14.40677966101695,73.72881355932203,0.847457627118644,16.94915254237288,1.694915254237288,10.16949152542373,5.084745762711865,11.016949152542372,4.23728813559322,5.084745762711865,1.694915254237288,44.06779661016949,26.27118644067797,17.796610169491526,0.847457627118644,0.847457627118644,4.23728813559322,4.23728813559322,0
E00175688,123,30,11,19,88,7,24,5,15,4,12,2,10,0,41,29,12,4,4,5,4,1,24.390243902439025,8.94308943089431,15.447154471544716,71.54471544715447,5.691056910569105,19.51219512195122,4.0650406504065035,12.195121951219512,3.2520325203252036,9.75609756097561,1.6260162601626018,8.130081300813007,0,33.33333333333333,23.577235772357724,9.75609756097561,3.2520325203252036,3.2520325203252036,4.0650406504065035,3.2520325203252036,0.8130081300813009
E00175710,119,42,15,27,66,2,23,7,14,2,4,1,3,0,37,26,11,0,0,11,5,6,35.294117647058826,12.605042016806722,22.689075630252102,55.46218487394958,1.680672268907563,19.327731092436977,5.88235294117647,11.76470588235294,1.680672268907563,3.361344537815126,0.8403361344537815,2.5210084033613445,0,31.092436974789916,21.84873949579832,9.243697478991598,0,0,9.243697478991598,4.201680672268908,5.042016806722689
E00046133,207,106,8,98,96,1,22,7,11,4,26,11,11,4,47,30,17,0,0,5,3,2,51.20772946859904,3.864734299516908,47.34299516908212,46.3768115942029,0.4830917874396135,10.628019323671497,3.3816425120772946,5.314009661835748,1.932367149758454,12.560386473429952,5.314009661835748,5.314009661835748,1.932367149758454,22.705314009661837,14.492753623188406,8.212560386473431,0,0,2.4154589371980677,1.4492753623188406,0.966183574879227
E00046135,142,73,21,52,64,0,12,4,2,6,14,2,8,4,37,30,7,1,1,5,3,2,51.40845070422535,14.788732394366196,36.61971830985916,45.07042253521127,0,8.450704225352112,2.8169014084507045,1.4084507042253522,4.225352112676056,9.859154929577464,1.4084507042253522,5.633802816901409,2.8169014084507045,26.056338028169012,21.12676056338028,4.929577464788732,0.7042253521126761,0.7042253521126761,3.5211267605633805,2.112676056338028,1.4084507042253522
E00046160,128,77,32,45,46,6,13,9,4,0,7,3,4,0,20,13,7,0,0,5,4,1,60.15625,25,35.15625,35.9375,4.6875,10.15625,7.03125,3.125,0,5.46875,2.34375,3.125,0,15.625,10.15625,5.46875,0,0,3.90625,3.125,0.78125
E00046163,217,71,18,53,135,8,37,15,13,9,25,6,19,0,65,54,11,0,0,11,6,5,32.71889400921659,8.294930875576037,24.42396313364055,62.21198156682027,3.686635944700461,17.050691244239633,6.912442396313365,5.990783410138248,4.147465437788019,11.52073732718894,2.7649769585253456,8.755760368663594,0,29.953917050691242,24.88479262672811,5.0691244239631335,0,0,5.0691244239631335,2.7649769585253456,2.3041474654377883
E00046166,101,18,8,10,71,3,20,4,11,5,12,3,8,1,36,21,15,0,0,12,6,6,17.82178217821782,7.920792079207921,9.900990099009901,70.29702970297029,2.9702970297029703,19.801980198019802,3.9603960396039604,10.891089108910892,4.9504950495049505,11.881188118811881,2.9702970297029703,7.920792079207921,0.9900990099009901,35.64356435643564,20.792079207920793,14.85148514851485,0,0,11.881188118811881,5.9405940594059405,5.9405940594059405
E00046162,118,41,21,20,75,13,24,4,14,6,12,6,6,0,26,15,11,0,0,2,2,0,34.74576271186441,17.796610169491526,16.94915254237288,63.559322033898304,11.016949152542372,20.33898305084746,3.389830508474576,11.864406779661017,5.084745762711865,10.16949152542373,5.084745762711865,5.084745762711865,0,22.033898305084744,12.711864406779661,9.322033898305085,0,0,1.694915254237288,1.694915254237288,0
E00046169,88,12,6,6,67,2,22,6,8,8,12,6,4,2,31,20,11,0,0,9,4,5,13.636363636363635,6.8181818181818175,6.8181818181818175,76.13636363636364,2.272727272727273,25,6.8181818181818175,9.090909090909092,9.090909090909092,13.636363636363635,6.8181818181818175,4.545454545454546,2.272727272727273,35.22727272727273,22.727272727272727,12.5,0,0,10.227272727272728,4.545454545454546,5.681818181818182
E00046172,131,31,15,16,90,7,30,11,10,9,16,7,9,0,37,20,17,0,0,10,7,3,23.66412213740458,11.450381679389313,12.213740458015266,68.70229007633588,5.343511450381679,22.900763358778626,8.396946564885496,7.633587786259542,6.870229007633588,12.213740458015266,5.343511450381679,6.870229007633588,0,28.24427480916031,15.267175572519085,12.977099236641221,0,0,7.633587786259542,5.343511450381679,2.2900763358778624
E00046174,138,75,46,29,58,12,17,4,7,6,4,0,3,1,25,15,10,0,0,5,4,1,54.347826086956516,33.33333333333333,21.014492753623188,42.028985507246375,8.695652173913043,12.318840579710146,2.898550724637681,5.072463768115942,4.3478260869565215,2.898550724637681,0,2.1739130434782608,0.7246376811594203,18.115942028985508,10.869565217391305,7.246376811594203,0,0,3.6231884057971016,2.898550724637681,0.7246376811594203
E00046183,136,39,11,28,86,8,33,15,12,6,21,6,13,2,24,12,12,0,0,11,8,3,28.676470588235293,8.088235294117647,20.588235294117645,63.23529411764706,5.88235294117647,24.264705882352942,11.029411764705882,8.823529411764707,4.411764705882353,15.441176470588236,4.411764705882353,9.558823529411764,1.4705882352941175,17.647058823529413,8.823529411764707,8.823529411764707,0,0,8.088235294117647,5.88235294117647,2.2058823529411766
E00046167,122,72,42,30,49,1,16,5,8,3,9,3,5,1,23,14,9,0,0,1,1,0,59.01639344262295,34.42622950819672,24.59016393442623,40.16393442622951,0.819672131147541,13.114754098360656,4.098360655737705,6.557377049180328,2.459016393442623,7.377049180327869,2.459016393442623,4.098360655737705,0.819672131147541,18.852459016393443,11.475409836065573,7.377049180327869,0,0,0.819672131147541,0.819672131147541,0
E00046175,151,45,22,23,92,11,26,4,12,10,10,5,4,1,43,25,18,2,2,14,9,5,29.80132450331126,14.56953642384106,15.2317880794702,60.9271523178808,7.28476821192053,17.218543046357617,2.6490066225165565,7.9470198675496695,6.622516556291391,6.622516556291391,3.3112582781456954,2.6490066225165565,0.6622516556291391,28.47682119205298,16.55629139072848,11.920529801324504,1.3245033112582782,1.3245033112582782,9.271523178807946,5.960264900662252,3.3112582781456954
E00046177,126,46,18,28,73,1,19,4,11,4,13,4,7,2,39,27,12,1,1,7,3,4,36.507936507936506,14.285714285714285,22.22222222222222,57.936507936507944,0.7936507936507936,15.079365079365079,3.1746031746031744,8.73015873015873,3.1746031746031744,10.317460317460316,3.1746031746031744,5.555555555555555,1.5873015873015872,30.952380952380953,21.428571428571427,9.523809523809524,0.7936507936507936,0.7936507936507936,5.555555555555555,2.380952380952381,3.1746031746031744
E00046181,150,48,26,22,91,8,22,5,10,7,13,4,7,2,47,34,13,1,1,11,7,4,32,17.333333333333336,14.666666666666666,60.66666666666667,5.333333333333334,14.666666666666666,3.3333333333333335,6.666666666666667,4.666666666666667,8.666666666666668,2.666666666666667,4.666666666666667,1.3333333333333335,31.333333333333336,22.666666666666664,8.666666666666668,0.6666666666666667,0.6666666666666667,7.333333333333333,4.666666666666667,2.666666666666667
E00046182,138,41,22,19,87,13,25,8,7,10,16,4,6,6,32,21,11,1,1,10,5,5,29.71014492753623,15.942028985507244,13.768115942028986,63.04347826086957,9.420289855072465,18.115942028985508,5.797101449275362,5.072463768115942,7.246376811594203,11.594202898550725,2.898550724637681,4.3478260869565215,4.3478260869565215,23.18840579710145,15.217391304347828,7.971014492753622,0.7246376811594203,0.7246376811594203,7.246376811594203,3.6231884057971016,3.6231884057971016
E00046140,110,27,12,15,74,13,26,7,8,11,12,5,6,1,23,15,8,0,0,9,3,6,24.545454545454547,10.909090909090908,13.636363636363635,67.27272727272727,11.818181818181818,23.636363636363637,6.363636363636363,7.2727272727272725,10,10.909090909090908,4.545454545454546,5.454545454545454,0.9090909090909091,20.909090909090907,13.636363636363635,7.2727272727272725,0,0,8.181818181818182,2.727272727272727,5.454545454545454
E00046142,109,33,16,17,68,17,31,8,13,10,7,4,2,1,13,7,6,0,0,8,4,4,30.275229357798167,14.678899082568808,15.59633027522936,62.38532110091744,15.59633027522936,28.440366972477065,7.339449541284404,11.926605504587156,9.174311926605505,6.422018348623854,3.669724770642202,1.834862385321101,0.9174311926605505,11.926605504587156,6.422018348623854,5.5045871559633035,0,0,7.339449541284404,3.669724770642202,3.669724770642202
E00046143,115,33,16,17,76,8,38,16,10,12,10,4,6,0,20,12,8,0,0,6,3,3,28.695652173913043,13.91304347826087,14.782608695652174,66.08695652173913,6.956521739130435,33.04347826086956,13.91304347826087,8.695652173913043,10.434782608695652,8.695652173913043,3.4782608695652173,5.217391304347826,0,17.391304347826086,10.434782608695652,6.956521739130435,0,0,5.217391304347826,2.608695652173913,2.608695652173913
E00046158,110,41,21,20,61,4,20,3,9,8,9,3,4,2,28,20,8,0,0,8,5,3,37.27272727272727,19.090909090909093,18.181818181818183,55.45454545454545,3.6363636363636362,18.181818181818183,2.727272727272727,8.181818181818182,7.2727272727272725,8.181818181818182,2.727272727272727,3.6363636363636362,1.8181818181818181,25.454545454545453,18.181818181818183,7.2727272727272725,0,0,7.2727272727272725,4.545454545454546,2.727272727272727
E00046185,131,38,14,24,89,7,37,12,11,14,22,11,7,4,23,14,9,0,0,4,4,0,29.00763358778626,10.687022900763358,18.3206106870229,67.93893129770993,5.343511450381679,28.24427480916031,9.16030534351145,8.396946564885496,10.687022900763358,16.793893129770993,8.396946564885496,5.343511450381679,3.0534351145038165,17.557251908396946,10.687022900763358,6.870229007633588,0,0,3.0534351145038165,3.0534351145038165,0
E00045213,154,33,15,18,96,10,48,7,36,5,6,0,6,0,31,26,5,1,1,25,11,14,21.428571428571427,9.740259740259742,11.688311688311687,62.33766233766234,6.493506493506493,31.16883116883117,4.545454545454546,23.376623376623375,3.2467532467532463,3.896103896103896,0,3.896103896103896,0,20.12987012987013,16.883116883116884,3.2467532467532463,0.6493506493506493,0.6493506493506493,16.233766233766232,7.142857142857142,9.090909090909092
E00045215,151,26,5,21,105,1,62,12,44,6,5,2,2,1,34,24,10,3,3,20,11,9,17.218543046357617,3.3112582781456954,13.90728476821192,69.5364238410596,0.6622516556291391,41.05960264900662,7.9470198675496695,29.13907284768212,3.9735099337748347,3.3112582781456954,1.3245033112582782,1.3245033112582782,0.6622516556291391,22.516556291390728,15.894039735099339,6.622516556291391,1.9867549668874174,1.9867549668874174,13.245033112582782,7.28476821192053,5.960264900662252
E00045216,116,27,8,19,70,1,38,6,27,5,8,3,5,0,19,16,3,4,4,19,8,11,23.275862068965516,6.896551724137931,16.379310344827587,60.3448275862069,0.8620689655172413,32.758620689655174,5.172413793103448,23.275862068965516,4.310344827586207,6.896551724137931,2.586206896551724,4.310344827586207,0,16.379310344827587,13.793103448275861,2.586206896551724,3.4482758620689653,3.4482758620689653,16.379310344827587,6.896551724137931,9.482758620689655
E00045218,140,38,15,23,88,2,54,9,40,5,7,3,4,0,22,16,6,3,3,14,9,5,27.142857142857142,10.714285714285714,16.428571428571427,62.857142857142854,1.4285714285714286,38.57142857142858,6.428571428571428,28.57142857142857,3.571428571428571,5,2.142857142857143,2.857142857142857,0,15.714285714285714,11.428571428571429,4.285714285714286,2.142857142857143,2.142857142857143,10,6.428571428571428,3.571428571428571
E00047619,135,34,8,26,87,5,48,8,26,14,11,4,7,0,22,13,9,1,1,14,9,5,25.185185185185183,5.9259259259259265,19.25925925925926,64.44444444444444,3.7037037037037033,35.55555555555556,5.9259259259259265,19.25925925925926,10.37037037037037,8.148148148148149,2.9629629629629632,5.185185185185185,0,16.296296296296298,9.62962962962963,6.666666666666667,0.7407407407407408,0.7407407407407408,10.37037037037037,6.666666666666667,3.7037037037037033
E00047625,143,40,14,26,96,6,50,16,23,11,13,6,5,2,27,18,9,0,0,7,4,3,27.972027972027973,9.79020979020979,18.181818181818183,67.13286713286713,4.195804195804196,34.96503496503497,11.188811188811188,16.083916083916083,7.6923076923076925,9.090909090909092,4.195804195804196,3.4965034965034967,1.3986013986013985,18.88111888111888,12.587412587412588,6.293706293706294,0,0,4.895104895104895,2.797202797202797,2.097902097902098
E00047626,144,69,20,49,68,2,24,9,11,4,15,6,9,0,24,12,12,3,3,7,6,1,47.91666666666667,13.88888888888889,34.02777777777778,47.22222222222222,1.3888888888888888,16.666666666666664,6.25,7.638888888888889,2.7777777777777777,10.416666666666668,4.166666666666666,6.25,0,16.666666666666664,8.333333333333332,8.333333333333332,2.083333333333333,2.083333333333333,4.861111111111112,4.166666666666666,0.6944444444444444
E00047628,126,54,15,39,69,6,19,8,10,1,20,11,9,0,22,12,10,2,2,3,1,2,42.857142857142854,11.904761904761903,30.952380952380953,54.761904761904766,4.761904761904762,15.079365079365079,6.349206349206349,7.936507936507936,0.7936507936507936,15.873015873015872,8.73015873015873,7.142857142857142,0,17.46031746031746,9.523809523809524,7.936507936507936,1.5873015873015872,1.5873015873015872,2.380952380952381,0.7936507936507936,1.5873015873015872
E00047633,154,60,19,41,81,5,37,12,15,10,17,5,12,0,21,15,6,1,1,13,12,1,38.961038961038966,12.337662337662337,26.623376623376622,52.5974025974026,3.2467532467532463,24.025974025974026,7.792207792207792,9.740259740259742,6.493506493506493,11.03896103896104,3.2467532467532463,7.792207792207792,0,13.636363636363635,9.740259740259742,3.896103896103896,0.6493506493506493,0.6493506493506493,8.441558441558442,7.792207792207792,0.6493506493506493
E00047636,163,98,21,77,59,4,22,13,9,0,16,11,5,0,15,12,3,2,2,6,0,6,60.122699386503065,12.883435582822086,47.239263803680984,36.19631901840491,2.4539877300613497,13.496932515337424,7.975460122699387,5.521472392638037,0,9.815950920245399,6.748466257668712,3.067484662576687,0,9.202453987730062,7.361963190184049,1.8404907975460123,1.2269938650306749,1.2269938650306749,3.6809815950920246,0,3.6809815950920246
E00047618,117,35,6,29,49,6,26,6,12,8,6,6,0,0,11,5,6,0,0,33,8,25,29.914529914529915,5.128205128205128,24.786324786324787,41.88034188034188,5.128205128205128,22.22222222222222,5.128205128205128,10.256410256410255,6.837606837606838,5.128205128205128,5.128205128205128,0,0,9.401709401709402,4.273504273504273,5.128205128205128,0,0,28.205128205128204,6.837606837606838,21.367521367521366
E00047621,111,42,19,23,51,3,28,8,14,6,5,3,2,0,14,6,8,1,1,18,7,11,37.83783783783784,17.117117117117118,20.72072072072072,45.94594594594595,2.7027027027027026,25.225225225225223,7.207207207207207,12.612612612612612,5.405405405405405,4.504504504504505,2.7027027027027026,1.8018018018018018,0,12.612612612612612,5.405405405405405,7.207207207207207,0.9009009009009009,0.9009009009009009,16.216216216216218,6.306306306306306,9.90990990990991
E00047624,134,43,8,35,53,4,28,7,16,5,6,1,3,2,11,4,7,4,4,38,11,27,32.08955223880597,5.970149253731343,26.119402985074625,39.55223880597015,2.9850746268656714,20.8955223880597,5.223880597014925,11.940298507462686,3.731343283582089,4.477611940298507,0.7462686567164178,2.2388059701492535,1.4925373134328357,8.208955223880597,2.9850746268656714,5.223880597014925,2.9850746268656714,2.9850746268656714,28.35820895522388,8.208955223880597,20.149253731343283
E00047629,113,28,8,20,64,3,27,6,14,7,6,1,5,0,24,12,12,4,4,21,9,12,24.778761061946902,7.079646017699115,17.699115044247787,56.63716814159292,2.6548672566371683,23.893805309734514,5.3097345132743365,12.389380530973451,6.1946902654867255,5.3097345132743365,0.8849557522123894,4.424778761061947,0,21.238938053097346,10.619469026548673,10.619469026548673,3.5398230088495577,3.5398230088495577,18.58407079646018,7.964601769911504,10.619469026548673
E00047632,166,47,11,36,90,1,37,13,24,0,20,14,6,0,28,19,9,4,4,29,8,21,28.313253012048197,6.626506024096386,21.686746987951807,54.21686746987952,0.6024096385542169,22.289156626506024,7.83132530120482,14.457831325301203,0,12.048192771084338,8.433734939759036,3.614457831325301,0,16.867469879518072,11.44578313253012,5.421686746987952,2.4096385542168677,2.4096385542168677,17.46987951807229,4.819277108433735,12.650602409638553
E00047599,163,56,9,47,92,4,40,7,23,10,22,11,10,1,24,16,8,2,2,15,4,11,34.355828220858896,5.521472392638037,28.834355828220858,56.44171779141104,2.4539877300613497,24.539877300613497,4.294478527607362,14.11042944785276,6.134969325153374,13.496932515337424,6.748466257668712,6.134969325153374,0.6134969325153374,14.723926380368098,9.815950920245399,4.9079754601226995,1.2269938650306749,1.2269938650306749,9.202453987730062,2.4539877300613497,6.748466257668712
E00047637,150,47,3,44,85,4,39,5,23,11,9,6,3,0,30,15,15,3,3,18,4,14,31.333333333333336,2,29.333333333333332,56.666666666666664,2.666666666666667,26,3.3333333333333335,15.333333333333332,7.333333333333333,6,4,2,0,20,10,10,2,2,12,2.666666666666667,9.333333333333334
E00047639,116,33,8,25,63,7,33,8,17,8,4,2,1,1,17,7,10,2,2,20,7,13,28.448275862068968,6.896551724137931,21.551724137931032,54.310344827586206,6.0344827586206895,28.448275862068968,6.896551724137931,14.655172413793101,6.896551724137931,3.4482758620689653,1.7241379310344827,0.8620689655172413,0.8620689655172413,14.655172413793101,6.0344827586206895,8.620689655172415,1.7241379310344827,1.7241379310344827,17.24137931034483,6.0344827586206895,11.206896551724139
E00047643,108,32,9,23,62,3,26,4,13,9,5,3,2,0,26,12,14,2,2,14,3,11,29.629629629629626,8.333333333333332,21.296296296296298,57.407407407407405,2.7777777777777777,24.074074074074073,3.7037037037037033,12.037037037037036,8.333333333333332,4.62962962962963,2.7777777777777777,1.8518518518518516,0,24.074074074074073,11.11111111111111,12.962962962962962,1.8518518518518516,1.8518518518518516,12.962962962962962,2.7777777777777777,10.185185185185185
E00047645,136,34,14,20,81,4,42,10,23,9,7,0,6,1,26,14,12,2,2,21,11,10,25,10.294117647058822,14.705882352941178,59.55882352941176,2.941176470588235,30.88235294117647,7.352941176470589,16.911764705882355,6.61764705882353,5.147058823529411,0,4.411764705882353,0.7352941176470588,19.11764705882353,10.294117647058822,8.823529411764707,1.4705882352941175,1.4705882352941175,15.441176470588236,8.088235294117647,7.352941176470589
E00047627,139,45,12,33,82,6,28,13,9,6,21,11,9,1,26,16,10,1,1,12,8,4,32.37410071942446,8.633093525179856,23.741007194244602,58.992805755395686,4.316546762589928,20.14388489208633,9.352517985611511,6.474820143884892,4.316546762589928,15.107913669064748,7.913669064748201,6.474820143884892,0.7194244604316548,18.705035971223023,11.510791366906476,7.1942446043165464,0.7194244604316548,0.7194244604316548,8.633093525179856,5.755395683453238,2.877697841726619
E00047631,223,62,8,54,129,4,58,17,37,4,17,9,8,0,43,33,10,7,7,32,15,17,27.802690582959645,3.587443946188341,24.2152466367713,57.847533632286996,1.7937219730941705,26.00896860986547,7.623318385650224,16.591928251121075,1.7937219730941705,7.623318385650224,4.0358744394618835,3.587443946188341,0,19.282511210762333,14.798206278026907,4.484304932735426,3.1390134529147984,3.1390134529147984,14.349775784753364,6.726457399103139,7.623318385650224
E00047634,134,29,0,29,90,3,34,9,20,5,17,5,11,1,30,17,13,6,6,15,8,7,21.641791044776117,0,21.641791044776117,67.16417910447761,2.2388059701492535,25.37313432835821,6.7164179104477615,14.925373134328357,3.731343283582089,12.686567164179104,3.731343283582089,8.208955223880597,0.7462686567164178,22.388059701492537,12.686567164179104,9.701492537313433,4.477611940298507,4.477611940298507,11.194029850746269,5.970149253731343,5.223880597014925
E00047641,137,35,12,23,78,3,49,11,24,14,5,1,4,0,19,13,6,2,2,24,18,6,25.547445255474454,8.75912408759124,16.78832116788321,56.934306569343065,2.18978102189781,35.76642335766424,8.02919708029197,17.51824817518248,10.218978102189782,3.64963503649635,0.7299270072992701,2.9197080291970803,0,13.86861313868613,9.48905109489051,4.37956204379562,1.4598540145985401,1.4598540145985401,17.51824817518248,13.138686131386862,4.37956204379562
E00186145,152,48,2,46,80,4,37,9,24,4,23,5,17,1,14,10,4,2,2,24,4,20,31.57894736842105,1.3157894736842104,30.263157894736842,52.63157894736842,2.631578947368421,24.342105263157894,5.921052631578947,15.789473684210526,2.631578947368421,15.131578947368421,3.289473684210526,11.18421052631579,0.6578947368421052,9.210526315789473,6.578947368421052,2.631578947368421,1.3157894736842104,1.3157894736842104,15.789473684210526,2.631578947368421,13.157894736842104
E00186182,72,21,4,17,48,3,26,5,18,3,4,4,0,0,15,6,9,0,0,3,0,3,29.166666666666668,5.555555555555555,23.61111111111111,66.66666666666666,4.166666666666666,36.11111111111111,6.944444444444445,25,4.166666666666666,5.555555555555555,5.555555555555555,0,0,20.833333333333336,8.333333333333332,12.5,0,0,4.166666666666666,0,4.166666666666666
E00045662,125,24,4,20,83,2,42,5,28,9,14,5,8,1,25,18,7,0,0,18,8,10,19.2,3.2,16,66.4,1.6,33.6,4,22.400000000000002,7.199999999999999,11.200000000000001,4,6.4,0.8,20,14.399999999999999,5.6000000000000005,0,0,14.399999999999999,6.4,8
E00045671,133,37,13,24,82,3,37,2,28,7,10,3,7,0,30,16,14,2,2,14,10,4,27.819548872180448,9.774436090225564,18.045112781954884,61.65413533834586,2.2556390977443606,27.819548872180448,1.5037593984962405,21.052631578947366,5.263157894736842,7.518796992481203,2.2556390977443606,5.263157894736842,0,22.55639097744361,12.030075187969924,10.526315789473683,1.5037593984962405,1.5037593984962405,10.526315789473683,7.518796992481203,3.007518796992481
E00045708,133,33,12,21,82,10,29,7,19,3,10,2,8,0,33,12,21,0,0,18,8,10,24.81203007518797,9.022556390977442,15.789473684210526,61.65413533834586,7.518796992481203,21.804511278195488,5.263157894736842,14.285714285714285,2.2556390977443606,7.518796992481203,1.5037593984962405,6.015037593984962,0,24.81203007518797,9.022556390977442,15.789473684210526,0,0,13.533834586466165,6.015037593984962,7.518796992481203
E00045712,129,34,11,23,81,1,35,7,23,5,11,3,6,2,28,14,14,6,6,14,5,9,26.356589147286826,8.527131782945736,17.829457364341085,62.7906976744186,0.7751937984496124,27.131782945736433,5.426356589147287,17.829457364341085,3.875968992248062,8.527131782945736,2.3255813953488373,4.651162790697675,1.550387596899225,21.705426356589147,10.852713178294573,10.852713178294573,4.651162790697675,4.651162790697675,10.852713178294573,3.875968992248062,6.976744186046512
E00045713,133,55,11,44,60,5,29,4,19,6,7,3,4,0,19,14,5,0,0,18,9,9,41.35338345864661,8.270676691729323,33.08270676691729,45.11278195488722,3.7593984962406015,21.804511278195488,3.007518796992481,14.285714285714285,4.511278195488721,5.263157894736842,2.2556390977443606,3.007518796992481,0,14.285714285714285,10.526315789473683,3.7593984962406015,0,0,13.533834586466165,6.7669172932330826,6.7669172932330826
E00045670,144,36,8,28,94,4,38,4,25,9,9,5,3,1,40,15,25,3,3,14,11,3,25,5.555555555555555,19.444444444444446,65.27777777777779,2.7777777777777777,26.38888888888889,2.7777777777777777,17.36111111111111,6.25,6.25,3.4722222222222223,2.083333333333333,0.6944444444444444,27.77777777777778,10.416666666666668,17.36111111111111,2.083333333333333,2.083333333333333,9.722222222222223,7.638888888888889,2.083333333333333
E00045705,128,30,11,19,78,8,41,15,18,8,9,4,5,0,20,13,7,0,0,20,8,12,23.4375,8.59375,14.84375,60.9375,6.25,32.03125,11.71875,14.0625,6.25,7.03125,3.125,3.90625,0,15.625,10.15625,5.46875,0,0,15.625,6.25,9.375
E00045710,124,35,13,22,76,10,32,4,17,11,11,4,6,1,19,11,8,4,4,13,7,6,28.225806451612907,10.483870967741936,17.741935483870968,61.29032258064516,8.064516129032258,25.806451612903224,3.225806451612903,13.709677419354838,8.870967741935484,8.870967741935484,3.225806451612903,4.838709677419355,0.8064516129032258,15.32258064516129,8.870967741935484,6.451612903225806,3.225806451612903,3.225806451612903,10.483870967741936,5.64516129032258,4.838709677419355
E00045711,122,25,14,11,71,3,45,10,20,15,6,2,2,2,14,5,9,3,3,26,18,8,20.491803278688526,11.475409836065573,9.01639344262295,58.19672131147541,2.459016393442623,36.885245901639344,8.19672131147541,16.39344262295082,12.295081967213115,4.918032786885246,1.639344262295082,1.639344262295082,1.639344262295082,11.475409836065573,4.098360655737705,7.377049180327869,2.459016393442623,2.459016393442623,21.311475409836063,14.754098360655737,6.557377049180328
E00045668,204,61,13,48,113,10,49,12,27,10,13,7,4,2,40,27,13,1,1,30,14,16,29.901960784313726,6.372549019607843,23.52941176470588,55.392156862745104,4.901960784313726,24.019607843137255,5.88235294117647,13.23529411764706,4.901960784313726,6.372549019607843,3.431372549019608,1.9607843137254901,0.9803921568627451,19.607843137254903,13.23529411764706,6.372549019607843,0.49019607843137253,0.49019607843137253,14.705882352941178,6.862745098039216,7.8431372549019605
E00045704,112,49,14,35,57,3,23,9,11,3,8,4,4,0,21,17,4,2,2,6,1,5,43.75,12.5,31.25,50.89285714285714,2.6785714285714284,20.535714285714285,8.035714285714286,9.821428571428571,2.6785714285714284,7.142857142857142,3.571428571428571,3.571428571428571,0,18.75,15.178571428571427,3.571428571428571,1.7857142857142856,1.7857142857142856,5.357142857142857,0.8928571428571428,4.464285714285714
