OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00046667,392,238,154,22,7,6,13,1,7,10,32,23,24,5,2,1,1,0,0,60.71428571428571,39.285714285714285,5.612244897959184,1.7857142857142856,1.530612244897959,3.316326530612245,0.25510204081632654,1.7857142857142856,2.5510204081632653,8.16326530612245,5.86734693877551,6.122448979591836,1.2755102040816326,0.5102040816326531,0.25510204081632654,0.25510204081632654,0,0
E00046669,491,263,228,42,17,17,20,4,8,12,28,26,52,2,0,0,0,0,0,53.56415478615071,46.435845213849284,8.55397148676171,3.462321792260693,3.462321792260693,4.0733197556008145,0.8146639511201629,1.6293279022403258,2.4439918533604885,5.7026476578411405,5.295315682281059,10.590631364562118,0.40733197556008144,0,0,0,0,0
E00046617,419,277,142,16,4,7,16,2,6,5,27,21,27,6,2,3,0,0,0,66.10978520286396,33.89021479713604,3.8186157517899764,0.9546539379474941,1.6706443914081146,3.8186157517899764,0.47732696897374705,1.431980906921241,1.1933174224343674,6.443914081145586,5.011933174224343,6.443914081145586,1.431980906921241,0.47732696897374705,0.7159904534606205,0,0,0
E00046664,354,248,106,6,3,5,10,2,4,6,38,18,11,3,0,0,0,0,0,70.05649717514125,29.943502824858758,1.694915254237288,0.847457627118644,1.4124293785310735,2.824858757062147,0.5649717514124294,1.1299435028248588,1.694915254237288,10.734463276836157,5.084745762711865,3.1073446327683616,0.847457627118644,0,0,0,0,0
E00046665,335,200,135,15,9,2,21,3,6,8,18,12,32,4,2,3,0,0,0,59.70149253731343,40.298507462686565,4.477611940298507,2.6865671641791042,0.5970149253731344,6.26865671641791,0.8955223880597015,1.791044776119403,2.3880597014925375,5.3731343283582085,3.582089552238806,9.55223880597015,1.1940298507462688,0.5970149253731344,0.8955223880597015,0,0,0
E00186171,146,96,50,8,2,1,8,0,2,3,11,6,6,3,0,0,0,0,0,65.75342465753424,34.24657534246575,5.47945205479452,1.36986301369863,0.684931506849315,5.47945205479452,0,1.36986301369863,2.054794520547945,7.534246575342466,4.10958904109589,4.10958904109589,2.054794520547945,0,0,0,0,0
E00186248,533,341,192,20,15,6,15,2,9,12,36,26,41,6,0,3,1,0,0,63.977485928705434,36.02251407129456,3.75234521575985,2.8142589118198873,1.125703564727955,2.8142589118198873,0.37523452157598497,1.6885553470919326,2.25140712945591,6.75422138836773,4.878048780487805,7.6923076923076925,1.125703564727955,0,0.5628517823639775,0.18761726078799248,0,0
E00046610,351,215,136,20,9,3,9,0,1,1,19,24,37,8,4,0,1,0,0,61.25356125356125,38.74643874643874,5.698005698005698,2.564102564102564,0.8547008547008548,2.564102564102564,0,0.2849002849002849,0.2849002849002849,5.413105413105413,6.837606837606838,10.541310541310542,2.2792022792022792,1.1396011396011396,0,0.2849002849002849,0,0
E00046662,583,312,271,42,23,14,25,2,11,17,34,35,57,6,1,4,0,0,0,53.516295025728986,46.483704974271014,7.204116638078903,3.9451114922813035,2.401372212692967,4.288164665523156,0.34305317324185247,1.8867924528301887,2.9159519725557463,5.831903945111493,6.003430531732419,9.777015437392796,1.0291595197255576,0.17152658662092624,0.6861063464837049,0,0,0
E00046671,364,218,146,13,5,7,13,3,10,7,25,30,25,8,0,0,0,0,0,59.89010989010989,40.10989010989011,3.571428571428571,1.3736263736263736,1.9230769230769231,3.571428571428571,0.8241758241758242,2.7472527472527473,1.9230769230769231,6.868131868131869,8.241758241758241,6.868131868131869,2.197802197802198,0,0,0,0,0
E00046672,469,277,192,18,15,8,27,1,11,15,28,22,41,5,0,1,0,0,0,59.06183368869936,40.93816631130064,3.8379530916844353,3.1982942430703627,1.7057569296375266,5.756929637526652,0.21321961620469082,2.345415778251599,3.1982942430703627,5.970149253731343,4.690831556503198,8.742004264392325,1.0660980810234542,0,0.21321961620469082,0,0,0
E00046668,329,136,193,29,14,9,8,6,6,3,14,31,63,9,1,0,0,0,0,41.33738601823708,58.662613981762924,8.814589665653495,4.25531914893617,2.735562310030395,2.43161094224924,1.82370820668693,1.82370820668693,0.911854103343465,4.25531914893617,9.422492401215806,19.148936170212767,2.735562310030395,0.303951367781155,0,0,0,0
E00046670,520,236,284,60,31,14,9,6,8,12,34,34,62,7,1,5,1,0,0,45.38461538461539,54.61538461538461,11.538461538461538,5.961538461538462,2.6923076923076925,1.7307692307692308,1.153846153846154,1.5384615384615385,2.307692307692308,6.538461538461539,6.538461538461539,11.923076923076923,1.3461538461538463,0.19230769230769232,0.9615384615384616,0.19230769230769232,0,0
E00186135,349,193,156,22,18,4,12,0,5,7,18,28,33,4,1,4,0,0,0,55.30085959885387,44.69914040114613,6.303724928366762,5.157593123209169,1.146131805157593,3.4383954154727796,0,1.4326647564469914,2.005730659025788,5.157593123209169,8.022922636103152,9.455587392550143,1.146131805157593,0.28653295128939826,1.146131805157593,0,0,0
E00186278,307,166,141,14,10,6,9,1,10,5,27,30,26,2,1,0,0,0,0,54.071661237785015,45.928338762214985,4.5602605863192185,3.257328990228013,1.9543973941368076,2.9315960912052117,0.32573289902280134,3.257328990228013,1.6286644951140066,8.794788273615636,9.77198697068404,8.469055374592834,0.6514657980456027,0.32573289902280134,0,0,0,0
E00046085,383,298,85,11,5,3,8,1,0,3,9,19,22,2,1,1,0,0,0,77.80678851174935,22.193211488250654,2.8720626631853787,1.3054830287206265,0.7832898172323759,2.088772845953003,0.26109660574412535,0,0.7832898172323759,2.3498694516971277,4.960835509138381,5.7441253263707575,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0,0
E00046086,415,304,111,17,11,6,10,3,3,2,18,18,21,2,0,0,0,0,0,73.25301204819277,26.746987951807228,4.096385542168675,2.6506024096385543,1.4457831325301205,2.4096385542168677,0.7228915662650602,0.7228915662650602,0.48192771084337355,4.337349397590361,4.337349397590361,5.0602409638554215,0.48192771084337355,0,0,0,0,0
E00046087,368,274,94,14,13,5,5,2,3,5,18,11,15,3,0,0,0,0,0,74.45652173913044,25.543478260869566,3.804347826086957,3.532608695652174,1.358695652173913,1.358695652173913,0.5434782608695652,0.8152173913043478,1.358695652173913,4.891304347826087,2.989130434782609,4.076086956521739,0.8152173913043478,0,0,0,0,0
E00046088,343,269,74,10,3,3,8,3,3,9,15,7,11,2,0,0,0,0,0,78.4256559766764,21.574344023323615,2.9154518950437316,0.8746355685131195,0.8746355685131195,2.3323615160349855,0.8746355685131195,0.8746355685131195,2.623906705539359,4.373177842565598,2.0408163265306123,3.206997084548105,0.5830903790087464,0,0,0,0,0
E00046097,434,282,152,16,11,3,18,2,5,17,31,20,22,6,1,0,0,0,0,64.97695852534562,35.02304147465438,3.686635944700461,2.5345622119815667,0.6912442396313364,4.147465437788019,0.4608294930875576,1.1520737327188941,3.9170506912442393,7.142857142857142,4.6082949308755765,5.0691244239631335,1.3824884792626728,0.2304147465437788,0,0,0,0
E00046101,548,407,141,13,13,6,21,1,7,12,19,14,27,5,3,0,0,0,0,74.27007299270073,25.72992700729927,2.3722627737226274,2.3722627737226274,1.094890510948905,3.832116788321168,0.18248175182481752,1.2773722627737227,2.18978102189781,3.4671532846715327,2.5547445255474455,4.927007299270073,0.9124087591240875,0.5474452554744526,0,0,0,0
E00046103,564,393,171,22,9,9,11,4,12,15,35,25,23,3,3,0,0,0,0,69.68085106382979,30.319148936170215,3.900709219858156,1.5957446808510638,1.5957446808510638,1.950354609929078,0.7092198581560284,2.127659574468085,2.6595744680851063,6.205673758865248,4.432624113475177,4.078014184397164,0.5319148936170213,0.5319148936170213,0,0,0,0
E00046107,329,205,124,13,7,11,12,1,6,13,13,14,32,2,0,0,0,0,0,62.31003039513677,37.68996960486322,3.951367781155015,2.127659574468085,3.343465045592705,3.64741641337386,0.303951367781155,1.82370820668693,3.951367781155015,3.951367781155015,4.25531914893617,9.72644376899696,0.60790273556231,0,0,0,0,0
E00046114,340,217,123,15,10,1,9,5,6,11,28,16,17,2,0,2,1,0,0,63.8235294117647,36.17647058823529,4.411764705882353,2.941176470588235,0.29411764705882354,2.6470588235294117,1.4705882352941175,1.7647058823529411,3.2352941176470593,8.235294117647058,4.705882352941177,5,0.5882352941176471,0,0.5882352941176471,0.29411764705882354,0,0
E00047987,567,386,181,24,14,6,21,1,4,10,42,26,24,6,0,2,1,0,0,68.07760141093475,31.922398589065253,4.232804232804233,2.4691358024691357,1.0582010582010581,3.7037037037037033,0.1763668430335097,0.7054673721340388,1.763668430335097,7.4074074074074066,4.5855379188712515,4.232804232804233,1.0582010582010581,0,0.3527336860670194,0.1763668430335097,0,0
E00047988,455,295,160,28,11,5,10,0,3,11,28,29,26,7,2,0,0,0,0,64.83516483516483,35.16483516483517,6.153846153846154,2.417582417582418,1.098901098901099,2.197802197802198,0,0.6593406593406593,2.417582417582418,6.153846153846154,6.373626373626373,5.714285714285714,1.5384615384615385,0.43956043956043955,0,0,0,0
E00047989,610,431,179,27,5,7,27,3,10,21,29,22,20,5,0,3,0,0,0,70.65573770491802,29.34426229508197,4.426229508196721,0.819672131147541,1.1475409836065573,4.426229508196721,0.49180327868852464,1.639344262295082,3.4426229508196724,4.754098360655737,3.606557377049181,3.278688524590164,0.819672131147541,0,0.49180327868852464,0,0,0
E00047991,464,318,146,20,8,3,23,0,5,14,23,18,28,4,0,0,0,0,0,68.53448275862068,31.46551724137931,4.310344827586207,1.7241379310344827,0.646551724137931,4.956896551724138,0,1.0775862068965518,3.0172413793103448,4.956896551724138,3.8793103448275863,6.0344827586206895,0.8620689655172413,0,0,0,0,0
E00047984,507,353,154,28,11,7,14,1,6,9,30,26,18,2,2,0,0,0,0,69.62524654832347,30.37475345167653,5.522682445759369,2.1696252465483234,1.3806706114398422,2.7613412228796843,0.19723865877712032,1.183431952662722,1.7751479289940828,5.9171597633136095,5.128205128205128,3.5502958579881656,0.39447731755424065,0.39447731755424065,0,0,0,0
E00048002,484,316,168,19,6,6,12,3,12,23,38,22,20,5,1,0,1,0,0,65.28925619834712,34.710743801652896,3.925619834710744,1.2396694214876034,1.2396694214876034,2.479338842975207,0.6198347107438017,2.479338842975207,4.75206611570248,7.851239669421488,4.545454545454546,4.132231404958678,1.0330578512396695,0.2066115702479339,0,0.2066115702479339,0,0
E00048005,392,256,136,26,11,3,10,3,5,13,24,22,19,0,0,0,0,0,0,65.3061224489796,34.69387755102041,6.63265306122449,2.806122448979592,0.7653061224489796,2.5510204081632653,0.7653061224489796,1.2755102040816326,3.316326530612245,6.122448979591836,5.612244897959184,4.846938775510204,0,0,0,0,0,0
E00186110,197,122,75,12,5,3,9,0,1,4,18,6,11,6,0,0,0,0,0,61.92893401015228,38.07106598984771,6.091370558375635,2.5380710659898478,1.5228426395939088,4.568527918781726,0,0.5076142131979695,2.030456852791878,9.137055837563452,3.0456852791878175,5.583756345177665,3.0456852791878175,0,0,0,0,0
E00186128,437,246,191,18,12,7,16,3,9,14,48,27,27,9,0,1,0,0,0,56.2929061784897,43.7070938215103,4.118993135011442,2.745995423340961,1.6018306636155606,3.6613272311212817,0.6864988558352403,2.059496567505721,3.203661327231121,10.983981693363845,6.178489702517163,6.178489702517163,2.059496567505721,0,0.2288329519450801,0,0,0
E00186212,347,211,136,21,10,10,10,2,5,8,29,25,13,3,0,0,0,0,0,60.80691642651297,39.19308357348703,6.051873198847262,2.881844380403458,2.881844380403458,2.881844380403458,0.57636887608069165,1.440922190201729,2.3054755043227666,8.357348703170029,7.204610951008646,3.7463976945244957,0.8645533141210375,0,0,0,0,0
E00186263,376,233,143,28,9,10,19,5,4,9,21,14,21,2,0,1,0,0,0,61.96808510638297,38.03191489361702,7.446808510638298,2.393617021276596,2.6595744680851063,5.053191489361701,1.3297872340425532,1.0638297872340425,2.393617021276596,5.585106382978723,3.723404255319149,5.585106382978723,0.5319148936170213,0,0.26595744680851063,0,0,0
E00048010,432,284,148,25,11,4,8,2,1,9,26,33,24,5,0,0,0,0,0,65.74074074074075,34.25925925925926,5.787037037037037,2.5462962962962963,0.9259259259259258,1.8518518518518516,0.4629629629629629,0.23148148148148145,2.083333333333333,6.018518518518518,7.638888888888889,5.555555555555555,1.1574074074074074,0,0,0,0,0
E00048011,595,338,257,35,17,5,22,2,7,18,57,43,39,10,0,1,1,0,0,56.80672268907563,43.19327731092437,5.88235294117647,2.857142857142857,0.8403361344537815,3.697478991596639,0.33613445378151263,1.1764705882352942,3.0252100840336134,9.57983193277311,7.226890756302522,6.5546218487394965,1.680672268907563,0,0.16806722689075632,0.16806722689075632,0,0
E00048018,571,333,238,28,13,6,13,4,19,20,46,35,37,11,3,2,1,0,0,58.31873905429072,41.68126094570928,4.903677758318739,2.276707530647986,1.0507880910683012,2.276707530647986,0.7005253940455342,3.327495621716287,3.502626970227671,8.056042031523642,6.129597197898424,6.47985989492119,1.926444833625219,0.5253940455341506,0.3502626970227671,0.17513134851138354,0,0
E00186230,233,163,70,9,4,3,7,3,3,7,13,4,14,3,0,0,0,0,0,69.95708154506438,30.042918454935624,3.862660944206009,1.7167381974248928,1.2875536480686696,3.004291845493562,1.2875536480686696,1.2875536480686696,3.004291845493562,5.579399141630901,1.7167381974248928,6.008583690987124,1.2875536480686696,0,0,0,0,0
E00186287,394,245,149,20,4,3,16,2,8,16,31,18,23,7,1,0,0,0,0,62.182741116751274,37.81725888324873,5.0761421319796955,1.015228426395939,0.7614213197969544,4.060913705583756,0.5076142131979695,2.030456852791878,4.060913705583756,7.868020304568528,4.568527918781726,5.83756345177665,1.7766497461928936,0.25380710659898476,0,0,0,0
E00048007,493,338,155,24,8,4,17,2,8,18,30,22,16,4,0,1,1,0,0,68.55983772819472,31.44016227180527,4.86815415821501,1.6227180527383367,0.8113590263691683,3.4482758620689653,0.4056795131845842,1.6227180527383367,3.6511156186612577,6.085192697768763,4.462474645030426,3.2454361054766734,0.8113590263691683,0,0.2028397565922921,0.2028397565922921,0,0
E00048016,441,269,172,26,17,8,11,2,4,9,33,29,23,5,3,0,2,0,0,60.997732426303855,39.002267573696145,5.895691609977324,3.8548752834467117,1.8140589569160999,2.494331065759637,0.45351473922902497,0.9070294784580499,2.0408163265306123,7.482993197278912,6.575963718820861,5.215419501133787,1.1337868480725624,0.6802721088435374,0,0.45351473922902497,0,0
E00048022,587,386,201,18,10,6,23,10,9,13,37,32,30,9,3,1,0,0,0,65.75809199318569,34.241908006814306,3.0664395229982966,1.7035775127768313,1.0221465076660987,3.9182282793867125,1.7035775127768313,1.5332197614991483,2.2146507666098807,6.303236797274275,5.45144804088586,5.110732538330494,1.5332197614991483,0.5110732538330494,0.17035775127768313,0,0,0
E00175745,171,113,58,5,4,4,2,1,4,4,11,7,10,3,2,0,1,0,0,66.08187134502924,33.91812865497076,2.923976608187134,2.3391812865497075,2.3391812865497075,1.1695906432748537,0.5847953216374269,2.3391812865497075,2.3391812865497075,6.432748538011696,4.093567251461988,5.847953216374268,1.7543859649122806,1.1695906432748537,0,0.5847953216374269,0,0
E00175746,500,314,186,20,13,12,15,4,5,11,38,27,26,11,3,0,1,0,0,62.8,37.2,4,2.6,2.4,3,0.8,1,2.1999999999999997,7.6,5.4,5.2,2.1999999999999997,0.6,0,0.2,0,0
E00046059,362,307,55,6,3,3,5,2,1,5,10,10,7,3,0,0,0,0,0,84.80662983425414,15.193370165745856,1.6574585635359116,0.8287292817679558,0.8287292817679558,1.3812154696132597,0.5524861878453038,0.2762430939226519,1.3812154696132597,2.7624309392265194,2.7624309392265194,1.9337016574585635,0.8287292817679558,0,0,0,0,0
E00046095,407,307,100,17,5,3,10,0,8,11,18,10,14,4,0,0,0,0,0,75.42997542997543,24.57002457002457,4.176904176904177,1.2285012285012284,0.7371007371007371,2.457002457002457,0,1.9656019656019657,2.7027027027027026,4.422604422604422,2.457002457002457,3.43980343980344,0.9828009828009828,0,0,0,0,0
E00046100,212,199,13,2,1,0,1,1,1,2,2,1,2,0,0,0,0,0,0,93.86792452830188,6.132075471698113,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.9433962264150944,0.9433962264150944,0.4716981132075472,0.9433962264150944,0,0,0,0,0,0
E00046109,299,269,30,3,3,2,3,0,0,2,7,3,7,0,0,0,0,0,0,89.96655518394648,10.033444816053512,1.0033444816053512,1.0033444816053512,0.6688963210702341,1.0033444816053512,0,0,0.6688963210702341,2.341137123745819,1.0033444816053512,2.341137123745819,0,0,0,0,0,0
E00046110,312,269,43,7,2,1,7,0,4,3,6,8,2,3,0,0,0,0,0,86.21794871794873,13.782051282051283,2.2435897435897436,0.641025641025641,0.3205128205128205,2.2435897435897436,0,1.282051282051282,0.9615384615384616,1.9230769230769231,2.564102564102564,0.641025641025641,0.9615384615384616,0,0,0,0,0
E00046051,424,340,84,7,4,7,17,3,7,4,10,11,10,3,1,0,0,0,0,80.18867924528303,19.81132075471698,1.650943396226415,0.9433962264150944,1.650943396226415,4.009433962264151,0.7075471698113208,1.650943396226415,0.9433962264150944,2.358490566037736,2.5943396226415096,2.358490566037736,0.7075471698113208,0.2358490566037736,0,0,0,0
E00046121,331,252,79,13,6,4,8,1,4,5,9,8,16,3,0,1,0,1,0,76.13293051359517,23.867069486404834,3.927492447129909,1.812688821752266,1.2084592145015105,2.416918429003021,0.3021148036253776,1.2084592145015105,1.5105740181268883,2.719033232628399,2.416918429003021,4.833836858006042,0.906344410876133,0,0.3021148036253776,0,0.3021148036253776,0
E00046122,324,291,33,4,2,1,2,0,1,5,5,2,6,4,0,1,0,0,0,89.81481481481481,10.185185185185185,1.2345679012345678,0.6172839506172839,0.30864197530864196,0.6172839506172839,0,0.30864197530864196,1.5432098765432098,1.5432098765432098,0.6172839506172839,1.8518518518518516,1.2345679012345678,0,0.30864197530864196,0,0,0
E00046124,300,247,53,5,6,2,9,2,1,2,8,5,10,3,0,0,0,0,0,82.33333333333334,17.666666666666668,1.6666666666666667,2,0.6666666666666667,3,0.6666666666666667,0.33333333333333337,0.6666666666666667,2.666666666666667,1.6666666666666667,3.3333333333333335,1,0,0,0,0,0
E00046126,298,240,58,8,0,2,1,0,4,11,10,12,8,2,0,0,0,0,0,80.53691275167785,19.463087248322147,2.684563758389262,0,0.6711409395973155,0.33557046979865773,0,1.342281879194631,3.691275167785235,3.3557046979865772,4.026845637583892,2.684563758389262,0.6711409395973155,0,0,0,0,0
E00047144,261,226,35,1,1,2,3,1,0,0,9,10,6,1,0,0,1,0,0,86.59003831417624,13.409961685823754,0.38314176245210724,0.38314176245210724,0.7662835249042145,1.1494252873563218,0.38314176245210724,0,0,3.4482758620689653,3.8314176245210727,2.2988505747126435,0.38314176245210724,0,0,0.38314176245210724,0,0
E00047177,314,276,38,7,1,1,4,1,2,3,5,10,4,0,0,0,0,0,0,87.89808917197452,12.101910828025478,2.229299363057325,0.3184713375796179,0.3184713375796179,1.2738853503184715,0.3184713375796179,0.6369426751592357,0.9554140127388535,1.5923566878980893,3.1847133757961785,1.2738853503184715,0,0,0,0,0,0
E00047179,238,190,48,10,3,0,6,1,1,1,6,7,10,3,0,0,0,0,0,79.83193277310924,20.168067226890756,4.201680672268908,1.2605042016806722,0,2.5210084033613445,0.42016806722689076,0.42016806722689076,0.42016806722689076,2.5210084033613445,2.941176470588235,4.201680672268908,1.2605042016806722,0,0,0,0,0
E00047181,336,295,41,6,3,2,4,1,1,0,4,8,9,3,0,0,0,0,0,87.79761904761905,12.202380952380953,1.7857142857142856,0.8928571428571428,0.5952380952380952,1.1904761904761905,0.2976190476190476,0.2976190476190476,0,1.1904761904761905,2.380952380952381,2.6785714285714284,0.8928571428571428,0,0,0,0,0
E00047191,270,246,24,3,0,0,3,1,0,0,5,6,6,0,0,0,0,0,0,91.11111111111111,8.88888888888889,1.1111111111111112,0,0,1.1111111111111112,0.3703703703703704,0,0,1.8518518518518516,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0
E00047200,254,223,31,6,2,1,3,0,1,1,3,5,5,4,0,0,0,0,0,87.79527559055119,12.204724409448819,2.3622047244094486,0.7874015748031495,0.39370078740157477,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,1.1811023622047243,1.968503937007874,1.968503937007874,1.574803149606299,0,0,0,0,0
E00047146,266,229,37,6,1,0,1,1,3,3,6,8,7,1,0,0,0,0,0,86.09022556390977,13.909774436090224,2.2556390977443606,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,1.1278195488721803,1.1278195488721803,2.2556390977443606,3.007518796992481,2.631578947368421,0.37593984962406013,0,0,0,0,0
E00047180,292,260,32,1,1,0,1,0,11,4,7,2,5,0,0,0,0,0,0,89.04109589041096,10.95890410958904,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,3.767123287671233,1.36986301369863,2.3972602739726026,0.684931506849315,1.7123287671232876,0,0,0,0,0,0
E00047184,210,194,16,3,1,0,1,0,0,1,3,2,1,2,1,1,0,0,0,92.38095238095238,7.6190476190476195,1.4285714285714286,0.4761904761904762,0,0.4761904761904762,0,0,0.4761904761904762,1.4285714285714286,0.9523809523809524,0.4761904761904762,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0
E00047188,220,206,14,0,1,0,0,0,0,2,6,2,3,0,0,0,0,0,0,93.63636363636364,6.363636363636363,0,0.45454545454545453,0,0,0,0,0.9090909090909091,2.727272727272727,0.9090909090909091,1.3636363636363635,0,0,0,0,0,0
E00047192,256,225,31,4,3,1,4,0,2,0,4,8,5,0,0,0,0,0,0,87.890625,12.109375,1.5625,1.171875,0.390625,1.5625,0,0.78125,0,1.5625,3.125,1.953125,0,0,0,0,0,0
E00047198,314,267,47,7,2,2,1,0,3,6,9,7,9,1,0,0,0,0,0,85.03184713375796,14.968152866242038,2.229299363057325,0.6369426751592357,0.6369426751592357,0.3184713375796179,0,0.9554140127388535,1.910828025477707,2.8662420382165608,2.229299363057325,2.8662420382165608,0.3184713375796179,0,0,0,0,0
E00047190,266,249,17,0,0,0,0,0,1,2,8,5,1,0,0,0,0,0,0,93.60902255639097,6.390977443609022,0,0,0,0,0,0.37593984962406013,0.7518796992481203,3.007518796992481,1.8796992481203008,0.37593984962406013,0,0,0,0,0,0
E00047203,272,238,34,3,1,3,1,0,0,3,8,9,4,2,0,0,0,0,0,87.5,12.5,1.1029411764705883,0.3676470588235294,1.1029411764705883,0.3676470588235294,0,0,1.1029411764705883,2.941176470588235,3.308823529411765,1.4705882352941175,0.7352941176470588,0,0,0,0,0
E00047206,327,268,59,9,4,3,6,1,3,2,9,10,11,1,0,0,0,0,0,81.9571865443425,18.04281345565749,2.7522935779816518,1.2232415902140672,0.9174311926605505,1.834862385321101,0.3058103975535168,0.9174311926605505,0.6116207951070336,2.7522935779816518,3.058103975535168,3.3639143730886847,0.3058103975535168,0,0,0,0,0
E00047212,221,201,20,1,3,0,0,1,0,0,2,6,5,0,0,0,2,0,0,90.9502262443439,9.049773755656108,0.4524886877828055,1.3574660633484164,0,0,0.4524886877828055,0,0,0.904977375565611,2.7149321266968327,2.262443438914027,0,0,0,0.904977375565611,0,0
E00186196,407,348,59,12,7,2,5,1,2,2,10,5,12,1,0,0,0,0,0,85.5036855036855,14.496314496314497,2.9484029484029484,1.71990171990172,0.4914004914004914,1.2285012285012284,0.2457002457002457,0.4914004914004914,0.4914004914004914,2.457002457002457,1.2285012285012284,2.9484029484029484,0.2457002457002457,0,0,0,0,0
E00186273,345,273,72,3,2,1,5,1,2,8,12,20,18,0,0,0,0,0,0,79.13043478260869,20.869565217391305,0.8695652173913043,0.5797101449275363,0.2898550724637681,1.4492753623188406,0.2898550724637681,0.5797101449275363,2.318840579710145,3.4782608695652173,5.797101449275362,5.217391304347826,0,0,0,0,0,0
E00047178,286,260,26,5,1,1,4,1,0,0,3,5,6,0,0,0,0,0,0,90.9090909090909,9.090909090909092,1.7482517482517483,0.34965034965034963,0.34965034965034963,1.3986013986013985,0.34965034965034963,0,0,1.048951048951049,1.7482517482517483,2.097902097902098,0,0,0,0,0,0
E00047182,273,257,16,2,0,0,1,0,0,3,2,5,1,1,0,1,0,0,0,94.13919413919413,5.86080586080586,0.7326007326007326,0,0,0.3663003663003663,0,0,1.098901098901099,0.7326007326007326,1.8315018315018317,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0
E00047185,273,258,15,4,3,1,0,0,1,2,1,1,1,1,0,0,0,0,0,94.5054945054945,5.4945054945054945,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0
E00047187,310,284,26,3,1,0,2,2,1,3,6,2,6,0,0,0,0,0,0,91.61290322580645,8.38709677419355,0.967741935483871,0.3225806451612903,0,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.967741935483871,1.935483870967742,0.6451612903225806,1.935483870967742,0,0,0,0,0,0
E00047189,317,287,30,6,1,2,3,0,0,2,7,6,3,0,0,0,0,0,0,90.53627760252367,9.46372239747634,1.8927444794952681,0.31545741324921134,0.6309148264984227,0.9463722397476341,0,0,0.6309148264984227,2.2082018927444795,1.8927444794952681,0.9463722397476341,0,0,0,0,0,0
E00047199,389,359,30,2,3,0,1,1,0,5,7,6,5,0,0,0,0,0,0,92.2879177377892,7.712082262210797,0.5141388174807198,0.7712082262210797,0,0.2570694087403599,0.2570694087403599,0,1.2853470437017995,1.7994858611825193,1.5424164524421593,1.2853470437017995,0,0,0,0,0,0
E00047205,350,319,31,7,2,2,3,0,1,1,1,6,7,1,0,0,0,0,0,91.14285714285715,8.857142857142856,2,0.5714285714285714,0.5714285714285714,0.8571428571428572,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.7142857142857144,2,0.2857142857142857,0,0,0,0,0
E00047209,298,274,24,2,1,1,1,2,2,1,4,5,5,0,0,0,0,0,0,91.94630872483222,8.053691275167784,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.6711409395973155,0.33557046979865773,1.342281879194631,1.6778523489932886,1.6778523489932886,0,0,0,0,0,0
E00047211,340,305,35,6,4,0,4,0,0,0,6,3,11,1,0,0,0,0,0,89.70588235294117,10.294117647058822,1.7647058823529411,1.1764705882352942,0,1.1764705882352942,0,0,0,1.7647058823529411,0.8823529411764706,3.2352941176470593,0.29411764705882354,0,0,0,0,0
E00047213,362,332,30,4,1,2,1,0,2,4,3,6,6,0,0,0,1,0,0,91.71270718232044,8.287292817679557,1.1049723756906076,0.2762430939226519,0.5524861878453038,0.2762430939226519,0,0.5524861878453038,1.1049723756906076,0.8287292817679558,1.6574585635359116,1.6574585635359116,0,0,0,0.2762430939226519,0,0
E00047214,332,273,59,3,3,1,3,0,2,1,3,23,18,1,1,0,0,0,0,82.2289156626506,17.771084337349397,0.9036144578313252,0.9036144578313252,0.30120481927710846,0.9036144578313252,0,0.6024096385542169,0.30120481927710846,0.9036144578313252,6.927710843373494,5.421686746987952,0.30120481927710846,0.30120481927710846,0,0,0,0
E00047145,424,376,48,6,5,3,3,0,1,7,12,5,3,2,0,1,0,0,0,88.67924528301887,11.320754716981133,1.4150943396226416,1.179245283018868,0.7075471698113208,0.7075471698113208,0,0.2358490566037736,1.650943396226415,2.8301886792452833,1.179245283018868,0.7075471698113208,0.4716981132075472,0,0.2358490566037736,0,0,0
