OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00076801,277,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,275,273,2,0,0,0,1,0,1,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,99.27797833935018,98.55595667870037,0.7220216606498195,0,0,0,0.36101083032490977,0,0.36101083032490977
E00076802,257,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,254,248,1,0,0,5,0,0,0,1.1673151750972763,0,0,0,0,1.1673151750972763,0,0,0,0,0,0,0,0,0,98.83268482490273,96.49805447470817,0.38910505836575876,0,0,1.9455252918287937,0,0,0
E00076803,237,2,0,0,0,0,2,0,0,0,0,5,1,0,3,1,229,225,0,0,0,4,1,0,1,0.8438818565400843,0,0,0,0,0.8438818565400843,0,0,0,0,2.109704641350211,0.42194092827004215,0,1.2658227848101267,0.42194092827004215,96.62447257383965,94.9367088607595,0,0,0,1.6877637130801686,0.42194092827004215,0,0.42194092827004215
E00076804,247,1,0,0,0,0,1,0,0,0,0,4,0,0,3,1,242,242,0,0,0,0,0,0,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0,0,0,1.6194331983805668,0,0,1.214574898785425,0.4048582995951417,97.97570850202429,97.97570850202429,0,0,0,0,0,0,0
E00076805,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,271,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.18840579710145,0.7246376811594203,0,0,1.0869565217391304,0,0,0
E00076806,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,271,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.18840579710145,1.0869565217391304,0,0,0.7246376811594203,0,0,0
E00076807,313,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,310,300,6,0,0,4,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0.6389776357827476,0.3194888178913738,0,0,0.3194888178913738,99.04153354632588,95.84664536741214,1.9169329073482428,0,0,1.2779552715654952,0,0,0
E00076808,244,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,243,238,0,0,0,5,0,0,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,99.59016393442623,97.54098360655738,0,0,0,2.0491803278688523,0,0,0
E00076809,284,1,0,0,1,0,0,1,0,1,0,2,2,0,0,0,280,275,1,0,0,4,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,0,0,0,98.59154929577466,96.83098591549296,0.35211267605633806,0,0,1.4084507042253522,0,0,0
E00076810,232,0,0,0,0,0,0,0,0,0,0,10,1,0,9,0,222,217,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.310344827586207,0.43103448275862066,0,3.8793103448275863,0,95.6896551724138,93.53448275862068,0.8620689655172413,0,0,1.293103448275862,0,0,0
E00076811,239,2,1,0,0,0,1,0,0,0,0,4,0,0,1,3,233,231,2,0,0,0,0,0,0,0.8368200836820083,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0,0,1.6736401673640167,0,0,0.41841004184100417,1.2552301255230125,97.48953974895397,96.65271966527197,0.8368200836820083,0,0,0,0,0,0
E00076812,242,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,239,238,1,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,0.8264462809917356,0.4132231404958678,0,0,0.4132231404958678,98.7603305785124,98.34710743801654,0.4132231404958678,0,0,0,0,0,0
E00076813,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,289,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.29931972789116,0.3401360544217687,0,0,1.3605442176870748,0,0,0
E00076814,325,3,0,3,0,0,0,1,0,1,0,0,0,0,0,0,320,313,0,0,0,7,1,0,1,0.9230769230769231,0,0.9230769230769231,0,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,98.46153846153847,96.3076923076923,0,0,0,2.1538461538461537,0.3076923076923077,0,0.3076923076923077
E00076815,313,8,0,4,3,0,1,0,0,0,0,2,0,0,0,2,301,280,0,0,0,21,2,1,1,2.5559105431309903,0,1.2779552715654952,0.9584664536741214,0,0.3194888178913738,0,0,0,0,0.6389776357827476,0,0,0,0.6389776357827476,96.1661341853035,89.45686900958466,0,0,0,6.7092651757188495,0.6389776357827476,0.3194888178913738,0.3194888178913738
E00076816,322,8,0,6,2,0,0,3,0,3,0,6,1,0,4,1,305,300,1,0,0,4,0,0,0,2.484472049689441,0,1.8633540372670807,0.6211180124223602,0,0,0.9316770186335404,0,0.9316770186335404,0,1.8633540372670807,0.3105590062111801,0,1.2422360248447204,0.3105590062111801,94.72049689440993,93.16770186335404,0.3105590062111801,0,0,1.2422360248447204,0,0,0
E00076817,280,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,274,268,4,0,0,2,3,0,3,1.0714285714285714,0,0,0.35714285714285715,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,97.85714285714285,95.71428571428572,1.4285714285714286,0,0,0.7142857142857143,1.0714285714285714,0,1.0714285714285714
E00076818,262,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,258,248,1,0,0,9,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,1.1450381679389312,0,0,1.1450381679389312,0,98.47328244274809,94.65648854961832,0.38167938931297707,0,0,3.435114503816794,0,0,0
E00076819,291,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,287,277,0,0,0,10,2,1,1,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0.3436426116838488,98.62542955326461,95.1890034364261,0,0,0,3.436426116838488,0.6872852233676976,0.3436426116838488,0.3436426116838488
E00076820,339,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,336,328,1,0,0,7,1,1,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,99.11504424778761,96.7551622418879,0.2949852507374631,0,0,2.0648967551622417,0.2949852507374631,0.2949852507374631,0
E00076821,290,5,0,3,0,0,2,1,0,1,0,3,3,0,0,0,281,277,1,0,0,3,0,0,0,1.7241379310344827,0,1.0344827586206897,0,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,1.0344827586206897,1.0344827586206897,0,0,0,96.89655172413794,95.51724137931035,0.3448275862068966,0,0,1.0344827586206897,0,0,0
E00076822,277,0,0,0,0,0,0,5,4,1,0,1,0,1,0,0,269,265,0,0,0,4,2,2,0,0,0,0,0,0,0,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0,0,97.11191335740072,95.66787003610109,0,0,0,1.444043321299639,0.7220216606498195,0.7220216606498195,0
E00076823,269,6,0,2,4,0,0,0,0,0,0,6,2,2,0,2,256,252,0,0,0,4,1,0,1,2.2304832713754648,0,0.7434944237918215,1.486988847583643,0,0,0,0,0,0,2.2304832713754648,0.7434944237918215,0.7434944237918215,0,0.7434944237918215,95.16728624535315,93.68029739776952,0,0,0,1.486988847583643,0.37174721189591076,0,0.37174721189591076
E00076824,261,3,0,0,0,0,3,0,0,0,0,4,1,0,3,0,254,241,5,0,0,8,0,0,0,1.1494252873563218,0,0,0,0,1.1494252873563218,0,0,0,0,1.532567049808429,0.38314176245210724,0,1.1494252873563218,0,97.31800766283524,92.33716475095785,1.9157088122605364,0,0,3.065134099616858,0,0,0
E00076825,429,8,0,3,1,0,4,0,0,0,0,4,2,1,1,0,412,406,2,0,0,4,5,0,5,1.8648018648018647,0,0.6993006993006993,0.2331002331002331,0,0.9324009324009324,0,0,0,0,0.9324009324009324,0.4662004662004662,0.2331002331002331,0.2331002331002331,0,96.03729603729604,94.63869463869464,0.4662004662004662,0,0,0.9324009324009324,1.1655011655011656,0,1.1655011655011656
E00076826,312,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,311,305,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,99.67948717948718,97.75641025641025,0.641025641025641,0,0,1.282051282051282,0,0,0
E00076827,324,4,0,4,0,0,0,0,0,0,0,2,0,0,1,1,318,303,0,1,3,11,0,0,0,1.2345679012345678,0,1.2345679012345678,0,0,0,0,0,0,0,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,98.14814814814815,93.51851851851852,0,0.30864197530864196,0.9259259259259258,3.3950617283950617,0,0,0
E00076828,306,3,0,0,0,0,3,0,0,0,0,9,7,1,0,1,294,291,3,0,0,0,0,0,0,0.9803921568627451,0,0,0,0,0.9803921568627451,0,0,0,0,2.941176470588235,2.287581699346405,0.32679738562091504,0,0.32679738562091504,96.07843137254902,95.09803921568627,0.9803921568627451,0,0,0,0,0,0
E00076829,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,307,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67845659163987,98.71382636655949,0,0.3215434083601286,0,0.6430868167202572,0.3215434083601286,0,0.3215434083601286
E00076830,297,2,0,0,2,0,0,0,0,0,0,2,1,0,0,1,293,285,1,0,0,7,0,0,0,0.6734006734006733,0,0,0.6734006734006733,0,0,0,0,0,0,0.6734006734006733,0.33670033670033667,0,0,0.33670033670033667,98.65319865319864,95.95959595959596,0.33670033670033667,0,0,2.356902356902357,0,0,0
E00076831,282,0,0,0,0,0,0,4,2,2,0,1,0,0,0,1,275,269,1,0,0,5,2,0,2,0,0,0,0,0,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0.3546099290780142,0,0,0,0.3546099290780142,97.51773049645391,95.39007092198581,0.3546099290780142,0,0,1.773049645390071,0.7092198581560284,0,0.7092198581560284
E00076832,353,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,350,341,2,0,0,7,0,0,0,0.56657223796034,0,0,0.28328611898017,0,0.28328611898017,0,0,0,0,0.28328611898017,0.28328611898017,0,0,0,99.15014164305948,96.60056657223795,0.56657223796034,0,0,1.9830028328611897,0,0,0
E00076833,284,4,0,0,0,0,4,0,0,0,0,6,3,1,0,2,274,271,0,0,0,3,0,0,0,1.4084507042253522,0,0,0,0,1.4084507042253522,0,0,0,0,2.112676056338028,1.056338028169014,0.35211267605633806,0,0.7042253521126761,96.47887323943662,95.4225352112676,0,0,0,1.056338028169014,0,0,0
E00076834,314,3,0,0,3,0,0,0,0,0,0,3,2,0,0,1,308,297,5,0,0,6,0,0,0,0.9554140127388535,0,0,0.9554140127388535,0,0,0,0,0,0,0.9554140127388535,0.6369426751592357,0,0,0.3184713375796179,98.08917197452229,94.5859872611465,1.5923566878980893,0,0,1.910828025477707,0,0,0
E00076835,247,1,0,0,1,0,0,1,1,0,0,3,2,0,0,1,242,236,0,0,0,6,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0,0,1.214574898785425,0.8097165991902834,0,0,0.4048582995951417,97.97570850202429,95.54655870445345,0,0,0,2.42914979757085,0,0,0
E00076836,320,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,316,300,2,0,0,14,0,0,0,1.25,0,0,0,0.9375,0.3125,0,0,0,0,0,0,0,0,0,98.75,93.75,0.625,0,0,4.375,0,0,0
E00076837,316,0,0,0,0,0,0,0,0,0,0,9,5,0,4,0,304,292,3,0,0,9,3,0,3,0,0,0,0,0,0,0,0,0,0,2.848101265822785,1.5822784810126582,0,1.2658227848101267,0,96.20253164556962,92.40506329113924,0.949367088607595,0,0,2.848101265822785,0.949367088607595,0,0.949367088607595
E00076838,331,3,0,0,3,0,0,1,1,0,0,4,0,2,0,2,322,309,0,0,0,13,1,0,1,0.906344410876133,0,0,0.906344410876133,0,0,0.3021148036253776,0.3021148036253776,0,0,1.2084592145015105,0,0.6042296072507553,0,0.6042296072507553,97.2809667673716,93.35347432024169,0,0,0,3.927492447129909,0.3021148036253776,0,0.3021148036253776
E00076839,329,0,0,0,0,0,0,0,0,0,0,10,0,0,5,5,318,285,4,0,0,29,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0395136778115504,0,0,1.5197568389057752,1.5197568389057752,96.65653495440729,86.62613981762918,1.21580547112462,0,0,8.814589665653495,0.303951367781155,0,0.303951367781155
E00076840,257,3,0,2,1,0,0,1,1,0,0,3,1,0,2,0,249,229,7,0,0,13,1,0,1,1.1673151750972763,0,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0,0,1.1673151750972763,0.38910505836575876,0,0.7782101167315175,0,96.88715953307393,89.10505836575877,2.7237354085603114,0,0,5.058365758754864,0.38910505836575876,0,0.38910505836575876
E00076841,349,3,0,1,2,0,0,5,1,3,1,4,1,2,0,1,336,313,0,0,0,23,1,1,0,0.8595988538681949,0,0.28653295128939826,0.5730659025787965,0,0,1.4326647564469914,0.28653295128939826,0.8595988538681949,0.28653295128939826,1.146131805157593,0.28653295128939826,0.5730659025787965,0,0.28653295128939826,96.27507163323781,89.68481375358166,0,0,0,6.59025787965616,0.28653295128939826,0.28653295128939826,0
E00076842,134,7,0,0,7,0,0,2,1,1,0,3,1,0,2,0,122,120,1,0,0,1,0,0,0,5.223880597014925,0,0,5.223880597014925,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,2.2388059701492535,0.7462686567164178,0,1.4925373134328357,0,91.04477611940298,89.55223880597015,0.7462686567164178,0,0,0.7462686567164178,0,0,0
E00076843,286,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,277,256,15,0,0,6,6,0,6,0.6993006993006993,0,0,0,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,96.85314685314685,89.5104895104895,5.244755244755245,0,0,2.097902097902098,2.097902097902098,0,2.097902097902098
E00076844,268,6,0,0,3,0,3,2,2,0,0,1,1,0,0,0,258,249,0,0,0,9,1,1,0,2.2388059701492535,0,0,1.1194029850746268,0,1.1194029850746268,0.7462686567164178,0.7462686567164178,0,0,0.3731343283582089,0.3731343283582089,0,0,0,96.26865671641791,92.91044776119402,0,0,0,3.3582089552238807,0.3731343283582089,0.3731343283582089,0
E00076845,335,4,0,3,1,0,0,1,0,1,0,6,4,0,2,0,324,298,1,0,0,25,0,0,0,1.1940298507462688,0,0.8955223880597015,0.2985074626865672,0,0,0.2985074626865672,0,0.2985074626865672,0,1.791044776119403,1.1940298507462688,0,0.5970149253731344,0,96.71641791044776,88.95522388059702,0.2985074626865672,0,0,7.462686567164178,0,0,0
E00076846,291,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,288,282,0,0,0,6,1,0,1,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,98.96907216494846,96.90721649484536,0,0,0,2.0618556701030926,0.3436426116838488,0,0.3436426116838488
E00076847,263,5,0,0,2,0,3,0,0,0,0,1,1,0,0,0,255,232,7,0,0,16,2,0,2,1.9011406844106464,0,0,0.7604562737642585,0,1.1406844106463878,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,96.95817490494296,88.212927756654,2.6615969581749046,0,0,6.083650190114068,0.7604562737642585,0,0.7604562737642585
E00076848,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,237,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59183673469387,96.73469387755102,0,0,0,2.857142857142857,0.40816326530612246,0,0.40816326530612246
E00076849,302,7,0,5,1,1,0,4,3,1,0,7,0,0,2,5,284,265,1,0,0,18,0,0,0,2.3178807947019866,0,1.6556291390728477,0.33112582781456956,0.33112582781456956,0,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,2.3178807947019866,0,0,0.6622516556291391,1.6556291390728477,94.03973509933775,87.74834437086093,0.33112582781456956,0,0,5.960264900662252,0,0,0
E00076850,326,1,0,0,0,0,1,2,1,1,0,7,5,2,0,0,316,296,1,0,0,19,0,0,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,2.147239263803681,1.5337423312883436,0.6134969325153374,0,0,96.93251533742331,90.79754601226993,0.3067484662576687,0,0,5.828220858895705,0,0,0
E00076851,212,3,0,0,1,0,2,0,0,0,0,2,2,0,0,0,207,178,1,0,0,28,0,0,0,1.4150943396226416,0,0,0.4716981132075472,0,0.9433962264150944,0,0,0,0,0.9433962264150944,0.9433962264150944,0,0,0,97.64150943396226,83.9622641509434,0.4716981132075472,0,0,13.20754716981132,0,0,0
E00076852,325,3,0,0,0,0,3,3,0,3,0,11,8,0,1,2,300,280,1,0,1,18,8,0,8,0.9230769230769231,0,0,0,0,0.9230769230769231,0.9230769230769231,0,0.9230769230769231,0,3.3846153846153846,2.4615384615384617,0,0.3076923076923077,0.6153846153846154,92.3076923076923,86.15384615384616,0.3076923076923077,0,0.3076923076923077,5.538461538461538,2.4615384615384617,0,2.4615384615384617
E00076853,254,2,0,0,2,0,0,0,0,0,0,5,3,0,0,2,245,229,0,0,0,16,2,1,1,0.7874015748031495,0,0,0.7874015748031495,0,0,0,0,0,0,1.968503937007874,1.1811023622047243,0,0,0.7874015748031495,96.45669291338582,90.15748031496062,0,0,0,6.299212598425196,0.7874015748031495,0.39370078740157477,0.39370078740157477
E00076854,240,6,0,2,3,0,1,0,0,0,0,9,7,1,0,1,223,220,3,0,0,0,2,2,0,2.5,0,0.8333333333333334,1.25,0,0.4166666666666667,0,0,0,0,3.75,2.9166666666666665,0.4166666666666667,0,0.4166666666666667,92.91666666666667,91.66666666666666,1.25,0,0,0,0.8333333333333334,0.8333333333333334,0
E00076855,325,5,0,5,0,0,0,2,1,0,1,12,10,0,2,0,303,291,8,0,0,4,3,0,3,1.5384615384615385,0,1.5384615384615385,0,0,0,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,3.6923076923076925,3.076923076923077,0,0.6153846153846154,0,93.23076923076923,89.53846153846153,2.4615384615384617,0,0,1.2307692307692308,0.9230769230769231,0,0.9230769230769231
E00076856,335,16,0,4,4,5,3,3,3,0,0,11,2,0,2,7,305,284,3,0,0,18,0,0,0,4.776119402985075,0,1.1940298507462688,1.1940298507462688,1.4925373134328357,0.8955223880597015,0.8955223880597015,0.8955223880597015,0,0,3.2835820895522385,0.5970149253731344,0,0.5970149253731344,2.0895522388059704,91.04477611940298,84.77611940298507,0.8955223880597015,0,0,5.3731343283582085,0,0,0
E00076857,253,11,0,0,9,1,1,0,0,0,0,4,2,0,0,2,236,225,5,0,0,6,2,0,2,4.3478260869565215,0,0,3.557312252964427,0.3952569169960474,0.3952569169960474,0,0,0,0,1.5810276679841897,0.7905138339920948,0,0,0.7905138339920948,93.2806324110672,88.93280632411067,1.9762845849802373,0,0,2.371541501976284,0.7905138339920948,0,0.7905138339920948
E00076858,272,4,0,3,1,0,0,0,0,0,0,1,1,0,0,0,267,259,0,0,0,8,0,0,0,1.4705882352941175,0,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,98.16176470588235,95.22058823529412,0,0,0,2.941176470588235,0,0,0
E00076859,305,5,0,0,5,0,0,0,0,0,0,1,0,0,0,1,298,271,9,0,0,18,1,0,1,1.639344262295082,0,0,1.639344262295082,0,0,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,97.70491803278688,88.85245901639345,2.9508196721311477,0,0,5.901639344262295,0.32786885245901637,0,0.32786885245901637
E00076860,285,23,0,3,0,14,6,2,2,0,0,3,0,2,1,0,257,255,1,0,0,1,0,0,0,8.070175438596491,0,1.0526315789473684,0,4.912280701754386,2.1052631578947367,0.7017543859649122,0.7017543859649122,0,0,1.0526315789473684,0,0.7017543859649122,0.3508771929824561,0,90.17543859649123,89.47368421052632,0.3508771929824561,0,0,0.3508771929824561,0,0,0
E00076861,249,11,0,2,9,0,0,1,0,1,0,7,3,0,1,3,230,226,1,0,0,3,0,0,0,4.417670682730924,0,0.8032128514056224,3.614457831325301,0,0,0.4016064257028112,0,0.4016064257028112,0,2.8112449799196786,1.2048192771084338,0,0.4016064257028112,1.2048192771084338,92.3694779116466,90.76305220883533,0.4016064257028112,0,0,1.2048192771084338,0,0,0
E00076862,203,11,0,0,7,0,4,0,0,0,0,1,0,1,0,0,191,186,4,0,0,1,0,0,0,5.41871921182266,0,0,3.4482758620689653,0,1.9704433497536946,0,0,0,0,0.49261083743842365,0,0.49261083743842365,0,0,94.08866995073892,91.62561576354679,1.9704433497536946,0,0,0.49261083743842365,0,0,0
E00076863,353,18,0,2,14,0,2,0,0,0,0,5,2,1,1,1,330,319,0,0,0,11,0,0,0,5.099150141643059,0,0.56657223796034,3.9660056657223794,0,0.56657223796034,0,0,0,0,1.41643059490085,0.56657223796034,0.28328611898017,0.28328611898017,0.28328611898017,93.48441926345609,90.36827195467421,0,0,0,3.1161473087818696,0,0,0
E00076864,319,0,0,0,0,0,0,1,0,1,0,4,0,0,3,1,314,309,0,0,0,5,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,1.2539184952978055,0,0,0.9404388714733543,0.3134796238244514,98.43260188087774,96.86520376175548,0,0,0,1.5673981191222568,0,0,0
E00076865,342,21,0,0,11,2,8,0,0,0,0,7,0,0,4,3,310,303,2,0,0,5,4,4,0,6.140350877192982,0,0,3.216374269005848,0.5847953216374269,2.3391812865497075,0,0,0,0,2.046783625730994,0,0,1.1695906432748537,0.8771929824561403,90.64327485380117,88.59649122807018,0.5847953216374269,0,0,1.461988304093567,1.1695906432748537,1.1695906432748537,0
E00076866,342,14,0,0,8,0,6,0,0,0,0,18,8,2,3,5,310,298,1,0,0,11,0,0,0,4.093567251461988,0,0,2.3391812865497075,0,1.7543859649122806,0,0,0,0,5.263157894736842,2.3391812865497075,0.5847953216374269,0.8771929824561403,1.461988304093567,90.64327485380117,87.13450292397661,0.29239766081871343,0,0,3.216374269005848,0,0,0
E00076867,289,22,0,0,17,0,5,0,0,0,0,5,0,0,2,3,262,246,0,0,1,15,0,0,0,7.612456747404845,0,0,5.88235294117647,0,1.7301038062283738,0,0,0,0,1.7301038062283738,0,0,0.6920415224913495,1.0380622837370241,90.65743944636678,85.12110726643598,0,0,0.34602076124567477,5.190311418685121,0,0,0
E00076868,300,4,3,0,0,0,1,0,0,0,0,6,0,0,1,5,289,278,1,0,0,10,1,0,1,1.3333333333333335,1,0,0,0,0.33333333333333337,0,0,0,0,2,0,0,0.33333333333333337,1.6666666666666667,96.33333333333334,92.66666666666666,0.33333333333333337,0,0,3.3333333333333335,0.33333333333333337,0,0.33333333333333337
E00076869,273,7,0,0,7,0,0,0,0,0,0,2,1,0,1,0,263,246,1,0,2,14,1,0,1,2.564102564102564,0,0,2.564102564102564,0,0,0,0,0,0,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,96.33699633699634,90.10989010989012,0.3663003663003663,0,0.7326007326007326,5.128205128205128,0.3663003663003663,0,0.3663003663003663
E00076870,328,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,324,320,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,98.78048780487805,97.5609756097561,0.3048780487804878,0,0,0.9146341463414633,0,0,0
E00076871,261,1,0,1,0,0,0,1,0,1,0,7,0,2,2,3,252,245,2,0,0,5,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0.38314176245210724,0,2.681992337164751,0,0.7662835249042145,0.7662835249042145,1.1494252873563218,96.55172413793103,93.86973180076629,0.7662835249042145,0,0,1.9157088122605364,0,0,0
E00076872,320,12,0,1,8,0,3,0,0,0,0,4,3,0,0,1,301,296,1,0,0,4,3,2,1,3.75,0,0.3125,2.5,0,0.9375,0,0,0,0,1.25,0.9375,0,0,0.3125,94.0625,92.5,0.3125,0,0,1.25,0.9375,0.625,0.3125
E00076873,313,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,310,302,1,0,0,7,1,0,1,0.3194888178913738,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,99.04153354632588,96.48562300319489,0.3194888178913738,0,0,2.2364217252396164,0.3194888178913738,0,0.3194888178913738
E00076874,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,229,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.70689655172413,1.293103448275862,0,0,0,0,0,0
E00076875,340,1,0,0,1,0,0,0,0,0,0,9,1,1,3,4,330,310,2,0,0,18,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,0,0,2.6470588235294117,0.29411764705882354,0.29411764705882354,0.8823529411764706,1.1764705882352942,97.05882352941177,91.17647058823529,0.5882352941176471,0,0,5.294117647058823,0,0,0
E00076876,303,6,0,0,1,0,5,0,0,0,0,11,6,1,0,4,281,270,4,0,0,7,5,0,5,1.9801980198019802,0,0,0.33003300330033003,0,1.65016501650165,0,0,0,0,3.6303630363036308,1.9801980198019802,0.33003300330033003,0,1.3201320132013201,92.73927392739274,89.10891089108911,1.3201320132013201,0,0,2.31023102310231,1.65016501650165,0,1.65016501650165
E00076877,326,1,1,0,0,0,0,0,0,0,0,11,1,3,3,4,314,298,0,0,0,16,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,3.374233128834356,0.3067484662576687,0.9202453987730062,0.9202453987730062,1.2269938650306749,96.31901840490798,91.41104294478528,0,0,0,4.9079754601226995,0,0,0
E00076878,242,4,0,1,0,0,3,0,0,0,0,4,0,2,0,2,234,213,0,0,0,21,0,0,0,1.6528925619834711,0,0.4132231404958678,0,0,1.2396694214876034,0,0,0,0,1.6528925619834711,0,0.8264462809917356,0,0.8264462809917356,96.69421487603306,88.01652892561982,0,0,0,8.677685950413224,0,0,0
E00076879,370,9,0,0,0,0,9,0,0,0,0,1,0,0,1,0,360,349,0,0,0,11,0,0,0,2.4324324324324325,0,0,0,0,2.4324324324324325,0,0,0,0,0.2702702702702703,0,0,0.2702702702702703,0,97.2972972972973,94.32432432432432,0,0,0,2.9729729729729732,0,0,0
E00076880,287,2,0,0,0,0,2,2,1,1,0,4,1,3,0,0,279,265,3,0,0,11,0,0,0,0.6968641114982579,0,0,0,0,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,1.3937282229965158,0.34843205574912894,1.0452961672473868,0,0,97.21254355400697,92.33449477351915,1.0452961672473868,0,0,3.8327526132404177,0,0,0
E00076881,277,5,0,0,0,5,0,2,1,1,0,0,0,0,0,0,270,254,3,0,0,13,0,0,0,1.8050541516245486,0,0,0,1.8050541516245486,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,97.47292418772562,91.69675090252709,1.083032490974729,0,0,4.693140794223827,0,0,0
