OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00076932,141,38,16,22,103,81,22,26.95035460992908,11.347517730496454,15.602836879432624,73.04964539007092,57.446808510638306,15.602836879432624
E00076933,61,22,9,13,39,30,9,36.0655737704918,14.754098360655737,21.311475409836063,63.934426229508205,49.18032786885246,14.754098360655737
E00076934,92,38,12,26,54,50,4,41.30434782608695,13.043478260869565,28.26086956521739,58.69565217391305,54.347826086956516,4.3478260869565215
E00076935,122,40,14,26,82,59,23,32.78688524590164,11.475409836065573,21.311475409836063,67.21311475409836,48.36065573770492,18.852459016393443
E00076936,112,41,17,24,71,61,10,36.607142857142854,15.178571428571427,21.428571428571427,63.39285714285714,54.46428571428571,8.928571428571429
E00076937,89,33,10,23,56,43,13,37.07865168539326,11.235955056179774,25.842696629213485,62.92134831460674,48.31460674157304,14.606741573033707
E00076938,117,45,14,31,72,59,13,38.46153846153847,11.965811965811966,26.495726495726498,61.53846153846154,50.427350427350426,11.11111111111111
E00076939,174,55,17,38,119,105,14,31.60919540229885,9.770114942528735,21.839080459770116,68.39080459770115,60.3448275862069,8.045977011494253
E00076940,169,62,22,40,107,100,7,36.68639053254438,13.017751479289942,23.668639053254438,63.31360946745562,59.171597633136095,4.142011834319527
E00076941,140,53,14,39,87,78,9,37.857142857142854,10,27.857142857142858,62.142857142857146,55.714285714285715,6.428571428571428
E00076942,120,43,17,26,77,69,8,35.833333333333336,14.166666666666666,21.666666666666668,64.16666666666667,57.49999999999999,6.666666666666667
E00076943,143,54,16,38,89,81,8,37.76223776223776,11.188811188811188,26.573426573426573,62.23776223776224,56.64335664335665,5.594405594405594
E00076944,131,52,14,38,79,70,9,39.69465648854962,10.687022900763358,29.00763358778626,60.30534351145038,53.43511450381679,6.870229007633588
E00076945,109,45,16,29,64,56,8,41.284403669724774,14.678899082568808,26.605504587155966,58.71559633027523,51.37614678899083,7.339449541284404
E00076946,108,48,15,33,60,52,8,44.44444444444444,13.88888888888889,30.555555555555557,55.55555555555556,48.148148148148145,7.4074074074074066
E00076947,146,63,16,47,83,68,15,43.15068493150685,10.95890410958904,32.19178082191781,56.849315068493155,46.57534246575342,10.273972602739725
E00076948,154,53,11,42,101,89,12,34.41558441558442,7.142857142857142,27.27272727272727,65.5844155844156,57.7922077922078,7.792207792207792
E00076949,130,45,14,31,85,70,15,34.61538461538461,10.76923076923077,23.846153846153847,65.38461538461539,53.84615384615385,11.538461538461538
E00076950,108,43,11,32,65,52,13,39.81481481481482,10.185185185185185,29.629629629629626,60.18518518518518,48.148148148148145,12.037037037037036
E00076951,108,36,19,17,72,63,9,33.33333333333333,17.59259259259259,15.74074074074074,66.66666666666666,58.333333333333336,8.333333333333332
E00076952,95,42,11,31,53,43,10,44.21052631578947,11.578947368421053,32.631578947368425,55.78947368421052,45.26315789473684,10.526315789473683
E00076953,142,50,12,38,92,81,11,35.2112676056338,8.450704225352112,26.76056338028169,64.7887323943662,57.04225352112676,7.746478873239436
E00076954,166,55,17,38,111,92,19,33.13253012048193,10.240963855421686,22.89156626506024,66.86746987951807,55.42168674698795,11.44578313253012
E00076955,155,57,18,39,98,87,11,36.774193548387096,11.612903225806452,25.161290322580644,63.2258064516129,56.12903225806451,7.096774193548387
E00076956,137,41,15,26,96,79,17,29.927007299270077,10.948905109489052,18.97810218978102,70.07299270072993,57.66423357664233,12.408759124087592
E00076957,101,38,9,29,63,53,10,37.62376237623762,8.91089108910891,28.71287128712871,62.37623762376238,52.475247524752476,9.900990099009901
E00076958,105,49,16,33,56,43,13,46.666666666666664,15.238095238095239,31.428571428571427,53.333333333333336,40.95238095238095,12.380952380952381
E00076959,133,48,15,33,85,70,15,36.09022556390977,11.278195488721805,24.81203007518797,63.90977443609023,52.63157894736842,11.278195488721805
E00076960,149,54,21,33,95,72,23,36.241610738255034,14.093959731543624,22.14765100671141,63.758389261744966,48.322147651006716,15.436241610738255
E00076961,111,34,13,21,77,66,11,30.630630630630627,11.711711711711711,18.91891891891892,69.36936936936937,59.45945945945946,9.90990990990991
E00076962,4,0,0,0,4,3,1,0,0,0,100,75,25
E00076963,94,37,16,21,57,46,11,39.361702127659576,17.02127659574468,22.340425531914892,60.63829787234043,48.93617021276596,11.702127659574469
E00076964,183,51,18,33,132,111,21,27.86885245901639,9.836065573770492,18.0327868852459,72.1311475409836,60.65573770491803,11.475409836065573
E00076965,131,53,13,40,78,69,9,40.458015267175576,9.923664122137405,30.53435114503817,59.541984732824424,52.67175572519084,6.870229007633588
E00076966,140,49,21,28,91,86,5,35,15,20,65,61.42857142857143,3.571428571428571
E00076967,152,54,15,39,98,84,14,35.526315789473685,9.868421052631579,25.657894736842106,64.47368421052632,55.26315789473685,9.210526315789473
E00076968,100,41,19,22,59,50,9,41,19,22,59,50,9
E00076969,94,22,5,17,72,55,17,23.404255319148938,5.319148936170213,18.085106382978726,76.59574468085107,58.51063829787234,18.085106382978726
E00076970,89,27,5,22,62,52,10,30.337078651685395,5.617977528089887,24.719101123595504,69.66292134831461,58.42696629213483,11.235955056179774
E00076971,184,59,20,39,125,106,19,32.065217391304344,10.869565217391305,21.195652173913043,67.93478260869566,57.608695652173914,10.326086956521738
E00076972,148,47,18,29,101,82,19,31.756756756756754,12.162162162162163,19.594594594594593,68.24324324324324,55.4054054054054,12.837837837837837
E00076973,117,39,6,33,78,70,8,33.33333333333333,5.128205128205128,28.205128205128204,66.66666666666666,59.82905982905983,6.837606837606838
E00076974,90,41,8,33,49,41,8,45.55555555555556,8.88888888888889,36.666666666666664,54.44444444444444,45.55555555555556,8.88888888888889
E00076975,74,28,12,16,46,38,8,37.83783783783784,16.216216216216218,21.62162162162162,62.16216216216216,51.35135135135135,10.81081081081081
E00076976,122,34,12,22,88,63,25,27.86885245901639,9.836065573770492,18.0327868852459,72.1311475409836,51.63934426229508,20.491803278688526
E00076977,122,40,22,18,82,75,7,32.78688524590164,18.0327868852459,14.754098360655737,67.21311475409836,61.47540983606557,5.737704918032787
E00076978,93,32,10,22,61,51,10,34.40860215053764,10.75268817204301,23.655913978494624,65.59139784946237,54.83870967741935,10.75268817204301
E00076979,133,49,19,30,84,65,19,36.84210526315789,14.285714285714285,22.55639097744361,63.1578947368421,48.87218045112782,14.285714285714285
E00076980,100,39,9,30,61,48,13,39,9,30,61,48,13
E00076981,100,41,17,24,59,46,13,41,17,24,59,46,13
E00076982,197,91,28,63,106,90,16,46.192893401015226,14.213197969543149,31.979695431472084,53.80710659898477,45.68527918781726,8.121827411167512
E00076983,81,18,8,10,63,54,9,22.22222222222222,9.876543209876543,12.345679012345679,77.77777777777779,66.66666666666666,11.11111111111111
E00076984,97,35,8,27,62,57,5,36.08247422680412,8.24742268041237,27.835051546391753,63.91752577319587,58.76288659793815,5.154639175257731
E00076985,134,55,20,35,79,50,29,41.04477611940299,14.925373134328357,26.119402985074625,58.95522388059702,37.3134328358209,21.641791044776117
E00076986,182,61,24,37,121,96,25,33.51648351648351,13.186813186813188,20.32967032967033,66.48351648351648,52.74725274725275,13.736263736263737
E00076987,130,55,17,38,75,69,6,42.30769230769231,13.076923076923078,29.230769230769234,57.692307692307686,53.07692307692308,4.615384615384616
E00076988,91,30,7,23,61,50,11,32.967032967032964,7.6923076923076925,25.274725274725274,67.03296703296702,54.94505494505495,12.087912087912088
E00076989,121,48,17,31,73,68,5,39.66942148760331,14.049586776859504,25.6198347107438,60.33057851239669,56.19834710743802,4.132231404958678
E00076990,144,54,19,35,90,73,17,37.5,13.194444444444445,24.305555555555554,62.5,50.69444444444444,11.805555555555555
E00076991,97,41,14,27,56,47,9,42.2680412371134,14.432989690721648,27.835051546391753,57.73195876288659,48.45360824742268,9.278350515463918
E00076992,149,54,20,34,95,72,23,36.241610738255034,13.422818791946309,22.818791946308725,63.758389261744966,48.322147651006716,15.436241610738255
E00076993,84,47,17,30,37,26,11,55.952380952380956,20.238095238095237,35.714285714285715,44.047619047619044,30.952380952380953,13.095238095238097
E00076994,68,19,5,14,49,33,16,27.941176470588236,7.352941176470589,20.588235294117645,72.05882352941177,48.529411764705884,23.52941176470588
E00076995,102,32,13,19,70,60,10,31.372549019607842,12.745098039215685,18.627450980392158,68.62745098039215,58.82352941176471,9.803921568627452
E00076996,116,41,19,22,75,58,17,35.3448275862069,16.379310344827587,18.96551724137931,64.65517241379311,50,14.655172413793101
E00076997,160,42,11,31,118,104,14,26.25,6.875000000000001,19.375,73.75,65,8.75
E00076998,144,58,12,46,86,74,12,40.27777777777778,8.333333333333332,31.944444444444443,59.72222222222222,51.388888888888886,8.333333333333332
E00076999,79,32,9,23,47,36,11,40.50632911392405,11.39240506329114,29.11392405063291,59.49367088607595,45.56962025316456,13.924050632911392
E00077000,106,34,11,23,72,64,8,32.075471698113205,10.377358490566039,21.69811320754717,67.9245283018868,60.37735849056604,7.547169811320755
E00077001,97,39,10,29,58,45,13,40.20618556701031,10.309278350515463,29.896907216494846,59.79381443298969,46.391752577319586,13.402061855670103
E00077002,186,58,16,42,128,112,16,31.182795698924732,8.60215053763441,22.58064516129032,68.81720430107528,60.215053763440864,8.60215053763441
E00077003,102,31,10,21,71,61,10,30.392156862745097,9.803921568627452,20.588235294117645,69.6078431372549,59.80392156862745,9.803921568627452
E00077004,140,37,8,29,103,89,14,26.42857142857143,5.714285714285714,20.714285714285715,73.57142857142858,63.57142857142857,10
E00077005,152,56,18,38,96,78,18,36.84210526315789,11.842105263157894,25,63.1578947368421,51.31578947368421,11.842105263157894
E00077006,152,61,16,45,91,72,19,40.131578947368425,10.526315789473683,29.605263157894733,59.86842105263158,47.368421052631575,12.5
E00077007,170,54,15,39,116,101,15,31.76470588235294,8.823529411764707,22.941176470588236,68.23529411764706,59.411764705882355,8.823529411764707
E00077008,107,40,13,27,67,56,11,37.38317757009346,12.149532710280374,25.233644859813083,62.616822429906534,52.336448598130836,10.2803738317757
E00077009,116,44,7,37,72,65,7,37.93103448275862,6.0344827586206895,31.896551724137932,62.06896551724138,56.03448275862068,6.0344827586206895
E00077010,83,29,11,18,54,48,6,34.93975903614458,13.253012048192772,21.686746987951807,65.06024096385542,57.831325301204814,7.228915662650602
E00077011,135,47,14,33,88,73,15,34.81481481481482,10.37037037037037,24.444444444444443,65.18518518518519,54.074074074074076,11.11111111111111
E00077012,84,35,13,22,49,42,7,41.66666666666667,15.476190476190476,26.190476190476193,58.333333333333336,50,8.333333333333332
E00077013,103,43,23,20,60,50,10,41.74757281553398,22.330097087378643,19.41747572815534,58.252427184466015,48.54368932038835,9.70873786407767
E00077014,134,56,18,38,78,74,4,41.7910447761194,13.432835820895523,28.35820895522388,58.2089552238806,55.223880597014926,2.9850746268656714
E00077015,89,45,21,24,44,40,4,50.56179775280899,23.595505617977526,26.96629213483146,49.43820224719101,44.9438202247191,4.49438202247191
E00077016,110,42,20,22,68,53,15,38.18181818181819,18.181818181818183,20,61.81818181818181,48.18181818181818,13.636363636363635
E00077017,154,56,18,38,98,88,10,36.36363636363637,11.688311688311687,24.675324675324674,63.63636363636363,57.14285714285714,6.493506493506493
E00077018,136,57,13,44,79,67,12,41.911764705882355,9.558823529411764,32.35294117647059,58.08823529411765,49.26470588235294,8.823529411764707
E00077019,93,37,8,29,56,51,5,39.784946236559136,8.60215053763441,31.182795698924732,60.215053763440864,54.83870967741935,5.376344086021505
E00077020,153,49,19,30,104,94,10,32.02614379084967,12.418300653594772,19.607843137254903,67.97385620915033,61.43790849673203,6.535947712418301
E00077021,79,29,11,18,50,38,12,36.708860759493675,13.924050632911392,22.78481012658228,63.29113924050633,48.10126582278481,15.18987341772152
E00077022,116,45,16,29,71,63,8,38.793103448275865,13.793103448275861,25,61.206896551724135,54.310344827586206,6.896551724137931
E00077023,112,41,15,26,71,62,9,36.607142857142854,13.392857142857142,23.214285714285715,63.39285714285714,55.35714285714286,8.035714285714286
E00077024,131,43,18,25,88,76,12,32.82442748091603,13.740458015267176,19.083969465648856,67.17557251908397,58.01526717557252,9.16030534351145
E00077025,135,65,30,35,70,57,13,48.148148148148145,22.22222222222222,25.925925925925924,51.85185185185185,42.22222222222222,9.62962962962963
E00077026,180,53,11,42,127,106,21,29.444444444444446,6.111111111111111,23.333333333333332,70.55555555555556,58.88888888888889,11.666666666666666
E00077027,73,23,8,15,50,43,7,31.506849315068493,10.95890410958904,20.54794520547945,68.4931506849315,58.9041095890411,9.58904109589041
E00077028,172,69,13,56,103,89,14,40.116279069767444,7.55813953488372,32.55813953488372,59.883720930232556,51.74418604651163,8.13953488372093
E00077029,168,56,15,41,112,95,17,33.33333333333333,8.928571428571429,24.404761904761905,66.66666666666666,56.547619047619044,10.119047619047619
E00077030,84,34,13,21,50,40,10,40.476190476190474,15.476190476190476,25,59.523809523809526,47.61904761904761,11.904761904761903
E00077031,101,39,17,22,62,51,11,38.613861386138616,16.831683168316832,21.782178217821784,61.386138613861384,50.495049504950494,10.891089108910892
E00077032,153,55,18,37,98,83,15,35.947712418300654,11.76470588235294,24.183006535947712,64.05228758169935,54.248366013071895,9.803921568627452
E00077033,115,31,12,19,84,69,15,26.956521739130434,10.434782608695652,16.52173913043478,73.04347826086956,60,13.043478260869565
E00077034,56,19,7,12,37,31,6,33.92857142857143,12.5,21.428571428571427,66.07142857142857,55.35714285714286,10.714285714285714
E00077035,143,46,18,28,97,77,20,32.16783216783217,12.587412587412588,19.58041958041958,67.83216783216784,53.84615384615385,13.986013986013987
E00077036,94,42,12,30,52,42,10,44.680851063829785,12.76595744680851,31.914893617021278,55.319148936170215,44.680851063829785,10.638297872340425
E00077037,77,25,10,15,52,40,12,32.467532467532465,12.987012987012985,19.480519480519483,67.53246753246754,51.94805194805194,15.584415584415584
E00077038,86,30,11,19,56,39,17,34.883720930232556,12.790697674418606,22.093023255813954,65.11627906976744,45.348837209302324,19.767441860465116
E00077039,115,42,16,26,73,59,14,36.52173913043478,13.91304347826087,22.608695652173914,63.47826086956522,51.30434782608696,12.173913043478262
E00077040,104,29,17,12,75,66,9,27.884615384615387,16.346153846153847,11.538461538461538,72.11538461538461,63.46153846153846,8.653846153846153
E00077042,134,53,23,30,81,68,13,39.55223880597015,17.16417910447761,22.388059701492537,60.447761194029844,50.74626865671642,9.701492537313433
E00077043,133,52,27,25,81,73,8,39.097744360902254,20.30075187969925,18.796992481203006,60.902255639097746,54.88721804511278,6.015037593984962
E00077044,117,48,12,36,69,62,7,41.02564102564102,10.256410256410255,30.76923076923077,58.97435897435898,52.991452991452995,5.982905982905983
E00077045,122,42,9,33,80,66,14,34.42622950819672,7.377049180327869,27.049180327868854,65.57377049180327,54.09836065573771,11.475409836065573
E00077046,154,51,16,35,103,81,22,33.116883116883116,10.38961038961039,22.727272727272727,66.88311688311688,52.5974025974026,14.285714285714285
E00077047,96,38,11,27,58,50,8,39.58333333333333,11.458333333333332,28.125,60.416666666666664,52.083333333333336,8.333333333333332
E00077048,121,46,16,30,75,65,10,38.01652892561984,13.223140495867769,24.793388429752067,61.98347107438017,53.71900826446281,8.264462809917356
E00077049,107,38,13,25,69,53,16,35.51401869158878,12.149532710280374,23.364485981308412,64.48598130841121,49.532710280373834,14.953271028037381
E00077050,122,47,11,36,75,67,8,38.52459016393443,9.01639344262295,29.508196721311474,61.47540983606557,54.91803278688525,6.557377049180328
E00077051,96,25,9,16,71,61,10,26.041666666666668,9.375,16.666666666666664,73.95833333333334,63.541666666666664,10.416666666666668
E00077052,62,21,10,11,41,29,12,33.87096774193548,16.129032258064516,17.741935483870968,66.12903225806451,46.774193548387096,19.35483870967742
E00077053,126,40,15,25,86,73,13,31.746031746031743,11.904761904761903,19.841269841269842,68.25396825396825,57.936507936507944,10.317460317460316
E00077054,114,46,13,33,68,56,12,40.35087719298245,11.403508771929824,28.947368421052634,59.64912280701754,49.122807017543856,10.526315789473683
E00077055,118,49,20,29,69,56,13,41.52542372881356,16.94915254237288,24.576271186440678,58.47457627118644,47.45762711864407,11.016949152542372
E00077057,174,55,13,42,119,107,12,31.60919540229885,7.471264367816093,24.137931034482758,68.39080459770115,61.49425287356321,6.896551724137931
E00077058,143,38,0,38,105,94,11,26.573426573426573,0,26.573426573426573,73.42657342657343,65.73426573426573,7.6923076923076925
E00077059,168,67,15,52,101,88,13,39.88095238095239,8.928571428571429,30.952380952380953,60.11904761904761,52.38095238095239,7.738095238095238
E00077062,218,77,30,47,141,112,29,35.321100917431195,13.761467889908257,21.55963302752294,64.6788990825688,51.37614678899083,13.302752293577983
E00077063,200,68,17,51,132,110,22,34,8.5,25.5,66,55.00000000000001,11
E00077064,209,62,22,40,147,128,19,29.665071770334926,10.526315789473683,19.138755980861244,70.33492822966507,61.24401913875598,9.090909090909092
E00077065,99,36,16,20,63,50,13,36.36363636363637,16.161616161616163,20.2020202020202,63.63636363636363,50.505050505050505,13.131313131313133
E00077066,150,51,16,35,99,93,6,34,10.666666666666668,23.333333333333332,66,62,4
E00077067,126,42,16,26,84,72,12,33.33333333333333,12.698412698412698,20.634920634920633,66.66666666666666,57.14285714285714,9.523809523809524
E00077068,155,57,22,35,98,76,22,36.774193548387096,14.193548387096774,22.58064516129032,63.2258064516129,49.03225806451613,14.193548387096774
E00077069,141,38,7,31,103,94,9,26.95035460992908,4.964539007092199,21.98581560283688,73.04964539007092,66.66666666666666,6.382978723404255
E00077070,91,24,6,18,67,59,8,26.373626373626376,6.593406593406594,19.78021978021978,73.62637362637363,64.83516483516483,8.791208791208792
E00077071,132,42,12,30,90,79,11,31.818181818181817,9.090909090909092,22.727272727272727,68.18181818181817,59.84848484848485,8.333333333333332
E00077072,133,33,12,21,100,92,8,24.81203007518797,9.022556390977442,15.789473684210526,75.18796992481202,69.17293233082707,6.015037593984962
E00077073,127,29,7,22,98,84,14,22.83464566929134,5.511811023622047,17.322834645669293,77.16535433070865,66.14173228346458,11.023622047244094
E00077074,109,52,16,36,57,46,11,47.706422018348626,14.678899082568808,33.02752293577982,52.293577981651374,42.201834862385326,10.091743119266056
E00077075,160,60,25,35,100,91,9,37.5,15.625,21.875,62.5,56.875,5.625
E00077076,136,63,24,39,73,65,8,46.32352941176471,17.647058823529413,28.676470588235293,53.67647058823529,47.794117647058826,5.88235294117647
E00077077,187,59,12,47,128,119,9,31.550802139037433,6.417112299465241,25.13368983957219,68.44919786096256,63.63636363636363,4.81283422459893
E00077078,29,17,3,14,12,10,2,58.620689655172406,10.344827586206897,48.275862068965516,41.37931034482759,34.48275862068966,6.896551724137931
E00077079,176,55,13,42,121,103,18,31.25,7.386363636363637,23.863636363636363,68.75,58.52272727272727,10.227272727272728
E00077080,189,76,32,44,113,93,20,40.21164021164021,16.93121693121693,23.28042328042328,59.78835978835979,49.2063492063492,10.582010582010582
E00077081,150,58,19,39,92,78,14,38.666666666666664,12.666666666666668,26,61.33333333333333,52,9.333333333333334
E00077082,136,47,14,33,89,80,9,34.55882352941176,10.294117647058822,24.264705882352942,65.44117647058823,58.82352941176471,6.61764705882353
E00077083,63,19,4,15,44,40,4,30.158730158730158,6.349206349206349,23.809523809523807,69.84126984126983,63.49206349206349,6.349206349206349
E00077084,196,59,23,36,137,118,19,30.102040816326532,11.73469387755102,18.367346938775512,69.89795918367348,60.204081632653065,9.693877551020408
E00077085,114,40,9,31,74,64,10,35.08771929824561,7.894736842105263,27.192982456140353,64.91228070175438,56.14035087719298,8.771929824561402
E00077086,140,49,13,36,91,77,14,35,9.285714285714286,25.71428571428571,65,55.00000000000001,10
E00077087,138,55,16,39,83,74,9,39.85507246376812,11.594202898550725,28.26086956521739,60.14492753623188,53.62318840579711,6.521739130434782
E00077088,102,26,10,16,76,68,8,25.49019607843137,9.803921568627452,15.686274509803921,74.50980392156863,66.66666666666666,7.8431372549019605
E00077089,87,33,18,15,54,42,12,37.93103448275862,20.689655172413794,17.24137931034483,62.06896551724138,48.275862068965516,13.793103448275861
E00077090,161,57,27,30,104,85,19,35.40372670807454,16.77018633540373,18.633540372670808,64.59627329192547,52.79503105590062,11.801242236024844
E00077091,129,57,10,47,72,61,11,44.18604651162791,7.751937984496124,36.434108527131784,55.81395348837209,47.286821705426355,8.527131782945736
E00077092,88,33,13,20,55,47,8,37.5,14.772727272727273,22.727272727272727,62.5,53.40909090909091,9.090909090909092
E00077093,127,36,10,26,91,79,12,28.346456692913385,7.874015748031496,20.47244094488189,71.65354330708661,62.20472440944882,9.448818897637794
E00077094,72,26,10,16,46,41,5,36.11111111111111,13.88888888888889,22.22222222222222,63.888888888888886,56.94444444444444,6.944444444444445
E00077095,153,66,23,43,87,70,17,43.13725490196079,15.032679738562091,28.104575163398692,56.86274509803921,45.751633986928105,11.11111111111111
E00077096,153,48,10,38,105,85,20,31.372549019607842,6.535947712418301,24.836601307189543,68.62745098039215,55.55555555555556,13.071895424836603
E00077097,171,57,15,42,114,99,15,33.33333333333333,8.771929824561402,24.561403508771928,66.66666666666666,57.89473684210527,8.771929824561402
E00077098,143,53,14,39,90,85,5,37.06293706293706,9.79020979020979,27.27272727272727,62.93706293706294,59.44055944055944,3.4965034965034967
E00077099,66,32,9,23,34,28,6,48.484848484848484,13.636363636363635,34.84848484848485,51.515151515151516,42.42424242424242,9.090909090909092
E00077100,198,61,25,36,137,113,24,30.808080808080806,12.626262626262626,18.181818181818183,69.1919191919192,57.07070707070707,12.121212121212121
E00077101,243,87,28,59,156,138,18,35.80246913580247,11.522633744855968,24.279835390946502,64.19753086419753,56.79012345679012,7.4074074074074066
E00077102,138,54,17,37,84,76,8,39.130434782608695,12.318840579710146,26.811594202898554,60.86956521739131,55.072463768115945,5.797101449275362
E00077103,169,72,31,41,97,84,13,42.60355029585799,18.34319526627219,24.2603550295858,57.396449704142015,49.70414201183432,7.6923076923076925
E00077104,116,50,20,30,66,53,13,43.103448275862064,17.24137931034483,25.862068965517242,56.896551724137936,45.689655172413794,11.206896551724139
E00077105,153,56,15,41,97,78,19,36.60130718954248,9.803921568627452,26.797385620915033,63.39869281045751,50.98039215686274,12.418300653594772
E00077107,104,36,10,26,68,62,6,34.61538461538461,9.615384615384617,25,65.38461538461539,59.61538461538461,5.769230769230769
E00077108,160,55,18,37,105,91,14,34.375,11.25,23.125,65.625,56.875,8.75
E00077109,161,57,15,42,104,89,15,35.40372670807454,9.316770186335404,26.08695652173913,64.59627329192547,55.27950310559007,9.316770186335404
E00077110,114,43,13,30,71,60,11,37.719298245614034,11.403508771929824,26.31578947368421,62.28070175438597,52.63157894736842,9.649122807017543
E00077111,149,52,20,32,97,65,32,34.899328859060404,13.422818791946309,21.476510067114095,65.1006711409396,43.624161073825505,21.476510067114095
E00077112,164,64,18,46,100,87,13,39.02439024390244,10.975609756097562,28.04878048780488,60.97560975609756,53.04878048780488,7.926829268292683
E00077113,115,42,12,30,73,59,14,36.52173913043478,10.434782608695652,26.08695652173913,63.47826086956522,51.30434782608696,12.173913043478262
E00077114,198,55,21,34,143,111,32,27.77777777777778,10.606060606060606,17.17171717171717,72.22222222222221,56.060606060606055,16.161616161616163
E00077115,53,25,3,22,28,26,2,47.16981132075472,5.660377358490567,41.509433962264154,52.83018867924528,49.056603773584904,3.7735849056603774
E00077116,132,31,8,23,101,83,18,23.484848484848484,6.0606060606060606,17.424242424242426,76.51515151515152,62.878787878787875,13.636363636363635
E00077117,120,33,12,21,87,76,11,27.500000000000004,10,17.5,72.5,63.33333333333333,9.166666666666666
E00077118,115,38,10,28,77,68,9,33.04347826086956,8.695652173913043,24.347826086956523,66.95652173913044,59.130434782608695,7.82608695652174
E00077119,143,41,13,28,102,86,16,28.671328671328673,9.090909090909092,19.58041958041958,71.32867132867133,60.13986013986013,11.188811188811188
E00077120,130,34,10,24,96,84,12,26.153846153846157,7.6923076923076925,18.461538461538463,73.84615384615385,64.61538461538461,9.230769230769232
E00077121,136,43,19,24,93,79,14,31.61764705882353,13.970588235294118,17.647058823529413,68.38235294117648,58.08823529411765,10.294117647058822
E00077122,102,43,17,26,59,53,6,42.15686274509804,16.666666666666664,25.49019607843137,57.84313725490197,51.9607843137255,5.88235294117647
E00077123,95,23,10,13,72,60,12,24.210526315789473,10.526315789473683,13.684210526315791,75.78947368421053,63.1578947368421,12.631578947368421
E00077124,119,40,14,26,79,70,9,33.61344537815126,11.76470588235294,21.84873949579832,66.38655462184873,58.82352941176471,7.563025210084033
E00077125,120,45,7,38,75,63,12,37.5,5.833333333333333,31.666666666666664,62.5,52.5,10
E00077126,61,20,5,15,41,34,7,32.78688524590164,8.19672131147541,24.59016393442623,67.21311475409836,55.73770491803278,11.475409836065573
E00077127,103,39,10,29,64,54,10,37.86407766990291,9.70873786407767,28.155339805825243,62.13592233009708,52.42718446601942,9.70873786407767
E00077128,68,30,11,19,38,35,3,44.11764705882353,16.176470588235293,27.941176470588236,55.88235294117647,51.470588235294116,4.411764705882353
E00077129,141,55,22,33,86,73,13,39.00709219858156,15.602836879432624,23.404255319148938,60.99290780141844,51.77304964539007,9.219858156028367
E00077130,72,19,7,12,53,48,5,26.38888888888889,9.722222222222223,16.666666666666664,73.61111111111111,66.66666666666666,6.944444444444445
E00077131,96,42,10,32,54,45,9,43.75,10.416666666666668,33.33333333333333,56.25,46.875,9.375
E00077132,156,52,15,37,104,92,12,33.33333333333333,9.615384615384617,23.717948717948715,66.66666666666666,58.97435897435898,7.6923076923076925
E00077133,158,57,20,37,101,89,12,36.075949367088604,12.658227848101266,23.417721518987342,63.92405063291139,56.32911392405063,7.59493670886076
E00077134,87,36,12,24,51,39,12,41.37931034482759,13.793103448275861,27.586206896551722,58.620689655172406,44.827586206896555,13.793103448275861
E00077135,161,57,21,36,104,88,16,35.40372670807454,13.043478260869565,22.36024844720497,64.59627329192547,54.6583850931677,9.937888198757763
E00077136,164,66,20,46,98,86,12,40.243902439024396,12.195121951219512,28.04878048780488,59.756097560975604,52.4390243902439,7.317073170731707
E00077137,124,50,11,39,74,67,7,40.32258064516129,8.870967741935484,31.451612903225808,59.67741935483871,54.03225806451613,5.64516129032258
E00077138,122,48,11,37,74,66,8,39.34426229508197,9.01639344262295,30.327868852459016,60.65573770491803,54.09836065573771,6.557377049180328
E00077139,140,45,16,29,95,82,13,32.142857142857146,11.428571428571429,20.714285714285715,67.85714285714286,58.57142857142858,9.285714285714286
E00077140,146,42,11,31,104,95,9,28.767123287671232,7.534246575342466,21.232876712328768,71.23287671232876,65.06849315068493,6.164383561643835
E00077141,87,32,8,24,55,55,0,36.7816091954023,9.195402298850574,27.586206896551722,63.2183908045977,63.2183908045977,0
E00077142,186,77,20,57,109,101,8,41.39784946236559,10.75268817204301,30.64516129032258,58.602150537634415,54.3010752688172,4.301075268817205
E00077143,141,49,9,40,92,80,12,34.751773049645394,6.382978723404255,28.368794326241137,65.24822695035462,56.73758865248227,8.51063829787234
E00077144,118,60,25,35,58,50,8,50.847457627118644,21.1864406779661,29.66101694915254,49.152542372881356,42.3728813559322,6.779661016949152
E00077145,90,41,12,29,49,46,3,45.55555555555556,13.333333333333334,32.22222222222222,54.44444444444444,51.11111111111111,3.3333333333333335
E00077146,125,40,14,26,85,74,11,32,11.200000000000001,20.8,68,59.199999999999996,8.799999999999999
E00077147,94,33,11,22,61,52,9,35.1063829787234,11.702127659574469,23.404255319148938,64.8936170212766,55.319148936170215,9.574468085106384
E00077148,101,32,15,17,69,52,17,31.683168316831683,14.85148514851485,16.831683168316832,68.31683168316832,51.48514851485149,16.831683168316832
E00077149,117,40,21,19,77,67,10,34.18803418803419,17.94871794871795,16.23931623931624,65.8119658119658,57.26495726495726,8.547008547008547
E00077150,118,44,14,30,74,60,14,37.28813559322034,11.864406779661017,25.423728813559322,62.71186440677966,50.847457627118644,11.864406779661017
