OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00077111,229,9,137,83,3.9301310043668125,59.82532751091703,36.24454148471616
E00077112,175,29,104,42,16.57142857142857,59.42857142857143,24
E00077113,92,16,56,20,17.391304347826086,60.86956521739131,21.73913043478261
E00077114,130,27,75,28,20.76923076923077,57.692307692307686,21.53846153846154
E00077115,140,12,84,44,8.571428571428571,60,31.428571428571427
E00077116,163,21,78,64,12.883435582822086,47.85276073619632,39.263803680981596
E00077117,99,15,68,16,15.151515151515152,68.68686868686868,16.161616161616163
E00077118,108,11,68,29,10.185185185185185,62.96296296296296,26.851851851851855
E00077119,146,17,101,28,11.643835616438356,69.17808219178082,19.17808219178082
E00077120,99,17,64,18,17.17171717171717,64.64646464646465,18.181818181818183
E00077121,135,16,81,38,11.851851851851853,60,28.14814814814815
E00077122,102,13,59,30,12.745098039215685,57.84313725490197,29.411764705882355
E00077123,167,12,130,25,7.18562874251497,77.84431137724552,14.97005988023952
E00077124,106,8,59,39,7.547169811320755,55.660377358490564,36.79245283018868
E00077125,111,9,82,20,8.108108108108109,73.87387387387388,18.01801801801802
E00077126,146,10,125,11,6.8493150684931505,85.61643835616438,7.534246575342466
E00077127,135,14,102,19,10.37037037037037,75.55555555555556,14.074074074074074
E00077128,148,8,130,10,5.405405405405405,87.83783783783784,6.756756756756757
E00077129,102,7,75,20,6.862745098039216,73.52941176470588,19.607843137254903
E00077130,169,15,144,10,8.875739644970414,85.20710059171599,5.9171597633136095
E00077131,129,17,85,27,13.178294573643413,65.89147286821705,20.930232558139537
E00077132,110,12,61,37,10.909090909090908,55.45454545454545,33.63636363636363
E00077133,144,19,76,49,13.194444444444445,52.77777777777778,34.02777777777778
E00077134,134,18,105,11,13.432835820895523,78.35820895522389,8.208955223880597
E00077135,115,14,76,25,12.173913043478262,66.08695652173913,21.73913043478261
E00077136,116,13,73,30,11.206896551724139,62.93103448275862,25.862068965517242
E00077137,106,9,75,22,8.49056603773585,70.75471698113208,20.754716981132077
E00077138,117,8,69,40,6.837606837606838,58.97435897435898,34.18803418803419
E00077139,111,15,68,28,13.513513513513514,61.261261261261254,25.225225225225223
E00077140,90,12,53,25,13.333333333333334,58.88888888888889,27.77777777777778
E00077141,120,14,74,32,11.666666666666666,61.66666666666667,26.666666666666668
E00077142,128,26,75,27,20.3125,58.59375,21.09375
E00077143,141,7,95,39,4.964539007092199,67.37588652482269,27.659574468085108
E00077144,109,13,65,31,11.926605504587156,59.63302752293578,28.440366972477065
E00077145,102,12,60,30,11.76470588235294,58.82352941176471,29.411764705882355
E00077146,127,14,98,15,11.023622047244094,77.16535433070865,11.811023622047244
E00077147,125,6,98,21,4.8,78.4,16.8
E00077148,141,12,110,19,8.51063829787234,78.01418439716312,13.47517730496454
E00077149,142,6,80,56,4.225352112676056,56.33802816901409,39.436619718309856
E00077150,128,11,93,24,8.59375,72.65625,18.75
E00077151,133,4,105,24,3.007518796992481,78.94736842105263,18.045112781954884
E00077152,90,14,61,15,15.555555555555555,67.77777777777779,16.666666666666664
E00077153,146,12,117,17,8.21917808219178,80.13698630136986,11.643835616438356
E00077154,171,15,119,37,8.771929824561402,69.5906432748538,21.637426900584796
E00077155,137,7,115,15,5.109489051094891,83.94160583941606,10.948905109489052
E00077156,152,13,77,62,8.552631578947368,50.6578947368421,40.78947368421053
E00077157,140,7,78,55,5,55.714285714285715,39.285714285714285
E00077158,154,9,126,19,5.844155844155844,81.81818181818183,12.337662337662337
E00077159,122,7,101,14,5.737704918032787,82.78688524590164,11.475409836065573
E00077160,97,12,75,10,12.371134020618557,77.31958762886599,10.309278350515463
E00077161,152,8,114,30,5.263157894736842,75,19.736842105263158
E00077162,159,11,116,32,6.918238993710692,72.95597484276729,20.125786163522015
E00077163,103,4,91,8,3.8834951456310676,88.3495145631068,7.766990291262135
E00077164,115,6,91,18,5.217391304347826,79.13043478260869,15.65217391304348
E00077165,130,7,97,26,5.384615384615385,74.61538461538461,20
E00077166,105,10,78,17,9.523809523809524,74.28571428571429,16.19047619047619
E00077167,176,21,110,45,11.931818181818182,62.5,25.568181818181817
E00077168,153,13,117,23,8.49673202614379,76.47058823529412,15.032679738562091
E00077169,117,8,95,14,6.837606837606838,81.19658119658119,11.965811965811966
E00077170,182,14,149,19,7.6923076923076925,81.86813186813187,10.43956043956044
E00077171,114,19,75,20,16.666666666666664,65.78947368421053,17.543859649122805
E00077172,133,5,87,41,3.7593984962406015,65.41353383458647,30.82706766917293
E00077173,212,9,179,24,4.245283018867925,84.43396226415094,11.320754716981133
E00077174,258,11,193,54,4.263565891472868,74.8062015503876,20.930232558139537
E00077175,148,8,123,17,5.405405405405405,83.1081081081081,11.486486486486488
E00077176,164,6,133,25,3.6585365853658534,81.09756097560977,15.24390243902439
E00077177,145,17,104,24,11.724137931034482,71.72413793103448,16.551724137931036
E00077178,83,4,63,16,4.819277108433735,75.90361445783132,19.27710843373494
E00165878,63,9,41,13,14.285714285714285,65.07936507936508,20.634920634920633
E00165880,51,4,39,8,7.8431372549019605,76.47058823529412,15.686274509803921
E00165881,87,8,55,24,9.195402298850574,63.2183908045977,27.586206896551722
E00165882,58,16,27,15,27.586206896551722,46.55172413793103,25.862068965517242
E00165883,149,23,95,31,15.436241610738255,63.758389261744966,20.80536912751678
E00165884,70,5,48,17,7.142857142857142,68.57142857142857,24.285714285714285
E00165885,102,7,74,21,6.862745098039216,72.54901960784314,20.588235294117645
E00165886,109,10,82,17,9.174311926605505,75.22935779816514,15.59633027522936
E00165887,148,10,111,27,6.756756756756757,75,18.243243243243242
E00165888,145,26,83,36,17.93103448275862,57.24137931034483,24.82758620689655
E00165889,48,8,34,6,16.666666666666664,70.83333333333334,12.5
E00165890,79,5,44,30,6.329113924050633,55.69620253164557,37.9746835443038
E00165891,235,26,175,34,11.063829787234042,74.46808510638297,14.468085106382977
E00181106,99,15,55,29,15.151515151515152,55.55555555555556,29.292929292929294
E00181117,109,18,59,32,16.51376146788991,54.12844036697248,29.357798165137616
E00181119,120,22,84,14,18.333333333333332,70,11.666666666666666
E00181120,70,12,43,15,17.142857142857142,61.42857142857143,21.428571428571427
E00181122,82,12,50,20,14.634146341463413,60.97560975609756,24.390243902439025
E00181124,74,10,46,18,13.513513513513514,62.16216216216216,24.324324324324326
E00181127,98,3,69,26,3.061224489795918,70.40816326530613,26.53061224489796
E00181128,49,5,37,7,10.204081632653061,75.51020408163265,14.285714285714285
E00181145,27,7,13,7,25.925925925925924,48.148148148148145,25.925925925925924
E00181156,36,4,26,6,11.11111111111111,72.22222222222221,16.666666666666664
E00181160,62,5,45,12,8.064516129032258,72.58064516129032,19.35483870967742
E00181163,135,14,100,21,10.37037037037037,74.07407407407408,15.555555555555555
E00181194,97,9,55,33,9.278350515463918,56.70103092783505,34.02061855670103
