OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00076815,244,158,151,125,43,82,1,0,1,25,7,18,7,5,5,5,4,1,0,0,0,0,0,0,0,81,44,9,13,10,5,64.75409836065575,61.885245901639344,51.229508196721305,17.62295081967213,33.60655737704918,0.4098360655737705,0,0.4098360655737705,10.245901639344263,2.8688524590163933,7.377049180327869,2.8688524590163933,2.0491803278688523,2.0491803278688523,2.0491803278688523,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0,33.19672131147541,18.0327868852459,3.6885245901639343,5.327868852459016,4.098360655737705,2.0491803278688523,South West
E00076816,253,147,139,119,61,58,0,0,0,20,7,13,8,5,5,5,5,0,0,0,0,0,0,0,0,101,36,17,16,13,19,58.10276679841897,54.9407114624506,47.03557312252965,24.110671936758894,22.92490118577075,0,0,0,7.905138339920949,2.766798418972332,5.138339920948617,3.1620553359683794,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,0,0,39.920948616600796,14.229249011857709,6.719367588932807,6.324110671936759,5.138339920948617,7.5098814229249005,South West
E00076817,220,126,122,92,40,52,5,0,5,25,12,13,4,5,3,3,3,0,0,0,0,0,0,0,2,89,49,6,10,15,9,57.27272727272727,55.45454545454545,41.81818181818181,18.181818181818183,23.636363636363637,2.272727272727273,0,2.272727272727273,11.363636363636363,5.454545454545454,5.909090909090909,1.8181818181818181,2.272727272727273,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0.9090909090909091,40.45454545454545,22.272727272727273,2.727272727272727,4.545454545454546,6.8181818181818175,4.090909090909091,South West
E00076818,224,112,108,85,34,51,1,0,1,22,7,15,4,5,4,4,4,0,0,0,0,0,0,0,1,107,69,4,12,15,7,50,48.214285714285715,37.94642857142857,15.178571428571427,22.767857142857142,0.4464285714285714,0,0.4464285714285714,9.821428571428571,3.125,6.696428571428571,1.7857142857142856,2.232142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0.4464285714285714,47.767857142857146,30.80357142857143,1.7857142857142856,5.357142857142857,6.696428571428571,3.125,South West
E00076819,245,132,125,102,26,76,2,0,2,21,12,9,7,1,1,1,1,0,0,0,0,0,0,0,0,112,71,7,14,15,5,53.87755102040816,51.02040816326531,41.63265306122449,10.612244897959183,31.020408163265305,0.8163265306122449,0,0.8163265306122449,8.571428571428571,4.8979591836734695,3.6734693877551026,2.857142857142857,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,45.714285714285715,28.97959183673469,2.857142857142857,5.714285714285714,6.122448979591836,2.0408163265306123,South West
E00076820,271,165,161,137,40,97,4,1,3,20,6,14,4,0,0,0,0,0,0,0,0,0,0,0,0,106,72,14,7,10,3,60.88560885608856,59.40959409594095,50.55350553505535,14.760147601476014,35.79335793357934,1.4760147601476015,0.36900369003690037,1.107011070110701,7.380073800738007,2.214022140221402,5.166051660516605,1.4760147601476015,0,0,0,0,0,0,0,0,0,0,0,0,39.11439114391143,26.56826568265683,5.166051660516605,2.5830258302583027,3.6900369003690034,1.107011070110701,South West
E00076821,253,132,128,102,40,62,0,0,0,26,11,15,4,7,7,7,6,1,0,0,0,0,0,0,0,114,83,10,8,11,2,52.17391304347826,50.59288537549407,40.316205533596836,15.810276679841898,24.50592885375494,0,0,0,10.276679841897234,4.3478260869565215,5.928853754940711,1.5810276679841897,2.766798418972332,2.766798418972332,2.766798418972332,2.371541501976284,0.3952569169960474,0,0,0,0,0,0,0,45.059288537549406,32.80632411067194,3.9525691699604746,3.1620553359683794,4.3478260869565215,0.7905138339920948,South West
E00076822,225,142,132,114,42,72,4,0,4,14,9,5,10,2,1,1,1,0,0,0,0,0,0,0,1,81,41,4,11,19,6,63.11111111111111,58.666666666666664,50.66666666666667,18.666666666666668,32,1.7777777777777777,0,1.7777777777777777,6.222222222222222,4,2.2222222222222223,4.444444444444445,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,36,18.22222222222222,1.7777777777777777,4.888888888888889,8.444444444444445,2.666666666666667,South West
E00076823,231,114,109,90,22,68,2,0,2,17,5,12,5,3,3,3,3,0,0,0,0,0,0,0,0,114,83,4,4,12,11,49.35064935064935,47.18614718614719,38.961038961038966,9.523809523809524,29.43722943722944,0.8658008658008658,0,0.8658008658008658,7.35930735930736,2.1645021645021645,5.194805194805195,2.1645021645021645,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,49.35064935064935,35.93073593073593,1.7316017316017316,1.7316017316017316,5.194805194805195,4.761904761904762,South West
E00076824,220,124,123,94,32,62,4,1,3,25,13,12,1,2,1,1,1,0,0,0,0,0,0,0,1,94,76,8,1,6,3,56.36363636363636,55.90909090909091,42.72727272727273,14.545454545454545,28.18181818181818,1.8181818181818181,0.45454545454545453,1.3636363636363635,11.363636363636363,5.909090909090909,5.454545454545454,0.45454545454545453,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.45454545454545453,42.72727272727273,34.54545454545455,3.6363636363636362,0.45454545454545453,2.727272727272727,1.3636363636363635,South West
E00076825,371,149,137,108,34,74,1,1,0,28,13,15,12,8,4,4,4,0,0,0,0,0,0,0,4,214,167,17,13,8,9,40.16172506738545,36.92722371967655,29.110512129380055,9.164420485175203,19.946091644204852,0.2695417789757413,0.2695417789757413,0,7.547169811320755,3.5040431266846364,4.0431266846361185,3.234501347708895,2.15633423180593,1.078167115902965,1.078167115902965,1.078167115902965,0,0,0,0,0,0,0,1.078167115902965,57.68194070080862,45.01347708894879,4.5822102425876015,3.5040431266846364,2.15633423180593,2.4258760107816713,South West
E00076826,275,146,140,110,32,78,8,2,6,22,12,10,6,3,1,1,1,0,0,0,0,0,0,0,2,126,102,7,10,1,6,53.090909090909086,50.90909090909091,40,11.636363636363637,28.363636363636363,2.909090909090909,0.7272727272727273,2.181818181818182,8,4.363636363636364,3.6363636363636362,2.181818181818182,1.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0.7272727272727273,45.81818181818182,37.09090909090909,2.5454545454545454,3.6363636363636362,0.36363636363636365,2.181818181818182,South West
E00076827,286,134,128,96,28,68,3,0,3,29,18,11,6,5,4,4,4,0,0,0,0,0,0,0,1,147,124,5,6,8,4,46.85314685314685,44.75524475524475,33.56643356643357,9.79020979020979,23.776223776223777,1.048951048951049,0,1.048951048951049,10.13986013986014,6.293706293706294,3.8461538461538463,2.097902097902098,1.7482517482517483,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0.34965034965034963,51.39860139860139,43.35664335664335,1.7482517482517483,2.097902097902098,2.797202797202797,1.3986013986013985,South West
E00076828,238,148,144,118,51,67,3,0,3,23,11,12,4,5,4,4,3,1,0,0,0,0,0,0,1,85,60,9,12,3,1,62.18487394957983,60.50420168067227,49.57983193277311,21.428571428571427,28.15126050420168,1.2605042016806722,0,1.2605042016806722,9.663865546218489,4.621848739495799,5.042016806722689,1.680672268907563,2.100840336134454,1.680672268907563,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,35.714285714285715,25.210084033613445,3.7815126050420167,5.042016806722689,1.2605042016806722,0.42016806722689076,South West
E00076829,261,136,133,105,38,67,2,0,2,26,8,18,3,9,5,4,4,0,0,0,0,1,0,1,4,116,64,13,19,13,7,52.10727969348659,50.95785440613027,40.229885057471265,14.559386973180077,25.67049808429119,0.7662835249042145,0,0.7662835249042145,9.961685823754788,3.065134099616858,6.896551724137931,1.1494252873563218,3.4482758620689653,1.9157088122605364,1.532567049808429,1.532567049808429,0,0,0,0,0.38314176245210724,0,0.38314176245210724,1.532567049808429,44.44444444444444,24.521072796934863,4.980842911877394,7.2796934865900385,4.980842911877394,2.681992337164751,South West
E00076830,261,129,125,107,42,65,5,1,4,13,4,9,4,2,2,2,1,1,0,0,0,0,0,0,0,130,107,6,7,3,7,49.42528735632184,47.89272030651341,40.99616858237548,16.091954022988507,24.904214559386972,1.9157088122605364,0.38314176245210724,1.532567049808429,4.980842911877394,1.532567049808429,3.4482758620689653,1.532567049808429,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,49.808429118773944,40.99616858237548,2.2988505747126435,2.681992337164751,1.1494252873563218,2.681992337164751,South West
E00076831,241,139,131,105,29,76,1,0,1,25,7,18,8,8,8,8,6,2,0,0,0,0,0,0,0,94,55,7,11,12,9,57.676348547717836,54.356846473029044,43.56846473029046,12.033195020746888,31.535269709543567,0.4149377593360996,0,0.4149377593360996,10.37344398340249,2.904564315352697,7.468879668049793,3.319502074688797,3.319502074688797,3.319502074688797,3.319502074688797,2.4896265560165975,0.8298755186721992,0,0,0,0,0,0,0,39.004149377593365,22.821576763485478,2.904564315352697,4.564315352697095,4.979253112033195,3.7344398340248963,South West
E00076832,305,165,157,127,33,94,5,0,5,25,11,14,8,9,5,5,4,1,0,0,0,0,0,0,4,131,90,11,15,10,5,54.09836065573771,51.47540983606558,41.63934426229508,10.819672131147541,30.81967213114754,1.639344262295082,0,1.639344262295082,8.19672131147541,3.606557377049181,4.590163934426229,2.622950819672131,2.9508196721311477,1.639344262295082,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0,0,0,0,0,1.3114754098360655,42.950819672131146,29.508196721311474,3.606557377049181,4.918032786885246,3.278688524590164,1.639344262295082,South West
E00076833,237,125,122,102,29,73,3,0,3,17,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,112,80,7,8,14,3,52.742616033755276,51.47679324894515,43.037974683544306,12.236286919831224,30.801687763713083,1.2658227848101267,0,1.2658227848101267,7.172995780590717,3.375527426160337,3.79746835443038,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,47.257383966244724,33.755274261603375,2.9535864978902953,3.375527426160337,5.9071729957805905,1.2658227848101267,South West
E00076834,251,175,172,152,47,105,1,0,1,19,10,9,3,7,6,6,6,0,0,0,0,0,0,0,1,69,53,7,5,4,0,69.7211155378486,68.52589641434263,60.55776892430279,18.725099601593627,41.832669322709165,0.398406374501992,0,0.398406374501992,7.569721115537849,3.9840637450199203,3.5856573705179287,1.1952191235059761,2.788844621513944,2.3904382470119523,2.3904382470119523,2.3904382470119523,0,0,0,0,0,0,0,0.398406374501992,27.490039840637447,21.115537848605577,2.788844621513944,1.9920318725099602,1.593625498007968,0,South West
E00076835,192,124,124,108,42,66,3,0,3,13,5,8,0,6,5,5,4,1,0,0,0,0,0,0,1,62,42,6,9,3,2,64.58333333333334,64.58333333333334,56.25,21.875,34.375,1.5625,0,1.5625,6.770833333333333,2.604166666666667,4.166666666666666,0,3.125,2.604166666666667,2.604166666666667,2.083333333333333,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,32.29166666666667,21.875,3.125,4.6875,1.5625,1.0416666666666665,South West
E00076836,244,153,147,113,44,69,2,0,2,32,16,16,6,2,1,1,1,0,0,0,0,0,0,0,1,89,52,7,12,10,8,62.704918032786885,60.245901639344254,46.31147540983606,18.0327868852459,28.278688524590162,0.819672131147541,0,0.819672131147541,13.114754098360656,6.557377049180328,6.557377049180328,2.459016393442623,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,36.47540983606557,21.311475409836063,2.8688524590163933,4.918032786885246,4.098360655737705,3.278688524590164,South West
E00076837,247,168,160,139,39,100,3,0,3,18,7,11,8,7,5,5,4,1,0,0,0,0,0,0,2,72,48,9,9,3,3,68.0161943319838,64.77732793522267,56.2753036437247,15.789473684210526,40.48582995951417,1.214574898785425,0,1.214574898785425,7.28744939271255,2.834008097165992,4.4534412955465585,3.2388663967611335,2.834008097165992,2.0242914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,0.8097165991902834,29.1497975708502,19.4331983805668,3.643724696356275,3.643724696356275,1.214574898785425,1.214574898785425,South West
E00076838,268,151,151,124,39,85,4,0,4,23,13,10,0,2,1,1,1,0,0,0,0,0,0,0,1,115,94,9,8,4,0,56.343283582089555,56.343283582089555,46.26865671641791,14.55223880597015,31.716417910447763,1.4925373134328357,0,1.4925373134328357,8.582089552238806,4.850746268656716,3.731343283582089,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,42.91044776119403,35.07462686567165,3.3582089552238807,2.9850746268656714,1.4925373134328357,0,South West
E00076839,272,178,170,132,42,90,5,1,4,33,20,13,8,10,9,8,6,2,0,0,0,1,1,0,1,84,55,5,15,5,4,65.44117647058823,62.5,48.529411764705884,15.441176470588236,33.088235294117645,1.8382352941176472,0.3676470588235294,1.4705882352941175,12.132352941176471,7.352941176470589,4.779411764705882,2.941176470588235,3.6764705882352944,3.308823529411765,2.941176470588235,2.2058823529411766,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,30.88235294117647,20.22058823529412,1.8382352941176472,5.514705882352941,1.8382352941176472,1.4705882352941175,South West
E00076840,227,126,121,99,22,77,1,1,0,21,11,10,5,2,1,1,1,0,0,0,0,0,0,0,1,99,66,8,8,12,5,55.50660792951542,53.30396475770925,43.61233480176212,9.691629955947137,33.92070484581498,0.4405286343612335,0.4405286343612335,0,9.251101321585903,4.845814977973569,4.405286343612335,2.2026431718061676,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,43.61233480176212,29.074889867841406,3.524229074889868,3.524229074889868,5.286343612334802,2.2026431718061676,South West
E00076841,294,169,165,129,47,82,13,2,11,23,13,10,4,9,6,6,6,0,0,0,0,0,0,0,3,116,69,5,10,26,6,57.48299319727891,56.12244897959183,43.87755102040816,15.98639455782313,27.89115646258503,4.421768707482993,0.6802721088435374,3.741496598639456,7.8231292517006805,4.421768707482993,3.4013605442176873,1.3605442176870748,3.061224489795918,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,1.0204081632653061,39.455782312925166,23.46938775510204,1.7006802721088436,3.4013605442176873,8.843537414965986,2.0408163265306123,South West
E00076842,119,51,51,43,14,29,1,0,1,7,3,4,0,2,1,1,1,0,0,0,0,0,0,0,1,66,51,5,1,6,3,42.857142857142854,42.857142857142854,36.134453781512605,11.76470588235294,24.369747899159663,0.8403361344537815,0,0.8403361344537815,5.88235294117647,2.5210084033613445,3.361344537815126,0,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.8403361344537815,55.46218487394958,42.857142857142854,4.201680672268908,0.8403361344537815,5.042016806722689,2.5210084033613445,South West
E00076843,221,147,142,115,41,74,1,1,0,26,5,21,5,1,0,0,0,0,0,0,0,0,0,0,1,73,37,9,8,10,9,66.51583710407239,64.25339366515837,52.03619909502263,18.552036199095024,33.4841628959276,0.4524886877828055,0.4524886877828055,0,11.76470588235294,2.262443438914027,9.502262443438914,2.262443438914027,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,33.03167420814479,16.7420814479638,4.072398190045249,3.619909502262444,4.524886877828054,4.072398190045249,South West
E00076844,204,137,130,104,30,74,3,1,2,23,10,13,7,1,1,1,1,0,0,0,0,0,0,0,0,66,26,10,12,12,6,67.15686274509804,63.725490196078425,50.98039215686274,14.705882352941178,36.27450980392157,1.4705882352941175,0.49019607843137253,0.9803921568627451,11.27450980392157,4.901960784313726,6.372549019607843,3.431372549019608,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,32.35294117647059,12.745098039215685,4.901960784313726,5.88235294117647,5.88235294117647,2.941176470588235,South West
E00076845,278,166,155,128,39,89,4,1,3,23,16,7,11,3,2,2,2,0,0,0,0,0,0,0,1,109,52,15,11,17,14,59.71223021582733,55.75539568345324,46.043165467625904,14.028776978417264,32.014388489208635,1.4388489208633095,0.3597122302158274,1.079136690647482,8.273381294964029,5.755395683453238,2.5179856115107913,3.9568345323741005,1.079136690647482,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0.3597122302158274,39.20863309352518,18.705035971223023,5.39568345323741,3.9568345323741005,6.115107913669065,5.0359712230215825,South West
E00076846,227,162,162,135,43,92,0,0,0,27,6,21,0,7,4,4,3,1,0,0,0,0,0,0,3,58,34,6,9,9,0,71.36563876651982,71.36563876651982,59.471365638766514,18.94273127753304,40.52863436123348,0,0,0,11.894273127753303,2.643171806167401,9.251101321585903,0,3.0837004405286343,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,1.3215859030837005,25.55066079295154,14.977973568281937,2.643171806167401,3.9647577092511015,3.9647577092511015,0,South West
E00076847,212,122,117,87,27,60,3,2,1,27,15,12,5,3,3,2,2,0,0,0,0,1,1,0,0,87,50,10,9,13,5,57.54716981132076,55.188679245283026,41.0377358490566,12.735849056603774,28.30188679245283,1.4150943396226416,0.9433962264150944,0.4716981132075472,12.735849056603774,7.0754716981132075,5.660377358490567,2.358490566037736,1.4150943396226416,1.4150943396226416,0.9433962264150944,0.9433962264150944,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0,41.0377358490566,23.58490566037736,4.716981132075472,4.245283018867925,6.132075471698113,2.358490566037736,South West
E00076848,218,94,91,73,30,43,1,0,1,17,10,7,3,3,3,3,2,1,0,0,0,0,0,0,0,121,98,9,7,6,1,43.11926605504588,41.74311926605505,33.48623853211009,13.761467889908257,19.724770642201836,0.45871559633027525,0,0.45871559633027525,7.79816513761468,4.587155963302752,3.211009174311927,1.3761467889908259,1.3761467889908259,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0,55.5045871559633,44.95412844036697,4.128440366972478,3.211009174311927,2.7522935779816518,0.45871559633027525,South West
E00076849,268,174,166,131,58,73,9,2,7,26,11,15,8,3,3,3,3,0,0,0,0,0,0,0,0,91,50,15,5,13,8,64.92537313432835,61.940298507462686,48.88059701492538,21.641791044776117,27.238805970149254,3.3582089552238807,0.7462686567164178,2.6119402985074625,9.701492537313433,4.104477611940299,5.597014925373134,2.9850746268656714,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,33.95522388059701,18.65671641791045,5.597014925373134,1.8656716417910446,4.850746268656716,2.9850746268656714,South West
E00076850,274,162,151,117,43,74,4,2,2,30,17,13,11,3,3,3,2,1,0,0,0,0,0,0,0,109,61,14,2,19,13,59.12408759124088,55.1094890510949,42.700729927007295,15.693430656934307,27.00729927007299,1.4598540145985401,0.7299270072992701,0.7299270072992701,10.948905109489052,6.204379562043796,4.744525547445255,4.014598540145985,1.094890510948905,1.094890510948905,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0,39.78102189781022,22.26277372262774,5.109489051094891,0.7299270072992701,6.934306569343065,4.744525547445255,South West
E00076851,195,96,95,67,24,43,6,1,5,22,9,13,1,3,2,2,0,2,0,0,0,0,0,0,1,96,80,0,1,10,5,49.23076923076923,48.717948717948715,34.35897435897436,12.307692307692308,22.05128205128205,3.076923076923077,0.5128205128205128,2.564102564102564,11.282051282051283,4.615384615384616,6.666666666666667,0.5128205128205128,1.5384615384615385,1.0256410256410255,1.0256410256410255,0,1.0256410256410255,0,0,0,0,0,0,0.5128205128205128,49.23076923076923,41.02564102564102,0,0.5128205128205128,5.128205128205128,2.564102564102564,South West
E00076852,307,163,157,121,40,81,5,3,2,31,13,18,6,0,0,0,0,0,0,0,0,0,0,0,0,144,95,7,6,22,14,53.09446254071661,51.14006514657981,39.413680781758956,13.029315960912053,26.384364820846905,1.6286644951140066,0.9771986970684038,0.6514657980456027,10.097719869706841,4.234527687296417,5.863192182410423,1.9543973941368076,0,0,0,0,0,0,0,0,0,0,0,0,46.90553745928339,30.944625407166125,2.2801302931596092,1.9543973941368076,7.166123778501629,4.5602605863192185,South West
E00076853,223,108,108,85,25,60,2,0,2,21,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,115,100,7,5,0,3,48.4304932735426,48.4304932735426,38.11659192825112,11.210762331838566,26.905829596412556,0.8968609865470852,0,0.8968609865470852,9.417040358744394,4.932735426008969,4.484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,51.569506726457405,44.843049327354265,3.1390134529147984,2.242152466367713,0,1.345291479820628,South West
E00076854,213,88,87,75,24,51,3,0,3,9,3,6,1,3,3,3,3,0,0,0,0,0,0,0,0,122,113,1,6,2,0,41.31455399061033,40.845070422535215,35.2112676056338,11.267605633802818,23.943661971830984,1.4084507042253522,0,1.4084507042253522,4.225352112676056,1.4084507042253522,2.8169014084507045,0.4694835680751174,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,57.27699530516433,53.051643192488264,0.4694835680751174,2.8169014084507045,0.9389671361502347,0,South West
E00076855,296,124,119,89,35,54,5,0,5,25,19,6,5,5,4,3,2,1,0,0,0,1,1,0,1,167,135,8,13,5,6,41.891891891891895,40.2027027027027,30.067567567567565,11.824324324324325,18.243243243243242,1.6891891891891893,0,1.6891891891891893,8.445945945945946,6.418918918918918,2.027027027027027,1.6891891891891893,1.6891891891891893,1.3513513513513513,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,56.41891891891891,45.608108108108105,2.7027027027027026,4.391891891891892,1.6891891891891893,2.027027027027027,South West
E00076856,308,128,114,84,32,52,9,2,7,21,11,10,14,3,3,3,3,0,0,0,0,0,0,0,0,177,154,0,8,8,7,41.55844155844156,37.01298701298701,27.27272727272727,10.38961038961039,16.883116883116884,2.922077922077922,0.6493506493506493,2.272727272727273,6.8181818181818175,3.571428571428571,3.2467532467532463,4.545454545454546,0.974025974025974,0.974025974025974,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,0,57.467532467532465,50,0,2.5974025974025974,2.5974025974025974,2.272727272727273,South West
E00076857,232,85,81,62,15,47,4,1,3,15,3,12,4,2,0,0,0,0,0,0,0,0,0,0,2,145,111,8,10,7,9,36.637931034482754,34.91379310344828,26.72413793103448,6.4655172413793105,20.25862068965517,1.7241379310344827,0.43103448275862066,1.293103448275862,6.4655172413793105,1.293103448275862,5.172413793103448,1.7241379310344827,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,62.5,47.8448275862069,3.4482758620689653,4.310344827586207,3.0172413793103448,3.8793103448275863,South West
E00076858,245,122,113,85,30,55,3,0,3,25,11,14,9,5,4,3,3,0,0,0,0,1,0,1,1,118,99,8,10,0,1,49.795918367346935,46.12244897959184,34.69387755102041,12.244897959183673,22.448979591836736,1.2244897959183674,0,1.2244897959183674,10.204081632653061,4.489795918367347,5.714285714285714,3.6734693877551026,2.0408163265306123,1.6326530612244898,1.2244897959183674,1.2244897959183674,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,48.16326530612245,40.40816326530612,3.2653061224489797,4.081632653061225,0,0.40816326530612246,South West
E00076859,275,131,128,82,29,53,10,2,8,36,19,17,3,9,8,8,8,0,0,0,0,0,0,0,1,135,84,19,6,19,7,47.63636363636364,46.54545454545455,29.818181818181817,10.545454545454545,19.272727272727273,3.6363636363636362,0.7272727272727273,2.909090909090909,13.090909090909092,6.909090909090909,6.181818181818182,1.090909090909091,3.272727272727273,2.909090909090909,2.909090909090909,2.909090909090909,0,0,0,0,0,0,0,0.36363636363636365,49.09090909090909,30.545454545454547,6.909090909090909,2.181818181818182,6.909090909090909,2.5454545454545454,South West
E00076860,244,122,119,96,34,62,6,1,5,17,9,8,3,8,5,5,5,0,0,0,0,0,0,0,3,114,82,12,4,7,9,50,48.77049180327869,39.34426229508197,13.934426229508196,25.40983606557377,2.459016393442623,0.4098360655737705,2.0491803278688523,6.967213114754098,3.6885245901639343,3.278688524590164,1.2295081967213115,3.278688524590164,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,1.2295081967213115,46.72131147540984,33.60655737704918,4.918032786885246,1.639344262295082,2.8688524590163933,3.6885245901639343,South West
E00076861,193,142,133,110,30,80,1,0,1,22,8,14,9,1,0,0,0,0,0,0,0,0,0,0,1,50,31,9,6,3,1,73.57512953367875,68.9119170984456,56.994818652849744,15.544041450777202,41.45077720207254,0.5181347150259068,0,0.5181347150259068,11.398963730569948,4.145077720207254,7.253886010362693,4.66321243523316,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,25.906735751295333,16.06217616580311,4.66321243523316,3.1088082901554404,1.5544041450777202,0.5181347150259068,South West
E00076862,170,96,95,85,31,54,2,0,2,8,4,4,1,1,1,1,1,0,0,0,0,0,0,0,0,73,54,5,8,5,1,56.470588235294116,55.88235294117647,50,18.235294117647058,31.76470588235294,1.1764705882352942,0,1.1764705882352942,4.705882352941177,2.3529411764705883,2.3529411764705883,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,42.94117647058823,31.76470588235294,2.941176470588235,4.705882352941177,2.941176470588235,0.5882352941176471,South West
E00076863,258,151,148,116,42,74,5,1,4,27,10,17,3,4,2,2,1,1,0,0,0,0,0,0,2,103,55,8,21,9,10,58.52713178294574,57.36434108527132,44.96124031007752,16.27906976744186,28.68217054263566,1.937984496124031,0.3875968992248062,1.550387596899225,10.465116279069768,3.875968992248062,6.5891472868217065,1.1627906976744187,1.550387596899225,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0.7751937984496124,39.922480620155035,21.31782945736434,3.10077519379845,8.13953488372093,3.488372093023256,3.875968992248062,South West
E00076864,243,140,138,112,37,75,2,1,1,24,7,17,2,5,3,2,2,0,0,0,0,1,0,1,2,98,75,8,7,6,2,57.61316872427984,56.79012345679012,46.09053497942387,15.22633744855967,30.864197530864196,0.823045267489712,0.411522633744856,0.411522633744856,9.876543209876543,2.880658436213992,6.995884773662551,0.823045267489712,2.05761316872428,1.2345679012345678,0.823045267489712,0.823045267489712,0,0,0,0,0.411522633744856,0,0.411522633744856,0.823045267489712,40.32921810699588,30.864197530864196,3.292181069958848,2.880658436213992,2.4691358024691357,0.823045267489712,South West
