OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00076880,132,48,80,1,2,1,36.36363636363637,60.60606060606061,0.7575757575757576,1.5151515151515151,0.7575757575757576
E00076881,121,52,69,0,0,0,42.97520661157025,57.02479338842975,0,0,0
E00076882,115,24,86,3,2,0,20.869565217391305,74.78260869565217,2.608695652173913,1.7391304347826086,0
E00076883,137,45,91,0,1,0,32.846715328467155,66.42335766423358,0,0.7299270072992701,0
E00076884,144,59,80,3,0,2,40.97222222222222,55.55555555555556,2.083333333333333,0,1.3888888888888888
E00076885,126,38,87,1,0,0,30.158730158730158,69.04761904761905,0.7936507936507936,0,0
E00076886,159,82,73,1,3,0,51.57232704402516,45.911949685534594,0.628930817610063,1.8867924528301887,0
E00076887,141,63,74,2,1,1,44.680851063829785,52.4822695035461,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00076888,115,26,84,1,4,0,22.608695652173914,73.04347826086956,0.8695652173913043,3.4782608695652173,0
E00076889,154,58,92,3,1,0,37.66233766233766,59.74025974025974,1.948051948051948,0.6493506493506493,0
E00076890,138,29,105,1,2,1,21.014492753623188,76.08695652173914,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00076891,168,65,101,0,1,1,38.69047619047619,60.11904761904761,0,0.5952380952380952,0.5952380952380952
E00076892,136,62,74,0,0,0,45.588235294117645,54.41176470588235,0,0,0
E00076893,117,74,41,1,1,0,63.24786324786324,35.04273504273504,0.8547008547008548,0.8547008547008548,0
E00076894,147,92,45,2,2,6,62.585034013605444,30.612244897959183,1.3605442176870748,1.3605442176870748,4.081632653061225
E00076895,134,52,75,3,1,3,38.80597014925373,55.970149253731336,2.2388059701492535,0.7462686567164178,2.2388059701492535
E00076896,118,35,80,0,1,2,29.66101694915254,67.79661016949152,0,0.847457627118644,1.694915254237288
E00076897,142,51,86,0,2,3,35.91549295774648,60.56338028169014,0,1.4084507042253522,2.112676056338028
E00076898,125,34,89,0,2,0,27.200000000000003,71.2,0,1.6,0
E00076899,125,65,58,0,2,0,52,46.400000000000006,0,1.6,0
E00076900,123,45,76,0,0,2,36.58536585365854,61.78861788617886,0,0,1.6260162601626018
E00076901,138,41,95,1,0,1,29.71014492753623,68.84057971014492,0.7246376811594203,0,0.7246376811594203
E00076902,96,32,63,0,1,0,33.33333333333333,65.625,0,1.0416666666666665,0
E00076903,137,39,97,1,0,0,28.467153284671532,70.8029197080292,0.7299270072992701,0,0
E00076904,142,26,115,0,1,0,18.30985915492958,80.98591549295774,0,0.7042253521126761,0
E00076905,138,35,98,1,2,2,25.36231884057971,71.01449275362319,0.7246376811594203,1.4492753623188406,1.4492753623188406
E00076906,160,59,99,0,1,1,36.875,61.875,0,0.625,0.625
E00076907,131,21,106,2,2,0,16.030534351145036,80.91603053435115,1.5267175572519083,1.5267175572519083,0
E00076908,180,47,130,0,3,0,26.111111111111114,72.22222222222221,0,1.6666666666666667,0
E00076909,141,46,94,0,1,0,32.62411347517731,66.66666666666666,0,0.7092198581560284,0
E00076910,118,26,92,0,0,0,22.033898305084744,77.96610169491525,0,0,0
E00076911,116,32,82,2,0,0,27.586206896551722,70.6896551724138,1.7241379310344827,0,0
E00076912,183,88,94,0,1,0,48.08743169398907,51.36612021857923,0,0.546448087431694,0
E00076913,203,120,82,0,1,0,59.11330049261084,40.39408866995074,0,0.49261083743842365,0
E00076914,170,102,66,0,0,2,60,38.82352941176471,0,0,1.1764705882352942
E00076915,120,51,67,0,1,1,42.5,55.833333333333336,0,0.8333333333333334,0.8333333333333334
E00076916,122,35,86,1,0,0,28.688524590163933,70.49180327868852,0.819672131147541,0,0
E00076917,96,62,33,0,0,1,64.58333333333334,34.375,0,0,1.0416666666666665
E00076918,115,27,86,0,1,1,23.47826086956522,74.78260869565217,0,0.8695652173913043,0.8695652173913043
E00076919,124,36,88,0,0,0,29.03225806451613,70.96774193548387,0,0,0
E00076920,134,29,103,0,1,1,21.641791044776117,76.86567164179104,0,0.7462686567164178,0.7462686567164178
E00076921,133,39,94,0,0,0,29.32330827067669,70.67669172932331,0,0,0
E00076922,127,20,105,0,1,1,15.748031496062993,82.67716535433071,0,0.7874015748031495,0.7874015748031495
E00076923,129,26,102,0,1,0,20.155038759689923,79.06976744186046,0,0.7751937984496124,0
E00076924,120,55,64,0,1,0,45.83333333333333,53.333333333333336,0,0.8333333333333334,0
E00076925,128,33,95,0,0,0,25.78125,74.21875,0,0,0
E00076926,119,28,90,0,1,0,23.52941176470588,75.63025210084034,0,0.8403361344537815,0
E00076927,118,24,93,0,1,0,20.33898305084746,78.8135593220339,0,0.847457627118644,0
E00076928,122,43,78,1,0,0,35.24590163934426,63.934426229508205,0.819672131147541,0,0
E00076929,141,55,84,2,0,0,39.00709219858156,59.57446808510638,1.4184397163120568,0,0
E00076930,129,39,88,1,1,0,30.23255813953488,68.21705426356588,0.7751937984496124,0.7751937984496124,0
E00076931,142,69,71,0,2,0,48.59154929577465,50,0,1.4084507042253522,0
E00076932,141,50,88,0,2,1,35.46099290780142,62.4113475177305,0,1.4184397163120568,0.7092198581560284
E00076933,152,98,52,0,0,2,64.47368421052632,34.21052631578947,0,0,1.3157894736842104
E00076934,127,42,84,0,1,0,33.07086614173229,66.14173228346458,0,0.7874015748031495,0
E00076935,129,30,97,0,1,1,23.25581395348837,75.1937984496124,0,0.7751937984496124,0.7751937984496124
E00076936,124,39,82,1,1,1,31.451612903225808,66.12903225806451,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00076937,131,37,94,0,0,0,28.24427480916031,71.7557251908397,0,0,0
E00076938,119,29,90,0,0,0,24.369747899159663,75.63025210084034,0,0,0
E00076939,127,20,105,0,1,1,15.748031496062993,82.67716535433071,0,0.7874015748031495,0.7874015748031495
E00076940,135,24,107,0,1,3,17.77777777777778,79.25925925925927,0,0.7407407407407408,2.2222222222222223
E00076941,122,23,98,1,0,0,18.852459016393443,80.32786885245902,0.819672131147541,0,0
E00076942,122,32,89,0,0,1,26.229508196721312,72.95081967213115,0,0,0.819672131147541
E00076943,114,20,92,0,2,0,17.543859649122805,80.7017543859649,0,1.7543859649122806,0
E00076944,113,35,74,1,3,0,30.973451327433626,65.48672566371681,0.8849557522123894,2.6548672566371683,0
E00076945,129,57,70,1,1,0,44.18604651162791,54.263565891472865,0.7751937984496124,0.7751937984496124,0
E00076946,128,35,89,2,2,0,27.34375,69.53125,1.5625,1.5625,0
E00076947,149,53,93,0,0,3,35.57046979865772,62.41610738255034,0,0,2.013422818791946
E00076948,116,24,89,0,3,0,20.689655172413794,76.72413793103449,0,2.586206896551724,0
E00076949,149,56,92,0,1,0,37.58389261744966,61.74496644295302,0,0.6711409395973155,0
E00076950,120,46,73,0,1,0,38.333333333333336,60.83333333333333,0,0.8333333333333334,0
E00076951,119,37,81,0,0,1,31.092436974789916,68.0672268907563,0,0,0.8403361344537815
E00076952,112,35,74,0,3,0,31.25,66.07142857142857,0,2.6785714285714284,0
E00076953,142,33,108,0,1,0,23.239436619718308,76.05633802816901,0,0.7042253521126761,0
E00076954,126,26,96,0,4,0,20.634920634920633,76.19047619047619,0,3.1746031746031744,0
E00076955,137,38,98,0,1,0,27.73722627737226,71.53284671532847,0,0.7299270072992701,0
E00076956,116,16,97,1,1,1,13.793103448275861,83.62068965517241,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00076957,103,36,62,2,2,1,34.95145631067961,60.19417475728155,1.9417475728155338,1.9417475728155338,0.9708737864077669
E00076958,123,55,66,0,2,0,44.71544715447154,53.65853658536586,0,1.6260162601626018,0
E00076959,131,43,85,2,0,1,32.82442748091603,64.8854961832061,1.5267175572519083,0,0.7633587786259541
E00076960,136,29,107,0,0,0,21.323529411764707,78.67647058823529,0,0,0
E00076961,131,55,73,0,1,2,41.98473282442748,55.72519083969466,0,0.7633587786259541,1.5267175572519083
E00076962,131,104,26,0,1,0,79.38931297709924,19.84732824427481,0,0.7633587786259541,0
E00076963,170,93,73,1,1,2,54.70588235294118,42.94117647058823,0.5882352941176471,0.5882352941176471,1.1764705882352942
E00076964,156,67,82,0,5,2,42.94871794871795,52.56410256410257,0,3.205128205128205,1.282051282051282
E00076965,113,36,74,1,1,1,31.858407079646017,65.48672566371681,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00076966,152,71,75,3,2,1,46.71052631578947,49.34210526315789,1.9736842105263157,1.3157894736842104,0.6578947368421052
E00076967,131,43,83,2,2,1,32.82442748091603,63.358778625954194,1.5267175572519083,1.5267175572519083,0.7633587786259541
E00076968,128,61,66,0,0,1,47.65625,51.5625,0,0,0.78125
E00076969,125,57,66,0,1,1,45.6,52.800000000000004,0,0.8,0.8
E00076970,119,57,59,1,2,0,47.89915966386555,49.57983193277311,0.8403361344537815,1.680672268907563,0
E00076971,213,101,107,0,3,2,47.417840375586856,50.23474178403756,0,1.4084507042253522,0.9389671361502347
E00076972,120,29,90,0,1,0,24.166666666666668,75,0,0.8333333333333334,0
E00076973,113,46,62,2,0,3,40.707964601769916,54.86725663716814,1.7699115044247788,0,2.6548672566371683
E00076974,111,45,64,1,1,0,40.54054054054054,57.65765765765766,0.9009009009009009,0.9009009009009009,0
E00076975,150,92,58,0,0,0,61.33333333333333,38.666666666666664,0,0,0
E00076976,158,78,75,0,2,3,49.36708860759494,47.46835443037975,0,1.2658227848101267,1.89873417721519
E00076977,212,118,94,0,0,0,55.660377358490564,44.339622641509436,0,0,0
E00076978,169,101,61,0,4,3,59.76331360946746,36.09467455621302,0,2.366863905325444,1.7751479289940828
E00076979,164,88,75,0,1,0,53.65853658536586,45.73170731707317,0,0.6097560975609756,0
E00076980,118,54,59,1,3,1,45.76271186440678,50,0.847457627118644,2.5423728813559325,0.847457627118644
E00076981,138,67,68,0,1,2,48.55072463768116,49.275362318840585,0,0.7246376811594203,1.4492753623188406
E00076982,241,131,101,5,1,3,54.356846473029044,41.90871369294606,2.0746887966804977,0.4149377593360996,1.2448132780082988
E00076983,102,55,46,0,1,0,53.92156862745098,45.09803921568628,0,0.9803921568627451,0
E00076984,164,88,71,0,2,3,53.65853658536586,43.292682926829265,0,1.2195121951219512,1.8292682926829267
E00076985,176,85,86,0,4,1,48.29545454545455,48.86363636363637,0,2.272727272727273,0.5681818181818182
E00076986,199,98,93,2,3,3,49.246231155778894,46.733668341708544,1.0050251256281406,1.507537688442211,1.507537688442211
E00076987,162,77,80,1,3,1,47.53086419753087,49.382716049382715,0.6172839506172839,1.8518518518518516,0.6172839506172839
E00076988,158,93,63,2,0,0,58.86075949367089,39.87341772151899,1.2658227848101267,0,0
E00076989,156,72,79,0,5,0,46.15384615384615,50.641025641025635,0,3.205128205128205,0
E00076990,204,127,67,4,3,3,62.254901960784316,32.84313725490196,1.9607843137254901,1.4705882352941175,1.4705882352941175
E00076991,129,42,85,0,0,2,32.55813953488372,65.89147286821705,0,0,1.550387596899225
E00076992,142,33,105,0,3,1,23.239436619718308,73.94366197183099,0,2.112676056338028,0.7042253521126761
E00076993,238,157,79,0,2,0,65.96638655462185,33.193277310924366,0,0.8403361344537815,0
E00076994,184,122,62,0,0,0,66.30434782608695,33.69565217391305,0,0,0
E00076995,131,61,70,0,0,0,46.56488549618321,53.43511450381679,0,0,0
E00076996,190,105,77,6,2,0,55.26315789473685,40.526315789473685,3.1578947368421053,1.0526315789473684,0
E00076997,132,32,97,1,1,1,24.242424242424242,73.48484848484848,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00076998,114,20,91,0,3,0,17.543859649122805,79.82456140350878,0,2.631578947368421,0
E00076999,121,69,51,1,0,0,57.02479338842975,42.14876033057851,0.8264462809917356,0,0
E00077000,115,55,58,0,1,1,47.82608695652174,50.43478260869565,0,0.8695652173913043,0.8695652173913043
E00077001,125,63,58,2,1,1,50.4,46.400000000000006,1.6,0.8,0.8
E00077002,158,48,106,0,3,1,30.37974683544304,67.08860759493672,0,1.89873417721519,0.6329113924050633
E00077003,148,76,70,2,0,0,51.35135135135135,47.2972972972973,1.3513513513513513,0,0
E00077004,138,50,80,2,0,6,36.231884057971016,57.971014492753625,1.4492753623188406,0,4.3478260869565215
E00077005,140,40,95,3,0,2,28.57142857142857,67.85714285714286,2.142857142857143,0,1.4285714285714286
E00077006,126,31,95,0,0,0,24.6031746031746,75.39682539682539,0,0,0
E00077007,128,32,93,1,0,2,25,72.65625,0.78125,0,1.5625
E00077008,104,22,81,0,1,0,21.153846153846153,77.88461538461539,0,0.9615384615384616,0
E00077009,122,42,75,3,1,1,34.42622950819672,61.47540983606557,2.459016393442623,0.819672131147541,0.819672131147541
E00077010,117,54,61,0,2,0,46.15384615384615,52.13675213675214,0,1.7094017094017095,0
E00077011,133,40,91,0,2,0,30.075187969924812,68.42105263157895,0,1.5037593984962405,0
E00077012,151,86,65,0,0,0,56.95364238410596,43.04635761589404,0,0,0
E00077013,113,30,80,0,3,0,26.548672566371685,70.79646017699115,0,2.6548672566371683,0
